app_id,app_name,sentiment,review_original,review_tokenized,timestamp
346110,ARK: Survival Evolved,negative,노가다노가다노가다노가다노가다노가다노가다노가다노가다노가다노가다노가다노가다노가다노가다노가다노가다노가다노가다노가다노가다노가다노가다노가다노가다노가다노가다노가다노가다노가다노가다노가다노가다노가다노가다노가다노가다노가다노가다노가다노가다노가다노가다노가다노가다노가다노가다노가다노가다노가다노가다노가다노가다노가다노가다노가다노가다노가다노가다노가다노가다노가다노가다노가다노가다노가다노가다노가다노가다노가다노가다노가다노가다노가다노가다노가다노가다노가다노가다노가다노가다노가다노가다노가다노가다노가다노가다노가다노가다노가다노가다노가다노가다노가다노가다노가다노가다노가다노가다노가다,노가다 노가다 노가다 노가다 노가다 노가다 노가다 노가다 노가다 노가다 노가다 노가다 노가다 노가다 노가다 노가다 노가다 노가다 노가다 노가다 노가다 노가다 노가다 노가다 노가다 노가다 노가다 노가다 노가다 노가다 노가다 노가다 노가다 노가다 노가다 노가다 노가다 노가다 노가다 노가다 노가다 노가다 노가다 노가다 노가다 노가다 노가다 노가다 노가다 노가다 노가다 노가다 노가다 노가다 노가다 노가다 노가다 노가다 노가다 노가다 노가다 노가다 노가다 노가다 노가다 노가다 노가다 노가다 노가다 노가다 노가다 노가다 노가다 노가다 노가다 노가다 노가다 노가다 노가다 노가다 노가다 노가다 노가다 노가다 노가다 노가다 노가다 노가다 노가다 노가다 노가다 노가다 노가다 노가다 노가다 노가다 노가다 노가다 노가다 노가다,2021-01-13 17:46:23
346110,ARK: Survival Evolved,negative,이상한 좆 버그가 걸려서 자꾸 튕긴다 이 버그를 안 고치면 아크는 끝까지 좆 망겜,이상한 좆 버그 가 걸려서 자꾸 튕긴다 이 버그 를 안 고치 면 아크 는 끝 까지 좆 망겜,2021-01-13 15:13:33
346110,ARK: Survival Evolved,negative,자원 ㅈㄴ 캐고 뭐 하나 지었다 싶으면 버그로 죽고 자원좀 많이 캐서 운반하면 그 때 핑튀어서 죽고 중요한탬 들고 이동하면 절벽에서 부서지지도 않는 바위에 껴서 나가지도 못하고 템도 다시 못 줍고 영자는 버그같은거 고칠 생각도 않함. 맵에 한 번 끼면 절대 못빠져나오는 함정같은게 졸라 많음 지금까지 한게 있어서 접지는 못하고 있는데 애초에 시작하지 않는게 정신 건강에 좋음,자원 ㅈㄴ 캐고 뭐 하나 지었다 싶으면 버그 로 죽고 자원 좀 많이 캐서 운반 하면 그 때 핑튀어 서 죽고 중요한 탬 들고 이동 하면 절벽 에서 부서지지도 않는 바위 에 껴서 나가지도 못 하고 템 도 다시 못 줍고 영자 는 버그 같은거 고칠 생각 도 않 함 . 맵 에 한 번 끼 면 절대 못 빠져나오는 함정 같은게 졸라 많음 지금 까지 한 게 있어서 접지 는 못 하고 있는데 애초 에 시작 하지 않는게 정신 건강 에 좋음,2021-01-12 23:24:01
346110,ARK: Survival Evolved,negative,이게임은 한번 빠지면 자신의 인생이 사라집니다,이 게임 은 한번 빠지면 자신 의 인생 이 사라집니다,2021-01-12 21:48:12
346110,ARK: Survival Evolved,negative,그냥 하지마세요 제발 나는 이시간밖에안했는데도 그냥힘들어요 다른 유튜버들처럼 막고 털고할거같죠? 아니요 그냥 일방적으로 털려요 뉴비들은 더더욱 그냥 시작하지말고 보기만하세여,그냥 하지 마세요 제발 나 는 이 시간 밖에 안 했는데도 그냥 힘들어요 다른 유튜버들 처럼 막고 털고 할거 같죠 ? 아니요 그냥 일방 적 으로 털려요 뉴비 들 은 더 더욱 그냥 시작 하지말고 보기 만 하세여,2021-01-12 20:35:34
346110,ARK: Survival Evolved,negative,별 병신같은겜 텔 버그좀 고치세요 개빡치니까 뒤지면 ㅅ발 친구한테 강제 텔 되서 네임리스한테 쳐맞으면서 부활하는데 부활하면서 여유롭게 팔 쳐 긁고 있으니까 부활 해도 한게 아닌거 되고 할맛 ㅈㄴ게 안나고 ㅅ발 조금 실수 잠깐 해서 잘못 죽으면 호스트 친구가 ㅅ발 육지 까지 가서 ㅈㄴ 안전한곳으로 가야지만 게임 할수 있는건 ㅆ발 뭔 개 ㅈ같은 게임이야 안해 ㅅ발 하지마세요 이런 ㅈ같은 상황 겪는사람 더는 안나오게 좀 고치세요 호스트한테 텔 되는거 안되게 막아도 되는건 무슨 ㅈ같은 경우일까요 영자님 18좀 고치세요 좋게 말할때 다 좋,별 병신 같은 겜 텔 버그 좀 고치세요 개 빡치니까 뒤지면 ㅅ 발 친구 한테 강제 텔 되서 네임리스 한테 쳐 맞으면서 부활 하는데 부활 하면서 여유롭게 팔 쳐 긁고 있으니까 부활 해도 한 게 아닌거 되고 할 맛 ㅈㄴ 게 안나 고 ㅅ 발 조금 실수 잠깐 해서 잘못 죽으면 호스트 친구 가 ㅅ 발 육지 까지 가서 ㅈㄴ 안전한 곳 으로 가야 지만 게임 할수 있는건 ㅆ 발 뭔 개 ㅈ 같은 게임 이야 안해 ㅅ 발 하지 마세요 이런 ㅈ 같은 상황 겪는 사람 더 는 안 나오게 좀 고치세요 호스트 한테 텔 되는거 안되게 막아도 되는건 무슨 ㅈ 같은 경 우일 까요 영자 님 18 좀 고치세요 좋게 말 할 때 다 좋,2021-01-12 19:41:59
346110,ARK: Survival Evolved,negative,여러분 이거 하지마세요. 인생 망해요. 이거하실거면 차라리 다크소울 하세요. 이거 망겜임 할거면 솔플하셈,여러분 이 거 하지 마세요 . 인생 망해요 . 이거하실거면 차라리 다크 소울 하세요 . 이 거 망겜임 할거면 솔 플하 셈,2021-01-12 19:11:58
346110,ARK: Survival Evolved,negative,용량이 너무커요 최적화해주세요,용량 이 너무 커요 최적화 해주세요,2021-01-12 17:07:49
346110,ARK: Survival Evolved,negative,이런 ㅈ망겜 서시온이라는 새기 때문에 하고있는데 ㅈ같네요 절대 하지마세요 ㅈ망겜 하핳하,이런 ㅈ 망겜 서 시온 이라는 새기 때문 에 하고있는데 ㅈ 같네요 절대 하지 마세요 ㅈ 망겜 하 핳 하,2021-01-11 17:05:34
346110,ARK: Survival Evolved,negative,망해라 게임,망해라 게임,2021-01-11 16:56:45
346110,ARK: Survival Evolved,negative,렉만걸리는 ㅈ망겜 그냥망해라 진심렉만걸리고할수있는게아무것도없는이망겜은왜안망하냐,렉 만 걸리는 ㅈ 망겜 그냥 망해라 진심 렉 만 걸리고 할수있는게 아무 것 도 없는이 망겜 은 왜안 망하냐,2021-01-11 16:40:51
346110,ARK: Survival Evolved,negative,아니 왜 갑자기 비공식한국섭은 안뜨는거임? 왜 외국섭만 쳐 뜨고 있어,아니 왜 갑자기 비공식 한국 섭 은 안 뜨는거 임 ? 왜 외국 섭 만 쳐 뜨고 있어,2021-01-11 14:48:14
346110,ARK: Survival Evolved,negative,씨!발 좆!망!겜!,씨 ! 발 좆 ! 망 ! 겜 !,2021-01-11 13:57:03
346110,ARK: Survival Evolved,negative,아 오늘 털렸다 ㅠ,아 오늘 털렸다 ㅠ,2021-01-10 16:28:46
346110,ARK: Survival Evolved,negative,버그갓겜,버그 갓 겜,2021-01-09 21:59:51
346110,ARK: Survival Evolved,negative,최적화만 더 잘만되도 할만한데 cpu 문제없음 그래픽 최적화 심각 수준,최적화 만 더 잘만 되도 할 만한데 cpu 문제 없음 그래픽 최적화 심각 수준,2021-01-09 11:14:27
346110,ARK: Survival Evolved,negative,망겜이네요....,망겜 이네 요 ....,2021-01-09 07:13:37
346110,ARK: Survival Evolved,negative,운좋게 마나가르마 440렙 받아서 PVP 발게로 544 서버 오늘 넘어갔는데 10분동안 마나타고 다니는데 갑자기 하늘로 쭉 올라가더니 띵겨서 기다렸다 다시 들어가니 뒈져있고 마나는 안보이고 너무 억울해서 혹시나 하고 찾는데 마나도 뒈진거 같은데.. 10시간 넘게 찾는다고 서버 열리면 기다렸다 3분만에 팅기고 반나절 넘게 이지랄 하고 있다 개빡친다 진짜 모니터 집어던지고 아크 접고 싶다 운영자 새끼들아 내마나 440짜리는 어쩔껀데 아 개빡친다 진심 개 씨 발 운영자 새끼들아,운 좋게 마나 가르마 440 렙 받아서 PVP 발 게로 544 서버 오늘 넘어갔는데 10분 동안 마나 타고 다니는데 갑자기 하늘 로 쭉 올라가더니 띵겨 서 기다렸다 다시 들어가니 뒈져있고 마나 는 안보 이고 너무 억울해서 혹시 나 하고 찾는데 마나도 뒈진거 같은데 .. 10시간 넘게 찾는다고 서버 열리면 기다렸다 3분 만에 팅기고 반나절 넘게 이 지랄 하고 있다 개 빡친다 진짜 모니터 집어던지고 아크 접고 싶다 운영자 새끼 들 아 내 마나 440 짜 리 는 어쩔 껀데 아 개 빡친다 진심 개 씨 발 운영자 새끼 들 아,2021-01-08 23:43:36
346110,ARK: Survival Evolved,negative,ㄴ,ㄴ,2021-01-08 21:00:11
346110,ARK: Survival Evolved,negative,드라이브에 용량 부족하네... 라이브러리 정리해야지...하아... 하고 이 게임을 지웠더니 타노스 핑거스냅 마냥 절반 깔끔해짐. 친구없으면 ㅈ망겜. 근데 친구한테 이거 하자고 하면 친구 머리에 갈고리 ㅈㄴ 뜸. 안하는거 추천,드라이브 에 용량 부족하네 ... 라이브러리 정리 해야지 ... 하아 ... 하고 이 게임 을 지웠더니 타 노스 핑거 스냅 마냥 절반 깔끔해 짐 . 친구 없으면 ㅈ 망겜 . 근데 친구 한테 이 거 하자 고 하면 친구 머리 에 갈고리 ㅈㄴ 뜸 . 안 하는거 추천,2021-01-07 23:05:23
346110,ARK: Survival Evolved,negative,최적화좀 제발,최적화 좀 제발,2021-01-07 22:05:08
346110,ARK: Survival Evolved,negative,제발 최적화 좀 ..,제발 최적화 좀 ..,2021-01-07 16:29:31
346110,ARK: Survival Evolved,negative,하 오벨대기때매 전재산 잃어서 빡쳐서 접습니다,하 오 벨 대 기 때매 전 재산 잃어서 빡쳐서 접습니다,2021-01-07 12:29:44
346110,ARK: Survival Evolved,negative,그냥 망겜 배그 사샘 ㅅㄱ,그냥 망겜 배그 사 샘 ㅅㄱ,2021-01-06 21:29:55
346110,ARK: Survival Evolved,negative,서버 관리 좀 제대로 하세요 그러면 갓 겜 서버 렉이랑 이것 저것 최적화가 잘 안 되어 있어서 접을 듯,서버 관리 좀 제대로 하세요 그러면 갓 겜 서버 렉 이랑 이 것 저 것 최적화 가 잘 안 되어 있어서 접 을 듯,2021-01-06 17:42:59
346110,ARK: Survival Evolved,negative,진짜 노잼이네 하지마삼,진짜 노잼 이네 하지마 삼,2021-01-06 12:57:58
346110,ARK: Survival Evolved,negative,아니 시발 게임 자체가 엄마없는게임임 이딴게임살꺼같으면 그냥 마크를산다 시이이이이이이이이바아아아아아아아아아알,아니 시발 게임 자체 가 엄마 없는 게임 임 이딴 게임 살꺼 같으면 그냥 마크 를 산다 시 이이이이이이이 이바 아 아아 아아 아아 아아 알,2021-01-05 19:27:14
346110,ARK: Survival Evolved,negative,ㅅㅂ,ㅅㅂ,2021-01-05 18:43:08
346110,ARK: Survival Evolved,negative,음.... 제가 사이버펑크는 안해봤지만 사이버펑크가 하고싶어지는 게임입니다. 여러분들 차라리 사펑하세요^^7,음 .... 제 가 사이버펑크 는 안 해봤지만 사이버펑크 가 하고싶어지는 게임 입니다 . 여러분 들 차라리 사 펑 하세요 ^^ 7,2021-01-05 15:48:28
346110,ARK: Survival Evolved,negative,40시간동안 존나재밌게했는데 갑자기 데이터 하나도빠짐없이 싹다 날아가니깐 하기싫어짐 ㅈ망겜,40시간 동안 존나 재밌게 했는데 갑자기 데이터 하나 도 빠짐 없이 싹 다 날아가니깐 하기 싫어짐 ㅈ 망겜,2021-01-05 11:22:57
346110,ARK: Survival Evolved,negative,용량 시@발 170기가가 말이됨?,용량 시 @ 발 170 기 가가 말 이 됨 ?,2021-01-05 10:06:43
346110,ARK: Survival Evolved,negative,//,//,2021-01-05 05:56:12
346110,ARK: Survival Evolved,negative,페이탈 에러 망겜,페이 탈 에러 망겜,2021-01-05 00:59:37
346110,ARK: Survival Evolved,negative,솔직히 게임 자체는 재밌는데 버그가 너무 ㅈ같아서 비추 재미보다 화를 더 많이 가져갈 듯,솔직히 게임 자체 는 재밌는데 버그 가 너무 ㅈ 같아서 비추 재미 보다 화 를 더 많이 가져갈 듯,2021-01-04 23:20:22
346110,ARK: Survival Evolved,negative,계속 팅기고 서버는 안보이고,계속 팅기고 서버 는 안보 이고,2021-01-04 21:28:16
346110,ARK: Survival Evolved,negative,시발 버그 ㅈ망겜이다 하지마라,시발 버그 ㅈ 망겜 이다 하지마라,2021-01-04 18:22:55
346110,ARK: Survival Evolved,negative,서버 개병신게임,서버 개 병신 게임,2021-01-04 17:35:50
346110,ARK: Survival Evolved,negative,개적화에 저장공간 많이 잡아먹습니다 잘 팅기고 너무 비싸서 살까말까 고민하지마시고 노잼이니까 사지마세요.,개 적 화 에 저장 공간 많이 잡아먹습니다 잘 팅기고 너무 비싸서 살 까말까 고민 하지 마시고 노잼 이니까 사지 마세요 .,2021-01-04 12:28:22
346110,ARK: Survival Evolved,negative,컨텐츠 부족,컨텐츠 부족,2021-01-03 21:17:44
346110,ARK: Survival Evolved,negative,"시,발 서버 들어가지지도 않는 ㅈ망겜","시 , 발 서버 들어가지지도 않는 ㅈ 망겜",2021-01-03 18:40:58
346110,ARK: Survival Evolved,negative,중국몽,중국 몽,2021-01-03 14:56:24
346110,ARK: Survival Evolved,negative,이게임 절대 하지마세요 진짜 게임은 재밌는데 중독되서 현생 망합니다 ㅋㅋㅋ 너무 재밌어요 그만큼,이 게임 절대 하지 마세요 진짜 게임 은 재밌는데 중독 되서 현생 망합니다 ㅋㅋㅋ 너무 재밌어요 그만큼,2021-01-02 23:20:25
346110,ARK: Survival Evolved,negative,커마 보고 진짜 환불할뻔했다 고인물 룩 단 3초안에 가능 무작위버튼 누르면 됌 공룡은 몰겠고 캐릭이 너무 몬생겼어 ㅠㅠㅠㅠㅠ,커마 보고 진짜 환불 할 뻔했다 고 인물 룩 단 3초 안에 가능 무작위 버튼 누르면 됌 공룡 은 몰겠고 캐릭 이 너무 몬 생겼어 ㅠㅠㅠㅠㅠ,2021-01-02 22:34:10
346110,ARK: Survival Evolved,negative,이거 왜 샀더라?,이 거 왜 샀더라 ?,2021-01-02 21:10:25
346110,ARK: Survival Evolved,negative,응애가 날 지배한다,응애 가 날 지배 한 다,2021-01-02 19:24:51
346110,ARK: Survival Evolved,negative,병신게임 버그 많지만 고치지 않고 2나 나옴,병신 게임 버그 많지만 고치 지 않고 2 나 나옴,2021-01-02 17:59:13
346110,ARK: Survival Evolved,negative,개씨발노잼,개 씨발 노잼,2021-01-02 17:54:15
346110,ARK: Survival Evolved,negative,잼민이 급식이들이 미쳐서 날뛰는 비공식 세계관 역겹습니다 ^^서버관리하다가 머리털 다뽑혔습니다 ^^,잼민 이 급식 이 들이 미쳐서 날뛰는 비공식 세계관 역겹습니다 ^^ 서버 관리 하 다가 머리털 다 뽑혔습니다 ^^,2021-01-01 21:03:55
346110,ARK: Survival Evolved,negative,아 존나 버그 갓겜 유비도 아니고 무슨 서버 + 행동이 감자냐,아 존나 버그 갓 겜 유비 도 아니고 무슨 서버 + 행동 이 감자 냐,2021-01-01 20:26:05
346110,ARK: Survival Evolved,negative,씨@발 장난치냐 친구랑 단둘이서 프라이빗서버에서 겜하고 다음날 자고 일어나니까 VAC밴? 진짜 쳐돌았나 사고 난 이후로 다른데 0.1초도 안들어갔고 친구랑만 게임했는데 진짜 도라이 새끼들 인가 첨에 사자마자 플탐 1분에 도전과제 다 깨져있을때 부터 느낌이 쎄하던데 씨@발 풀 방법도 없냐? 여기저기 다 뒤져봐도 풀 방법이 없다는데 이 씨@발새@끼들아 좆같게 하네 새해 첫날부터,씨 @ 발 장난 치냐 친구 랑 단 둘이서 프라이 빗 서버 에서 겜 하고 다음 날 자고 일어나니까 VAC 밴 ? 진짜 쳐 돌았나 사고 난 이후 로 다른데 0.1초 도 안 들어갔고 친구 랑 만 게임 했는데 진짜 도라이 새끼 들 인가 첨 에 사 자마자 플 탐 1분 에 도전 과제 다 깨져있을 때 부터 느낌 이 쎄하던데 씨 @ 발 풀 방법 도 없냐 ? 여기저기 다 뒤져 봐도 풀 방법 이 없다는데 이 씨 @ 발새 @ 끼 들 아 좆 같게 하네 새해 첫날 부터,2021-01-01 11:52:53
346110,ARK: Survival Evolved,negative,화질구림 후회함,화질 구림 후회 함,2020-12-31 23:15:39
346110,ARK: Survival Evolved,negative,"게임은 재미있으나, 재미가없음.","게임 은 재미있으나 , 재미 가 없음 .",2020-12-31 22:49:28
346110,ARK: Survival Evolved,negative,강잔햑 돼지ㅅㄲ,강잔햑 돼지 ㅅㄲ,2020-12-31 19:22:12
346110,ARK: Survival Evolved,negative,시발 서버가 니 애미마냥 쳐 터졌네 서버좀 쳐 고쳐 아크2 이지랄 떠는 시간에 버그 하나라도 고치는게 더 이득이겠다 썅년아 유저가 버그까지 찾아주는데 병신아 그것도 못고치냐 애기도 밥 떠먹여 주면 잘 먹는데 너는 왜 떠먹여 줘도 안먹냐 이 개병신호구년아 게임은 좆되게 비싸게 팔면서 서버 품질은 어디 개 듣보 1000원 게임만도 못하냐 평가 수정 안한다고 씨발아,시발 서버 가 니 애 미 마냥 쳐 터졌네 서버 좀 쳐 고쳐 아크 2 이 지랄 떠는 시간 에 버그 하나 라도 고치는게 더 이득 이 겠다 썅년 아 유저 가 버그 까지 찾아주는데 병신 아 그것 도 못 고치냐 애기 도 밥 떠 먹여 주면 잘 먹는데 너 는 왜 떠 먹여 줘도 안 먹냐 이 개 병신 호구 년 아 게임 은 좆 되게 비싸게 팔면 서 서버 품질 은 어디 개 듣보 1000원 게임 만도 못 하냐 평가 수정 안 한다고 씨발 아,2020-12-30 20:03:51
346110,ARK: Survival Evolved,negative,개노잼 나만할께,개 노잼 나 만 할께,2020-12-30 19:53:26
346110,ARK: Survival Evolved,negative,d,d,2020-12-30 15:07:31
346110,ARK: Survival Evolved,negative,이게임은 들어가는데 오랜시간이 걸려요 하지만 그걸 참고 들어가도 영어가 많이 뜨고 튕겨요 이거 살빠에 효도나 하세요 저는 다시 깔고 있지만 또 이런상황이 오면 다신 안할겁니다,이 게임 은 들어가는데 오랜 시간 이 걸려요 하지만 그걸 참고 들어가도 영어 가 많이 뜨고 튕겨 요 이 거 살빠 에 효도 나 하세요 저 는 다시 깔고 있지만 또 이런 상황 이 오면 다신 안 할 겁니다,2020-12-30 11:57:58
346110,ARK: Survival Evolved,negative,멀티가 안됨,멀티 가 안됨,2020-12-29 18:11:36
346110,ARK: Survival Evolved,negative,뭐만하면 맵에 쳐껴서 굳이 안뒤질걸 뒤지고 공룡들도 굳이 다 죽이는게임,뭐 만하 면 맵 에 쳐 껴서 굳이 안 뒤질 걸 뒤지고 공룡 들 도 굳이 다 죽이는 게임,2020-12-29 15:25:02
346110,ARK: Survival Evolved,negative,렉이 심하다,렉 이 심하다,2020-12-29 10:31:15
346110,ARK: Survival Evolved,negative,dlc까지 친구들과 함께하려고 10만원주고 샀지만 멀티플레이를 하는것을 너무 어렵게 만들어놔서 멀티플레이를 할수없고 10만원을 날렸다 이게임은 멀티플레이 기능을 완전 못만들었다 그냥 하지마라 망겜이다,dlc 까지 친구 들 과 함께하려고 10만원 주고 샀지만 멀티플레이 를 하는것을 너무 어렵게 만들어 놔서 멀티플레이 를 할수 없고 10만원 을 날렸다 이 게임 은 멀티플레이 기능 을 완전 못 만들었다 그냥 하지마라 망겜 이다,2020-12-29 10:24:11
346110,ARK: Survival Evolved,negative,이딴 겜을 쳐 봤나 렉 미친듯이 걸리고 서버 안뜹니다 이겜 하지마세요 망겜입니다,이딴 겜 을 쳐 봤나 렉 미친듯이 걸리고 서버 안 뜹니다 이 겜 하지 마세요 망겜 입니다,2020-12-28 13:10:57
346110,ARK: Survival Evolved,negative,왜함?,왜함 ?,2020-12-28 08:02:48
346110,ARK: Survival Evolved,negative,사지마,사지마,2020-12-28 02:41:31
346110,ARK: Survival Evolved,negative,라그가 왜 안되냐구 망할 스팀아,라그 가 왜 안되냐구 망할 스팀 아,2020-12-27 20:59:27
346110,ARK: Survival Evolved,negative,스팀과 에픽간 멀티가 불편함 스팀 스팀은 안해봐서 모르겠음 용량은 AAA게임 2~3개 급으로 왜 이렇게 좆돼지로 만들었는지 모르겠음,스팀 과 에픽 간 멀티 가 불편함 스팀 스팀 은 안 해봐서 모르겠음 용량 은 AAA 게임 2~3 개 급 으로 왜 이렇게 좆 돼지 로 만들었는지 모르겠음,2020-12-27 11:31:31
346110,ARK: Survival Evolved,negative,이게임할바에 친구랑 밥이라도 한끼더하는게 정신건강에 이롭습니다 비싼돈주고사서 맨탈나가고 잠못자고 병드는게임입니다 아크는 더이상 게임이아닌 질병입니다,이 게임 할 바 에 친구 랑 밥 이라도 한 끼 더하는게 정신건강 에 이롭습니다 비싼 돈 주 고사 서 맨 탈 나가고 잠 못자고 병드는 게임 입니다 아크 는 더 이상 게임 이 아닌 질병 입니다,2020-12-27 06:19:13
346110,ARK: Survival Evolved,negative,서버 고치세요,서버 고치세요,2020-12-27 02:30:39
346110,ARK: Survival Evolved,negative,렉 존나걸림 사지마셈 돈아까움 지덥보고 사려고 고민하는사람들 그냥 롤에다 지르셈,렉 존나 걸림 사지마 셈 돈 아까 움 지 덥 보고 사려 고 고민 하는 사람 들 그냥 롤 에다 지르셈,2020-12-26 21:09:19
346110,ARK: Survival Evolved,negative,하지마세요 ㅈ망겜,하지 마세요 ㅈ 망겜,2020-12-26 21:00:53
346110,ARK: Survival Evolved,negative,렉걸리고 끊기고 게임 자체가안됩니다,렉 걸리고 끊기고 게임 자체 가 안됩니다,2020-12-25 23:57:40
346110,ARK: Survival Evolved,negative,좆노잼,좆 노잼,2020-12-25 23:51:15
