app_id,app_name,sentiment,review_original,review_tokenized,timestamp
1291340,Townscaper,positive,"이 게임은 정말 예술이다.. 6500원에 이런 경험은 어디가서 못할 거 같다. 아직 부족한 건 많지만 발전할 점이 무궁무진하다! 일단 브금이 없어서 적당히 지브리스튜디오 음악을 듣고 있는데, 누군가가 이 게임하면서 들을 플레이리스트를 만들어주면 고마울듯 . 비둘기나 망원경 같은 디테일을 보고 많이 놀랐는데 이런 거 앞으로 더 많이 추가해줬으면 좋겠다. 가로등이나 영국에 있는 전화박스, 우체통 등등. 테마나 텍스쳐도 앞으로 추가될 듯하고 하늘, 바다 배경도 제대로 입혀지면 예술의 경지에 오르지 않을까? 스팀펑크 느낌을 풍기는","이 게임 은 정말 예술 이다 .. 6500원 에 이런 경험 은 어디가 서 못 할 거 같다 . 아직 부족한 건 많지만 발전 할 점 이 무궁무진 하다 ! 일단 브금 이 없어서 적당히 지브리스튜디오 음악 을 듣고 있는데 , 누군가 가 이 게임 하면서 들을 플레이 리스트 를 만들어주면 고마울듯 . 비둘기 나 망원경 같은 디테일 을 보고 많이 놀랐는데 이런 거 앞 으로 더 많이 추가 해줬으면 좋겠다 . 가로등 이나 영국 에 있는 전화 박스 , 우체통 등등 . 테마 나 텍스쳐 도 앞 으로 추가 될 듯 하고 하늘 , 바다 배경 도 제대로 입혀지면 예술 의 경지 에 오르지 않을까 ? 스팀펑크 느낌 을 풍기는",2020-07-25 08:26:45
1291340,Townscaper,positive,"그리드 때문에 완전히 내가 원하는대로 만들긴 어렵다는 느낌이 좀 있고, 브금이 없는 것도 조금 아쉽다. 하지만 아직 완성작이 아닌 걸 감안하면 앞으로가 더더욱 기대된다. 개인적으론 바이올렛 에버가든 브금 틀고 하면 뽕이 엄청 차서 좋았다.","그리드 때문 에 완전히 내 가 원하는대로 만들긴 어렵다는 느낌 이 좀 있고 , 브금 이 없는 것 도 조금 아쉽다 . 하지만 아직 완성 작 이 아닌 걸 감안 하면 앞 으로가 더 더욱 기대 된다 . 개인 적 으론 바이올렛 에버 가든 브금 틀 고 하면 뽕 이 엄청 차서 좋았다 .",2020-07-19 23:21:45
1291340,Townscaper,positive,아무생각없이 하기좋다,아무 생각 없이 하기 좋다,2020-07-17 13:09:24
1291340,Townscaper,positive,충분히 6000원 정도의 가치를 지니는 게임 심심할때 하면 좋다. 조그마한 나만의 유럽식 마을을 만들어나갈수도 있고 만화영화 속에서나 나오던 스타일의 마을을 만들수도 있다. 구매한걸 후회는 안하게 되는 게임,충분히 6000원 정도 의 가치 를 지니는 게임 심심할 때 하면 좋다 . 조그마한 나 만의 유럽 식 마을 을 만들어나 갈수 도 있고 만화영화 속 에서나 나오던 스타일 의 마을 을 만들수도 있다 . 구 매 한 걸 후회 는 안 하게 되는 게임,2020-07-17 12:26:37
1291340,Townscaper,positive,"솔랭하다 현타와서 라이브러리 뒤적거리다 이 겜을 발견 아무생각없이 켯는데 힐링되어버렸읍니다,,, 씨발갓겜","솔랭하 다 현 타 와 서 라이브러리 뒤 적 거리 다 이 겜 을 발견 아무 생각 없이 켯는데 힐링 되어 버렸 읍 니 다 ,,, 씨발 갓 겜",2020-07-16 23:34:39
1291340,Townscaper,positive,전체적으론 적당히 배치하는 것만으로도 예쁜 건물이나 마을등을 꾸밀 수 있어서 마음에 듭니다 다만 현재 얼리억세스인 시점에서 불편한 부분이 몇개 있으므로 적어보았습니다 카메라의 조작감이 불편함 - 넓게. 높게 블럭을 둘수록 시점이 점점 멀리 잡혀서 세세한 부분을 보기가 힘들어집니다 편의 기능이 부족함 - 큰 땅을 만들거나 대량으로 블럭을 놓는 기능이 없어서 대륙을 만들려면 열심히 클릭 하거나 누군가가 코드 올려준걸 복사해서 사용해야합니다 - 계단 만드는 방법이라던가의 설명이나 도감같은 기능이 없으므로 직접 찾아내거나 다른,전체 적 으론 적당히 배치 하는 것 만으로도 예쁜 건물 이나 마을 등 을 꾸밀 수 있어서 마음 에 듭니 다 다만 현재 얼리 억 세 스 인 시점 에서 불편한 부분 이 몇개 있으므로 적어 보았습니다 카메라 의 조 작 감 이 불편함 - 넓게 . 높게 블럭 을 둘수록 시점 이 점점 멀리 잡혀서 세세한 부분 을 보기 가 힘들어 집니다 편의 기능 이 부족함 - 큰 땅 을 만들거나 대량 으로 블럭 을 놓는 기능 이 없어서 대륙 을 만들려면 열심히 클릭 하 거나 누군가 가 코드 올려 준걸 복사 해서 사용 해야 합니다 - 계단 만드는 방법 이 라던가 의 설명 이나 도감 같은 기능 이 없으므로 직접 찾아내거나 다른,2020-07-02 22:12:02
1291340,Townscaper,positive,Amazing! 놀라운 게임!,Amazing ! 놀라운 게임 !,2020-07-02 19:22:48
1291340,Townscaper,positive,"빈 바다에서 클릭하나로 섬의 바닥부터 쌓아올리며 마을을 만드는 시뮬레이션 게임, 솔직히 게임보단 툴에 가깝다 그림을 그리는데 도움이 될까 싶어서 호기심에 구매해본 것이라 게임성에 대해선 적지 않을 것임. 앞서 플레이하는 게임이기에 아직 기능적으로 개발이 덜된 것들이 많다 다음은 개선이 되어야 하거나 개선이 필요한 부분들이다 [i][strike]1. 카메라 이런 게임에서 직접 지은 것들을 자신이 1인칭이나 3인칭이나 아무튼 자신이 만든 건축물을 보는 것이 짜릿할테지만 카메라의 기능이 좀 부실하다, 전체를 한 묶음으로 치고 그 대상","빈 바다 에서 클릭 하나로 섬 의 바닥 부터 쌓아 올리며 마을 을 만드는 시뮬레이션 게임 , 솔직히 게임 보단 툴 에 가깝다 그림 을 그리는데 도움 이 될까 싶어서 호기심 에 구매 해본 것 이라 게임 성 에 대해 선 적지 않을 것임 . 앞서 플레이 하는 게임 이기 에 아직 기능 적 으로 개발 이 덜 된 것 들 이 많다 다음 은 개선 이 되어야 하 거나 개선 이 필요한 부분 들 이다 [ i ][ strike ] 1 . 카메라 이런 게임 에서 직접 지은 것 들 을 자신 이 1 인칭 이나 3 인칭 이나 아무튼 자신 이 만든 건축물 을 보는 것 이 짜릿할테지만 카메라 의 기능 이 좀 부실하다 , 전체 를 한 묶음 으로 치고 그 대상",2020-07-02 03:24:35
1291340,Townscaper,positive,"텅 빈 바다 위를 나만의 건물들로 가득 채워 넣는 게임 주제나 목적의식은 없고 오로지 본인의 창의성만 마음껏 발휘하면 장땡인 베이직한 게임입니다. 각 건물의 여러가지 특별한 배치에 따라 나타나는 새로운 오브젝트들을 찾아다니는 재미도 있고, 발견한 규칙에 맞게 건물들을 배치하여서 독특하게 꾸미는 맛도 있습니다. 다만 아직 얼리억세스라 그런지 지나치게 허한감이 있고, 세이브 방식과 카메라 시점 다루는 법을 잘 모르겠습니다ㅎㅎ","텅 빈 바다 위 를 나 만의 건물 들 로 가득 채워 넣는 게임 주제 나 목적의식 은 없고 오로지 본인 의 창의성 만 마음껏 발휘 하면 장땡 인 베이직 한 게임 입니다 . 각 건물 의 여러가지 특별한 배치 에 따라 나타나는 새로운 오브젝트 들 을 찾아다니는 재미 도 있고 , 발견 한 규칙 에 맞게 건물 들 을 배치 하여서 독특하게 꾸미는 맛 도 있습니다 . 다만 아직 얼리 억 세 스 라 그런지 지나치게 허 한 감 이 있고 , 세이브 방식 과 카메라 시점 다루는 법 을 잘 모르겠습니다 ㅎㅎ",2020-07-01 23:44:03
1291340,Townscaper,positive,시간가는줄 모르고 하는겜 심심할떄마다 하면 좋을듯,시간 가는줄 모르고 하는 겜 심심할 떄 마다 하면 좋을듯,2020-07-01 15:14:53
1291340,Townscaper,positive,그냥 막 눌러도 예쁜 마을이 생기는 마법. 그러나 하루만에 질림. 다양한 테마가 생기면 불러주시길...,그냥 막 눌러도 예쁜 마을 이 생기는 마법 . 그러나 하루 만에 질림 . 다양한 테마 가 생기 면 불러주시길 ...,2021-01-19 12:36:49
