app_id,app_name,sentiment,review_original,review_tokenized,timestamp
262060,Darkest Dungeon®,negative,제대로 된 한글화 되면 다시 평가해 주겠음,제대로 된 한글화 되면 다시 평가 해 주겠음,2018-07-04 23:21:06
262060,Darkest Dungeon®,negative,"한글 번역... 나는 나 스스로에게 굉장한 자괴감을 느꼈다.... 세일하길래 그냥 사서 해봤다. ""필자는 다키스트 던전이란 이게임을 게임 구매 당일 처음 알았고 어느 매체에서도 접하지 않았다."" 영어를 잘하진 않지만 그래도 읽고 단어 정도는 조금 안다. 본문을 몰랐던 나는 번역기로 돌린듯한 자막을 보며 ""오....역시.... 심오하다.... 분위기 있따..."" '뭔 말인지 모르겠지만 심각성이 느껴진다....' 이러고 게임했다... 그러다 어느 순간 좀 이상하더니...번역기 냄세가 강하게 맡아 질 즈음에 평가를","한글 번역 ... 나 는 나 스스로 에게 굉장한 자괴 감 을 느꼈다 .... 세 일하길래 그냥 사서 해봤다 . "" 필자 는 다 키스트 던전 이란 이 게임 을 게임 구매 당일 처음 알았고 어느 매체 에서도 접 하지 않았다 ."" 영어 를 잘 하진 않지만 그래도 읽고 단어 정도 는 조금 안다 . 본문 을 몰랐던 나 는 번역기 로 돌린듯 한 자막 을 보며 "" 오 .... 역시 .... 심오하다 .... 분위기 있 따 ..."" ' 뭔 말 인지 모르겠지만 심각 성 이 느껴진다 ....' 이러고 게임 했다 ... 그러다 어느 순간 좀 이상하더니 ... 번역기 냄세가 강하게 맡아 질 즈음 에 평가 를",2018-07-03 23:39:02
262060,Darkest Dungeon®,negative,한글화 똑바로 다시해라,한글화 똑바로 다시 해라,2018-07-03 22:54:20
262060,Darkest Dungeon®,negative,유적이 우리 가족이 되었다,유적 이 우리 가족 이 되었다,2018-07-03 18:24:31
262060,Darkest Dungeon®,negative,좋은 게임이 거지같은 번역화 함께하니 똥겜이 되었다고 한다.,좋은 게임 이 거지같은 번역 화 함께 하니 똥겜 이 되었다고 한다 .,2018-07-03 16:23:35
262060,Darkest Dungeon®,negative,당신은 사야합니다 이게임을. 유적이 우리가족이 되었기떄문이지. (비추박을려고사는게임 개꿀~) (왈도는 음성도 한글화 해주려는 마당에 레드훅은 기본도 앙-대죠~ 양심무엇 아맞다 이놈들보기엔 짱깨중 하루 보이려나~) (이거보고 정신차려라 레드훅 : https://youtu.be/RQGUtFZeH4Y),당신 은 사야 합니다 이 게임 을 . 유적 이 우리 가족 이 되었기 떄 문 이지 . ( 비추 박을려고 사는 게임 개꿀 ~) ( 왈도 는 음성 도 한글화 해주려는 마당 에 레드 훅 은 기본 도 앙 - 대죠 ~ 양심 무엇 아 맞다 이 놈 들 보기 엔 짱깨 중 하루 보이려나 ~) ( 이 거 보고 정신차려라 레드 훅 : https://youtu.be/RQGUtFZeH4Y ),2018-07-02 22:58:29
262060,Darkest Dungeon®,negative,아~~~~~ 번역 뭡니까 뭐에요 정신 안 차리나요??????? 이거는 조금 아니라고 생각하는 부분이 강하게 존재합니다.,아 ~~~~~ 번역 뭡 니까 뭐 에요 정신 안 차리나요 ??????? 이 거 는 조금 아니라고 생각 하는 부분 이 강하게 존재 합니다 .,2018-07-02 20:06:16
262060,Darkest Dungeon®,negative,한글화 수준보고 감탄했다.,한글화 수준 보고 감탄 했다 .,2018-07-02 19:38:09
262060,Darkest Dungeon®,negative,오래 기다려온 한글화가 몹시 실망스러운 상황이다.,오래 기다려 온 한글화 가 몹시 실망 스러운 상황 이다 .,2018-07-02 06:46:31
262060,Darkest Dungeon®,negative,유적이 우리 가족이 되었다,유적 이 우리 가족 이 되었다,2018-07-02 00:10:18
262060,Darkest Dungeon®,negative,최악의 한글화,최악 의 한글화,2018-07-01 20:02:41
262060,Darkest Dungeon®,negative,애미뒤진 좆망겜,애 미 뒤진 좆망 겜,2018-07-01 15:57:01
262060,Darkest Dungeon®,negative,한글패치 씹막장 환불합니다 안녕,한글패치 씹 막장 환불 합니다 안녕,2018-07-01 11:13:39
262060,Darkest Dungeon®,negative,이슈에 대해 들었다. 정말 쓰레기같은 회사다,이슈 에 대해 들었다 . 정말 쓰레기 같은 회사 다,2018-07-01 09:08:56
262060,Darkest Dungeon®,negative,번역이 너무도 엉망이라 진행할수가 없었습니다. 한글 번역만 제대로 고쳐진다면 다시해보고 싶네요.,번역 이 너무도 엉망 이라 진행 할수가 없었습니다 . 한글 번역 만 제대로 고쳐진다면 다시 해보고 싶네요 .,2018-06-30 20:39:34
262060,Darkest Dungeon®,negative,한글화 무엇?,한글화 무엇 ?,2018-06-30 15:36:20
262060,Darkest Dungeon®,negative,"유적이 우리 가족이 되었다 화려했던 우리 집을 기억하는가 호화로운 제국의 유적을. 황무지 위에서 고고하게 내려다 본다. 내 평생을 오래된, 흉흉한 소문이 드리워진 집에서 살았다. 퇴폐와 부유를 먹고 살찌우며. 그럼에도 이 사치를 버리고자 한다. 하나의 불안한 이야기를 이 저택이 전한다 이 곳은 어마어마하고 입에 담을 수 없는 힘으로 통하는 길이라고. 유물과 의식이 있다면. 오래된 비밀을 밝혀내기 위해 온갖 노력을 했었지, 우리 가문에 남은 재산을 찾으려 모든 인부들과 튼튼한 삽을 꺼내 들었다. 결국 바닥의 바닥에서 소금에 절은 바위","유적 이 우리 가족 이 되었다 화려했던 우리 집 을 기억 하는가 호화로운 제국 의 유적 을 . 황무지 위 에서 고고 하게 내려다 본다 . 내 평생 을 오래된 , 흉 흉한 소문 이 드리워진 집 에서 살았다 . 퇴폐 와 부유 를 먹고 살찌우며 . 그럼에도 이 사치 를 버리고자 한다 . 하나 의 불안한 이야기 를 이 저택 이 전 한다 이 곳 은 어마어마하고 입 에 담 을 수 없는 힘 으로 통 하는 길이 라고 . 유물 과 의식 이 있다면 . 오래된 비밀 을 밝혀내기 위해 온갖 노력 을 했었지 , 우리 가문 에 남은 재산 을 찾으려 모든 인부 들 과 튼튼한 삽 을 꺼내 들었다 . 결국 바닥 의 바닥 에서 소금 에 절 은 바위",2018-06-30 14:53:10
262060,Darkest Dungeon®,negative,다시는 안한다 썩을놈들 ㅡㅡ,다시는 안 한다 썩을 놈 들 ㅡㅡ,2018-06-30 14:52:29
262060,Darkest Dungeon®,negative,번역좀 시발 존나 개판이네,번역 좀 시발 존나 개판 이네,2018-06-30 14:13:56
262060,Darkest Dungeon®,negative,번역 나오면 평가 바꾸련다,번역 나오면 평가 바꾸련 다,2018-06-30 06:18:45
262060,Darkest Dungeon®,negative,정식 한글화 나와서 해봤는데 오역이 너무 많아서 겜에 집중이 안됨,정식 한글화 나와서 해봤는데 오역 이 너무 많아서 겜 에 집중 이 안됨,2018-06-30 05:14:41
262060,Darkest Dungeon®,negative,ㅅㄱ,ㅅㄱ,2018-06-29 15:28:18
262060,Darkest Dungeon®,negative,아니 씨발련아 적당히 쳐튕겨야지병신같은새끼들이 아니지 씨발 이런 개 에미뒤진게임을 3만원주고 산 내가 좆씨발병신새끼지 맞짱뜰래 씨발아? 게임 좆같이만들어놨네 진짜 그리고 한글화 그따위로 할래 씨발아? 니네에미한테 시켜도 이따위로는 안해놓겠다 맞짱뜨자 이 씨@발련들아 진짜 니새@끼 집 찾아가서 에@미년 눈깔 다 뽑아버리고싶네,아니 씨발련 아 적당히 쳐 튕 겨야지 병신 같은 새끼 들 이 아니지 씨발 이런 개 에 미 뒤진 게임 을 3만원 주고 산 내 가 좆 씨 발병 신 새끼 지 맞짱 뜰 래 씨발 아 ? 게임 좆 같이만 들어놨네 진짜 그리고 한글화 그따위 로 할래 씨발 아 ? 니 네 에 미 한테 시켜도 이 따위 로는 안 해놓겠다 맞짱 뜨자 이 씨 @ 발련들 아 진짜 니 새 @ 끼 집 찾아가서 에 @ 미 년 눈 깔 다 뽑아 버리고싶네,2018-06-29 00:31:43
262060,Darkest Dungeon®,negative,"뭐 씨,발 어느정도 하드코어해야 재밌지 이건 뭐 개 좇같네. 던전 들어가는순간부터 클리어해야지만 나올수 있는건 뭐냐? 개씨.발년들이 무조건 다 쳐뒤져야된단거아니냐? 번역도 개좇똥같아서 겜하는 내내 개빡쳤구만 좇븅.신 레드훅 애미터진년들이;; 레드훅이 아니고 레드넥들이네","뭐 씨 , 발 어느 정도 하드코어 해야 재밌지 이건 뭐 개 좇같네 . 던전 들어가는 순간 부터 클리어 해야지만 나올수 있는건 뭐 냐 ? 개 씨 . 발년 들 이 무조건 다 쳐 뒤져야 된단 거 아니냐 ? 번역 도 개좇똥같아 서 겜 하는 내내 개 빡쳤구만 좇븅 . 신 레드 훅 애 미터 진년 들 이 ;; 레드 훅 이 아니고 레드 넥 들 이네",2018-06-28 22:40:43
262060,Darkest Dungeon®,negative,"다들재밌지만 번역때문에 나쁜평가준것처럼 했는데(전 여기에 낚임 평점낮은게 너무 재밌는게임인데 그냥 번역때문인줄), 실제로 그렇게 빨정도로 재밌는거 같진 않습니다. 좀 돈주고 스트레스 받는느낌. 일단 게임자체가 노가다성 반복이 너무 심합니다. 계속 똑같은 던전 반복해서 돌아야되고, 모르는거 나무위키 알탭하면서 찾아보면서 하는것도 불편하고, 정가로 비싸게사서 꾸역꾸역 다키스트던전까지 가보긴했습니다만. 하실려면 복돌로하세요. 정돌이랑 복돌이랑 전혀 차이 없다고합니다. 100원주고 복돌로 하시고 정 사고 싶으시면 정돌로사십쇼.","다 들 재밌지만 번역 때문 에 나쁜 평가 준것처럼 했는데 ( 전 여기 에 낚임 평점 낮은게 너무 재밌는 게임 인데 그냥 번역 때문 인 줄 ), 실제 로 그렇게 빨 정도 로 재밌는거 같진 않습니다 . 좀 돈 주고 스트레스 받는 느낌 . 일단 게임 자체 가 노가다 성 반복 이 너무 심합니다 . 계속 똑같은 던전 반복 해서 돌아야되 고 , 모르는거 나무 위키 알탭 하면서 찾아보면서 하는것도 불편하고 , 정가 로 비싸게 사서 꾸역꾸역 다 키스트 던전 까지 가보긴 했습니다만 . 하실려면 복돌 로 하세요 . 정 돌이 랑 복돌이 랑 전혀 차이 없다고 합니다 . 100원 주고 복돌 로 하시고 정 사고 싶으시면 정돌 로 사십 쇼 .",2018-06-28 21:57:20
262060,Darkest Dungeon®,negative,번역만 봐도 답 나오죠?,번역 만 봐도 답 나오죠 ?,2018-06-28 19:04:23
262060,Darkest Dungeon®,negative,이게 최선입니까,이 게 최선 입 니까,2018-06-28 13:14:35
262060,Darkest Dungeon®,negative,"Korean translation is too much fucked up. I didn't believe what the other users are saying at the first time, but as I play the game I realized that something went really weired. I would rather use the Eng ver. cause at least I can read Eng and find out what it means if something I don't get coming","Korean translation is too much fucked up . I didn ' t believe what the other users are saying at the first time , but as I play the game I realized that something went really weired . I would rather use the Eng ver . cause at least I can read Eng and find out what it means if something I don ' t get coming",2018-06-28 12:04:51
262060,Darkest Dungeon®,negative,"Worst Translation I've ever seen before! 로그라이크 게임으로써 다키스트 던전은 추천할만한 게임이었다. 독특한 그래픽과 분위기, 전략적인 전투, 적당한 난이도 우연이 날 배신할 때의 스트레스 만큼이나 또 어떤 순간 우연에 구원받는 즐거운 게임이었다. 하지만 한국어 번역의 품질과 열정적인 유저 번역가들에 대한 레드훅의 태도는 다키스트 던전에 비추천글을 작성하게 만들었다. 이미 영문 버전이 너무 익숙해져 한국어 버전이 어색하게 느껴지나 했지만, 첫 타이틀부터 오역, 계속되는 알 수 없는 오역. 2년만에","Worst Translation I ' ve ever seen before ! 로그라이크 게임 으로써 다 키스트 던전 은 추천 할만 한 게임 이었다 . 독특한 그래픽 과 분위기 , 전략 적 인 전투 , 적당한 난이도 우연이 날 배신 할 때 의 스트레스 만큼이나 또 어떤 순간 우연 에 구원 받는 즐거운 게임 이었다 . 하지만 한국어 번역 의 품질 과 열정 적 인 유저 번역가 들 에 대한 레드 훅 의 태도 는 다 키스트 던전 에 비추 천 글 을 작성 하게 만들었다 . 이미 영문 버전 이 너무 익숙해져 한국어 버전 이 어색하게 느껴지나 했지만 , 첫 타이틀 부터 오역 , 계속 되는 알 수 없는 오역 . 2년 만에",2018-06-28 10:09:06
262060,Darkest Dungeon®,negative,톲렚틊엢딦셦읎롮 겞잆핪셊욦,톲렚틊엢딦셦읎롮 겞잆핪셊욦,2018-06-27 23:09:14
262060,Darkest Dungeon®,negative,한글화 수준....,한글화 수준 ....,2018-06-27 18:55:11
262060,Darkest Dungeon®,negative,그냥 해줄때 받지..,그냥 해줄 때 받지 ..,2018-06-27 16:54:25
262060,Darkest Dungeon®,negative,우리는 흑우가 아니다.,우리 는 흑우 가 아니다 .,2018-06-27 14:35:40
262060,Darkest Dungeon®,negative,한글화 퀄리티 미쵸,한글화 퀄리티 미 쵸,2018-06-27 02:56:21
262060,Darkest Dungeon®,negative,번역이 진짜 너무 개판이다;;,번역 이 진짜 너무 개판 이다 ;;,2018-06-27 02:22:48
262060,Darkest Dungeon®,negative,레드훅은 혼좀 나봐야됨... 진짜.. 배가 부른듯...,레드 훅 은 혼좀 나 봐야 됨 ... 진짜 .. 배 가 부른듯 ...,2018-06-27 00:35:21
262060,Darkest Dungeon®,negative,유적이 언제부터 우리 가족이었냐!,유적 이 언제 부터 우리 가족 이었냐 !,2018-06-26 21:14:18
262060,Darkest Dungeon®,negative,흠..,흠 ..,2018-06-26 20:49:29
262060,Darkest Dungeon®,negative,번역이게 뭐냐 진짜..... 애초에 한글화 해준다고 말이라도 말던가 원래 있던 정도 떨어지는 번역이다,번역 이 게 뭐 냐 진짜 ..... 애초 에 한글화 해준다고 말 이라도 말던가 원래 있던 정도 떨어지는 번역 이다,2018-06-26 20:10:27
262060,Darkest Dungeon®,negative,번역 개똥,번역 개똥,2018-06-26 13:54:51
262060,Darkest Dungeon®,negative,네 다음 번역기,네 다음 번역기,2018-06-26 11:10:13
262060,Darkest Dungeon®,negative,뭐여 오랜만에 DLC 나왔다길래 바로 구매해서 플레이 했는데 한글화 왜이래.. 구글 클라우드 딥러닝 번역 API만 써도 이거보단 더 알아먹기 쉽겄다... 차라리 한글화를 하지 말지 뭐 왜 해서 욕을 사서 먹지..? 더블체크도 안한 것같고 일 뭐같이 하네 ㅋㅋㅋ,뭐 여 오랜 만 에 DLC 나왔다길래 바로 구매 해서 플레이 했는데 한글화 왜 이래 .. 구글 클라우드 딥 러닝 번역 API 만 써도 이 거 보단 더 알 아 먹기 쉽겄다 ... 차라리 한글화 를 하지 말 지 뭐 왜 해서 욕 을 사서 먹지 ..? 더블체크 도 안 한 것 같고 일 뭐 같이 하네 ㅋㅋㅋ,2018-06-26 05:39:44
262060,Darkest Dungeon®,negative,재미는 있지만 어처구니 없는 한글지원.... 게임속 영웅들뿐만 아니라 유저도 맨탈이 털리는 게임,재미 는 있지만 어처구니 없는 한글 지원 .... 게임 속 영웅 들 뿐 만 아니라 유저 도 맨 탈 이 털리는 게임,2018-06-26 04:33:12
262060,Darkest Dungeon®,negative,하도 다들 다키스트 던전이 쾐찾다고 말이 많아서 좋은겜 인가 해서 사는데 한글화도 해고 해서 사는데 이건 뭐 한국인이 한글을 이해 할수 없는 수준이네요 너무 심해서 비추천을 눌루네요 번역만 좀 좋아서도 이정도까지는 안해는데 좀 아쉽네요,하도 다 들 다 키스트 던전 이 쾐찾다 고 말 이 많아서 좋은 겜 인가 해서 사는데 한글화 도 해고 해서 사는데 이건 뭐 한국인 이 한글 을 이해 할수 없는 수준 이네 요 너무 심해서 비 추천 을 눌루네 요 번역 만 좀 좋아서도 이 정도 까지는 안 해는데 좀 아쉽네요,2018-06-26 03:26:25
262060,Darkest Dungeon®,negative,세일기간에 구입하면 돈값은 하는 게임 번역 문제로 최근 평가가 ㅄ인데 제작사가 대응도 ㅄ같이해서 더더욱 쓰래기같음,세 일 기간 에 구입 하면 돈값 은 하는 게임 번역 문제 로 최근 평가 가 ㅄ 인데 제작사 가 대응 도 ㅄ 같이 해서 더 더욱 쓰래 기 같음,2018-06-26 03:26:17
262060,Darkest Dungeon®,negative,유적가족겜,유적 가족 겜,2018-06-26 02:21:11
262060,Darkest Dungeon®,negative,시작부터 복잡해서 싫다.,시작 부터 복잡해서 싫다 .,2018-06-26 00:23:32
262060,Darkest Dungeon®,negative,유저 무관심한죄 별하나만 받아라,유저 무관심한 죄 별하나 만 받아라,2018-06-25 22:35:31
262060,Darkest Dungeon®,negative,한국인을 무시하는 게임제작사,한국인 을 무시 하는 게임제작사,2018-06-25 22:17:06
262060,Darkest Dungeon®,negative,민간 번역팀이 해준 번역으로 정말 즐겁게했다 한글 공식지원해준다길래 믿고 dlc까지 다 구매했는데 이렇게 뒤통수치다니 정말 저질스러운회사같네,민간 번역 팀 이 해준 번역 으로 정말 즐겁게 했다 한글 공식 지 원해준다길래 믿고 dlc 까지 다 구매 했는데 이렇게 뒤통수 치다니 정말 저 질 스러운 회사 같네,2018-06-25 22:07:49
262060,Darkest Dungeon®,negative,한글화가 몹시 실망스러움.,한글화 가 몹시 실망 스러 움 .,2018-06-25 21:47:42
262060,Darkest Dungeon®,negative,유저를 무시한다,유저 를 무시 한 다,2018-06-25 20:37:04
262060,Darkest Dungeon®,negative,공식 한글화 한다길래 기다리고 기다리다 세일기간 맞물려서 신규 DLC에 한글화 된다고 해서 구매하려고 했는데 한글화 개판이란 얘기듣고 비추하려고 구매함. 공지상에 2주 뒤 한글화 정상적으로 해준다고 하던데 일단 그때까진 추천 안할듯,공식 한글화 한다길래 기다리고 기다리다 세 일 기간 맞 물려서 신규 DLC 에 한글화 된다고 해서 구매 하려고 했는데 한글화 개판 이란 얘기 듣고 비추하려고 구매 함 . 공지 상 에 2 주 뒤 한글화 정상 적 으로 해준다고 하던데 일단 그때 까진 추천 안 할듯,2018-06-25 20:25:04
262060,Darkest Dungeon®,negative,한국 구매자들이 호갱이 되었다. 놀랐습니다!,한국 구매 자 들이 호갱 이 되었다 . 놀랐습니다 !,2018-06-25 19:28:06
262060,Darkest Dungeon®,negative,유저취급 이렇게 받을줄 알았으면 안샀지,유저 취급 이렇게 받을줄 알았으면 안 샀지,2018-06-25 19:22:56
262060,Darkest Dungeon®,negative,한국어좀,한국어 좀,2018-06-25 19:07:51
262060,Darkest Dungeon®,negative,플레이하면서 너무나 즐거웠다. 한글판 나오면 dlc까지 구매해서 플레이하려고 유저한글화패치도 안깔고 2년간 기다렸다. 그런데 이따위로 한국 소비자들의 바램을 무시해?,플레이 하면서 너무나 즐거웠다 . 한글 판 나오면 dlc 까지 구매 해서 플레이 하려고 유저 한글화 패치 도 안 깔고 2년 간 기다렸다 . 그런데 이따위 로 한국 소비자 들 의 바램 을 무시 해 ?,2018-06-25 18:02:18
262060,Darkest Dungeon®,negative,역한글패치발번역,역 한글패치 발 번역,2018-06-25 13:53:30
262060,Darkest Dungeon®,negative,ha.......,ha .......,2018-06-25 03:00:32
262060,Darkest Dungeon®,negative,한글화 통수친 닼던 산 흑우 없제? ㅠㅠ,한글화 통수친 닼던 산 흑우 없 제 ? ㅠㅠ,2018-06-25 01:44:46
262060,Darkest Dungeon®,negative,한국 게이머는 그냥 호구지 ㅋㅋ,한국 게이머 는 그냥 호구 지 ㅋㅋ,2018-06-25 01:33:20
262060,Darkest Dungeon®,negative,유저 한글화팀에서 자료 다 준다고할때 거절해놓고서 구글번역기만도 못한 번역해놓고 유저 엿을먹여?,유저 한글화 팀 에서 자료 다 준다고 할 때 거절 해놓고서 구글번역기 만도 못 한 번역 해놓고 유저 엿을먹 여 ?,2018-06-25 00:05:24
262060,Darkest Dungeon®,negative,게임은 재밌으나...,게임 은 재밌으나 ...,2018-06-24 20:57:17
262060,Darkest Dungeon®,negative,추,추,2018-06-24 20:19:02
262060,Darkest Dungeon®,negative,뻐킹 번역,뻐킹 번역,2018-06-24 19:55:34
262060,Darkest Dungeon®,negative,사냥개의 성욕을 잠시동안 크게 상승시킵니다.,사냥개 의 성욕 을 잠시 동안 크게 상승 시킵니다 .,2018-06-24 19:34:20
262060,Darkest Dungeon®,negative,게임은 재밌는데 비추,게임 은 재밌는데 비추,2018-06-24 19:07:47
262060,Darkest Dungeon®,negative,유적이 우리 가족이 되었다.,유적 이 우리 가족 이 되었다 .,2018-06-24 17:12:47
262060,Darkest Dungeon®,negative,한글화안해주냐~~,한글화 안 해주냐 ~~,2018-06-24 16:25:56
262060,Darkest Dungeon®,negative,'개먹이는 성욕을 올려준다',' 개 먹이는 성욕 을 올려준다 ',2018-06-24 15:18:36
262060,Darkest Dungeon®,negative,공식한글화 되기전에는 진짜 잘만 했었는데 공식한글화 수준보고 지움ㅋㅋ 번역기보다 못한 수준에 할맛 안남... 레드훅 보고있냐? 한글화 제대로 될때까지 DLC 안산다,공식 한글화 되 기전 에는 진짜 잘만 했었는데 공식 한글화 수준 보고 지움 ㅋㅋ 번역기 보다 못 한 수준 에 할 맛 안남 ... 레드 훅 보고있냐 ? 한글화 제대로 될 때 까지 DLC 안 산다,2018-06-24 14:52:27
262060,Darkest Dungeon®,negative,"뭔 시작하자마자 유적이 우리 가족이되었나 이런 말이,,,","뭔 시작 하 자마자 유적 이 우리 가족 이 되었나 이런 말 이 ,,,",2018-06-24 13:58:35
262060,Darkest Dungeon®,negative,유적이 우리 가족이 되었으니 너는 또 하나의 가족이나 되라 가 '족'같은 소리하고 있네,유적 이 우리 가족 이 되었으니 너 는 또 하나 의 가족 이나 되라 가 ' 족 ' 같은 소리 하고 있네,2018-06-24 13:53:40
262060,Darkest Dungeon®,negative,토끼사육장 너무 무서워서 못들어가겟다 토끼들한태 쳐맞을까봐,토끼 사 육장 너무 무서워서 못 들어가겟다 토끼 들 한 태 쳐 맞을까봐,2018-06-24 13:23:32
262060,Darkest Dungeon®,negative,"별 이상한 번역 다 보겠네 Ruin comes to our family를 '폐허가 우리 가족이 되었다""","별 이상한 번역 다 보겠네 Ruin comes to our family 를 ' 폐허 가 우리 가족 이 되었다 """,2018-06-24 09:31:16
262060,Darkest Dungeon®,negative,한국 유저들을 기만하고 차별하는 거지같은 게임 회사.,한국 유저 들 을 기만 하고 차별 하는 거지같은 게임 회사 .,2018-06-24 06:27:45
262060,Darkest Dungeon®,negative,유적이 우리 가족이 되었다 시간은 있는대로 끌어놓고 번역은 오역투성이 이걸 지금 번역이라고 내놨냐 어이가없네 진짜,유적 이 우리 가족 이 되었다 시간 은 있는대로 끌어놓고 번역 은 오역 투성이 이 걸 지금 번역 이라고 내놨냐 어이 가 없네 진짜,2018-06-24 04:12:07
262060,Darkest Dungeon®,negative,- 유적이 우리 가족이 되었다 - 놀랐습니다! - 개의 성욕증가 여태껏 이보다 놀라운 번역은 없었다. 왈도체도 이건 못 이길듯,- 유적 이 우리 가족 이 되었다 - 놀랐습니다 ! - 개 의 성욕 증가 여태껏 이보 다 놀라운 번역 은 없었다 . 왈도체 도 이건 못 이길듯,2018-06-24 03:57:59
262060,Darkest Dungeon®,negative,번역좀 제대로... 정식한글화 된다고 해서 사놓고 기다리고 있었는데 이런식으로 배신을 할 줄이야...,번역 좀 제대로 ... 정식 한글화 된다고 해서 사놓고 기다리고 있었는데 이런 식 으로 배신 을 할 줄 이야 ...,2018-06-24 03:27:21
262060,Darkest Dungeon®,negative,노답 한글화,노답 한글화,2018-06-24 02:05:43
262060,Darkest Dungeon®,negative,옘병번역 니들이 게임사냐 아마추어로 게임내는 회사냐생각이 있는거야 없는거야 때려치워라,옘병 번역 니 들 이 게임 사냐 아마추어 로 게임 내는 회사 냐 생각 이 있는거야 없는거야 때려 치워라,2018-06-24 01:15:48
262060,Darkest Dungeon®,negative,이게 뭐냐..,이 게 뭐 냐 ..,2018-06-24 00:42:18
262060,Darkest Dungeon®,negative,내가 왜 샀을까,내 가 왜 샀을까,2018-06-24 00:15:33
262060,Darkest Dungeon®,negative,"한글번역 고쳐질때까지 비호감고정이다. 누굴 중세시대 노예로보는건지.. 주는대로 쳐먹으라는거냐 ----------------------------------------------------------------------------------------------------------------------------- Dr Why. learn korean language =P 영어게임 할려면 영어배우라는 병신들에게 말해줄게.( 감정적으로 쓰긴하는데, 씨앗은 니들이 먼저 던졌어.) 학교다닐동안 열심히 영어를 공부했지","한글 번역 고쳐질 때 까지 비호감 고정 이다 . 누굴 중세시대 노예 로 보는 건지 .. 주는대로 쳐 먹으라는 거 냐 ----------------------------------------------------------------------------------------------------------------------------- Dr Why . learn korean language = P 영어 게임 할려면 영어 배우 라는 병신 들 에게 말 해줄게 .( 감정 적 으로 쓰긴 하는데 , 씨앗 은 니 들 이 먼저 던졌어 .) 학교 다닐 동안 열심히 영어 를 공부 했지",2018-06-23 23:41:53
262060,Darkest Dungeon®,negative,돈이 미쳐있습니다! 놀랐습니다! 번역 빌런 무엇?,돈 이 미쳐있습니다 ! 놀랐습니다 ! 번역 빌런 무엇 ?,2018-06-23 23:30:41
262060,Darkest Dungeon®,negative,faithless localization,faithless localization,2018-06-23 22:42:38
262060,Darkest Dungeon®,negative,준다고할때받을것이지 이제와선 뭐... 가지가지;,준다고 할 때 받을것이지 이제 와 선 뭐 ... 가지가지 ;,2018-06-23 22:36:53
262060,Darkest Dungeon®,negative,번역 해준다고 해서 2년 기다린게 유적이 가족이 되버렷다. 인내심의 한계를 넘어 버렷음,번역 해준다고 해서 2년 기다린게 유적 이 가족 이 되버렷다 . 인내심 의 한계 를 넘어 버렷음,2018-06-23 22:30:24
262060,Darkest Dungeon®,negative,우리는 몇 백일을 기다려왔지만 돌아온건 우리를 조롱하는 날림번역이였다,우리 는 몇 백일 을 기다려 왔지만 돌아온건 우리 를 조롱 하는 날림 번역 이 였다,2018-06-23 22:13:18
262060,Darkest Dungeon®,negative,충격적인 한글화 퀄리티... 그리고 맥용은 한글화 안해주나요?,충격 적 인 한글화 퀄리티 ... 그리고 맥 용은 한글화 안 해주나요 ?,2018-06-23 21:25:29
262060,Darkest Dungeon®,negative,korean subtitle is shit i got refund,korean subtitle is shit i got refund,2018-06-23 21:19:39
262060,Darkest Dungeon®,negative,오랜만에 다시 할려니까 한글이 안됨 장난하냐!? 아놔 이것들 조선족 한글했다해서 그때 안한뒤로 최근에 소식 듣고 할려니깐 노한글이잖아!!,오랜 만 에 다시 할려니까 한글 이 안됨 장난 하냐 !? 아 놔 이 것 들 조선족 한글 했 다해 서 그때 안 한 뒤 로 최근 에 소식 듣고 할 려 니깐 노 한글 이 잖아 !!,2018-06-23 21:09:52
262060,Darkest Dungeon®,negative,해주겠다고 말이나 하지 말던가 개무시 하더니만 즈그 발등에 불 떨어지니 급해지긴했나봐,해주겠다고 말 이나 하지 말던가 개무시 하더니만 즈그 발등 에 불 떨어지니 급해지긴 했나 봐,2018-06-23 20:54:40
262060,Darkest Dungeon®,negative,재밌습니다. 하지만 고객서비스가 엉망진창입니다... 회사가 한글패치를 다시 제대로 해준다고 해도 이 실망감은 너무 클것같네요... 애고니? 그게임이랑 비교하는 댓글을 몇개 봤는데... 그게임과 이게임 번역은 다르다고 생각합니다.. 애초에 한글패치관련 이슈가 꾸준히 있어왔던 게임인데..,재밌습니다 . 하지만 고객 서비스 가 엉망 진창 입니다 ... 회사 가 한글패치 를 다시 제대로 해준다고 해도 이 실망 감은 너무 클것 같네요 ... 애 고니 ? 그 게임 이랑 비교 하는 댓글 을 몇개 봤는데 ... 그 게임 과 이 게임 번역 은 다르다고 생각 합니다 .. 애초 에 한글패치 관련 이슈 가 꾸준히 있어 왔던 게임 인데 ..,2018-06-23 20:22:55
262060,Darkest Dungeon®,negative,한국어 번역이 매우 안 좋습니다! 한국어 번역만 제대로 하셔도 좋을 것 같습니다. 번역좀 제대로 해주세요!,한국어 번역 이 매우 안 좋습니다 ! 한국어 번역 만 제대로 하셔도 좋을 것 같습니다 . 번역 좀 제대로 해주세요 !,2018-06-23 20:14:17
262060,Darkest Dungeon®,negative,한글화,한글화,2018-06-23 19:12:08
262060,Darkest Dungeon®,negative,오만한 인디게임회사,오만한 인디 게임 회사,2018-06-23 18:48:59
