app_id,app_name,sentiment,review_original,review_tokenized,timestamp
606280,Darksiders III,negative,뼁글뺑글뺑글뺑글 뽀나~우 뺑글뺑글뺑글뺑글,뼁글뺑글뺑글뺑글 뽀 나 ~ 우 뺑글뺑글뺑글뺑글,2020-02-01 04:17:21
606280,Darksiders III,negative,"그래픽이나 캐릭터, 스토리는 좋아보입니다. 하지만 그외엔 시간아까워서 도저히 못하겠네요. 전투는 단순하나 주인공은 허약하고 지도없이 뺑뺑이 도는 지루한 길찾기에 마무리로 퍼즐까지 엿멕이네요... 이 프랜차이즈는 그냥 애니나 만화책으로 내고 게임은 더이상 안나왔으면 좋겠다는 생각입니다. 그냥 스팀 상점페이지에 나오는 티저영상이 가장 재미있어요. 그래도 다크사이더스 팬인 분들은 즐겁게 하실거라 믿습니다 :)","그래픽 이나 캐릭터 , 스토리 는 좋아 보입니다 . 하지만 그 외 엔 시간 아까워서 도저히 못 하겠네요 . 전투 는 단순하나 주인공 은 허약하고 지도 없이 뺑뺑 이 도 는 지루한 길찾기 에 마무리 로 퍼즐 까지 엿 멕 이네 요 ... 이 프랜차이즈 는 그냥 애니 나 만화책 으로 내고 게임 은 더 이상 안 나왔으면 좋겠다는 생각 입니다 . 그냥 스팀 상점 페이지 에 나오는 티저 영상 이 가장 재미있어요 . 그래도 다크 사이더 스 팬 인 분 들 은 즐겁게 하실거라 믿습니다 :)",2020-01-06 22:47:55
606280,Darksiders III,negative,시원시원한 액션 개념세이브가 없음 쥰내 약한 주인공 차라리 전작인 닼사2나 신작인 닼사 제네시스를 사서하세요.,시원시원한 액션 개념 세이브 가 없음 쥰내 약한 주인공 차라리 전작 인 닼사 2 나 신작 인 닼사 제네시스 를 사서 하세요 .,2019-12-08 17:00:30
606280,Darksiders III,negative,15분정도 하고 껐네요 타격감 최악,15분 정도 하고 껐네요 타 격감 최악,2019-12-01 10:12:41
606280,Darksiders III,negative,여전히 그냥 그래...,여전히 그냥 그래 ...,2019-11-30 16:15:24
606280,Darksiders III,negative,짜증이란 짜증은 다 나는 게임,짜증 이란 짜증 은 다 나 는 게임,2019-11-27 22:31:22
606280,Darksiders III,negative,"[h1] 망겜 특 21:9 제대로 지원안함 [/h1] 위아래를 잘라버리는 21:9 를 지원함. 그냥 16:9 창모드로 하는게 나음... ㅈ망겜 수준 재미도 내다 버렸는지 ㅈ노잼이다. 아 1이랑 2는 나름 할만했던 것 같은데, 추억보정인가? 내다버린 내 돈.","[ h 1 ] 망겜 특 21:9 제대로 지원 안함 [/ h 1 ] 위아래 를 잘라 버리는 21:9 를 지 원함 . 그냥 16:9 창 모드 로 하는게 나음 ... ㅈ 망겜 수준 재미 도 내다 버렸는지 ㅈ 노잼 이다 . 아 1 이랑 2 는 나름 할만 했던 것 같은데 , 추억 보정 인가 ? 내다 버린 내 돈 .",2019-10-10 00:31:00
606280,Darksiders III,negative,액션을 가장한 길찾기 게임.,액션 을 가장 한 길찾기 게임 .,2019-10-05 22:01:35
606280,Darksiders III,negative,2018년에 나온 게임 답지않게 조작감이 씹스럽다.,2018년 에 나온 게임 답지 않게 조 작 감 이 씹 스럽다 .,2019-08-27 18:40:24
606280,Darksiders III,negative,아니 게임이 소울류를 모방한건 둘째치고... 최적화 정말 이대로 그냥 놔둘꺼임? 아니 그래픽도 구린데 뭔놈의 드랍이 이렇게 심해...,아니 게임 이 소 울 류 를 모 방한 건 둘째 치고 ... 최적화 정말 이대로 그냥 놔둘꺼 임 ? 아니 그래픽 도 구린데 뭔 놈 의 드랍 이 이렇게 심해 ...,2019-07-30 18:37:33
606280,Darksiders III,negative,다른게임을 어설프게 따라하면 나오는 결과물,다른 게임 을 어설프게 따라하면 나오는 결과물,2019-07-23 01:28:45
606280,Darksiders III,negative,한글화 되어 있어서 무척 좋았는데 인터페이스 설명(처음 시작하는 사람들에게 조작법을 알려주는 것)이 이상하네요. 주요 게임을 진행하기 위한 조작법에서 왼쪽 마우스를 클릭하라고만 나와서 조작법을 익힐 수가 없어요. 그리고 초반에 나오는 처음 나오는 보스 시작하기 전에 저장이 안되서 보스랑 싸우다가 죽으면 아주 처음부터 시작해야 돼요. 그것은 플레이어의 시간을 낭비하게 만듭니다. 이것은 저만 그런 것인지 다른 플레이어도 똑같은 것인지 궁금하네요. 게임을 다운 받고 얼마 않있어 업데이트가 생겨 업데이트를 했어야 했는데 그것과,한글화 되어 있어서 무척 좋았는데 인터페이스 설명 ( 처음 시작 하는 사람 들 에게 조 작법 을 알려주는 것 ) 이 이상하네요 . 주요 게임 을 진행 하기 위 한 조 작법 에서 왼쪽 마우스 를 클릭 하 라고 만 나와서 조 작법 을 익힐 수가 없어요 . 그리고 초반 에 나오는 처음 나오는 보스 시작 하기 전 에 저장 이 안되서 보스 랑 싸우다가 죽으면 아주 처음 부터 시작 해야 돼요 . 그것 은 플레이어 의 시간 을 낭비하게 만듭니 다 . 이 것 은 저만 그런 것 인지 다른 플레이어 도 똑같은 것 인지 궁금하네요 . 게임 을 다운 받고 얼마 않있어 업데이트 가 생겨 업데이트 를 했어야 했는데 그것 과,2019-07-20 15:59:23
606280,Darksiders III,negative,"4시간정도 어려움으로 진행하다가 너무 화가나서 팅긴김에 리뷰써봅니다. 4시간정도면 짧은 플레이 시간이지만 그 4시간은 불쾌함의 연속이었습니다. 저질 성능의 회피 기능과 강력하고 빠르고 많은 적으로 인한 불쾌한 전투 거미줄처럼 퍼져있어 어디로 가야할지 모르겠고, 지나치게 적은 체크포인트 때문에 불쾌한 레벨디자인 이 외에도 여러 짜증을 유발하는 애매한 상황들이 많아 플레이 내내 불쾌함이 치솟는 경험이었습니다.","4시간 정도 어려움 으로 진행 하다가 너무 화가 나서 팅긴 김 에 리뷰 써 봅니다 . 4시간 정도면 짧은 플레이 시간 이지만 그 4시간 은 불쾌함의 연속 이었습니다 . 저 질 성능 의 회피 기능 과 강력하고 빠르고 많은 적 으로 인한 불쾌한 전투 거미줄 처럼 퍼져있어 어디 로 가야 할지 모르겠고 , 지나치게 적은 체크 포인트 때문 에 불쾌한 레벨 디자인 이 외 에도 여러 짜증 을 유발 하는 애매한 상황 들 이 많아 플레이 내내 불쾌함이 치솟는 경험 이었습니다 .",2019-07-18 20:05:36
606280,Darksiders III,negative,"구매후 30분 정도 플레이 후 후기. 다크사이더스2 를 재미있게 했던 사람으로써(치명적인 버그는 좀 있었지만;;) 기대하면서 플레이를 했습니다. 그래픽, 캐릭터, 연출들은 보통 혹은 보통 이상이지만 전투 짜임새는 대학교 게임학과 프로젝트 졸업작품 수준으로 느껴짐. 각각의 전투 동작 마다, 몹들과의 상호 작용, 콤보의 존재 이유 등등, 전투에 재미를 붙일 만한 이유나 느낌이 전혀 없었습니다.( 전투 쪽 재미가 전혀 없었음) 시간이 많으신 분들은 해볼만 하겠지만, 시간이 없으신 직장인 분들은 다른 게임을 추천합니다. 하아..","구매 후 30분 정도 플레이 후 후기 . 다크 사이더 스 2 를 재미있게 했던 사람 으로써 ( 치명 적 인 버그 는 좀 있었지만 ;;) 기대하면서 플레이 를 했습니다 . 그래픽 , 캐릭터 , 연출 들 은 보통 혹은 보통 이상 이지만 전투 짜임새 는 대학교 게임학 과 프로젝트 졸업 작품 수준 으로 느껴짐 . 각각 의 전투 동작 마다 , 몹 들 과의 상호 작용 , 콤보 의 존재 이유 등등 , 전투 에 재미 를 붙일 만 한 이유나 느낌 이 전혀 없었습니다 .( 전투 쪽 재미 가 전혀 없었음 ) 시간 이 많으신 분 들 은 해볼만 하겠지만 , 시간 이 없으신 직장인 분 들 은 다른 게임 을 추천 합니다 . 하아 ..",2019-07-05 02:42:03
606280,Darksiders III,negative,"15분 하고 끔. 핵앤슬래시라매? 뭔 핵앤슬래시가 이따구임? 조작감 최악, 액션감 최악, 그래픽 구린데 프레임 떨어짐. 개 이상한 게임. 1/10 최악","15분 하고 끔 . 핵앤 슬래시 라 매 ? 뭔 핵앤 슬래시 가 이따 구임 ? 조작 감 최악 , 액션 감 최악 , 그래픽 구린데 프레임 떨어짐 . 개 이상한 게임 . 1/10 최악",2019-07-04 18:37:25
606280,Darksiders III,negative,맵 구성이 좀 니어오토마타 같은 느낌적인 느낌,맵 구성 이 좀 니 어 오토마타 같은 느낌 적 인 느낌,2019-07-03 01:05:42
606280,Darksiders III,negative,엑박패드 인식안됨,엑박 패드 인식 안됨,2019-06-27 20:48:47
606280,Darksiders III,negative,"감히 다크소울같다고? 전투? 내가 맞으면 한방에 죽는다. 좋다, 모든 공격 다 패링한다. 다크소울 다 경험자로 피지컬로 전투 극복한다. 묵시록 난이도 아니면 전투 그냥 맞으면서 해도 깨는 수준 다음은 뭐냐? 진행이 하나도 안되는 맵 동선. 다크소울이 불친절하다고 평가들하지만 동선에서 막힌 기억이 전혀 없다. 지역별로 쓸대없는 맵 연결, 너무 과하다 싶은 비밀 루팅 스팟 메인 진행을 해야하는데 위에 두가지가 너~~~무 쓸대없이 많아가지고 길이 중구난방으로 진행을 방해한다. 3번정도 싸돌아다니면서 맵이 겨우 파악됨. 전투보다","감히 다크 소울 같다고 ? 전투 ? 내 가 맞으면 한 방 에 죽는다 . 좋다 , 모든 공격 다 패링 한다 . 다크 소울 다 경험 자로 피지 컬 로 전투 극복 한다 . 묵시록 난이도 아니면 전투 그냥 맞으면서 해도 깨는 수준 다음 은 뭐 냐 ? 진행 이 하나 도 안되는 맵 동선 . 다크 소울 이 불친절하다고 평가 들 하지만 동선 에서 막힌 기억 이 전혀 없다 . 지역별 로 쓸대 없는 맵 연결 , 너무 과 하다 싶은 비밀 루팅 스팟 메인 진행 을 해야하는데 위 에 두 가지 가 너 ~~~ 무 쓸대 없이 많아가지고 길이 중구 난방 으로 진행 을 방해 한다 . 3 번 정도 싸 돌아다니면서 맵 이 겨우 파악 됨 . 전투 보다",2019-05-02 03:59:33
606280,Darksiders III,negative,"요즘 나온 게임이라고 믿을수 없을정도로 패드 조작감 그지같다. 특히 채찍 이동 타이밍 패드로는 하다가 존나 빡쳐서 걍 키마로 함, 락온도 토글형식인지 따로 켜야하고 락온시점도 개똥같고. 화면전환 개불편해서 패드조작 여간 떼려침. 장점이라곤 다크사이더스 시리즈 특유의 그래픽 뿐인덧.","요즘 나온 게임 이라고 믿을수 없을 정도 로 패드 조작 감 그지같다 . 특히 채찍 이동 타이밍 패드 로는 하다가 존나 빡쳐서 걍 키 마로 함 , 락온 도 토글 형식 인지 따로 켜야하고 락 온 시점 도 개똥 같고 . 화면 전환 개불 편해서 패드 조작 여간 떼려 침 . 장점 이라곤 다크 사이더 스 시리즈 특유 의 그래픽 뿐인 덧 .",2019-04-28 01:27:34
606280,Darksiders III,negative,"거르셈 다크소울 따라 한 게임인데 다크소울과 다르게 달성감도 없음 그냥 짜증만 나는듯, 애초에 난 이 겜을 샀을때 로그라이크 장르를 하려고 산게 아니지만서도, 이 게임은 진짜 다크사이더스를 좋아하더라도 원래 다크사이더스를 생각하시고 산다면 절대 사지마셈.다만 캐쥬얼한 소울류를 원한다면 나쁘지 않음. 다만 6만원 주고 살겜은 아님.","거르셈 다크 소울 따라 한 게임 인데 다크 소울 과 다르게 달성 감도 없음 그냥 짜증 만 나는듯 , 애초 에 난 이 겜 을 샀을 때 로그라이크 장르 를 하려고 산 게 아니지만 서도 , 이 게임 은 진짜 다크 사이더 스 를 좋아하더라도 원래 다크 사이더 스 를 생각 하시고 산다 면 절대 사지마 셈 . 다만 캐 쥬얼 한 소 울 류 를 원한다면 나쁘지 않음 . 다만 6만원 주고 살겜 은 아님 .",2019-04-02 15:17:38
606280,Darksiders III,negative,개 뭣같이 비싼데 다크사이더스가 아닌 다크소울을 만들고 자빠졌다 콤보는 커녕 콤보를 넣을라쳐도 쳐맞기 일수며 회피동작이라고 하는 것이 회피가 아닌 개 쳐맞는 지름길이 되어버린 다크사이더스 이게 게임인가? 하물며 전기속성에 폭주를 일으키면 상대의 공격이 보이지도 않아 죽이기는 커녕 내가 쳐뒤지게 생겼다 이걸 이따위로 6만원을 가져간다고? 반성좀 하자 따라할거면 제대로 보고 따라하던가 아예 다른 유형의 겜으로 전락시켜버릴거면 접어라 제작자야 이따위 겜 하려고 돈버는거 아니다,개 뭣 같이 비싼데 다크 사이더 스 가 아닌 다크 소울 을 만들고 자빠졌다 콤보 는 커녕 콤보 를 넣을라 쳐도 쳐 맞기 일수 며 회피 동작 이라고 하는 것 이 회피 가 아닌 개 쳐 맞는 지름길 이 되어 버린 다크 사이더 스 이 게 게임 인가 ? 하물며 전 기 속성 에 폭주 를 일으키면 상대 의 공격 이 보이지 도 않아 죽 이기는 커녕 내 가 쳐 뒤지게 생겼다 이 걸 이따위 로 6만원 을 가져간다고 ? 반성 좀 하자 따라 할거면 제대로 보고 따라하던가 아예 다른 유형 의 겜 으로 전락 시켜 버릴거면 접어라 제작자 야 이따위 겜 하려고 돈버는거 아니다,2019-02-25 21:38:34
606280,Darksiders III,negative,나는 사람들이 이 게임을 왜 욕하는지 몰랐다. 단지 다른 게임을 따라했다는 이유만으로 욕을 한다면 세상에 욕할 게임이 너무나 많기 때문이다. 하지만 따라한 게임이 취향을 엄청나게 타는 소울류 게임이라면 이야기가 달라진다. 다크사이더스를 좋아하고 소울류 역시 좋아한다면 이 게임은 즐거운 경험이 될 것이다. 그러나 다크사이더를 좋아하지만 소울류를 싫어하는 유저라면 절대로 이 게임을 구입하지 말길 바란다.,나 는 사람 들 이 이 게임 을 왜 욕 하는지 몰랐다 . 단지 다른 게임 을 따라 했다는 이유 만으로 욕 을 한다면 세상 에 욕 할 게임 이 너무나 많기 때문 이다 . 하지만 따라한 게임 이 취향 을 엄청나게 타는 소울 류 게임 이 라면 이야기 가 달라진다 . 다크 사이더 스 를 좋아하고 소울 류 역시 좋아한다면 이 게임 은 즐거운 경험 이 될 것 이다 . 그러나 다크 사이더 를 좋아하지만 소 울 류 를 싫어하는 유저 라면 절대로 이 게임 을 구입 하지 말길 바란다 .,2019-01-13 23:24:27
606280,Darksiders III,negative,"다크사이더스 시리즈를 1,2,3 모두 플레이 해봤지만 그중 단연 분량이 작습니다. (개인적으로 1편을 제일 재미있게 했음) 이제 좀 할만 해지겠구나 싶을때 끝나는 게임 분량이라니... 기다림과 기대에 비해서 실망이 너무 큼.. 시리즈 1,2를 재미있게 하셧던 분이라면 모를까 3편을 처음 플레이 해보시는 분에게는 추천하기가 애매한 느낌이네요.","다크 사이더 스 시리즈 를 1 , 2 , 3 모두 플레이 해봤지만 그중 단연 분량 이 작습니다 . ( 개인 적 으로 1 편 을 제일 재미있게 했음 ) 이제 좀 할만 해지겠구나 싶을 때 끝나는 게임 분량 이라니 ... 기다림 과 기대 에 비 해서 실망 이 너무 큼 .. 시리즈 1 , 2 를 재미있게 하셧던 분이라면 모를까 3 편 을 처음 플레이 해보시는 분 에게는 추천 하기가 애매한 느낌이네요 .",2019-01-11 22:49:57
606280,Darksiders III,negative,진짜 액션성 플래이타입 바뀐거 참고해볼려해도 번역떄매 진짜 하기싫어진다,진짜 액션 성 플 래 이타입 바뀐거 참고 해볼려 해도 번역 떄매 진짜 하기 싫어진다,2018-12-14 18:24:48
606280,Darksiders III,negative,스토리 보는걸 개인적으로 좋아하기에 게임이 나쁘지는않았지만 6만원/8만원하기에는 너무 돈이 아깝고 전작들에 비해 정말 한심할 정도의 수준을 보여준다 다크사이더스를하는건지 다크타이밍스를 하는건지 모를정도로 사소한 부분들에서 정확한 타이밍을 요구했고 (판정에 쓸때없이 자비가없으며 세세한 부분에서 배려가 부족한것같다) 항상 존재했던 퍼즐들 조차 적당한 수준의 난이도로 풀이욕구를 준다기 보다는 동선만길어지고 쓸때없이 시간들을 잡아먹는 수준이였으며 저런상태의 퍼즐구간들중 몇몇 구간들은 능력들의 활용부분을 알려주지도않고 플레이어의 무조건적,스토리 보는걸 개인 적 으로 좋아하기에 게임 이 나쁘지는 않았지만 6만원 / 8만원 하기에는 너무 돈 이 아깝고 전작 들 에 비해 정말 한심할 정도 의 수준 을 보여준다 다크 사이더 스 를 하는 건지 다크 타이밍 스 를 하는 건지 모를 정도 로 사소한 부분 들 에서 정확한 타이밍 을 요구 했고 ( 판정 에 쓸 때 없이 자비 가 없으며 세세한 부분 에서 배려 가 부족한것 같다 ) 항상 존재 했던 퍼즐 들 조차 적당한 수준 의 난이도 로 풀이 욕구 를 준다기 보다는 동선 만 길어지고 쓸 때 없이 시간 들 을 잡아먹는 수준 이 였으며 저런 상태 의 퍼즐 구간 들 중 몇몇 구간 들 은 능력 들 의 활용 부분 을 알려주지도 않고 플레이어 의 무조건 적,2018-12-09 00:58:20
606280,Darksiders III,negative,아니 하나만 물어볼께요 이거 DLC있다면서요.... 디지털엑스트라 구매했는데 설치 후 게임들어가니까 아무런 변화도 없고 똑같네요? 만약 게임속에 포함된거라면 알려줘야하지않나요?,아니 하나 만 물어볼께요 이 거 DLC 있다면서요 .... 디지털 엑스트라 구매 했는데 설치 후 게임 들어가니까 아무런 변화 도 없고 똑같네요 ? 만약 게임 속 에 포함 된거 라면 알려줘 야하지 않나요 ?,2018-12-06 12:50:52
606280,Darksiders III,negative,비슷한 가격의 요즘 겜이랑 비교하면 플탐 너무 짧음. 창렬겜임. 어크 오디세이가 160시간 걸렸는데... 사겠다면 꼭 다이렉트게임즈에서 사길. 중학생 때 1편 해보고 어느덧 20대 중반인데 이래서 시리즈 마지막은 고사하고 다음편이나 볼 수 있을까.,비슷한 가격 의 요즘 겜 이랑 비교 하면 플 탐 너무 짧음 . 창렬겜임 . 어크 오디세이 가 160시간 걸렸는데 ... 사겠다면 꼭 다이렉트 게임 즈 에 서 사길 . 중학생 때 1 편 해보고 어느덧 20 대 중반 인데 이래서 시리즈 마지막 은 고사하고 다음 편이 나 볼 수 있을까 .,2018-12-04 23:19:06
606280,Darksiders III,negative,게임 진행 불가로 인하여 쓰는 리뷰 이놈의 게임이 패치해줬다 해서 계속 해보고 있는데 아.. 되려 언리얼 엔진 버그 리포트까지 나오고 이거 뭐하자는 건지.. 정말 저야 팬심으로 사줬습니다만 남에겐 도저히 추천 못하겠네요,게임 진행 불가 로 인하여 쓰는 리뷰 이 놈 의 게임 이 패치 해줬다 해서 계속 해보고 있는데 아 .. 되려 언 리얼 엔진 버그 리포트 까지 나오고 이 거 뭐 하자는 건지 .. 정말 저 야 팬심 으로 사줬습니다만 남 에겐 도저히 추천 못 하겠네요,2018-12-04 21:57:24
606280,Darksiders III,negative,1.2랑 완전 다른 게임...망작 중의 망작..노잼 중의 노잼...,1.2 랑 완전 다른 게임 ... 망작 중 의 망작 .. 노잼 중 의 노잼 ...,2018-12-04 00:50:53
