app_id,app_name,sentiment,review_original,review_tokenized,timestamp
683320,GRIS,positive,개이뻐 ㄹㅇ 시간가는줄 모르고 플레이함,개 이뻐 ㄹㅇ 시간 가는줄 모르고 플레이 함,2020-06-28 01:28:33
683320,GRIS,positive,"색감, 음악 모든게 훌륭합니다. 최고에요","색감 , 음악 모든 게 훌륭합니다 . 최고 에요",2020-06-27 22:33:41
683320,GRIS,positive,"게임이 줄 수 있는 즐거움에 대해 다시 생각해 보게 만든 작품. 튜토리얼도 없이 바로 시작되는 게임. 처음에는 이게 어떤 게임인지 내용에 대해 생각해보려 애쓰다 게임이 진행되며 점점 아름다운 배경과 음악에 녹아들어 정신없이 플레이 했습니다. 게임 형식은 기본적으로 길을 따라가며 퍼즐을 풀며 진행되는 형식입니다. 퍼즐의 난이도는 매우 쉽고 직관적이라 게임, 아니 이 작품에 대한 몰입을 방해하지 않습니다. 여친이 바람 펴서 헤어지고 기분이 좋지 않아 울적했었는데 이 게임의 중반쯤에 저는 입에 미소를 머금고 플레이하는 중이였고 엔딩을","게임 이 줄 수 있는 즐거움 에 대해 다시 생각 해 보게 만든 작품 . 튜토리얼 도 없이 바로 시작 되는 게임 . 처음 에는 이 게 어떤 게임 인지 내용 에 대해 생각 해보려 애쓰다 게임 이 진행 되며 점점 아름다운 배경 과 음악 에 녹아 들어 정신없이 플레이 했습니다 . 게임 형식 은 기본 적 으로 길 을 따라가며 퍼즐 을 풀며 진행 되는 형식 입니다 . 퍼즐 의 난이도 는 매우 쉽고 직관 적 이라 게임 , 아니 이 작품 에 대한 몰입 을 방해 하지 않습니다 . 여친 이 바람 펴서 헤어지고 기분 이 좋지 않아 울적했었는데 이 게임 의 중반 쯤 에 저 는 입 에 미소 를 머 금고 플레이 하는 중이 였고 엔딩 을",2020-06-27 21:04:12
683320,GRIS,positive,아름다운 게임,아름다운 게임,2020-06-27 18:22:04
683320,GRIS,positive,저니를 재밌게 즐겼다면 충분히 재밌습니다... ost로 사람의 마음을 울릴 줄이야.... 바로 구매하고 엔딩봤습니다...,저니 를 재밌게 즐겼다면 충분히 재밌습니다 ... ost 로 사람 의 마음 을 울릴 줄 이야 .... 바로 구매 하고 엔딩 봤습니다 ...,2020-06-27 03:01:59
683320,GRIS,positive,너무 재밌고 이뻐요 노래도 좋아요,너무 재밌고 이뻐요 노래 도 좋아요,2020-06-25 07:58:56
683320,GRIS,positive,재미있어요,재미있어요,2020-06-25 06:50:57
683320,GRIS,positive,짱,짱,2020-06-23 22:48:11
683320,GRIS,positive,게임 자체도 되게 이쁘고 가면 갈수록 풀려나는 기능들로 하여 풀어나가는 퍼즐 같은 느낌?이 되게 좋았고 맵이나 음악 연출 등등등 전부 다 만족 스러웠습니다 ㅎ,게임 자체 도 되게 이쁘고 가면 갈수록 풀려나는 기능 들 로 하여 풀어 나가는 퍼즐 같은 느낌 ? 이 되게 좋았고 맵 이나 음악 연출 등등 등 전부 다 만족 스러웠습니다 ㅎ,2020-06-23 06:03:58
683320,GRIS,positive,god game,god game,2020-06-23 00:04:53
683320,GRIS,positive,굳,굳,2020-06-21 18:09:28
683320,GRIS,positive,"예술(과하지 않은 색감, 과하지 않은 음악, 연출)","예술 ( 과 하지 않은 색감 , 과 하지 않은 음악 , 연출 )",2020-06-21 01:44:19
683320,GRIS,positive,훌륭한 힐링게임 로스트 엠버를 하다가 그리스가 떠올라서 평가 작성하러 왔다 힐링게임 찾아서 GRIS로 왔다면 정답이다 힐링게임에 어울리는 난이도의 퍼즐 개쩌는 BGM과 효과음 연출도 군더더기 없이 깔끔하고 진짜 힐링된다 다만 게임 스토리가 조금 난해할 수 있는데 모든 퍼즐을 풀고 특정 석상들을 찾아서 정확한 상호작용을 해야만 진짜 스토리를 알 수 있게 만들었기 때문이다 아쉬운 점은 이거 하나였다 플탐은 약 3시간 플탐이 짧은 것을 단점으로 꼽는다면 다시 생각해보길 바란다 이 게임에 3시간의 플레이타임은 황금비율과도 같은 적절한,훌륭한 힐링 게임 로스트 엠버 를 하다가 그리스 가 떠올라서 평가 작성 하러 왔다 힐링 게임 찾아서 GRIS 로 왔다면 정답 이다 힐링 게임 에 어울리는 난이도 의 퍼즐 개쩌 는 BGM 과 효과음 연출 도 군더더기 없이 깔끔하고 진짜 힐링 된다 다만 게임 스토리 가 조금 난해할 수 있는데 모든 퍼즐 을 풀 고 특정 석상 들 을 찾아서 정확한 상호작용 을 해야만 진짜 스토리 를 알 수 있게 만들었기 때문 이다 아쉬운 점 은 이 거 하나 였다 플 탐은 약 3시간 플 탐이 짧은 것 을 단점 으로 꼽는다 면 다시 생각 해보길 바란다 이 게임 에 3시간 의 플레이 타임 은 황금비율 과도 같은 적절한,2020-06-18 06:17:14
683320,GRIS,positive,WA! 여 시 가 게 ㄱ ㅣ ㅅ ㅁ,WA ! 여 시 가 게 ㄱ ㅣ ㅅ ㅁ,2020-06-18 02:36:45
683320,GRIS,positive,게임 너무 재밌고 좋아요 그런데 갑자기 소리가 안나는데 왜 그런지 모르겠어요 혹시 저와 같은 현상을 겪는 분이 계실까요?ㅠㅠ 이거 음악이 너무 좋아서 들으면서 하고 싶은데 소리가 안나네요ㅠㅠ 다른 게임은 다 소리 나는데 그리스만 안나요ㅠㅠㅠ 왜 그럴까요?,게임 너무 재밌고 좋아요 그런데 갑자기 소리 가 안나는데 왜 그런지 모르겠어요 혹시 저 와 같은 현상 을 겪는 분 이 계실까 요 ? ㅠㅠ 이 거 음악 이 너무 좋아서 들으면서 하고 싶은데 소리 가 안나 네 요 ㅠㅠ 다른 게임 은 다 소리 나는데 그리스 만 안나 요 ㅠㅠㅠ 왜 그럴까 요 ?,2020-06-16 11:34:26
683320,GRIS,positive,너무나도 아름다운 게임입니다. 하나의 인터렉티브 작품이라고 봐도 무관할 정도의 퀄리티 입니다.,너무나도 아름다운 게임 입니다 . 하나 의 인터 렉티브 작품 이라고 봐도 무 관할 정도 의 퀄리티 입니다 .,2020-06-15 21:13:15
683320,GRIS,positive,명작,명작,2020-06-13 14:58:48
683320,GRIS,positive,꼭 해보세요,꼭 해보세요,2020-06-13 13:54:56
683320,GRIS,positive,색감이 아주 좋았지만 길치라서 중간중간 힘들었어요 그리고 이 가격에는 좀 아닌듯 합니다. 반값에 나쁘지 않습니다.,색감 이 아주 좋았지만 길치라서 중간 중간 힘들었어요 그리고 이 가격 에는 좀 아닌듯 합니다 . 반값 에 나쁘지 않습니다 .,2020-06-12 01:30:45
683320,GRIS,positive,음악과 그래픽이 아름다운 힐링 퍼즐게임. 무서운건 안나오는데 소리때문에 놀랄순있습니다,음악 과 그래픽 이 아름다운 힐링 퍼즐게임 . 무서운건 안 나오는데 소리 때문 에 놀랄 순 있습니다,2020-06-08 21:53:26
683320,GRIS,positive,정가주고 사도 후회 전혀안하게됨 꼭 해보시길,정가 주고 사도 후회 전혀 안하게 됨 꼭 해보시길,2020-06-08 09:43:25
683320,GRIS,positive,장어구이 마렵다,장어구이 마렵다,2020-06-08 02:30:56
683320,GRIS,positive,압도적인 아름다움,압도 적 인 아름다 움,2020-06-07 22:15:41
683320,GRIS,positive,그냥 아름답다 꼭 해봐야 함,그냥 아름답다 꼭 해봐야 함,2020-06-07 20:38:44
683320,GRIS,positive,그래픽과 사운드를 모두 갖춘 힐링 게임. 스팀 도전과제를 신경쓰지 않아도 클리어할 수 있는 난이도는 힐링 게임이라는 이름을 붙여줄 만하며 난이도를 스스로 올리고 싶다면 도전과제 클리어를 통해 해결할 수 있다는 점에서 라이트 유저와 선수들(?)을 모두 만족시키는 게임이라고 생각합니다. 플레이 타임도 길지 않은 편(헤매더라도 6시간 이내)이기에 충분히 즐길 수 있다고 생각합니다,그래픽 과 사운드 를 모두 갖춘 힐링 게임 . 스팀 도전 과제 를 신경 쓰지 않아도 클리어 할 수 있는 난이도 는 힐링 게임 이라는 이름 을 붙여줄 만하 며 난이도 를 스스로 올리고 싶다면 도전 과제 클리어 를 통해 해결 할 수 있다는 점 에서 라이트 유저 와 선수 들 (?) 을 모두 만족 시키는 게임 이라고 생각 합니다 . 플레이 타임 도 길지 않은 편 ( 헤매더라도 6시간 이내 ) 이기 에 충분히 즐길 수 있다고 생각 합니다,2020-06-07 17:33:26
683320,GRIS,positive,잔잔추,잔잔 추,2020-06-06 23:25:47
683320,GRIS,positive,가로등 불빛만 켜져있는 새벽에 고독을 씹으며 감수성이 포텐 터지는 때에 플레이하면 울컥할 수도 있는 게임. 아름답다. [h1]평가 : 수작 ★★★☆☆[/h1],가로등 불빛 만 켜져있는 새벽 에 고독 을 씹으며 감수성 이 포텐 터지는 때 에 플레이 하면 울컥 할 수도 있는 게임 . 아름답다 . [ h 1 ] 평가 : 수작 ★★★☆☆ [/ h 1 ],2020-06-06 22:57:49
683320,GRIS,positive,"[h1]게임이 예술이 될 수 있을까? 라는 질문에 답할 수 있는 게임[/h1] BGM, 게임 내 분위기 및 디자인 등 게임을 하는 동안 눈과 귀가 힐링 되는 느낌을 받았으며 지루하지 않았고 마지막 부분에서 소름돋을 정도의 연출 보여주어 감탄이 절로나왔습니다. [b]감성힐링 게임으로 완전 추천![/b]","[ h 1 ] 게임 이 예술 이 될 수 있을까 ? 라는 질문 에 답 할 수 있는 게임 [/ h 1 ] BGM , 게임 내 분위기 및 디자인 등 게임 을 하는 동안 눈 과 귀가 힐링 되는 느낌 을 받았으며 지루하지 않았고 마지막 부분 에서 소름 돋을 정도 의 연출 보여주어 감탄 이 절로 나왔습니다 . [ b ] 감성 힐링 게임 으로 완전 추천 ![/ b ]",2020-06-06 03:38:04
683320,GRIS,positive,재밌어요~ 몰입감 은근 있고 전 4시간만에 엔딩봤어요 마지막을 보면서 되게 여운이 남았음,재밌어요 ~ 몰입 감 은근 있고 전 4시간 만에 엔딩 봤어요 마지막 을 보면서 되게 여운 이 남았음,2020-06-04 15:27:17
683320,GRIS,positive,비주얼은 아름다우나 제대로 된 게임을 기대하시면 안 됩니다.,비주 얼은 아름다우나 제대로 된 게임 을 기대하시면 안 됩니다 .,2020-06-03 23:32:00
683320,GRIS,positive,이건 무조건 소장해야 한다,이건 무조건 소장 해야 한다,2020-06-03 23:04:08
683320,GRIS,positive,"bgm, 분위기, 몰입감","bgm , 분위기 , 몰입 감",2020-06-02 22:22:00
683320,GRIS,positive,이쁨 스토리는 내가 빡대가리라 모르겠으나 영상미와 디자인이 너무 이쁨,이쁨 스토리 는 내 가 빡 대가리 라 모르겠으나 영 상미 와 디자인 이 너무 이쁨,2020-06-02 00:59:43
683320,GRIS,positive,안 사고 뭐해요 ㅠㅠ 그래픽 음악 엔딩까지 완벽함 ㅠㅠ,안 사고 뭐 해요 ㅠㅠ 그래픽 음악 엔딩 까지 완벽함 ㅠㅠ,2020-05-31 16:44:47
683320,GRIS,positive,세일이고 힐링하고 싶을때 해보는 것도 나쁘진 않음 근데 좀 게임 플레이가 좀 지루해질 때가 있는거같음 걍 영화 보듯이 ost 감상하면서 하기에 나쁘진 않음,세 일이 고 힐링 하고 싶을 때 해보는 것 도 나쁘진 않음 근데 좀 게임 플레이 가 좀 지루해질 때 가 있는거 같음 걍 영화 보듯이 ost 감상 하면서 하기에 나쁘진 않음,2020-05-31 15:30:05
683320,GRIS,positive,"퍼즐 게임을 좋아하시는 분들에게, 또 게임을 통해서 미적 경험을 해보고 싶으신 분들에게 추천드립니다","퍼즐 게임 을 좋아하시는 분 들 에게 , 또 게임 을 통해 서 미적 경험 을 해보고 싶으신 분 들 에게 추천 드립니다",2020-05-30 23:56:21
683320,GRIS,positive,분위기에 질질싼다 ㄹㅇ 오리와 눈먼 숲에서 몽환적인 분위기를 극대화시켜서 전투랑 가시 없애고 들고오면 이런 느낌인듯 들어간건 별로 없어도 존나 맛있는 하겐다즈 바닐라 같은 게임 기본에 충실하다는거 하나로 이렇게까지 뽑을 수 있다는게 신기할 정도 어차피 컨트롤 안 빡셀거 같아서 몇달동안 먼지만 뒤집어쓰고있던 엑박패드 꺼내온게 신의 한수였음 패드 진동 있고 없고가 생각보다 크다 게임 자체는 퍼즐이라 부르기도 민망할 정도로 쉽고 거의 눈치게임이라고 보면 됨 점프 실력이 필요한게 아니라 상황판단(?)이 필요한데 평소에,분위기 에 질질 싼다 ㄹㅇ 오리 와 눈 먼 숲 에서 몽환 적 인 분위기 를 극 대화 시켜서 전투 랑 가시 없애고 들고오면 이런 느낌인듯 들어간건 별로 없어도 존나 맛있는 하겐다즈 바닐라 같은 게임 기본 에 충실하다는거 하나로 이렇게 까지 뽑을 수 있다는게 신기할 정도 어차피 컨트롤 안 빡셀거 같아서 몇 달동 안 먼지 만 뒤집어 쓰고있던 엑박 패드 꺼내 온 게 신의 한수였음 패드 진동 있고 없고가 생각 보다 크다 게임 자체 는 퍼즐 이라 부르 기도 민망할 정도 로 쉽고 거의 눈치 게임 이라고 보면 됨 점프 실력 이 필요한게 아니라 상황 판단 (?) 이 필요한데 평소 에,2020-05-30 22:20:13
683320,GRIS,positive,"너무나도 아름다운 게임. 횡스크롤을 오고가는 퍼즐 게임이고 난이도는 그렇게 높지 않은 편. 스팀의 압주나 어플게임인 모뉴먼트밸리와 비슷한 느낌. 잔잔한 OST와 물이 번지는 듯한 수채화, 그리고 퍼즐이 어우러져서 플레이 하는 내내 만족감이 상당했어요. 지나치게 아름다워서 플레이 하는 게 아까울 정도. 클리어 하고 몇 차씩 다시 플레이해도 질리지 않을 것 같아요. 다만, 이유는 모르겠는데, 화면전환이 될 때 조금 버벅거림이 있었어요. (컴은 20년도 초반에 겜용으로 180 주고 맞춤) ★★★★☆ 4.5","너무나도 아름다운 게임 . 횡스크롤 을 오 고가 는 퍼즐 게임 이고 난이도 는 그렇게 높지 않은 편 . 스팀 의 압주 나 어플 게임 인 모뉴먼트밸리 와 비슷한 느낌 . 잔잔한 OST 와 물이 번지 는 듯 한 수채화 , 그리고 퍼즐 이 어우러져서 플레이 하는 내내 만족감 이 상당했어요 . 지나치게 아름다워서 플레이 하는 게 아까울 정도 . 클리어 하고 몇 차 씩 다시 플레이 해도 질리 지 않을 것 같아요 . 다만 , 이유 는 모르겠는데 , 화면 전환 이 될 때 조금 버벅거림 이 있었어요 . ( 컴 은 20년 도 초반 에 겜용 으로 180 주고 맞춤 ) ★★★★☆ 4.5",2020-05-29 17:17:42
683320,GRIS,positive,"처음 샀을때, 그냥 힐링용으로 사고 깨다가 말았습니다. 그러다가 잠깐 다른 게임 하던 도중 무엇으로 힐링하지 생각하다 이 게임이 생각나 다시 다운받고 했습니다. 색감도 좋고, 음악도 좋습니다. 특히나 마지막 부분에서는 여운이 남을 정도로 엄청난 조화를 보여주었고, 수채화로 표현한 부분이 마치 게임을 넘어선 예술이라고 생각이 들었습니다. 특이하거나 몽환적인거 좋아하시는 분들, 스토리도 직접 생각해보면서 해보고싶다 하시는 분들 추천드립니다.","처음 샀을 때 , 그냥 힐링 용 으로 사고 깨다가 말았습니다 . 그러다가 잠깐 다른 게임 하던 도중 무엇 으로 힐링 하지 생각 하다 이 게임 이 생각나 다시 다운 받고 했습니다 . 색감 도 좋고 , 음악 도 좋습니다 . 특히 나 마지막 부분 에서는 여운 이 남 을 정도 로 엄청난 조화 를 보여주었고 , 수채화 로 표현 한 부분 이 마치 게임 을 넘어선 예술 이라고 생각 이 들었습니다 . 특이하거나 몽환 적 인거 좋아하시는 분들 , 스토리 도 직접 생각 해보면서 해보고싶다 하시는 분들 추천 드립니다 .",2020-05-27 23:38:15
683320,GRIS,positive,게임자체가 재밌다고보기엔 힘들지만 3시간동안 작품감상한다고 생각하면 괜찮습니다,게임 자체 가 재밌다고 보기 엔 힘들지만 3시간 동안 작품 감상 한 다 고 생각 하면 괜찮습니다,2020-05-26 18:45:08
683320,GRIS,positive,"영화한편 보면서 색감 공부한 느낌 이랄까? 비주얼, 연출, 음악은 좋은데 그냥 밋밋해. 여성 심리(?) 같은걸 표현한것 같은데.. 이런스타일을 좋아하면 한번쯤 할만하고, 아니라면 구태여 할 필요 있을까?","영화 한편 보면서 색감 공부 한 느낌 이 랄 까 ? 비주 얼 , 연출 , 음악 은 좋은데 그냥 밋밋해 . 여성 심리 (?) 같은걸 표현 한 것 같은데 .. 이런 스타일 을 좋아하면 한번 쯤 할 만하 고 , 아니라면 구태여 할 필요 있을까 ?",2020-05-26 00:05:00
683320,GRIS,positive,RGB 모으는 힐링게임,RGB 모으는 힐링 게임,2020-05-25 14:41:24
683320,GRIS,positive,[h1] 그래픽 디자인은 개 ㄸㄹㅇ급이긴함 [/h1] 그래픽 디자인이랑 음악은 레알 ㅈ되게 좋음 그냥 플레이도중 아무때나 스크린샷 찍어서 바탕화면같은거로 써도 ㅅㅌㅊ임 근데 나한테 뭘 말할려는지 난 잘 모르겠다 ㅡㅡ 그래서 엔딩보고 대충 이것저것 찾아보고 아 그렇구나. 했다. 나한테는 그냥 그저그런 쉬운난이도의 ㅈㄴ예쁜 퍼즐게임 정도로 기억남을듯 걍 횡스크롤 저니 같은 느낌으로 즐겼다. 짧은시간 가볍게 즐기기 괜찮음. 디자인과 음악이 ㅈㄴ게 좋기때문에 그것만으로도 살만한 가치는 있음 퍼즐게임으로서 나름의 게임성도,[ h 1 ] 그래픽 디자인 은 개 ㄸㄹㅇ 급 이긴 함 [/ h 1 ] 그래픽 디자인 이랑 음악 은 레알 ㅈ 되게 좋음 그냥 플레이도 중 아무 때 나 스크린샷 찍어서 바탕화면 같은거로 써도 ㅅㅌㅊ 임 근데 나 한테 뭘 말 할려는지 난 잘 모르겠다 ㅡㅡ 그래서 엔딩 보고 대충 이 것 저 것 찾아보고 아 그렇구나 . 했다 . 나 한테 는 그냥 그 저 그런 쉬운 난이도 의 ㅈㄴ 예쁜 퍼즐게임 정도 로 기억남을듯 걍 횡스 크롤 저니 같은 느낌 으로 즐겼다 . 짧은 시간 가볍게 즐기기 괜찮음 . 디자인 과 음악 이 ㅈㄴ 게 좋기 때문 에 그것 만으로도 살 만 한 가치 는 있음 퍼즐게임 으로서 나름 의 게임 성도,2020-05-24 00:04:51
683320,GRIS,positive,인게임의 파스텔 톤의 색감과 ost의 조화는 정말 예술이지만 게임플레이는 조금 아쉬웠습니다. 게임성에 조금만 더 신경을 썼다면 더 좋았을 작품입니다,인 게임 의 파스텔 톤 의 색감 과 ost 의 조화 는 정말 예술 이지만 게임 플레이 는 조금 아쉬웠습니다 . 게임 성 에 조금 만 더 신경 을 썼다면 더 좋았을 작품 입니다,2020-05-22 22:14:05
683320,GRIS,positive,파스텔 톤의 색감이 무엇보다 좋았고 마음이 정화되는 느낌과 아름다움을 동시에 느낄 수 있는 최고의 힐링게임~,파스텔 톤 의 색감 이 무엇 보다 좋았고 마음 이 정화 되는 느낌 과 아름다 움 을 동시 에 느낄 수 있는 최고 의 힐링 게임 ~,2020-05-19 23:57:43
683320,GRIS,positive,갓겜,갓 겜,2020-05-19 02:17:26
683320,GRIS,positive,아기자기하고 난이도가 어렵지않은 퍼즐게임을 좋아하신다면 꼭 해봐야될 게임. bgm과 풍경이 너무 좋아서 시간가는줄 모르고 하게 되지만 퍼즐들 난이도가 그렇게 어렵거나 피지컬이 필요한 부분이 없어서 스토리 보는 맛으로 했습니다. 마지막 애니메이션 연출만으로도 이 게임 사길 잘했다,아기자기하고 난이도 가 어렵지 않은 퍼즐게임 을 좋아하신다면 꼭 해봐야 될 게임 . bgm 과 풍경 이 너무 좋아서 시간 가는줄 모르고 하게 되지만 퍼즐 들 난이도 가 그렇게 어렵거나 피지 컬 이 필요한 부분 이 없어서 스토리 보는 맛 으로 했습니다 . 마지막 애니메이션 연출 만으로도 이 게임 사길 잘 했다,2020-05-18 22:22:06
683320,GRIS,positive,내가 했던 게임 중 가장 감성적인 요소가 풍부한 게임. 엔딩 부분이 몹시 인상적임.,내 가 했던 게임 중 가장 감성 적 인 요소 가 풍부한 게임 . 엔딩 부분 이 몹시 인상 적임 .,2020-05-18 14:32:19
683320,GRIS,positive,Art,Art,2020-05-17 19:31:02
683320,GRIS,positive,게임이 너무 예쁘다!!!!! 색감이랑 그림이랑 노래 다 최고다 별로인 부분이 없다 음.. 여기로 가는 게 맞나?의 연속이었는데 어찌어찌 깼긴 깼다 힐링게임 짱,게임 이 너무 예쁘다 !!!!! 색감 이랑 그림 이랑 노래 다 최고다 별로 인 부분 이 없다 음 .. 여기 로 가는 게 맞나 ? 의 연속 이었는데 어찌어찌 깼긴 깼다 힐링 게임 짱,2020-05-16 20:55:42
683320,GRIS,positive,"플탐 4시간 걸렸고, 도전과제 때문에 공략보면서 다시 하는 중. 선과 선, 면과 면이 맞닿는 조화로움이나 대칭적 구조 등에서 배경 배치의 세심함, 안정감이 많이 느껴져서 힐링 그 자체. 키를 건드리지 않았을 때 미끄러져 내려오다 탁 착지하는 위치도 완벽한 스샷 포인트 중 하나. 달리는 중에도 화면미가 대단해서 스샷폴더가 터져나가는 중이다. 수채화 색감을 좋아한다면 강추. 빨간색/초록색/파란색/노란색 중에 좋아하는 색이 있다면 또 강추.","플 탐 4시간 걸렸고 , 도전 과제 때문 에 공략 보면서 다시 하는 중 . 선 과 선 , 면 과 면 이 맞닿는 조화로움 이나 대칭 적 구조 등 에서 배경 배치 의 세심 함 , 안정감 이 많이 느껴져서 힐링 그 자체 . 키 를 건드리지 않았을 때 미끄러져 내려오다 탁 착지 하는 위치 도 완벽한 스샷 포인트 중 하나 . 달리는 중 에도 화면 미가 대단해서 스샷 폴더 가 터져 나가는 중이 다 . 수채화 색감 을 좋아한다면 강추 . 빨간색 / 초록색 / 파란색 / 노란색 중 에 좋아하는 색 이 있다면 또 강추 .",2020-05-15 00:20:26
683320,GRIS,positive,.,.,2020-05-14 18:28:23
683320,GRIS,positive,울컥울컥 하면서 재밌게 게임했습니다 ㅠㅠ 꼭!!! 해보시길 바래요!! 후회안합니다!!,울컥울컥 하면서 재밌게 게임 했습니다 ㅠㅠ 꼭 !!! 해보시길 바 래 요 !! 후회 안 합니다 !!,2020-05-13 05:27:57
683320,GRIS,positive,"게임에서 색을 하나 하나 찾아가면서 색깔에 대한 의미가 무엇일까 찾아보았는데, 처음에 얻은 녹색은 자연, 평온 안정을 의미하기도 하지만 신호등의 녹색같이 전진을 뜻한다고 하고 또 다음으로 찾는 파랑은 자립, 내적성장, 희망을 뜻하고 빨강은 열정 행동 그리고 위험을 마지막 노랑은 자신감과 무한한 가능성을 표현하는 색으로 미래를 의미하기도 한다고 하네요. 플레이 할 때도 좋았지만 색을 찾아가는 순서에도 의미를 넣어놨다는 점에서 정말 세세하게 게임을 만들었다고 생각이 들어 더 좋은 것 같습니다.","게임 에서 색 을 하나 하나 찾아가면서 색깔 에 대한 의미 가 무엇 일까 찾아보았는데 , 처음 에 얻은 녹색 은 자연 , 평온 안정 을 의미 하기도 하지만 신호등 의 녹색 같이 전진 을 뜻 한다고 하고 또 다음 으로 찾는 파랑 은 자립 , 내적 성장 , 희망 을 뜻 하고 빨강 은 열정 행동 그리고 위험 을 마지막 노랑 은 자신감 과 무한 한 가능성 을 표현 하는 색 으로 미래 를 의미 하기도 한다고 하네요 . 플레이 할 때 도 좋았지만 색 을 찾아가는 순서 에도 의미 를 넣어놨다는 점 에서 정말 세세하게 게임 을 만들었다고 생각 이 들어 더 좋은 것 같습니다 .",2020-05-11 00:17:40
683320,GRIS,positive,"뭐랄까... 한편의 감동적인 영화를 본 느낌입니다. 마지막에 왜 나도 모르게 슬프고, 눈물이 났을까요... 제 마음의 호수에 GRIS 를 던진 기분이었습니다. 엔딩은 2시간 30분 정도면 볼 수 있습니다.","뭐랄까 ... 한편 의 감동 적 인 영화 를 본 느낌 입니다 . 마지막 에 왜 나도 모르게 슬프고 , 눈물 이 났을까요 ... 제 마음 의 호수 에 GRIS 를 던진 기분 이었습니다 . 엔딩 은 2시간 30분 정도 면 볼 수 있습니다 .",2020-05-10 23:47:49
683320,GRIS,positive,처음 게임을 해본 아내도 좋아한 게임,처음 게임 을 해본 아내 도 좋아한 게임,2020-05-10 00:28:41
683320,GRIS,positive,모두 게임패드로 해주세요,모두 게임패드 로 해주세요,2020-05-09 21:03:14
683320,GRIS,positive,한편의 예술 애니메이션,한편 의 예술 애니메이션,2020-05-05 23:32:52
683320,GRIS,positive,색맹 탈출겜,색맹 탈출 겜,2020-05-04 08:04:47
683320,GRIS,positive,씹 띵 작,씹 띵 작,2020-05-03 17:33:22
683320,GRIS,positive,"움직임이 느리고 뭐해야하는지 모를땐 많이 짜증납니다. 그렇지만, 전체적으로 음악, 색채 부분에서 높은 점수를 주고 싶네요. 특히, 엔딩 부분에서 감동했습니다. 추천합니다.","움직임 이 느리고 뭐 해야하는지 모를 땐 많이 짜증납니다 . 그렇지만 , 전체 적 으로 음악 , 색채 부분 에서 높은 점수 를 주고 싶네요 . 특히 , 엔딩 부분 에서 감동 했습니다 . 추천 합니다 .",2020-05-03 01:34:06
683320,GRIS,positive,"<3~4회차 플레이 중에 작성하는 평가> 노래, 분위기, 스토리배경 등등 조화롭게 어우러지는 게임 세일 안 할때 사면 조금 비싸다고 느낄 수 있지만 그만한 값어치를 느낄 수 있음 단순하게 색 만으로 배경과 분위기, 노래를 만들어 나가는게 신기함 스토리가 진행됨에 따라 주인공이 어떤 마음을 느끼는 지 색으로도 구별이 가능함 세밀한 컨트롤을 심하게 요구하는 편도 아님 아무리 못해도 적당히 시도하면 넘어갈 법한 난이도 모든 걸 즐기면서 플레이 가능함 1회차 정도는 전체적인 스토리 보면서 브금 들으며 감탄하고 플레이 하면 될듯 넉넉히","< 3~4회 차 플레이 중 에 작성 하는 평가 > 노래 , 분위기 , 스토리 배경 등등 조화롭게 어우러지는 게임 세 일 안 할 때 사면 조금 비싸다고 느낄 수 있지만 그만한 값어치 를 느낄 수 있음 단순하게 색 만으로 배경 과 분위기 , 노래 를 만들어 나가는게 신기함 스토리 가 진행 됨에 따라 주인공 이 어떤 마음 을 느끼는 지 색 으로도 구별 이 가능함 세밀 한 컨트롤 을 심하게 요구 하는 편도 아님 아무리 못 해도 적당히 시도 하면 넘어갈 법 한 난이도 모든 걸 즐기면서 플레이 가능함 1회 차 정도 는 전체 적 인 스토리 보면서 브금 들으며 감탄 하고 플레이 하면 될듯 넉넉히",2020-05-02 23:33:49
683320,GRIS,positive,"도전과제 100프로에 11시간정도 플레이 해봤는데 색감이랑, 그래픽, 배경음악이 삼위일체로 잘 어우러져서 영화 보는 느낌이였다. 사람들이 왜 예술작품 이라고 하는지 알겠다. 힐링게임으로 좋은 게임이지만 뭔가 밍밍하고 배경이 예쁜게 끝 그게 다인 느낌이 있다.","도전 과제 100 프로 에 11시간 정도 플레이 해봤는데 색감 이랑 , 그래픽 , 배경음악 이 삼위일체 로 잘 어우러져서 영화 보는 느낌이였다 . 사람 들 이 왜 예술 작품 이라고 하는지 알겠다 . 힐링 게임 으로 좋은 게임 이지만 뭔가 밍밍 하고 배경 이 예쁜게 끝 그게 다인 느낌 이 있다 .",2020-05-02 22:41:14
683320,GRIS,positive,"음향이 너무 좋습니다. 그래픽도 아주 화련한 건 아니지만, 제작하시는 분들이 신경쓴 것이 느껴집니다. 편하게 플레이하시면서 힐링 가능한 게임인 것 같습니다.","음향 이 너무 좋습니다 . 그래픽 도 아주 화련 한 건 아니지만 , 제작 하시는 분 들 이 신경 쓴 것 이 느껴집니다 . 편하게 플레이 하시면서 힐링 가능한 게임 인 것 같습니다 .",2020-05-02 18:59:35
