app_id,app_name,sentiment,review_original,review_tokenized,timestamp
690830,Foundation,positive,생각나는 겜이고 계속 업뎃을통해 발전하고 있는 너무 재밌는 게임입니다 저는 너무 만족했고요 이제 할만큼 했다 싶어서 넣어뒀다가도 또 꺼내어 해도 즐거운 겜이네요,생각나는 겜 이고 계속 업뎃 을 통해 발전 하고 있는 너무 재밌는 게임 입니다 저 는 너무 만족했고요 이제 할만큼 했다 싶어서 넣어 뒀다가도 또 꺼내어 해도 즐거운 겜 이네 요,2020-11-16 23:22:48
690830,Foundation,positive,"""아기자기하면서 잘만들어진 시스템, 하지만 살짝 불친절한 튜토리얼"" - 아쉬운 점이 있지만 지금 사도 충분히 게임을 즐길 수 있는정도 - 퀘스트만 해도 게임의 흐름은 파악할 수 있습니다. 하지만 도움말을 보지 않으면 조금 막히는 부분이 있습니다. 다만 마을 2번 정도 터지면 어떻게 해야할지 감은 잡힙니다. 게임진행을 하면서 따라하는 식의 튜토리얼이 없어서 처음 뭘해야할지 모르는 부분 경제나 행복도를 제외하고는 침략같은 위협요소가 적어서 가볍게 즐기기는 좋지만 어떻게 해도 게임이 돌아가는건 마을건설류 시뮬 게임을 좋아하는 저",""" 아기자기하면서 잘 만들어진 시스템 , 하지만 살짝 불친절한 튜토리얼 "" - 아쉬운 점 이 있지만 지금 사도 충분히 게임 을 즐길 수 있는 정도 - 퀘스트 만 해도 게임 의 흐름 은 파악 할 수 있습니다 . 하지만 도움말 을 보지 않으면 조금 막히는 부분 이 있습니다 . 다만 마을 2 번 정도 터지면 어떻게 해야 할지 감은 잡힙니다 . 게임 진행 을 하면서 따라하는 식 의 튜토리얼 이 없어서 처음 뭘 해야 할지 모르는 부분 경제 나 행복 도를 제외 하고는 침략 같은 위협 요소 가 적어서 가볍게 즐기 기는 좋지만 어떻게 해도 게임 이 돌아가는건 마을 건설 류 시뮬 게임 을 좋아하는 저",2020-11-13 02:04:52
690830,Foundation,positive,적자가 나도 괜찮은 중세 도시건설 체험 순한맛. 이주민 - 농노 - 영민 - 시민으로 인구 계급을 조정해주며 인구 계급이 높아진 주민은 그에 걸맞는 품위생활을 요구하며 대부분의 품위생활을 위해 만들어야 하는 생산품 체인라인은 영민이 소모하는 골드로 당신에게 돌아옵니다. 그렇지만 그렇다고 무턱대고 계급을 올리면 자신의 계급에 맞는 품위생활을 하지 못하는 영민은 비싼 골드를 쳐먹고 야반도주하는 참상이 벌어지니 무턱대고 시민을 양산하지 마세요! 생산품을 생산하는 건물들은 1차-2차-3차 정도로 나뉘며 1차 건물들은 상당히 방대한 영지 면,적자 가 나도 괜찮은 중세 도시 건설 체험 순 한 맛 . 이 주민 - 농노 - 영민 - 시민 으로 인구 계급 을 조정 해주며 인구 계급 이 높아진 주민 은 그 에 걸 맞는 품위 생활 을 요구 하며 대부분 의 품위 생활 을 위해 만들어야 하는 생산품 체인 라인 은 영민 이 소모 하는 골드 로 당신 에게 돌아옵니다 . 그렇지만 그렇다고 무턱 대고 계급 을 올리면 자신 의 계급 에 맞는 품위 생활 을 하지 못 하는 영민 은 비싼 골드 를 쳐 먹고 야 반 도주 하 는 참상 이 벌어지니 무턱 대고 시민 을 양산 하지 마세요 ! 생산품 을 생산 하는 건물 들 은 1 차 - 2 차 - 3 차 정도 로 나뉘며 1 차 건물 들 은 상당히 방대한 영지 면,2020-11-10 07:53:22
690830,Foundation,positive,길좀 똑바로 다녀 잡것들아,길좀 똑바로 다녀 잡것 들 아,2020-10-13 19:21:57
690830,Foundation,positive,★★★☆ 좀 지루함 천천히 즐기실거면 재밌게 즐길 수 있는데 한계가 반드시 옴 .. 최종 컨텐츠 개념이 없어서 그냥 자신과의 싸움임 더이상 할게 없음 .. 퀘스트 반복 자원도 한정적이며 종류도 다양하지 못함 할인할때 사세요 저는 할게없어서 원가주고 샀는데 돈이 아깝긴 하네요 ** 모드가 별로 없음,★★★☆ 좀 지루함 천천히 즐기실거면 재밌게 즐길 수 있는데 한계 가 반드시 옴 .. 최종 컨텐츠 개념 이 없어서 그냥 자신 과의 싸움 임 더 이상 할게 없음 .. 퀘스트 반복 자원 도 한정 적 이며 종류 도 다양하지 못 함 할인 할 때 사세요 저 는 할게 없어서 원 가주 고 샀는데 돈 이 아깝긴 하네요 ** 모드 가 별로 없음,2020-10-06 23:11:54
690830,Foundation,positive,뭐랄까.. 소소하게 재미있는게임? 계속 멍하니 게임을 하게되는 매력이 있습니다.,뭐랄까 .. 소소하게 재미있는 게임 ? 계속 멍하니 게임 을 하게 되는 매력 이 있습니다 .,2020-10-04 03:57:46
690830,Foundation,positive,중간에 갈수록 어려워지는 겜 그래도 젬만,중간 에 갈수록 어려워지는 겜 그래도 젬 만,2020-10-01 23:59:45
690830,Foundation,positive,중세를 기본으로 잡고는 있지만 완전한 중세 게임은 아니고 약간의 판타지 조미료가 들어가 있습니다. 철저한 고증을 바라신다면 실망하실 수 있으십니다.현재 버전은 알파입니다. 그래서 그런지 할 수 있는 일이 매우 적습니다. 할 일을 미션이라고 주긴하는데 그게 어느 순간 딱 끊겨요. 뭔가 하고 싶다면 최대한 마을과 건물들을 꾸며서 꾸밈으로 번영 포인트 (별) 을 올려서 건물들을 해금하는 스스로 주는 숙제가 있습니다. 번역도 어느 정도 되어 있기는 합니다만 중간에서 끊기는 수준이니 번역은 기대하시지 마세요.이 게임의 특징적인 시스템은 노-,중세 를 기본 으로 잡고 는 있지만 완전한 중세 게임 은 아니고 약간 의 판타지 조미료 가 들어가 있습니다 . 철저한 고증 을 바라신다면 실망하실 수 있으십니다 . 현재 버전 은 알파 입니다 . 그래서 그런지 할 수 있는 일이 매우 적습니다 . 할 일 을 미션 이라고 주긴하는데 그게 어느 순간 딱 끊겨요 . 뭔가 하고 싶다면 최대한 마을 과 건물 들 을 꾸며서 꾸밈 으로 번영 포인트 ( 별 ) 을 올려서 건물 들 을 해금 하는 스스로 주는 숙제 가 있습니다 . 번역 도 어느 정도 되어 있기는 합니다만 중간 에서 끊기는 수준 이니 번역 은 기대하시지 마세요 . 이 게임 의 특징 적 인 시스템 은 노 -,2020-09-17 22:45:29
690830,Foundation,positive,아기자기좋아요 에러가많아요 갑자기튕김,아기자기 좋아요 에러 가 많아요 갑자기 튕김,2020-09-07 00:25:59
690830,Foundation,positive,"번역 100% 아님, 인터페이스 불편함, 설명이 부족해서 처음하면 직접 깨달아야 함 정보를 얻으려 검색하면 당연하지만 화장품 이야기가 많이 나와서 정보 접근면에서 너무 힘듬 하지만 익숙해지면 할만 함 아직은 미완성 게임이지만 발전 가능성을 믿어 봐야 함 근데 유지비 50퍼 감소 석상은 어떻게 해야 적용되는지 모르겠음","번역 100% 아님 , 인터페이스 불편함 , 설명 이 부족해서 처음 하면 직접 깨 달아야 함 정보 를 얻으려 검색 하면 당연하지만 화장품 이야기 가 많이 나와서 정보 접근 면 에서 너무 힘듬 하지만 익숙해지면 할만 함 아직 은 미완성 게임 이지만 발전 가능성 을 믿어 봐야 함 근데 유지비 50 퍼 감소 석상 은 어떻게 해야 적용 되는지 모르겠음",2020-09-03 16:05:52
690830,Foundation,positive,Please 1.Interface Change. 2.Korean Translation 제발 한국어랑 인터페이스 거지같은것좀 바꿔주세요!!!!!!!,Please 1 . Interface Change . 2 . Korean Translation 제발 한국어 랑 인터페이스 거지 같은것 좀 바꿔주세요 !!!!!!!,2020-09-01 13:24:40
690830,Foundation,positive,배니쉬드랑 비슷하면서도 다른 게임 게임 진행할 때 유의사항 1. 마을 하나하나 천천히 늘려야함 초반은 내수경제 자체가 없는거나 마찬가지라서 천천히 계획해서 늘려 나가야 유지비로 돈이 다 빠지는걸 막음 2. 원정 가능하면 바로 원정 보내기 초중반은 원정보내서 성공할 정도로만 병사 훈련시켜서 원정 몇번 보내면 건물 지을돈 다 모을수 있음 마을 늘리고 시장 늘리는건 원정으로 돈 충당하면 금방 가능함,배니쉬드 랑 비슷하면서도 다른 게임 게임 진행 할 때 유의사항 1 . 마을 하나 하나 천천히 늘려 야함 초반 은 내 수 경제 자체 가 없는거나 마찬가지 라서 천천히 계획 해서 늘려 나가야 유지비 로 돈 이 다 빠지는걸 막음 2 . 원정 가능하면 바로 원정 보내기 초 중반 은 원정 보내서 성공할 정도 로만 병사 훈련 시켜서 원정 몇번 보내면 건물 지을 돈 다 모을수 있음 마을 늘리고 시장 늘리는건 원정 으로 돈 충당 하면 금방 가능함,2020-08-12 07:26:47
690830,Foundation,positive,"중세시대를 배경으로 한 도시 경영 게임. 자신이 직접 영주가 되서 영지를 다스리는 게임이다. 그래픽도 나쁘지 않고 주민들이 일하는 모습이 보여 구경하는 맛도 있는 편이다. 생각보다 계획을 짜는 것과 식량, 옷, 사치품에 대한 공급을 많이 신경써야 한다. 꾸미는 것도 경제도 어느정도 생각하면서 플레이 해야한다. 중요한게 계급에 관한 것인데 계급이 올라갈 수록 요구하는 것들이 많아진다. 요구하는 먹거리 종류가 증가하고 옷, 사치품, 맥주 등의 새로운 욕구들이 추가된다. 그렇기 때문에 어느정도 인구대비 계급 비율을 유지해 줘야한다. 안","중세시대 를 배경 으로 한 도시 경영 게임 . 자신 이 직접 영주 가 되서 영지 를 다스리는 게임 이다 . 그래픽 도 나쁘지 않고 주민 들 이 일 하는 모습 이 보여 구경 하는 맛 도 있는 편이 다 . 생각 보다 계획 을 짜는 것 과 식량 , 옷 , 사치품 에 대한 공급 을 많이 신경 써야 한다 . 꾸미는 것 도 경제 도 어느 정도 생각 하면서 플레이 해야 한다 . 중요한게 계급 에 관 한 것 인데 계급 이 올라갈 수록 요구 하는 것 들 이 많아진다 . 요구 하는 먹거리 종류 가 증가 하고 옷 , 사치품 , 맥주 등 의 새로운 욕구 들 이 추가 된다 . 그렇기 때문 에 어느 정도 인구 대비 계급 비율 을 유지 해 줘 야한다 . 안",2020-08-07 07:15:52
690830,Foundation,positive,good,good,2020-07-17 17:59:39
690830,Foundation,positive,최대의단점 인구수 천명쯤넘어가면 렉이 너무 심함 최대한 모든땅을사서 인구를 늘릴려고했지만 렉이 오져서 포기함 그래서 게임도 포기하게됨 세일하면 한번쯤해볼만함,최대 의 단점 인구 수 천명 쯤 넘어가면 렉 이 너무 심함 최대한 모든 땅 을 사서 인구 를 늘릴려고 했지만 렉 이 오져서 포기 함 그래서 게임 도 포기 하게 됨 세 일 하 면 한번 쯤 해볼만 함,2020-07-09 01:36:22
690830,Foundation,positive,banshed 상위호환,banshed 상위호환,2020-07-06 09:44:02
690830,Foundation,positive,배니쉬드,배니쉬드,2020-07-03 18:07:21
690830,Foundation,positive,잼써,잼 써,2020-06-26 00:26:43
690830,Foundation,positive,재밌음 정식으로 한글판 나오면 오질듯,재밌음 정식 으로 한글 판 나오면 오질듯,2020-06-09 17:43:00
690830,Foundation,positive,기대안하고 샀는데 재밌네,기 대안 하고 샀는데 재밌네,2020-06-03 20:46:39
690830,Foundation,positive,아주 재밌게 잘 하고 있습니다. 다만 지금 수도원을 지었는데 수도원에 인원이 왜 배치가 안되는 걸까요 .... 원래 안되는건지....,아주 재밌게 잘 하고 있습니다 . 다만 지금 수도원 을 지었는데 수도원 에 인원 이 왜 배치 가 안되는 걸까 요 .... 원래 안되는 건지 ....,2020-05-27 15:31:58
690830,Foundation,positive,얼리엑세스라그런지 컨텐츠 부족. 그럼에도 불구하고 귀엽고 아기자기한 그래픽과 높은 발전가능성때문에 쌉강추함,얼리 엑세스 라 그런지 컨텐츠 부족 . 그럼에도 불구 하고 귀엽고 아기자기한 그래픽 과 높은 발전 가능성 때문 에 쌉 강 추함,2020-05-25 09:16:32
690830,Foundation,positive,"세틀러는 옛날 게임. 21세기는 Foundation이다. 타임머신 탄 듯 시간을 갈아버렸다. 처음에 맵 회전을 어떻게 하는건지 좀 헤맸는데 무슨 wiki 찾아보니 나옴. 맵 이동 w,a,s,d 맵 회전 q, e 맵 고저 시점 r, f 대충 처음에 시작하면 튜토리얼처럼 알려주긴 하는데 -. 건물을 지으려면 건물 부지 선정 후 주민들 중에 건축가 직업을 선정해주어야 함. -. 처음에 벌목꾼 캠프, 채집꾼 캠프 지은 후 -> 건물별로 일꾼을 지정해줘야 함. -> 자원 채취 가능한 구역 설정해줘야 함.(열매 채집, 나무 등","세 틀러는 옛날 게임 . 21 세기 는 Foundation 이다 . 타임머신 탄 듯 시간 을 갈아 버렸다 . 처음 에 맵 회전 을 어떻게 하는 건지 좀 헤맸는데 무슨 wiki 찾아보니 나옴 . 맵 이동 w , a , s , d 맵 회전 q , e 맵 고저 시점 r , f 대충 처음 에 시작 하면 튜토리얼 처럼 알려주긴 하는데 -. 건물 을 지으려면 건물 부지 선정 후 주민 들 중 에 건축가 직업 을 선정 해주어야 함 . -. 처음 에 벌목 꾼 캠프 , 채집 꾼 캠프 지은 후 -> 건물 별로 일꾼 을 지정 해줘야 함 . -> 자원 채취 가능한 구역 설정 해줘야 함 .( 열매 채집 , 나무 등",2020-05-24 14:43:09
690830,Foundation,positive,good,good,2020-05-09 11:17:29
690830,Foundation,positive,일단 기본적인 게임구조를 이해하게되면 시간가는줄 모르게 하게 됩니다. 아기자기하기도하고 또 경영겜에 환장하는 관계로 매우 취향인 게임을 발견해서 좋네요! 다만 교회의 부속구조물이나 건물 색등이 더 추가 됐으면 좋겠다는 바람이 있습니다. 단점이 후반가면 되게 루즈해지는 경향이 있습니다. 테크에 한계가 명확하고 또 금방 최종테크까지 도달하게 되다보니 되게 할일없고 정착민 늘어나는 재미밖에 없네요..,일단 기본 적 인 게임 구조 를 이해 하게되 면 시간 가는줄 모르게 하게 됩니다 . 아기자기하 기도 하고 또 경 영 겜 에 환장하는 관계 로 매우 취향 인 게임 을 발견 해서 좋네요 ! 다만 교회 의 부속 구 조물 이나 건물 색등 이 더 추가 됐으면 좋겠다는 바람 이 있습니다 . 단점 이 후반 가면 되게 루즈 해지는 경향 이 있습니다 . 테크 에 한계 가 명확하고 또 금방 최종 테크 까지 도달 하게 되다 보니 되게 할 일 없고 정착민 늘어나는 재미 밖에 없네요 ..,2020-05-06 18:09:32
690830,Foundation,positive,아주 재밌어요. 생산라인을 만드는 게임을 좋아합니다. 원자재를 가공해서 2차 자재를 만들고 그걸 가공해서 최종 상품을 만드는 식의 게임이요. 그런데 파운데이션은 거기서 한 발 더 나아갑니다. 무려 시장 시스템이 있거든요! 의미없이 상품을 만들 거나 그냥 저절로 만족도가 오르는 식이 아니라 그 물건이 시장을 통해 주민들에게 분배되는 시스템입니다. 시장 판매에서 창출되는 수익으로 도시 운영에 필요한 자금을 얻기도 하고요. 시장을 중심으로 생산라인을 구축하고 주민들이 시장에 접근을 용이하도록 주거시설을 설계하는 과정이 아주 흥미롭,아주 재밌어요 . 생산 라인 을 만드는 게임 을 좋아합니다 . 원자재 를 가공 해서 2 차 자재 를 만들고 그걸 가공 해서 최종 상품 을 만드는 식 의 게임 이 요 . 그런데 파운데이션 은 거기 서 한 발 더 나아갑니다 . 무려 시장 시스템 이 있거든요 ! 의미 없이 상품 을 만들 거나 그냥 저절로 만족도 가 오르는 식이 아니라 그 물건 이 시장 을 통해 주민 들 에게 분배 되는 시스템 입니다 . 시장 판매 에서 창 출 되는 수익 으로 도시 운영 에 필요한 자금 을 얻기도 하고요 . 시장 을 중심 으로 생산 라인 을 구축 하고 주민 들 이 시장 에 접근 을 용이하도록 주거 시설 을 설계 하는 과정 이 아주 흥미롭,2020-04-24 18:48:21
690830,Foundation,positive,"다리 만들기가 좀 불편함(위치, 방향) 불만있는 주민 찾기가 대단히 어려움 인구 많아지면 옷과 음식 조달이 대단히 힘들어짐 군사 퀘스트 매우 어려움 끝까지 클리어하면 확률적으로 블루 프린트 획득, 3개 까지이고 영주관 스콜라로 연구 가능하지만 결과는 그다지 유용하지 않음. 만들수 있는 무기는 검이 끝. 군사 퀘스트로 창을 획득하면 창으로 무기 변경 필요. (창이 더 강함), 모든 병사를 기사로 승급시킬수 없음. 병사:기사 유지 비율 존재. 교회에 Priest 배치를 어떻게 하는지는 아직까지 의문.. 멧되지는 숲이 없으면 절대 못잡음","다리 만들기 가 좀 불편함 ( 위치 , 방향 ) 불만 있는 주민 찾기 가 대단히 어려움 인구 많아지면 옷 과 음식 조달 이 대단히 힘들어 짐 군사 퀘스트 매우 어려움 끝 까지 클리어 하면 확률 적 으로 블루 프린트 획득 , 3 개 까지이고 영 주관 스콜라 로 연구 가능하지만 결과 는 그다지 유용하지 않음 . 만들수 있는 무기 는 검 이 끝 . 군사 퀘스트 로 창 을 획득 하면 창 으로 무기 변경 필요 . ( 창 이 더 강함 ), 모든 병사 를 기사 로 승급 시킬수 없음 . 병사 : 기사 유지 비율 존재 . 교회 에 Priest 배치 를 어떻게 하는지는 아직 까지 의문 .. 멧되 지는 숲 이 없으면 절대 못잡음",2020-04-10 00:22:59
690830,Foundation,positive,"[장점] 1. 여유로운 플레이 2. 건축에 부담이 없음 [단점] 1. 불편한 UI 2. 아직 미흡한 한글화 3. 부족한 컨텐츠 4. 초보자 가이드가 미흡함 [for Developers] 1. Need more contents - As you go to the second half, there is not enough content to enjoy. - Goods that can be traded are too limited. 2. Insufficient beginner's guide - The beginner's guide is","[ 장점 ] 1 . 여유 로운 플레이 2 . 건축 에 부담 이 없음 [ 단점 ] 1 . 불편한 UI 2 . 아직 미흡한 한글화 3 . 부족한 컨텐츠 4 . 초보자 가이드 가 미흡함 [ for Developers ] 1 . Need more contents - As you go to the second half , there is not enough content to enjoy . - Goods that can be traded are too limited . 2 . Insufficient beginner ' s guide - The beginner ' s guide is",2020-04-04 03:32:04
690830,Foundation,positive,짱 !!,짱 !!,2020-03-29 12:45:01
690830,Foundation,positive,시간때우는데 아주 좋음 bb,시간 때우는데 아주 좋음 bb,2020-03-21 12:48:08
690830,Foundation,positive,진짜 너무 재밋네요 아기자기하고 ㅋㅋㅋ 시간 가는줄 모르겠네,진짜 너무 재밋네 요 아기자기하고 ㅋㅋㅋ 시간 가는줄 모르겠네,2020-03-20 22:16:22
690830,Foundation,positive,후반에 가면 할게 없이 확장만 하게 되지만 초반에 마을 꾸미는 느낌은 재밌음,후반 에 가면 할게 없이 확장 만 하게 되지만 초반 에 마을 꾸미는 느낌 은 재밌음,2020-03-20 18:19:56
690830,Foundation,positive,은근잼 근데 뒤로 갈수록 할게 없음 그래도 잼잼,은근 잼 근데 뒤 로 갈수록 할게 없음 그래도 잼잼,2020-03-06 18:19:23
690830,Foundation,positive,얼리 엑세스라 편의성 좀 불편하고 번역이 덜된 부분도 있지만 느긋하게 하기 좋은게임,얼리 엑세스 라 편의 성 좀 불편하고 번역 이 덜 된 부분 도 있지만 느긋하게 하기 좋은 게임,2020-03-04 18:56:08
690830,Foundation,positive,꽁냥꽁냥하게 플레이 가능 ㅋㅋ,꽁 냥 꽁 냥 하 게 플레이 가능 ㅋㅋ,2020-03-04 13:11:56
690830,Foundation,positive,거주 구역 널널하다고 시방새들아,거주 구역 널 널하다고 시방 새 들 아,2020-02-16 11:25:27
690830,Foundation,positive,"얼리 억세스라고 막 사면 흑우긴한데, 맵 꾸미는 밋이 좋아서 추천합니다. (제발 게임 다 완성시키고 내놔라 좀) 게임을 해보며 필요한 개선점들을 나열해보면 - 많은 사람이 공감하는 교회의 미친듯한 유지비용... 혼자서 120골드를 쳐묵하는 꼴을 보면 피가 거꾸로 솟는다. - 식량 소비가 너무 미친듯이 빠르다. 중세 농민따까리들이 아귀가 씌었는지 먹은지 얼마되지 않았는데 또 상점을 찾아가고 있다. 하라는 일은 5초정도하다가 교회가고 밥먹고 집가고 일가서 5초일하는거 반복하는 거보면 짜증이 남. - 게임을 하다보면 가끔 왼","얼리 억 세 스 라고 막 사면 흑우 긴한데 , 맵 꾸미는 밋 이 좋아서 추천 합니다 . ( 제발 게임 다 완성 시키고 내놔라 좀 ) 게임 을 해보며 필요한 개선 점 들 을 나열 해보면 - 많은 사람 이 공감 하는 교회 의 미친듯 한 유지 비용 ... 혼자 서 120 골드 를 쳐 묵하는 꼴 을 보면 피 가 거꾸로 솟는다 . - 식량 소비 가 너무 미친듯이 빠르다 . 중세 농민 따까 리 들 이 아귀 가 씌었는 지 먹은지 얼마 되지 않았는데 또 상점 을 찾아가고 있다 . 하라 는 일 은 5초 정도하다가 교회 가고 밥 먹고 집가고 일가 서 5초 일하는거 반복 하는 거 보면 짜증 이 남 . - 게임 을 하다 보면 가끔 왼",2020-02-09 04:08:42
