app_id,app_name,sentiment,review_original,review_tokenized,timestamp
787860,Farming Simulator 19,positive,좋음,좋음,2018-12-07 00:00:41
787860,Farming Simulator 19,positive,버그가 좀 많음 일꾼들은 툭하면 장애물있다고 멈춤.. 간혹 씨앗 충전해 놓은거 사라짐 특정 장비에서.. 수확하고 남은 건초 잔해 같은거 조금 높이 쌓이면 파종기?였나 그 씨앗심을때 쓰는 장비 재대로 동작을 못함 장비 걸리는 곳이 많음.. 커터 긴거 달고다니기가 불편함..특히 기찻길 건널때 신호등인가에 계속걸림... 그래도 추천! 그래픽도 괜찮고 재밌음~~,버그 가 좀 많음 일꾼 들 은 툭하면 장애물 있다고 멈춤 .. 간혹 씨앗 충전 해 놓은 거 사라짐 특정 장비 에서 .. 수확 하고 남은 건초 잔해 같은거 조금 높이 쌓이면 파 종기 ? 였나 그 씨앗 심 을 때 쓰는 장비 재 대로 동작 을 못 함 장비 걸리는 곳 이 많음 .. 커터 긴거 달고다니 기 가 불편함 .. 특히 기 찻길 건널 때 신호등 인가 에 계속 걸림 ... 그래도 추천 ! 그래픽 도 괜찮고 재밌음 ~~,2018-12-03 21:10:06
787860,Farming Simulator 19,positive,"콤바인이 언덕에서 자주 멈춤(""알수없는 이유""라는 메세지가 뜸)","콤바인 이 언덕 에서 자주 멈춤 ("" 알수 없는 이유 "" 라는 메세지 가 뜸 )",2018-12-02 09:44:21
787860,Farming Simulator 19,positive,힐링게임이다 하지만 아직까지는 버그하고 뭐 이상한것들이 많지만 추후 업데이트와 앞으로의 발전 가능성을 본다면 충분히 갓겜이라 불려도 마땅하다,힐링 게임 이다 하지만 아직 까지는 버그 하고 뭐 이상한것 들이 많지만 추후 업데이트 와 앞 으로의 발전 가능성 을 본다면 충분히 갓 겜 이라 불려도 마땅하다,2018-12-01 22:32:07
787860,Farming Simulator 19,positive,완전 재밌어요~!! 해가 지는 것도 모르고 하는 계속 하는중.. ㄷㄷ,완전 재밌어요 ~!! 해 가 지는 것 도 모르고 하는 계속 하는 중 .. ㄷㄷ,2018-11-29 20:46:49
787860,Farming Simulator 19,positive,Ich finde die neuerungen sehr gut,Ich finde die neuerungen sehr gut,2018-11-27 05:04:50
787860,Farming Simulator 19,positive,싱글하면 잼 없음 같이 할사람? ㅋㅋ,싱글 하면 잼 없음 같이 할 사람 ? ㅋㅋ,2018-11-24 22:49:58
787860,Farming Simulator 19,positive,전반적인 게임은 재미가 있지만 다양한 오류(?)들이 있다 업데이트를 하면 사는 게 정신건강에 좋은듯하다,전반 적 인 게임 은 재미 가 있지만 다양한 오류 (?) 들이 있다 업데이트 를 하면 사는 게 정신건강 에 좋은 듯 하 다,2018-11-24 21:19:34
787860,Farming Simulator 19,positive,그래픽은 확실히 좋아졌다. 그렇지만 퇴화된 한글패치와 장비 수준은 아쉬운점이다.,그래픽 은 확실히 좋아졌다 . 그렇지만 퇴화 된 한글패치 와 장비 수준 은 아쉬운 점 이다 .,2018-11-24 17:52:22
787860,Farming Simulator 19,positive,왜 한국어가 안되는거죠?,왜 한국어 가 안되는거죠 ?,2018-11-24 10:55:53
787860,Farming Simulator 19,positive,This game is very nice,This game is very nice,2018-11-23 01:21:16
787860,Farming Simulator 19,positive,"[ 좋았던 점 ] 1. 그래픽이 좀 더 좋아진 것 같습니다. 2. 탈 것들의 디자인이 좀 더 사실적으로 표현된 것 같습니다. 3. 맵이 좀 더 커진것 같고, 풍경들이 좀더 현실적으로 표현된것 같습니다. [ 싫었던 점 ] 1. 개인적인 생각에 탈것 들이 생각보다 좀 적은 것 같습니다. 2. 신기한 탈 것들이 좀 더 많을 것으로 생각했는데, 몇 개 없는 것 같아서 아쉽습니다. 3. 집의 종류 및 집 주위를 꾸미는 것들이 너무 적은 것 같습니다. 4. 기본적으로 있는 집은 2층이 있는데 올라갈 수 없고, 문도 열리면 좋은데 그런게 없습니","[ 좋았던 점 ] 1 . 그래픽 이 좀 더 좋아진 것 같습니다 . 2 . 탈 것 들 의 디자인 이 좀 더 사실 적 으로 표현 된 것 같습니다 . 3 . 맵 이 좀 더 커진것 같고 , 풍경 들 이 좀더 현실 적 으로 표현 된것 같습니다 . [ 싫었던 점 ] 1 . 개인 적 인 생각 에 탈것 들이 생각 보다 좀 적은 것 같습니다 . 2 . 신기한 탈 것 들 이 좀 더 많을 것 으로 생각 했는데 , 몇 개 없는 것 같아서 아쉽습니다 . 3 . 집의 종류 및 집 주위 를 꾸미는 것 들 이 너무 적은 것 같습니다 . 4 . 기본 적 으로 있는 집은 2 층 이 있는데 올라갈 수 없고 , 문도 열리면 좋은데 그런게 없 습 니",2018-11-22 23:01:17
787860,Farming Simulator 19,positive,농자천하지대본,농 자 천하지 대본,2018-11-22 18:35:02
787860,Farming Simulator 19,positive,핸들 돌리는거 적응안된다..ㅋㅋㅋㅋ,핸들 돌리는거 적응 안된다 .. ㅋㅋㅋㅋ,2018-11-22 18:12:15
787860,Farming Simulator 19,positive,"최적화-좋은 편. 970에서 상옵으로 60프레임 그대로 유지. 매우높음 하니까 경작시 프레임이 떨어지네요. 게임성-어렵다. 13-15에서 17은 건너뛰고 19로 왔지만 13과 15모두 했어도 어려웠다. 특히 이번엔 잡초제거까지 생겨서 뭐이렇게 살게많아 ㅅㅂ 전형적인 농장 시뮬레이션으로 친구들과 하면 좋은 인싸겜이나 혹시라도 본인이 아싸라면 결코 장려하지않음 전작과 달리 운전조종법이 좀 다르게 설정되어있습니다. 꼭 게임 구매하시는 분/혹은 전작을 경험해보신 분은 농장 들어가서 일반 설정에서 ""후진 바퀴 설정""을 50%에서 100%","최적화 - 좋은 편 . 970 에서 상옵 으로 60 프레임 그대로 유지 . 매우 높음 하니까 경 작시 프레임 이 떨어지네요 . 게임 성 - 어렵다 . 13-15 에서 17 은 건너 뛰고 19 로 왔지만 13 과 15 모두 했어도 어려웠다 . 특히 이번 엔 잡초 제거 까지 생겨서 뭐 이렇게 살 게 많아 ㅅㅂ 전형 적 인 농장 시뮬레이션 으로 친구 들 과 하면 좋은 인 싸 겜 이나 혹시 라도 본인 이 아싸 라면 결코 장려 하지 않음 전작 과 달리 운전 조종 법 이 좀 다르게 설정 되어있습니다 . 꼭 게임 구매 하시는 분 / 혹은 전작 을 경험 해보신 분 은 농장 들어가서 일반 설정 에서 "" 후진 바퀴 설정 "" 을 50% 에서 100%",2018-11-22 02:44:20
787860,Farming Simulator 19,positive,전작에 비해 세밀해진 모델링과 디테일 농사라는 본연에 집중하게 설계한 느낌. 초반에 돈 벌기가 많이 힘들지만 그만큼 오래 즐길수 있어 좋음.,전작 에 비해 세밀 해진 모델링 과 디테일 농사 라는 본연 에 집중 하게 설계 한 느낌 . 초반 에 돈 벌기가 많이 힘들지만 그만큼 오래 즐길수 있어 좋음 .,2018-11-21 15:43:42
787860,Farming Simulator 19,positive,퇴근하고와서도 일을하다니...,퇴근 하고와 서도 일을하다니 ...,2018-11-21 02:10:53
787860,Farming Simulator 19,positive,파밍시뮬 17의 고화질 버전이라 봐도 무관함..... 환불 ㄱㄱ 세일하면 재구매 ㄱㄱ 세일해서 재구매했는데 좀하다보니 개시발거 지형수정 쓰레기같은 기능 잘 되지도않는걸 뭣하러 만들어놨나몰름 FS17에 비해 그래픽 좀 깨끗해진거 말고는 빛좋은 개살구,파밍 시 뮬 17 의 고화질 버전 이라 봐도 무관 함 ..... 환불 ㄱㄱ 세 일 하 면 재구매 ㄱㄱ 세 일해 서 재구매 했는데 좀 하다 보니 개시 발거 지형 수정 쓰레기 같은 기능 잘 되지도 않는걸 뭣 하러 만들어놨나 몰름 FS 17 에 비해 그래픽 좀 깨끗해진거 말고는 빛 좋은 개살구,2018-11-20 23:51:52
787860,Farming Simulator 19,positive,근성이 필요한 시뮬게임 본인이 농기계 덕후라면 강추 같이 멀티 하실분 친추,근성 이 필요한 시 뮬 게임 본인 이 농기 계 덕후 라면 강추 같이 멀티 하실 분 친추,2018-11-20 23:03:42
787860,Farming Simulator 19,positive,15버젼 플레이 해보고 17버젼은 건너띈 유저라 예전에 비해 달라진 부분이 많은거 같네요. 농작물의 성장단계에 따른 추가 관리나...비료의 종류 등등... 일단 튜토리얼 만 해봐서 자세한 건 아직 모르겠군요.. 튜토리얼 플레이 영상 : https://youtu.be/viHzqtuhtxo,15 버젼 플레이 해보고 17 버젼 은 건너 띈 유저 라 예전 에 비해 달라진 부분 이 많은거 같네요 . 농작물 의 성 장단 계 에 따른 추가 관리 나 ... 비료 의 종류 등등 ... 일단 튜토리얼 만 해봐서 자세한 건 아직 모르겠군요 .. 튜토리얼 플레이 영상 : https://youtu.be/viHzqtuhtxo,2018-11-20 21:09:25
787860,Farming Simulator 19,positive,파밍15 파밍17 이번엔 파밍19를 샀다. 역시나 잼있다. 더욱 좋아진 디테일한 그래픽. 새로추가된 작물들. 가축들. 장비들. 신규맵. 오늘샀는데 하루만에 13시간 플레이함 ㄷㄷㄷ 기존 파밍 유저라면 필구. 신규 파밍 유저라면 후회없이 느긋하게 즐겨도 될듯함. 여러가지로 전작 17보다 신규 기능들이 더욱 잼나게 만든 19임. 추천!!,파밍 15 파밍 17 이번 엔 파밍 19 를 샀다 . 역시 나 잼있다 . 더욱 좋아진 디테일 한 그래픽 . 새로 추가 된 작물 들 . 가축 들 . 장비 들 . 신규 맵 . 오늘 샀는데 하루 만에 13시간 플레이 함 ㄷㄷㄷ 기존 파밍 유저 라면 필구 . 신규 파밍 유저 라면 후회 없이 느긋하게 즐겨도 될듯 함 . 여러가지 로 전작 17 보다 신규 기능 들 이 더욱 잼나게 만든 19 임 . 추천 !!,2018-11-20 20:56:17
787860,Farming Simulator 19,positive,일단 묵혀야겠다.....,일단 묵혀야겠다 .....,2018-11-20 20:14:37
787860,Farming Simulator 19,positive,굳굳굳 파밍 팬이라면 꼭 구입해야할 게임 좋은 점도 있는 반면 나쁜점도 있네욤 그래도 구입 고고싱~,굳 굳 굳 파밍 팬 이 라면 꼭 구입 해야 할 게임 좋은 점도 있는 반면 나쁜 점도 있네욤 그래도 구입 고고싱 ~,2018-11-20 19:11:35
787860,Farming Simulator 19,positive,"21만들지 말고 19계속 업데이트 했으면 좋겠습니다 게임 수정 전체적으로 한 번씩 하고 아직도 자잘한 버그가 있고 농기계 뿐만 아니라 굴삭기나, 자동차, 카고트럭, 임업기계가 공식dlc, or 공식mod로 나왔으면 하는 바램 그리고 계절을 추가하기 보단 하루 당일로 눈오는 날을 추가하고 제설 장비,도구가 있겠다 제설작업도 하면은 재밌을 거 같음 공식으로 (타 mod는 디테일이 이상하고 버그가 많음) 추가로 장비 순서 여부를 결정 할 수 있으면 편리 할 것 같음","21만 들지 말고 19 계속 업데이트 했으면 좋겠습니다 게임 수정 전체 적 으로 한 번 씩 하고 아직도 자잘한 버그 가 있고 농기 계 뿐 만 아니라 굴삭기 나 , 자동차 , 카 고 트럭 , 임업 기계 가 공식 dlc , or 공식 mod 로 나왔으면 하는 바램 그리고 계절 을 추가 하기 보단 하루 당일 로 눈 오는 날 을 추가 하고 제설 장비 , 도구 가 있겠다 제설 작업 도 하면은 재밌을 거 같음 공식 으로 ( 타 mod 는 디테 일이 이상하고 버그 가 많음 ) 추가 로 장비 순서 여부 를 결정 할 수 있으면 편리 할 것 같음",2018-11-20 19:02:28
787860,Farming Simulator 19,positive,.,.,2021-01-24 02:53:10
