app_id,app_name,sentiment,review_original,review_tokenized,timestamp
447820,Day of Infamy,negative,사람 더럽게 없음 매치 들어가보면4명 뺴고 다 봇이고 봇 안들어가는 게임 에는 그냥 사람 4명 정도 밖에 없음 ;아침에 해서 사람이 적은건지는 모르겟는데 초반에는 벙커에서 독일군으로 mg42 쏘면서 미군 학살햇는데 그것도 좀 하다보니 질림 걍 환불함 그래서,사람 더럽게 없음 매치 들어가 보면 4 명 뺴 고 다 봇 이고 봇 안 들어가는 게임 에는 그냥 사람 4 명 정도 밖에 없음 ; 아침 에 해서 사람 이 적은 건지는 모르겟는데 초반 에는 벙커 에서 독일군 으로 mg 42 쏘면서 미군 학살 햇 는데 그것 도 좀 하다 보니 질림 걍 환불 함 그래서,2017-07-31 11:58:37
447820,Day of Infamy,negative,언어를 한국어로 설정해도 한글로 바뀌지 않고 계속 영어네요,언어 를 한국어 로 설정 해도 한글 로 바뀌지 않고 계속 영어 네 요,2017-07-12 21:48:16
447820,Day of Infamy,negative,갓겜인데 부정을 준 이유는 사람이 적기 때문이다.,갓 겜 인데 부정 을 준 이유 는 사람 이 적기 때문 이다 .,2017-07-02 12:56:05
447820,Day of Infamy,negative,"장점을 찾아보고 싶지만, 눈에 띄는 건 단점밖에 없어서 아쉬운게임 FPS게임에서 무기 밸런스를 찾는 것은 격투게임에서 캐릭터 밸런스를 찾는 거 만큼이나 어렵지만 이 게임은 그 두 개의 좃같음을 동시에 지니고 있음","장점 을 찾아보고 싶지만 , 눈 에 띄는 건 단점 밖에 없어서 아쉬운 게임 FPS 게임 에서 무기 밸런스 를 찾는 것 은 격투게임 에서 캐릭터 밸런스 를 찾는 거 만큼이나 어렵지만 이 게임 은 그 두 개 의 좃같음 을 동시 에 지니 고 있음",2017-06-24 22:18:22
447820,Day of Infamy,negative,접어야 하는 게임,접어야 하는 게임,2017-06-18 16:37:43
447820,Day of Infamy,negative,.적들이 다 레이더 달렸나...숨어도 찾아내고 쏴도 느리고ㄷㄷ 이게임 최악,. 적 들 이 다 레이더 달렸나 ... 숨어도 찾아내고 쏴도 느리고 ㄷㄷ 이 게임 최악,2017-05-20 12:19:20
447820,Day of Infamy,negative,이런 거지같은 게임 누가 만들었는지 모르겠지만 인터페이스도 거지같고 팀킬당하면 신고하는것도 없고 방도 없어서 게임하기가 너무 어렵다. 돈이아깝다. 절대사지마라.,이런 거지같은 게임 누가 만들었는지 모르겠지만 인터페이스 도 거지같고 팀킬 당하면 신고 하는것도 없고 방도 없어서 게임 하기가 너무 어렵다 . 돈 이 아깝다 . 절대 사지마라 .,2017-05-08 20:26:19
447820,Day of Infamy,negative,"총평: 평균에 못미친다. [h1] 절대 어울릴수 없는 엔진과 게임 성격의 결과물 [/h1] Insurgency 의 모드에서 시작한 게임. 본인은 인서전시보단 좋지만 호불호가 갈리는듯 하다. 당연히 게임 자체도 인서전시와 많이 비슷하다. Squad 나 ArmA 같은 무거운 캐릭터와 한발만 맞아도 죽는 치명적인 무기들. 그만큼 타격감도 대단하지만 죽었을때 왜 죽었는지 이해가 안가거나 사격자가 어딨는지도 모를때가 많다. 일단 뭣보다도 인서전시같이 소총만능도 아니고, 한진영으로만 사람이 몰리는것도 아니고, 뭣보다도 컨텐츠가 더 많다.","총 평 : 평균 에 못 미친다 . [ h 1 ] 절대 어울릴수 없는 엔진 과 게임 성격 의 결과물 [/ h 1 ] Insurgency 의 모드 에서 시작 한 게임 . 본인 은 인 서 전시 보단 좋지만 호불호 가 갈리는듯 하다 . 당연히 게임 자체 도 인 서 전시 와 많이 비슷하다 . Squad 나 ArmA 같은 무거운 캐릭터 와 한 발 만 맞아도 죽는 치명 적 인 무기 들 . 그만큼 타 격감 도 대단하지만 죽었을 때 왜 죽었는지 이해 가 안가거나 사격 자 가 어딨는지도 모를 때 가 많다 . 일단 뭣 보다도 인 서 전시 같이 소 총 만능 도 아니고 , 한 진영 으로만 사람 이 몰리는것도 아니고 , 뭣 보다도 컨텐츠 가 더 많다 .",2017-04-25 15:53:22
447820,Day of Infamy,negative,게임은 진짜 완성도 좋고 재밌는데 작은 게임 커뮤니티가 갖고있는 문제점도 다 갖추고있음 하는 사람은 없어서 저녁에 아시아쪽 서버 하나 꽉찰정도밖에 없는데 그 서버에서 이기고싶어서 줄서고 맨날 고속도로 열리는중 아 겜 진짜 재밌는데 왜 사람들이 안할까 싶은분들이 제발 이 글좀 보고 뜨끔했으면 좋겠음 니들땜에 없는거임,게임 은 진짜 완성 도 좋고 재밌는데 작은 게임 커뮤니티 가 갖고있는 문제점 도 다 갖추고있음 하는 사람 은 없어서 저녁 에 아시아 쪽 서버 하나 꽉찰 정도 밖에 없는데 그 서버 에서 이기고싶어서 줄 서고 맨날 고속도로 열리는 중 아 겜 진짜 재밌는데 왜 사람 들 이 안 할까 싶은 분 들 이 제발 이 글좀 보고 뜨끔했으면 좋겠음 니 들 땜 에 없는거 임,2017-03-30 22:45:23
447820,Day of Infamy,negative,알파 단계여서 최적화 개같음,알파 단계 여서 최적화 개 같음,2017-03-27 22:50:06
447820,Day of Infamy,negative,2차대전물 좋아해서 얼리엑세스부터 구매해서 가끔해보는데다른 단점 다 떠나서 사람 자체가 없음그리고 2017년 11월 25일 기준으로 아시아에는 중국섭 하나뿐인데 불안정해서 핑튀고 먼저 쏘고 내가 먼저죽는 놀라운 경험 가능 ^^,2 차 대전 물 좋아해서 얼리 엑세스 부터 구매 해서 가끔 해보는데 다른 단점 다 떠나서 사람 자체 가 없음 그리고 2017년 11월 25일 기준 으로 아시아 에는 중국 섭 하나 뿐 인데 불안정해서 핑튀 고 먼저 쏘고 내 가 먼저 죽는 놀라운 경험 가능 ^^,2016-12-24 12:13:46
447820,Day of Infamy,negative,"사서 해보았는데 , 다른 2차대전게임과 달리 부조리함이라던가. 무기성능별 밸런스 가 맞지 않는다. 결론은 하는사람이 별로없다 .. pvp서버는 2개뿐이고 코옵서버는 8개보였지만 사람이 없어서 아군봇이 끼여있다. 빈서버가 90% 살아있는서버 10%","사서 해보았는데 , 다른 2 차 대전 게임 과 달리 부조리함 이 라던가 . 무기 성능 별 밸런스 가 맞지 않는다 . 결론 은 하는 사람 이 별로 없다 .. pvp 서버 는 2 개 뿐 이고 코 옵서버 는 8 개보 였지만 사람 이 없어서 아군 봇 이 끼 여 있다 . 빈 서버 가 90% 살아있는 서버 10%",2016-10-02 19:25:06
447820,Day of Infamy,negative,인서전시 2차대전 모드,인 서 전시 2 차 대전 모드,2016-08-04 20:07:47
447820,Day of Infamy,negative,버려진 게임 업데이트 이제 없어요,버려진 게임 업데이트 이제 없어요,2016-08-01 20:20:59
447820,Day of Infamy,negative,"Speedhacks all over the place, wth :(","Speedhacks all over the place , wth :(",2016-08-01 14:15:35
447820,Day of Infamy,negative,친구랑 같이해도 혼자하는 게임 ㅋㅋ 게임자체는괜챃음 무료로풀면 받을가치가있다,친구 랑 같 이해도 혼자 하는 게임 ㅋㅋ 게임 자체 는 괜챃 음 무료 로 풀 면 받을가치가있다,2021-01-22 19:38:56
