app_id,app_name,sentiment,review_original,review_tokenized,timestamp
281990,Stellaris,positive,최고의 은하 4X 게임. 대전략/우주뽕 중에 어느거라도 맞으면 무조건 추천.,최고 의 은하 4 X 게임 . 대 전략 / 우주 뽕 중 에 어느 거 라도 맞으면 무조건 추천 .,2019-12-22 03:26:12
281990,Stellaris,positive,Let's be xenophobic It's really in this years But find a nasty slimy ugly alien to fear There's no more juicy stories about ET phoning home Let's learn to love our neighbors like the christians learned in Rome We know we ought to hate them There're different you see We've seen their mean and ugly on,Let ' s be xenophobic It ' s really in this years But find a nasty slimy ugly alien to fear There ' s no more juicy stories about ET phoning home Let ' s learn to love our neighbors like the christians learned in Rome We know we ought to hate them There ' re different you see We ' ve seen their mean and ugly on,2019-12-20 16:38:42
281990,Stellaris,positive,재미슴,재미 슴,2019-12-19 13:28:51
281990,Stellaris,positive,뽕에죽고 뽕에 사는게임,뽕 에 죽고 뽕 에 사는 게임,2019-12-18 18:40:48
281990,Stellaris,positive,재밋서요,재밋서 요,2019-12-17 16:53:44
281990,Stellaris,positive,재미있는 전략게임. 특히 문명보다 컨셉질이 뛰어나서 만족함,재미있는 전략 게임 . 특히 문명 보다 컨셉 질 이 뛰어나서 만족함,2019-12-16 12:57:38
281990,Stellaris,positive,"Grim Darkness of Stellrais 30,000K","Grim Darkness of Stellrais 30,000 K",2019-12-15 18:42:01
281990,Stellaris,positive,조까튼 외계인 새끼들,조까 튼 외계인 새끼 들,2019-12-15 00:21:44
281990,Stellaris,positive,good,good,2019-12-13 12:30:04
281990,Stellaris,positive,우주뽕맛겜,우주 뽕맛겜,2019-12-13 01:12:20
281990,Stellaris,positive,이 게임은 뫄리야...좆같은 게임이야...하지만 그 좆을 이겨내면 참맛을 느낄수있지,이 게임 은 뫄리 야 ... 좆 같은 게임 이야 ... 하지만 그 좆 을 이겨내면 참 맛 을 느낄수있지,2019-12-12 01:27:58
281990,Stellaris,positive,우주식 크킹 컨셉질에 아주 좋음,우주 식 크 킹 컨셉 질 에 아주 좋음,2019-12-08 23:40:49
281990,Stellaris,positive,니미랄 클라우제비츠,니미 랄 클라우제비츠,2019-12-08 06:09:24
281990,Stellaris,positive,역설사의 전통 DLC패치를 견더낼 수 있고 SF를 좋아한다면 추천한다. 하지만 역시 취향을 워낙 타는 게임이므로 신중하게 결정하길 바란다.,역설 사의 전통 DLC 패치 를 견더낼 수 있고 SF 를 좋아한다면 추천 한다 . 하지만 역시 취향 을 워낙 타는 게임 이 므 로 신중하게 결정 하길 바란다 .,2019-12-07 01:00:28
281990,Stellaris,positive,헤라.,헤라 .,2019-12-07 00:23:17
281990,Stellaris,positive,".,.,",".,.,",2019-12-05 21:09:37
281990,Stellaris,positive,컨셉뽕과 실시간 우주전략을 경험해보세요! 근데 DLC 팔이 적당히 좀 해라 역설사 놈들아!,컨셉 뽕 과 실시간 우주 전략 을 경험 해보세요 ! 근데 DLC 팔이 적당히 좀 해 라 역설 사 놈 들 아 !,2019-12-04 21:27:24
281990,Stellaris,positive,장점: 문명보다 더한 타임머신 게임 단점: 모드 설치하기 겁나 어렵다 실수하면 삭제버튼도 없음,장점 : 문명 보다 더한 타임머신 게임 단점 : 모드 설치 하기 겁나 어렵다 실수 하면 삭제 버튼 도 없음,2019-12-04 11:19:14
281990,Stellaris,positive,한글도 지원됩니다 ~ 창작마당 폰트에 가시면 한글화 누르시면 되네요~ 구독눌러야 설치되네요 라이브러리에서 한글모드 켜기 하면 그냥 한글나와서 좋네요!감사합니다~,한글 도 지원 됩니다 ~ 창작 마당 폰트 에 가시 면 한글화 누르시면 되네요 ~ 구독 눌러야 설치 되네요 라이브러리 에서 한글 모드 켜기 하면 그냥 한글 나와서 좋네요 ! 감사합니다 ~,2019-12-03 19:10:44
281990,Stellaris,positive,이런 장르가 그렇듯이 취향에만 맞으면 타임머신. 다만 후반렉 좀 어떻게 안될까...?,이런 장르 가 그렇듯이 취향 에만 맞으면 타임머신 . 다만 후반 렉 좀 어떻게 안될까 ...?,2019-12-03 18:41:54
281990,Stellaris,positive,긴 세월이 걸렸지만 조금씩 개선되고 있음. 희망적임.,긴 세월 이 걸렸지만 조금씩 개선 되고 있음 . 희망 적임 .,2019-12-03 01:35:47
281990,Stellaris,positive,"sf장르와 시드마이어 문명을 좋아한다면 해봐야할 명작게임 이런 게임을 잘 하는건 아니지만 키워나가는 재미가 확실하고 연구와 이상현상 탐사만 진행해도 충분히 재미를 느낄수 있다. 국가 운영하는 재미도 좋은데 약간 아쉬운건 영토확장과 영향력 패치. 구버전과 달리 빨리빨리 영토를 늘리지를 못한다. 근데 하다보니 그렇게 나쁘진 않고, 전쟁의 중요도가 커진듯 하다. 한꺼번에 영토를 늘릴수 있으니. 다양한 컨텐츠를 위한 dlc는 지금 할인해서 사는건 자유지만 지갑의 두께와 기존 게임의 콘텐츠 개수를 봐서 나는 유토피아만 샀다. (어느 리뷰하","sf 장르 와 시드 마이어 문명 을 좋아한다면 해봐 야할 명작 게임 이런 게임 을 잘 하는건 아니지만 키워 나가는 재미 가 확실하고 연구 와 이상현 상 탐사 만 진행 해도 충분히 재미 를 느낄수 있다 . 국가 운영 하는 재미 도 좋은데 약간 아쉬운건 영토 확장 과 영향력 패치 . 구 버전 과 달리 빨리 빨리 영토 를 늘리지를 못 한다 . 근데 하다 보니 그렇게 나쁘진 않고 , 전쟁 의 중요도 가 커진듯 하다 . 한꺼 번 에 영토 를 늘릴수 있으니 . 다양한 컨텐츠 를 위 한 dlc 는 지금 할인 해서 사는건 자유 지만 지갑 의 두께 와 기존 게임 의 콘텐츠 개수 를 봐서 나 는 유토피아 만 샀다 . ( 어느 리뷰 하",2019-12-01 11:11:35
281990,Stellaris,positive,런처 뭘 만졌길래 게임 켜지는데 체감상 하루종일.. 키기도 전에 하고싶은맘 사라짐 .. 어이없어서 추천함;;,런처 뭘 만졌길래 게임 켜지는데 체감 상 하루 종일 .. 키 기도 전 에 하고싶은 맘 사라짐 .. 어이없어서 추천 함 ;;,2019-12-01 00:52:37
281990,Stellaris,positive,재미있음,재미있음,2019-11-30 21:45:05
281990,Stellaris,positive,바닐라로 하다 모드 40개 정도 설치해서 하니까 씹갓겜이더라. 바닐라땐 6/10 이었다면 모드 설치 후 8/10 정도 됨. 후반 렉만 고치면 이만한 4X게임 없다 그리고 공식한글은 대체 언제해주냐 역설사야,바닐라 로 하다 모드 40 개 정도 설치 해서 하니까 씹 갓 겜 이 더 라 . 바닐라 땐 6/10 이었다면 모드 설치 후 8/10 정도 됨 . 후반 렉 만 고치 면 이만 한 4 X 게임 없다 그리고 공식 한글 은 대체 언제 해주냐 역설 사야,2019-11-29 11:31:15
281990,Stellaris,positive,우주 시뮬 갓겜. 말이 필요 없음.,우주 시뮬 갓 겜 . 말 이 필요 없음 .,2019-11-28 21:33:20
281990,Stellaris,positive,역설사의 빌어먹을 DLC 팔아먹기는 나를 흑우로 만든다. 대형 업데이트를 해주긴 하는데 결국엔 DLC사라고 맛만 보여주는 꼴이니 제대로 된 게임을 하고싶으면 사야된다. 나쁜놈들이다.,역설 사의 빌어먹을 DLC 팔 아 먹기 는 나를 흑우 로 만든다 . 대형 업데이트 를 해주긴 하는데 결국 엔 DLC 사라 고 맛 만 보여주는 꼴 이니 제대로 된 게임 을 하고싶으면 사야 된다 . 나쁜 놈 들 이다 .,2019-11-28 21:09:38
281990,Stellaris,positive,패치하면 새로운게임으로 변하지만 버그도 새롭게 생기는 갓겜,패치 하면 새로운 게임 으로 변하지만 버그 도 새롭게 생기는 갓 겜,2019-11-28 20:45:14
281990,Stellaris,positive,.,.,2019-11-28 19:16:20
281990,Stellaris,positive,할만한 겜,할만 한 겜,2019-11-28 01:20:56
281990,Stellaris,positive,외계인을 좋아하는 사람에게도 싫어하는 사람에게도 추천해 줄 수 있는 갓겜.,외계인 을 좋아하는 사람 에게도 싫어하는 사람 에게도 추천 해 줄 수 있는 갓 겜 .,2019-11-27 20:49:57
281990,Stellaris,positive,뽕맛 오지는 게임,뽕맛 오지 는 게임,2019-11-27 15:40:43
281990,Stellaris,positive,갈수록 괴상해지는 DLC 업뎃들이지만 별흥겜만한 우주 전략겜이 없음,갈수록 괴상해지는 DLC 업뎃들 이지만 별 흥겜 만 한 우주 전략 겜 이 없음,2019-11-27 14:04:45
281990,Stellaris,positive,문명을 좋아하는 사람에게 이거 추천,문명 을 좋아하는 사람 에게 이 거 추천,2019-11-26 22:59:02
281990,Stellaris,positive,good,good,2019-11-26 19:53:53
281990,Stellaris,positive,기본게임만 하자면 밍밍하지만 수많은 dlc로 토핑하면 맛깔나는게임. 종족팩은 살 필요 없지만 나머지 dlc는 필구추천. 할인도 자주 하니 노리는게 좋을듯.,기 본 게임 만 하자 면 밍밍 하지만 수많은 dlc 로 토핑하 면 맛깔나는 게임 . 종족 팩 은 살 필요 없지만 나머지 dlc 는 필구 추천 . 할인 도 자주 하니 노리는게 좋을듯 .,2019-11-26 08:45:08
281990,Stellaris,positive,진입장벽 제외하면 괜찮은 게임,진입 장벽 제외 하면 괜찮은 게임,2019-11-26 07:09:56
281990,Stellaris,positive,우주 덕후라면 추천!,우주 덕후 라면 추천 !,2019-11-26 06:20:04
281990,Stellaris,positive,우주겜중 최고,우주 겜 중 최고,2019-11-25 21:06:01
281990,Stellaris,positive,DLC는 짜증 나는 부분이긴 하지만 컨셉잡고 하기에는 재미있는 게임입니다. 별에별 컨셉 잡고 하는 게임이 가능하니 추천합니다 프리셋(설정)으로 된 종족말고 나만의 종족을 생김새 . 거주 선호 행성 . 정책 . 함선 종류 . 국가 종류 . 행성이름 함대 이름. 등을 설정하고 플레이 가능합니다,DLC 는 짜증 나 는 부분 이긴 하지만 컨셉 잡고 하기에는 재미있는 게임 입니다 . 별 에 별 컨셉 잡고 하는 게임 이 가능하니 추천 합니다 프리 셋 ( 설정 ) 으로 된 종족 말고 나 만의 종족 을 생김새 . 거주 선호 행성 . 정책 . 함선 종류 . 국가 종류 . 행성 이름 함대 이름 . 등 을 설정 하고 플레이 가능합니다,2019-11-24 19:13:10
281990,Stellaris,positive,더많은 확장팩 내놔!!!!!,더 많은 확장팩 내놔 !!!!!,2019-11-24 17:13:05
281990,Stellaris,positive,"근본적으로 인디겜이라고 욕먹는 패러독스 놈들의 상술이 잘 녹여져 있습니다. 솔직히 100시간도 안한 늅늅이지만 그래도 한번 잡았다 하면 음 나의 인생? 어디 하게 되는 마약같은 놈들이죠. 그러니 지금 당장 외계인들은 몰살하거나 노예로 삼거나 둘중 하나의 즐거운 플레이를 하십쇼. 뭐요? 외계인이랑 친하게 지내고 싶다고요, 허허허, 노동교화형에 처해야 겠구만","근본 적 으로 인디 겜 이라고 욕먹는 패러독스 놈 들 의 상술 이 잘 녹여져 있습니다 . 솔직히 100시간 도 안 한 늅늅 이지만 그래도 한번 잡았다 하면 음 나 의 인생 ? 어디 하게 되는 마약 같은 놈 들이죠 . 그러니 지금 당장 외계인 들 은 몰살 하 거나 노예 로 삼거나 둘 중 하나 의 즐거운 플레이 를 하십 쇼 . 뭐 요 ? 외계인 이랑 친하게 지내고 싶다고요 , 허허 허 , 노동교화형 에 처 해야 겠구만",2019-11-24 04:49:22
281990,Stellaris,positive,솔직히 말해서 게임성은 좀 그렇습니다. 뽕 존나 차긴 하는데 좀 하다보면 뭐 하면서 와 뽕찬다 이러는게 아니라 아 무슨무슨 컨셉으로 하고 싶은데 게임이 지원을 안하네 ㅄ겜 이러게 됩니다. 7만원짜리 AAA 타이틀보다 정가는 쌉니다만 DLC없이 바닐라로 한다면 돈값을 못합니다. 그렇게 따지면 오히려 돈이 더 드는게 아닌가 싶기도 하고... DLC 컨셉 뜨고 개발자 일지 나올 때마다 헉헉 저런게 나온다니 씹갓겜;; 이러다가도 실제로 DLC 나오면 없는게 너무 많아서 다시 꼬무룩 해지고 다시 개발자 일지 나오면 흥분하고의 반복... 만,솔직히 말 해서 게임 성은 좀 그렇습니다 . 뽕 존나 차긴 하는데 좀 하다 보면 뭐 하면서 와 뽕 찬다 이러는게 아니라 아 무슨무슨 컨셉 으로 하고 싶은데 게임 이 지원 을 안 하네 ㅄ 겜 이러게 됩니다 . 7만원 짜리 AAA 타이틀 보다 정가 는 쌉니다만 DLC 없이 바닐라 로 한다면 돈값 을 못 합니다 . 그렇게 따지면 오히려 돈 이 더 드는게 아닌가 싶기도 하고 ... DLC 컨셉 뜨고 개발자 일지 나올 때 마다 헉헉 저런 게 나온다니 씹 갓 겜 ;; 이러다가도 실제 로 DLC 나오면 없는게 너무 많아서 다시 꼬무룩 해지 고 다시 개발자 일지 나오면 흥분 하고의 반복 ... 만,2019-11-23 23:01:09
281990,Stellaris,positive,SF 덕후라면 할만한 겜,SF 덕후 라면 할만 한 겜,2019-11-23 22:40:28
281990,Stellaris,positive,진짜 재미있습니다. 근데 유사 멀티코어 지원겜이라 싱글코어 겜이나 다름없어 후반에 렉이 오집니다. 특히 렉이 오진 부분은 게임 내 시간으로 올해 12월 31일 - 다음해 1월 1일로 넘어가는 때입니다. 그것만 버틸수 있다면 정말 재밌게 할 수 있습니다.,진짜 재미있습니다 . 근데 유사 멀티코어 지 원 겜 이라 싱글코어 겜 이나 다름없어 후반 에 렉 이 오 집니다 . 특히 렉 이 오진 부분 은 게임 내 시간 으로 올해 12월 31일 - 다음해 1월 1일 로 넘어가는 때 입니다 . 그것 만 버틸수 있다면 정말 재밌게 할 수 있습니다 .,2019-11-23 17:38:27
281990,Stellaris,positive,정교하게 잘 만들어진 게임이다. 금요일 저녁에 했는데 정신차려보니 월요일 새벽이다. 아름다운 우주와 그 우주의 패권 다툼 한 편의 잘 만들어진 영화를 본거 같다.,정교하게 잘 만들어진 게임 이다 . 금요일 저녁 에 했는데 정신차려 보니 월요일 새벽 이다 . 아름다운 우주 와 그 우주 의 패권 다툼 한 편의 잘 만들어진 영화 를 본거 같다 .,2019-11-23 13:48:23
281990,Stellaris,positive,타임머신타임머신타임머신타임머신타임머신타임머신타임머신타임머신타임머신타임머신타임머신,타임머신 타임머신 타임머신 타임머신 타임머신 타임머신 타임머신 타임머신 타임머신 타임머신 타임머신,2019-11-21 14:34:22
281990,Stellaris,positive,갓직히 말해서 사놓고 유x이 에디션 깔아썻습니다. 그냥 인터넷에서 모드합친거 찾아서 다운받는게 정신건강에 이로우니 멀티할꺼 아니면 불다하세요.,갓 직히 말 해서 사놓고 유 x 이 에디 션 깔아 썻습 니 다 . 그냥 인터넷 에서 모드 합친거 찾아서 다운 받는게 정신건강 에 이 로우 니 멀티 할꺼 아니면 불다하세요 .,2019-11-21 06:16:46
281990,Stellaris,positive,인생을 의미없이 허비하고 싶은 사람만 추천,인생 을 의미 없이 허비하고 싶은 사람 만 추천,2019-11-21 04:09:37
281990,Stellaris,positive,"오 뭐야 오랜만에 플레이 하는데 후반렉 엄청 적어졌다. 엄청 쾌적해졌는데? 굳굳 근데 파라독스런쳐로 실행 안 되서, 스팀 폴더 안에 있는 실행파일 직접 구동시켜야함. -_-ㅋ","오 뭐 야 오랜 만 에 플레이 하는데 후반 렉 엄청 적어졌다 . 엄청 쾌적해졌는데 ? 굳 굳 근데 파라 독 스런 쳐로 실행 안 되서 , 스팀 폴더 안 에 있는 실행파일 직접 구동 시켜 야함 . -_- ㅋ",2019-11-20 22:41:04
281990,Stellaris,positive,"행성이 먼저 터질까, 내 컴퓨터가 먼저 터질까?","행성 이 먼저 터질까 , 내 컴퓨터 가 먼저 터질까 ?",2019-11-20 20:33:54
281990,Stellaris,positive,"콘솔 창을 ~키로 열고 입력하며, 치트에 따라 다르지만 Tab 키로 자동완성이 지원된다. invincible 함대가 무적이 된다. 즉 함대가 공격 받아도 내구도가 떨어지지 않는다. 지상군은 적용되지 않는다. debug_yesmen 모든 AI 종족은 항상 나의 거래 및 제안에 동의함. research_all_technologies 1 100 (뱅크스 버전의 경우 research_technologies 1 100) 모디파이어와 상관없이 모든 연구 완료 (역설계 및 이벤트 연구 포함) 100 이외의 숫자를 넣으면 그 숫자만큼 반복","콘솔 창 을 ~ 키로 열고 입력 하며 , 치트 에 따라 다르지만 Tab 키로 자동 완성 이 지원 된다 . invincible 함대 가 무적 이 된다 . 즉 함대 가 공격 받아도 내 구도 가 떨어지지 않는다 . 지상군 은 적용 되지 않는다 . debug _ yesmen 모든 AI 종족 은 항상 나 의 거래 및 제안 에 동의 함 . research _ all _ technologies 1 100 ( 뱅크 스 버전 의 경우 research _ technologies 1 100 ) 모디파이 어 와 상관없이 모든 연구 완료 ( 역설계 및 이벤트 연구 포함 ) 100 이외 의 숫자 를 넣으면 그 숫자 만큼 반복",2019-11-18 18:01:10
281990,Stellaris,positive,ㅈ 같은 DLC 팔이만 아니면 재밋음,ㅈ 같은 DLC 팔이만 아니면 재밋음,2019-11-16 11:57:09
281990,Stellaris,positive,권장 사양 : 상상력 풍부한 뇌,권장 사양 : 상상력 풍부한 뇌,2019-11-15 22:37:31
281990,Stellaris,positive,funny,funny,2019-11-15 21:31:24
281990,Stellaris,positive,우주는 광활하며 그대의 손을 기다리고 있습니다. 모두와의 공존에서부터 우리만의 생존까지 위대한 투쟁에서부터 아름다운 번영까지 영겁의 시간동안 잠을 자던 거인들과 아직 알을까고 나오지못한 병아리까지 바다의 양수에서부터 올라온 뉴런의 화학에서부터 석영질의 보석들의 공명까지 CPU 위 전선을 타고 흐르는 전류와 함께 울리는 사이오닉의 파장까지 창조자에 대한 경배에서부터 경멸까지. 우리의 손이 빛을 삼키고 우리의 신념이 가장 깊은 곳을 딛으며 세상을 바라보며 생각하고 찾아내고 빚어내며 우리는 우리가 뜻하는 바,우주 는 광활하며 그대 의 손 을 기다리고 있습니다 . 모두 와의 공존 에서부터 우리 만의 생존 까지 위대한 투쟁 에서부터 아름다운 번영 까지 영 겁 의 시간 동안 잠 을 자던 거인 들 과 아직 알을까 고 나오지못한 병아리 까지 바다 의 양수 에서부터 올라온 뉴런 의 화학 에서부터 석 영 질의 보석 들 의 공명 까지 CPU 위 전선 을 타고 흐르는 전류 와 함께 울리는 사이오닉 의 파장 까지 창조자 에 대한 경배 에서부터 경멸 까지 . 우리 의 손 이 빛 을 삼키고 우리 의 신념 이 가장 깊은 곳 을 딛으며 세상 을 바라보며 생각 하고 찾아내고 빚 어 내며 우리 는 우리 가 뜻 하는 바,2019-11-15 16:02:41
281990,Stellaris,positive,음... 한판 해봤는데 아직 안끝났네요 일단 재밌습니다,음 ... 한판 해봤는데 아직 안 끝났네요 일단 재밌습니다,2019-11-14 23:47:58
281990,Stellaris,positive,자원!,자원 !,2019-11-14 18:53:35
281990,Stellaris,positive,다들 알만한 게임이죠.,다 들 알 만 한 게임 이 죠 .,2019-11-14 12:13:34
281990,Stellaris,positive,갓갓갓갓갓,갓 갓 갓 갓 갓,2019-11-13 16:28:39
281990,Stellaris,positive,DLC 필수,DLC 필수,2019-11-11 22:39:33
281990,Stellaris,positive,스텔라리스는 일단 디엘시로 패치가 이루어지는게임이다 허나 디엘시와 창작마당의 몇몇 모드를 이용하면 컨셉플레이도 가능하고 여러가지 플레이들이 가능하니 디엘시를 사야한다. 아무튼 디엘시를 사야한다,스텔라 리스 는 일단 디 엘 시로 패치 가 이루어지는 게임 이다 허나 디 엘시 와 창작 마당 의 몇몇 모드 를 이용 하면 컨셉 플레이도 가능하고 여러가지 플레이 들 이 가능하니 디 엘시 를 사야 한다 . 아무튼 디 엘시 를 사야 한다,2019-11-10 21:29:44
281990,Stellaris,positive,ai에게 이 게임을 시킨다면 우리 은하가 거지같은 은하일수도 있음을 자각하고 일단 협력을 선택할 것이다 이후에 요구사항 안 들어주면 빡쳐서 겜대로 반란을 일으킬수도 있겠지만 일단 FTL 항법이 발견되기 전까지는 평화롭게 지낼 수 있다는 거다 진짜 인류라면 신스승천가서 제노들을 인간으로 바꿔주자 최근에 안하는 이유는 우주관리하다 현탐와서 원시문명에 관측대 꽂고 림월드하기 때문이다 거기서도 군체있고 기계 말살자 있더라,ai 에게 이 게임 을 시킨다면 우리 은하 가 거지같은 은하 일 수도 있 음 을 자각 하고 일단 협력 을 선택 할 것 이다 이후 에 요구사항 안 들어주면 빡쳐서 겜 대로 반란 을 일으킬수도 있겠지만 일단 FTL 항법 이 발견 되기 전 까지는 평화롭게 지낼 수 있다는 거 다 진짜 인류 라면 신 스승 천 가서 제노 들 을 인간 으로 바꿔주자 최근 에 안 하는 이유 는 우주관 리하 다 현 탐와 서 원 시 문명 에 관측 대 꽂고 림 월드 하기 때문 이다 거기 서도 군체 있고 기계 말살 자 있더라,2019-11-09 15:50:59
281990,Stellaris,positive,이게임을 한번이라도 플레이를 하였다면 우주관련 매체를 보았을때 매번 끌리실것입니다. 장점은 방대한 자유도와 다양한 패치로 플레이가 좋아졌습니다. 단점은 약간 어렵다는 정도입니다.,이 게임 을 한번 이라도 플레이 를 하였다면 우주 관련 매체 를 보았을 때 매번 끌리실것 입니다 . 장점 은 방대한 자유도 와 다양한 패치 로 플레이 가 좋아졌습니다 . 단점 은 약간 어렵다는 정도 입니다 .,2019-11-09 03:05:22
281990,Stellaris,positive,우주게임은 추천,우주 게임 은 추천,2019-11-08 21:26:24
281990,Stellaris,positive,"림월드 보다 더 즐기고 있는 게임입니다. 현재 평화주의를 기반으로 틀딱 제국 비위 맞춰주면서 여려 제국들과 평화적으로 합병(?) 및 연방을 맺어가면서 하고 있습니다. 여러 모드들과 DLC를 통해 더 많은 즐길거리를 선사하는 게임이라 오래할 수 있을 거 같습니다. 설정된 항성계 수가 3,000개라 가면 갈 수록 렉이 미친듯이 증가해서 진행하기 힘들지만 그래도 버티면서 하고 있습니다. 기본적으로 본편이랑 유토피아 DLC 만 사는걸 추천합니다만 저는 이게 오랜만에 재미있게하는 4X게임이라 그런지 다른 DLC도 다 구매했습니다. (","림 월드 보다 더 즐기고 있는 게임 입니다 . 현재 평화 주의 를 기반 으로 틀 딱 제국 비위 맞춰주면서 여려 제국 들 과 평화 적 으로 합병 (?) 및 연방 을 맺어가면서 하고 있습니다 . 여러 모드 들 과 DLC 를 통해 더 많은 즐길 거리 를 선사 하는 게임 이라 오래 할 수 있을 거 같습니다 . 설정 된 항성계 수가 3,000 개 라 가면 갈 수록 렉 이 미친듯이 증가 해서 진행 하기 힘들지만 그래도 버티면서 하고 있습니다 . 기본 적 으로 본 편이 랑 유토피아 DLC 만 사 는걸 추천 합니다만 저 는 이 게 오랜 만 에 재미있게하는 4 X 게임 이라 그런지 다른 DLC 도 다 구매 했습니다 . (",2019-11-08 18:27:14
281990,Stellaris,positive,SF좋아하면 계속물고빨고한다 ㄹㅇ,SF 좋아하면 계속 물 고 빨고한 다 ㄹㅇ,2019-11-08 17:56:54
281990,Stellaris,positive,연방시민님들 우주는 안전합니다 걱정하지 마십시오,연방 시민 님 들 우주 는 안전합니다 걱정 하지 마십시오,2019-11-06 23:26:37
281990,Stellaris,positive,뭔가 답답한 조작감과 ui 80시간 해놓고도 모르는게 더 많은 게임 시스템 2500년에는 세계가 멈출 것 같은 후반렉 같은 너무너무 화나는 단점이 있지만 게임키고 보면 12시간 지나있어요 ㄷㄷ,뭔가 답답한 조 작 감 과 ui 80시간 해놓고도 모르는게 더 많은 게임 시스템 2500년 에는 세계 가 멈출 것 같은 후반 렉 같은 너무 너무 화나는 단점 이 있지만 게임 키 고 보면 12시간 지나있어요 ㄷㄷ,2019-11-06 06:25:14
281990,Stellaris,positive,ㅈㄴ 재밋네,ㅈㄴ 재밋 네,2019-11-06 01:21:05
281990,Stellaris,positive,역설사가 역설사했지만 역설사수준의 겜,역설 사가 역설 사했지만 역설 사 수준 의 겜,2019-11-05 19:40:55
281990,Stellaris,positive,"갓겜입니다. 모두와 친구친구를 외치며 연합을 만들었다가 친구들 병력 다 버려버린뒤 뒤통수를 칠수도 있고 그냥 혐오 그 자체로 모든 외계인들을 몰살 시킬수도 있고 하이브 마인드로서 보이는 모든 것들을 맛나게 먹어버릴수도 있는 게임입니다. 역설사가 그렇듯 DLC 들 중 스토리 관련만 사도 충분히 즐길수 있습니다. 기계제국, 인류제국, 하이브 마인드, 광신자 등등 취향대로 만들어서 마음대로 플레이 할 수 있는 점이 가장 좋고 모딩 커뮤니티가 매우 활발해 질릴때 쯤에는 새로운 모드를 깔고 돌리면 어느새 하루가 가버리는 게임입니다. 갓겜.","갓 겜 입니다 . 모두 와 친구 친구 를 외치 며 연합 을 만들었다가 친구 들 병력 다 버려 버린 뒤 뒤통수 를 칠 수도 있고 그냥 혐오 그 자체 로 모든 외계인 들 을 몰살 시킬수도 있고 하이브 마인드 로서 보이는 모든 것 들 을 맛 나게 먹어 버릴수도 있는 게임 입니다 . 역설 사가 그렇듯 DLC 들 중 스토리 관련 만 사도 충분히 즐길수 있습니다 . 기계 제국 , 인류 제국 , 하이브 마인드 , 광신자 등등 취향 대로 만들어서 마음대로 플레이 할 수 있는 점 이 가장 좋고 모딩 커뮤니티 가 매우 활발해 질릴 때 쯤 에는 새로운 모드 를 깔고 돌리면 어느새 하루 가 가버리는 게임 입니다 . 갓 겜 .",2019-11-05 10:47:13
281990,Stellaris,positive,재밌음. 시간이 10배정도 빨리감. 우주여행하는줄 알았음. 근데 1000시간까지는 뉴비임 ㅋㅋㅋ,재밌음 . 시간 이 10 배정 도 빨리 감 . 우주여행 하는줄 알았음 . 근데 1000시간 까지는 뉴비 임 ㅋㅋㅋ,2019-11-04 20:17:49
281990,Stellaris,positive,"장점 - 우주뽕 차오름 단점 - 이런겜이 공통적으로 가지는 후반의 관리, 전투 반복노가다 등이 지치게함 지갑에 여유가 된다면, 세일때 이것저것 사서 해보는거 추천","장점 - 우주 뽕 차오름 단점 - 이런 겜 이 공통 적 으로 가지는 후반 의 관리 , 전투 반복 노가다 등 이 지치게 함 지갑 에 여유 가 된다면 , 세 일 때 이 것 저 것 사서 해보는거 추천",2019-11-04 04:58:36
281990,Stellaris,positive,다양성이야말로 진정한 위기입니다.,다양성 이야말로 진정한 위기 입니다 .,2019-11-04 00:57:34
281990,Stellaris,positive,4X 역설사 특유의 dlc는 있음. 재미짐 ㅎㅎ 우주4x중엔 현재 제일 잼있는거 같음.,4 X 역설 사 특유 의 dlc 는 있음 . 재미 짐 ㅎㅎ 우주 4 x 중 엔 현재 제일 잼있는거 같음 .,2019-11-03 21:49:24
281990,Stellaris,positive,갓겜,갓 겜,2019-11-03 20:43:37
281990,Stellaris,positive,1,1,2019-11-03 18:39:08
281990,Stellaris,positive,이세상에는 게임을 두가지로 나눌수 있다. 한글화 되었는가 안되었는가,이 세상 에는 게임 을 두 가지 로 나눌수 있다 . 한글화 되었는가 안되었는가,2019-11-03 18:28:24
281990,Stellaris,positive,세일할 때 사시오,세 일 할 때 사 시오,2019-11-03 13:06:53
281990,Stellaris,positive,sf뽕,sf 뽕,2019-11-02 20:52:56
281990,Stellaris,positive,오늘은 또 무슨 컨셉으로 해볼까?,오늘 은 또 무슨 컨셉 으로 해볼까 ?,2019-11-02 11:53:10
281990,Stellaris,positive,창작마당은 달콤한 저주예요 업데이트 할때마다 너무 무서워서 손이 덜덜 떨려요 튜닝의 끝은 순정이라는게 이런 뜻이었나봐요,창작 마당 은 달콤한 저주 예요 업데이트 할 때 마다 너무 무서워서 손 이 덜덜 떨려요 튜닝 의 끝 은 순정 이라는 게 이런 뜻 이었나 봐요,2019-11-02 09:01:54
281990,Stellaris,positive,게임 욕하면서 하는 갓겜,게임 욕 하면서 하는 갓 겜,2019-11-01 23:16:35
281990,Stellaris,positive,타임머신,타임머신,2019-11-01 13:36:09
281990,Stellaris,positive,490시간 아직 튜토리얼 진행중임,490시간 아직 튜토리얼 진행 중임,2019-11-01 08:19:44
