app_id,app_name,sentiment,review_original,review_tokenized,timestamp
435150,Divinity: Original Sin 2,positive,그냥 갓겜입니다 텍스트 긴거 읽는거 안좋아하시는 분은 뒤로가기 누르시고 다른 게임 찾아보시고 감수 할 수 있으시면 바로 구매하세요 선택에 따라서 달라지는 스토리 보는 것도 소름 돋고 재미있습니다. 게임엔딩 본 후엔 유저가 만든 직업모드들 하는 재미도 있습니다.,그냥 갓 겜 입니다 텍스트 긴거 읽는거 안 좋아하시는 분 은 뒤 로 가기 누르시고 다른 게임 찾아보시고 감수 할 수 있으시면 바로 구매 하세요 선택 에 따라서 달라지는 스토리 보는 것 도 소름 돋고 재미있습니다 . 게임 엔딩 본 후 엔 유저 가 만든 직업 모드 들 하는 재미 도 있습니다 .,2020-08-25 00:37:27
435150,Divinity: Original Sin 2,positive,그래픽이 뛰어나진 않지만 재미있습니다.,그래픽 이 뛰어나진 않지만 재미있습니다 .,2020-08-24 23:59:16
435150,Divinity: Original Sin 2,positive,너넨 발더스3를 만들 자격이 있어,너넨 발더스 3 를 만들 자격 이 있어,2020-08-21 14:34:22
435150,Divinity: Original Sin 2,positive,일단 사고 후회할수가 없음.,일단 사고 후회 할수가 없음 .,2020-08-21 14:26:34
435150,Divinity: Original Sin 2,positive,굳,굳,2020-08-20 21:53:11
435150,Divinity: Original Sin 2,positive,재밌어 시간잡아먹기 딱 좋아,재밌어 시간 잡아먹기 딱 좋아,2020-08-20 10:19:18
435150,Divinity: Original Sin 2,positive,턴제 RPG중 이만한 수작이 없습니다. 300시간 넘게 즐겁게 했네요. 설명을 덧대는거 자체가 구질구질함,턴제 RPG 중 이만 한 수작 이 없습니다 . 300시간 넘게 즐겁게 했네요 . 설명 을 덧 대는거 자체 가 구질구질함,2020-08-20 04:41:34
435150,Divinity: Original Sin 2,positive,한글패치 검수판이 나오면서 띵작이 씹띵작이 되었어.,한글패치 검수 판이 나오면서 띵작 이 씹띵작 이 되었어 .,2020-08-19 18:19:26
435150,Divinity: Original Sin 2,positive,이게 RPG지,이 게 RPG 지,2020-08-19 02:51:48
435150,Divinity: Original Sin 2,positive,d,d,2020-08-18 08:43:12
435150,Divinity: Original Sin 2,positive,1하고 2하는데 첨엔 물방.마방 있어서 다 깍고 디버프 걸리니깐 적응 안되는데 하다보니 방어막 있는거에 납득. 2하다가 한번 1들가서 해봤는데 이번엔 1이 적응안되ㅋㅋ,1 하고 2 하는데 첨 엔 물방 . 마방 있어서 다 깍 고 디버프 걸리니깐 적응 안되는데 하다 보니 방어 막 있는거에 납득 . 2 하다가 한번 1 들가서 해봤는데 이번 엔 1 이 적응 안되 ㅋㅋ,2020-08-18 00:50:25
435150,Divinity: Original Sin 2,positive,잘만든 턴제전투게임은 그자체로 보물입니다.,잘만 든 턴 제 전투 게임 은 그 자체 로 보물 입니다 .,2020-08-17 20:50:12
435150,Divinity: Original Sin 2,positive,54000 worth,54000 worth,2020-08-17 01:48:44
435150,Divinity: Original Sin 2,positive,최고의 게임입니다.,최고 의 게임 입니다 .,2020-08-16 21:51:59
435150,Divinity: Original Sin 2,positive,시간 때울만함,시간 때울만 함,2020-08-16 13:22:04
435150,Divinity: Original Sin 2,positive,정신차리니 해 떠있음.... 갓겜,정신차리니 해 떠있음 .... 갓 겜,2020-08-16 01:30:04
435150,Divinity: Original Sin 2,positive,너무재밌다.. 마지막 이벤트 끝나고 엔딩크레딧 올라가는 걸 보면서 게임이 끝났다는게 아쉬웠다. 개씹갓겜 인중 씹 인중,너무 재밌다 .. 마지막 이벤트 끝나고 엔딩크레딧 올라가는 걸 보면서 게임 이 끝났다는게 아쉬웠다 . 개 씹 갓 겜 인중 씹 인중,2020-08-15 05:28:03
435150,Divinity: Original Sin 2,positive,d,d,2020-08-14 23:26:47
435150,Divinity: Original Sin 2,positive,이것이 진정한 RPG가 아닐까? 무조껀 싸워서 레벨만 올리는 그런게임이아닌... 내가 탐험하는것에 따라 달라지는 이야기들과 전투방식 정말 다회차를 해도 해도 꿀잼임 ㅋㅋ,이 것 이 진정한 RPG 가 아닐까 ? 무조 껀 싸워서 레벨 만 올리는 그런 게임 이 아닌 ... 내 가 탐험 하는것에 따라 달라지는 이야기 들 과 전투 방식 정말 다 회차 를 해도 해도 꿀잼임 ㅋㅋ,2020-08-14 07:26:34
435150,Divinity: Original Sin 2,positive,갓,갓,2020-08-14 02:02:46
435150,Divinity: Original Sin 2,positive,.,.,2020-08-13 22:08:55
435150,Divinity: Original Sin 2,positive,"(8/10) 디비니티의 세계관은 방대하다. 밀도 높은 맵 구성은 물론 신성 교단의 마지스터와 팔라딘, 차기 신성자의 자리를 노리는 신의 화신, 신왕을 섬기는 검은 결사단과 여러 첩자, 악마 세력 그리고 인간, 드워프, 언데드, 엘프, 리자드 등의 여러 종족이 존재하며 심지어 자연 도처에 널려있는 여러 동물과도 대화가 가능하다. 종족 간의 다툼이나 혐오를 그대로 투영하여 캐릭터마다 대사가 달라지고 언데드에게 치유 마법을 쓰면 피해를 입으며 원소 스킬도 여러 가지로 조합이 되는 것과 같은 세세한 디테일은 이 방대한 세계관을 훌륭하게","( 8/10 ) 디 비니 티 의 세계관 은 방대하다 . 밀도 높은 맵 구성은 물론 신성 교단 의 마 지스 터 와 팔라딘 , 차기 신성 자 의 자리 를 노리는 신의 화신 , 신 왕 을 섬기는 검은 결 사단 과 여러 첩 자 , 악마 세력 그리고 인간 , 드워프 , 언데드 , 엘프 , 리자드 등 의 여러 종족 이 존재 하며 심지어 자연 도처 에 널려 있는 여러 동물 과도 대화 가 가능하다 . 종족 간의 다툼 이나 혐오 를 그대로 투영 하여 캐릭터 마다 대사 가 달라지고 언데드 에게 치유 마법 을 쓰면 피해 를 입으며 원소 스킬 도 여러 가지 로 조합 이 되는 것 과 같은 세세한 디테일 은 이 방대한 세계관 을 훌륭하게",2020-08-12 23:49:30
435150,Divinity: Original Sin 2,positive,갓겜,갓 겜,2020-08-11 22:18:01
435150,Divinity: Original Sin 2,positive,볼륨이 좀 부족한듯. 재밌긴 함,볼륨 이 좀 부족한듯 . 재밌긴 함,2020-08-10 23:16:41
435150,Divinity: Original Sin 2,positive,너무 재밌음... 근데 이거 같이 할 사람 있으면 더 재밌을듯! 같이 할 사람은 없나,너무 재밌음 ... 근데 이 거 같이 할 사람 있으면 더 재밌을듯 ! 같이 할 사람 은 없나,2020-08-10 04:47:14
435150,Divinity: Original Sin 2,positive,"내 취향저격 게임.. 클래식모드로 초회차 플레이 한글지원도 안되서 200시간가량 걸릴정도로 느리게 플레이했음 그래픽 깔끔하고, 스킬 이팩트도 너무 좋고 게임도 재밌고 그냥 너무 좋았다... 솔직히 턴제 게임 별로 안좋아하는데 그래픽하고 모델링이 너무 맘에들어서 시작했다가 재밌어서 끝까지 함. 이제 한글화도 완벽지원하니까 슬슬 다시 한 번 해볼까 생각중.. 못해본 빌드랑 파티구성이 너무 많고 모드도 깔아서 해보고싶음","내 취향 저격 게임 .. 클래식 모드 로 초회차 플레이 한글 지원 도 안되서 200시간 가량 걸릴 정도 로 느리게 플레이 했음 그래픽 깔끔하고 , 스킬 이팩트 도 너무 좋고 게임 도 재밌고 그냥 너무 좋았다 ... 솔직히 턴제 게임 별로 안 좋아하는데 그래픽 하고 모델링 이 너무 맘 에 들어서 시작 했다가 재밌어서 끝 까지 함 . 이제 한글화 도 완벽 지원 하 니까 슬슬 다시 한 번 해볼까 생각 중 .. 못 해본 빌드 랑 파티 구성 이 너무 많고 모드 도 깔아서 해보고싶음",2020-08-09 21:17:59
435150,Divinity: Original Sin 2,positive,.,.,2020-08-09 10:38:21
435150,Divinity: Original Sin 2,positive,취향만 맞는다면 위쳐3와 견줄만큼 재밌는 RPG 명작,취향 만 맞는다면 위 쳐 3 와 견줄 만큼 재밌는 RPG 명작,2020-08-08 09:42:53
435150,Divinity: Original Sin 2,positive,턴제 게임 싫어하는데 희안하게 재밌네...,턴제 게임 싫어하는데 희안하게 재밌네 ...,2020-08-08 06:19:37
435150,Divinity: Original Sin 2,positive,한번 빠지면 헤어나올수 없음,한번 빠지면 헤어 나올수 없음,2020-08-07 23:48:16
435150,Divinity: Original Sin 2,positive,뭐야 내시간 돌려줘요,뭐 야 내 시간 돌려줘요,2020-08-06 12:44:04
435150,Divinity: Original Sin 2,positive,정말재미있어요,정말 재미있어요,2020-08-05 20:38:00
435150,Divinity: Original Sin 2,positive,불가능할 것 같았던 전투도 이길 수 있는 방법이 있다. 그것이 반드시 더 안전 지향적으로 플레이하거나 보수으로 플레이하는 것을 의미하지 않는다는 것이 재미를 준다.,불가능할 것 같았던 전투 도 이길 수 있는 방법 이 있다 . 그것 이 반드시 더 안전 지향 적 으로 플레이 하 거나 보수으로 플레이 하는 것 을 의미 하지 않는다는 것 이 재미 를 준다 .,2020-08-05 04:59:08
435150,Divinity: Original Sin 2,positive,뭐야 왜 이거 85시간 헀냐,뭐 야 왜 이 거 85시간 헀 냐,2020-08-03 23:05:39
435150,Divinity: Original Sin 2,positive,"1편도 해보고 2편도 전에 한번 했었지만 다시 시작했다. 이게임은 정말 진국이다. 책으로 표현하자면 살아가면서 꾸준히 읽고 또 읽어도 의미가 새롭고, 다시 재미를 붙일 수 있는 그런 게임이다. 고전책 같은 진리와 지혜가 담긴 느낌이랄까.....뭔가 빠른 자극과 읽는 걸 싫어하는 사람에겐 별로 일 수 있지만, 쉬움 난이도로 하면서 게임만 즐겨도 재미있을 거 같다. 나중에 점점 깊게 게임에 빠지면 그 안에 담긴 게임의 심오한 메커니즘을 느낄 수 있을테니까~~ 아직까지 나에게 1위의 게임은 디비니티다. 2위는 위쳐고, 스카이림은 내가 대","1 편도 해보고 2 편도 전 에 한번 했었지만 다시 시작 했다 . 이 게임 은 정말 진국 이다 . 책 으로 표현 하자면 살아가면서 꾸준히 읽고 또 읽어도 의미 가 새 롭고 , 다시 재미 를 붙일 수 있는 그런 게임 이다 . 고전 책 같은 진리 와 지혜 가 담긴 느낌 이 랄 까 ..... 뭔가 빠른 자극 과 읽는 걸 싫어하는 사람 에겐 별로 일 수 있지만 , 쉬움 난이도 로 하면서 게임 만 즐겨도 재미있을 거 같다 . 나중 에 점점 깊게 게임 에 빠지면 그 안 에 담긴 게임 의 심오한 메커니즘 을 느낄 수 있을테니까 ~~ 아직 까지 나 에게 1 위 의 게임 은 디 비니 티 다 . 2 위 는 위 쳐고 , 스카이림 은 내 가 대",2020-08-03 22:49:41
435150,Divinity: Original Sin 2,positive,반값이길래 사서 맛만 볼랬는데........ 내 플탐 왜이럼,반값 이길래 사서 맛 만 볼랬는데 ........ 내 플 탐 왜 이럼,2020-08-03 22:41:53
435150,Divinity: Original Sin 2,positive,빠져든다,빠져든다,2020-08-03 20:33:32
435150,Divinity: Original Sin 2,positive,그저 갓겜,그저 갓 겜,2020-08-03 16:48:03
435150,Divinity: Original Sin 2,positive,"턴제 rpg 좋아하는 사람들에게는 강추. 재밌지만, 조금 짧은듯해서 아쉬움이 남음.","턴제 rpg 좋아하는 사람 들 에게는 강추 . 재밌지만 , 조금 짧은듯 해서 아쉬움 이 남음 .",2020-08-03 16:40:45
435150,Divinity: Original Sin 2,positive,전통.근본.재미. 충만.,전통 . 근본 . 재미 . 충만 .,2020-08-03 14:30:13
435150,Divinity: Original Sin 2,positive,그저께 샀는데 내 인생 망한거 같음.,그저께 샀는데 내 인생 망한거 같음 .,2020-08-03 07:18:29
435150,Divinity: Original Sin 2,positive,나는 내가 턴제를 싫어하는 줄 알았다. 아니었다. 나는 RPG게임을 별로 안좋아하는 줄 알았다. 아니었다.,나 는 내 가 턴제 를 싫어하는 줄 알았다 . 아니었다 . 나 는 RPG 게임 을 별로 안 좋아하는 줄 알았다 . 아니었다 .,2020-08-02 23:37:47
435150,Divinity: Original Sin 2,positive,재밌음.,재밌음 .,2020-08-02 10:23:28
435150,Divinity: Original Sin 2,positive,플레이어가 생각한 그대로 플레이 가능,플레이어 가 생각 한 그대로 플레이 가능,2020-08-02 02:28:03
435150,Divinity: Original Sin 2,positive,너무 재밌어서 할 때마다 오줌을 자주 참았더니 겜 끝나고 방광에서 염증이 느껴집니다. 할 수 있는 임무들이나 세세한 디테일들이 너무 잘 짜여져 있고 개인적으로 싫어했던 턴제 전투가 그렇게까지 지루하지가 않네요. 다만 아쉬운점은 지능을 쓰는 마법들의 밸런스가 시소마냥 좋거나 안좋거나가 자주 갈리고 보입니다. L키 누르면 나오는 일지들은 아직도 어케쓰는건지 모르겠음 시발들아 일지좀 고쳐 일지만 씨@@@@@발 뭐가 뭔지 아직도 모르겠네,너무 재밌어서 할 때 마다 오줌 을 자주 참았더니 겜 끝나고 방광 에서 염증 이 느껴집니다 . 할 수 있는 임무 들 이나 세세한 디테일 들 이 너무 잘 짜여져 있고 개인 적 으로 싫어했던 턴제 전투 가 그렇게 까지 지루하지가 않네요 . 다만 아쉬운 점 은 지능 을 쓰는 마법 들 의 밸런스 가 시 소마 냥 좋거나 안좋거나가 자주 갈리 고 보입니다 . L 키 누르면 나오는 일지 들 은 아직도 어케 쓰는 건지 모르겠음 시발 들 아 일지 좀 고쳐 일지 만 씨 @@@@@ 발 뭐 가 뭔 지 아직도 모르겠네,2020-08-01 15:32:11
435150,Divinity: Original Sin 2,positive,정통판타지 그자체. 일뽕 싹 뺀 양놈냄새 물씬,정통 판타지 그 자체 . 일 뽕 싹 뺀 양 놈 냄새 물씬,2020-07-31 23:07:31
435150,Divinity: Original Sin 2,positive,높은자유도의 턴제 TRPG 볼륨 오짐 가성비 갑 *선택지나 자유도가 지나치게 많은것에 거부감이 있으신분들어겐 비추,높은 자유도 의 턴제 TRPG 볼륨 오 짐 가성 비 갑 * 선택 지나 자유도 가 지나치게 많은것에 거부 감 이 있으 신분 들 어겐 비추,2020-07-31 17:42:14
435150,Divinity: Original Sin 2,positive,갓턴제,갓턴제,2020-07-31 05:29:26
435150,Divinity: Original Sin 2,positive,"턴제지만, 재미있네요.","턴제 지만 , 재미있네요 .",2020-07-30 21:21:43
435150,Divinity: Original Sin 2,positive,"여태까지 해봤던 TRPG들 중 최고의 TRPG를 얘기한다면 이 게임을 말하지 않을까 싶습니다. 방대한 세계관과 모험하는 재미, 높은 자유도, 훌륭한 OST, 자신의 선택지에 따라 달라지는 인물들의 관계와 엔딩 단점으로는 지루한 초반부와, 힘이 빠지는 후반부 및 엔딩, 다소 복잡한 시스템, 근접 캐릭터와 원거리 캐릭터의 불합리한 밸런스 정도...(근접 캐릭이 정말 힘듭니다) 이정도만 감안할 수 있다면, 당신에게 최고의 모험을 선사해 줄 RPG라고 할 수 있겠습니다. 추천점수 ★★★★☆ (4.5)","여태 까지 해봤던 TRPG 들 중 최고 의 TRPG 를 얘기 한다면 이 게임 을 말 하지 않을까 싶습니다 . 방대한 세계관 과 모험 하는 재미 , 높은 자유도 , 훌륭한 OST , 자신 의 선택 지에 따라 달라지는 인물 들 의 관계 와 엔딩 단점 으로는 지루한 초반 부와 , 힘 이 빠지는 후반 부 및 엔딩 , 다소 복잡한 시스템 , 근접 캐릭터 와 원거리 캐릭터 의 불합리 한 밸런스 정도 ...( 근접 캐릭 이 정말 힘듭니다 ) 이 정도 만 감안 할 수 있다면 , 당신 에게 최고 의 모험 을 선사 해 줄 RPG 라고 할 수 있겠습니다 . 추천 점수 ★★★★☆ ( 4.5 )",2020-07-30 11:26:35
435150,Divinity: Original Sin 2,positive,아직 1회차도 다 플레이하지 못했다. 하지만 재미있다. 다시 1회 차 깨러 가야겠당.,아직 1회 차도 다 플레이 하지 못 했다 . 하지만 재미있다 . 다시 1회 차 깨러 가야겠당 .,2020-07-30 09:40:13
435150,Divinity: Original Sin 2,positive,겜 시작하면 하루 10시간,겜 시작 하면 하루 10시간,2020-07-30 08:13:37
435150,Divinity: Original Sin 2,positive,자신이 3줄요약충이라면 이 게임을 시작하지 마세요.,자신 이 3 줄 요 약충 이 라면 이 게임 을 시작 하지 마세요 .,2020-07-30 00:35:36
435150,Divinity: Original Sin 2,positive,둘이하다 하나죽어도 모르는 갓겜,둘이하다 하나 죽어도 모르는 갓 겜,2020-07-29 20:45:29
435150,Divinity: Original Sin 2,positive,"이런 장르는 처음해보는데 진짜 초반 너무어렵고 복잡하고 루즈하고 퀘스트도 보기 복잡하고 어려운데, 딱 참고 처음 마주하는 섬에서 탈출직전까지 딱 깨고나면 넘모 재밌어요","이런 장르 는 처음 해보는데 진짜 초반 너무 어렵고 복잡하고 루즈 하고 퀘스트 도 보기 복잡하고 어려운데 , 딱 참고 처음 마주 하는 섬 에서 탈출 직전 까지 딱 깨고나면 넘 모 재밌어요",2020-07-29 19:41:52
435150,Divinity: Original Sin 2,positive,갓겜. 그저 갓겜. trpg srpg 좋아하면 정말로 개추. 전반적인 느낌은 엑스컴+발더스게이트 같음. 해당게임 재밌게 했다면 분명 재밌을 것임. 몇가지 아쉬운건 후반부로 갈수록 힘이 빠져서 잔버그가 많아지고 세이브와 로딩이 길어지고 지역 퀘스트의 볼륨이 작아진다는 점?,갓 겜 . 그저 갓 겜 . trpg srpg 좋아하면 정말로 개추 . 전반 적 인 느낌 은 엑스 컴 + 발더스게이트 같음 . 해당 게임 재밌게 했다면 분명 재밌을 것임 . 몇 가지 아쉬운건 후반 부로 갈수록 힘 이 빠져서 잔 버그 가 많아지고 세이브 와 로딩 이 길어지고 지역 퀘스트 의 볼륨 이 작아진다는 점 ?,2020-07-29 14:57:41
435150,Divinity: Original Sin 2,positive,난이도가 자비 없고 인터페이스가 불편한 거 빼면 다 좋았다. 초회차로 겨우 개임 파악 끝났으니 2회차 하러 간다.,난이도 가 자비 없고 인터페이스 가 불편한 거 빼면 다 좋았다 . 초회 차로 겨우 개임 파악 끝났으니 2회 차 하러 간다 .,2020-07-28 22:18:04
435150,Divinity: Original Sin 2,positive,"싱글도 꿀잼인데, 멀티하면 정말 넷이서 여행하는 느낌나요...^^","싱글 도 꿀잼 인데 , 멀티 하면 정말 넷이 서 여행 하는 느낌나요 ...^^",2020-07-28 19:05:00
435150,Divinity: Original Sin 2,positive,"일단은 추천! 허나 퀘스트 설명이 너무 부족하다. 안내도 없이 깃발만 꽃혀있고 가서 알아서 해보라는 식이라 공략을 모른다면 놓치는 것도 못 하는 것도 많다. 초반엔 재밌었는데 갈수록 머리 아프고 복잡해서 하기 싫어지는 게임. 개인 취향이겠지만 그리 재밌는 게임은 아니었다. 였지만, 다시 마음 잡고 플레이를 할 때 공략을 참조해서 해보니 아주 잘 만들어진 게임이란 사실을 깨달았다. 세세한 것 하나하나 신경쓴 것이 보인다. 로세와 세빌을 데리고 다녔는데, 각각의 스토리도 맘에 들었다. 로세 노래 잘부르더라... Sing for me~","일단 은 추천 ! 허나 퀘스트 설명 이 너무 부족하다 . 안내 도 없이 깃발 만 꽃혀 있고 가서 알아서 해보라는 식이 라 공략 을 모른다면 놓치는 것 도 못 하는 것 도 많다 . 초반 엔 재밌었는데 갈수록 머리 아프고 복잡해서 하기 싫어지는 게임 . 개인 취향 이겠지만 그리 재밌는 게임 은 아니었다 . 였지만 , 다시 마음 잡고 플레이 를 할 때 공략 을 참조 해서 해보니 아주 잘 만들어진 게임 이란 사실 을 깨 달았다 . 세세한 것 하나 하나 신경 쓴 것 이 보인다 . 로세 와 세 빌을 데리 고 다녔는데 , 각각 의 스토리 도 맘 에 들었다 . 로세 노래 잘 부르더라 ... Sing for me ~",2020-07-28 13:51:11
435150,Divinity: Original Sin 2,positive,턴제 알피지 처음 해보는데 꿀잼 초반에는 솔직히 처음이라 지루했는데 장비 맞추고 퀘스트 캐러 돌아다니니까 재밌어짐 고정된 생각으로 퀘스트를 깰수도있고 예상치 못한 스킬로 퀘스트를 쉽게 깰수도있음 그래서 재밌는거 같음 추천,턴제 알피 지 처음 해보는데 꿀잼 초반 에는 솔직히 처음 이라 지루했는데 장비 맞추고 퀘스트 캐러 돌아다니니까 재밌어 짐 고정 된 생각 으로 퀘스트 를 깰수도 있고 예 상치 못 한 스킬 로 퀘스트 를 쉽게 깰수도 있음 그래서 재밌는거 같음 추천,2020-07-28 12:19:02
435150,Divinity: Original Sin 2,positive,good,good,2020-07-28 05:04:47
435150,Divinity: Original Sin 2,positive,솔직히 이겜도 안해본 놈들이 사랑이 뭔진 알겠냐,솔직히 이 겜 도 안 해본 놈 들 이 사랑 이 뭔 진 알겠냐,2020-07-28 02:33:54
435150,Divinity: Original Sin 2,positive,소설책 보는 느낌 턴제는 파랜드 택틱스나 랑그릿사만 해봤는데 ㄹㅇ 개꿀잼임 아직 초반부인데도 재미있음,소설 책 보는 느낌 턴제 는 파 랜드 택틱스 나 랑그릿사 만 해봤는데 ㄹㅇ 개꿀잼임 아직 초반 부인데도 재미있음,2020-07-27 10:54:22
435150,Divinity: Original Sin 2,positive,3편을 기다리고 있는 중입니다.,3 편 을 기다리고 있는 중 입니다 .,2020-07-27 00:10:37
435150,Divinity: Original Sin 2,positive,"정말 재밌고, 정말 어렵다.","정말 재밌고 , 정말 어렵다 .",2020-07-27 00:02:27
435150,Divinity: Original Sin 2,positive,그저 갓 . 겜,그저 갓 . 겜,2020-07-26 22:49:25
435150,Divinity: Original Sin 2,positive,진득하게 소설책 읽는 기분으로 하다보니 아침해가 떠있음,진득 하 게 소설 책 읽는 기분 으로 하다 보니 아침 해가 떠있음,2020-07-26 21:27:11
435150,Divinity: Original Sin 2,positive,이 게임을 하고 현생이 망했다,이 게임 을 하고 현생 이 망했다,2020-07-26 20:07:41
435150,Divinity: Original Sin 2,positive,하다보니 재밌음,하다 보니 재밌음,2020-07-26 18:34:18
435150,Divinity: Original Sin 2,positive,대체로 잘만들었음. 커스텀 캐릭은 스토리가 없다는게 아쉬움. 후반부에는 이동기로 적들 몰아넣어서 광역딜하는 패턴이 고착화되어서 좀 노잼.,대체로 잘 만들었음 . 커 스텀 캐릭 은 스토리 가 없다는게 아쉬움 . 후반 부 에는 이 동기 로 적 들 몰아 넣어서 광역 딜 하 는 패턴 이 고착 화 되어서 좀 노잼 .,2020-07-26 09:54:13
435150,Divinity: Original Sin 2,positive,재미없어서 환불하려했더니 이미 10시간 지나서 환불 못함 ㅡㅡ 그래서 울며 겨자먹기로 조금 해봤더니 3회차 진행중임 ㅡㅡ,재미없어서 환불 하려 했더니 이미 10시간 지나서 환불 못 함 ㅡㅡ 그래서 울며 겨자 먹기 로 조금 해봤더니 3회 차 진행 중임 ㅡㅡ,2020-07-26 07:44:49
435150,Divinity: Original Sin 2,positive,처음 한시간은 준나게 노잼인데 쌔지면 개꿀잼,처음 한 시간 은 준나게 노잼 인데 쌔지 면 개꿀잼,2020-07-26 01:59:54
435150,Divinity: Original Sin 2,positive,오랜만에 제대로 된 RPG 하는 느낌...시간이 금방 간다..!!,오랜 만 에 제대로 된 RPG 하는 느낌 ... 시간 이 금방 간다 ..!!,2020-07-26 00:13:42
435150,Divinity: Original Sin 2,positive,잼뜸,잼뜸,2020-07-25 22:13:22
435150,Divinity: Original Sin 2,positive,이 게임으로 인해 CRPG는 솔로로 하기에는 턴제가 최고지만 멀티로 하기에는 실시간이 최고라는 걸 깨달았다,이 게임 으로 인해 CRPG 는 솔로 로 하기에는 턴제 가 최고 지만 멀티 로 하기에는 실시간 이 최고 라는 걸 깨 달았다,2020-07-25 22:06:29
435150,Divinity: Original Sin 2,positive,그래픽부터 플레이까지 1에서 더 향상된 모습으로 돌아옴. 1챕끝내갈때 20시간이었나 그랬던걸 보면 방대한 챕터는 물론이고 본인이 원하는대로 컨셉질해도 어떻게든 밸런스가 잡힘. 쓸모없어서 버릴 요소는 하나도없고 어떻게든 살려서 본인 취향껏 플레이 가능. 갓겜.,그래픽 부터 플레이 까지 1 에서 더 향상 된 모습 으로 돌아옴 . 1 챕 끝내 갈 때 20시간 이었나 그랬던걸 보면 방대한 챕 터 는 물론 이고 본인 이 원하는대로 컨셉 질 해도 어떻 게 든 밸런스 가 잡힘 . 쓸모없어서 버릴 요소 는 하나 도 없고 어떻 게 든 살려서 본인 취향 껏 플레이 가능 . 갓 겜 .,2020-07-25 19:54:04
435150,Divinity: Original Sin 2,positive,내 100시간 어디감 ?,내 100시간 어디 감 ?,2020-07-25 18:30:38
435150,Divinity: Original Sin 2,positive,재밌어요 하루에10시간씩함,재밌어요 하루 에 10시간 씩함,2020-07-25 18:23:36
435150,Divinity: Original Sin 2,positive,재밌게 했어요,재밌게 했어요,2020-07-25 17:10:59
435150,Divinity: Original Sin 2,positive,재미는 있으나 고기방패는 필요가없다,재미 는 있으나 고 기 방패 는 필요 가 없다,2020-07-24 22:47:18
435150,Divinity: Original Sin 2,positive,공략을 보고해도 150시간 가까이 했음 클래식 모드에서 게임 완료 비율이 9%정도 임. 즐거운 시간이었음.,공략 을 보고 해도 150시간 가까이 했음 클래식 모드 에서 게임 완료 비율 이 9% 정도 임 . 즐거운 시간 이었음 .,2020-07-24 22:46:40
435150,Divinity: Original Sin 2,positive,이 게임은 2가지만 알면 된다. 하나는 '갈' 두번째는 '화강암',이 게임 은 2 가지 만 알 면 된다 . 하나 는 ' 갈 ' 두번째 는 ' 화강암 ',2020-07-24 22:43:16
435150,Divinity: Original Sin 2,positive,"왠만하면 친구들이랑 하고 마법사 좆망겜+궁수 상태이상 화살(매혹,스턴) 좆망겜 그래도 할만함","왠만하면 친구 들 이랑 하고 마법사 좆망 겜 + 궁수 상태 이상 화살 ( 매혹 , 스턴 ) 좆망 겜 그래도 할만 함",2020-07-24 22:43:04
435150,Divinity: Original Sin 2,positive,인생 게임 중에 하나입니다. 앞으로 라리안 스튜디오에서 만든 모든 게임을 구매 할 자신이 있습니다. 아니 근데 ost도 왤케 좋지?,인생 게임 중 에 하나 입니다 . 앞 으로 라리 안 스튜디오 에서 만든 모든 게임 을 구매 할 자신 이 있습니다 . 아니 근데 ost 도 왤케 좋지 ?,2020-07-24 07:30:08
435150,Divinity: Original Sin 2,positive,퇴근하고 짬짬히 하다보니 벌써 몇주째 잡고있다 이게 알피지다,퇴근 하고 짬 짬히 하다 보니 벌써 몇 주 째 잡고있다 이 게 알피 지다,2020-07-23 20:44:23
435150,Divinity: Original Sin 2,positive,"이 회사는 블랙기업이 분명하다 이렇게 완벽한 게임이 나올 리가 없다. 스토리, 전투방식, ost, 연출, 뭐 하나 빠지는 구석이 없다. 내가 이때까지 해왔던 것들은 RPG가 아니었음을 느끼게 해준다.","이 회사 는 블랙 기업 이 분명하다 이렇게 완벽한 게임 이 나올 리가 없다 . 스토리 , 전투 방식 , ost , 연출 , 뭐 하나 빠지는 구석 이 없다 . 내 가 이 때 까지 해왔던 것 들 은 RPG 가 아니었 음 을 느끼게 해준다 .",2020-07-23 17:34:21
