app_id,app_name,sentiment,review_original,review_tokenized,timestamp
489830,The Elder Scrolls V: Skyrim Special Edition,positive,슈퍼갓겜,슈퍼 갓 겜,2021-01-18 21:32:37
489830,The Elder Scrolls V: Skyrim Special Edition,positive,연차 스카이림으로 다 날렸습니다. 어릴때 하던 생각이 나서 구매했는데 역시 갓겜,연차 스카이림 으로 다 날렸습니다 . 어릴 때 하던 생각 이 나서 구매 했는데 역시 갓 겜,2021-01-18 12:47:14
489830,The Elder Scrolls V: Skyrim Special Edition,positive,모드제작자분들 최고입니다... 스카이림6이 나올때까지 존---------------버,모드 제작자 분들 최고 입니다 ... 스카이림 6 이 나올 때 까지 존 --------------- 버,2021-01-18 02:46:33
489830,The Elder Scrolls V: Skyrim Special Edition,positive,여러분들 ~ 이게임은 평생을 할수있는 게임입니다. 앞으로 50년동안 플레이 하겠습니다.,여러분 들 ~ 이 게임 은 평생 을 할수있는 게임 입니다 . 앞 으로 50년 동안 플레이 하겠습니다 .,2021-01-18 02:34:39
489830,The Elder Scrolls V: Skyrim Special Edition,positive,컴퓨터가 안좋아서 바닐라+ 한패로만 하긴하는데 어느새 이렇게됬네 처음할때 노드 양손하고 나중되니 소매치기가 꿀잼이드라 아직 할건 많이 남았는데 언제 다하냐..,컴퓨터 가 안좋아서 바닐라 + 한 패 로만 하긴하는데 어느새 이렇게 됬네 처음 할 때 노드 양 손하 고 나중 되니 소매치기 가 꿀잼 이드 라 아직 할건 많이 남았는데 언제 다 하냐 ..,2021-01-18 00:05:12
489830,The Elder Scrolls V: Skyrim Special Edition,positive,"모드 없이 바닐라로만 해도 갓겜 트루 노드부터 절도 카짓까지 뭐든지 가능한 겜 단, 모드없이는 게임이 너무 쉽다","모드 없이 바닐라 로만 해도 갓 겜 트루 노드 부터 절도 카짓 까지 뭐 든지 가능한 겜 단 , 모드 없이는 게임 이 너무 쉽다",2021-01-17 20:51:01
489830,The Elder Scrolls V: Skyrim Special Edition,positive,재미있서요,재미있서요,2021-01-17 19:33:42
489830,The Elder Scrolls V: Skyrim Special Edition,positive,섹스 게임,섹스 게임,2021-01-17 10:34:21
489830,The Elder Scrolls V: Skyrim Special Edition,positive,제 2의 인생,제 2 의 인생,2021-01-17 10:05:48
489830,The Elder Scrolls V: Skyrim Special Edition,positive,갓겜,갓 겜,2021-01-17 03:57:29
489830,The Elder Scrolls V: Skyrim Special Edition,positive,계속 하다 보니까 바닐라로 돌아갈 수 가 없더라..,계속 하다 보 니까 바닐라 로 돌아갈 수 가 없더라 ..,2021-01-17 00:47:13
489830,The Elder Scrolls V: Skyrim Special Edition,positive,전설적인 고전 RPG게임 절대 플탐 1천시간 이상 보장,전설 적 인 고전 RPG 게임 절대 플 탐 1천시간 이상 보장,2021-01-16 23:30:59
489830,The Elder Scrolls V: Skyrim Special Edition,positive,모드 깔고 하면 아직도 현역,모드 깔고 하면 아직도 현역,2021-01-16 21:42:27
489830,The Elder Scrolls V: Skyrim Special Edition,positive,이거 완전 미친 게임이네;;;;;,이 거 완전 미친 게임 이네 ;;;;;,2021-01-16 02:51:40
489830,The Elder Scrolls V: Skyrim Special Edition,positive,.,.,2021-01-14 22:16:06
489830,The Elder Scrolls V: Skyrim Special Edition,positive,말할것도없지 최고의명작,말 할것도 없지 최고 의 명작,2021-01-14 21:45:25
489830,The Elder Scrolls V: Skyrim Special Edition,positive,할만함,할만 함,2021-01-13 15:45:28
489830,The Elder Scrolls V: Skyrim Special Edition,positive,무난하게 재밌다 근데 갓겜 위처3를 먼저 접해버렸지 모얌 위처가 짱이다,무난 하게 재밌다 근데 갓 겜 위처 3 를 먼저 접해 버렸지 모얌 위 처가 짱 이다,2021-01-13 13:29:06
489830,The Elder Scrolls V: Skyrim Special Edition,positive,ㅇㅇ,ㅇㅇ,2021-01-13 11:47:45
489830,The Elder Scrolls V: Skyrim Special Edition,positive,제 인생을 통틀어서 최고의 게임이라고 감히 단언할수 있습니다. 취향만 맞다면 시간가는줄 모르고 주말삭제시킬수 있는 게임이예요,제 인생 을 통틀어 서 최고 의 게임 이라고 감히 단언 할수 있습니다 . 취향 만 맞다면 시간 가는줄 모르고 주말 삭제 시킬수 있는 게임 이 예요,2021-01-13 09:06:13
489830,The Elder Scrolls V: Skyrim Special Edition,positive,초반부 깨는데 1시간도 안걸리네;; 망겜;; 어 근데 왜 12시간이지?,초반 부 깨는데 1시간 도 안 걸리네 ;; 망겜 ;; 어 근데 왜 12시간 이지 ?,2021-01-12 23:02:36
489830,The Elder Scrolls V: Skyrim Special Edition,positive,SE가 되면서 바닐라 만으로도 많이 담듬어져 있네요. 재밌습니다.,SE 가 되면서 바닐라 만으로도 많이 담듬어져 있네요 . 재밌습니다 .,2021-01-12 15:16:02
489830,The Elder Scrolls V: Skyrim Special Edition,positive,나도 모르는사이에 라이브에 있었다 언제했었누,나도 모르는 사이 에 라이브 에 있었다 언제 했었 누,2021-01-11 23:30:04
489830,The Elder Scrolls V: Skyrim Special Edition,positive,현세대 궁극의 야겜,현 세대 궁극 의 야겜,2021-01-11 19:38:01
489830,The Elder Scrolls V: Skyrim Special Edition,positive,"바닐라로 알두인, 하콘, 미락 잡고 그 다음부터 모드 깔았습니다. 아직 얼마 안해서,, 아직 2회차입니다! 제 기준으로는 향후 5년정도는 스카이림 만한 오픈월드는 없을 듯 합니다! 모드설치 및 적용이 까다로울 순 있지만 구글링과 커뮤니티를 통해 해소 가능하고, 약간의 공부와 노력을 한다면 분명 신세계를 경험하실 겁니다","바닐라 로 알 두 인 , 하콘 , 미락 잡고 그 다음 부터 모드 깔았습니다 . 아직 얼마 안해 서 ,, 아직 2회 차입니다 ! 제 기준 으로는 향후 5년 정도는 스카이림 만 한 오픈월드 는 없을 듯 합니다 ! 모드 설치 및 적용 이 까다로울 순 있지만 구글링 과 커뮤니티 를 통해 해소 가능하고 , 약간 의 공부 와 노력 을 한다면 분명 신세계 를 경험 하실 겁니다",2021-01-11 00:36:58
489830,The Elder Scrolls V: Skyrim Special Edition,positive,모드? 없어도 겁나 재미있고 그래픽? 그냥 해도 좋은데? 완전 좋다고는 못하겠지만 이정도면 그렇게 나쁘다고는 못할것같은데 할만함! 오히려 물 그래픽은 예쁨 보고 여기서 수영하고싶다고 생각함 사셈 무조건 세일하면 사셈 재미있음 몰입감 ㅈ되고 그냥 쉭쉭 쉽게 다 죽일수있는게 아니라 마법사라도 내가 몸이 안되면 갑옷입고 칼들고 싸워도되고 활들어도되고 ㅈ나 쌘보스 만나면 아이템창 열고 물략 빠는 그 컨트롤 손맛을 못잊음 2일만에 14시간 했는데 그냥 왜 이걸 사람들이 하는줄 알겠음 오픈월드 rpg라는건 이런게 아닐까 그래픽만 좋으면 202,모드 ? 없어도 겁나 재미있고 그래픽 ? 그냥 해도 좋은데 ? 완전 좋다고는 못 하겠지만 이 정도 면 그렇게 나쁘다고는 못 할것 같은데 할만 함 ! 오히려 물 그래픽 은 예쁨 보고 여기 서 수영 하고싶다고 생각 함 사셈 무조건 세 일 하 면 사셈 재미있음 몰입 감 ㅈ 되고 그냥 쉭쉭 쉽게 다 죽일수있는게 아니라 마법사 라도 내 가 몸 이 안되면 갑옷 입고 칼 들 고 싸워도 되고 활 들 어도 되고 ㅈ 나 쌘 보스 만나면 아이템 창 열고 물략 빠는 그 컨트롤 손맛 을 못 잊음 2일 만에 14시간 했는데 그냥 왜 이 걸 사람 들 이 하는줄 알겠음 오픈월드 rpg 라는 건 이런게 아닐까 그래픽 만 좋으면 202,2021-01-11 00:15:59
489830,The Elder Scrolls V: Skyrim Special Edition,positive,모드가 거의 게임을 다 살려주는 수준이긴 하지만. 바닐라로 메인스토리만큼은 꼭 클리어해보길 추천함. 생각보다 바닐라도 괜찮은 게임임,모드 가 거의 게임 을 다 살려주는 수준 이긴 하지만 . 바닐라 로 메인 스토리 만큼은 꼭 클리어 해보길 추천 함 . 생각 보다 바닐라 도 괜찮은 게임 임,2021-01-10 21:15:04
489830,The Elder Scrolls V: Skyrim Special Edition,positive,역시 정품구매를 모드적용은 필수!,역시 정품 구매 를 모드 적용 은 필수 !,2021-01-10 20:39:52
489830,The Elder Scrolls V: Skyrim Special Edition,positive,모드질이 반이상인 갓겜,모드 질 이 반 이상인 갓 겜,2021-01-10 02:23:52
489830,The Elder Scrolls V: Skyrim Special Edition,positive,꿀잼,꿀잼,2021-01-09 22:01:40
489830,The Elder Scrolls V: Skyrim Special Edition,positive,"스카이림 밖으로 나왔을때, 현실은 너무나 가혹했다.","스카이림 밖 으로 나왔을 때 , 현실 은 너무나 가혹했다 .",2021-01-09 21:39:03
489830,The Elder Scrolls V: Skyrim Special Edition,positive,잼써영,잼 써 영,2021-01-09 20:17:37
489830,The Elder Scrolls V: Skyrim Special Edition,positive,드래곤을 본 드래곤본 엌ㅋㅋㅋ,드래곤 을 본 드래곤 본 엌 ㅋㅋㅋ,2021-01-09 20:01:05
489830,The Elder Scrolls V: Skyrim Special Edition,positive,이게 게임이다 울프릭 스톰클록 만세,이 게 게임 이다 울프 릭 스톰 클록 만세,2021-01-09 18:25:15
489830,The Elder Scrolls V: Skyrim Special Edition,positive,명작,명작,2021-01-09 17:24:42
489830,The Elder Scrolls V: Skyrim Special Edition,positive,너무 재밌음 근데 모드 적용법을 아직 몰라요 그렇단 말인즉슨 이게임의 1%도 맛보지 못하고 있다는 얘기,너무 재밌음 근데 모드 적용 법 을 아직 몰라요 그렇단 말 인즉슨 이 게임 의 1% 도 맛보지 못 하고 있다는 얘기,2021-01-09 09:33:13
489830,The Elder Scrolls V: Skyrim Special Edition,positive,모드깔지마...,모드 깔지마 ...,2021-01-08 21:49:02
489830,The Elder Scrolls V: Skyrim Special Edition,positive,갓겜,갓 겜,2021-01-08 11:04:27
489830,The Elder Scrolls V: Skyrim Special Edition,positive,(새회차),( 새 회차 ),2021-01-08 02:12:25
489830,The Elder Scrolls V: Skyrim Special Edition,positive,문명은 피했는데 스카이림은 못피함 ㅠㅠ 내시간....,문명 은 피 했는데 스카이림 은 못 피 함 ㅠㅠ 내 시간 ....,2021-01-07 19:47:28
489830,The Elder Scrolls V: Skyrim Special Edition,positive,번역기 사용해서 일본인인점 양해! 이것을 보면 우리집 기무차노가 침을 질질,번역기 사용 해서 일본인 인 점 양해 ! 이 것 을 보면 우리 집 기 무 차노가 침 을 질질,2021-01-07 19:03:11
489830,The Elder Scrolls V: Skyrim Special Edition,positive,동료가 주인버리는 갓겜 우리모두 솔로천국,동료 가 주인 버리는 갓 겜 우리 모두 솔로 천국,2021-01-07 19:00:45
489830,The Elder Scrolls V: Skyrim Special Edition,positive,엘더스크롤을 능가하는 게임이 없네,엘더스크롤 을 능가 하는 게임 이 없네,2021-01-07 17:30:14
489830,The Elder Scrolls V: Skyrim Special Edition,positive,나온지 10년된 게임... 오래 안 하다가 다시 해봤는데 아직도 어렴풋이 기억나는 퀘스트들과 캐릭터.. 정말 갓겜입니다,나온지 10년 된 게임 ... 오래 안 하다가 다시 해봤는데 아직도 어렴풋이 기억나는 퀘스트 들 과 캐릭터 .. 정말 갓 겜 입니다,2021-01-07 02:42:34
489830,The Elder Scrolls V: Skyrim Special Edition,positive,.,.,2021-01-06 22:58:43
489830,The Elder Scrolls V: Skyrim Special Edition,positive,이 명작을 하지 않을 이유가 있을까?,이 명작 을 하지 않을 이유 가 있을까 ?,2021-01-06 19:46:20
489830,The Elder Scrolls V: Skyrim Special Edition,positive,엘더스크롤 스카이림 ~삼신기와 함께하는 이세계 치트 전사~,엘더스크롤 스카이림 ~ 삼신기 와 함께 하는 이 세계 치트 전사 ~,2021-01-06 01:31:08
489830,The Elder Scrolls V: Skyrim Special Edition,positive,툴,툴,2021-01-05 19:28:37
489830,The Elder Scrolls V: Skyrim Special Edition,positive,재밌음 모드질이 2회차,재밌음 모드 질 이 2회 차,2021-01-05 18:09:59
489830,The Elder Scrolls V: Skyrim Special Edition,positive,엔딩 언제보지...,엔딩 언 제보 지 ...,2021-01-05 16:18:07
489830,The Elder Scrolls V: Skyrim Special Edition,positive,"장점 : 질릴 틈이 없는 다양한 퀘스트와 서든 이벤트가 많아요 또한, 전작에 비해서 양손을 자유롭게 쓸 수 있다는 점에서 플레이어의 성향에 따른 가지각색의 플레이를 펼칠 수 있어요 다시말해 틀에 박힌 플레이보다 맘만 먹으면 다양한 전투 방식으로 게임을 이끌어 나갈 수 있어요 단점 : 버그가 심해서 정상적인 퀘스트 진행이 어려울 때가 많아요","장점 : 질릴 틈 이 없는 다양한 퀘스트 와 서든 이벤트 가 많아요 또한 , 전작 에 비 해서 양 손 을 자유롭게 쓸 수 있다는 점 에서 플레이어 의 성향 에 따른 가지각색 의 플레이 를 펼칠 수 있어요 다시말해 틀 에 박힌 플레이 보다 맘 만 먹으면 다양한 전투 방식 으로 게임 을 이끌어 나갈 수 있어요 단점 : 버그 가 심해서 정상 적 인 퀘스트 진행 이 어려울 때 가 많아요",2021-01-05 01:52:28
489830,The Elder Scrolls V: Skyrim Special Edition,positive,갓겜,갓 겜,2021-01-05 01:22:26
489830,The Elder Scrolls V: Skyrim Special Edition,positive,모두가 함께 만들어가는 게임,모두 가 함께 만들어가는 게임,2021-01-04 11:44:26
489830,The Elder Scrolls V: Skyrim Special Edition,positive,닥치고 사셈,닥치고 사셈,2021-01-04 05:12:00
489830,The Elder Scrolls V: Skyrim Special Edition,positive,플레이 타임이 예쁘게 돼 있길래 삘 받아서 후기 적어봄. 너무 재밌다. 333.3 시간이 되는 그 날까지~,플레이 타임 이 예쁘게 돼 있길래 삘 받아서 후기 적어 봄 . 너무 재밌다 . 333.3 시간 이 되는 그 날 까지 ~,2021-01-04 00:24:15
489830,The Elder Scrolls V: Skyrim Special Edition,positive,진짜 내가한 게임들중 탑10안에든다 진짜 이겜 꼭사라 아직 조금밖에 못해봤지만 그래도 정말 재밌다.,진짜 내가한 게임 들 중 탑 10 안 에든 다 진짜 이 겜 꼭 사라 아직 조금 밖에 못 해봤지만 그래도 정말 재밌다 .,2021-01-03 19:22:49
489830,The Elder Scrolls V: Skyrim Special Edition,positive,ㅁㄴㅇㅁㄴㅇㅁㄴㅇ,ㅁㄴㅇㅁㄴㅇㅁㄴㅇ,2021-01-03 13:54:18
489830,The Elder Scrolls V: Skyrim Special Edition,positive,"[나비 효과] 사소한 사건 하나가 나중에 커다란 효과를 가져올 수 있다는 의미 (출처 - 위키백과) 2시간정도 밖에 플레이하지 않은 초보자가 조작 실수로 어느 NPC와 싸우게 되었고, 이 싸움이 커져서 결국엔 그 마을의 모든 주민들과 싸우고, 괴멸시켰다. 작은 마을을 괴멸시켰다는 것에 큰 충격을 받은 초보자는 마을 주민들에게 속죄하는 마음으로 지금까지 플레이하지 않는 것은 거짓말이고, 모드를 써서 그래픽을 향상시켰더니 3D 멀미가 생겨서 지금도 안합니다. (모드 안쓰면 되긴하는데 그냥 게임이 제 취향에 안맞네요.)","[ 나비 효과 ] 사소한 사건 하나 가 나중 에 커다란 효과 를 가져올 수 있다는 의미 ( 출처 - 위키 백 과 ) 2시간 정도 밖에 플레이 하지 않은 초보자 가 조작 실수 로 어느 NPC 와 싸우게 되었고 , 이 싸움 이 커져서 결국 엔 그 마을 의 모든 주민 들 과 싸우고 , 괴멸 시켰다 . 작은 마을 을 괴멸 시켰다는 것 에 큰 충격 을 받은 초보자 는 마을 주민 들 에게 속죄 하는 마음 으로 지금 까지 플레이 하지 않는 것 은 거짓말 이고 , 모드 를 써서 그래픽 을 향상 시켰더니 3 D 멀미 가 생겨서 지금 도 안 합니다 . ( 모드 안 쓰면 되긴 하는데 그냥 게임 이 제 취향 에 안 맞네요 .)",2021-01-03 06:44:57
489830,The Elder Scrolls V: Skyrim Special Edition,positive,"hey, you. finally awake.","hey , you . finally awake .",2021-01-03 00:31:16
489830,The Elder Scrolls V: Skyrim Special Edition,positive,"중세, 용과 마법, 이미 검증된 조합이지만 바닐라로 즐기기엔 밸런스가 이미 무너져 있어서 결국 ""은신+궁수""플레이가 되버리는 특이점이 온다. 하지만 베데스다 라는 게임사는 무엇인가! 게임 관리를 아예 안하는 회사란 말이다! 바닐라로도 괜찮게 즐겼던 스토리라인과 플레이가 모드를 만나는 순간 아예 다른 게임이 돼버리는! 다시말해 유저가 새로 쓰는 게임이다! 그래픽 자체를 바꾸거나 인게임속 무기나 마법주문은 물론이거니와 게임 시스템 자체를 바꿔버리는 정신나간 실력의 모더들이 다수 포진해 있기에 이 스카이림 이란 게임은 유저에 의한, 유","중세 , 용 과 마법 , 이미 검증 된 조합 이지만 바닐라 로 즐 기기 엔 밸런스 가 이미 무너져 있어서 결국 "" 은신 + 궁수 "" 플레이 가 되 버리는 특이점 이 온다 . 하지만 베데스다 라는 게임 사는 무엇 인가 ! 게임 관리 를 아예 안 하는 회사 란 말 이다 ! 바닐라 로 도 괜찮게 즐겼던 스토리 라인 과 플레이 가 모드 를 만나는 순간 아예 다른 게임 이 돼 버리는 ! 다시말해 유저 가 새로 쓰는 게임 이다 ! 그래픽 자체 를 바꾸거나 인 게임 속 무기 나 마법 주문 은 물론 이거니와 게임 시스템 자체 를 바꿔 버리는 정신 나간 실력 의 모 더 들 이 다수 포진 해 있기에 이 스카이림 이란 게임 은 유저 에 의한 , 유",2021-01-02 23:08:40
489830,The Elder Scrolls V: Skyrim Special Edition,positive,SE로 넘어오면서 LE보다 모드호환성이 좋아졌다는데 역시 모드 깔고나면 게임을 안해요..,SE 로 넘어오면서 LE 보다 모드 호환성 이 좋아졌다는데 역시 모드 깔고나면 게임 을 안해 요 ..,2021-01-02 14:36:04
489830,The Elder Scrolls V: Skyrim Special Edition,positive,푸스로다,푸스 로다,2021-01-02 12:40:35
489830,The Elder Scrolls V: Skyrim Special Edition,positive,조금 해봤는데 재밌네요,조금 해봤는데 재밌네요,2021-01-01 23:33:23
489830,The Elder Scrolls V: Skyrim Special Edition,positive,정 . 말 . 재 . 밌 . 읍 . 니 . 다,정 . 말 . 재 . 밌 . 읍 . 니 . 다,2021-01-01 19:25:17
489830,The Elder Scrolls V: Skyrim Special Edition,positive,이 게임을 왜 지금 접했을까... 정말 최고의 오픈월드게임,이 게임 을 왜 지금 접 했을까 ... 정말 최고 의 오픈월드 게임,2021-01-01 17:21:06
489830,The Elder Scrolls V: Skyrim Special Edition,positive,할게 참 많네용 잼써용 용잡는건 좀 짜쯩 ㅡㅡ,할게 참 많네용 잼 써용 용 잡는건 좀 짜쯩 ㅡㅡ,2021-01-01 17:17:26
489830,The Elder Scrolls V: Skyrim Special Edition,positive,모드 까는데 3일 하는 시간 30분,모드 까는데 3일 하는 시간 30분,2021-01-01 15:12:37
489830,The Elder Scrolls V: Skyrim Special Edition,positive,굳,굳,2020-12-31 17:38:25
489830,The Elder Scrolls V: Skyrim Special Edition,positive,사이버펑크하다가 힐링하러 돌아왔다...너만한 물건이 많이 없구나...,사이버펑크 하다가 힐링 하러 돌아왔다 ... 너 만 한 물건 이 많이 없구나 ...,2020-12-31 17:31:43
489830,The Elder Scrolls V: Skyrim Special Edition,positive,병신 같지만 멋진 그런겜,병신 같지만 멋진 그런 겜,2020-12-31 13:22:05
489830,The Elder Scrolls V: Skyrim Special Edition,positive,"젤다,GTA,위쳐 다 대가리 박고있어라. 어딜감히 엘더스크롤에 비비려하냐","젤다 , GTA , 위 쳐 다 대가리 박고있어라 . 어딜 감히 엘더스크롤 에 비비려 하냐",2020-12-30 22:57:03
489830,The Elder Scrolls V: Skyrim Special Edition,positive,한번쯤은 꼭 플레이 해보길 강추,한번 쯤 은 꼭 플레이 해보길 강추,2020-12-30 22:55:26
489830,The Elder Scrolls V: Skyrim Special Edition,positive,오래되어도 모드질하기 이것 만한 게임이 아직 없다,오래되어도 모드 질하기 이 것 만 한 게임 이 아직 없다,2020-12-30 18:08:19
489830,The Elder Scrolls V: Skyrim Special Edition,positive,모험하는 재미로는 최고의 게임인듯,모험 하는 재미 로는 최고 의 게임 인 듯,2020-12-30 17:05:44
489830,The Elder Scrolls V: Skyrim Special Edition,positive,갓겜,갓 겜,2020-12-30 16:37:00
489830,The Elder Scrolls V: Skyrim Special Edition,positive,역시는 역시,역시 는 역시,2020-12-30 16:10:38
489830,The Elder Scrolls V: Skyrim Special Edition,positive,AMAZING!,AMAZING !,2020-12-30 10:23:54
489830,The Elder Scrolls V: Skyrim Special Edition,positive,왜안함?,왜 안함 ?,2020-12-30 05:00:50
489830,The Elder Scrolls V: Skyrim Special Edition,positive,시간녹이기 좋지,시간 녹이기 좋지,2020-12-29 19:26:40
489830,The Elder Scrolls V: Skyrim Special Edition,positive,말해 뭐해? 엄지!,말 해 뭐 해 ? 엄지 !,2020-12-29 19:09:48
489830,The Elder Scrolls V: Skyrim Special Edition,positive,모드질 하시는 분이라면 LE보다 SE로 시작하시는 걸 추천합니다. SE가 CTD도 덜나고 최적화도 잘되서 아주 편안합니다... 크큭,모드 질 하시는 분이라면 LE 보다 SE 로 시작 하시는 걸 추천 합니다 . SE 가 CTD 도 덜나고 최적화 도 잘 되서 아주 편안합니다 ... 크큭,2020-12-29 15:40:25
489830,The Elder Scrolls V: Skyrim Special Edition,positive,높은 자유도 수많은 상호작용 그러나 수많은 버그들.. 그렇지만 정말 재미있게 하였다. 엘더스크롤6가 기대된다...,높은 자유도 수많은 상호작용 그러나 수많은 버그 들 .. 그렇지만 정말 재미있게 하였다 . 엘더스크롤 6 가 기대 된다 ...,2020-12-29 11:48:30
489830,The Elder Scrolls V: Skyrim Special Edition,positive,말이 필요한가,말 이 필요한가,2020-12-29 10:32:11
489830,The Elder Scrolls V: Skyrim Special Edition,positive,어쩌다보니 이제야 알두인을 잡았슴다,어쩌다 보니 이제야 알 두 인 을 잡았슴다,2020-12-29 01:05:11
489830,The Elder Scrolls V: Skyrim Special Edition,positive,역시 갓,역시 갓,2020-12-29 00:38:08
489830,The Elder Scrolls V: Skyrim Special Edition,positive,"버그많음,갓겜같은 프로그램임","버그 많음 , 갓 겜 같은 프로그램 임",2020-12-28 19:55:42
