app_id,app_name,sentiment,review_original,review_tokenized,timestamp
1222700,A Way Out,positive,"게임 하기 전 내용이 궁금해 유튜브나 방송을 보신다면 스포로 인해 재미가 반의반감이 될 수 있으므로 [b][u]절 대 스포에 유의하시기바랍니다.[/u][/b] 할인할때 10800원에 구매하였고 친구가 안해줘서 사놓고 묵혀두다가 3달만에 플레이했네요ㅠ 게임은 스토리, 연출, 짜임 구성 등 모두 최근에 한 게임중에 가장 재밋게 했습니다. 둘이서 하는 멀티협동게임 중에서도 가장 재밋게 한 게임이네요. 플레이타임도 6시간 이내로 깔끔하게 하기 좋아요. 난이도도 적당해서 강력추천드립니다. 단점은 블리자드게임들처럼 게임하려면 스팀에서 받아도","게임 하기 전 내용 이 궁금해 유튜브 나 방송 을 보신다면 스포 로 인해 재미 가 반의 반감 이 될 수 있으므로 [ b ][ u ] 절 대 스포 에 유의 하시기 바랍니다 .[/ u ][/ b ] 할인 할 때 10800원 에 구매 하였고 친구 가 안 해줘서 사놓고 묵혀 두 다가 3 달 만에 플레이 했네요 ㅠ 게임 은 스토리 , 연출 , 짜임 구성 등 모두 최근 에 한 게임 중 에 가장 재밋 게 했습니다 . 둘이서 하는 멀티 협동 게임 중 에서도 가장 재밋 게 한 게임 이네 요 . 플레이 타임 도 6시간 이내 로 깔끔하게 하기 좋아요 . 난이도 도 적당해서 강력 추천 드립니다 . 단점 은 블리자드 게임 들 처럼 게임 하려면 스팀 에서 받아도",2021-01-07 02:55:25
1222700,A Way Out,positive,말이 필요 없다. 명작.,말 이 필요 없다 . 명작 .,2021-01-05 14:19:10
1222700,A Way Out,positive,"처음엔 그저 감옥을 탈출 해야 하는 뻔하디 뻔한 게임인줄 알았지만 그 뒤에 숨겨진 방대한 스토리와 희생과 감동이 나의 심혈을 이끌었다. 추리,액션,퍼즐,잠입 등의 여러가지 컨텐츠를 제공하는 게임은 처음이였다. 나는 이 게임을 친구와 하려고 2만원을 썼지만 솔직히 말 해서 이 게임이 하나에 4만원 이라도 구매 의사가 있을 정도로 이 게임은 아주 나의 전두엽을 짜내었다. 사람과 사람간에 느껴지는 동질감에 의한 우정을 표하는 이야기 였다. 때로는 웃다가 때로는 어이없다가 때로는 슬프다가 때로는 즐거운 감정이 서로서로 교차되면서 한틈도 지","처음 엔 그저 감옥 을 탈출 해야 하는 뻔하디 뻔한 게임 인 줄 알았지만 그 뒤 에 숨겨진 방대한 스토리 와 희생 과 감동 이 나 의 심혈 을 이끌었다 . 추리 , 액션 , 퍼즐 , 잠입 등 의 여러가지 컨텐츠 를 제공 하는 게임 은 처음 이 였다 . 나 는 이 게임 을 친구 와 하려고 2만원 을 썼지만 솔직히 말 해서 이 게임 이 하나 에 4만원 이라도 구매 의사 가 있을 정도 로 이 게임 은 아주 나 의 전두엽 을 짜내었다 . 사람과 사람 간 에 느껴지는 동질감 에 의한 우정 을 표 하는 이야기 였다 . 때로는 웃다가 때로는 어이없다가 때로는 슬프다가 때로는 즐거운 감정 이 서로서로 교차 되면서 한 틈 도 지",2021-01-05 14:15:34
1222700,A Way Out,positive,친구랑 둘이 잔잔하게 하기 좋아요!! 플레이타임은 6-7 시간정도 되는거 같네요 중간중간 미니게임들 있어서 못지나치고 하다보니까 ㅋㅋ 한 7시간 정도 걸린거 같아요,친구 랑 둘 이 잔잔하게 하기 좋아요 !! 플레이 타임 은 6-7 시간 정도 되는거 같네요 중간 중간 미니게임 들 있어서 못 지나치고 하다 보 니까 ㅋㅋ 한 7시간 정도 걸린거 같아요,2021-01-05 10:21:38
1222700,A Way Out,positive,와아아아아아아아우 이 게임 정말 좋아요 내가 한글패치를 못해서 영어로 했는데 그것만으로도 충분한 감동을 느꼈습니다,와아아 아아 아아 아우 이 게임 정말 좋아요 내 가 한글패치 를 못 해서 영어 로 했는데 그것 만으로도 충분한 감동 을 느꼈습니다,2021-01-05 05:16:21
1222700,A Way Out,positive,"이 작품은 전설이다 게임성, 퀄리티, 자유도 하나도 꿀릴게 없는 갓겜이다 하지만 친구가 없으면 하지 못한다 친구 없는 찐들은 사지마라","이 작품 은 전설 이다 게임 성 , 퀄리티 , 자유도 하나 도 꿀릴 게 없는 갓 겜 이다 하지만 친구 가 없으면 하지 못 한다 친구 없는 찐 들은 사지마라",2021-01-05 02:12:12
1222700,A Way Out,positive,다 재밌고 좋았지만 엔딩이 배드엔딩뿐인게 살짝 아쉬운 정도? 하지만 그만큼 몰입도가 크고 재밌었다 사자마자 엔딩까지 달려버림,다 재밌고 좋았지만 엔딩 이 배드 엔딩 뿐 인게 살짝 아쉬운 정도 ? 하지만 그만큼 몰입도 가 크고 재밌었다 사 자마자 엔딩 까지 달려 버림,2021-01-04 04:49:09
1222700,A Way Out,positive,꽤 재밌는 스토리와 다양한 시점 진짜 형제가 즐긴다면 참 감정이입될수 있는 즐거운 영화같은 게임,꽤 재밌는 스토리 와 다양한 시점 진짜 형제 가 즐긴다면 참 감정이입 될수 있는 즐거운 영화 같은 게임,2021-01-04 03:13:10
1222700,A Way Out,positive,"정가 주고 사기는 솔직히 비추천 드립니다. 친구랑 1번 플레이하기 딱 좋은 게임 입니다. 플레이 타임이 약 5~6시간 정도 나오며, 게임 플레이 자체는 진짜 획기적이에요!!","정가 주고 사기 는 솔직히 비 추천 드립니다 . 친구 랑 1 번 플레이 하기 딱 좋은 게임 입니다 . 플레이 타임 이 약 5~6시간 정도 나오며 , 게임 플레이 자체 는 진짜 획기 적 이에요 !!",2021-01-04 02:07:44
1222700,A Way Out,positive,유열아 엔딩도 못봤는데 안한다그러면 난 어떡하라고,유열 아 엔딩 도 못 봤는데 안 한다 그러면 난 어떡하라고,2021-01-03 23:56:36
1222700,A Way Out,positive,이게임은 친구없으면 못합니다 스포일러를 당하기 싫으신 분들을 위해 간략히만 참고 드리자면 마지막 E 연타를 젖먹던 힘까지 꼭 성공 하셔서 보다 좋은 결과 나올수 있도록 하시길 바랍니다 저는 E연타를 패배하여 좋지 못한 경험으로 남았으나 그래도 이게임은 처음 게임 발표와 같이 훌륭한 경험으로 남았습니다. 오리진 로그인이 좀 거시기한 부분이 있으나 그래도 게임성이 우수하여 그닥 신경 쓰이는 점은 아닌듯 합니다 재밌었네요 레오 10sus,이 게임 은 친구 없으면 못 합니다 스포일러 를 당하기 싫으신 분 들 을 위해 간략히만 참고 드리자면 마지막 E 연 타 를 젖 먹던 힘 까지 꼭 성공 하셔서 보다 좋은 결과 나올수 있도록 하시길 바랍니다 저 는 E 연 타 를 패배하여 좋지 못 한 경험 으로 남았으나 그래도 이 게임 은 처음 게임 발표 와 같이 훌륭한 경험 으로 남았습니다 . 오리진 로그인 이 좀 거 시기한 부분 이 있으나 그래도 게임 성 이 우수하여 그닥 신경 쓰이는 점 은 아닌듯 합니다 재밌었네요 레오 10 sus,2021-01-03 22:09:42
1222700,A Way Out,positive,연사 되는 패드로 하세요,연사 되는 패드 로 하세요,2021-01-03 20:49:32
1222700,A Way Out,positive,반전! 갓겜!,반전 ! 갓 겜 !,2021-01-03 20:24:58
1222700,A Way Out,positive,스팀 리모트 플레이로 친구 신세계 보여주기 딱 좋은 게임 스토리도 되게 좋다고 생각합니다. 영화보는기분,스팀 리 모트 플레이 로 친구 신세계 보여주기 딱 좋은 게임 스토리 도 되게 좋다고 생각 합니다 . 영 화보 는 기분,2021-01-03 14:18:57
1222700,A Way Out,positive,마지막에 시발,마지막 에 시발,2021-01-03 01:17:29
1222700,A Way Out,positive,이딴 게임 누가 좋아한다고ㅋㅋㅋ 이제 내 인생겜이다,이딴 게임 누가 좋아한다고 ㅋㅋㅋ 이제 내 인생 겜 이다,2021-01-03 01:14:54
1222700,A Way Out,positive,재밌음,재밌음,2021-01-03 01:12:37
1222700,A Way Out,positive,이거 진짜 친구 없으면 못함 ㅋㅋㅋㅋㅋㅋ 패드 있으면 혼자서 둘 다 플레이 가능은 할텐데 굳이..?,이 거 진짜 친구 없으면 못 함 ㅋㅋㅋㅋㅋㅋ 패드 있으면 혼자 서 둘 다 플레이 가능 은 할텐데 굳이 ..?,2021-01-02 23:37:38
1222700,A Way Out,positive,영화 3편정도 보는것같고 중후반부 살짝 지루함 친구 (있으면)랑 같이하기 정말 좋은게임 몰입도 좋고 연출좋고 빈센트 개새끼 빈센트 개새끼빈센트 개새끼빈센트 개새끼빈센트 개새끼빈센트 개새끼빈센트 개새끼빈센트 개새끼빈센트 개새끼빈센트 개새끼빈센트 개새끼빈센트 개새끼빈센트 개새끼빈센트 개새끼빈센트 개새끼빈센트 개새끼빈센트 개새끼빈센트 개새끼빈센트 개새끼빈센트 개새끼빈센트 개새끼빈센트 개새끼빈센트 개새끼빈센트 개새끼빈센트 개새끼빈센트 개새끼빈센트 개새끼빈센트 개새끼빈센트 개새끼빈센트 개새끼빈센트 개새끼빈센트 개새끼빈센트 개새끼빈센트 개,영화 3 편 정도 보는것 같고 중후 반 부 살짝 지루함 친구 ( 있으면 ) 랑 같이 하기 정말 좋은 게임 몰입도 좋고 연출 좋고 빈센트 개새끼 빈센트 개새끼 빈센트 개새끼 빈센트 개새끼 빈센트 개새끼 빈센트 개새끼 빈센트 개새끼 빈센트 개새끼 빈센트 개새끼 빈센트 개새끼 빈센트 개새끼 빈센트 개새끼 빈센트 개새끼 빈센트 개새끼 빈센트 개새끼 빈센트 개새끼 빈센트 개새끼 빈센트 개새끼 빈센트 개새끼 빈센트 개새끼 빈센트 개새끼 빈센트 개새끼 빈센트 개새끼 빈센트 개새끼 빈센트 개새끼 빈센트 개새끼 빈센트 개새끼 빈센트 개새끼 빈센트 개새끼 빈센트 개새끼 빈센트 개새끼 빈센트 개새끼 빈센트 개새끼 빈센트 개,2021-01-02 22:46:59
1222700,A Way Out,positive,게임의 특징인 '체험'을 정말 잘 살려낸 게임 영화같은 스토리를 자신의 지인과 함께 플레이하며 게임을 감상해보세요.,게임 의 특징 인 ' 체험 ' 을 정말 잘 살려 낸 게임 영화 같은 스토리 를 자신 의 지인 과 함께 플레이 하며 게임 을 감상 해보세요 .,2021-01-02 22:21:39
1222700,A Way Out,positive,친구랑 같이하면 좋은 시간을 보낼수있습니다/ 근데그새끼가 죽는거 보고싶다고 협동 행동에서 일부로 죽을수도있음ㅎㅎ,친구 랑 같이 하면 좋은 시간 을 보낼수있습니다 / 근데 그 새끼 가 죽는거 보고싶다고 협동 행동 에서 일부 로 죽을수도 있음 ㅎㅎ,2021-01-02 21:09:10
1222700,A Way Out,positive,친구랑 전우애 쌓기 시뮬레이터,친구 랑 전 우애 쌓기 시뮬레이터,2021-01-02 03:28:01
1222700,A Way Out,positive,친구 없으면 사지마세요. 사고나서 이거 못하는거 지금 깨달음.,친구 없으면 사지 마세요 . 사고나서 이 거 못 하는거 지금 깨달음 .,2021-01-01 10:53:45
1222700,A Way Out,positive,영화로 나와도 될만한 명작입니다 과거 게임기 시절 스토리 라인을 따라가는 전제의 역할게임인데 진짜 카메라 구도랑 안의 소소한 재미들이 엄청 재밌습니다. 이렇게 재밌는게임 오래만에 해보네요 켠왕했습니다 강추!!,영화로 나 와도 될만 한 명작 입니다 과거 게임기 시절 스토리 라인 을 따라가는 전제 의 역할 게임 인데 진짜 카메라 구도 랑 안 의 소소한 재미 들 이 엄청 재밌습니다 . 이렇게 재밌는 게임 오래 만에 해보네요 켠왕 했습니다 강추 !!,2021-01-01 01:38:07
1222700,A Way Out,positive,친구랑 좋은 영화 한편 본다고 생각하시고 플레이하세요.,친구 랑 좋은 영화 한편 본다고 생각 하시고 플레이 하세요 .,2020-12-31 08:23:46
1222700,A Way Out,positive,두 남자가 노는 법 다트 던지기 말 발굽 던지기 변기뜯기 팔씨름 하기 시소 타기 야구 하기 피카츄 배구 하기 보드게임 하기 역기 들기 휠체어 균형잡기 구르기 + 근접공격으로만 적 제압하기 [strike] 보스 고추에 총쏘기[/strike] 한명은 적이 우글우글한 곳에 구르기만 하고 나머지 한명은 저격해서 도와주기 ([strike] ㅅ발 [/strike]) 아들래미 농구공 뺏어서 슛하기 아니 이렇게 많은 미니게임들이 있는데 참는다고? 하 참 ㅋㅋ; 절대 못참지,두 남자 가 노 는 법 다트 던지기 말 발굽 던지기 변기 뜯기 팔씨름 하기 시소 타기 야구 하기 피카츄 배구 하기 보드게임 하기 역기 들기 휠체어 균형 잡기 구르기 + 근접 공격 으로만 적 제압 하기 [ strike ] 보스 고추 에 총 쏘기 [/ strike ] 한 명 은 적 이 우글우글 한 곳 에 구르기만 하고 나머지 한 명 은 저격 해서 도와주기 ([ strike ] ㅅ 발 [/ strike ]) 아들 래미 농구공 뺏어서 슛 하기 아니 이렇게 많은 미니게임 들 이 있는데 참는다고 ? 하 참 ㅋㅋ ; 절대 못 참지,2020-12-31 04:31:55
1222700,A Way Out,positive,"자신이 맡은 캐릭터에 상당히 몰입하게 됩니다. 재밌습니다. 다만, 자신이 맡은 역할에서 보면 상대역이 너무 ㅆㄹㄱ로 보입니다. 재밌어요. 레오가 일단 나쁜넘임","자신 이 맡은 캐릭터 에 상당히 몰입 하게 됩니다 . 재밌습니다 . 다만 , 자신 이 맡은 역할 에서 보면 상대역 이 너무 ㅆㄹㄱ 로 보입니다 . 재밌어요 . 레오 가 일단 나쁜 넘 임",2020-12-30 15:14:01
1222700,A Way Out,positive,졌다 ㅅㅂ,졌다 ㅅㅂ,2020-12-29 23:21:29
1222700,A Way Out,positive,아주 재미있게 플레이한 한편의 영화. 친구랑 하면 자비가 없을듯 하고 연인과 하면 선택에 온몸을 뒤틀게됨.,아주 재미있게 플레이 한 한편 의 영화 . 친구 랑 하면 자비 가 없을듯 하고 연인 과 하면 선택 에 온몸 을 뒤틀게 됨 .,2020-12-29 20:24:41
1222700,A Way Out,positive,쇼생크탈출을 내가 직접 하는 느낌 이 게임은 친구없으면 안됩니다 ㅋㅋ,쇼생크탈출 을 내 가 직접 하는 느낌 이 게임 은 친구 없으면 안됩니다 ㅋㅋ,2020-12-29 00:57:34
1222700,A Way Out,positive,게임은 참 재밌게 했는데 엔딩이 아쉽다. 도대체 왜 이렇게했는지 이해할 수가 없음 납득이 안 감 아니 씹발 왜? 그래도 스토리 엔딩을 제외하고는 재밌음 미니게임 꿀잼,게임 은 참 재밌게 했는데 엔딩 이 아쉽다 . 도대체 왜 이렇게 했는지 이해 할 수가 없음 납득 이 안 감 아니 씹 발 왜 ? 그래도 스토리 엔딩 을 제외 하고는 재밌음 미니게임 꿀잼,2020-12-28 23:49:19
1222700,A Way Out,positive,배신당한 기분이라니. 기분이 좋군 ㅋ,배신 당 한 기분 이라니 . 기분 이 좋군 ㅋ,2020-12-28 19:18:12
1222700,A Way Out,positive,갓겜,갓 겜,2020-12-27 20:36:37
1222700,A Way Out,positive,최고의 2인용게임,최고 의 2 인용 게임,2020-12-27 06:50:29
1222700,A Way Out,positive,컨트롤을 잘 못하는 사람은.. 널널하지 않게 6시간 걸렸습니다. 전체적인 것도 물론 아쉬운 부분 없는 게임이지만 유독 마음에 드는 건 게임 속 뜬금없이 해볼 수 있는 미니게임들이네요. 지금 처럼 만원정도로 세일할 때 사면 돈아깝지 않을 게임입니다 물론 친구는 준비하셔야 함,컨트롤 을 잘 못 하는 사람 은 .. 널 널하지 않게 6시간 걸렸습니다 . 전체 적 인 것 도 물론 아쉬운 부분 없는 게임 이지만 유독 마음 에 드는 건 게임 속 뜬금없이 해볼 수 있는 미니게임 들이네요 . 지금 처럼 만 원 정도 로 세 일 할 때 사면 돈 아깝지 않을 게임 입니다 물론 친구 는 준비 하셔야 함,2020-12-26 21:37:01
1222700,A Way Out,positive,하나.. 둘... ??:아 미안,하나 .. 둘 ... ??: 아 미안,2020-12-26 18:11:30
1222700,A Way Out,positive,꼭 해봐라 ㅠㅠ,꼭 해봐라 ㅠㅠ,2020-12-26 12:40:01
1222700,A Way Out,positive,한개만 사도 친구랑 같이할수 있는방법이 있음 5시간 정도면 엔딩보고 친구랑 잠시 흥미진진한 스토리와함께 재밋게 즐기고싶다! 하면 추천,한개 만 사도 친구 랑 같이 할수 있는 방법 이 있음 5시간 정도 면 엔딩 보고 친구 랑 잠시 흥미진진 한 스토리 와 함께 재밋 게 즐기고싶다 ! 하면 추천,2020-12-26 05:48:53
1222700,A Way Out,positive,아니 온라인플레이도 하는방법도 안나와있고 심지어 로컬도 제대로 안되는거 같습니다 알려주시면좋겠어요 ㅠㅠ,아니 온라인 플레이도 하는 방법 도 안 나와있고 심지어 로컬 도 제대로 안되는거 같습니다 알려주시면 좋겠어요 ㅠㅠ,2020-12-25 12:38:04
1222700,A Way Out,positive,친구랑 하는 우정이 깊은 게임 플레이후 서로 우정이 더욱 두터워지는 게임입니다,친구 랑 하는 우정 이 깊은 게임 플레이 후 서로 우정 이 더욱 두터워지는 게임 입니다,2020-12-25 03:45:32
1222700,A Way Out,positive,왜.....왜.......흑......흑흑.....흑... 제작자 양반들아 내가 원하는 엔딩 내놔라.... 대작입니다 마음이 먹먹하고 재밌어요 진짜 화면 전환이 크으.. 진짜 엄청 집중했숩니다... 같이할 누군가가 있다면 꼭 같이하세요... 리모트는 쨈 불편하니까 (한명이 게임패드로 해도 키마 유저 이동됨) 둘이사서 하세요 할인가로 했는 데 정가로 사서 해도 아쉽지 않을듯,왜 ..... 왜 ....... 흑 ...... 흑 흑 ..... 흑 ... 제작자 양반 들 아 내 가 원하는 엔딩 내놔라 .... 대작 입니다 마음 이 먹 먹하고 재밌어요 진짜 화면 전환 이 크으 .. 진짜 엄청 집중 했 숩 니 다 ... 같이 할 누군가 가 있다면 꼭 같이하세요 ... 리모 트는 쨈 불편하니까 ( 한 명 이 게임패드 로 해도 키마 유저 이동 됨 ) 둘 이사 서 하세요 할인 가로 했는 데 정가 로 사서 해도 아쉽지 않을듯,2020-12-24 01:15:45
1222700,A Way Out,positive,게임의 장점 1. 친구와 함께 즐길 수 있는 협동게임 2. 재미있는 스토리로 게임의 몰입도 향상 3. 게임내 숨겨진 미니게임 4. 대답에 따라 달라지는 게임 진행 방식 게임의 단점 1. 특이한 방식의 게임이기 때문에 적응이 힘들수도 있음 2. 친구가 없으면 하기 힘들다 평가 친구와 함께 플레이 할 수 있는 무난한 게임입니다. 무엇보다 흥미로운 스토리가 맘에 들었고 게임이 무겁지도 그렇다고 너무 가볍지도 않아서 플레이하기 좋습니다.,게임 의 장점 1 . 친구 와 함께 즐길 수 있는 협동 게임 2 . 재미있는 스토리 로 게임 의 몰입도 향상 3 . 게임 내 숨겨진 미니게임 4 . 대답 에 따라 달라지는 게임 진행 방식 게임 의 단점 1 . 특이한 방식 의 게임 이기 때문 에 적응 이 힘들수도 있음 2 . 친구 가 없으면 하기 힘들다 평가 친구 와 함께 플레이 할 수 있는 무난 한 게임 입니다 . 무엇 보다 흥미로운 스토리 가 맘 에 들었고 게임 이 무겁지도 그렇다고 너무 가볍지도 않아서 플레이 하기 좋습니다 .,2020-12-23 19:34:28
1222700,A Way Out,positive,제일 어려운것 : 같이 할 친구를 구한다 9/10,제일 어려운것 : 같이 할 친구 를 구한 다 9/10,2020-12-22 09:10:39
1222700,A Way Out,positive,"[h1]장르[/h1] 협동, 액션 [h1]추천력[/h1] ★★★★☆ (4/5) 간단히 즐기기 좋은 로컬 / 온라인 협동 게임 [h1]내가 느낀 재미[/h1] ★★★★☆ (4/5) 코옵은 언제나 짜릿해 늘 새로워 [h1]난이도[/h1] ★★☆☆☆ (2/5) 코옵임에도 크게 어려울게 없는 진행 [h1]전반적 평가[/h1] [b]1. 돋보이는 연출과 구도, 씬 전환[/b] 스튜디오 창립자가 영화감독인 만큼 곧곧에서 영화적인 연출이 드러나는 게임. 특히 병원 탈출 파트에서 자연스럽게 환풍구나 cctv 등을 통해 화면을 오가는 장면이","[ h 1 ] 장르 [/ h 1 ] 협동 , 액션 [ h 1 ] 추천 력 [/ h 1 ] ★★★★☆ ( 4/5 ) 간단히 즐기기 좋은 로컬 / 온라인 협동 게임 [ h 1 ] 내 가 느낀 재미 [/ h 1 ] ★★★★☆ ( 4/5 ) 코옵 은 언제나 짜릿해 늘 새로워 [ h 1 ] 난이도 [/ h 1 ] ★★☆☆☆ ( 2/5 ) 코옵임 에도 크게 어려울게 없는 진행 [ h 1 ] 전반 적 평가 [/ h 1 ] [ b ] 1 . 돋보이는 연출 과 구도 , 씬 전환 [/ b ] 스튜디오 창립 자 가 영화감독 인 만큼 곧곧 에서 영화 적 인 연출 이 드러나는 게임 . 특히 병원 탈출 파트 에서 자연 스럽게 환 풍구 나 cctv 등 을 통해 화면 을 오가는 장면 이",2020-12-21 19:38:28
1222700,A Way Out,positive,와이프랑 정말 재밌게 했다 괜찮은 미드 한 편 본 느낌 가격 대비 플레이 타임은 적지만 두 사람이 경험하기에 많이 비싼 금액은 아닌 듯 생각보다 그래픽이나 모션 3D모델링도 잘나와서 더 만족스러웠음,와이프 랑 정말 재밌게 했다 괜찮은 미드 한 편 본 느낌 가격 대비 플레이 타임 은 적지 만 두 사람 이 경험 하기에 많이 비싼 금액 은 아닌 듯 생각 보다 그래픽 이나 모션 3 D 모델링 도 잘나와서 더 만족스러웠음,2020-12-21 08:14:06
1222700,A Way Out,positive,"개인적으로 가히 최고의 게임이였다고 말하고 싶습니다. 물론 정가를 주고 사기에는 굉장히 선형적인 게임이고, 또 뻔한 클리셰 같은 부분들이 많아 아쉽다고 말 할 수 있겠지만. 그럼에도 불구하고 이 게임이 지니는 가치는 명백하다 생각합니다. 언리얼 엔진이 가져다주는 꾀나 나쁘지 않은 그래픽과, 친구와 함께 플레이 함으로써 지루한 부분들을 친구와의 케미로 메꿀 수 있다는 점, 또한 7시간이 채 되지 않는 시간동안 자신이 플레이하는 캐릭터에게 깊은 애정을 느낄 수 있게 만드는 매력적인 스토리 등등 세일가로 구매해서 친구와 함께 즐긴다면 정","개인 적 으로 가히 최고 의 게임 이 였다고 말 하고 싶습니다 . 물론 정가 를 주고 사기 에는 굉장히 선형 적 인 게임 이고 , 또 뻔한 클리셰 같은 부분 들 이 많아 아쉽다고 말 할 수 있겠지만 . 그럼에도 불구 하고 이 게임 이 지니는 가치 는 명백하다 생각 합니다 . 언 리얼 엔진 이 가져다주는 꾀 나 나쁘지 않은 그래픽 과 , 친구 와 함께 플레이 함 으로써 지루한 부분 들 을 친구 와의 케미 로 메꿀 수 있다는 점 , 또한 7시간 이 채 되지 않는 시간 동안 자신 이 플레이 하는 캐릭터 에게 깊은 애정 을 느낄 수 있게 만드는 매력 적 인 스토리 등등 세 일 가로 구매 해서 친구 와 함께 즐긴다면 정",2020-12-18 12:17:06
1222700,A Way Out,positive,음~ 영화 재밌었당,음 ~ 영화 재밌었당,2020-12-13 23:44:28
1222700,A Way Out,positive,준수한 2인 코옵 스토리게임. 연출 좋음 멀티를 시작하는 과정이 굉장히 귀찮고 잘 안되는경우도 있다. (스팀 remote play로 하는것을 추천) [spoiler] 엔딩이 너무 아쉽다.. 행복할수가 없어 [/spoiler],준수 한 2 인 코옵 스토리 게임 . 연출 좋음 멀티 를 시작 하는 과정 이 굉장히 귀찮고 잘 안되는 경우 도 있다 . ( 스팀 remote play 로 하는것을 추천 ) [ spoiler ] 엔딩 이 너무 아쉽다 .. 행복할수가 없어 [/ spoiler ],2020-12-13 21:49:27
1222700,A Way Out,positive,친구랑 하면 영화한편 본 기분 강추,친구 랑 하면 영화 한편 본 기분 강추,2020-12-09 01:15:12
1222700,A Way Out,positive,그냥 너무 재밌고 연출도 훌륭합니다. 스토리도 너무 좋아요 :),그냥 너무 재밌고 연출 도 훌륭합니다 . 스토리 도 너무 좋아요 :),2020-12-07 06:45:47
1222700,A Way Out,positive,아주 신선한 카메라 구도 였으나 모니터 작으면 하기 힘든 게임,아주 신선한 카메라 구도 였으나 모니터 작으면 하기 힘든 게임,2020-12-06 14:42:30
