app_id,app_name,sentiment,review_original,review_tokenized,timestamp
445220,Avorion,positive,엄청나게 재밌다. 100시간까지 무난하게 즐길 수 있을 갓겜.,엄청나게 재밌다 . 100시간 까지 무난 하게 즐길 수 있을 갓 겜 .,2020-05-09 18:34:49
445220,Avorion,positive,"정거장이나 함선은 물론이고 함재기, 포탑까지 스스로 제작가능 뭐만드는걸 좋아해서 시간이 잘가네요 취저","정거장 이나 함선 은 물론 이고 함재기 , 포탑 까지 스스로 제작 가능 뭐 만드는 걸 좋아해서 시간 이 잘가네요 취저",2020-04-13 13:57:31
445220,Avorion,positive,자벌레 ai들이 드디어 모델로 좀 sf장르의 모습이갖춰짐 뭐하삼 질러,자벌레 ai 들이 드디어 모델 로 좀 sf 장르 의 모습 이 갖춰 짐 뭐 하 삼 질러,2020-02-29 13:47:20
445220,Avorion,positive,앙 재미서,앙 재미 서,2020-01-20 20:24:57
445220,Avorion,positive,^0^,^ 0 ^,2019-12-21 20:12:39
445220,Avorion,positive,발전이 기대되는 게임,발전 이 기대 되는 게임,2019-11-30 15:34:42
445220,Avorion,positive,블록을 이용해서 만드는 게임중에서는 더 다양한 작품이 나올수 있는 제조방식이여서 정말 좋아요. 제 손이 금손이였으면 더 좋았을텐데. 아쉬운점은 함선만들때의 조작이 많이 불편한점? 좋은 아이디어로 더 쉽게 함선을 제작할 수 있도록 개선한다면 좋겠어요.,블록 을 이용 해서 만드는 게임 중 에서는 더 다양한 작품 이 나올수 있는 제 조 방식 이 여서 정말 좋아요 . 제 손 이 금손 이 였으면 더 좋았을텐데 . 아쉬운 점 은 함선 만들 때 의 조작 이 많이 불편한 점 ? 좋은 아이디어 로 더 쉽게 함선 을 제작 할 수 있도록 개선 한다면 좋겠어요 .,2019-11-16 14:28:03
445220,Avorion,positive,어렵긴 하지만 공돌겜에 입문하긴 좋은 게임이다 사실 하다가 조금 질려서 쳐박아두지만,어렵긴 하지만 공 돌겜 에 입문 하긴 좋은 게임 이다 사실 하다가 조금 질려서 쳐 박아 두 지만,2019-11-08 20:42:14
445220,Avorion,positive,X3 시리즈의 열화판이지만 게임 자체가 그렇게 뒤떨어지는건 아니다 물리상식을 어느정도는 무시하지만 그래도 커스터마이징이 가능하고 우주뽕 차오르게 하는건 개발자가 적절하게 파고들었다고 생각함 최적화가 잘 되어 있으며 용량도 그다지 크지 않기때문에 토탈워같이 비는 시간이 많은 게임을 할때 좋음,X 3 시리즈 의 열 화판 이지만 게임 자체 가 그렇게 뒤 떨어지는건 아니다 물리 상식 을 어느 정도 는 무시 하 지만 그래도 커스터 마이 징 이 가능하고 우주 뽕 차오르게 하는건 개발자 가 적절하게 파고들었다고 생각 함 최적화 가 잘 되어 있으며 용량 도 그다지 크지 않기 때문 에 토탈워 같이 비는 시간 이 많은 게임 을 할 때 좋음,2019-11-01 23:22:31
445220,Avorion,positive,"재밌는 게임. 근데 아직 컨텐츠가 부족함. 할만한거 다 해서 심심해서 노맨즈스카이 했는데 뽕 뽑을만큼 다 해도 여기서 더 할만큼 업데이트가 안되어 있어서 심심. 함선 건조에 대해서 : 디폴트 예시로 주어지는 함선이 한 10개쯤 있으면 어떨까. 아무것도 없는 네모에서 창작을 시작하니 접근성이 떨어지는 점은 확실히 있는 듯. 무게나 성능같은 면에서 점점 처음 생각한 구상이랑 달라질수록 근성있는 사람들만 더 붙잡고 싶어하지 보통은 아 귀찮고 복잡하다 안해 하게 되니까, 조금만 대중성을 확보해도 재밌지 않을까.","재밌는 게임 . 근데 아직 컨텐츠 가 부족함 . 할만 한 거 다 해서 심심해서 노 맨즈 스카이 했는데 뽕 뽑을만큼 다 해도 여기 서 더 할만큼 업데이트 가 안되어 있어서 심심 . 함선 건조 에 대해 서 : 디폴트 예시 로 주어지는 함선 이 한 10 개 쯤 있으면 어떨까 . 아무 것 도 없는 네모 에서 창작 을 시작 하니 접근성 이 떨어지는 점 은 확실히 있는 듯 . 무게 나 성능 같은 면 에서 점점 처음 생각 한 구상 이랑 달라질수록 근성 있는 사람 들 만 더 붙잡고 싶어하지 보통 은 아 귀찮고 복잡하다 안해 하게 되니까 , 조금 만 대중성 을 확보 해도 재밌지 않을까 .",2019-10-09 20:14:21
445220,Avorion,positive,오랜만에 찾은 갓겜 혼자해도 재밌지만 친구들과 하면 재미가 곱절 모드도 방장만 설치하면 되서 편하고 함선 만드는 재미가 좋네요 스토리가 부족하지만 오히려 은하를 탐험하는 게임에 스토리는 없어도 좋다고 생각 됩니다. SF나 스페이스 오페라 장르 좋아하시는 분들 샌드박스형 멀티 게임을 좋아하는 분들에게 적극 추천합니다.,오랜 만 에 찾은 갓 겜 혼자 해도 재밌지만 친구 들 과 하면 재미 가 곱절 모드 도 방장 만 설치 하면 되서 편하고 함선 만드는 재미 가 좋네요 스토리 가 부족하지만 오히려 은하 를 탐험 하는 게임 에 스토리 는 없어도 좋다고 생각 됩니다 . SF 나 스페이스 오페라 장르 좋아하시는 분들 샌드박스 형 멀티 게임 을 좋아하는 분 들 에게 적극 추천 합니다 .,2019-08-18 15:46:49
445220,Avorion,positive,돈 안아까운 게임중 하나입니다. 지르세요 ~ 거함 거포 가즈아 ~,돈 안 아까운 게임 중 하나 입니다 . 지르세요 ~ 거함 거포 가즈 아 ~,2019-08-12 19:09:54
445220,Avorion,positive,잼슴,잼슴,2019-07-04 17:32:37
445220,Avorion,positive,몇일 했다 생각했는데 의외로(?) 시간이 많이 지났습니다.,몇 일 했다 생각 했는데 의외로 (?) 시간 이 많이 지났습니다 .,2019-07-02 14:52:18
445220,Avorion,positive,"""이 암석지대를 뚫고 돌파한다!"" ""하지만 함장님!! 그건 너무 무모합니다"" 8,90년대 SF 작품에 클리세처럼 나오는 대사입니다. 이 대사가 나온 모든 작품들이 무사히 통과를하니 어렸을적엔 왜 우주 암석지대 돌파가 무모한건지 몰랐었는데 이 게임을 해보고 그게 얼마나 끔찍한 일 인지 알았습니다.",""" 이 암 석 지대 를 뚫고 돌파 한다 !"" "" 하지만 함장 님 !! 그건 너무 무모합니다 "" 8 , 90년 대 SF 작품 에 클리 세 처럼 나오는 대사 입니다 . 이 대사 가 나온 모든 작품 들 이 무사히 통과 를 하니 어렸을 적 엔 왜 우주 암석 지대 돌파 가 무모한 건지 몰랐었는데 이 게임 을 해보고 그게 얼마나 끔찍한 일 인지 알았습니다 .",2019-05-11 21:49:40
445220,Avorion,positive,세상에 진짜 짜증나고 불친절에 그지같은 건설시스템! 컨텐츠가 아직 많이 없는 건 언제나 이해가 가지 아직 개발중이니깐. 그치만 최소한 이게 뭐고 이게 뭔지 제대로 설명해줘야지 만들어놓고 대충 적어놓고 자 이제 너네가 알아봐 난 만들었어 이꼴이니 포탑 만들다 멘탈 터져서 짜증이 확나네 진짜 불친절한것만 고치면 너무 좋은데!! 그치만 재밌으니깐....평점은 좋게 줄거야 흥!,세상 에 진짜 짜증나고 불친절 에 그지같은 건설 시스템 ! 컨텐츠 가 아직 많이 없는 건 언제나 이해 가 가지 아직 개발 중이 니깐 . 그치만 최소한 이 게 뭐 고 이 게 뭔 지 제대로 설명 해줘야지 만들어놓고 대충 적어놓고 자 이제 너 네 가 알아봐 난 만들었어 이 꼴 이니 포탑 만들다 멘탈 터져서 짜증 이 확 나네 진짜 불친절한것만 고치 면 너무 좋은데 !! 그치만 재밌으니깐 .... 평점 은 좋게 줄거야 흥 !,2019-02-10 18:30:05
445220,Avorion,positive,아직 부족한건 있다. 인공지능이 멍청하다거나 무기 밸런스가 개판이라거나 스테이션 경제쪽 밸런스가 안좋다거나. 하지만 컨텐츠 쪽은 확실히 좋아지고 있다.,아직 부족한건 있다 . 인공 지능 이 멍청하다거나 무기 밸런스 가 개판 이라 거나 스테이션 경제 쪽 밸런스 가 안좋다거나 . 하지만 컨텐츠 쪽 은 확실히 좋아지고 있다 .,2019-02-01 10:11:10
445220,Avorion,positive,우주에서의 고독한 느낌이 드는 게임. 게임 해보면 공감하실겁니다. 고독을 느끼고싶은 분들 추천.,우주 에서의 고독 한 느낌 이 드는 게임 . 게임 해보면 공감 하실 겁니다 . 고독 을 느끼고싶은 분들 추천 .,2018-11-22 04:43:48
445220,Avorion,positive,X3의 영향을 많이 받은게 느껴진다. 섹터로 나눠진 우주에 여러가지 공장과 광산 스테이션들. 잡다한 물건들. 물건 시스템은 좀 조잡하고 별로지만 이 게임의 최대 매력은 우주선 레고 조립. 네모난 블럭을 모양을 바꿔가며 붙여서 우주선을 만들 수 있다. 근데 생각대로 이쁘게 안나온다 ㅠㅠㅋㅋ 스팀 워크샵에서 다른 사람들이 만든 것들을 다운로드해서 쓸 수 있는것은 커다란 장점. 근데 난 왜 이렇게 못만들지 아직 모자란 겜이지만 지금도 충분히 빠져들만한 매력이 있다.,X 3 의 영향 을 많이 받은게 느껴진다 . 섹터 로 나눠진 우주 에 여러가지 공장 과 광산 스테이션 들 . 잡다한 물건 들 . 물건 시스템 은 좀 조잡하고 별로 지만 이 게임 의 최대 매력 은 우주선 레고 조립 . 네모 난 블럭 을 모양 을 바꿔가며 붙여서 우주선 을 만들 수 있다 . 근데 생각 대로 이쁘게 안 나온다 ㅠㅠㅋㅋ 스팀 워크샵 에서 다른 사람 들 이 만든 것 들 을 다운로드 해서 쓸 수 있는것은 커다란 장점 . 근데 난 왜 이렇게 못 만들지 아직 모자란 겜 이지만 지금 도 충분히 빠져들만 한 매력 이 있다 .,2018-10-18 18:43:54
445220,Avorion,positive,"3월 9일 정식으로 내놓은 스팀에서 몇 안돼는 얼리액세스 -> 알파 겜중 하나입니다. 디자인만 바뀌었을 뿐인데, 게임에 대한 퀄리티가 상당히 높아졌습니다. 뿐만 아니라 당사에서 전적으로 지원한다고 하니 더욱 더 기대가 되는 게임입니다. 우주게임 중에는 베스트에 속할꺼 같네요.","3월 9일 정식 으로 내놓은 스팀 에서 몇 안 돼는 얼리 액세스 -> 알파 겜 중 하나 입니다 . 디자인 만 바뀌었을 뿐 인데 , 게임 에 대한 퀄리티 가 상당히 높아졌습니다 . 뿐 만 아니라 당사 에서 전적 으로 지원 한 다 고 하니 더욱 더 기대 가 되는 게임 입니다 . 우주 게임 중 에는 베스트 에 속 할꺼 같네요 .",2018-09-28 11:48:25
445220,Avorion,positive,"친구와 서버열고 같이 멀티로 하면 재미있습니다 ^^ 앞서 해보기 게임이라 그런지 편의사항들이 너무 없는게 아쉽습니다. 아쉽운점 동맹창고에 템넣는게 너~무 불편합니다. 수십개를 드래그로 던져 넣어야함. 자동타겟 터렛이 중간에 우호도가 좋은 함선이 있어도 공격을해서 우호도가 한순간 하락 합니다. 재활용 함재기가 자꾸 허공에 작업을 합니다. 덤으로 타겟팅이 계속 풀리는것도 불편 합니다. ESC,엔터 반응속도 비정상적 한번눌러도 2번 눌려서 다시 메뉴창이 뜸 중립섹","친구 와 서버 열고 같이 멀티 로 하면 재미있습니다 ^^ 앞서 해보기 게임 이라 그런지 편의 사항 들 이 너무 없는게 아쉽습니다 . 아쉽운 점 동맹 창고 에 템 넣는게 너 ~ 무 불편합니다 . 수십 개 를 드래그 로 던져 넣어 야함 . 자동 타겟 터렛 이 중간 에 우 호도 가 좋은 함선 이 있어도 공격 을해 서 우 호도 가 한순간 하락 합니다 . 재활용 함재기 가 자꾸 허공 에 작업 을 합니다 . 덤 으로 타겟팅 이 계속 풀리는것도 불편 합니다 . ESC , 엔터 반응속도 비정상 적 한번 눌러도 2 번 눌려 서 다시 메뉴 창 이 뜸 중립 섹",2018-09-19 08:29:12
445220,Avorion,positive,"우주를 배경으로, 자기 자신만의 함선을 만들어 나가는 아보리온 입니다. 이 게임은 저와 함께 무의미한 인생을 허비해 주던 제 친구가 뒤늦게 입대를 한 뒤, 혼자서 적적함을 감추지 못하다 갑자기 발작을 일으킨뒤 제 라이브러리에 편입된 게임입니다. 아보리온을 짧게 설명하자면, 우주속에 티끌만한 크기의 드론으로 시작해서, 이 은하계 최강의 함선을 꿈꾸며 자원을 캐고, 뭔가 어설프게 구현되어있는 무역을 하면서 점점 자신의 꿈을 이뤄나가다가 눈앞에 나타난 소행성 하나에 들이받고 전 재산을 잃는 게임입니다. 이 게임의 가장 큰 특징으로는","우주 를 배경 으로 , 자기 자신 만의 함선 을 만들어 나가는 아보 리온 입니다 . 이 게임 은 저 와 함께 무의미한 인생 을 허비해 주던 제 친구 가 뒤늦게 입대 를 한 뒤 , 혼자 서 적적함을 감추지 못 하다 갑자기 발작 을 일으킨 뒤 제 라이브러리 에 편입 된 게임 입니다 . 아 보리 온 을 짧게 설명 하자면 , 우주 속 에 티끌 만 한 크기 의 드론 으로 시작 해서 , 이 은하계 최강 의 함선 을 꿈꾸며 자원 을 캐고 , 뭔가 어설프게 구현 되어있는 무역 을 하면서 점점 자신 의 꿈 을 이뤄나가다가 눈앞 에 나타난 소행성 하나 에 들이 받고 전 재산 을 잃는 게임 입니다 . 이 게임 의 가장 큰 특징 으로는",2018-08-14 14:48:45
445220,Avorion,positive,처음 로딩 시킬때 로딩 뒤에 ... 좀 움직이게 해주세요.. 나 컴터 멈춘줄 알았어요...,처음 로딩 시킬 때 로딩 뒤 에 ... 좀 움직이게 해주세요 .. 나 컴터 멈춘줄 알았어요 ...,2018-07-03 13:24:03
445220,Avorion,positive,"본격 우주 생존, 건설, 전투, 무역, 탐험 게임. 시작하면 드론하나 덩그러니 던져주고 마는데 튜토리얼만 해도 게임의 기본은 확실하게 익힐수 있다. 하지만 확실히 게임은 어렵다. 여느 우주게임이 그렇듯 진입장벽이 높지만 그 장벽을 하나하나 오르게끔 게임시스템이 갖춰져있다. 특별히 칭찬해주고 싶은건 전투 부분인데 자동조준 포탑들이 적 어뢰/함재기를 요격해주고 나는 주요 화력을 퍼부을때 쾌감이 밀려온다. 아직은 잔버그가 존재하고 인터페이스가 불편한 부분이 조금씩 보이는 단점들이 있지만 플레이 하는데 지장을 주는","본격 우주 생존 , 건설 , 전투 , 무역 , 탐험 게임 . 시작 하면 드론 하나 덩 그러니 던져주고 마는데 튜토리얼 만 해도 게임 의 기본 은 확실하게 익힐수 있다 . 하지만 확실히 게임 은 어렵다 . 여느 우주 게임 이 그렇듯 진입 장벽 이 높지만 그 장벽 을 하나 하나 오르게끔 게임 시스템 이 갖춰져있다 . 특별히 칭찬 해주고 싶은건 전투 부분 인데 자동 조준 포탑 들 이 적 어뢰 / 함재기 를 요격 해주고 나 는 주요 화 력 을 퍼부을때 쾌감 이 밀려온다 . 아직 은 잔 버그 가 존재 하고 인터페이스 가 불편한 부분 이 조금씩 보이는 단점 들 이 있지만 플레이 하는데 지장 을 주는",2018-06-11 15:10:21
445220,Avorion,positive,"최초로 게임을 실행하면, 쌈마이한 드론 한대가 덩그라니 주어지고 허접한 UI를 통해 튜토리얼을 시작하면서, 얼리억세스에 또 낚였구나 라는 생각부터 먼저 든다. 하지만 정신을 차리고 보니 지금은 선조들을 은하계 밖으로 내쫒았던 외계인들에게 대항하며 섹터 곳곳에 자동 자원 채굴 함선들을 굴리고 무역으로 엄청난 크레딧을 벌어들이며 동맹원들과 함께 스테이션 건조, 섹터를 개척해 나가고 있고 동맹들을 위한 작은 리눅스 서버와, 아보리온 지식을 모두가 공유할 수 있는 전용 위키까지 운영중이다. 스쳐지나가는 NPC 간의 대화 하나하나","최초 로 게임 을 실행 하면 , 쌈 마이 한 드론 한 대가 덩그 라니 주어지고 허 접 한 UI 를 통해 튜토리얼 을 시작 하면서 , 얼리 억 세 스 에 또 낚였구 나 라는 생각 부터 먼저 든다 . 하지만 정신 을 차리고 보니 지금 은 선조 들 을 은하계 밖 으로 내 쫒았던 외계인 들 에게 대항 하며 섹터 곳곳 에 자동 자원 채굴 함선 들 을 굴리 고 무역 으로 엄청난 크레딧 을 벌어 들이며 동맹 원 들 과 함께 스테이션 건조 , 섹터 를 개척 해 나가고 있고 동맹 들 을 위 한 작은 리눅스 서버 와 , 아보 리온 지식 을 모두 가 공유 할 수 있는 전용 위키 까지 운영 중 이다 . 스쳐 지나가는 NPC 간의 대화 하나 하나",2018-06-03 15:42:33
445220,Avorion,positive,"웰메이드 게임입니다. 자유도도 높고 제작하는 재미도 있으며 제작진의 꾸준한 업데이트로 게임 퀄리티가 점점 좋아지고 있죠. 다만 아직 해결해야하는 밸런스, 최적화등은 문제라고 할 수 있겠네요. 블랙마켓 DLC 없어도 게임하는데 큰 영향은 없습니다. 다만 지금 번역하며 느낀점은... 볼륨이 생각보다는 괜찮네요.","웰 메이드 게임 입니다 . 자유도 도 높고 제작 하는 재미 도 있으며 제작 진의 꾸준한 업데이트 로 게임 퀄리티 가 점점 좋아지고 있죠 . 다만 아직 해결 해야하는 밸런스 , 최적화 등 은 문제 라고 할 수 있겠네요 . 블랙마켓 DLC 없어도 게임 하는데 큰 영향 은 없습니다 . 다만 지금 번역 하며 느낀 점 은 ... 볼륨 이 생각 보다는 괜찮네요 .",2018-05-27 14:16:17
445220,Avorion,positive,초반에는 오오 하고 시작해서 한참 즐기다보니 내가 왜 이걸 하고 있나..라는 생각이 들어서 접었습니다. 그러니까 지금은 잘 하지는 않지만 구매 초반에 한참 재미있게 즐긴 게임입니다. 우주에서 이것 저것 하면서 노는 거 좋아하면 가격 대비 재미는 충분히 준다고 생각합니다. 특히 함선 만드는 재미가 좋습니다. 블럭들 붙여서 만드는 거라 뭐 별거 있겠나 싶지만 의외로 왠만한건 다 만들 수 있더군요.;; 제가 해본 이런 류의 게임들 중에서 가장 디자인하는데 제약이 적었던거 같습니다. 그리고 저 처럼 똥손인 분들을 위해서 창작마당,초반 에는 오오 하고 시작 해서 한참 즐기다 보니 내 가 왜 이 걸 하고 있나 .. 라는 생각 이 들어서 접었습니다 . 그러니까 지금 은 잘 하지는 않지만 구매 초반 에 한참 재미있게 즐긴 게임 입니다 . 우주 에서 이 것 저 것 하면서 노 는 거 좋아하면 가격 대비 재미 는 충분히 준다고 생각 합니다 . 특히 함선 만드는 재미 가 좋습니다 . 블럭 들 붙여서 만드는 거 라 뭐 별거 있겠나 싶지만 의외로 왠만한건 다 만들 수 있더군요 .;; 제 가 해본 이런 류 의 게임 들 중 에서 가장 디자인 하는데 제약 이 적었던거 같습니다 . 그리고 저 처럼 똥손 인 분 들 을 위해 서 창작 마당,2018-05-21 22:24:03
445220,Avorion,positive,이브온라인 + 스페이스 엔지니어 + X3 = 갓ㅡ겜,이브온라인 + 스페이스 엔지니어 + X 3 = 갓 ㅡ 겜,2018-03-21 19:56:52
445220,Avorion,positive,"용량이 수 백 메가바이트에 불과한 게임임에도 불구하고 이 게임에는 필요한 요소가 다 담겨 있습니다. 게임의 UI나 시스템은 사실 같은 장르의 명작인 X3 시리즈의 그것을 많이 닮아 있네요. 사실 아직 미진하거나 불편한 부분이 없는 건 아닌데, 이 게임이 지닌 잠재력에 비하면 별 거 아니라고 할 수 있습니다. 그러니까 꼭 삽시다 여러분.","용량 이 수 백 메가바이트 에 불과한 게임 임 에도 불구 하고 이 게임 에는 필요한 요소 가 다 담겨 있습니다 . 게임 의 UI 나 시스템 은 사실 같은 장르 의 명작 인 X 3 시리즈 의 그것 을 많이 닮아 있네요 . 사실 아직 미진하거나 불편한 부분 이 없는 건 아닌데 , 이 게임 이 지닌 잠재력 에 비 하면 별 거 아니라고 할 수 있습니다 . 그러니까 꼭 삽시다 여러분 .",2018-03-19 16:46:55
445220,Avorion,positive,개꿀잼. 3일동안 60시간했음.,개꿀잼 . 3일 동안 60시간 했음 .,2018-02-15 22:33:27
445220,Avorion,positive,우주판 에이스컴뱃 찍을생각 없으면 초반엔 구조신호 무시합시다,우주 판 에이 스컴 뱃 찍 을 생각 없으면 초반 엔 구조 신호 무시 합시다,2018-02-03 09:54:10
445220,Avorion,positive,전에 한번사고 환불했던게임인데 한패 나왔다길래 다시 샀음 아직 쪼랩함선 하나가지고 노느라 애들 싸우면 구경밖에 못하지만 넓은 우주를 배경으로 쪼만한 광물캐고 무역하고 잔해캐는 쏠쏠한맛이 있다,전 에 한번 사고 환불 했던 게임 인데 한 패 나왔다길래 다시 샀음 아직 쪼랩 함선 하나 가지 고 노느라 애 들 싸우면 구경 밖에 못 하지만 넓은 우주 를 배경 으로 쪼만 한 광물 캐고 무역 하고 잔해 캐는 쏠쏠한 맛 이 있다,2018-01-19 17:43:48
445220,Avorion,positive,아보리온. 사라. 후회하지 않는다. 모든 컨텐츠를 소모한 뒤에는 게임이 지닌 잠재력에 기대를 걸게 될 것이다. x3 시리즈의 하드함을 썰어내고 장점만을 불려 규합한 듯한 게임. 이것은 내가 처음으로 작성하는 게임평가이며 이 게임은 평가를 쓰는것을 세상만사 무엇보다 귀찮아하는 내가 쓰게 만들 정도로 대단하다. 라이트 게이머와 하드게이머의 중간에 위치한 나로서는 이 게임이 지닌 광활한 자유와 캐주얼한 플레잉 둘 다에 만족할 수 있었다. 밸런스를 잡는 방법을 아는 제작자다. 이 게임에서 부족한 것은 단 두 가지다. 단 두 가지. 그것,아보 리온 . 사라 . 후회 하지 않는다 . 모든 컨텐츠 를 소모 한 뒤 에는 게임 이 지닌 잠재력 에 기대 를 걸게 될 것 이다 . x 3 시리즈 의 하드 함 을 썰어내고 장점 만을 불려 규합 한 듯 한 게임 . 이 것 은 내 가 처음 으로 작성 하는 게임 평가 이며 이 게임 은 평가 를 쓰는것을 세상만사 무엇 보다 귀찮아하는 내 가 쓰게 만들 정도 로 대단하다 . 라이트 게이머 와 하드 게이머 의 중간 에 위치 한 나로 서는 이 게임 이 지닌 광활한 자유 와 캐 주얼 한 플레잉 둘 다 에 만족할 수 있었다 . 밸런스 를 잡는 방법 을 아는 제작자 다 . 이 게임 에서 부족한 것 은 단 두 가지 다 . 단 두 가지 . 그것,2018-01-03 23:02:19
445220,Avorion,positive,"초반엔 교통사고로 존나 터져가면서도 재밌었는데, 어느순간 하는 일이 광석 종류만 바뀔 뿐 그대로라는걸 깨닫고 나니 흥이 떨어져버림. 함선 덩치가 존나 커져도 여전히 무기는 터렛 뿐인것도 아쉽고, 무역과 무기 제작도 되게 귀찮아... 예쁜 함선 만들 수 있는건 좋은데... 음... 내 미적감각이 딸리는건 어쩔 수 없다","초반 엔 교통사고 로 존나 터져가면서도 재밌었는데 , 어느 순간 하는 일이 광석 종류 만 바뀔 뿐 그대로 라 는걸 깨닫고 나니 흥이 떨어져 버림 . 함선 덩 치가 존나 커져도 여전히 무기 는 터렛 뿐인것도 아쉽고 , 무역 과 무기 제작 도 되게 귀찮아 ... 예쁜 함선 만들 수 있는건 좋은데 ... 음 ... 내 미적 감각 이 딸리는건 어쩔 수 없다",2017-12-27 16:31:19
