app_id,app_name,sentiment,review_original,review_tokenized,timestamp
637650,FINAL FANTASY XV WINDOWS EDITION,positive,초반이지만 잼나내요 전투 시스템도 참신하고요,초반 이지만 잼나내요 전투 시스템 도 참신하고요,2021-01-02 21:19:54
637650,FINAL FANTASY XV WINDOWS EDITION,positive,"좋은 음악, 좋은 영상","좋은 음악 , 좋은 영상",2021-01-02 01:26:39
637650,FINAL FANTASY XV WINDOWS EDITION,positive,액션은 괜찮았는데 엔딩 이해를 못하겠네;;,액션 은 괜찮았는데 엔딩 이해 를 못 하겠네 ;;,2021-01-01 23:03:35
637650,FINAL FANTASY XV WINDOWS EDITION,positive,진짜 파판 입문한게 파판15인데..... 스토리 진짜 매운맛.... 배타는 시점부터 왜그래? 마지막에는 거의 울면서 했음 끝나고 프로필 바뀔때 ㅜㅜㅜㅜㅠㅠ진짜 소름ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 어크 다음으로 인생작ㅠ 남들이 뭐라해도 난 울면서 했어ㅠ 스탠바이미ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ근데 자동차랑 스노우모빌 운전하는건 많이 빡쳤었어>< DLC더 나온다더니 안나오고 그대로 사라져버렸지만 사랑했다......,진짜 파판 입문 한 게 파판 15 인데 ..... 스토리 진짜 매운 맛 .... 배타 는 시점 부터 왜 그래 ? 마지막 에는 거의 울면 서 했음 끝나고 프로필 바뀔 때 ㅜㅜㅜㅜㅠㅠ 진짜 소름 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 어크 다음 으로 인생 작 ㅠ 남 들 이 뭐라 해도 난 울면 서 했어 ㅠ 스탠바이 미 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 근데 자동차 랑 스노우 모빌 운전 하는건 많이 빡쳤었어 >< DLC 더 나온다더니 안 나오고 그대로 사라져 버렸지만 사랑 했다 ......,2021-01-01 22:29:38
637650,FINAL FANTASY XV WINDOWS EDITION,positive,"전투, OST, 그래픽은 괜찮은 수준으로 뽑혔으나 스토리, 오픈월드, 캐릭터는 최악으로 만들었다. 게임을 반만 만들었으니 가격도 반값에 사면 만족","전투 , OST , 그래픽 은 괜찮은 수준 으로 뽑혔으나 스토리 , 오픈월드 , 캐릭터 는 최악 으로 만들었다 . 게임 을 반 만 만들었으니 가격 도 반값 에 사면 만족",2020-12-31 01:11:23
637650,FINAL FANTASY XV WINDOWS EDITION,positive,"솔직하게 조작 쉽고, 액션이 화려한 게임을 가볍게 하고 싶으면 추천.","솔직하게 조작 쉽고 , 액션 이 화려한 게임 을 가볍게 하고 싶으면 추천 .",2020-12-28 00:55:02
637650,FINAL FANTASY XV WINDOWS EDITION,positive,👍,👍,2020-12-28 00:24:52
637650,FINAL FANTASY XV WINDOWS EDITION,positive,할인할때 구매해서 하면 좋은 킬링타임게임. 모드깔면서 하면 앵간 재밌다. 그래도 남정네 4명은 좀 ㅎ;,할인 할 때 구매 해서 하면 좋은 킬링타임 게임 . 모드 깔면서 하면 앵 간 재밌다 . 그래도 남정 네 4 명 은 좀 ㅎ ;,2020-12-27 22:59:55
637650,FINAL FANTASY XV WINDOWS EDITION,positive,철권 7 최고 호감캐 녹티스와 함께하는 루시스왕국 대탐험,철권 7 최고 호감 캐 녹 티스 와 함께 하는 루시 스 왕국 대 탐험,2020-12-27 16:52:07
637650,FINAL FANTASY XV WINDOWS EDITION,positive,개꿀잼,개꿀잼,2020-12-27 16:20:01
637650,FINAL FANTASY XV WINDOWS EDITION,positive,오픈월드답게 어마어마한 분량도 있고 모드로 므흣하거나 멋지게 꾸미기 가능.. 주인공 바람머리는 약간 불편하긴함;,오픈월드 답 게 어마어마한 분량 도 있고 모드 로 므흣하거 나 멋지게 꾸미기 가능 .. 주인공 바람 머리 는 약간 불편하긴 함 ;,2020-12-26 14:15:00
637650,FINAL FANTASY XV WINDOWS EDITION,positive,길거리에서 만나면 피해야 할거 같은 4인방으로 플레이를 함 남자 4명이서 하는건 뭐 브로맨스 좋다치는데 머리스타일이 진짜 적응하기 쉽지 않음 재미는 있는듯 스토리는 중간 중간 대충 대충 넘어가는게 좀 그렇지만 할만함,길거리 에서 만나면 피해 야 할거 같은 4 인방 으로 플레이 를 함 남자 4 명 이서 하는건 뭐 브로맨스 좋다치는데 머리스타일 이 진짜 적응하기 쉽지 않음 재미 는 있는듯 스토리 는 중간 중간 대충 대충 넘어가는게 좀 그렇지만 할만 함,2020-12-26 04:00:51
637650,FINAL FANTASY XV WINDOWS EDITION,positive,파판15 출시했을때 플스로하고 이번에 pc로 다시 했는데 너무 재밌게 즐겼네요 게임 하기전에 영화 '킹스글레이브' 먼저 본게 신의한수였습니다 스토리 몰입도가 확 달라지네요ㅋㅋ,파판 15 출시 했을 때 플스 로 하고 이번 에 pc 로 다시 했는데 너무 재밌게 즐겼네요 게임 하기전에 영화 ' 킹스 글레이브 ' 먼저 본게 신의한수 였습니다 스토리 몰입도 가 확 달라지네요 ㅋㅋ,2020-12-23 21:04:39
637650,FINAL FANTASY XV WINDOWS EDITION,positive,갓겜,갓 겜,2020-12-23 09:59:21
637650,FINAL FANTASY XV WINDOWS EDITION,positive,여캐가 없어 너무 아쉽지만 스토리가 잼있는 게임,여캐 가 없어 너무 아쉽지만 스토리 가 잼있는 게임,2020-12-19 06:43:40
637650,FINAL FANTASY XV WINDOWS EDITION,positive,다필요없고 시드니 덕분에 게임 할 맛이남,다 필요없고 시드니 덕분 에 게임 할 맛 이남,2020-12-11 22:45:14
637650,FINAL FANTASY XV WINDOWS EDITION,positive,초반에 정말 재밌게 하다가 갑자기 개빡쳐서 서브 퀘스트도 안하고 메인 빨리 밀고 접는 겜. 이유는 해보면 앎.,초반 에 정말 재밌게 하다가 갑자기 개 빡쳐서 서브 퀘스트 도 안 하고 메인 빨리 밀고 접는 겜 . 이유 는 해보면 앎 .,2020-12-06 14:38:44
637650,FINAL FANTASY XV WINDOWS EDITION,positive,나름 스토리 보는 맛으로 햇음,나름 스토리 보는 맛 으로 햇음,2020-11-30 20:28:18
637650,FINAL FANTASY XV WINDOWS EDITION,positive,할인가격으로 사서 플레이하면 후회는 없는거같다 정가는 ㄴㄴ,할인 가격 으로 사서 플레이 하면 후회 는 없는거 같다 정가 는 ㄴㄴ,2020-11-30 00:50:07
637650,FINAL FANTASY XV WINDOWS EDITION,positive,당신 덕에 오늘도 이오스의 아침이 밝아옵니다.,당신 덕 에 오늘 도 이 오스 의 아침 이 밝아옵니다 .,2020-11-28 22:43:01
637650,FINAL FANTASY XV WINDOWS EDITION,positive,ㄱㅆㅅㅌㅊ,ㄱㅆㅅㅌㅊ,2020-11-27 19:54:20
637650,FINAL FANTASY XV WINDOWS EDITION,positive,ㄹㅇ띵작,ㄹㅇ 띵작,2020-11-26 18:31:15
637650,FINAL FANTASY XV WINDOWS EDITION,positive,그래픽뛰어난 모험게임 좋아하는 사람 추천 스토리를 다 깬 사람은 진 팬텀소드 및 강력한 무기들을 찾아내고 다양한 서브퀘스트 및 어려운 던전에 도전해보자.,그래픽 뛰어난 모험 게임 좋아하는 사람 추천 스토리 를 다 깬 사람 은 진 팬텀 소드 및 강력한 무기 들 을 찾아내고 다양한 서브 퀘스트 및 어려운 던전 에 도전 해보자 .,2020-11-23 16:40:31
637650,FINAL FANTASY XV WINDOWS EDITION,positive,게임자체는 재미있게 했으나 스토리가 뒤통수치는 씁쓸한 작품..,게임 자체 는 재미있게 했으나 스토리 가 뒤통수 치는 씁쓸한 작품 ..,2020-11-21 08:18:31
637650,FINAL FANTASY XV WINDOWS EDITION,positive,"많은 사람들의 혹평을 듣고 기대하지 않고 시작한 게임이었고 플레이 하는 내내 별로인 것 같다고 생각을 했지만 엔딩을 보고 나서는 꽤나 재미있었던 게임이라고 생각이 든다. 호스티스들의 여행이라고 생각했던 게임 플레이는 친구들과의 여행을 한번도 가본적이 없는 내게는 나름 신선한 경험이었다. 최적화 문제는 100시간 내내 신경쓰이고 계속 옵션을 만지작거릴 정도로 아쉬웠지만, 풍경과 그래픽은 나쁘지 않았다. 지난 2년동안 한 많은 게임들 중에 엔딩을 본 게임이 이 게임이 유일한 만큼, 괜찮게 만든 게임이다. 물론 할인할 때 사거나","많은 사람 들 의 혹평 을 듣고 기대하지 않고 시작 한 게임 이었고 플레이 하는 내내 별로 인 것 같다고 생각 을 했지만 엔딩 을 보고 나서는 꽤 나 재미있었던 게임 이라고 생각 이 든다 . 호스티스 들 의 여행 이라고 생각 했던 게임 플레이 는 친구 들 과의 여행 을 한번 도 가본 적 이 없는 내게는 나름 신선한 경험 이었다 . 최적화 문제 는 100시간 내내 신경 쓰이고 계속 옵션 을 만지작거릴 정도 로 아쉬웠지만 , 풍경 과 그래픽 은 나쁘지 않았다 . 지난 2년 동안 한 많은 게임 들 중 에 엔딩 을 본 게임 이 이 게임 이 유일한 만큼 , 괜찮게 만든 게임 이다 . 물론 할인 할 때 사거나",2020-11-21 07:02:11
637650,FINAL FANTASY XV WINDOWS EDITION,positive,플레이 15시간 정도 한 파판 입문자입니다. 트레일러 영상보고 느낀 기대감 만큼 재미있습니다. 그런데 플레이를 하면 할수록 느껴지는 답답함이 있습니다. 여기 와서 댓글을 읽고 이유를 찾았습니다. 15시간동안 남자들하고만 있어서였습니다. 앞으로 50시간을 더 있어야 한다니 현기증 나네요.,플레이 15시간 정도 한 파판 입문 자 입니다 . 트레일러 영상 보고 느낀 기 대감 만큼 재미있습니다 . 그런데 플레이 를 하면 할수록 느껴지는 답답함이 있습니다 . 여기 와서 댓글 을 읽고 이유 를 찾았습니다 . 15시간 동안 남자 들 하고만 있어서 였습니다 . 앞 으로 50시간 을 더 있어야 한다니 현기증 나네요 .,2020-11-19 09:48:52
637650,FINAL FANTASY XV WINDOWS EDITION,positive,초기엔 말도 많고 탈도 많았지만 지금은 재밌는 게임,초기 엔 말 도 많고 탈 도 많았지만 지금 은 재밌는 게임,2020-11-14 17:48:48
637650,FINAL FANTASY XV WINDOWS EDITION,positive,브금은 진짜 역대급인데 시발 스토리 ㅈㄴ 반도 이해 못 하겠고 스포땜에 리뷰도 제대로 못 하겠네 좆망겜 그리고 DLC 왜 취소시켰어,브금 은 진짜 역대 급 인데 시발 스토리 ㅈㄴ 반도 이해 못 하겠고 스포 땜 에 리뷰 도 제대로 못 하겠네 좆망 겜 그리고 DLC 왜 취소 시켰어,2020-11-13 01:00:57
637650,FINAL FANTASY XV WINDOWS EDITION,positive,"파이널 판타지 시리지의 명성을 이을 만 합니다. 다만, 일본 RPG 특유의 길찾기나 보스 난이도의 어려움은 감수해야 할 점입니다. 시리즈를 처음 보는 분들도 납득할 만한 스토리 구성이 매력적이며, 튜토리얼 또한 굉장히 친절합니다.(다만, 건드려야 할 키가 굉장히 많아 화려한 액션을 만들 수도 있지만, 반응이 느린 편이면 컨트롤이 어렵게 느껴질 여지도 있습니다) 총평:9.5/10","파이널 판타지 시 리지 의 명성 을 이을 만 합니다 . 다만 , 일본 RPG 특유 의 길찾기 나 보스 난이도 의 어려움 은 감수 해야 할 점 입니다 . 시리즈 를 처음 보는 분 들 도 납득 할 만 한 스토리 구성 이 매력 적 이며 , 튜토리얼 또한 굉장히 친절합니다 .( 다만 , 건드려야 할 키 가 굉장히 많아 화려한 액션 을 만들 수도 있지만 , 반응 이 느린 편이 면 컨트롤 이 어렵게 느껴질 여지 도 있습니다 ) 총 평 : 9.5 / 10",2020-11-02 22:45:25
637650,FINAL FANTASY XV WINDOWS EDITION,positive,"녹티스... 게임 평가떨어져서 철권에 팔려간 녀석,...","녹 티스 ... 게임 평가 떨어져서 철권 에 팔 려 간 녀석 ,...",2020-11-01 22:57:59
637650,FINAL FANTASY XV WINDOWS EDITION,positive,뭔가 메이플 같은 게임 다른사람이하는거 보니 재밌어보여서 사서 깔고 게임 시작했는데 막상 내가 게임해보니 재미가 없는게 메이플 같더라 일단 그래도 추천은 하고싶어 손이안가서 튜토리얼이랑 스토리 조금만 해봤는데 겜 잘만든것같더라,뭔가 메이플 같은 게임 다른사람 이 하는거 보니 재밌어 보 여서 사서 깔고 게임 시작 했는데 막상 내 가 게임 해보니 재미 가 없는게 메이플 같더라 일단 그래도 추천 은 하고싶어 손 이안 가서 튜토리얼 이랑 스토리 조금 만 해봤는데 겜 잘 만든것 같더라,2020-10-30 22:59:29
637650,FINAL FANTASY XV WINDOWS EDITION,positive,좋아요. 근데... rtx2060 인데도 fhd 풀옵 하면 특정 지역에서 렉이 심함.. 프레임 40대로 곤두박질..nvidia 옵션 빼고 나머지 울트라로 하면 괜찮은데.. 왜 nvidia 옵션만 키면 렉이 심해짐.... 그리고 TAA 옵션은..정말...하... 2K나 4K는 어떨지 모르겠으나 FHD에서 TAA는 정말 무슨 사람 얼굴이 뭉게지고 정말 최악임... 이겜 제대로 즐기려면 gtx1080 이상급으로 해야함.. 나머지 2070이나 2060 으로는 fhd가 한계임.. 겜자체는 나쁘지않음.. 다만 최적화가 정말 안좋음,좋아요 . 근데 ... rtx 2060 인데도 fhd 풀옵 하면 특정 지역 에서 렉 이 심함 .. 프레임 40 대로 곤두박질 .. nvidia 옵션 빼고 나머지 울트라 로 하면 괜찮은데 .. 왜 nvidia 옵션 만 키 면 렉 이 심해짐 .... 그리고 TAA 옵션 은 .. 정말 ... 하 ... 2 K 나 4 K 는 어떨지 모르겠으나 FHD 에서 TAA 는 정말 무슨 사람 얼굴 이 뭉게지 고 정말 최악 임 ... 이 겜 제대로 즐기려면 gtx 1080 이상 급 으로 해야 함 .. 나머지 2070 이나 2060 으로는 fhd 가 한계 임 .. 겜 자체 는 나쁘지 않음 .. 다만 최적화 가 정말 안좋음,2020-10-30 14:47:13
637650,FINAL FANTASY XV WINDOWS EDITION,positive,"먼저 파판3,4,6,7,8,9,10,12,14 를 즐겼던 유저입니다. 결과먼저 말하지만 정말 재미있게 15를 즐겼습니다. 안좋은 평들이 많아서 2년간 고민하다가 이번에 사서 즐겼습니다. 대만족합니다. 스토리는 개인적으로 아래 순서대로 플레이 해야 감동이 3배가 됩니다. 킹스글레이브 시청-> 챕터1-> 오디오 드라마 -> 챕터2~4-> 중간중간 브라더후1~5편 감상 -> 글라디오 합류 -> 글라디오dlc -> 9장이후-> 이그니스dlc 분기1->프롬프토 합류-> 프롬프토dlc->13장이후->전우dlc 메인 퀘스트 진행 -> 14","먼저 파판 3 , 4 , 6 , 7 , 8 , 9 , 10 , 12 , 14 를 즐겼던 유저 입니다 . 결과 먼저 말 하 지만 정말 재미있게 15 를 즐겼습니다 . 안좋은 평 들 이 많아서 2년 간 고민 하다가 이번 에 사서 즐겼습니다 . 대 만족합니다 . 스토리 는 개인 적 으로 아래 순서대로 플레이 해야 감동 이 3 배 가 됩니다 . 킹스 글레이브 시청 -> 챕 터 1 -> 오디오 드라마 -> 챕 터 2~4 -> 중간 중간 브라더 후 1~5 편 감상 -> 글 라디오 합류 -> 글 라디오 dlc -> 9 장 이후 -> 이그니스 dlc 분기 1 -> 프롬 프토 합류 -> 프롬 프토 dlc -> 13 장 이후 -> 전우 dlc 메인 퀘스트 진행 -> 14",2020-10-27 21:22:42
637650,FINAL FANTASY XV WINDOWS EDITION,positive,그래픽 / 연출 / 전투 너무 재밌다... 한가지 큰~~~ 단점은 상호작용키와 점프키가 같아서 템앞에서 점프점프... 재밌는 게임이다,그래픽 / 연출 / 전투 너무 재밌다 ... 한가지 큰 ~~~ 단점 은 상호작용 키 와 점프 키 가 같아서 템앞 에서 점프 점프 ... 재밌는 게임 이다,2020-10-27 01:37:46
637650,FINAL FANTASY XV WINDOWS EDITION,positive,"솔직히 스토리는 악평을 줄 만 할정도로 오글거렸는데 그냥 여행다니면서 캠핑도 하고 낚시도 하고 드라이브도 하는 게임이라 생각하면 그닥 나쁜 평가를 줄 게임은 아닌거같음. 녹티스 머리가 싫으면 애드온으로 다른 캐릭터를 끼우면 됨, 그리고 인터넷평가보니까 전투가 노잼이라는데 그건 극구 반대의견임. 전투 개재밌음. dlc는 솔직히 깨면 주는 무기얻으려고 한다고 봐야할거같음, 이그니스 dlc빼고 하나도 기억나지않음. 아다만타이마이가 정말 기억에 많이 남는 게임, 그러나 광요의 반지 마력세팅만 있으면 정말 그 무엇도 못잡는게 없기때문에 재밌","솔직히 스토리 는 악평 을 줄 만 할 정도 로 오글거렸는데 그냥 여행 다니면서 캠핑 도 하고 낚시 도 하고 드라이브 도 하는 게임 이라 생각 하면 그닥 나쁜 평가 를 줄 게임 은 아닌거 같음 . 녹 티스 머리 가 싫으면 애드온 으로 다른 캐릭터 를 끼우면 됨 , 그리고 인터넷 평가 보 니까 전투 가 노잼 이라는 데 그건 극구 반대 의견 임 . 전투 개 재밌음 . dlc 는 솔직히 깨면 주는 무기 얻으려고 한다고 봐 야할거 같음 , 이그니스 dlc 빼고 하나 도 기억나지 않음 . 아 다만 타이 마이 가 정말 기억 에 많이 남는 게임 , 그러나 광요 의 반지 마력 세 팅 만 있으면 정말 그 무엇 도 못잡는게 없기 때문 에 재밌",2020-10-25 20:55:46
637650,FINAL FANTASY XV WINDOWS EDITION,positive,갓겜.,갓 겜 .,2020-10-25 16:28:02
637650,FINAL FANTASY XV WINDOWS EDITION,positive,파판15가 입문작으로 플레이 하는 동안 불편했던 점이나 좋은 점을 몇가지 애기해보면 단점.1 이동 편의성 파판15를 하기전에 어크오리진을 해서 그런지 이동의 자유성에서 상당히 답답함을 느꼈습니다. 언덕이 있으면 핑 돌아가야 한다던가.. 빠른 이동은 되지만 어크처럼 그 동안 머물렀던 캠프에 아닌 마지막에 묵은 곳에 만 되는.. 이런 부분이 상당히 게임플레이를 루즈하게 만들었습니다. 길 찾는 것이 지도로 봐도 한번에 루트가 안나와서 초보자들은 길을 잘못 돌면 상당히 돌아가게 되는 단점2. 상황에 맞지 않는 행동들 캐릭터에 갖가,파판 15 가 입문 작 으로 플레이 하는 동안 불편했던 점 이나 좋은 점 을 몇 가지 애기 해보면 단점 . 1 이동 편의 성 파판 15 를 하기전에 어 크 오리진 을 해서 그런지 이동 의 자유 성 에서 상당히 답답함을 느꼈습니다 . 언덕 이 있으면 핑 돌아가야 한다던가 .. 빠른 이동 은 되지만 어크 처럼 그 동안 머물렀던 캠프 에 아닌 마지막 에 묵은 곳 에 만 되는 .. 이런 부분 이 상당히 게임 플레이 를 루즈 하게 만들었습니다 . 길 찾는 것 이 지도 로 봐도 한번 에 루트 가 안 나와서 초보자 들 은 길 을 잘못 돌면 상당히 돌아가게 되는 단점 2 . 상황 에 맞지 않는 행동 들 캐릭터 에 갖 가,2020-10-15 23:56:43
637650,FINAL FANTASY XV WINDOWS EDITION,positive,진엔딩을 소설로 봐야되는 게임이 있다?! 브금과 연출이 열일해서 사방으로 찢어놓은 스토리만 참을수 있다면 잘 맞을수도 있음 편의성같은게 답답한 부분이 꽤 있어서 스토리나 전투 하나만 보고 사는건 비추 여기저기 관광다니는 느낌으로 하니 재밌게 함,진 엔딩 을 소설 로 봐야 되는 게임 이 있다 ?! 브금 과 연출 이 열 일해 서 사방 으로 찢어놓은 스토리 만 참을수 있다면 잘 맞을수도 있음 편의 성 같은게 답답한 부분 이 꽤 있어서 스토리 나 전투 하나 만 보고 사는건 비추 여기저기 관광 다니는 느낌 으로 하니 재밌게 함,2020-10-15 23:45:09
637650,FINAL FANTASY XV WINDOWS EDITION,positive,완전판까지 몇년을 기다린 게임인지 이거 다음은 파판7 완전판이다,완전 판 까지 몇 년 을 기다린 게임 인지 이 거 다음 은 파판 7 완전 판이 다,2020-10-14 21:37:52
637650,FINAL FANTASY XV WINDOWS EDITION,positive,스토리 넘기지말고 꼭 보세요 그래픽 좋고 게임 진행 무지재미있습니다 어려운거 없습니다 저도 똥손인데 잘진행되었습니다 단점은 로딩이 좀 걸림 SSD 에다가 까세요,스토리 넘기지말고 꼭 보세요 그래픽 좋고 게임 진행 무지 재미있습니다 어려운거 없습니다 저 도 똥손 인데 잘 진행 되었습니다 단점 은 로딩 이 좀 걸림 SSD 에다가 까세요,2020-10-09 22:53:50
637650,FINAL FANTASY XV WINDOWS EDITION,positive,g,g,2020-10-08 23:56:59
637650,FINAL FANTASY XV WINDOWS EDITION,positive,"올드팬들에겐 여러모로 실망스러운 작품일순 있겠으나,개인적으로 초심자가 입문하기엔 또 15만한게 없다. 미려하고 뛰어난 그래픽으로 눈호강하는 작품,솔직히 영식 다음으로 재밌게했다.","올 드팬 들 에겐 여러 모로 실망 스러운 작 품일 순 있겠으나 , 개인 적 으로 초심자 가 입문 하기엔 또 15만 한게 없다 . 미려 하고 뛰어난 그래픽 으로 눈 호강 하 는 작품 , 솔직히 영식 다음 으로 재밌게 했다 .",2020-10-08 22:39:39
637650,FINAL FANTASY XV WINDOWS EDITION,positive,"10월 12일 입대예정. 군대가기 전, 하루 한 시간이 아깝지만, 이 게임에 쓴 112시간은 아깝지 않았다. 다른 파판 시리즈는 단 한번도 해본 적 없지만, 이 게임을 해본 뒤, 파판 시리즈에 관심이 생겼다. 처음엔 리뷰를 보며, 살까 말까 상당히 고민했고, 구매하고 나서도 바로 플레이 해보지 않았다. 이제와선, 더 일찍 시작하지 않은 것이 후회스럽다. 아 진짜 군대가기 전에 정주행 한번 더 하고 싶은데. 아무튼 이 게임에 대한 여러 부정적 편견들에 반론을 해 보자면 1. 남자들이 주인공이고 외형편집이 되질 않는다. 이","10월 12일 입대 예정 . 군대 가기 전 , 하루 한 시간 이 아깝지만 , 이 게임 에 쓴 112시간 은 아깝지 않았다 . 다른 파판 시리즈 는 단 한번 도 해본 적 없지만 , 이 게임 을 해본 뒤 , 파판 시리즈 에 관심 이 생겼다 . 처음 엔 리뷰 를 보며 , 살까 말까 상당히 고민 했고 , 구매 하고 나서도 바로 플레이 해보지 않았다 . 이제 와 선 , 더 일찍 시작 하지 않은 것 이 후회 스럽다 . 아 진짜 군대 가기 전 에 정 주행 한번 더 하고 싶은데 . 아무튼 이 게임 에 대한 여러 부정 적 편견 들 에 반론 을 해 보자면 1 . 남자 들 이 주인공 이고 외형 편집 이 되질 않는다 . 이",2020-10-08 02:46:13
637650,FINAL FANTASY XV WINDOWS EDITION,positive,내기준에선 정말 잘만든 게임이다 dlc로 에피소드 같은거 볼수 있어서 진짜 재밋게 했음,내 기준 에선 정말 잘만 든 게임 이다 dlc 로 에피소드 같은거 볼수 있어서 진짜 재밋 게 했음,2020-10-05 20:27:07
