app_id,app_name,sentiment,review_original,review_tokenized,timestamp
779340,Total War: THREE KINGDOMS,positive,"솔직히 출시 첫날에 1천 시간은 찍을줄 알았거든? 삼국지뽕 빠지고 나면 할게없어 장수들 일러의 부재와 고유 무기 유무로 결정나는 댐딜, 병종들 솔직히 다 거기서 거기여 원가종놈의 하북수비대, 중나라 황제 꿀물의 좌천대 솔직히 까먹었지? 개혁해제 해서 나오는 중간지점 한나라 병종들은 처음부터 뚫려서 나오는 한나라 병종이랑 그닥 차이안나면 어떡하냐 진짜 '사진 찍는맛' 밖에 안남은 게임이다 증말","솔직히 출시 첫날 에 1천 시간 은 찍을줄 알았거든 ? 삼국지 뽕 빠지고 나면 할게 없어 장수 들 일러의 부재 와 고유 무기 유무 로 결정 나 는 댐딜 , 병종 들 솔직히 다 거기 서 거기 여 원가 종놈 의 하북 수비대 , 중나라 황제 꿀 물의 좌천 대 솔직히 까먹었지 ? 개혁 해제 해서 나오는 중간지점 한나라 병종 들 은 처음 부터 뚫려서 나오는 한나라 병 종이 랑 그닥 차이안나면 어떡하냐 진짜 ' 사진 찍는 맛 ' 밖에 안남 은 게임 이다 증말",2020-07-09 22:34:26
779340,Total War: THREE KINGDOMS,positive,아 벌써 시간이 이렇게됐네 천통하려면 한참 남았는데 ㅡ.ㅡ,아 벌써 시간 이 이렇게 됐네 천통 하려면 한참 남았는데 ㅡ . ㅡ,2020-07-09 22:32:16
779340,Total War: THREE KINGDOMS,positive,꺼억 ㅋㅋ,꺼억 ㅋㅋ,2020-07-09 17:56:11
779340,Total War: THREE KINGDOMS,positive,전투 내정 다 좋다. 단지 개발사의 업뎃이 문제일뿐...,전투 내정 다 좋다 . 단지 개발 사의 업뎃 이 문 제일 뿐 ...,2020-07-09 15:34:12
779340,Total War: THREE KINGDOMS,positive,rererer,rererer,2020-07-09 00:06:23
779340,Total War: THREE KINGDOMS,positive,코에이 따위와는 비교가되지않는 명작,코에이 따위 와는 비교 가 되지 않는 명작,2020-07-08 20:38:14
779340,Total War: THREE KINGDOMS,positive,일단 사시면됩니다,일단 사시 면 됩니다,2020-07-08 13:54:53
779340,Total War: THREE KINGDOMS,positive,꼭 하셔야 합니다.,꼭 하셔야 합니다 .,2020-07-08 02:24:23
779340,Total War: THREE KINGDOMS,positive,밥 안먹고 20시간째네 오랜만에 하니까 재밌따,밥 안 먹고 20시간 째네 오랜 만 에 하니까 재밌 따,2020-07-07 23:04:24
779340,Total War: THREE KINGDOMS,positive,미친몰입,미친 몰입,2020-07-07 13:42:18
779340,Total War: THREE KINGDOMS,positive,It's great to be able to do it on Linux. Keep uploading patches and DLC. 리눅스에서 할 수 있어서 좋아요. 계속 패치랑 DLC 올려주세요.,It ' s great to be able to do it on Linux . Keep uploading patches and DLC . 리눅스 에서 할 수 있어서 좋아요 . 계속 패치 랑 DLC 올려주세요 .,2020-07-07 00:40:35
779340,Total War: THREE KINGDOMS,positive,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,2020-07-06 23:03:10
779340,Total War: THREE KINGDOMS,positive,보통 토탈워 시리즈는 출시한 지 1년이 지나야 할 만하다라고 합니다. 이제 1년 정도 지났고 세일도 하는 중이니 지금 구입하시는 걸 추천합니다. 근데 모드 적용이 잘 안되네여!!? 시키는대로 했는데??!!! 모드때문에 산건데?? 사지 말걸 0_0);;,보통 토탈워 시리즈 는 출시 한 지 1년 이 지나야 할 만 하다라고 합니다 . 이제 1년 정도 지났고 세 일도 하는 중이 니 지금 구입 하시는 걸 추천 합니다 . 근데 모드 적용 이 잘 안되 네 여 !!? 시키는대로 했는데 ??!!! 모드 때문 에 산건데 ?? 사지 말걸 0 _ 0 );;,2020-07-06 17:11:45
779340,Total War: THREE KINGDOMS,positive,삼국지 좋아하는 사람이라면 한번쯤 해봐야할 게임,삼국지 좋아하는 사람 이 라면 한번 쯤 해봐 야할 게임,2020-07-06 11:22:20
779340,Total War: THREE KINGDOMS,positive,별거 없는데 재밌네요! 얼른 DLC나왔으면..,별거 없는데 재밌네요 ! 얼른 DLC 나왔으면 ..,2020-07-06 10:43:07
779340,Total War: THREE KINGDOMS,positive,궁수 사격각만 주면 뭐든지 다 쌈싸먹고 기병은 무슨 공격 판정이 광역이라 공성전차마냥 적들을 분쇄해버림. 안좋게보면 얘네가 사기라 좃망겜임. 근데 이건 겜이 아니라 걍 삼국지 뽕 충전기임. 그렇게 생각하고하면 재밌음.,궁수 사격 각 만 주면 뭐 든지 다 쌈 싸 먹고 기병 은 무슨 공격 판정 이 광역 이라 공성전 차마 냥 적 들 을 분쇄 해 버림 . 안좋게 보면 얘 네 가 사기 라 좃망겜임 . 근데 이건 겜 이 아니라 걍 삼국지 뽕 충전기 임 . 그렇게 생각 하고하면 재밌음 .,2020-07-06 09:58:21
779340,Total War: THREE KINGDOMS,positive,게임중에 토탈워랑 삼국지를 제일 많이 하는데 같이 있는 느낌이라서 너무 좋습니다.,게임 중 에 토탈워 랑 삼국지 를 제일 많이 하는데 같이 있는 느낌 이라서 너무 좋습니다 .,2020-07-05 23:10:54
779340,Total War: THREE KINGDOMS,positive,배천에 남만 더하니까 판도 ㄹㅇ 개꿀잼이네 버그만 고쳐주면 좋을텐데.,배 천 에 남만 더하니까 판도 ㄹㅇ 개꿀잼 이네 버그 만 고쳐주면 좋을텐데 .,2020-07-05 22:48:57
779340,Total War: THREE KINGDOMS,positive,시간 떼우기 좋다,시간 떼 우기 좋다,2020-07-05 22:08:22
779340,Total War: THREE KINGDOMS,positive,.,.,2020-07-05 14:52:31
779340,Total War: THREE KINGDOMS,positive,처음 하는데 좀 어렵지만 알고나면 미친듯이 빠져듭니다,처음 하는데 좀 어렵지만 알고나면 미친듯이 빠져듭니 다,2020-07-05 14:44:47
779340,Total War: THREE KINGDOMS,positive,기본적인 재미는 보장되는데 뒤로 가면 갈수록 무장들 죽는것 땜에 재미가 반감된다.,기본 적 인 재미 는 보장 되는데 뒤 로 가면 갈수록 무장 들 죽는것 땜 에 재미 가 반감 된다 .,2020-07-05 08:24:09
779340,Total War: THREE KINGDOMS,positive,내정 적응이 좀 어렵네요 적자 최대한 안내려고 하는데도 어느샌가 적자가 나네요 ㅠ,내정 적응 이 좀 어렵네요 적자 최대한 안내려고 하는데도 어느샌가 적자 가 나네요 ㅠ,2020-07-05 02:15:10
779340,Total War: THREE KINGDOMS,positive,토탈워 시리즈 중..젤 재미있음.,토탈워 시리즈 중 .. 젤 재미있음 .,2020-07-05 00:00:56
779340,Total War: THREE KINGDOMS,positive,1주일만에 47시간이라니ㅠㅠ 미쳤습니다요,1 주일 만에 47시간 이라니 ㅠㅠ 미쳤습니다 요,2020-07-04 20:02:37
779340,Total War: THREE KINGDOMS,positive,사실 얼마 안한거 같은데 모드깔고 이모드 저모드 만지고 놀다보니 508시간..... 삼국지14 대신 삼탈워 깔았는데 정말 최곱니다 이걸로 토탈워 입문했는데 햄탈워도 깔러갑니다 ㅎㅎ,사실 얼마 안 한거 같은데 모드 깔고 이 모드 저 모드 만 지고 놀다 보니 508시간 ..... 삼국지 14 대신 삼 탈워 깔았는데 정말 최 곱니다 이 걸 로 토탈워 입문 했는데 햄탈워 도 깔러 갑니다 ㅎㅎ,2020-07-04 09:51:21
779340,Total War: THREE KINGDOMS,positive,오늘 샀는데 꼬박 앉아서 10시간 플레이했다 이런 게임은 나라에서 못하게 만들어야된다 문재인 대통령님 토탈워를 없애주세요,오늘 샀는데 꼬박 앉아서 10시간 플레이 했다 이런 게임 은 나라 에서 못 하게 만들어야 된다 문재인 대통령 님 토탈워 를 없애주세요,2020-07-04 04:19:22
779340,Total War: THREE KINGDOMS,positive,토탈워시리즈 입문자라면 추천함. 햄탈워보단 떨어지지만 햄탈워가 워낙 잘 만든 게임이라 그런거고 삼탈도 100시간은 재미있게 할 수 있음.,토탈워 시리즈 입문 자라면 추천 함 . 햄탈워 보단 떨어지지만 햄탈워 가 워낙 잘 만든 게임 이라 그런거고 삼 탈 도 100시간 은 재미있게 할 수 있음 .,2020-07-04 00:20:25
779340,Total War: THREE KINGDOMS,positive,이틀만에 27시간 해버렸습니다. 수면시간 8시간을 제외하고 밥 세끼먹는 3시간을 제외한 모든 시간을 이 게임에 바친것이지요. 아마도 이 게임보다 제 인생을 보시는게 더 재미있을듯 하지만 기술적 한계가 아쉬우신 분들은 이 게임을 해볼만 한 것 같습니다.,이틀 만에 27시간 해 버렸습니다 . 수면시간 8시간 을 제외 하고 밥 세 끼 먹는 3시간 을 제외 한 모든 시간 을 이 게임 에 바친것이지요 . 아마도 이 게임 보다 제 인생 을 보시는게 더 재미있을듯 하지만 기술 적 한계 가 아쉬우신 분 들 은 이 게임 을 해볼만 한 것 같습니다 .,2020-07-03 22:15:30
779340,Total War: THREE KINGDOMS,positive,몇판 안해봤는데 재밌음,몇 판 안 해봤는데 재밌음,2020-07-03 15:34:10
779340,Total War: THREE KINGDOMS,positive,와 코에이 놈들보다 100배는 잘만들었다. 코에이거는 얼굴도 무슨 서양인이고 시스템은 갈수록 개판인데 삼탈워는 딱히 그런거 못느낌. 하여튼 갓겜임... 코에이 반성해라 읍읍,와 코에이 놈 들 보다 100 배는 잘 만들었다 . 코에이 거 는 얼굴 도 무슨 서양인 이고 시스템 은 갈수록 개판 인데 삼 탈워 는 딱히 그런거 못 느낌 . 하여튼 갓 겜임 ... 코에이 반성 해라 읍읍,2020-07-03 14:26:26
779340,Total War: THREE KINGDOMS,positive,드디어 샀는데 후회하나도 안듬. 삼국지에관심이 있으신 분들이라면 사는것을 추천드립니다. 진짜 후회안하고 오래 즐길수 있는 게임. 사자마자 6시간 풀로달림,드디어 샀는데 후회 하나 도 안듬 . 삼국지 에 관심 이 있으신 분 들이라면 사는것을 추천 드립니다 . 진짜 후회 안 하고 오래 즐길수 있는 게임 . 사 자마자 6시간 풀 로 달림,2020-07-03 12:21:13
779340,Total War: THREE KINGDOMS,positive,재미있어요~,재미있어요 ~,2020-07-03 03:05:06
779340,Total War: THREE KINGDOMS,positive,잘만들고 재밌다. 돈값은 하는거 같다 그러나 블러드팩은 사지말자,잘만 들 고 재밌다 . 돈값 은 하는거 같다 그러나 블러드 팩 은 사지말자,2020-07-03 02:01:57
779340,Total War: THREE KINGDOMS,positive,최고,최고,2020-07-02 21:08:29
779340,Total War: THREE KINGDOMS,positive,할인할때 무조건 사야할듯 진짜 어려운데 개재밌음 ㅋㅋㅋ,할인 할 때 무조건 사야 할듯 진짜 어려운데 개 재밌음 ㅋㅋㅋ,2020-07-02 16:24:53
779340,Total War: THREE KINGDOMS,positive,너무~ 나이스합니다 개굿!!,너무 ~ 나이스 합니다 개굿 !!,2020-07-02 08:39:29
779340,Total War: THREE KINGDOMS,positive,게임은 좋은데 140턴부터 계속 몇턴마다 꺼짐 현상이 나타나는데 방법없나??,게임 은 좋은데 140 턴 부터 계속 몇턴 마다 꺼짐 현상 이 나타나는데 방법 없나 ??,2020-07-01 22:08:15
779340,Total War: THREE KINGDOMS,positive,경력자랑 같이하세요 ㅎㅎ,경력 자랑 같이하세요 ㅎㅎ,2020-07-01 21:49:03
779340,Total War: THREE KINGDOMS,positive,진짜 사나이하면 삼국지인데 토탈워로 나오니깐 지리네,진짜 사나이 하면 삼국지 인데 토탈워 로 나오니깐 지리 네,2020-07-01 10:09:53
779340,Total War: THREE KINGDOMS,positive,"나는 사람들이 재미없다고 대차게 까길래 왜그러나 했는데, 너무 어려워서 그런가 싶다. 솔직히 모드 깔고 노니깐 재미만 좋은데? 147시간동안 개꿀잼이였다. 재밌었다 토탈워.","나 는 사람 들 이 재미없다고 대차게 까길래 왜 그러나 했는데 , 너무 어려워서 그 런가 싶다 . 솔직히 모드 깔고 노 니깐 재미 만 좋은데 ? 147시간 동안 개꿀 잼이였다 . 재밌었다 토탈워 .",2020-07-01 06:27:07
779340,Total War: THREE KINGDOMS,positive,너무 튕기네 샹,너무 튕기 네 샹,2020-06-30 22:53:51
779340,Total War: THREE KINGDOMS,positive,제발 한국 사람이면 삼탈워 합시다,제발 한국 사람 이면 삼 탈워 합시다,2020-06-30 21:18:39
779340,Total War: THREE KINGDOMS,positive,재밌당,재밌당,2020-06-30 21:06:18
779340,Total War: THREE KINGDOMS,positive,삼뽕갓겜,삼 뽕 갓 겜,2020-06-30 17:04:34
779340,Total War: THREE KINGDOMS,positive,키니까 밤을 새버리네요... 삼국지 테마인 게임중에서 정말 베스트 오브 베스트,키 니까 밤 을 새 버리네요 ... 삼국지 테마 인 게임 중 에서 정말 베스트 오브 베스트,2020-06-30 13:47:20
779340,Total War: THREE KINGDOMS,positive,코에이 삼국지 유저로서 토탈워는 이번 시리즈가 처음임. 코에이 삼국지와는 비교도 안 되는 퀄리티. 게임성으로는 각각 일장일단이 있음. 전투씬은 토탈워에 비해 코에이 삼국지는 우주의 먼지급. 확실히 코에이 삼국지보다는 전투에 훨씬 무게를 둔 느낌이라 플레이에 익숙해지는데 시간이 제법 걸렸음.,코에이 삼국지 유저 로서 토탈워 는 이번 시리즈 가 처음 임 . 코에이 삼국지 와는 비교 도 안 되는 퀄리티 . 게임 성 으로는 각각 일장일단 이 있음 . 전투씬 은 토탈워 에 비해 코에이 삼국지 는 우주 의 먼지 급 . 확실히 코에이 삼국지 보다는 전투 에 훨씬 무게 를 둔 느낌 이라 플레이 에 익숙해지는데 시간 이 제법 걸렸음 .,2020-06-30 12:14:05
779340,Total War: THREE KINGDOMS,positive,"If you interest in Three Kingdoms, it will be best choice!","If you interest in Three Kingdoms , it will be best choice !",2020-06-30 00:12:12
779340,Total War: THREE KINGDOMS,positive,재밌어요오,재밌어요 오,2020-06-29 16:52:22
779340,Total War: THREE KINGDOMS,positive,시간순삭,시간 순삭,2020-06-28 16:55:50
779340,Total War: THREE KINGDOMS,positive,익숙해지면 최고로 재미있음,익숙해지면 최고 로 재미있음,2020-06-28 15:47:48
779340,Total War: THREE KINGDOMS,positive,지금까지 토탈 중에 최고 아직 100시간도 못했으나 이리 재미 있는지 상상도 못했음. 매턴 매 공격 고민하고 또 고민하는 재미가 있다. 어느 세력이랑 화친을 맺고 전쟁을 하여도 몇턴 지나면 정반대가 되어버릴 수 있다. 그리고 제일 중요한건.. 내 자식들이 하나둘 성장해 전투에 나가는 걸 보면 가슴이 애리고 뿌듯하다,지금 까지 토탈 중 에 최고 아직 100시간 도 못 했으나 이리 재미 있는지 상상 도 못 했음 . 매턴 매 공격 고민 하고 또 고민 하는 재미 가 있다 . 어느 세력 이랑 화친 을 맺고 전쟁 을 하여도 몇턴 지나면 정반대 가 되어 버릴 수 있다 . 그리고 제일 중요한건 .. 내 자식 들 이 하나 둘 성장해 전투 에 나가는 걸 보면 가슴 이 애리 고 뿌듯하다,2020-06-28 13:26:11
779340,Total War: THREE KINGDOMS,positive,잼있음,잼있음,2020-06-28 10:37:57
779340,Total War: THREE KINGDOMS,positive,DLC가 망치기는 했지만... 팬심으로 묻어갈 정도는 됩니다.. 역시 삼국지는 최고...,DLC 가 망치 기는 했지만 ... 팬심 으로 묻어 갈 정도 는 됩니다 .. 역시 삼국지 는 최고 ...,2020-06-28 00:14:03
779340,Total War: THREE KINGDOMS,positive,갓겜,갓 겜,2020-06-27 19:09:38
779340,Total War: THREE KINGDOMS,positive,제가 삼국지 토탈워가 확실히 예전 토탈워 보다는 그래픽도 깔끔하고 스토리도 너무 재밌고 가격도 괜찮아서 너무 좋았어요.,제 가 삼국지 토탈워 가 확실히 예전 토탈워 보다는 그래픽 도 깔끔하고 스토리 도 너무 재밌고 가격 도 괜찮아서 너무 좋았어요 .,2020-06-27 18:05:17
779340,Total War: THREE KINGDOMS,positive,침착맨보고 산사람?,침착 맨 보고 산 사람 ?,2020-06-27 18:04:31
779340,Total War: THREE KINGDOMS,positive,200시간동안 플레이해봣다.처음엔 어려우나 차근차근 해보면 이해하기쉽다.이게임을하며지도자로써의 할일을 충분히한거같다.이게임은 턴제게임인데 중국대륙을 모두통일하려면 시간이 많이걸려서 약간지루한감은 있다.그래도 다른 재미잇는요소몇가지가있어서 계속할수잇다.군인끼리 전투하는걸보고싶거나전략좋아하는 사람들은 살 가치가있다.,200시간 동안 플레이 해 봣 다 . 처음 엔 어려우나 차근차근 해보면 이해 하기 쉽다 . 이 게임 을 하며 지도자 로써 의 할 일 을 충분히 한 거 같다 . 이 게임 은 턴 제 게임 인데 중국대륙 을 모두 통일 하려면 시간 이 많이 걸려서 약간 지루한 감은 있다 . 그래도 다른 재미 잇는 요소 몇 가지 가 있어서 계속 할수 잇다 . 군인 끼리 전투 하 는걸 보고싶거나 전략 좋아하는 사람 들 은 살 가치 가 있다 .,2020-06-27 17:41:07
779340,Total War: THREE KINGDOMS,positive,고나!,고 나 !,2020-06-27 16:42:32
779340,Total War: THREE KINGDOMS,positive,재미있음. fun,재미있음 . fun,2020-06-27 16:08:55
779340,Total War: THREE KINGDOMS,positive,유비 관우 장비 아~ 아~ 복숭아 나무 아래서 형제가 되기로 맹세를 했네 유비 관우 장비 천하의 무적일세 가도 가도 끝없는 넓은 땅 당해낼 자 없으리 아~ 아~ 천하는 언제나 통일이 될까 영웅호걸들이 모여 펼치는 신나는 삼국지 아하!,유비 관우 장비 아 ~ 아 ~ 복숭아 나무 아래 서 형제 가 되기로 맹세 를 했네 유비 관우 장비 천하 의 무적 일세 가도 가도 끝없는 넓은 땅 당해 낼 자 없으리 아 ~ 아 ~ 천하는 언제나 통일 이 될까 영웅호걸 들 이 모여 펼치는 신나는 삼국지 아하 !,2020-06-27 15:43:17
779340,Total War: THREE KINGDOMS,positive,ㅈㅗㄴ나재밌음 진짜로 삼국지 개좋아하는데더 좋아짐,ㅈㅗㄴ 나 재밌음 진짜 로 삼국지 개 좋아하는데 더 좋아짐,2020-06-27 15:05:31
779340,Total War: THREE KINGDOMS,positive,good game,good game,2020-06-27 14:41:54
779340,Total War: THREE KINGDOMS,positive,연의 모드 개 꿀잼,연 의 모드 개 꿀잼,2020-06-27 13:57:32
779340,Total War: THREE KINGDOMS,positive,삼국지 좋아하시면 진짜 재밌게 하실거에요 MTU모드 추천합니다ㅎㅎ,삼국지 좋아하시면 진짜 재밌게 하실거에요 MTU 모드 추천 합니다 ㅎㅎ,2020-06-26 23:52:44
779340,Total War: THREE KINGDOMS,positive,초반 이지만 진입장벽이 좀 잇네 그래도 재밋다,초반 이지만 진입 장벽 이 좀 잇네 그래도 재밋다,2020-06-26 22:36:53
779340,Total War: THREE KINGDOMS,positive,이제 조금 쓸쓸 질리는 감이 있습니다 새로운 dlc를 기다립니다,이제 조금 쓸쓸 질리는 감 이 있습니다 새로운 dlc 를 기다립니다,2020-06-26 19:37:48
779340,Total War: THREE KINGDOMS,positive,재밌다!,재밌다 !,2020-06-26 18:03:25
779340,Total War: THREE KINGDOMS,positive,재미따능,재미 따 능,2020-06-26 16:54:54
779340,Total War: THREE KINGDOMS,positive,재밌음,재밌음,2020-06-25 23:19:32
779340,Total War: THREE KINGDOMS,positive,제갈량짱다이스키,제갈량 짱 다 이 스키,2020-06-25 18:32:36
779340,Total War: THREE KINGDOMS,positive,극강 재미,극 강 재미,2020-06-25 01:17:51
779340,Total War: THREE KINGDOMS,positive,good,good,2020-06-24 23:06:32
779340,Total War: THREE KINGDOMS,positive,삼국지를 즐기는 유저라면 해볼만합니다,삼국지 를 즐기는 유저 라면 해볼만 합니다,2020-06-24 20:10:43
779340,Total War: THREE KINGDOMS,positive,게임 내용 및 구성은 전반적으로 삼국지와 비슷합니다. 컨트롤 및 전투 장면은 보기가 좋습니다.,게임 내용 및 구성은 전반 적 으로 삼국지 와 비슷합니다 . 컨트롤 및 전투 장면 은 보기 가 좋습니다 .,2020-06-24 15:55:16
779340,Total War: THREE KINGDOMS,positive,삼국지를 좋아한다면 지금 당장 구매하세요,삼국지 를 좋아한다면 지금 당장 구매 하세요,2020-06-23 21:48:32
779340,Total War: THREE KINGDOMS,positive,할만합니다,할만 합니다,2020-06-23 13:43:14
779340,Total War: THREE KINGDOMS,positive,재밌다. 아쉬운건 팔왕에 쏟았던 정성을 클론장수중에 비중있는 장수에 투자했다면 하는 아쉬움은 남음 DLC가 나오면서 점점 추가되는 시스템이 재밌고 모드까지 합치면 기존 삼국지게임에서 느낄수없던 뽕맛이 강하게 난다.,재밌다 . 아쉬운건 팔 왕 에 쏟았던 정성 을 클론 장수 중 에 비중 있는 장수 에 투자 했다면 하는 아쉬움 은 남음 DLC 가 나오면서 점점 추가 되는 시스템 이 재밌고 모드 까지 합치 면 기존 삼국지 게임 에서 느낄수 없던 뽕맛 이 강하게 난다 .,2020-06-23 12:07:12
779340,Total War: THREE KINGDOMS,positive,게임은 재미있지만 전투가 너무 여럽네요. 그래서 저는 포기합니다. 다만 전략겜 좋아하는분들은 추천드리고 싶은 게임입니다.,게임 은 재미있지만 전투 가 너무 여 럽 네 요 . 그래서 저 는 포기 합니다 . 다만 전략 겜 좋아하는 분 들 은 추천 드리고 싶은 게임 입니다 .,2020-06-23 08:29:24
779340,Total War: THREE KINGDOMS,positive,최근에 패치시켜서 그런건지는 모르겟지만 저번버젼보다 오류로 튕기는 휫수가 더 늘어난거 같습니다 전투가 끝나고 튕긴다든지 잠깐 자리를 비우고 오면 게임이 꺼져있는다던지 재미있게하는게임인데 이번 업데이트로 튕기는 버그가 늘어나서 그렇게 추천하지 않지만 재미있습니다,최근 에 패치 시켜서 그런 건 지는 모르겟지만 저번 버젼 보다 오류로 튕기 는 휫수 가 더 늘어난거 같습니다 전투 가 끝나고 튕긴다 든지 잠깐 자리 를 비우고 오면 게임 이 꺼져있는다던지 재미있게하는 게임 인데 이번 업데이트 로 튕기 는 버그 가 늘어나서 그렇게 추천 하지 않지만 재미있습니다,2020-06-22 15:29:47
779340,Total War: THREE KINGDOMS,positive,솔직히 몇몇 DLC들이나 중간 사후패치 관해서 좀 말도 많았고 부정적 이었지만 지금은 DLC도 잘나와주고 패치도 주기적으로 해주어서 많이 해소된 상태. 좆에이 삼국지에 비하면 양반이다. 좆에이 이 씨발놈들은 40여년이 다되가는 삼국지 시리즈를 만들면서 첫 타로 만드는 새끼들 보다 못한게 현 시점임 내가 볼땐 이 삼탈워는 토탈햄처럼 시리즈화 해도 괜찮을거 같다. 다만 일러스트는 아무래도 서양이 기준으로 그린 티가 팍팍 나서 좆에이 삼국지보다는 일러스트가 후달리며 좆에이 삼국지는 시리즈 별로 장수제 군주제 나뉘어져 있어 입 맛대로 하는,솔직히 몇몇 DLC 들이나 중간 사후 패치 관해 서 좀 말 도 많았고 부정 적 이었지만 지금 은 DLC 도 잘나와주고 패치 도 주 기적 으로 해주어서 많이 해소 된 상태 . 좆 에이 삼국지 에 비 하면 양반 이다 . 좆 에이 이 씨발 놈 들 은 40 여 년 이 다 되가는 삼국지 시리즈 를 만들면서 첫 타로 만드는 새끼 들 보다 못 한게 현 시점 임 내 가 볼땐 이 삼 탈워 는 토탈 햄 처럼 시리즈 화 해도 괜찮을거 같다 . 다만 일러스트 는 아무래도 서양 이 기준 으로 그린 티 가 팍팍 나서 좆 에이 삼국지 보다는 일러스트 가 후 달리 며 좆 에이 삼국지 는 시리즈 별로 장수 제 군주제 나뉘어져 있어 입 맛 대로 하는,2020-06-22 12:08:41
779340,Total War: THREE KINGDOMS,positive,전투는 굉장히 재밌지만 나라운영하는게 너무 어렵다.,전투 는 굉장히 재밌지만 나라 운영 하는게 너무 어렵다 .,2020-06-21 23:34:14
779340,Total War: THREE KINGDOMS,positive,재미있는데 할 시간이 없다.,재미있는데 할 시간 이 없다 .,2020-06-21 22:52:56
779340,Total War: THREE KINGDOMS,positive,그냥 재밌습니다. 기존의 삼국지 시리즈가 상대가 안됩니다,그냥 재밌습니다 . 기존 의 삼국지 시리즈 가 상대 가 안됩니다,2020-06-21 21:07:04
779340,Total War: THREE KINGDOMS,positive,삼국지보다나음,삼국지 보다 나음,2020-06-21 20:50:44
779340,Total War: THREE KINGDOMS,positive,모드 여러개 설치하니까 꿀잼임 ㅋㅋㅋㅋ,모드 여러 개 설치 하 니까 꿀잼임 ㅋㅋㅋㅋ,2020-06-21 13:19:44
779340,Total War: THREE KINGDOMS,positive,턴랙 및 전투랙좀 줄여주시면...,턴랙 및 전투 랙좀 줄여주시면 ...,2020-06-21 11:16:30
779340,Total War: THREE KINGDOMS,positive,good,good,2020-06-21 01:18:02
779340,Total War: THREE KINGDOMS,positive,"역대 토탈워 중에서 가장 완성도가 높은, 꿀잼 게임입니다.","역대 토탈워 중 에서 가장 완성 도 가 높은 , 꿀잼 게임 입니다 .",2020-06-20 21:42:11
779340,Total War: THREE KINGDOMS,positive,재밌음,재밌음,2020-06-20 18:27:04
779340,Total War: THREE KINGDOMS,positive,:),:),2020-06-20 15:24:10
779340,Total War: THREE KINGDOMS,positive,굿,굿,2020-06-19 22:57:37
779340,Total War: THREE KINGDOMS,positive,twitch - gmrrltk0905 (거친야생마),twitch - gmrrltk 0905 ( 거친 야생마 ),2020-06-19 18:29:44
779340,Total War: THREE KINGDOMS,positive,갓겜,갓 겜,2020-06-19 00:28:41
779340,Total War: THREE KINGDOMS,positive,외교만으로 합병시켜버리는 패왕유비,외교 만으로 합병 시켜 버리는 패 왕 유비,2020-06-18 19:18:26
779340,Total War: THREE KINGDOMS,positive,삼국지에대해 모르는 나조차도 게임을 하면서 삼국지를 찾아보게되는 습관이 들었네요 이토록 많은 정치의 암투 역사적으로 흘러가는 스토리를 토탈워에서 만나게되다니 반갑네요 앞으로의 dlc도 기대하겠습니다,삼국지 에 대해 모르는 나 조차도 게임 을 하면서 삼국지 를 찾아보게 되는 습관 이 들었네요 이 토록 많은 정치 의 암투 역사 적 으로 흘러가는 스토리 를 토탈워 에서 만나게되 다니 반갑네요 앞 으로의 dlc 도 기대하겠습니다,2020-06-18 02:04:58
779340,Total War: THREE KINGDOMS,positive,모든 부족한 게임성들은 창작마당의 모드들로 해결및 충족 가능. CA 듣고있습니까? 어서 모더들을 고용하십시오.,모든 부족한 게임 성 들 은 창작 마당 의 모드 들 로 해결 및 충족 가능 . CA 듣고있습니까 ? 어서 모 더 들 을 고용 하십시오 .,2020-06-17 18:06:28
779340,Total War: THREE KINGDOMS,positive,재밌슴 / 삼탈워를 한다 - 화살쏘는건 질린다 - 괴물에 대포에 뿌슝빠슝 판타지스러운걸 하고싶다 - 햄탈워2를 한다 - 진지한 역사뽕을 느끼고싶다 - 삼탈워를 한다 .. 반복,재밌슴 / 삼 탈워 를 한다 - 화살 쏘는건 질린다 - 괴물 에 대포 에 뿌슝빠슝 판타지 스러운 걸 하고싶다 - 햄 탈워 2 를 한다 - 진지한 역사 뽕 을 느끼고싶다 - 삼 탈워 를 한다 .. 반복,2020-06-17 14:36:14
779340,Total War: THREE KINGDOMS,positive,재미져요오오,재미 져요 오오,2020-06-17 13:11:44
779340,Total War: THREE KINGDOMS,positive,얼마 안햇는데 재밋네요,얼마 안햇 는데 재밋네 요,2020-06-17 01:41:15
779340,Total War: THREE KINGDOMS,positive,존나 잼있다 앞으로 삼국지 땡길때마다 돌아올듯,존나 잼있다 앞 으로 삼국지 땡길 때 마다 돌아올듯,2020-06-15 11:26:09
779340,Total War: THREE KINGDOMS,positive,이거 마약입니다. 겨우 57시간밖에 안했다구요? 게임 산지 5일 됐습니다.,이 거 마약 입니다 . 겨우 57시간 밖에 안 했다구요 ? 게임 산지 5일 됐습니다 .,2020-06-15 05:11:37
779340,Total War: THREE KINGDOMS,positive,코에이 삼국지와는 색다른 재미가 있네요,코에이 삼국지 와는 색다른 재미 가 있네요,2020-06-15 00:02:14
