app_id,app_name,sentiment,review_original,review_tokenized,timestamp
341800,Keep Talking and Nobody Explodes,positive,나 이 게임 너무 좋아해요,나 이 게임 너무 좋아해요,2021-01-17 22:21:27
341800,Keep Talking and Nobody Explodes,positive,주변의 친구들이 적어도 폭탄을 터뜨리지는 않아서 만족스럽다.,주변 의 친구 들 이 적어도 폭탄 을 터뜨리지는 않아서 만족스럽다 .,2021-01-13 22:50:48
341800,Keep Talking and Nobody Explodes,positive,같이 할 사람만 있으면 ㄹㅇ 갓겜임,같이 할 사람 만 있으면 ㄹㅇ 갓 겜임,2021-01-07 03:57:50
341800,Keep Talking and Nobody Explodes,positive,종말 재미땀 ㅎㅎ,종말 재미 땀 ㅎㅎ,2021-01-06 19:30:43
341800,Keep Talking and Nobody Explodes,positive,"이 게임은 두 명이서 플레이 하는 게임입니다. 게임을 키고 플레이 하시는 한 명은 폭탄을 해체하러 간 사람과 매뉴얼 창을 띄우고 폭탄 해체할 방법을 설명해주는 사람 두 명이서요. 호흡이 잘 맞는 사람과 플레이 한다면 정말 성취감도 좋고 오기도 나며, 계속 도전하고 싶게끔 하는 게임입니다. 스팀 친구 중 이 게임을 플레이 했던 사람이 있다면, 그 사람들의 기록과 제 기록을 순위로 보여주니, 이를 넘어서고자 계속 같은 레벨을 도전하기도 합니다. 호흡이 잘 맞지 않는 사람과 플레이한다면, 정말 멀리서 보면 희극이고 가까이서 보면 비극","이 게임 은 두 명 이서 플레이 하는 게임 입니다 . 게임 을 키 고 플레이 하시는 한 명 은 폭탄 을 해체 하러 간 사람과 매뉴얼 창 을 띄우고 폭탄 해체 할 방법 을 설명 해주는 사람 두 명 이서 요 . 호흡 이 잘 맞는 사람과 플레이 한다면 정말 성취 감도 좋고 오기 도 나며 , 계속 도전 하고 싶게끔 하는 게임 입니다 . 스팀 친구 중 이 게임 을 플레이 했던 사람 이 있다면 , 그 사람 들 의 기록 과 제 기록 을 순위 로 보여주니 , 이를 넘어서고자 계속 같은 레벨 을 도전 하기도 합니다 . 호흡 이 잘 맞지 않는 사람과 플레이 한다면 , 정말 멀리 서 보면 희극 이고 가까이 서 보면 비극",2020-12-31 23:56:52
341800,Keep Talking and Nobody Explodes,positive,의외로 아주 재미있네요,의외로 아주 재미있네요,2020-12-30 10:27:06
341800,Keep Talking and Nobody Explodes,positive,게임을 샀는데 같이할 사람이 없넹 같이 할솨람~,게임 을 샀는데 같이 할 사람 이 없넹 같이 할 솨람 ~,2020-12-29 22:00:39
341800,Keep Talking and Nobody Explodes,positive,야 뭐있냐니펑,야 뭐 있냐니 펑,2020-12-29 21:19:47
341800,Keep Talking and Nobody Explodes,positive,짧짧짧 긴긴긴 짧짧짧,짧 짧 짧 긴 긴긴 짧 짧 짧,2020-12-29 03:37:15
341800,Keep Talking and Nobody Explodes,positive,친동생이랑 두시간 해봤는데 처음 몇 판만 어버버 거리지 생각보다 금방 적응되고 퀴즈 이제 거기서 거기입니다. 퀴즈의 수가 여기의 100배는 넘는데다 항상 바뀌어서 그 때 그 때 직관적인 설명으로 이해하고 풀었으면 좋겠습니다. 지금은 생각보다 쉬움. 되게 재미있게 했습니다.,친 동생 이랑 두 시간 해봤는데 처음 몇 판 만 어버버 거리 지 생각 보다 금방 적응 되고 퀴즈 이제 거기 서 거기 입니다 . 퀴즈 의 수가 여기 의 100 배는 넘는데다 항상 바뀌어서 그 때 그 때 직관 적 인 설명 으로 이해 하고 풀었으면 좋겠습니다 . 지금 은 생각 보다 쉬움 . 되게 재미있게 했습니다 .,2020-12-26 23:22:20
341800,Keep Talking and Nobody Explodes,positive,갓겜 말잘통하는 인간이랑 해야함 안그러면 싸움,갓 겜 말잘 통 하 는 인간 이랑 해야 함 안 그러면 싸움,2020-12-26 03:29:00
341800,Keep Talking and Nobody Explodes,positive,그! 그! 상형문자! 웰시코기 엉덩이랑! 별이랑! 코인! 데칼코마니! 오케! 어! 어?? 아닌데? 야! 터진다! 터진따! 으아아악!!(실제로 한 말),그 ! 그 ! 상형문자 ! 웰시코기 엉덩이 랑 ! 별 이랑 ! 코인 ! 데칼코마니 ! 오케 ! 어 ! 어 ?? 아닌데 ? 야 ! 터진다 ! 터진 따 ! 으아아 악 !!( 실제 로 한 말 ),2020-12-23 10:21:10
341800,Keep Talking and Nobody Explodes,positive,"나름 고3때 수능 끝나고 했던 추억의 게임: ""지껄이면 안터진다"" 입니다. 솔직히 조작도 별로 없고, 클릭 실력(?)을 요구하는 게임도 아니며, 사양도 그리 높지 않아, 디지털 보드게임 입문용으로 아주 적당한 게임인듯 합니다. 또한 한명만 게임을 가지고 있어도 여럿이서 플레이가 가능하기때문에, 돈을 아낄 수 있다 라는 장점도 있습니다. 유일한 단점이라면 ""2인 이상"" 플레이 라는것이죠. (다들 디코에 친구 한둘은 있으시잖아요? 어..? 우세요? 아앗...죄송합니다..) 아무튼 친구들하고 하던, 가족들하고 하던 속이 터지고 폭탄도 터","나름 고 3 때 수능 끝나고 했던 추억 의 게임 : "" 지껄이면 안 터진다 "" 입니다 . 솔직히 조작 도 별로 없고 , 클릭 실력 (?) 을 요구 하는 게임 도 아니며 , 사양 도 그리 높지 않아 , 디지털 보드게임 입문 용 으로 아주 적당한 게임 인 듯 합니다 . 또한 한 명 만 게임 을 가지 고 있어도 여럿 이서 플레이 가 가능하기 때문 에 , 돈 을 아낄 수 있다 라는 장점 도 있습니다 . 유일한 단점 이 라면 "" 2 인 이상 "" 플레이 라는 것 이 죠 . ( 다 들 디코 에 친구 한 둘 은 있으시잖아요 ? 어 ..? 우세 요 ? 아 앗 ... 죄송합니다 ..) 아무튼 친구 들 하고 하던 , 가족 들 하고 하던 속이 터지고 폭탄 도 터",2020-12-20 11:51:53
341800,Keep Talking and Nobody Explodes,positive,모두 다 게임을 구매하지 않아도 여러명이서 즐길 수 있어서 좋다. 연대책임이니까 같이 죽자 ^^,모두 다 게임 을 구매 하지 않아도 여러 명 이 서 즐길 수 있어서 좋다 . 연대책임 이니까 같이 죽자 ^^,2020-12-18 06:47:40
341800,Keep Talking and Nobody Explodes,positive,금방 질리지만 사양도 낮고 파티 게임으로는 좋아요.,금방 질리 지만 사양 도 낮고 파티 게임 으로는 좋아요 .,2020-12-16 03:04:46
341800,Keep Talking and Nobody Explodes,positive,Real JMT,Real JMT,2020-12-14 10:32:46
341800,Keep Talking and Nobody Explodes,positive,실패는 성공의 어머니라던데... 어머니가 너무 많다,실패 는 성공 의 어머니 라 던데 ... 어머니 가 너무 많다,2020-12-06 18:34:24
341800,Keep Talking and Nobody Explodes,positive,실내직과 현장직 모두가 잘해야 실적이 나온다는걸 직설적이고 사실적으로 알려주는 게임으로써 하나가 이해도나 융통성 부족으로 인해 꼬여버리면 생명줄이 왔다갔다 하는게 마치 직장에서 실수 한번했다가 짤리고 평생 백수로 살다가어느날 합병증으로 사망해버리는 현대 인류의 모습을 잘 반영한 게임이 아닌가 생각합니다.,실내 직 과 현장 직 모두 가 잘해야 실적 이 나온다는걸 직설 적 이고 사실 적 으로 알려주는 게임 으로써 하나 가 이해도 나 융통성 부족 으로 인해 꼬여 버리면 생명 줄이 왔다 갔다 하는게 마치 직장 에서 실수 한번 했다가 짤리 고 평생 백수 로 살다가 어느 날 합병증 으로 사망 해 버리는 현대 인류 의 모습 을 잘 반영 한 게임 이 아닌가 생각 합니다 .,2020-12-06 13:56:40
341800,Keep Talking and Nobody Explodes,positive,같이 하면 재미없을 수가 없는 게임. 하다가 멱살 잡고싶을 정도로 재밌음. 매뉴얼 프린트해놓고 하면 더 재밌음,같이 하면 재미없을 수가 없는 게임 . 하다가 멱살 잡고싶을 정도 로 재밌음 . 매뉴얼 프린트 해놓고 하면 더 재밌음,2020-12-06 03:09:29
341800,Keep Talking and Nobody Explodes,positive,친구랑 하니까 재밌었어요~ 사촌동생이랑 함께하기도 잼섯던... 가족과도 즐길 수 있습니다!! 잼서요~,친구 랑 하니까 재밌었어요 ~ 사촌동생 이랑 함께 하기도 잼섯던 ... 가족 과도 즐길 수 있습니다 !! 잼서요 ~,2020-11-26 21:40:37
341800,Keep Talking and Nobody Explodes,positive,세일할때 사면 재밌음 모스부호 읽는 구간때 속터짐 ㅋㅋ,세 일 할 때 사면 재밌음 모스부호 읽는 구간 때 속 터짐 ㅋㅋ,2020-11-20 12:55:03
341800,Keep Talking and Nobody Explodes,positive,제가 기대했던 게임들 중 좀 괜찮은데 조금 불안정하네요. 특히 저같은 한국인이 성격이 급하지만 이렇게 어려운것을 빨리 푸는건 불가능이예요. 특히 저는 복잡한 와이어가 쉽네요,제 가 기대했던 게임 들 중 좀 괜찮은데 조금 불안정하네요 . 특히 저 같은 한국인 이 성격 이 급하지만 이렇게 어려운것을 빨리 푸는건 불가능 이 예요 . 특히 저 는 복잡한 와이어 가 쉽네요,2020-10-31 22:42:57
341800,Keep Talking and Nobody Explodes,positive,친구들이랑 하다가 때려쳤습니다,친구 들 이랑 하다가 때려 쳤습니다,2020-10-10 14:58:35
341800,Keep Talking and Nobody Explodes,positive,아니 제대로 했는데 왜 틀렷냐고,아니 제대로 했는데 왜 틀렷냐 고,2020-10-03 13:24:49
341800,Keep Talking and Nobody Explodes,positive,온라인 매칭 됐으면 좋겠어요 ㅋㅋ 욕설같은 게 문제겠지만... 확실히 재미는 있습니다,온라인 매칭 됐으면 좋겠어요 ㅋㅋ 욕설 같은 게 문제 겠지만 ... 확실히 재미 는 있습니다,2020-10-01 01:00:53
341800,Keep Talking and Nobody Explodes,positive,오늘만은 나도 eod,오늘 만은 나도 eod,2020-09-26 21:49:16
341800,Keep Talking and Nobody Explodes,positive,히오스 초갈 같이하는 친구여도 같이하지 말것,히오스 초 갈 같이 하는 친구여 도 같이 하지 말것,2020-07-17 11:26:28
341800,Keep Talking and Nobody Explodes,positive,친동생이랑 했는데 아니 애가 몇 시간을 해도 모스부호를 제대로 못 읽어요,친 동생 이랑 했는데 아니 애가 몇 시간 을 해도 모스부호 를 제대로 못 읽어요,2020-07-11 23:50:49
341800,Keep Talking and Nobody Explodes,positive,한국어패치 너무 좋아연,한국어 패치 너무 좋 아연,2020-07-11 10:52:38
341800,Keep Talking and Nobody Explodes,positive,이게임 할때는 주위에 아무도 없을때 하세요 게임은 재밌습니다 중간에 한패로 하면 재밌는 부분이 있으니 꼭 한글 버전으로 패치 받아서 하시길 바랍니다,이 게임 할 때 는 주위 에 아무 도 없을 때 하세요 게임 은 재밌습니다 중간 에 한 패 로 하면 재밌는 부분 이 있으니 꼭 한글 버전 으로 패치 받아서 하시길 바랍니다,2020-06-27 23:31:18
341800,Keep Talking and Nobody Explodes,positive,아주 훌륭한 코옵 게임입니다. 꼭 게임 처음 접하는 두 친구랑 같이 하세요. 무덤으로 보내고 싶을 겁니다.,아주 훌륭한 코옵 게임 입니다 . 꼭 게임 처음 접 하는 두 친구 랑 같이 하세요 . 무덤 으로 보내고 싶을 겁니다 .,2020-06-27 03:06:23
341800,Keep Talking and Nobody Explodes,positive,같이 할사람 있으면 재미있음 없으면 살 생각도 하지 마셈,같이 할 사람 있으면 재미있음 없으면 살 생각 도 하지 마셈,2020-06-21 23:15:14
341800,Keep Talking and Nobody Explodes,positive,머리 나쁘면 힘든 게임.. 친구랑 같이하면 재밌어요!,머리 나쁘면 힘든 게임 .. 친구 랑 같이 하면 재밌어요 !,2020-05-30 11:31:53
341800,Keep Talking and Nobody Explodes,positive,한줄요약:잘못하면 손절함 옆에 pdf보고 있고 나는 해체하는데 5줄인데 4줄로 보고 가르쳐주다가 한방에 골로 감... 계속하면 재밌는데... 친구없으면 비추드립니다,한 줄 요약 : 잘못 하면 손절함 옆 에 pdf 보고 있고 나 는 해체 하는데 5 줄 인데 4 줄 로 보고 가르쳐주다가 한 방 에 골로 감 ... 계속 하면 재밌는데 ... 친구 없으면 비추 드립니다,2020-05-29 04:01:11
341800,Keep Talking and Nobody Explodes,positive,제발 빨리,제발 빨리,2020-04-04 06:37:09
341800,Keep Talking and Nobody Explodes,positive,샀는데 친구랑 58분밖에 안함.. 내가미안해,샀는데 친구 랑 58분 밖에 안함 .. 내 가미 안해,2020-03-29 21:08:41
341800,Keep Talking and Nobody Explodes,positive,샀는데 친구가 같이 안해줘서 58분밖에 못함. 일단 친구가 있는지부터 확인해보세요,샀는데 친구 가 같이 안 해줘서 58분 밖에 못 함 . 일단 친구 가 있는지부터 확인 해보세요,2020-03-29 19:16:22
341800,Keep Talking and Nobody Explodes,positive,very good:),very good :),2020-03-21 14:17:16
341800,Keep Talking and Nobody Explodes,positive,고인물과 하면 쑥쑥 풀리는 재미가 있는 게임.,고 인물 과 하면 쑥쑥 풀리는 재미 가 있는 게임 .,2020-02-09 10:02:12
341800,Keep Talking and Nobody Explodes,positive,친절히 번역된 메뉴얼을 봤음에도 이해할 수 없었다 나는 한국인 실격인듯,친절히 번역 된 메뉴얼 을 봤음에도 이해 할 수 없었다 나 는 한국인 실격 인 듯,2020-02-03 00:41:21
341800,Keep Talking and Nobody Explodes,positive,야 이선 잘라? 확실하지? 어 팡,야 이선 잘라 ? 확실하지 ? 어 팡,2020-01-13 03:03:32
341800,Keep Talking and Nobody Explodes,positive,답답한 친구들과 하면 ... 개 짜증남 잘하는 친구들이랑 하면 너무 쉽게 깸 적당한 친구랑 해야 재미잇게 함,답답한 친구 들 과 하면 ... 개 짜증남 잘 하는 친구 들 이랑 하면 너무 쉽게 깸 적당한 친구 랑 해야 재미 잇게 함,2020-01-06 22:27:01
341800,Keep Talking and Nobody Explodes,positive,와 존잼!! 애인이랑 둘이 하는데 솔직히 여럿이서 해야 할 것 같지만 넘 존잼이에요 함해보세요 ㅋㅋ ㅋㅋㅋㅋ,와 존잼 !! 애인 이랑 둘 이 하는데 솔직히 여럿 이서 해야 할 것 같지만 넘 존잼 이에요 함 해보세요 ㅋㅋ ㅋㅋㅋㅋ,2019-11-30 02:41:40
341800,Keep Talking and Nobody Explodes,positive,친구들이랑 같이 VR 가지고 놀 때 최고인 게임,친구 들 이랑 같이 VR 가지 고 놀 때 최고 인 게임,2019-11-24 16:16:54
341800,Keep Talking and Nobody Explodes,positive,개조아,개조 아,2019-11-20 14:58:17
341800,Keep Talking and Nobody Explodes,positive,재밌는데 하려는 사람이 없음,재밌는데 하려는 사람 이 없음,2019-11-06 14:33:39
341800,Keep Talking and Nobody Explodes,positive,A가 있고B가 있어. B를 눌러! ^^성공! ~~~~~~~~~~~~~~~ ABCDEFG가 있고 어....둘 사이를 잇는 전선이..색깔이..무늬가...전등이 반짝여.... A가 뭐랑 이어져있다고? 무늬있는 전선이 빨간색에 파란색이었나? 배터리 몇개야? 시리얼넘버는? HDMI포트 있음? 네가 키우는 고양이가 무슨 색이지? 오늘 점심으로 먹은게 양식이었어 한식이었어???? 잠깐만 B가 어디에 연결되어있다고? 아시발잠ㄲ (펑),A 가 있고 B 가 있어 . B 를 눌러 ! ^^ 성공 ! ~~~~~~~~~~~~~~~ ABCDEFG 가 있고 어 .... 둘 사이 를 잇는 전선 이 .. 색깔 이 .. 무늬 가 ... 전등 이 반짝여 .... A 가 뭐 랑 이어져있다고 ? 무늬 있는 전선 이 빨간색 에 파란색 이었나 ? 배터리 몇개 야 ? 시리얼넘버 는 ? HDMI 포트 있음 ? 네 가 키우는 고양이 가 무슨 색 이지 ? 오늘 점심 으로 먹은게 양식 이었어 한식 이었어 ???? 잠깐 만 B 가 어디 에 연결 되어있다고 ? 아시 발잠 ㄲ ( 펑 ),2019-11-05 16:25:00
341800,Keep Talking and Nobody Explodes,positive,아주 재밌음. 이거 어려워 하시는 분들은 유튜브 가서 영상 조금 보면 이해 잘 됩니다.,아주 재밌음 . 이 거 어려워 하시는 분 들 은 유튜브 가서 영상 조금 보면 이해 잘 됩니다 .,2019-10-29 20:07:34
341800,Keep Talking and Nobody Explodes,positive,"[h1]★4 재미있어요[/h1] 함께 할 친구가 있다면 시간 보내기 좋은 게임이다. 기본 오리지널만 플레이 해본 바로는 4시간 이상 오랫동안, 여러날 연속해서 할만큼 재밌다고 할 수는 없지만, 2명 이상 친구들이 하루 날잡고 1회용으로 하기에는 참 좋은 게임이다. 술 마시고 하면 더 꿀잼이지 않을까.","[ h 1 ] ★ 4 재미있어요 [/ h 1 ] 함께 할 친구 가 있다면 시간 보내기 좋은 게임 이다 . 기본 오 리지 널 만 플레이 해본 바로 는 4시간 이상 오랫동안 , 여러 날 연속 해서 할만큼 재밌다고 할 수 는 없지만 , 2 명 이상 친구 들 이 하루 날 잡고 1회 용으로 하기에는 참 좋은 게임 이다 . 술 마시고 하면 더 꿀잼 이지 않을까 .",2019-10-22 20:37:51
341800,Keep Talking and Nobody Explodes,positive,혼자해도 어려운 친구들과 함께하는 폭탄해체게임 하도 말을 씨부려야 되서 설명 못하면 하면 안된다 되게 참신한 게임 방법을 가지고 있다 재밌다 꼭 해보는게 낫다(물론 friend필요),혼자 해도 어려운 친구 들 과 함께 하는 폭탄 해체 게임 하도 말 을 씨부려야 되서 설명 못 하면 하면 안된다 되게 참신한 게임 방법 을 가지 고 있다 재밌다 꼭 해보는게 낫다 ( 물론 friend 필요 ),2019-09-25 23:37:11
341800,Keep Talking and Nobody Explodes,positive,개재밌는데 사람들이 안하네 쉬벌,개 재밌는데 사람 들 이 안 하네 쉬벌,2019-09-07 16:25:15
341800,Keep Talking and Nobody Explodes,positive,"VR 지원합니다. 이로써 더욱 완벽하게 치트플레이를 차단할 수 있겠네요. 한 명은 폭탄 해체를 맡고, 한 명은 폭탄 해체법을 설명하는 두 가지 역할이 있으며 서로는 절대 상대방의 화면 및 설명서를 보아선 안 됩니다. 듣자하니 퍼즐이 꽉 차고 시간이 그만큼 적으면 보고해도 못 깬다 하긴 하던데, 저는 거기까진 안 해봐서 모르겠어요. 몰입해서 몇 시간이고 열심히 달릴 수 있는 타입의 게임은 아니지만, 친구와 함께 할 소소한 놀거리가 필요하다면 이 게임이 그 역할을 훌륭히 해낼겁니다. 참고로 두 명이서만 가능한 것 처럼 적어놨지만","VR 지원 합니다 . 이로써 더욱 완벽하게 치트 플레이 를 차단 할 수 있겠네요 . 한 명 은 폭탄 해체 를 맡고 , 한 명 은 폭탄 해체 법 을 설명 하는 두 가지 역할 이 있으며 서로 는 절대 상대방 의 화면 및 설명 서 를 보아선 안 됩니다 . 듣자하니 퍼즐 이 꽉 차고 시간 이 그만큼 적으면 보고 해도 못 깬다 하긴 하던데 , 저 는 거기 까진 안 해봐서 모르겠어요 . 몰입 해서 몇 시간 이고 열심히 달릴 수 있는 타입 의 게임 은 아니지만 , 친구 와 함께 할 소소한 놀 거리 가 필요하다면 이 게임 이 그 역할 을 훌륭히 해낼 겁니다 . 참고 로 두 명 이서 만 가능한 것 처럼 적어놨지만",2019-08-16 19:25:54
341800,Keep Talking and Nobody Explodes,positive,같이 할 친구 한 명이라도 있으면 재밌는 게임. 근데 나만 모스부호 어려워?????,같이 할 친구 한 명 이라도 있으면 재밌는 게임 . 근데 나 만 모스부호 어려워 ?????,2019-07-31 16:01:06
341800,Keep Talking and Nobody Explodes,positive,"재밌어요^^ 조금 쉬워서 전화하면서 하거나, 책을 읽으면서 하기에 딱 좋아요~^^ 어린아이랑 함께하거나 애인과 함께, 소중한 사람과 해보세요~ 더욱 돈독해지고 좋답니다~^^ 어려운 난이도가 따로 있었다면 어른들이 하기 좋겠더라구요~! 여러분도 많이 하세요~~^^","재밌어요 ^^ 조금 쉬워서 전화하면서 하 거나 , 책 을 읽으면서 하기에 딱 좋아요 ~^^ 어린아이랑 함께하거나 애인 과 함께 , 소중한 사람과 해보세요 ~ 더욱 돈독해지고 좋답니다 ~^^ 어려운 난이도 가 따로 있었다면 어른 들 이 하기 좋겠더라구요 ~! 여러분 도 많이 하세요 ~~^^",2019-07-14 02:57:23
341800,Keep Talking and Nobody Explodes,positive,솔직히 너무 쉬워서 처음에는 조금 뭔가 했는데 하다 보니까 좀 실력에 맞는 레벨이 나오더라구요. 중반부터는 발로 게임했던것 같습니다. 한가지 바라는 점이라면 레벨을 조금 더 어렵게 해서 출시를 하면 여러 게이머들이 키보드를 작살내거나 마우스를 부수거나 모니터를 부수거나 같이 게임을 하는 사람과 인연을 끊는 일도 생길 것 같습니다. 만약 내가 이 사람과 게임을 같이 할 정도로 친하긴 하지만 더 이상 같이 연락을 하고 싶지 않다면 이 게임을 하는 것을 추천드립니다. 처음에는 웃으며 시작했다가 끝낼때 정색하면서 끝낼 수 있게 될겁니다.,솔직히 너무 쉬워서 처음 에는 조금 뭔가 했는데 하다 보 니까 좀 실력 에 맞는 레벨 이 나오더라구요 . 중반 부터는 발 로 게임 했던것 같습니다 . 한가지 바라는 점 이 라면 레벨 을 조금 더 어렵게 해서 출시 를 하면 여러 게이머 들 이 키 보드 를 작살 내 거나 마우스 를 부수 거나 모니터 를 부수 거나 같이 게임 을 하는 사람과 인연 을 끊는 일도 생길 것 같습니다 . 만약 내 가 이 사람과 게임 을 같이 할 정도 로 친하긴 하지만 더 이상 같이 연락 을 하고 싶지 않다면 이 게임 을 하는 것 을 추천 드립니다 . 처음 에는 웃으며 시작 했다가 끝낼 때 정색 하면서 끝낼 수 있게 될 겁니다 .,2019-07-14 01:19:59
341800,Keep Talking and Nobody Explodes,positive,친구가 없다면 절대로 할수없는게임 합이 가장중요한것같네요,친구 가 없다면 절대로 할수 없는 게임 합 이 가장 중요한것 같네요,2019-07-04 14:50:52
341800,Keep Talking and Nobody Explodes,positive,대갈빡이 터질지 폭탄이 터질지 골라야됨,대갈빡 이 터질지 폭탄 이 터질지 골 라야 됨,2019-06-30 22:40:04
341800,Keep Talking and Nobody Explodes,positive,혼자서도 가능한 게임.,혼자 서도 가능한 게임 .,2019-06-29 15:57:09
341800,Keep Talking and Nobody Explodes,positive,ㅋㅋㅋㅋ진짜 잼써여 한글패치 해주신 분 너무 감사합니당 ㅠㅠ,ㅋㅋㅋㅋ 진짜 잼 써여 한글패치 해주신 분 너무 감사합니당 ㅠㅠ,2019-06-17 20:34:29
341800,Keep Talking and Nobody Explodes,positive,아니 초록색 버튼 누르라고;;,아니 초록색 버튼 누르라고 ;;,2019-06-16 23:20:46
341800,Keep Talking and Nobody Explodes,positive,그래서 뭐라고? 아닌데 그거 아닌데? 누르고 있으라고?,그래서 뭐라고 ? 아닌데 그거 아닌데 ? 누르고 있으라고 ?,2019-05-08 21:02:35
341800,Keep Talking and Nobody Explodes,positive,"본인은 아싸지만 친구가 그래도 1명 정도는 있어서 플레이 해 볼 수 있었음 하루나 이틀 정도 밤새서 시간 가는 줄도 모르고 영문 설명서를 연구하면서 플레이 했는데 개꿀잼이었음 그러나 하다 보면 같은 패턴의 반복에 타임 어택만 빡세지는 느낌이라 결국 현타가 옵니다 할인 기간에 사서 하면 친구와 즐거운 추억을 만들 수 있기에 그리 아깝진 않을듯 영문 설명서는 요즘 한글 번역본도 있는거 같고, 사실 그림만 봐도 대부분 이해되는 수준이라 걱정 안 하셔도 되요 단 술을 너무 먹고 한다거나 선천적으로 말귀를 못 알아듣는다거나 난독증 및","본인 은 아싸 지만 친구 가 그래도 1 명 정도 는 있어서 플레이 해 볼 수 있었음 하루나 이틀 정도 밤새서 시간 가는 줄 도 모르고 영문 설명 서 를 연구 하면서 플레이 했는데 개꿀 잼이었음 그러나 하다 보면 같은 패턴 의 반복 에 타임 어택 만 빡세 지는 느낌 이라 결국 현 타가 옵니다 할인 기간 에 사서 하면 친구 와 즐거운 추억 을 만들 수 있기에 그리 아깝진 않을듯 영문 설명 서는 요즘 한글 번역본 도 있는거 같고 , 사실 그림 만 봐도 대부분 이해 되는 수준 이라 걱정 안 하셔도 되요 단 술 을 너무 먹고 한다거나 선천 적 으로 말귀 를 못 알아듣는다거나 난독증 및",2019-03-12 15:43:48
341800,Keep Talking and Nobody Explodes,positive,친구랑 해봤는데 시간제한이 있어서 은근 스릴있고 재미있었음. 근데 산지 얼마 안되서 세일이라니....;; 까비,친구 랑 해봤는데 시간 제한 이 있어서 은근 스릴 있고 재미있었음 . 근데 산지 얼마 안되서 세 일이 라니 ....;; 까비,2019-01-26 19:18:12
341800,Keep Talking and Nobody Explodes,positive,"<이제는 스팀겜으로도 재밌게 놀 수 있다!> {주의} 패드 3개 정도를 구비해야지만 참 재미를 느낄 수 있음 [친구를 집에 초대했을때 추천하는 오프라인용 게임 목록] (해본게임만) 2인 Keep Talking and Nobody Explodes 협동이라는 주제에서 가장 긴장감있게 진행됨 패드 필요 없음 BattleBlock Theater 한판한판이 짧은 슈퍼마리오같은겜인데, 짧게하면 텐션을 올려주고 많이하면 좀 질림 패드 있으면 좋음 ibb&obb 퍼즐겜. 퍼즐겜인데 텐션이 높다?! 발가락 걸림을 주의하세요 패드 있으면","< 이제 는 스팀 겜 으로도 재밌게 놀 수 있다 !> { 주의 } 패드 3 개 정도 를 구비 해야지만 참 재미 를 느낄 수 있음 [ 친구 를 집 에 초대 했을 때 추천 하는 오프라 인용 게임 목록 ] ( 해본 게임 만 ) 2 인 Keep Talking and Nobody Explodes 협동 이라는 주제 에서 가장 긴장감 있게 진행 됨 패드 필요 없음 BattleBlock Theater 한판 한 판이 짧은 슈퍼마리오 같은 겜 인데 , 짧게하면 텐션 을 올려주고 많이 하면 좀 질림 패드 있으면 좋음 ibb & obb 퍼즐 겜 . 퍼즐 겜 인데 텐션 이 높다 ?! 발가락 걸림을 주의 하세요 패드 있으면",2019-01-24 22:50:38
341800,Keep Talking and Nobody Explodes,positive,친구랑 손절게임,친구 랑 손절 게임,2019-01-24 11:54:26
341800,Keep Talking and Nobody Explodes,positive,접대용 게임으로 정말 좋습니다. 특히 접대할 사람이 친구라면 같이 즐기기 정말 좋습니다. 설명을 못하면 보이지 않는 물리적 접대를 보여주세요,접대 용 게임 으로 정말 좋습니다 . 특히 접대 할 사람 이 친구 라면 같이 즐기기 정말 좋습니다 . 설명 을 못 하면 보이지 않는 물리 적 접대 를 보여주세요,2019-01-18 01:13:34
341800,Keep Talking and Nobody Explodes,positive,보드 게임 좋아하는 분들이라면 무조건 해봐야할 게임.,보드 게임 좋아하는 분 들이라면 무조건 해봐 야할 게임 .,2019-01-10 12:08:19
341800,Keep Talking and Nobody Explodes,positive,시발,시발,2019-01-09 10:20:53
341800,Keep Talking and Nobody Explodes,positive,서로 반절씩의 지식을 가지고 의사소통 한다는 게 얼마나 웃긴 일인지. 우리는 터질 것 같은 폭탄 앞에서 언어밖엔 의존할 수 없는 존재다...,서로 반절 씩 의 지식 을 가지 고 의사소통 한다는 게 얼마나 웃긴 일인 지 . 우리 는 터질 것 같은 폭탄 앞 에서 언어 밖엔 의존 할 수 없는 존재 다 ...,2018-12-28 02:50:03
341800,Keep Talking and Nobody Explodes,positive,본격 우정파괴게임 ㄹㅇ 파괴됨,본격 우정 파괴 게임 ㄹㅇ 파괴 됨,2018-12-27 22:39:58
341800,Keep Talking and Nobody Explodes,positive,친구있는분만 사세요,친구 있는 분만 사세요,2018-12-21 14:06:01
341800,Keep Talking and Nobody Explodes,positive,꼭 친구랑 하샘 존나재밋음ㅋㅋ,꼭 친구 랑 하 샘 존나 재밋음 ㅋㅋ,2018-12-17 10:57:10
341800,Keep Talking and Nobody Explodes,positive,동생이랑 하는데 꿀잼,동생 이랑 하는데 꿀잼,2018-12-15 22:06:02
341800,Keep Talking and Nobody Explodes,positive,진짜 재밌는데 같이 할 사람이 없네..,진짜 재밌는데 같이 할 사람 이 없네 ..,2018-12-15 06:12:13
