app_id,app_name,sentiment,review_original,review_tokenized,timestamp
105600,Terraria,negative,이 씨X련이 내 시간을 쪽쪽 빨아먹음 나쁜 게임임,이 씨 X 련 이 내 시간 을 쪽쪽 빨 아 먹음 나쁜 게임 임,2020-05-18 00:37:05
105600,Terraria,negative,"업데이트 기간도 길고 한번깨면 대부분 똑같이 흘러가는 회차, 플레이 친구들과 함께라면 재밌지만 그마저도 한번깨면 다시 손대기 버거운 게임이다. 처음은 즐거울수있으나 플레이 방향과 할수있는 컨텐츠가 샌드박스 형 게임 치고는 꽤나 한정적이다. 이걸 깨기 위해 대규모 업데이트 패치를 진행하지만 이마저도 주기가 굉장히 느린편이다. 빠르면 몇달이지만 느리게는 몇년이 지나기도 한다. 그리고 오늘 딱 9년이 되는해인데 지금까지 한국 팬층과 게이머가 충분히 확보됐음에도 불구하고 공식 한글화를 진행하지 않은 상태이다. 게임 자체는 기본적인 영어만","업데이트 기간 도 길고 한번 깨면 대부분 똑같이 흘러가는 회차 , 플레이 친구 들 과 함께라면 재밌지만 그 마저도 한번 깨면 다시 손대기 버거운 게임 이다 . 처음 은 즐거울수있으나 플레이 방향 과 할수있는 컨텐츠 가 샌드박스 형 게임 치고는 꽤 나 한정 적 이다 . 이 걸 깨기 위해 대규모 업데이트 패치 를 진행 하 지만 이 마저도 주기 가 굉장히 느린 편이 다 . 빠르면 몇 달이 지만 느리게는 몇 년 이 지나기도 한다 . 그리고 오늘 딱 9년 이 되는 해 인데 지금 까지 한국 팬층 과 게이머 가 충분히 확보 됐음에도 불구 하고 공식 한글화 를 진행 하지 않은 상태 이다 . 게임 자체 는 기본 적 인 영어 만",2020-05-17 14:52:36
105600,Terraria,negative,노,노,2020-05-17 06:13:00
105600,Terraria,negative,한글 지원만 해주면 좋을텐데.,한글 지원 만 해주면 좋을텐데 .,2020-05-17 06:07:11
105600,Terraria,negative,한글화 아직도 안됐죠?,한글화 아직도 안 됐죠 ?,2020-05-17 04:03:35
105600,Terraria,negative,fucking dogshit ass game. made me update this so same review still dogshit.,fucking dogshit ass game . made me update this so same review still dogshit .,2020-05-16 16:49:08
105600,Terraria,negative,ㅈ망겜 ^^ㅣ발년들아,ㅈ 망겜 ^^ ㅣ 발년 들 아,2020-05-14 01:27:06
105600,Terraria,negative,힘의 균형은 유지 되어야 한다.,힘 의 균형 은 유지 되어야 한다 .,2020-05-04 12:35:51
105600,Terraria,negative,지금 하기엔 너무 올드하지 않나?라는 생각이 드는 게임,지금 하기엔 너무 올 드하 지 않나 ? 라는 생각 이 드는 게임,2020-05-02 02:44:42
105600,Terraria,negative,ㄱ ㅈ 같은 ㅂ ㅕ ㅇ 신 게임,ㄱ ㅈ 같은 ㅂ ㅕ ㅇ 신 게임,2020-04-28 17:48:04
105600,Terraria,negative,이게 게임이냐 너무 재밌다,이 게 게임 이냐 너무 재밌다,2020-04-26 14:32:59
105600,Terraria,negative,개인적인 생각이지만 마크의 도트 버전같은데 마크보다 재미가 없음. 도트 게임이나 생존 게임 좋아하면 재밌는 게임. 근데 나는 생존게임 안 좋아하기도 하고 친구가 선물해준거라 걍 환불함.,개인 적 인 생각 이지만 마크 의 도트 버전 같은데 마크 보다 재미 가 없음 . 도트 게임 이나 생존 게임 좋아하면 재밌는 게임 . 근데 나 는 생존 게임 안 좋아하기도 하고 친구 가 선물 해준거라 걍 환불 함 .,2020-04-25 19:28:01
105600,Terraria,negative,처음에만 재밌고 후반가면 재미없음.....,처음 에만 재밌고 후반 가면 재미없음 .....,2020-04-23 14:24:46
105600,Terraria,negative,twilight sparkle is best pony,twilight sparkle is best pony,2020-04-18 09:59:28
105600,Terraria,negative,보스를 다 잡았다 그래서 이제 그만하겠다,보스 를 다 잡았다 그래서 이제 그만하겠다,2020-04-13 16:35:06
105600,Terraria,negative,황석준이 재미도 없는데 ㅈㄴ 빠는 게임,황석 준 이 재미 도 없는데 ㅈㄴ 빠는 게임,2020-04-10 20:19:53
105600,Terraria,negative,테라리아 조금한 청정수인데 너무 어렵고 진행을 어떻게 하는지 모르겠네요,테라리아 조금 한 청 정수 인데 너무 어렵고 진행 을 어떻게 하는지 모르겠네요,2020-04-09 21:38:39
105600,Terraria,negative,노가다 ㅈ망겜 응 문명할거야~,노가다 ㅈ 망겜 응 문명 할거야 ~,2020-04-09 03:00:26
105600,Terraria,negative,BBBBBBBBBBBBBBBBBBBBBBBBB,BBBBBBBBBBBBBBBBBBBBBBBBB,2020-04-02 12:25:44
105600,Terraria,negative,노잼인데 왜하고잇는지 모르겟는 게임,노잼 인데 왜 하고 잇는지 모르겟는 게임,2020-03-24 18:49:21
105600,Terraria,negative,븅신시!발 게임 잘 모르겠다 뭔게임인지 뭐가 재밌다고하는지 모르겟다 시1발,븅 신시 ! 발 게임 잘 모르겠다 뭔 게임 인지 뭐 가 재밌다고하는지 모르겟다 시 1 발,2020-03-21 23:58:12
105600,Terraria,negative,게임 자체는 좋은 게임이지만 오류가 너무 많음. 게임 플레이의 오류는 아닌데 캐릭터나 맵 같은 경우 클라우드 동기화를 시킬 때 오류로 인하여 자신이 키운 캐릭터나 맵이 아에 삭제되는 현상이 일어남. 도대체 왜 캐릭터나 맵 저장 같은 게 이렇게 오류가 많이 나는지 모르겠음. 몇십 시간을 들여서 키운 캐릭이 한번에 날아간다니 ㅋㅋ 말이 되는건가,게임 자체 는 좋은 게임 이지만 오류 가 너무 많음 . 게임 플레이 의 오류 는 아닌데 캐릭터 나 맵 같은 경우 클라우드 동기화 를 시킬 때 오류로 인하여 자신 이 키운 캐릭터 나 맵 이 아 에 삭제 되는 현상 이 일어남 . 도대체 왜 캐릭터 나 맵 저장 같은 게 이렇게 오류 가 많이 나는지 모르겠음 . 몇십 시간 을 들여서 키운 캐릭 이 한번 에 날아간다니 ㅋㅋ 말 이 되는 건가,2020-03-19 00:31:04
105600,Terraria,negative,노트북 은 실행이 아되네 .....,노트북 은 실행 이 아 되네 .....,2020-03-17 21:44:31
105600,Terraria,negative,ㅋㅋ 노잼,ㅋㅋ 노잼,2020-03-15 18:29:03
105600,Terraria,negative,시발 다운 좆같음,시발 다운 좆 같음,2020-03-14 16:39:06
105600,Terraria,negative,불친절할거면 재미라도 있어야함,불친절할거면 재미 라도 있어 야함,2020-03-13 14:49:54
105600,Terraria,negative,막 그렇게까지 재미있진않고 멀티는 그나마 할만함 근데 만원짜리겜은 아님.,막 그렇게 까지 재미있진 않고 멀티 는 그나마 할만 함 근데 만원 짜리 겜 은 아님 .,2020-03-06 13:30:38
105600,Terraria,negative,망겜,망겜,2020-03-05 13:17:02
105600,Terraria,negative,왜 이따구로 만듬?,왜 이따 구로 만듬 ?,2020-03-03 13:41:50
105600,Terraria,negative,별로임,별로 임,2020-02-29 22:38:13
105600,Terraria,negative,삭제버튼이눌러져서no를눌렀더니사라졌어요또그리고혹시해서yes를눌렀더니그것도사라젔어요,삭제 버튼 이 눌러져서 no 를 눌렀더니 사라졌어요 또 그리고 혹시 해서 yes 를 눌렀더니 그것 도 사라 젔 어 요,2020-02-28 23:56:08
105600,Terraria,negative,존나재미없어,존나 재미없어,2020-02-26 17:32:00
105600,Terraria,negative,No emi game i'll sex insetead play this game,No emi game i ' ll sex insetead play this game,2020-02-25 22:18:08
105600,Terraria,negative,여러분 이 게임을 사실거면 차라리 DMM사이트 들어가서 야겜을 두개 사십시오 그게 님들 건강에 이로워요.,여러분 이 게임 을 사실거면 차라리 DMM 사이트 들어가서 야겜 을 두 개 사십 시오 그게 님들 건강 에 이로워요 .,2020-02-25 21:58:38
105600,Terraria,negative,병신게임,병신 게임,2020-02-24 16:42:41
105600,Terraria,negative,하지마,하지마,2020-02-24 14:26:32
105600,Terraria,negative,섹스,섹스,2020-02-24 01:30:57
105600,Terraria,negative,내 취향의 게임이 아님 친구한테 공짜로 받았지만 재미없어서 안함,내 취향 의 게임 이 아님 친구 한테 공짜 로 받았지만 재미없어서 안함,2020-02-20 22:30:27
105600,Terraria,negative,............................ Ваня гей. ...,............................ Ваня гей . ...,2020-02-05 06:20:16
105600,Terraria,negative,게임 실행오류로 인해 게임 실행이 안되네요 스팀게임하면서 이런경우 처음입니다 실망스럽네요,게임 실행 오류로 인해 게임 실행 이 안되네요 스팀 게 임하면서 이런 경우 처음 입니다 실망 스럽네요,2020-02-04 12:46:58
105600,Terraria,negative,한번하면 계속하다가 다시또 안하게됨,한번 하면 계속 하다가 다시 또 안 하게 됨,2020-01-31 23:08:16
105600,Terraria,negative,야발 망겜,야 발 망겜,2020-01-29 14:02:10
105600,Terraria,negative,테라리아 엄마 디졌제 저장했는데 템 다사라 짐 ㅅㅂ 좆 망겜 세끼들아,테라리아 엄마 디졌 제 저장 했는데 템 다사 라 짐 ㅅㅂ 좆 망겜 세 끼 들 아,2020-01-28 16:49:53
105600,Terraria,negative,tlqkf,tlqkf,2020-01-28 04:17:33
105600,Terraria,negative,돈내놔 십,돈 내놔 십,2020-01-25 09:28:32
105600,Terraria,negative,괜찮긴했다만 내가 해본결과는 별로였다.,괜찮긴 했다만 내 가 해본 결과 는 별로 였다 .,2020-01-25 02:13:56
105600,Terraria,negative,"한글패치도 안해주는 갓겜, 엔딩보고서는 할만한게 없는 게임","한글패치 도 안 해주는 갓 겜 , 엔딩 보고서 는 할만 한 게 없는 게임",2020-01-12 23:06:57
105600,Terraria,negative,게임이 너무 불친절하네요;;,게임 이 너무 불친절하네요 ;;,2020-01-11 14:11:54
105600,Terraria,negative,게임은 즐기라고하는거지 고통받으라고하는게아냐...,게임 은 즐기라고 하는거지 고통 받으라고 하는게 아냐 ...,2020-01-09 20:43:40
105600,Terraria,negative,랙오짐,랙오짐,2020-01-09 09:58:05
105600,Terraria,negative,갓겜,갓 겜,2020-01-06 20:54:49
105600,Terraria,negative,업뎃 언제하냐 야발,업뎃 언제 하냐 야 발,2020-01-03 03:12:00
105600,Terraria,negative,이겜은 친구들이랑 하기에 좋습니다. 근데 그것뿐이에요. 그후에는 고통받을것이니. 그만 두시길 바랍니다. 아멘.,이 겜 은 친구 들 이랑 하기에 좋습니다 . 근데 그것 뿐 이에요 . 그 후 에는 고통 받을것이니 . 그만 두시길 바랍니다 . 아멘 .,2019-12-31 18:30:40
105600,Terraria,negative,ㅈ나재미없네요ㅋㅋ,ㅈ 나 재미없네요 ㅋㅋ,2019-12-30 14:08:22
105600,Terraria,negative,이거 살빠엔 국밥먹는다 ㅋㅋㄹㅋㅋ,이 거 살빠 엔 국밥 먹는다 ㅋㅋㄹㅋㅋ,2019-12-29 01:27:26
105600,Terraria,negative,안해,안해,2019-12-26 19:57:13
105600,Terraria,negative,나무위키 키자,나무 위키 키 자,2019-12-25 14:05:30
105600,Terraria,negative,씨@발 내 무덤 돌려줘요,씨 @ 발 내 무덤 돌려줘요,2019-12-23 17:24:30
105600,Terraria,negative,중독성따위 없는 망겜,중독 성 따위 없는 망겜,2019-12-23 14:02:48
105600,Terraria,negative,도망쳐,도망쳐,2019-12-22 13:15:00
105600,Terraria,negative,그냥 개노잼임,그냥 개 노잼 임,2019-12-21 18:09:23
105600,Terraria,negative,띠영...,띠영 ...,2019-12-21 12:00:46
105600,Terraria,negative,너무 길다 손절 추천,너무 길다 손절 추천,2019-12-20 17:27:03
105600,Terraria,negative,ㅈ 망 겜,ㅈ 망 겜,2019-12-14 20:46:36
105600,Terraria,negative,클라우드 업데이트가 잘 안됨,클라우드 업데이트 가 잘 안됨,2019-12-10 19:26:23
105600,Terraria,negative,이 게임은 점프를하기 위해 만들어진건가요? 저는 왜 점프밖에 할수없는걸까요 ^ ^,이 게임 은 점프 를 하기 위해 만들어진건 가요 ? 저 는 왜 점프 밖에 할수 없는걸 까요 ^ ^,2019-12-09 18:24:29
105600,Terraria,negative,"2D 마크, 모드 갓겜, 으악","2 D 마크 , 모드 갓 겜 , 으악",2019-12-07 20:35:17
105600,Terraria,negative,갓겜이지만 갓겜같은 아이템 드랍확률때문에 갓겜이 될 기회를 놓쳐버린 갓겜,갓 겜 이지만 갓 겜 같은 아이템 드랍 확률 때문 에 갓 겜 이 될 기회 를 놓쳐 버린 갓 겜,2019-12-06 20:44:24
105600,Terraria,negative,"이 게임을 어제 선물받고 플레이하려는데 시작이 안됨 시작해도 컴퓨터 바탕화면 앱만 껌벅껌벅 그래서 클럽인줄 알았음 이게 도데체 무슨 문제인가 ,기분좋게 겜 플 눌렀는데 게임의 소리도 못듣고 삐빅 소리같은것밖에 못들어봤는데","이 게임 을 어제 선물 받고 플레이 하려는데 시작 이 안됨 시작 해도 컴퓨터 바탕화면 앱 만 껌벅껌벅 그래서 클럽 인 줄 알았음 이 게 도데 체 무슨 문제 인가 , 기분 좋게 겜 플 눌렀는데 게임 의 소리 도 못 듣고 삐빅 소리 같은것밖에 못 들어 봤는데",2019-12-05 21:53:50
105600,Terraria,negative,진짜 멀티오류가 넘 심하네요 수정 부탁드립니다.,진짜 멀티 오류 가 넘 심하네요 수정 부탁드립니다 .,2019-12-05 00:09:24
105600,Terraria,negative,너무 어렵게 업데이트가 되었다 신캐 너프시급,너무 어렵게 업데이트 가 되었다 신 캐 너프 시급,2019-12-04 21:00:50
105600,Terraria,negative,노잼,노잼,2019-12-01 19:54:15
105600,Terraria,negative,친구랑하고싶은대 멀티가 안돼서 핵똥겜,친구 랑 하고싶은대 멀티 가 안 돼서 핵똥겜,2019-11-29 21:22:22
105600,Terraria,negative,"게임 자체가 오락성이 부족하다. 처음에는 즐깁니다. 처음날에서 좀비와 슬라임을 죽이고, 집을 만들어요. 게임을 계속하다 보면 새로운 것들과 도구들을 발견하게 돼요, 살의 벽 죽이고 새로운 아이템과 생물체 등장해요. 반복적으로 죽고 실수로부터 배우고, 달의 군졸을 패배하고, 끝. 그를 물리치고 나면 할 일이 별로 없어요. 며칠, 몇 시간 안에 이걸 이길 수 있음인다. 돈 남빛... ㅜㅜ 4/10 게임이 너무 쉽습니다.","게임 자체 가 오락 성 이 부족하다 . 처음 에는 즐깁니다 . 처음 날 에서 좀비 와 슬라임 을 죽 이고 , 집 을 만들어요 . 게임 을 계속 하다 보면 새로운 것 들 과 도구 들 을 발견 하게 돼요 , 살의 벽 죽 이고 새로운 아이템 과 생물체 등장 해요 . 반복 적 으로 죽고 실수 로부터 배우고 , 달 의 군졸 을 패배하고 , 끝 . 그 를 물리 치고 나면 할 일이 별로 없어요 . 며칠 , 몇 시간 안 에 이 걸 이길 수 있음 인다 . 돈 남빛 ... ㅜㅜ 4/10 게임 이 너무 쉽습니다 .",2019-11-27 10:59:52
105600,Terraria,negative,이게임 별로 안해봤는데 재미없어요,이 게임 별로 안 해봤는데 재미없어요,2019-11-25 21:34:53
105600,Terraria,negative,사지마,사지마,2019-11-23 15:29:18
105600,Terraria,negative,흠,흠,2019-11-20 03:26:38
105600,Terraria,negative,"삭제했다가 다시 깔고 해봤는데 맵이랑 캐릭터가 다 없어졌어요,,","삭제 했다가 다시 깔고 해봤는데 맵 이랑 캐릭터 가 다 없어졌어요 ,,",2019-11-13 21:41:59
105600,Terraria,negative,자동저장 조도 안되서 아이템 다 날아감 ㅅㄱㅂ,자동 저장 조도 안되서 아이템 다 날아감 ㅅㄱㅂ,2019-11-10 17:24:51
105600,Terraria,negative,오류가 너무 많은데,오류 가 너무 많은데,2019-11-09 21:54:55
105600,Terraria,negative,3대장 벌 박쥐 거북이,3 대장 벌 박쥐 거북이,2019-11-01 20:38:52
105600,Terraria,negative,이 게임은 기본적으로 참 불친절하고 불편합니다. 마인크래프트 조차도 시작하면 튜토리얼로 이것저것 일러주는데 반해 이 게임은 그런거 없이 그냥 툭 던져놓고 `니가 다 알아서 하세요` 방식입니다. 그런게 싫으시면 인터넷에서 이것저것 공략을 찾아내 참고해야 합니다. 좀 죽어도 좋으니 스스로 알아가고 싶다는 분들은 좀 말리고 싶네요. 저는 게임하면서 스스로 알아내며 진행하는 것을 좋아하는데 이 게임도 그렇게 시작했다가 어느샌가 인터넷에서 검색하고 있었습니다. 또한 이벤트 발동 조건도 굉장히 불편한 방식이며 또 일단 발동된 이벤트들은 껐다,이 게임 은 기본 적 으로 참 불친절하고 불편합니다 . 마인크래프트 조차도 시작 하면 튜토리얼 로 이 것 저 것 일러주는데 반해 이 게임 은 그런거 없이 그냥 툭 던져놓고 ` 니 가 다 알아서 하세요 ` 방식 입니다 . 그런게 싫으시면 인터넷 에서 이 것 저 것 공략 을 찾아내 참고 해야 합니다 . 좀 죽어도 좋으니 스스로 알아가고 싶다는 분 들 은 좀 말리 고 싶네요 . 저 는 게임 하면서 스스로 알아내며 진행 하는 것 을 좋아하는데 이 게임 도 그렇게 시작 했다가 어느샌가 인터넷 에서 검색 하고 있었습니다 . 또한 이벤트 발동 조건 도 굉장히 불편한 방식 이며 또 일단 발동 된 이벤트 들 은 껐다,2019-10-13 16:30:25
105600,Terraria,negative,친구랑 할때는 재밌었는데 혼자하니 별로임,친구 랑 할 때 는 재밌었는데 혼자 하니 별로 임,2019-10-13 01:40:30
105600,Terraria,negative,정말 재밌네요^^7,정말 재밌네요 ^^ 7,2019-10-11 16:18:43
105600,Terraria,negative,저장하려고 하니까 튕기네 덕분에 1시간 짜리 날렸네요 ㅎㅎ 저장중에 튕기네 여러번 해봐도 이러고 예전에 했던 맵도 들어갈려 하니까 튕기고;... 근데 겜은 잼있어요 재밌는데 저장만 좀... ㅠㅠ.. 내 맵 돌려네..,저장 하려고 하니까 튕기 네 덕분 에 1시간 짜리 날렸네요 ㅎㅎ 저장 중 에 튕기 네 여러 번 해봐도 이러고 예전 에 했던 맵 도 들어갈려 하니까 튕기 고 ;... 근데 겜 은 잼있어요 재밌는데 저장 만 좀 ... ㅠㅠ .. 내 맵 돌려네 ..,2019-10-05 20:52:41
105600,Terraria,negative,혼자하니까 재미 없다.,혼자 하 니까 재미 없다 .,2019-09-15 21:22:42
105600,Terraria,negative,어케 하는지 잘모르것음,어케 하는지 잘 모르것음,2019-09-13 19:34:47
105600,Terraria,negative,God Game,God Game,2019-09-07 22:50:22
105600,Terraria,negative,머하라는 겜인지 모르겠음,머 하 라는 겜 인지 모르겠음,2019-08-26 14:03:57
105600,Terraria,negative,월오브 플래시잡고 하드모드가려는데 내가 이길수없다는 사실을 인정하라는건지 누가 이자나미라도 건건지 잡을떄마다 겜이튕겨서 하드모드를 갈수가없어요 이자나미탈출 방법좀 알려주세요 내가 월오브 플래시를 못잡는다는걸 인정해야하나요 ?,월 오브 플래시 잡고 하드 모드 가려는데 내 가 이길수 없다는 사실 을 인정 하 라는 건지 누가 이자나미 라도 건 건지 잡을떄 마다 겜이튕겨 서 하드 모드 를 갈수 가 없어요 이자나미 탈출 방법 좀 알려주세요 내 가 월 오브 플래시 를 못잡는다는걸 인정 해야하나요 ?,2019-08-24 19:40:10
105600,Terraria,negative,범수야 같이하자매 시@빨아,범수 야 같이 하자매 시 @ 빨 아,2019-08-15 00:23:07
105600,Terraria,negative,한글도 안돼고 설정키 하나 잘못바꾸면 답도없다 걍 지우고 다시깔아야함... 클릭범위도 계속변하고... 재밌어보여서 샀는데 약간 질떨어지는 느낌이 팍팍나서 환불 에정,한글 도 안 돼고 설정 키 하나 잘 못 바꾸면 답 도 없다 걍 지우고 다시 깔아야 함 ... 클릭 범위 도 계속 변하고 ... 재밌어 보 여서 샀는데 약간 질 떨어지는 느낌 이 팍팍 나서 환불 에 정,2019-08-12 10:34:12
105600,Terraria,negative,버그 망겜,버그 망겜,2019-08-11 13:49:22
105600,Terraria,negative,좋다고 하기 어렵다,좋다고 하기 어렵다,2019-08-11 13:32:39
105600,Terraria,negative,이 씨1발 어제 러시아 키 받아서 1시간 존나 재밌게 하고 껐는데 갑자기 왜 콘텐츠 파일 잠김이니 뭐니 뜨면서 안되냐고 씨1발 어제 해놓은거 까지 포기하면서 재부팅 4번인가 하면서 지웠다 깔았는데 이 씨1발거 저 좆같은게 왜 자꾸 뜨는데 니미 씨발년의 좆같은 게임아 내 5000원돌려내 시@발,이 씨 1 발 어제 러시아 키 받아서 1시간 존나 재밌게 하고 껐는데 갑자기 왜 콘텐츠 파일 잠김이니 뭐 니 뜨면서 안되냐고 씨 1 발 어제 해놓은 거 까지 포기 하면서 재부팅 4 번인 가 하면서 지웠다 깔았는데 이 씨 1 발거 저 좆 같은게 왜 자꾸 뜨는데 니미 씨발 년 의 좆 같은 게임 아 내 5000원 돌려내 시 @ 발,2019-08-01 20:08:40
105600,Terraria,negative,씨발 남에 모니터나 박살내는 게임사면 몇십만원짜리 모니터 를 부서주는 게임 씨발 존나고맙내 이거 만든 새끼야 내모니터 물어내ㅗ,씨발 남 에 모니터 나 박살 내는 게임 사면 몇십 만원 짜리 모니터 를 부서 주는 게임 씨발 존나 고맙내 이 거 만든 새끼 야 내 모니터 물어내 ㅗ,2019-07-28 17:44:42
105600,Terraria,negative,아니 지금잘 게임하는데 이제 잘려고 게임을 껏는데 아침에 일어나니 캐릭터가 안들어가지고 맵이라도 들어 가졋으면 봐줫는데 맵도 안들어가지고 들어가면 바로튕깁니다 역시 쿠소 게임이군요 이거 복구 해주시죠 그리고 한국어 지원좀.. 그래도 게임은 할만합니다..,아니 지금 잘 게임 하는데 이제 잘려고 게임 을 껏 는데 아침 에 일어나니 캐릭터 가 안 들어가지고 맵 이라도 들어 가졋으 면 봐줫는데 맵 도 안 들어가지고 들어가면 바로 튕 깁니다 역시 쿠소 게임 이군 요 이 거 복구 해주시 죠 그리고 한국어 지원 좀 .. 그래도 게임 은 할만 합니다 ..,2019-07-26 10:28:57
105600,Terraria,negative,개씹똥망겜 불러오기 실패 ! 이지랄 오지게 해댐 개새끼들,개 씹 똥망겜 불러오기 실패 ! 이 지랄 오지 게 해댐 개새끼 들,2019-07-19 10:17:39
105600,Terraria,negative,잼없어용 ㅋㅋ,잼 없어용 ㅋㅋ,2019-07-14 21:18:01
105600,Terraria,negative,"할인해서 한 번 사봤습니다. 잘 맞는 사람은 진짜 좋아하는데 안 맞는 사람은 호불호가 확실히 갈릴 것 같습니다. 참고로 저는 안 맞는 쪽이긴 하지만, 땅만 팠는데 13시간이 훌쩍 지나갔네요. 환불은 못하지만 생각날때마다 즐길 생각이긴 합니다만 일단은 삭제.","할인 해서 한 번 사봤습니다 . 잘 맞는 사람 은 진짜 좋아하는데 안 맞는 사람 은 호불호 가 확실히 갈릴 것 같습니다 . 참고 로 저 는 안 맞는 쪽 이긴 하지만 , 땅 만 팠는데 13시간 이 훌쩍 지나갔네요 . 환불 은 못 하지만 생각날 때 마다 즐길 생각 이긴 합니다만 일단 은 삭제 .",2019-07-10 22:35:50
105600,Terraria,negative,친구랑 하면 잼있드라,친구 랑 하면 잼있드 라,2019-07-07 23:19:13
105600,Terraria,negative,"조작이 불편해서 시작부터 별로 마음에 들지 않네요. 환불할려 했는데 시간이 네시간으로 나와서 환불도 못했어요. 아니 나 네시간 안했는데....컸다 꼈다만 몇번 한거 뿐인데,,,;;;하여튼 별로 재미 없습니다,,,,, 스타듀밸리 샀던 사람들 스듀생각하고 이거 사시는거면 사지마세요","조작 이 불편해서 시작 부터 별로 마음 에 들지 않네요 . 환불 할려 했는데 시간 이 네 시간 으로 나와서 환불 도 못 했어요 . 아니 나 네 시간 안 했는데 .... 컸다 꼈다만 몇번 한 거 뿐 인데 ,,,;;; 하여튼 별로 재미 없습니다 ,,,,, 스타 듀 밸리 샀던 사람 들 스듀생각 하고 이 거 사시는거면 사지 마세요",2019-07-07 20:04:53
105600,Terraria,negative,운빨 망겜이면서 게임성은 좋음,운빨 망겜 이 면서 게임 성은 좋음,2019-07-07 11:42:37
105600,Terraria,negative,rod of discord ㅈㄴ안나옴,rod of discord ㅈㄴ 안 나옴,2019-07-06 20:36:38
105600,Terraria,negative,ㅆ;발 접속도안되 개아lㅁl없는 ㅅㅏl끼들아 ~,ㅆ ; 발 접속 도 안되 개 아 l ㅁ l 없는 ㅅㅏ l 끼 들 아 ~,2019-07-05 23:07:02
105600,Terraria,negative,와 진짜 이런 게임은 처음봅니다 ㅜㅜ 이런 게임을 만들어 주셔서 감사드리고 또 감사드립니다 저는 이런 게임을 원했습니다 그래서 행복했고 제가 영화에 등장인물인 것처럼 다 잡고 다닌다는 것에서 멋있습니다 그래서 저는 비추입니다,와 진짜 이런 게임 은 처음 봅니다 ㅜㅜ 이런 게임 을 만들어 주셔서 감사 드리고 또 감사 드립니다 저 는 이런 게임 을 원했습니다 그래서 행복했고 제 가 영화 에 등장인물 인 것 처럼 다 잡고 다닌다는 것 에서 멋있습니다 그래서 저 는 비추 입니다,2019-07-05 19:47:43
105600,Terraria,negative,똥망겜 내가 이걸 왜 산지 정말 모르겠다 내가 이거 신발 또 하나봐라 간호사이년은 왜이리 움직여 되는겨 진짜 죽여버리고 싶게 생겨가지고 렉 오지게 걸리고 한글패치좀 해줘 힘들어 운영자야 한글패치 적용시키면 렉 오질라게 먹고 이걸 어쩌자는겨야 어 신발,똥망겜 내 가 이 걸 왜 산지 정말 모르겠다 내 가 이 거 신발 또 하나 봐라 간호사 이 년 은 왜 이리 움직여 되는 겨 진짜 죽여 버리고 싶게 생겨가지고 렉 오지 게 걸리고 한글패치 좀 해줘 힘들어 운영자 야 한글패치 적용 시키면 렉 오 질라 게 먹고 이 걸 어쩌 자 는 겨 야 어 신발,2019-07-05 19:35:55
105600,Terraria,negative,노한글,노 한글,2019-07-04 16:16:18
105600,Terraria,negative,노잼,노잼,2019-07-03 16:05:12
105600,Terraria,negative,존나 재미없음,존나 재미없음,2019-07-01 23:28:44
105600,Terraria,negative,한글패치가 어려워서 환불했는데 문상이라 스팀지갑으로되고 문상이랑 지갑 따로놀아요 ㅠㅠ 이겜 산거 후회합니다,한글패치 가 어려워서 환불 했는데 문상 이라 스팀 지갑 으로 되고 문상 이랑 지갑 따로 놀아요 ㅠㅠ 이 겜 산거 후회 합니다,2019-06-28 23:36:40
105600,Terraria,negative,이 게임을 66시간동안 한 결과 노가다에 시간만 빨아먹는 개 ㄵ게임이다.,이 게임 을 66시간 동안 한 결과 노가다 에 시간 만 빨 아 먹는 개 ㄵ 게임 이다 .,2019-06-26 19:59:41
105600,Terraria,negative,와 모바일로만 하다가 하니까 너무 재밌음,와 모바일 로만 하다가 하니까 너무 재밌음,2019-06-15 14:30:39
105600,Terraria,negative,아니 게임을 껏는데 저장을 안해주네 ㅁㅊ 재미있게 했었는데 안녕히 계세요,아니 게임 을 껏 는데 저장 을 안 해주네 ㅁㅊ 재미있게 했었는데 안녕히 계세 요,2019-05-27 22:53:44
105600,Terraria,negative,아이템간 밸런스가 너무나도 안맞음,아이템 간 밸런스 가 너무나도 안 맞음,2019-05-25 14:06:05
105600,Terraria,negative,2d 마크느낌인데 마크가 더 재밌다,2 d 마크 느낌 인데 마크 가 더 재밌다,2019-05-24 18:55:29
105600,Terraria,negative,아니 코드를 복구했느대 검은색 화면임,아니 코드 를 복구 했 느 대 검은색 화면 임,2019-05-23 21:36:42
105600,Terraria,negative,어려움,어려움,2019-05-07 22:21:48
105600,Terraria,negative,이해불능! 이해불능! 게임 어떻게 함?,이해 불능 ! 이해 불능 ! 게임 어떻게 함 ?,2019-04-25 15:33:53
105600,Terraria,negative,이제 ㅌ자만 보면 토나오려 한다 구와악,이제 ㅌ 자만 보면 토나오려 한다 구 와 악,2019-04-10 07:43:51
105600,Terraria,negative,한글판,한글 판,2019-04-09 20:35:39
105600,Terraria,negative,한글어가 아니어서 뭔말인지 모르겠음,한글어 가 아니어서 뭔 말 인지 모르겠음,2019-04-09 18:49:28
105600,Terraria,negative,.,.,2019-03-10 20:43:59
105600,Terraria,negative,게임이안들어가짐,게임 이안 들어 가짐,2019-03-10 15:37:22
105600,Terraria,negative,마크하셈,마크 하 셈,2019-02-24 14:47:43
