app_id,app_name,sentiment,review_original,review_tokenized,timestamp
447040,Watch_Dogs 2,negative,20시간짜리 세이브파일 망가졌는지 무한로딩되서 다시했는데 꼬와도 되는거지?,20시간 짜리 세이브 파일 망가졌는지 무한 로딩 되서 다시 했는데 꼬 와도 되는거지 ?,2020-10-31 15:05:45
447040,Watch_Dogs 2,negative,힙스터새끼들이 해킹놀이하는 게임 경치좋은데 게임이 노잼임,힙스터 새끼 들 이 해킹 놀이 하는 게임 경치 좋은데 게임 이 노잼 임,2020-10-17 19:31:38
447040,Watch_Dogs 2,negative,왜 조작감은 나아지질 않는가,왜 조작 감은 나아지질 않는가,2020-10-01 17:28:55
447040,Watch_Dogs 2,negative,하.....시1발 존버할걸,하 ..... 시 1 발 존버할걸,2020-09-18 09:09:48
447040,Watch_Dogs 2,negative,존버실패,존버 실패,2020-09-18 03:06:18
447040,Watch_Dogs 2,negative,재밌는데 너네는 하지마라 돈낭비니까 무료로 받았다고? 그럼 해도됨,재밌는데 너 네 는 하지마라 돈 낭비 니까 무료 로 받았다고 ? 그럼 해도 됨,2020-09-05 23:48:52
447040,Watch_Dogs 2,negative,어크 오리진 끝내고 해보는데 뭘 해야될지 모르겠음,어크 오리진 끝내고 해보는데 뭘 해야 될지 모르겠음,2020-09-01 22:02:28
447040,Watch_Dogs 2,negative,나온지 4년이나 됬는데도 설치해서 할때마다 끊킴이 엄청나다 사양이 안돌아갈 사양도 아니고 그냥 개적화다 그렇다고 이걸 패치를 해주지도않아 1편은 엔딩봤는데 이건 엔딩못보겠다 족같은겜,나온지 4년 이나 됬는데도 설치 해서 할 때 마다 끊킴 이 엄청나다 사양 이 안 돌아갈 사양 도 아니고 그냥 개 적 화 다 그렇다고 이 걸 패치 를 해주지도 않아 1 편 은 엔딩 봤는데 이건 엔딩 못 보겠다 족 같은 겜,2020-08-25 22:19:32
447040,Watch_Dogs 2,negative,찐 따 겜,찐 따 겜,2020-08-19 14:14:38
447040,Watch_Dogs 2,negative,i5 9세대로도 cpu 점유율 100%가 나오는 갓겜 !,i 5 9 세대 로 도 cpu 점유 율 100% 가 나오는 갓 겜 !,2020-08-18 11:39:13
447040,Watch_Dogs 2,negative,만약 이 게임을 하자고 하는 친구가 있다면 그는 소문난 힙스터일 것이다,만약 이 게임 을 하자 고 하는 친구 가 있다면 그 는 소문난 힙스터 일 것 이다,2020-08-04 10:24:50
447040,Watch_Dogs 2,negative,그냥 재미가 없음 임무도 그렇고 인물들도 다 어디서 본듯한 성격의 캐릭터들이고 그타처럼 세부 컨텐츠도 잘만든것도 아니고 메인 스토리도 3류 영웅 소설 마냥 동료 뒤지거나 옛동료가 나빠져서 돌아오거나 등 지루해서 끝까지 못해보겠고 주인공은 시키는대로 하는 개마냥 뛰어다니는데 감시하지마!같은 1차원적 동기로 인한 갈등 고민 등 ㅈ도 없이 무슨 신념으로 로봇같이 해킹하고 돌아다니는지도 모르겠고 임무 외로 친구랑은 뭔 재미로 할 수 있는지도 모르겠고 커마도 쥬쥬 플래쉬 게임이 더 잘만들 것 같고 언뜻 보았을 때 완성도가 괜찮은 게,그냥 재미 가 없음 임무 도 그렇고 인물 들 도 다 어디서 본 듯 한 성격 의 캐릭터 들 이고 그 타 처럼 세부 컨텐츠 도 잘 만든것도 아니고 메인 스토리 도 3 류 영웅 소설 마냥 동료 뒤지거나 옛 동료 가 나빠져서 돌아오거나 등 지루해서 끝 까지 못 해보겠고 주인공 은 시키는대로 하는 개 마냥 뛰어다니는데 감시 하지마 ! 같은 1 차원 적 동기 로 인한 갈등 고민 등 ㅈ 도 없이 무슨 신념 으로 로봇 같이 해킹 하고 돌아다니는지도 모르겠고 임무 외로 친구 랑은 뭔 재미 로 할 수 있는지도 모르겠고 커마 도 쥬쥬 플래쉬 게임 이 더 잘만 들 것 같고 언뜻 보았을 때 완성 도 가 괜찮은 게,2020-08-01 15:54:06
447040,Watch_Dogs 2,negative,개인적으로 너무 과하게 복잡하다고 느꼇고 gta와 아주 비슷해서 차라리 gta를하는게 낫다고 느낌,개인 적 으로 너무 과 하게 복잡하다고 느꼇 고 gta 와 아주 비슷해서 차라리 gta 를 하는게 낫다 고 느낌,2020-07-24 13:11:38
447040,Watch_Dogs 2,negative,1에 비해서 좋아진거라곤 그래픽 수준 뿐 프리징은 더 심해지고 컷씬에서는 프리징 때문에 음성이랑 싱크도 안 맞고 출시한지 4년이 다 돼가는데 개선점이라고는 1도 보여주지 못한겜. 정말로 사고싶다면 할인율 높을 때 사는게 맞다. 리전도 나오는데 풀프라이스가 왠 말이야,1 에 비 해서 좋아진거라곤 그래픽 수준 뿐 프리징 은 더 심해지고 컷씬 에서는 프리징 때문 에 음성 이랑 싱크 도 안 맞고 출시 한지 4년 이 다 돼가는데 개선 점 이라고는 1 도 보여주지 못 한 겜 . 정말로 사고싶다면 할인 율 높을 때 사는게 맞다 . 리전 도 나오는데 풀 프라 이스 가 왠 말 이야,2020-07-22 22:13:09
447040,Watch_Dogs 2,negative,"지루한 스토리, 매력없는 캐릭터, 반복적인 미션 와치독스1과 비교해서 개선점없는 추격전 시스템과 보안 무력화 시스템 23시간 플레이하고 정말 실망만 남긴 게임","지루한 스토리 , 매력 없는 캐릭터 , 반복 적 인 미션 와치독스 1 과 비교 해서 개선 점 없는 추 격전 시스템 과 보안 무력 화 시스템 23시간 플레이 하고 정말 실망 만 남긴 게임",2020-07-22 18:54:19
447040,Watch_Dogs 2,negative,온라인 미션은 글리쳐 투성이에 막지도 않고 서버는 감자,온라인 미션 은 글리 쳐 투성이 에 막지도 않고 서버 는 감자,2020-07-20 02:39:03
447040,Watch_Dogs 2,negative,Gta5 대체할만해보여서 샀는데 무료라고해서 기분무지나쁩니다 환불할려했는데 안되네 ㅁㅊ,Gta 5 대체 할만 해보여서 샀는데 무료 라고 해서 기분 무지 나쁩니다 환불 할려 했는데 안되네 ㅁㅊ,2020-07-14 04:29:15
447040,Watch_Dogs 2,negative,아니 내가 유비서 산게임을또사라는거야 뭐여!!!!!!!!!!!!!!!!!!!!,아니 내 가 유비 서 산 게임 을 또 사라 는 거 야 뭐 여 !!!!!!!!!!!!!!!!!!!!,2020-07-14 00:15:30
447040,Watch_Dogs 2,negative,동작이 부드럽지 않고 버벅이는 느낌 지저분한 그래픽 튜토리얼도 안끝내고 접음,동작 이 부드럽지 않고 버벅이 는 느낌 지저분한 그래픽 튜토리얼 도 안 끝내고 접음,2020-07-13 17:07:43
447040,Watch_Dogs 2,negative,무료로 13일날 풀림니다 사지마세요,무료 로 13일 날 풀림니다 사지 마세요,2020-07-11 17:49:22
447040,Watch_Dogs 2,negative,흑인.,흑인 .,2020-07-11 15:58:29
447040,Watch_Dogs 2,negative,유비 이 씹새끼들 거의 2만원돈주고 사서 디엘씨까지 사줬더니 무료로 푼다고? 내가 니들본사가서 팬티벗고 춤추기전에 그만두는게 좋을거야,유비 이 씹 새끼 들 거의 2만원 돈주고 사서 디 엘 씨 까지 사줬더니 무료 로 푼다고 ? 내 가 니 들 본 사가 서 팬티 벗고 춤추기전에 그만두는게 좋을거야,2020-07-10 22:58:31
447040,Watch_Dogs 2,negative,차량 조작감좀 바꿔라 씨발련들아,차량 조작 감좀 바꿔라 씨발 련 들 아,2020-07-08 15:11:27
447040,Watch_Dogs 2,negative,"와치독스 1편을 군대에 있을 때 재미있게 했고 2도 세일이라 샀는데 저는 개인적으로 스토리가 너무 가볍다라는 생각이 들어서 조금 거부감이 들었습니다. 주인공 체력하며 전투 기량이 전작 에이든에 비해 많이 떨어진다는 애매한 느낌도 들었고요. 잠입이 쥐약이라 그냥 다 때려부수는 타입인데, 그렇게하면 주변 적들한테 다굴 받아 죽어버리니, 잠입에 반강제성이 있더라고요. 저로선 그렇게 재미있진 않았습니다.","와치독스 1 편 을 군대 에 있을 때 재미있게 했고 2 도 세 일이 라 샀는데 저 는 개인 적 으로 스토리 가 너무 가볍다라는 생각 이 들어서 조금 거부 감 이 들었습니다 . 주인공 체력 하며 전투 기량 이 전작 에이 든에 비해 많이 떨어진다는 애매한 느낌 도 들었고요 . 잠입 이 쥐약 이라 그냥 다 때려 부수 는 타입 인데 , 그렇게 하면 주변 적 들 한테 다 굴 받아 죽어 버리니 , 잠입 에 반 강제 성 이 있더라고요 . 저 로선 그렇게 재미있진 않았습니다 .",2020-07-05 19:00:37
447040,Watch_Dogs 2,negative,시작부터 느껴지는 개노잼의 칙칙한 냄새에 몸을 부르르 떨었읍니다.,시작 부터 느껴지는 개 노잼 의 칙칙한 냄새 에 몸 을 부르르 떨었 읍니 다 .,2020-07-05 18:40:45
447040,Watch_Dogs 2,negative,gkwlak,gkwlak,2020-07-04 20:50:25
447040,Watch_Dogs 2,negative,개발적화겜 ㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗ,개발 적 화겜 ㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗ,2020-06-26 21:50:44
447040,Watch_Dogs 2,negative,사고 별로 안하는겜,사고 별로 안 하는 겜,2020-06-21 01:02:43
447040,Watch_Dogs 2,negative,할게없음,할게 없음,2020-06-17 02:23:37
447040,Watch_Dogs 2,negative,프레임 존나 날뛰네 진짜 she bal,프레임 존나 날뛰네 진짜 she bal,2020-06-09 16:12:22
447040,Watch_Dogs 2,negative,"장점 : 신박한 컨셉, 나름 재밌는 씬들 단점 : 고리와랜에서 본듯한 친숙한 지랄맞은 차량 운전 조작감 옵션에서 끌수있긴하지만 차만타면 자꾸 켜지는 박찬호라디오 원하지 않는 세션 플레이 강요 지도 M눌러서 못 끔 반복되고 재미없고 피곤하기만한 우려먹기식 레벨디자인 원인을 알 수 없는 간헐적 튕김 원인을 알 수 없는 발각(근처에 아무도없는데 개쐈다고 전체발각뜸) 불친절한 튜토리얼(장갑입은적은 테이저 두발이라고 안 알려줌, 간혹 쿼드콥터 없으면 절대 못깨는 구간 경고 안 해줌) 사람 개빡치게 만드는 퍼즐 특히 스탠퍼드 주요포인트랑 연구","장점 : 신 박 한 컨셉 , 나름 재밌는 씬들 단점 : 고리 와 랜 에서 본 듯 한 친숙한 지랄 맞은 차량 운전 조작 감 옵션 에서 끌수 있긴하지만 차만 타면 자꾸 켜지는 박찬호 라디오 원하지 않는 세션 플레이 강요 지도 M 눌러서 못 끔 반복 되고 재미없고 피곤하 기만 한 우려 먹기 식 레벨 디자인 원인 을 알 수 없는 간 헐 적 튕김 원인 을 알 수 없는 발각 ( 근처 에 아무 도 없는데 개 쐈다고 전체 발각 뜸 ) 불친절한 튜토리얼 ( 장갑 입은 적은 테이저 두발 이라고 안 알려 줌 , 간혹 쿼드콥터 없으면 절대 못 깨는 구간 경고 안 해줌 ) 사람 개 빡치게 만드는 퍼즐 특히 스탠퍼드 주요 포인트 랑 연구",2020-06-08 00:27:21
447040,Watch_Dogs 2,negative,게임속에서 해킹이라는 주제로 이야기를 풀어나가는 것은 참신하지만 게임이 내 취향이 아님 최적화도 안되어있음. 유비식 오픈월드,게임 속 에서 해킹 이라는 주제 로 이야기 를 풀어 나가는 것 은 참신하지만 게임 이 내 취향 이 아님 최적화 도 안되어있음 . 유비 식 오픈월드,2020-05-23 11:35:12
447040,Watch_Dogs 2,negative,아니 러시아어 박에 없냐 시발,아니 러시아어 박 에 없냐 시발,2020-05-02 18:01:01
447040,Watch_Dogs 2,negative,"겜 자체는 하기 좋지만, 갱들끼리 다투는 상황만 나오면 팅기는게 ㄹㅇ 빡친다","겜 자체 는 하기 좋지만 , 갱 들 끼리 다투는 상황 만 나오면 팅기는게 ㄹㅇ 빡친다",2020-04-26 10:56:25
447040,Watch_Dogs 2,negative,"제가 gta5를 좋아해서 이것도 비슷한 종류의 게임인 것 같아 한번 플레이해보았지만, 뭔가 그렇게 재미있지도 않았고 처음 튜토리얼할 때는 엄청 신기하고 재미있어 보였는데 하면 할 수록 재미가 없어지네요. 어떻게 해야할 지도 모르겠고,,, 그래서 저는 이 게임 비추합니다.","제 가 gta 5 를 좋아해서 이 것 도 비슷한 종류 의 게임 인 것 같아 한번 플레이 해보았지만 , 뭔가 그렇게 재미있지도 않았고 처음 튜토리얼 할 때 는 엄청 신기하고 재미있어 보였는데 하면 할 수록 재미 가 없어지네요 . 어떻게 해야 할 지도 모르겠고 ,,, 그래서 저 는 이 게임 비추 합니다 .",2020-04-20 13:12:45
447040,Watch_Dogs 2,negative,할맛존나안남 주인공자체에 끌리는게없음 하다가도하기싫어짐,할 맛 존나 안남 주인공 자체 에 끌리는게 없음 하다 가도하기 싫어짐,2020-04-18 20:09:27
447040,Watch_Dogs 2,negative,어설픈 GTA. 유비만의 감성,어설픈 GTA . 유비 만의 감성,2020-04-17 21:32:05
447040,Watch_Dogs 2,negative,6만원? 선넘네? 만원 세일할때 사면 ㄹㅇ 개이득,6만원 ? 선 넘네 ? 만원 세 일 할 때 사면 ㄹㅇ 개이득,2020-04-16 22:30:44
447040,Watch_Dogs 2,negative,이거살바에 걍 그타사셈 글거 이거 그타하던 사람은 하면안됨 조작이 ㅈ같음 차도 개미끌 거리고 막 건물사고 그런것도 아니여서 사지않는게 좋음,이 거살바 에 걍 그 타 사 셈 글거 이 거 그 타 하던 사람 은 하면 안됨 조작 이 ㅈ 같음 차도 개미 끌 거리 고 막 건물 사고 그런 것 도 아니여서 사지 않는게 좋음,2020-04-15 21:54:36
447040,Watch_Dogs 2,negative,와,와,2020-04-14 12:15:26
447040,Watch_Dogs 2,negative,실행이 안되냐 ^^ㅣ발,실행 이 안되냐 ^^ ㅣ 발,2020-04-05 17:36:53
447040,Watch_Dogs 2,negative,왜 멀티 안됌? 괜히 삿네,왜 멀티 안 됌 ? 괜히 삿 네,2020-03-29 20:14:40
447040,Watch_Dogs 2,negative,운전 드럽게 어려워서 환불함,운전 드럽게 어려워서 환불 함,2020-03-23 13:30:20
447040,Watch_Dogs 2,negative,오랜만에 하려했더니 로그인 드럽게 안되네 시불것,오랜 만 에 하려 했더니 로그인 드럽게 안되네 시불 것,2020-03-23 00:52:20
447040,Watch_Dogs 2,negative,나머지 봐줄만 한데 멀미때문에 못하겠다,나머지 봐줄만 한데 멀미 때문 에 못 하겠다,2020-03-18 15:59:12
447040,Watch_Dogs 2,negative,게임이 불친절함,게임 이 불친절함,2020-03-16 16:59:27
447040,Watch_Dogs 2,negative,이제 유비는 믿고 거른다;,이제 유비 는 믿고 거른다 ;,2020-03-14 06:13:02
447040,Watch_Dogs 2,negative,환불해 개새끼야,환불 해 개새끼 야,2020-03-08 18:44:09
447040,Watch_Dogs 2,negative,1보다는 엄청 개선된 그래픽이라고는 하지만 먼가....스토리는 애들만화영화 보는 기분...,1 보다는 엄청 개선 된 그래픽 이라고는 하지만 먼가 .... 스토리 는 애 들 만화영화 보는 기분 ...,2020-02-11 20:35:34
447040,Watch_Dogs 2,negative,아니 왜 한국어 지원이 안돼냐,아니 왜 한국어 지원이 안 돼냐,2020-02-11 15:42:07
447040,Watch_Dogs 2,negative,게임을 하고 싶어요 쉬불,게임 을 하고 싶어요 쉬불,2020-01-31 11:56:50
447040,Watch_Dogs 2,negative,Gta5하세요,Gta 5 하세요,2020-01-25 09:46:42
447040,Watch_Dogs 2,negative,tlqkf 오랜만에 할려고 키는데 오류땜에 못함,tlqkf 오랜 만 에 할려고 키 는 데 오류 땜 에 못 함,2020-01-21 02:41:38
447040,Watch_Dogs 2,negative,손이안가는 겜... 막상 해볼까 해서 켜도 지루함에 바로 끄게된다. 할인해도 사지 말자,손 이안 가는 겜 ... 막상 해볼까 해서 켜도 지루함 에 바로 끄게 된다 . 할인 해도 사지 말 자,2020-01-20 01:16:04
447040,Watch_Dogs 2,negative,유일하게 플레이 중 도중삭제한 게임 소재는 참신했으나 손이 가질 않는다. 암살게임인지 GTA IT버전인지 정체성이 모호함,유일하게 플레이 중 도중 삭제 한 게임 소재 는 참신했으나 손 이 가질 않는다 . 암살게임 인지 GTA IT 버전 인지 정체 성 이 모호함,2020-01-15 02:34:10
447040,Watch_Dogs 2,negative,개 같은게임 존나게 잘 튕기기나 하고 ㄹㅇ 개짜증나네,개 같은 게임 존나 게 잘 튕기기 나 하고 ㄹㅇ 개 짜증나네,2020-01-14 23:25:20
447040,Watch_Dogs 2,negative,해킹겜인데 하루종일 암살만 하는거같음.,해킹 겜 인데 하루 종일 암살 만 하는거 같음 .,2020-01-07 21:52:04
447040,Watch_Dogs 2,negative,잘만든 노잼겜,잘만 든 노잼 겜,2020-01-07 21:37:42
447040,Watch_Dogs 2,negative,ㅈ같게 시발 해킹은 단순 노가다를 넘어서 불필요 한거 존나게 넣어가지고 플레이어 약만 올리고 유비 특유의 ㅈ같은 노가다는 아직도 많아가지고 나중가면은 그냥 노가다만 오지게 하고 시발 게임이냐,ㅈ 같게 시발 해킹 은 단순 노가다 를 넘어서 불 필요 한 거 존나 게 넣어가지고 플레이어 약 만 올리고 유비 특유 의 ㅈ 같은 노가다 는 아직도 많아가지고 나중 가면 은 그냥 노가다 만 오지 게 하고 시발 게임 이냐,2020-01-07 15:01:28
447040,Watch_Dogs 2,negative,할인할 때 샀기에 망정이지 씨발 이 똥겜을 정가 주고 샀으면 유비소프트 본사 불질렀다 ㄹㅇ,할인 할 때 샀기에 망정 이지 씨발 이 똥겜 을 정가 주고 샀으면 유비소프트 본사 불 질렀다 ㄹㅇ,2020-01-01 22:42:58
447040,Watch_Dogs 2,negative,54tutrrt,54 tutrrt,2020-01-01 17:00:24
447040,Watch_Dogs 2,negative,게임 실행이 안되요,게임 실행 이 안되요,2019-12-29 18:16:20
447040,Watch_Dogs 2,negative,사람들은 전작에 비해 많이 재미있어졌다고들 하지만 이상하게 계속 이 게임을 장시간 붙잡고있을수가 없었음 묘하게 하다보면 질림,사람 들 은 전작 에 비해 많이 재미있어졌다고 들 하지만 이상하게 계속 이 게임 을 장시간 붙잡고있을수가 없었음 묘 하게 하다 보면 질림,2019-12-26 00:37:49
447040,Watch_Dogs 2,negative,"1편도 그저 그랬는데 1편에 비해 스토리 몰입도, 캐릭터의 매력이 모두 떨어지고 퇴보한 느낌이네요. 재미없어서 하다가 지웠습니다.","1 편도 그저 그랬는데 1 편 에 비해 스토리 몰입도 , 캐릭터 의 매력 이 모두 떨어지고 퇴보한 느낌이네요 . 재미없어서 하다가 지웠습니다 .",2019-12-23 19:22:07
447040,Watch_Dogs 2,negative,웩,웩,2019-12-19 21:16:38
447040,Watch_Dogs 2,negative,일단 GPU 존나잡아먹음 게임은 재밌음,일단 GPU 존나 잡아먹음 게임 은 재밌음,2019-11-28 20:00:07
447040,Watch_Dogs 2,negative,게임 잘하다가 계속 화면 멈추더니 튕김 그냥 안하고 만다,게임 잘 하다가 계속 화면 멈추더니 튕김 그냥 안 하고 만다,2019-10-06 16:25:54
447040,Watch_Dogs 2,negative,할인하길래 산 게임. 사지마라. 그냥 사지마...,할인 하길래 산 게임 . 사지마라 . 그냥 사지마 ...,2019-09-28 00:06:49
447040,Watch_Dogs 2,negative,평이 좋아서 샀는데 생각했던것보다 별로임... 세세한 부분에서 많이 실망함.,평이 좋아서 샀는데 생각 했던것보다 별로 임 ... 세세한 부분 에서 많이 실망함 .,2019-09-22 18:06:39
447040,Watch_Dogs 2,negative,환불 요청이요 게임 실행이 안되네요~~~` 빠른 답변 부탁 드려요,환불 요청 이 요 게임 실행 이 안되네요 ~~~` 빠른 답변 부탁 드려요,2019-09-22 16:50:33
447040,Watch_Dogs 2,negative,씨발게임,씨발 게임,2019-09-21 23:11:12
447040,Watch_Dogs 2,negative,뭔가 질림 정가주고 살 겜은 아닌듯,뭔가 질림 정가 주고 살 겜 은 아닌듯,2019-09-19 00:22:06
447040,Watch_Dogs 2,negative,화면 멈춤현상 생기고 컴퓨터 병신 될뻔 알았다 자주 렉걸림 게임 진행을 못함 ㅅ ㅂ,화면 멈춤 현상 생기 고 컴퓨터 병신 될 뻔 알았다 자주 렉 걸림 게임 진행 을 못 함 ㅅ ㅂ,2019-08-27 00:49:45
447040,Watch_Dogs 2,negative,1시간밖에 안했는데요. 재미없어요. 어쌔신크리드 한참 시리즈 울궈먹을때 그 느낌이에요.. 아무런 느낌도 나지않는 유비식 오픈월드에서 시대적 배경만 조금 바뀐 느낌.. AI 먹통인 인형들을 상대로 혼자 노는 느낌 물씬 풍기네요.,1시간 밖에 안 했는데요 . 재미없어요 . 어쌔신크리드 한참 시리즈 울 궈 먹을 때 그 느낌 이에요 .. 아무런 느낌 도 나지 않는 유비 식 오픈월드 에서 시대 적 배경 만 조금 바뀐 느낌 .. AI 먹통 인 인형 들 을 상대로 혼자 노 는 느낌 물씬 풍기네요 .,2019-08-23 23:12:12
447040,Watch_Dogs 2,negative,gta보다 만족스럽지않은 탈것 조작감 이거 할 바엔 차라리 gta를 한다..,gta 보다 만족 스럽지 않은 탈것 조작 감 이 거 할 바 엔 차라리 gta 를 한다 ..,2019-07-31 17:49:26
447040,Watch_Dogs 2,negative,병신겜 별 짓해도 안켜짐,병신 겜 별 짓 해도 안 켜짐,2019-07-26 19:39:10
447040,Watch_Dogs 2,negative,최악의 게임. 제 컴퓨터는 GTA5 베트맨아캄나이트 어크오리진 등 FHD에 풀옵션해도 잘만돌아가는 사양입니다.(I7 8700K 렘16 GTX1070TI) 그런데 와치독스2는 엉망진창입니다. 2013년에 출시한 GTA5와 비교해서 와치독스2가 그래픽이 더 좋은거같지도 않는데 문제가되니 어이가없고 화가나네요. 일단 트레일러와 인게임그래픽의 차이가 심한건 말할것도 없고요. 처음 튜토리얼같은 미션부분 넘어가고나서 프레임드랍현상 일어났습니다. 그래서 게임 껏다 켜니까 아예 인게임로딩에서 멈춰버리네요. 그후 하루지나고나서 해,최악 의 게임 . 제 컴퓨터 는 GTA 5 베트맨 아캄 나이트 어크 오리진 등 FHD 에 풀 옵션 해도 잘만 돌아가는 사양 입니다 .( I 7 8700 K 렘 16 GTX 1070 TI ) 그런데 와치독스 2 는 엉망 진창 입니다 . 2013년 에 출시 한 GTA 5 와 비교 해서 와치독스 2 가 그래픽 이 더 좋은 거 같지도 않는데 문제 가 되니 어이 가 없고 화가 나네요 . 일단 트레일러 와 인 게임 그래픽 의 차이 가 심한건 말 할것도 없고요 . 처음 튜토리얼 같은 미션 부분 넘어가고나서 프레임 드랍 현상 일어났습니다 . 그래서 게임 껏 다 켜 니까 아예 인 게임 로딩 에서 멈춰 버리네요 . 그 후 하루 지나고나서 해,2019-07-23 18:44:20
447040,Watch_Dogs 2,negative,이거 사지 마세요 존나 튕겨요,이 거 사지 마세요 존나 튕겨 요,2019-07-14 19:33:39
447040,Watch_Dogs 2,negative,나는 리뷰를 보면서 '에이 튕기고 게임안되는건 니들 컴터가 쓰레기라서 그래 ' 라고 생각하며 잘된겜인것 만큼 기대하고 켰지만 환불 시간인 2시간이 지난후 갑자기 게임은 요동을 치기 시작했고 2번튕기고 현타가 와버려 급식체스를 켜버렸따... ( 다좋은데 최적화가 에바야 아니 ㅋㅋ 발열상태 왜이래 ),나 는 리뷰 를 보면서 ' 에이 튕기 고 게임 안되는건 니 들 컴터 가 쓰레기 라서 그래 ' 라고 생각 하며 잘 된 겜 인 것 만큼 기대하고 켰지만 환불 시간 인 2시간 이 지난 후 갑자기 게임 은 요동 을 치기 시작 했고 2 번튕기 고 현 타가 와 버려 급식 체스 를 켜 버렸 따 ... ( 다 좋은데 최적화 가 에바 야 아니 ㅋㅋ 발열 상태 왜 이래 ),2019-07-08 17:23:47
