app_id,app_name,sentiment,review_original,review_tokenized,timestamp
698780,Doki Doki Literature Club,negative,"게임 자체는 나름대로 재미있게 했는데, 솔직히 말하면 저는 게임에서 말하는 내용을 굳이 이렇게 공포스럽게 표현할 필요가 있나 의문이 듭니다. 하는 족족 공포감에 절어서 제대로 해보지도 못 하고 대화 넘기기를 무척이나 망설이며 진행했습니다. 그리고 그것 때문에 정작 게임에서 전달하고자 하는 메세지는 제대로 보지도 못했고 무엇보다도 엔딩을 보고 나서는 모종의 분노만이 남았습니다. 물론 카테고리에 공포라고 써있으니 충분히 뭔가 있구나 싶어서 각오를 하고 플레이하긴 했습니다. 그런데 아무리 플레이해봐도 이 게임 진행에 공포가 왜 필요했던","게임 자체 는 나름 대로 재미있게 했는데 , 솔직히 말 하면 저 는 게임 에서 말 하는 내용 을 굳이 이렇게 공포 스럽게 표현 할 필요 가 있나 의문 이 듭니 다 . 하는 족족 공포 감 에 절 어 서 제대로 해보지도 못 하고 대화 넘기 기를 무척 이나 망설이며 진행 했습니다 . 그리고 그것 때문 에 정작 게임 에서 전달 하고자 하는 메세지 는 제대로 보지 도 못 했고 무엇 보다도 엔딩 을 보고 나서는 모종 의 분노 만이 남았습니다 . 물론 카테고리 에 공포 라고 써있으니 충분히 뭔가 있구나 싶어서 각오 를 하고 플레이 하긴 했습니다 . 그런데 아무리 플레이 해봐도 이 게임 진행 에 공포 가 왜 필요했던",2018-01-15 03:49:34
698780,Doki Doki Literature Club,negative,제 여자친구를 돌려주세요,제 여자친구 를 돌려주세요,2018-01-13 00:31:43
698780,Doki Doki Literature Club,negative,진짜 후반부에 진행하다마다 하는거 ㅈ같네,진짜 후반 부 에 진행 하다마다 하는거 ㅈ 같네,2018-01-12 13:54:12
698780,Doki Doki Literature Club,negative,솔직하게 평사하자면 정말 재미없어서 다 삭제 했습니다 너므 재미 없슘 오직 모니카 ???? 오직 나만 봐야지 내가 이름 정해준 케릭터 인데 내가 정한데로 살아야지,솔직하게 평 사하자면 정말 재미없어서 다 삭제 했습니다 너므 재미 없슘 오직 모니카 ???? 오직 나 만 봐야지 내 가 이름 정해준 케릭 터 인데 내 가 정 한 데 로 살아야지,2018-01-12 02:24:52
698780,Doki Doki Literature Club,negative,이게미연시냐?? 호러겜이지? 시부래?:;;ㅋㅋ,이 게 미연시 냐 ?? 호러 겜 이지 ? 시부 래 ?:;; ㅋㅋ,2018-01-11 20:12:34
698780,Doki Doki Literature Club,negative,소꿉친구가 죽어버렷습니다,소꿉친구 가 죽어 버렷 습 니 다,2018-01-11 14:58:13
698780,Doki Doki Literature Club,negative,과거 귀신태그 한창 유행할때 하던걸 게임판으로 옮겨서 미소녀 스킨을 씌웠습니다.개인적으로 상당히 아쉽네요. 시 중에 괜찮은것도 있어서 정말 각잡고 스토리 썼으면 화제성은 떨어져도 보다 더 제 취향에 맞는 게임이 됐을 듯한데... 개발자님 만드느라 고생하셨습니다. 다음엔 보다 진중한 스토리로 만나길 빌어요,과거 귀신 태그 한창 유행 할 때 하던 걸 게임 판 으로 옮겨서 미소녀 스킨 을 씌웠습니다 . 개인 적 으로 상당히 아쉽네요 . 시 중 에 괜찮은 것 도 있어서 정말 각 잡고 스토리 썼으면 화제 성은 떨어져도 보다 더 제 취향 에 맞는 게임 이 됐을 듯 한 데 ... 개발자 님 만드느라 고생 하셨습니다 . 다음 엔 보다 진중한 스토리 로 만나길 빌어 요,2018-01-11 01:59:58
698780,Doki Doki Literature Club,negative,최악의 게임. 왜 압도적 긍정적인지 모르겠지만 세상에 오타쿠가 그만큼 많다 정도로 이해하면 됨. 내용은 없고 특히 마지막에 시간을 일부러 잡아먹게 만들어 놓은 대화는 가히 최악의 부분.,최악 의 게임 . 왜 압도 적 긍정 적 인지 모르겠지만 세상 에 오타쿠 가 그만큼 많다 정도 로 이해 하면 됨 . 내용 은 없고 특히 마지막 에 시간 을 일부러 잡아먹게 만들어 놓은 대화 는 가히 최악 의 부분 .,2018-01-10 23:30:49
698780,Doki Doki Literature Club,negative,이 게임은 갓겜이라고 할수밖에 없군요..귀여운 캐릭터들의 향연 정말 최고의 스토리 꿈과 희망이 가득차있는 이 게임 추천 해드리고싶습니다.모두 한번 플레이해보시길..무료 혜자게임 지금 당장 해보십시오!,이 게임 은 갓 겜 이라고 할수밖에 없군요 .. 귀여운 캐릭터 들 의 향연 정말 최고 의 스토리 꿈 과 희망이 가득 차있는 이 게임 추천 해드리고싶습니다 . 모두 한번 플레이 해보시길 .. 무료 혜자 게임 지금 당장 해보십시오 !,2018-01-10 22:20:24
698780,Doki Doki Literature Club,negative,너무 치유되서 나뮈도 찬양했다 카더라 최고의 카페인게임,너무 치유 되서 나뮈 도 찬양 했다 카더라 최고 의 카페인 게임,2018-01-10 20:43:26
698780,Doki Doki Literature Club,negative,말로 표현할수 없이 역겨운 기분 .. 현자타임옴...,말로 표현 할수 없이 역겨운 기분 .. 현자 타임 옴 ...,2018-01-10 20:36:00
698780,Doki Doki Literature Club,negative,미소녀 연소 시뮬레이션. X발 내가 이걸 왜한거지,미소녀 연소 시뮬레이션 . X 발 내 가 이 걸 왜 한 거지,2018-01-10 19:51:19
698780,Doki Doki Literature Club,negative,"구역질 나는 게임이다, 개인적으로 오히려 1회차에 비해 그나마 2회차는 정상임 많은 사람이 그렇게 평가할 수록 이 게임의 악명과 유명세는 비례해서 늘어갈 것이고 플레이 할 사람=피해자 는 계속 늘어날 것이며, 그 점이 굉장히 안타깝다 개발자에게 메타픽션만으로는 부족했는지 질문하고 싶다, 니넨 그러면 안됐어 개썎끼들","구역질 나 는 게임 이다 , 개인 적 으로 오히려 1회 차에 비해 그나마 2회 차는 정상 임 많은 사람 이 그렇게 평가 할 수록 이 게임 의 악명 과 유명 세는 비례 해서 늘어 갈 것 이고 플레이 할 사람 = 피해자 는 계속 늘어날 것 이며 , 그 점 이 굉장히 안타깝다 개발자 에게 메타픽션 만으로는 부족했는지 질문 하고 싶다 , 니넨 그러면 안 됐어 개썎끼들",2018-01-10 19:20:26
698780,Doki Doki Literature Club,negative,어우시발놀래라,어 우시 발 놀래라,2018-01-10 18:26:24
698780,Doki Doki Literature Club,negative,왼손에 휴지 챙기신분 내려 놓으세요. 이 게임은 시 짓고 평가하는 그으런 게임입니다. 스페이스바 나 누르세요.,왼손 에 휴지 챙기 신분 내려 놓으세요 . 이 게임 은 시 짓고 평가 하는 그으런 게임 입니다 . 스페이스바 나 누르세요 .,2018-01-10 17:56:50
698780,Doki Doki Literature Club,negative,시발,시발,2018-01-10 16:55:30
698780,Doki Doki Literature Club,negative,This game is so good ^^ This game is so impressive My heart is moved by this game I love monika. She is so adorable and lovely This game is perfect game ^^ admit? uh admit ^^ geography nine yo~ five earth yo~ im american school food insect then 20K,This game is so good ^^ This game is so impressive My heart is moved by this game I love monika . She is so adorable and lovely This game is perfect game ^^ admit ? uh admit ^^ geography nine yo ~ five earth yo ~ im american school food insect then 20 K,2018-01-10 00:51:51
698780,Doki Doki Literature Club,negative,진짜 사요리만 보고 진행할라고 했는데 어떻게 자살을 할수가 있나요 이거보고 제가 우울증 걸릴것 같네요 잘 만든 게임입니다만 정말로 정신이 스랄에게 치킨이된 가로쉬의 모습을 보고 싶지 않으시다면 이게임 그냥 보기만 하세요 사요리 한번더 보고싶은데 게임 지웠다가 다시 깔아야 하는지도 고민중입니다 그러니까 한마디로 맨탈 테스트하기 정말 좋은 게임입니다 ㅈ같아요 시벌탱,진짜 사 요리 만 보고 진행 할라고 했는데 어떻게 자살 을 할수가 있나요 이 거 보고 제 가 우울증 걸릴것 같네요 잘 만든 게임 입니다만 정말로 정신 이 스랄 에게 치킨 이 된 가로 쉬 의 모습 을 보고 싶지 않으시다면 이 게임 그냥 보기 만 하세요 사 요리 한번 더 보고싶은데 게임 지웠다가 다시 깔아야 하는지도 고민 중 입니다 그러니까 한마디 로 맨 탈 테스트 하기 정말 좋은 게임 입니다 ㅈ 같아요 시벌탱,2018-01-08 23:06:32
698780,Doki Doki Literature Club,negative,재생이 안돼요 ;;,재생 이 안 돼요 ;;,2018-01-08 22:36:50
698780,Doki Doki Literature Club,negative,ㅋㅋㅋㅋ 이게 왜 무섭다는건지 진짜 1도 이해 안됨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ... 오늘밤은 엄마랑 같이 자야지,ㅋㅋㅋㅋ 이 게 왜 무섭다는 건지 진짜 1 도 이해 안됨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ... 오늘밤 은 엄마 랑 같이 자야지,2018-01-08 22:08:46
698780,Doki Doki Literature Club,negative,진짜 불쾌하니까 공포영화나 그로테스크한거 싫어하면 하지마셈,진짜 불쾌하니까 공포영화 나 그로테스크 한 거 싫어하면 하지마 셈,2018-01-08 18:01:05
698780,Doki Doki Literature Club,negative,오우 미친 씹덕,오우 미친 씹덕,2018-01-08 15:18:20
698780,Doki Doki Literature Club,negative,이 게임을 한마디로 말하면 좇망 쿠소게입니다. 낚시 거르고 씨발 망할 문크리트 문예충 문모노들이 하는말 거르고 비추나 주고 딴겜하러 가세요. 차라리 이왕 좇망겜할꺼 히오스나 이지 치타멘같은 좇망겜을 하세요. 충격적인 요소건 심리적인 공포건 다 거르고 게임자체가 정말 최악입니다. 자극적인 요소로 화제성만 모았지 이건 게임이라고 부를수 없는 최악의 무언가입니다. 전 그저 5시간 내내 스페이스바나 엔터키를 연타할뿐이었어요. 이것이 대체 왜 메타픽션 미연시 장르인지 이해할 수 없습니다. '나'인 플레이어의 의지가 개입될수있는 요소가 거,이 게임 을 한마디 로 말 하면 좇망 쿠소 게 입니다 . 낚시 거르 고 씨발 망할 문 크 리트 문 예 충 문 모노 들 이 하는말 거르 고 비추나 주고 딴 겜 하러 가세 요 . 차라리 이왕 좇망겜할꺼 히오스 나 이지 치타 멘 같은 좇망겜 을 하세요 . 충격 적 인 요소 건 심리 적 인 공포 건 다 거르 고 게임 자체 가 정말 최악 입니다 . 자극 적 인 요소 로 화제 성 만 모았지 이건 게임 이라고 부를수 없는 최악 의 무언가 입니다 . 전 그저 5시간 내내 스페이스바 나 엔터키 를 연 타 할 뿐이었어요 . 이 것 이 대체 왜 메타픽션 미연시 장르 인지 이해 할 수 없습니다 . ' 나 ' 인 플레이어 의 의지 가 개입 될수있는 요소 가 거,2018-01-08 06:36:13
698780,Doki Doki Literature Club,negative,Wkwmdsk,Wkwmdsk,2018-01-08 02:48:41
698780,Doki Doki Literature Club,negative,게임을 안하는게 해피엔딩 내가 미안해!!,게임 을 안 하는게 해피엔딩 내 가 미안해 !!,2018-01-07 23:56:07
698780,Doki Doki Literature Club,negative,시간이아까운 똥겜,시간 이 아까운 똥겜,2018-01-07 23:34:04
698780,Doki Doki Literature Club,negative,갑툭튀 제발봐줘,갑툭튀 제발 봐줘,2018-01-07 19:07:51
698780,Doki Doki Literature Club,negative,:(,:(,2018-01-07 17:11:57
698780,Doki Doki Literature Club,negative,인생을 되돌아보게 해주는 갓 ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ겜인데 인생을 살면서 자살을 왜 하지 않았을까 하는 마음이 아주 좋습니다 DLC 사고싶어요,인생 을 되돌아보게 해주는 갓 ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ 겜 인데 인생 을 살면서 자살 을 왜 하지 않았을까 하는 마음 이 아주 좋습니다 DLC 사고싶어요,2018-01-07 17:00:29
698780,Doki Doki Literature Club,negative,압도적으로 긍정적이라서 해봤는데 조낸 지루하고 갑자기 정신병 걸린 애들이 나와서 죽고 하는거 보니까 요즘 게임은 로딩반전 있으면 압도적 긍정적이 되나봐 언더테일 류 극혐 솔직히 말하면 게임은 그저그랬음 기대를 하게 만든 압도적 긍정적이 문제지,압도 적 으로 긍정 적 이라서 해봤는데 조 낸 지루하고 갑자기 정신병 걸린 애 들 이 나와서 죽고 하는거 보 니까 요즘 게임 은 로딩 반전 있으면 압도 적 긍정 적 이 되나 봐 언 더테일 류 극혐 솔직히 말 하면 게임 은 그저 그랬음 기대 를 하게 만든 압도 적 긍정 적 이 문제 지,2018-01-07 14:46:08
698780,Doki Doki Literature Club,negative,씹노잼 홍보겜,씹 노잼 홍보 겜,2018-01-07 13:30:20
698780,Doki Doki Literature Club,negative,"우울증, 자해, 가정폭력처럼 실존하는 고통과 그 고통에 실제로 괴로워하는 피해자들을 '모에화' 시키고 '소름끼치는' 연출의 도구로 삼는 것은 잘못되었다고 생각. 다만 사람을 심리적으로 조여오는 연출은 내가 지금 미연시를 하고 있는건지 호러게임을 하고 있는건지 염통이 너무 쫄깃해져서 탱탱볼이 되었다","우울증 , 자해 , 가정폭력 처럼 실존 하는 고통 과 그 고통 에 실제 로 괴로워하는 피해자 들 을 ' 모에화 ' 시키고 ' 소름끼치는 ' 연출 의 도구로 삼는 것 은 잘 못 되었다고 생각 . 다만 사람 을 심리 적 으로 조여오는 연출 은 내 가 지금 미연시 를 하고 있는 건지 호러 게임 을 하고 있는 건지 염통 이 너무 쫄깃 해져서 탱탱 볼 이 되었다",2018-01-07 02:47:11
698780,Doki Doki Literature Club,negative,씨발년아,씨발 년 아,2018-01-06 19:36:07
698780,Doki Doki Literature Club,negative,"I'm sorry, but an uncaught exception occurred. While running game code: ScriptError: Name (u'/home/tom/ab/renpy/renpy/common/000atl.rpy', 1480466919, 26) is defined twice, at renpy/common/000atl.rpy:25 and renpy/common/000atl.rpy:25. -- Full Traceback ----------------------------------------------","I ' m sorry , but an uncaught exception occurred . While running game code : ScriptError : Name ( u '/ home / tom / ab / renpy / renpy / common / 000 atl . rpy ', 1480466919 , 26 ) is defined twice , at renpy / common / 000 atl . rpy : 25 and renpy / common / 000 atl . rpy : 25 . -- Full Traceback ----------------------------------------------",2018-01-06 18:22:47
698780,Doki Doki Literature Club,negative,애니프사들이 개좋아할 듯 단간론파도 이것도 압도적으로 긍정적 평가인 거 보면 진심 기준 없다는 걸 느낌 ㅋㅋ 으악 이런 거 만들어서 씹ㅡ덕 들한테 갓ㅡ겜 소리 듣고 존나 제작할 맛 나겠네 ㅋㅋ; 무료니까 할 만하다고들 하는데 무료라도 시간이 더 아까움; 으악 이 씹덕노답겜이 압도적으로 긍정적이래 극혐 진짜,애니 프사 들 이 개 좋아할 듯 단간론파 도 이 것 도 압도 적 으로 긍정 적 평가 인 거 보면 진심 기준 없다는 걸 느낌 ㅋㅋ 으악 이런 거 만들어서 씹 ㅡ 덕 들 한테 갓 ㅡ 겜 소리 듣고 존나 제작 할 맛 나겠네 ㅋㅋ ; 무료 니까 할 만하다고 들 하는데 무료 라도 시간 이 더 아까 움 ; 으악 이 씹덕 노답 겜 이 압도 적 으로 긍정 적 이래 극혐 진짜,2018-01-06 11:51:12
698780,Doki Doki Literature Club,negative,이 병1신같은겜떄문에 제 180분이 운지했다는 것을 계속 상기할것입니다 씨1팔련들아,이 병 1 신같은겜떄문 에 제 180분 이 운지 했다는 것 을 계속 상기 할것 입니다 씨 1 팔련 들아,2018-01-06 07:03:28
698780,Doki Doki Literature Club,negative,ㅓ십...,ㅓ 십 ...,2018-01-06 04:54:19
698780,Doki Doki Literature Club,negative,"토토노와 언더테일, FnaF의 만남.","토토 노 와 언 더테일 , FnaF 의 만남 .",2018-01-06 03:19:54
698780,Doki Doki Literature Club,negative,"스페이스 바 연타하는 대사 스킵 게임. 플레이어의 맨탈을 붕괴 시키기 위해 애는 썼지만 충격은 약한 편입니다. 게임이 공짜라서 가볍게 한번쯤 해볼만하지만, 딱히 게임이 재밌다는 느낌은 없었어요. 이야기 개연성이 부족하고, 선택지가 제한적입니다.","스페이스 바 연 타 하 는 대사 스킵 게임 . 플레이어 의 맨 탈 을 붕괴 시키기 위해 애 는 썼지만 충격 은 약한 편입 니 다 . 게임 이 공짜 라서 가볍게 한번 쯤 해볼 만하 지만 , 딱히 게임 이 재밌다는 느낌 은 없었어요 . 이야기 개연 성 이 부족하고 , 선택 지 가 제한 적 입니다 .",2018-01-06 03:03:41
698780,Doki Doki Literature Club,negative,"내 휴지통ㅇ ㅔ 모니카 파일이 잇다,,,,","내 휴지통 ㅇ ㅔ 모니카 파일 이 잇다 ,,,,",2018-01-06 01:54:26
698780,Doki Doki Literature Club,negative,이런 연출이 정말로 가능하구나를 느꼈고 사람 심리를 얼마나 걸레짝으로 만들어 낼 수 있는지를 보여준 게임입니다. 파이썬(...)으로 이런 프로그래밍을 하는 장인이 있을거라 생각치 못했네요 처음 실행할때 사요리가 귀여워서 애정을 갖고 아이 둘의 가정을 꾸리는(?) 그런 행복한 결말로 갈 줄 알았는데 현실은... [spoiler] 자살 [/spoiler] 개인적으로 주변사람에게 이런 일이 있다보니 잠깐이었지만 아무런 생각이 들지 않았습니다 정말 꿈도 희망도 없는 스토리를 즐기시는 분에게는 추천드리지만 이런 스토리를 좋아하지 않는,이런 연출 이 정말로 가능하구나를 느꼈고 사람 심리 를 얼마나 걸레 짝 으로 만들어 낼 수 있는지를 보여준 게임 입니다 . 파이썬 (...) 으로 이런 프로그래밍 을 하는 장인 이 있을거라 생각 치 못 했네요 처음 실행 할 때 사 요리 가 귀여워서 애정 을 갖고 아이 둘 의 가정 을 꾸리는 (?) 그런 행복한 결말 로 갈 줄 알았는데 현실 은 ... [ spoiler ] 자살 [/ spoiler ] 개인 적 으로 주변 사람 에게 이런 일이 있다 보니 잠깐 이었지만 아무런 생각 이 들지 않았습니다 정말 꿈 도 희망 도 없는 스토리 를 즐기시는 분 에게는 추천 드리지만 이런 스토리 를 좋아하지 않는,2018-01-06 01:28:43
698780,Doki Doki Literature Club,negative,개 씨팔 모니카 모페모페같은년 엿이나 쳐 먹어라,개 씨팔 모니카 모 페모페 같은 년 엿 이나 쳐 먹어라,2018-01-06 00:20:36
698780,Doki Doki Literature Club,negative,밸루 안무섭 그냥 개똥겜 3시간 그냥 후딱 없어짐....,밸루 안 무섭 그냥 개똥겜 3시간 그냥 후딱 없어짐 ....,2018-01-05 23:57:57
698780,Doki Doki Literature Club,negative,난 모니카 삭제 안했는데 모니카가 나한테 덮어씌움 사유리가 뭐 한줄알았는데 그것도 아닌거 같음 이게 뭔 똥겜임,난 모니카 삭제 안 했는데 모니카 가 나 한테 덮어 씌움 사유리 가 뭐 한 줄 알았는데 그것 도 아닌거 같음 이 게 뭔 똥겜임,2018-01-05 15:20:48
698780,Doki Doki Literature Club,negative,"이 평가에는 스포일러가 포함되어있습니다. 우선 저는 이 게임을 공식 홈페이지에서 받아 플레이했고요, 플레이 전에 그냥 이 게임이 뭔가 있다 정도는 들었지만 크게 스포일러를 받지 않은 상태에서 시작했습니다. 첫 플레이에는 당연히 많이 놀랐습니다. 꽤 많이 놀라서 중간에 휴지통에 넣었다 뺐을 정도로 무서워졌어요. 제가 원래 공포게임이 취향이 아니거든요. 그렇다고 무섭다는 이유로 나쁜 평가를 주는건 아니고 별 다르게 큰 충격을 받지 못했기 때문입니다. 그냥 한번 무섭기만 하지 이입은 안되더라는겁니다. 그래서 왜 이입이 안되는지 얘기하","이 평가 에는 스포일러 가 포함 되어있습니다 . 우선 저 는 이 게임 을 공식 홈페이지 에서 받아 플레이 했고요 , 플레이 전 에 그냥 이 게임 이 뭔가 있다 정도 는 들었지만 크게 스포일러 를 받지 않은 상태 에서 시작 했습니다 . 첫 플레이 에는 당연히 많이 놀랐습니다 . 꽤 많이 놀라서 중간 에 휴지통 에 넣었다 뺐을 정도 로 무서워졌어요 . 제 가 원래 공포 게임 이 취향 이 아니거든요 . 그렇다고 무섭다는 이유 로 나쁜 평가 를 주는건 아니고 별 다르게 큰 충격 을 받지 못 했기 때문 입니다 . 그냥 한번 무섭기만 하지 이입 은 안되 더 라는 겁니다 . 그래서 왜 이입 이 안되는지 얘기 하",2018-01-05 06:17:46
698780,Doki Doki Literature Club,negative,굉장히 불쾌한 게임이었다 무엇이 불쾌했는가? 깜놀패턴? 등장인물들의 컨셉? ㄴㄴ 누군가가 당신들을 사랑하고 생각해준다는 컨셉을 가상의 캐릭터로부터 받는다는 것이 굉장히 불쾌했다,굉장히 불쾌한 게임 이었다 무엇 이 불쾌했는가 ? 깜놀 패턴 ? 등장인물 들 의 컨셉 ? ㄴㄴ 누군가 가 당신 들 을 사랑 하고 생각 해준다는 컨셉 을 가상 의 캐릭터 로부터 받는다는 것 이 굉장히 불쾌했다,2018-01-05 03:38:50
698780,Doki Doki Literature Club,negative,"https://ddlc.moe/warning.html 게임 시작 시 경고문에도 나와있지만 우울, 자살, 자해, 학대를 겪으신 분은 플레이하실지 다시 한번 재고해보시면 좋습니다. 간단히, 이 게임을 해서 정신건강이 안 좋아질까 걱정되시는 분이라면, 하지 마세요. [spoiler]이런 깜놀류 게임은 썩 달갑지 않습니다.[/spoiler]","https://ddlc.moe/warning.html 게임 시작 시 경 고문 에도 나와있지만 우울 , 자살 , 자해 , 학대 를 겪으신 분 은 플레이 하실지 다시 한번 재고 해보시면 좋습니다 . 간단히 , 이 게임 을 해서 정신건강 이 안 좋아질까 걱정 되시는 분이라면 , 하지 마세요 . [ spoiler ] 이런 깜놀 류 게임 은 썩 달 갑지 않습니다 .[/ spoiler ]",2018-01-05 02:41:53
698780,Doki Doki Literature Club,negative,와.............................................................................................................. 못 만든 게임은 아닙니다. 끔찍한 게임입니다. 추천하지 않습니다. 경고를 씹은 제 잘못이니 아랫따봉을 줄 수도 없 아니 친구들한테 추천으로 뜨잖아 아래로 돌림 수고,와 .............................................................................................................. 못 만든 게임 은 아닙니다 . 끔찍한 게임 입니다 . 추천 하지 않습니다 . 경고 를 씹은 제 잘못 이니 아랫 따봉 을 줄 수도 없 아니 친구 들 한테 추천 으로 뜨잖아 아래 로 돌림 수고,2018-01-05 02:30:00
698780,Doki Doki Literature Club,negative,사랑스러운 캐릭터들과 함께하는 리터레이쳐 클럽! 요새 유행한다는 그 게임! 리터레이쳐 클럽은 미리 엔딩을 보고 플레이하지 말자! 자신이 미연시 플레이어라고 자부한다면 살면서 꼭 한번쯤 하기를 추천하는 게임! 해보자! 심지어 무료 게임이다! 요구하는 추가결제도 없는 혜자게임! 평범하고 재미없게 끝날수 있음에도 불구하고 반전미야말로 이게임의 매력포인트! 게임 진행은 평범해 보일지 몰라도 엔딩은 비범하다! 아직 사요리 1회차밖,사랑스러운 캐릭터 들 과 함께 하는 리터 레이 쳐 클럽 ! 요새 유행 한다는 그 게임 ! 리터 레이 쳐 클럽 은 미리 엔딩 을 보고 플레이 하지 말 자 ! 자신 이 미연시 플레이어 라고 자부 한다면 살면서 꼭 한번 쯤 하기를 추천 하는 게임 ! 해보자 ! 심지어 무료 게임 이다 ! 요구 하는 추가 결제 도 없는 혜자 게임 ! 평범하고 재미없게 끝날수 있음에도 불구 하고 반전 미야말로 이 게임 의 매력 포인트 ! 게임 진행 은 평범해 보일지 몰라도 엔딩 은 비범하다 ! 아직 사 요리 1회 차밖,2018-01-05 02:01:32
698780,Doki Doki Literature Club,negative,메타픽션물은 좋아하는 편이라 나름 신선한 충격을 받긴 했지만 1회차 엔딩봤으면 그냥 나무위키가서 나머지 엔딩 봐라 직접보는거 너무 시간낭비다.,메타픽션 물 은 좋아하는 편이 라 나름 신선한 충격 을 받긴 했지만 1회 차 엔딩 봤으면 그냥 나무 위키 가서 나머지 엔딩 봐라 직접 보는거 너무 시간 낭비 다 .,2018-01-05 01:50:52
698780,Doki Doki Literature Club,negative,아 기분나쁜게임이였다.,아 기분 나쁜 게임 이 였다 .,2018-01-05 01:01:53
698780,Doki Doki Literature Club,negative,"말해봐요 사요리 한테 왜 그랬어요? 아니 그런 거 말고, 진짜 이유를 말해봐요. 저 진짜 생각 많이 해봤는데, 저 정말 모르겠거든요? 말해봐요. 우리 어떻게 하다가 이렇게 된거죠? 말해봐요. 사요리 진짜로 죽이려고 그랬습니까? 사요리 진짜로 죽이려고 그랬어요? 7년동안 내 밑에서 개처럼 일해온 사요리를! 말 좀 해 봐요. 무슨 말이든지 좀 해봐!","말 해봐요 사 요리 한테 왜 그랬어요 ? 아니 그런 거 말고 , 진짜 이유 를 말 해봐요 . 저 진짜 생각 많이 해봤는데 , 저 정말 모르겠거든요 ? 말 해봐요 . 우리 어떻게 하다가 이렇게 된거 죠 ? 말 해봐요 . 사 요리 진짜 로 죽이려고 그랬습니까 ? 사 요리 진짜 로 죽이려고 그랬어요 ? 7년 동안 내 밑 에서 개 처럼 일 해온 사 요리 를 ! 말 좀 해 봐요 . 무슨 말 이든지 좀 해봐 !",2018-01-04 21:20:16
698780,Doki Doki Literature Club,negative,한국번역이 없어요 ㅠㅠ,한국 번역 이 없어요 ㅠㅠ,2018-01-04 19:43:10
698780,Doki Doki Literature Club,negative,루트가 정해져 있는 게 흠이다,루트 가 정해져 있는 게 흠 이다,2018-01-04 19:41:12
698780,Doki Doki Literature Club,negative,"당신과 그녀와 그녀의 사랑 + 스쿨데이즈의 마이너 인디버전. 얀데레 + 고어 반전이 핵심이고, 위의 두 게임을 이미 플레이해본 사람이라면 내용이 너무 뻔하고 좀 식상함. 유치한 클리셰 깨뜨리기는...이게임의 단점. 다만, 일본 미연시 게임들을 접해본적이 없으시다면, 한번쯤 플레이 해보시는것도 좋은 경험이 될듯함. 하지만 기대를 너무하고 게임을 하면, 실망이 클수있음. 왜냐고? 공짜게임 이니깐. 딱 공짜게임 퀄리티니깐...","당신 과 그녀 와 그녀 의 사랑 + 스쿨데이즈 의 마이너 인디 버전 . 얀데레 + 고어 반전 이 핵심 이고 , 위 의 두 게임 을 이미 플레이 해본 사람 이 라면 내용 이 너무 뻔하고 좀 식상함 . 유치한 클리셰 깨뜨리 기는 ... 이 게임 의 단점 . 다만 , 일본 미연시 게임 들 을 접해 본적 이 없으시다면 , 한번 쯤 플레이 해보시는것도 좋은 경험 이 될듯 함 . 하지만 기대 를 너무하고 게임 을 하면 , 실망 이 클수있음 . 왜 냐 고 ? 공짜 게임 이 니깐 . 딱 공짜 게임 퀄리티 니깐 ...",2018-01-04 14:30:41
698780,Doki Doki Literature Club,negative,멘탈 바사삭 이게 왜 압도적으로 긍정적인지 잘 모르겠다. .. . .. . ... . 일단 앞에서부터 정서적으로 불안한 분들에겐 게임을 금하다고 써있는데 꼭 다시 한번 생각해보고 하쇼 첫 엔딩은 봤는데 그 다음 엔딩을 보고 멘탈이 건재 할지 잘 모르겠수 ㅋㅋㅋ 일단 이 게임을 지인이 추천한다 : 주먹 한대를 날린다 지인이 힐링겜이라고 추천해준다 : 인연을 끊어라,멘탈 바사삭 이 게 왜 압도 적 으로 긍정 적 인지 잘 모르겠다 . .. . .. . ... . 일단 앞 에서부터 정서 적 으로 불안한 분 들 에겐 게임 을 금 하다고 써있는데 꼭 다시 한번 생각 해보고 하 쇼 첫 엔딩 은 봤는데 그 다음 엔딩 을 보고 멘탈 이 건재 할지 잘 모르겠수 ㅋㅋㅋ 일단 이 게임 을 지인 이 추천 한다 : 주먹 한 대 를 날린다 지인 이 힐링 겜 이라고 추천 해준다 : 인연 을 끊어라,2018-01-04 14:00:02
698780,Doki Doki Literature Club,negative,친구한테 추천받았다가 아주 조흔 치유물 하나 알아가네요. 다른 태그들에 묻힌 깨어있는 태그님들 당신들을 응원합니다.,친구 한테 추천 받았다가 아주 조 흔 치유 물 하나 알아가네요 . 다른 태그 들 에 묻힌 깨어있는 태그 님 들 당신 들 을 응원 합니다 .,2018-01-03 23:57:48
698780,Doki Doki Literature Club,negative,빨좃망꼠 씨ㅃ빨 안해 아주 게 갓에,빨좃망꼠 씨 ㅃ 빨 안해 아주 게 갓 에,2018-01-03 22:28:45
