app_id,app_name,sentiment,review_original,review_tokenized,timestamp
393520,Iconoclasts,positive,"스토리만 좀 탄탄했으면, 인생 플랫포머 게임이 될뻔한 게임","스토리 만 좀 탄탄했으면 , 인생 플랫포머 게임 이 될 뻔한 게임",2020-04-17 18:49:45
393520,Iconoclasts,positive,엄청 재밌기는 한데 다 꺠고나면 약간 현타 비슷한게 오는 게임 할인할때 사면 재밌을 듯,엄청 재밌기는 한데 다 꺠고나 면 약간 현 타 비슷한게 오는 게임 할인 할 때 사면 재밌을 듯,2020-04-10 23:19:22
393520,Iconoclasts,positive,Good game,Good game,2020-04-05 17:46:06
393520,Iconoclasts,positive,퍼즐이 너무 많아서 하다 보면 피곤한데 캐릭터나 이야기가 좋고 그래픽도 좋고 욕할 부분은 별로 없는 듯 합니다. 나한테는 취향이고 좋았음! 10시간 정도 걸리네요 하다가 퍼즐이랑 미로랑 길찾는거 짜증났는데 남 플레이 영상 보면서 하니까 할만했다... 좋은 게임 좋은 게임 https://youtu.be/MEuilhs4YfM,퍼즐 이 너무 많아서 하다 보면 피곤한데 캐릭터 나 이야기 가 좋고 그래픽 도 좋고 욕 할 부분 은 별로 없는 듯 합니다 . 나 한테 는 취향 이고 좋았음 ! 10시간 정도 걸리네요 하다가 퍼즐 이랑 미로 랑 길 찾는거 짜증났는데 남 플레이 영상 보면서 하니까 할만 했다 ... 좋은 게임 좋은 게임 https://youtu.be/MEuilhs4YfM,2020-04-05 00:38:30
393520,Iconoclasts,positive,게임을 못해서 좀 어려운데 재밌음 보물상자 까려면 머리 혹은 컨트롤 필요하고 메인 스토리는 그냥저냥 할 수 있음,게임 을 못 해서 좀 어려운데 재밌음 보물상자 까려면 머리 혹은 컨트롤 필요하고 메인 스토리 는 그냥 저 냥 할 수 있음,2020-03-21 22:30:23
393520,Iconoclasts,positive,정말 재밌게 했습니다. 난이도도 어렵지않고 스토리나 설정도 흥미롭고 아주 잘만든게임 같습니다. 할인할때 사서 가성비도 굉장히 좋았던것 같습니다. 한번씩 해보시길 추천드립니다.,정말 재밌게 했습니다 . 난이도 도 어렵지 않고 스토리 나 설정 도 흥미 롭고 아주 잘만 든 게임 같습니다 . 할인 할 때 사서 가성 비도 굉장히 좋았던것 같습니다 . 한번 씩 해보시길 추천 드립니다 .,2020-03-20 16:27:34
393520,Iconoclasts,positive,"1인 개발로 7년 걸려서 만들었다는 퍼즐 액션 플랫포머. 제목과 어울리게 무겁고 깊이있는 세계관과 스토리, 부드럽게 움직이는 매력적인 도트 캐릭터들, 업그레이드되는 렌치와 스턴건을 활용한 다양한 퍼즐들, 또 퍼즐 기믹들을 활용한 거대 보스전 등.. 개발자가 오랜 시간 동안 공들인 게 느껴졌습니다. 한글화도 자연스러워 몰입도를 높여줍니다. 퍼즐의 비중이 좀 많은 편이며 대화 컷신도 상당하지만, 저에게는 이것 또한 장점이 되었네요. 도트가 좋거나 스토리성 짙은 플랫포머 찾으시면 강추.","1 인 개발 로 7년 걸려서 만들었다는 퍼즐 액션 플랫포머 . 제목 과 어울리게 무겁고 깊이 있는 세계관 과 스토리 , 부드럽게 움직이는 매력 적 인 도트 캐릭터 들 , 업그레이드 되는 렌치 와 스턴건 을 활용 한 다양한 퍼즐 들 , 또 퍼즐 기 믹 들 을 활용 한 거대 보스 전 등 .. 개발자 가 오랜 시간 동안 공 들 인 게 느껴졌습니다 . 한글화 도 자연스러워 몰입도 를 높여 줍니다 . 퍼즐 의 비중 이 좀 많은 편이 며 대화 컷 신도 상당하지만 , 저 에게는 이 것 또한 장점 이 되었네요 . 도트 가 좋거나 스토리 성 짙은 플랫포머 찾으시면 강추 .",2020-03-06 02:26:17
393520,Iconoclasts,positive,장점 도트박이라면 환장할만한 도트그래픽 생동감 넘치는 연출 조작감도 좋아서 겜 하는 재미가 있음 단점 용두사미 ㄹㅇ 갈수록 스토리가 산으로 감 뭔가 심오하게 벌려는 놨는데 감당을 못하고 에라 모르겠다 하며 치운듯한 드낌 때문에 겜 진행할수록 루즈해짐 몰입이 안됨 전체적으로 재밌게 했습니다. 가면 갈수록 몰입이 안되서 지루했지만 그래도 요리조리 뛰어다니고 총 쏘고 기물 이용하고 하는 재미 자체가 출중해서 커버가 됩니다. 캐릭터들 자체는 매력이 있으나 스토리가 이를 못 살려서 이런 쪽으로는 기대를 낮추시는 게 좋을 듯 합니다,장점 도트박 이 라면 환장할만 한 도트 그래픽 생동감 넘치는 연출 조작 감도 좋아서 겜 하는 재미 가 있음 단점 용두사미 ㄹㅇ 갈수록 스토리 가 산 으로 감 뭔가 심오하게 벌려는 놨는데 감당 을 못 하고 에 라 모르겠다 하며 치운듯 한 드낌 때문 에 겜 진행 할수록 루즈 해 짐 몰입 이 안됨 전체 적 으로 재밌게 했습니다 . 가면 갈수록 몰입 이 안되서 지루했지만 그래도 요리조리 뛰어다니고 총 쏘고 기물 이용 하고 하는 재미 자체 가 출중해서 커버 가 됩니다 . 캐릭터 들 자체 는 매력 이 있으나 스토리 가 이를 못 살려서 이런 쪽 으로는 기대 를 낮추시는 게 좋을 듯 합니다,2020-03-05 18:22:17
393520,Iconoclasts,positive,"장점: 잼있어요 (힐링 게임) 단점 : 많은 대사 , 쉬운 보스 난이도","장점 : 잼있어요 ( 힐링 게임 ) 단점 : 많은 대사 , 쉬운 보스 난이도",2020-02-26 08:52:57
393520,Iconoclasts,positive,후....스토리 게임성 음악성 모조리 만족!,후 .... 스토리 게임 성 음악 성 모조리 만족 !,2020-02-12 02:53:06
393520,Iconoclasts,positive,존잼,존잼,2020-02-09 12:10:39
393520,Iconoclasts,positive,와 이걸 혼자 만들었다고? 재밌었다 추천함,와 이 걸 혼자 만들었다고 ? 재밌었다 추천 함,2020-02-09 01:17:33
393520,Iconoclasts,positive,수년간 개발한 만큼 게임성도 좋지만 그보다 스토리가 괴장히 좋다 스탠다드모드 난이도는 최종 보스도 패턴 한번 보면 깰 수 있을 정도로 쉽지만 보스들이 개성있어 플레이 하는데 지루하지 않았다,수년 간 개발 한 만큼 게임 성도 좋지만 그 보다 스토리 가 괴장히 좋다 스탠다드 모드 난이도 는 최종 보스 도 패턴 한번 보면 깰 수 있을 정도 로 쉽지만 보스 들 이 개성 있어 플레이 하는데 지루하지 않았다,2020-02-07 00:31:57
393520,Iconoclasts,positive,"하드코어하지 않고 가벼운 메트로배이나 게임 메트로배니아 게임을 접해본 경험이 없다면 특히 추천합니다. 전체적인 그래픽이나 스토리 진행상 컷신, 연출 등이 인상깊었습니다. 스토리는 막 뭔가 굉장한 맛은 없지만 제목의 뜻을 잘 살린것 같습니다. 사운드는 전체적으로 좋았지만 필드에서의 사운드가 살짝 아쉬웠습니다. 진행이 막혔을 때 도움받을 수 있는 요소가 딱히 없어서 잘못걸리면 시간을 많이 낭비하게됩니다. 퍼즐의 경우 게임 후반 까지 새로운 기믹들이 나와서 즐겁게 풀어나갔습니다. 하지만 이게 당장 해결이 불가능하고 나중에 다시","하드코어 하지 않고 가벼운 메트로 배 이나 게임 메트로 배니아 게임 을 접 해본 경험 이 없다면 특히 추천 합니다 . 전체 적 인 그래픽 이나 스토리 진행 상 컷신 , 연출 등 이 인상 깊었습니다 . 스토리 는 막 뭔가 굉장한 맛 은 없지만 제목 의 뜻 을 잘 살린것 같습니다 . 사운드 는 전체 적 으로 좋았지만 필드 에서의 사운드 가 살짝 아쉬웠습니다 . 진행 이 막혔을 때 도움 받을 수 있는 요소 가 딱히 없어서 잘 못 걸리면 시간 을 많이 낭비하게 됩니다 . 퍼즐 의 경우 게임 후반 까지 새로운 기 믹 들 이 나와서 즐겁게 풀어 나갔습니다 . 하지만 이 게 당장 해결 이 불가능하고 나중 에 다시",2020-01-30 14:08:09
393520,Iconoclasts,positive,공략을 알면 쉬운데 그걸 모르면 어려운경우가 많습니다 그래도 소울류 게임처럼 빡칠정도까진 아니고요 공략을 알아내면서 클리어하는 재미가있네요 스토리도 나쁘지 않습니다 할인할때 해보시는걸 추천드려요,공략 을 알 면 쉬운데 그걸 모르면 어려운 경우 가 많습니다 그래도 소울 류 게임 처럼 빡칠 정도 까진 아니고요 공략 을 알아내면서 클리어 하는 재미 가 있네요 스토리 도 나쁘지 않습니다 할인 할 때 해보시는걸 추천 드려요,2020-01-20 01:15:14
393520,Iconoclasts,positive,세계 최강 공순이가 다 해결하는 액션 어드벤쳐 게임 액션이나 퍼즐은 무난한 수준이지만 나름 긴 플레이 시간 동안 지루하지 않은 구성이어서 좋은 평가를 줄 수 있을듯 특히 보스들은 개성적이고 독특한 파훼법이 각각 있어서 그걸 찾아가는 재미가 있음. 하지만 난이도가 어렵지 않아서 클리어 후 달성감은 적은 편 도트가 매우 잘 찍혀있고 움직임도 부드러워서 보는 재미도 있음. 음악도 꽤 듣기 좋음. 스토리나 캐릭터의 경우 나름대로의 개성이 있지만 좀 진행에 억지가 있고 선택지가 없는 것이 좀 아쉬운 부분 모든 것을 최강 공순이 주인공이,세계 최강 공 순이 가 다 해결 하는 액션 어드벤쳐 게임 액션 이나 퍼즐 은 무난 한 수준 이지만 나름 긴 플레이 시간 동안 지루하지 않은 구성 이어서 좋은 평가 를 줄 수 있을듯 특히 보스 들 은 개성 적 이고 독특한 파훼법 이 각각 있어서 그걸 찾아가는 재미 가 있음 . 하지만 난이도 가 어렵지 않아서 클리어 후 달성 감은 적은 편 도트 가 매우 잘 찍혀있고 움직임 도 부드러워서 보는 재미 도 있음 . 음악 도 꽤 듣기 좋음 . 스토리 나 캐릭터 의 경우 나름 대로의 개성 이 있지만 좀 진행 에 억지 가 있고 선택 지 가 없는 것 이 좀 아쉬운 부분 모든 것 을 최강 공순 이 주인공 이,2020-01-20 00:34:47
393520,Iconoclasts,positive,한줄 평 꽤 괜찮은 수작의 메트로베니아 장르 게임 아이코노 클라스트 ! 장점 귀엽고 다양한 주인공의 도트들 다양한 비주얼과 맵 적당히 어렵지 않은 난이도 수집으로 인해 스트레스를 받지 않는 메인 스토리 진행 다양한 조작과 그걸 활용한 즐거운 퍼즐들 단점 개인적으로 진행중 로열과 관련된 마지막부분 연출 매우 불쾌했음 호평하기엔 조금 부족한 단순하고 뻔한 스토리 몇몇 숨겨진 아이템은 매우 불합리하다 느껴졌음 이건 장점과 겹치는 내용인데 난이도적이나 성능면으로나 도전욕구가 떨어지는 설계 총평 스토리도 대,한 줄 평 꽤 괜찮은 수작 의 메트로 베니 아 장르 게임 아이코 노 클 라스트 ! 장점 귀엽고 다양한 주인공 의 도트들 다양한 비주 얼 과 맵 적당히 어렵지 않은 난이도 수집 으로 인해 스트레스 를 받지 않는 메인 스토리 진행 다양한 조작 과 그걸 활용 한 즐거운 퍼즐 들 단점 개인 적 으로 진행중 로열 과 관련 된 마지막 부분 연출 매우 불쾌했음 호평 하기엔 조금 부족한 단순하고 뻔한 스토리 몇몇 숨겨진 아이템 은 매우 불합리 하다 느껴졌음 이건 장점 과 겹 치는 내용 인데 난이도 적 이나 성능 면 으로나 도전 욕구 가 떨어지는 설계 총 평 스토리 도 대,2020-01-19 01:57:28
393520,Iconoclasts,positive,처음엔 텍스트가 많고 매끄럽게 안읽혀서 스토리에 흥미가 안갔는데 끝까지 하다보니 나쁘지 않았다. 보스전 패턴이 간단하면서 재미있다. 퍼즐도 조금 어려워서 재밌게 풀었다. 폭발사운드 타격감(?)이 되게 좋다. bgm볼륨조정을 메인메뉴로 나가야만 설정 가능해서 조금 불편했다.,처음 엔 텍스트 가 많고 매끄럽게 안 읽혀서 스토리 에 흥미 가 안 갔는데 끝 까지 하다 보니 나쁘지 않았다 . 보스 전 패턴 이 간단하면서 재미있다 . 퍼즐 도 조금 어려워서 재밌게 풀었다 . 폭발 사운드 타 격감 (?) 이 되게 좋다 . bgm 볼륨 조정 을 메인 메뉴 로 나가야 만 설정 가능해서 조금 불편했다 .,2020-01-18 23:30:35
393520,Iconoclasts,positive,게임이 어렵지않고 잘만든거같은데 스토리부분이 흥미가 안감,게임 이 어렵지 않고 잘 만든거 같은데 스토리 부분 이 흥미 가 안감,2020-01-16 20:44:34
393520,Iconoclasts,positive,꿀잼스,꿀잼스,2020-01-14 17:30:24
393520,Iconoclasts,positive,다운받을때 100mb도 안돼는 용량을 보고 3~4시간 짜리인줄 알고 실망했으나 10시간이 넘는 플레이 타임을 가졌으며 10시간 동안 재밌게 플레이했다. 똥뮬리에의 극찬을 받은 이게임의 점수는 별5개 장수돌침대 이다.,다운 받을 때 100 mb 도 안 돼는 용량 을 보고 3~4시간 짜리 인줄 알 고 실망했으나 10시간 이 넘는 플레이 타임 을 가졌으며 10시간 동안 재밌게 플레이 했다 . 똥뮬리 에의 극찬 을 받은 이 게임 의 점수 는 별 5 개 장수 돌침대 이다 .,2020-01-13 22:01:06
393520,Iconoclasts,positive,최근 한 게임중에 제일 재미있습니다. 특히 보스전은 공략법 찾는 재미가 있네요.,최근 한 게임 중 에 제일 재미있습니다 . 특히 보스 전 은 공략 법 찾는 재미 가 있네요 .,2020-01-11 00:17:32
393520,Iconoclasts,positive,아 엔딩 개같네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 게임은 재밌음,아 엔딩 개 같네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 게임 은 재밌음,2020-01-04 00:14:08
393520,Iconoclasts,positive,스팀 평가 보고 별 기대 안했는데 너무 좋음 그래픽 스토리 브금 다 좋은듯 게임성도 준수함!!,스팀 평가 보고 별 기대 안 했는데 너무 좋음 그래픽 스토리 브금 다 좋은 듯 게임 성도 준수 함 !!,2020-01-02 13:52:49
393520,Iconoclasts,positive,제작자의 작품중하나인 Noitu Love 2: Devolution를 해보고 보는재미가 있는 연출에 신작인 이 게임도 구매하게되었습니다 Noitu 가 횡스크롤 액션게임이였다면 이번엔 메트로베니아로 바뀐건데 사실 전 메트로베니아란 장르를 그렇게 선호하진않습니다 탐험이란 명목하에 여기저기 왔다갔다하는게 여간 귀찮거든요 나중에 워프를 사용할수있게되어서 편해지긴하지만요. 이게임을 구매한것도 Noitu를 재밌게했고 그때 느꼈던 보는재미가있는 보스연출에 구매하게되었습니다 전체적으로 액션보단 퍼즐에 가까운 게임이고 필드는 거진 주어진 능력을,제작자 의 작품 중 하나 인 Noitu Love 2 : Devolution 를 해보고 보는 재미 가 있는 연출 에 신작 인 이 게임 도 구매 하게 되었습니다 Noitu 가 횡스 크롤 액션게임 이 였다면 이번 엔 메트로 베니아로 바뀐건데 사실 전 메트로 베니 아란 장르 를 그렇게 선호 하진 않습니다 탐험 이란 명목 하 에 여기저기 왔다 갔다하는게 여간 귀찮거든요 나중 에 워프 를 사용 할수있게 되어서 편해지긴 하지 만요 . 이 게임 을 구 매 한 것 도 Noitu 를 재밌게 했고 그때 느꼈던 보는 재미 가 있는 보스 연출 에 구매 하게 되었습니다 전체 적 으로 액션 보단 퍼즐 에 가까운 게임 이고 필드 는 거진 주어진 능력 을,2020-01-01 05:26:51
393520,Iconoclasts,positive,인디 게임의 1인분은 뭔가 단위를 다시 만들어야 될듯 이정도면 게임력: 500명 드립니다.,인디 게임 의 1 인분 은 뭔가 단위 를 다시 만들어야 될듯 이 정도 면 게임 력 : 500 명 드립니다 .,2019-12-31 18:15:43
393520,Iconoclasts,positive,"심각한 분위기 잘뽑아놓고서는,,, 개인적으로 막보스 좀 허무했음,, 안재밌단 뜻은 아님 굿겜굿겜","심각한 분위기 잘뽑아놓고서는 ,,, 개인 적 으로 막 보스 좀 허무했음 ,, 안 재밌단 뜻 은 아님 굿겜굿겜",2019-12-29 23:10:36
393520,Iconoclasts,positive,그놈의 세상을 구하는건 항상 공돌이 1인개발로 10년동안 만드셧다는 게임 그만큼 게임성도 준수하고 난이도도 무난 가볍게 메트로배니아를 접해보고 싶은사람들한테 추천,그 놈 의 세상 을 구 하는건 항상 공 돌이 1 인 개발 로 10년 동안 만 드 셧다 는 게임 그만큼 게임 성도 준수 하고 난이도 도 무난 가볍게 메트로 배니아를 접 해보고 싶은 사람 들 한테 추천,2019-12-29 21:09:59
393520,Iconoclasts,positive,'7세 이용가' 같은 '12세 이용가' 같은 '21세 이용가',' 7 세 이용 가 ' 같은 ' 12 세 이용 가 ' 같은 ' 21 세 이용 가 ',2019-12-28 20:08:08
393520,Iconoclasts,positive,기묘한 타이틀의 모습과는 달리 인게임에서의 주인공은 매우매우 귀엽다 대사가 전혀 표시되지 않는데 이게 기묘하게 귀엽다.,기묘한 타이틀 의 모습 과는 달리 인 게임 에서의 주인공 은 매우 매우 귀엽다 대사 가 전혀 표시 되지 않는데 이 게 기묘하게 귀엽다 .,2019-12-24 23:17:53
393520,Iconoclasts,positive,"명작이다 싶은 정도는 아니지만, 재밌고 도트도 이쁨 근데 게임 진행이 이해가 잘 안 감","명작 이다 싶은 정도 는 아니지만 , 재밌고 도트 도 이쁨 근데 게임 진행 이 이해 가 잘 안 감",2019-12-20 22:14:02
393520,Iconoclasts,positive,"스탠다드로만 쭉 했는데 일단 보스전은 (비교적) 쉽습니다. 근데 맵 중간중간 퍼즐이 줘어어어언나 많아서 특정 구간에서 빡종하는 경우가 있긴 했었음. 근데 막상 끝나니까 아쉽네. 진행 퍼즐이 빡세서 빨리 보스전 하고 싶다는 생각이 들었던 게임. 인게임 클탐은 11시간 정도, 토탈 플탐은 16시간 정도라고 써 있었음. 손이 호구일수록 혜자겜이 된다.","스탠다드 로만 쭉 했는데 일단 보스 전 은 ( 비교 적 ) 쉽습니다 . 근데 맵 중간 중간 퍼즐 이 줘어어어 언나 많아서 특정 구간 에서 빡종하 는 경우 가 있긴 했었음 . 근데 막상 끝나니까 아쉽네 . 진행 퍼즐 이 빡세 서 빨리 보스 전 하고 싶다는 생각 이 들었던 게임 . 인 게임 클 탐은 11시간 정도 , 토탈 플 탐은 16시간 정도 라고 써 있었음 . 손 이 호구 일수록 혜자 겜 이 된다 .",2019-12-09 06:02:23
393520,Iconoclasts,positive,개 갓--------------------------겜,개 갓 -------------------------- 겜,2019-12-07 19:32:57
393520,Iconoclasts,positive,왜 이겜이 압도긍정이 아닌지 모르겠다 돈 가치는 충분히 하니 기회되면 구매하시길,왜 이 겜 이 압도 긍정 이 아닌지 모르겠다 돈 가치 는 충분히 하니 기회 되면 구매 하시길,2019-12-06 03:26:21
393520,Iconoclasts,positive,이거 진짜 잘만든 플랫포머 퍼즐 게임입니다. 의외로 컨트롤을 요구하더군요.(3가지 난이도 중 하드 기준.) 난이도는 로드할때마다 변경할 수 있게 해준거 같은데 저는 계속 하드로 플레이했습니다. 일단 이 게임을 보신다면 한 번 플레이해볼 것을 권유합니다.,이 거 진짜 잘만 든 플랫포머 퍼즐 게임 입니다 . 의외로 컨트롤 을 요구 하더군요 .( 3 가지 난이도 중 하드 기준 .) 난이도 는 로드 할 때 마다 변경 할 수 있게 해준거 같은데 저 는 계속 하드 로 플레이 했습니다 . 일단 이 게임 을 보신다면 한 번 플레이 해볼 것 을 권유 합니다 .,2019-12-05 10:09:50
393520,Iconoclasts,positive,퍼즐과 전투를 적적하게 섞은 레트로베니아 게임입니다.,퍼즐 과 전투 를 적적하게 섞은 레트로 베니 아 게임 입니다 .,2019-12-04 18:01:17
393520,Iconoclasts,positive,갓겜 9/10,갓 겜 9/10,2019-12-03 23:44:28
393520,Iconoclasts,positive,재밌는데 너무 우주스케일까지 커지는 느낌,재밌는데 너무 우주 스케일 까지 커지는 느낌,2019-12-03 20:15:11
393520,Iconoclasts,positive,스페너는 점점 무거워지고 이야기는 점점 가벼워진다.,스페너 는 점점 무거워지고 이야기 는 점점 가벼워진다 .,2019-12-03 17:25:15
393520,Iconoclasts,positive,레트로풍 횡스크롤 게임 입문용으로 적합한것 같습니다!,레트로 풍 횡스 크롤 게임 입문 용 으로 적합한것 같습니다 !,2019-12-03 08:40:52
393520,Iconoclasts,positive,공순이가 세계재패하는 게임 개성있는 캐릭터와는 대조적으로 의외로 암울했던 스토리에 질질 싸며 게임했습니다ㅠㅠ (아니 근데 에이전트 블랙 남자인줄 알았는데 여자라는거 거의 후반에 와서야 알아차렸네 ㅋㅋㅋ),공 순이 가 세계 재패 하 는 게임 개성 있는 캐릭터 와는 대조 적 으로 의외로 암울했던 스토리 에 질질 싸며 게임 했습니다 ㅠㅠ ( 아니 근데 에이전트 블랙 남자인줄 알았는데 여자 라는 거 거의 후반 에 와 서야 알아차렸네 ㅋㅋㅋ ),2019-12-01 00:28:18
393520,Iconoclasts,positive,무분별한 채굴의 위험성을 잘 보여주는 갓겜,무분별 한 채굴 의 위험성 을 잘 보여주는 갓 겜,2019-11-30 00:14:55
393520,Iconoclasts,positive,최강,최강,2019-11-27 19:37:47
393520,Iconoclasts,positive,"메트로배니아 장르를 좋아하는 분들이라면 100% 만족할 수 있는 작품. 퍼즐 요소도 군데군데 들어가있고 비밀을 찾는 재미도 은근 쏠쏠합니다. 조금 아쉬운 점이라면 액션게임 치고는 지나치게 많은 텍스트량... 그에 비해 스토리가 그리 직관적이지 못한 점. 이 때문에 재밌게 플레이를 하다가도 조금씩 맥이 끊기는 느낌이 듭니다. 그래도 스토리는 스킵 기능으로 넘길수도 있고, 플랫포머 액션게임으로서의 재미가 압도적이므로 만족합니다. 여담으로 주인공이 기어갈때 나는 촵촵소리가 왠지 중독성 있네요..","메트로 배니아 장르 를 좋아하는 분 들이라면 100% 만족할 수 있는 작품 . 퍼즐 요소 도 군데군데 들어가있고 비밀 을 찾는 재미 도 은근 쏠쏠합니다 . 조금 아쉬운 점 이 라면 액션게임 치고는 지나치게 많은 텍스트 량 ... 그 에 비해 스토리 가 그리 직관 적 이지 못 한 점 . 이 때문 에 재밌게 플레이 를 하다가도 조금씩 맥 이 끊기는 느낌 이 듭니 다 . 그래도 스토리 는 스킵 기능 으로 넘길수도 있고 , 플랫포머 액션게임 으로서의 재미 가 압도 적이므로 만족합니다 . 여담 으로 주인공 이 기어 갈 때 나 는 촵촵소리 가 왠지 중독 성 있네요 ..",2019-11-25 10:03:26
393520,Iconoclasts,positive,갓겜. 근데 2만원은 좀 비싸긴 하다.,갓 겜 . 근데 2만원 은 좀 비싸긴 하다 .,2019-11-24 22:16:24
393520,Iconoclasts,positive,Iconoclasts 꽤나 잘만든 메트로베니아 게임이다 스토리는 그렇게 흥미가 있지는 않았지만 맵디자인이나 보스를 잡는 방식이 모두다 퍼즐로 이루어져있지만 어렵지않으니 쉽게 즐길 수 있을 정도이다 다만 아쉬운건 퍼즐을 푸는 요소가 너무 적다는 것 게임내 사용하는 기능이 별로없다,Iconoclasts 꽤 나 잘만 든 메트로 베니 아 게임 이다 스토리 는 그렇게 흥미 가 있지는 않았지만 맵 디자인 이나 보스 를 잡는 방식 이 모두 다 퍼즐 로 이루어져있지만 어렵지 않으니 쉽게 즐길 수 있을 정도 이다 다만 아쉬운건 퍼즐 을 푸는 요소 가 너무 적다는 것 게임 내 사용 하는 기능 이 별로 없다,2019-11-24 15:04:33
393520,Iconoclasts,positive,"[h1]독특한 세계관을 가진 액션 도트 어드벤쳐[/h1] 퍼즐과 액션이 섞인 도트 어드벤쳐 게임입니다. 첫인상과는 다르게 방대하고 독특한 세계관과, 후반으로 갈수록 급격히 무거워지는 스토리를 가지고 있습니다. 스토리 클리어까지 11시간이 걸렸는데, 플레이 타임도 적절하다고 생각합니다. 능력 추가 및 강화가 별로 없고, 선형적 진행이 주를 이루어 정석적인 메트로배니아라고 보기는 힘들지만 스토리 진행이 흥미롭고 보스 배틀의 연출이 좋은 게임입니다. 그래픽도 상당히 공들인 게 느껴집니다. 도트 액션 게임을 좋아하시면 추천합니다.","[ h 1 ] 독특한 세계관 을 가진 액션 도트 어드벤쳐 [/ h 1 ] 퍼즐 과 액션 이 섞인 도트 어드벤쳐 게임 입니다 . 첫인상 과는 다르게 방대하고 독특한 세계관 과 , 후반 으로 갈수록 급격히 무거워 지는 스토리 를 가지 고 있습니다 . 스토리 클리어 까지 11시간 이 걸렸는데 , 플레이 타임 도 적절하다고 생각 합니다 . 능력 추가 및 강화 가 별로 없고 , 선형 적 진행 이 주 를 이루어 정석 적 인 메트로 배니아라고 보기 는 힘들지만 스토리 진행 이 흥미 롭고 보스 배틀 의 연출 이 좋은 게임 입니다 . 그래픽 도 상당히 공 들 인 게 느껴집니다 . 도트 액션 게임 을 좋아하시면 추천 합니다 .",2019-11-23 01:46:47
393520,Iconoclasts,positive,구매하자마자 바로 달려봤습니다. 상당히 잘 만들어짐 도트 게임인데요 아마 가끔 퍼즐찾기가 조금 빡치실겁니다...그거빼곤 나름 재밌게했네요,구매 하 자마자 바로 달려 봤습니다 . 상당히 잘 만들어짐 도트 게임 인데 요 아마 가끔 퍼즐 찾기 가 조금 빡치실 겁니다 ... 그거 빼곤 나름 재밌게 했네요,2019-11-21 21:08:22
393520,Iconoclasts,positive,"우물 아래로 내려가는 듯한 게임, 밖에서 보는 것보다 훨씬 깊고 어둡다.","우물 아래 로 내려가는 듯 한 게임 , 밖 에서 보는 것 보다 훨씬 깊고 어둡다 .",2019-11-18 05:33:52
393520,Iconoclasts,positive,플탐 13시간 잘만든겜입니다 도트좋구여,플 탐 13시간 잘만 든 겜 입니다 도트좋구 여,2019-11-15 22:19:10
393520,Iconoclasts,positive,너무 귀엽고 착한 바보같은 주인공! 동생을 너무 아끼는 동생바보 옐로! 멍청하고 이기주의였지만 주인공으로 인해 깨달음을 얻는 미나! 민폐덩어리였지만 마지막 희생으로 도움이 한번된 로열! 고퀄리티 도트에 놀랐고 의외로 좋았던 스토리 (대사들이 좀 많은게 좀 단점) 좋은 브금 그리고 적절한 퍼즐과 수집욕구! 원가로 구매해도 아깝지 않을 퀄리티의 재미! 도트 좋아하고 메트로이드바니아형식이여서 당연스럽게 숨겨진 맵이 있다 그걸 찾는 재미도 있다 숨겨진 맵은 딱히 힌트가 없어서 공략 안보시면 꽤나..힘드실거같네요 이 게임 1인 개발이라,너무 귀엽고 착한 바보 같은 주인공 ! 동생 을 너무 아끼는 동생 바보 옐로 ! 멍청하고 이기주의 였지만 주인공 으로 인해 깨달음 을 얻는 미나 ! 민폐 덩어리 였지만 마지막 희생 으로 도움 이 한번 된 로열 ! 고 퀄리티 도트 에 놀랐고 의외로 좋았던 스토리 ( 대사 들 이 좀 많은게 좀 단점 ) 좋은 브금 그리고 적절한 퍼즐 과 수집 욕구 ! 원가 로 구매 해도 아깝지 않을 퀄리티 의 재미 ! 도트 좋아하고 메트로이드 바니 아 형식 이 여서 당 연 스럽게 숨겨진 맵 이 있다 그걸 찾는 재미 도 있다 숨겨진 맵 은 딱히 힌트 가 없어서 공략 안 보시면 꽤 나 .. 힘드실거 같네요 이 게임 1 인 개발 이라,2019-11-08 19:59:33
393520,Iconoclasts,positive,good game,good game,2019-11-07 21:20:22
393520,Iconoclasts,positive,메트로베니아는 언제나 옳다,메트로 베니아는 언제나 옳다,2019-11-04 20:28:50
393520,Iconoclasts,positive,매우 재밌습니다 ㅎㅎ,매우 재밌습니다 ㅎㅎ,2019-11-03 23:10:35
393520,Iconoclasts,positive,주인공과 함께 매트로베니아 장르에서 신나는 학살을 해봅시다!,주인공 과 함께 매트 로 베니 아 장르 에서 신나는 학살 을 해봅시다 !,2019-11-02 22:36:32
