app_id,app_name,sentiment,review_original,review_tokenized,timestamp
250320,The Wolf Among Us,positive,이거 안하면 바보야,이 거 안 하면 바보 야,2020-12-27 01:34:47
250320,The Wolf Among Us,positive,흥미로운 세계관의 현실적이면서 몽환적인 스토리,흥미로운 세계관 의 현실 적 이 면서 몽환 적 인 스토리,2020-12-26 19:27:41
250320,The Wolf Among Us,positive,굿,굿,2020-12-25 20:12:54
250320,The Wolf Among Us,positive,감성도 좋고 스토리 전개도 좋지만 중반부가 빈약하다,감성 도 좋고 스토리 전개도 좋지만 중반 부가 빈약하다,2020-12-15 14:46:06
250320,The Wolf Among Us,positive,이렇게 끝내는 게 어디있어요ㅠㅠ빨리 속편을 달라!!!,이렇게 끝내는 게 어디 있어요 ㅠㅠ 빨리 속편 을 달라 !!!,2020-12-13 21:06:47
250320,The Wolf Among Us,positive,재미있음. 잔혹동화를 좋아하는 나에게 충분한 만족감을 준 게임,재미있음 . 잔혹 동화 를 좋아하는 나 에게 충분한 만족감 을 준 게임,2020-12-13 20:51:27
250320,The Wolf Among Us,positive,재밌어요,재밌어요,2020-12-08 23:36:43
250320,The Wolf Among Us,positive,승빈아 이거꼭해라 꼭이다 약속,승빈 아 이 거꼭해 라 꼭 이다 약속,2020-11-29 10:42:22
250320,The Wolf Among Us,positive,이것이 텔테일이구나 재미있다 한글 패치만 되었으면 완벽했을 텐데... 하긴 한글패치를 원하면 최신 게임을 해야지... 양털은 이를 기억할 것입니다,이 것 이 텔테일 이구나 재미있다 한글 패치 만 되었으면 완벽했을 텐데 ... 하긴 한글패치 를 원하면 최신 게임 을 해야지 ... 양털 은 이를 기억 할 것 입니다,2020-11-28 00:21:14
250320,The Wolf Among Us,positive,텔테일 게임은 선택을 제공하는 것 같지만 사실상 일방향 게임에 가깝다. 하지만 그럼에도 스토리가 매우 흥미로운 게임인건 확실함.,텔테일 게임 은 선택 을 제공 하는 것 같지만 사실 상 일 방향 게임 에 가깝다 . 하지만 그럼에도 스토리 가 매우 흥미로운 게임 인 건 확실함 .,2020-10-16 20:14:07
250320,The Wolf Among Us,positive,생각보다 엔딩까지의 플레이 타임이 짧았다. 어떻게 보면 아쉬운 부분이지만 짧은 플레이 타임이 다회차의 부담이 줄여준다는것이 장점처럼 다가왔다. 여러 선택들을 바꾸어가며 적어도 3회차 이상은 다시해보는것이 좋을것 같다.,생각 보다 엔딩 까지의 플레이 타임 이 짧았다 . 어떻게 보면 아쉬운 부분 이지만 짧은 플레이 타임 이 다 회차 의 부담 이 줄여 준다는것이 장점 처럼 다가왔다 . 여러 선택 들 을 바꾸어가며 적어도 3회 차 이상은 다시 해보는것이 좋을것 같다 .,2020-10-15 01:15:58
250320,The Wolf Among Us,positive,재밌는데 재미없는거 같기도하고 어쩄든 재밌는 게임,재밌는데 재미없는거 같 기도 하고 어쩄 든 재밌는 게임,2020-10-10 13:45:23
250320,The Wolf Among Us,positive,"재밌네요, QTE가 있긴한데 너무 쉬워서 ㅎㅎ 선택지 고르는 미드 한편 본 느낌이었어요","재밌네요 , QTE 가 있긴한데 너무 쉬워서 ㅎㅎ 선택 지 고르는 미드 한편 본 느낌이었어요",2020-09-24 23:52:42
250320,The Wolf Among Us,positive,플레이가 어렵지 않고 선택지에 따라 결과가 다양하게 도출되어 여러번 플레이하기도 좋습니다,플레이 가 어렵지 않고 선택 지에 따라 결과 가 다양하게 도출 되어 여러 번 플레이 하기도 좋습니다,2020-09-08 17:43:03
250320,The Wolf Among Us,positive,2 빨리 나와라 ㅠㅠ,2 빨리 나와라 ㅠㅠ,2020-08-19 02:47:40
250320,The Wolf Among Us,positive,내가 이야기를 만들어가는 느낌이 훌륭하고 카툰풍의 그래픽과는 다르게 복잡한 이야기 잔인한 묘사가 거침없이 표현되는 면도 인상 깊습니다.,내 가 이야기 를 만들어가는 느낌 이 훌륭하고 카툰 풍 의 그래픽 과는 다르게 복잡한 이야기 잔인한 묘사 가 거침 없이 표현 되는 면도 인상 깊습니다 .,2020-08-16 00:14:04
250320,The Wolf Among Us,positive,[h1]크고 나쁜 매력남[/h1] ★★★★☆ (8/10) / 도전과제 100% 동화마을에서 일어난 살인사건을 조사하는 보안관 빅비 울프의 이야기입니다. 조사따위 필요없고 그냥 다 후두려패면 됩니다. - 플레이 및 도전과제 후기 https://cafe.naver.com/steamkr/704 - 한글패치 다운로드 https://cafe.naver.com/steamkr/701,[ h 1 ] 크고 나쁜 매력 남 [/ h 1 ] ★★★★☆ ( 8/10 ) / 도전 과제 100% 동화 마을 에서 일어난 살인 사건 을 조사 하는 보안관 빅비 울프 의 이야기 입니다 . 조사 따위 필요없고 그냥 다 후두 려패 면 됩니다 . - 플레이 및 도전 과제 후기 https://cafe.naver.com/steamkr/704 - 한글패치 다운로드 https://cafe.naver.com/steamkr/701,2020-08-14 22:26:13
250320,The Wolf Among Us,positive,우리가 알던 동화 스토리와는 다른 신선한 스토리로 풀어가는 점이 매력적인 게임이다.,우리 가 알던 동화 스토리 와는 다른 신선한 스토리 로 풀어가는 점 이 매력 적 인 게임 이다 .,2020-08-04 10:13:15
250320,The Wolf Among Us,positive,"-간단한 QTE 액션과 어드벤쳐 형식이 섞인 스토리텔링 게임 -Bigby라는 캐릭터가 매우 마음에 들었음 -연출, 영상미, 카툰렌더링, 배경음악 또한 매력적","- 간단한 QTE 액션 과 어드벤쳐 형식 이 섞인 스토리텔링 게임 - Bigby 라는 캐릭터 가 매우 마음 에 들었음 - 연출 , 영 상미 , 카툰 렌더링 , 배경음악 또한 매력 적",2020-07-16 16:27:42
250320,The Wolf Among Us,positive,"8.9시간하고 깸 생각보다 짧아서 아쉽,, 그리고 엔딩 찝찝하고 애매모호 해서 빨리 2나와줬음 좋겠다 ㅠㅠㅠㅠ","8.9시간 하고 깸 생각 보다 짧아서 아쉽 ,, 그리고 엔딩 찝찝하고 애매 모호 해서 빨리 2 나와 줬음 좋겠다 ㅠㅠㅠㅠ",2020-07-12 11:45:43
250320,The Wolf Among Us,positive,스토리텔링 좋아하시는분이라면 나름 괜찮다고 봄,스토리텔링 좋아하시는 분이라면 나름 괜찮다고 봄,2020-07-09 21:30:20
250320,The Wolf Among Us,positive,많은 선택지 이에 따른 주인공들의 미세한 행동과 말투의 변화 다회차 요소가 충분,많은 선택 지 이 에 따른 주인공 들 의 미세한 행동 과 말투 의 변화 다 회차 요소 가 충분,2020-07-08 18:16:16
250320,The Wolf Among Us,positive,더 울프 어몽 어스 2 빨리 나왔으면 좋겠다.,더 울프 어몽 어스 2 빨리 나왔으면 좋겠다 .,2020-07-02 20:20:29
250320,The Wolf Among Us,positive,세계관이랑 등장인물이 너무 맘에 들었습니다. 근데 단편으로 끝내기에는 좀 아깝고 시즌 2로 딱 완결내면 괜찮을 것 같긴 한데 소재가 없겠죠...? ㅋㅋㅋㅋㅋㅋ 여튼 재밌었습니다! 텔테일... 소재고갈로 회사가 망할 줄은... 참,세계관 이랑 등장인물 이 너무 맘 에 들었습니다 . 근데 단편 으로 끝내기 에는 좀 아깝고 시즌 2 로 딱 완결 내면 괜찮을 것 같긴 한데 소재 가 없겠죠 ...? ㅋㅋㅋㅋㅋㅋ 여 튼 재밌었습니다 ! 텔테일 ... 소재 고갈 로 회사 가 망할 줄 은 ... 참,2020-06-30 20:57:10
250320,The Wolf Among Us,positive,게임은 재밌는데 스킵 없는게 불편하네...... 그리고 내년에 2도 나온다 해서 기대 중인데 에픽게임즈 독점.... (shu bal 에픽 망해라) 유저 한글 패치도 있어서 언어는 걱정 안 해도 됨 한글 패치: https://blog.naver.com/teambigby,게임 은 재밌는데 스킵 없는게 불편하네 ...... 그리고 내년 에 2 도 나온다 해서 기대 중 인데 에픽 게임 즈 독점 .... ( shu bal 에픽 망해라 ) 유저 한글 패치 도 있어서 언어 는 걱정 안 해도 됨 한글 패치 : https://blog.naver.com/teambigby,2020-06-29 00:09:51
250320,The Wolf Among Us,positive,말 안 들으면 크고 나쁜 늑대가 혼내줄거야!,말 안 들으면 크고 나쁜 늑대 가 혼내줄거야 !,2020-06-28 22:22:00
250320,The Wolf Among Us,positive,천천히해서 10시간정도 걸렸는데 보통 9시간정도면 끝낼수있다고본다. 정말 신기한점이 나는 추리물을 싫어하고 무슨게임을 하든 3시간 이상 못한다. 내 취향과는 완전히 상반된 게임이라고 생각했지만 3870원밖에안하길래 1시간정도만 해보자 하면서 플레이해보았다. 결과는 상당히 만족스러웠고 현재 원가인 15500원주고 했어도 전혀 아쉽지 않았을것같다. 조작감은 20년전에 나온 게임보다 못하지만 스토리는 정말 훌륭하다고 생각한다. 에피소드5는 솔직히 캐리터들에 감정변화가 부자연스러웠지만 그 부자연스러움을 게임중에 눈치채지 못할만큼,천천히 해서 10시간 정도 걸렸는데 보통 9시간 정도면 끝낼수있다고 본다 . 정말 신기한 점 이 나 는 추리물 을 싫어하고 무슨 게임 을 하든 3시간 이상 못 한다 . 내 취향 과는 완전히 상반 된 게임 이라고 생각 했지만 3870원 밖에안하길래 1시간 정도만 해보자 하면서 플레이 해보았다 . 결과 는 상당히 만족스러웠고 현재 원가 인 15500원 주고 했어도 전혀 아쉽지 않았을것 같다 . 조작 감은 20년 전에 나온 게임 보다 못 하지만 스토리 는 정말 훌륭하다고 생각 한다 . 에피소드 5 는 솔직히 캐 리터 들 에 감정 변화 가 부자연스러웠지만 그 부자연스러 움 을 게임 중 에 눈치 채지 못 할만큼,2020-06-28 20:11:03
250320,The Wolf Among Us,positive,늑대가 나타났다,늑대 가 나타났다,2020-06-26 16:24:24
250320,The Wolf Among Us,positive,"""The Wolf Among Us"" 라는 작품을 모두 끝마쳤을 때, 마지막 장면에 대한 여운은 상당한 충격과 공포였다. 이 작품이 출시된지도 7-8년 정도이지만 스포는 하지 않을 것이다. 나도 유튜브로 보다가 이제와서 플레이한 사람이니까. 여튼 이 게임에 관한 얘기를 하자면 꽤 흥미로운 배경이다. 우리가 어렸을 때 많이 책으로 접했던 그 동화 속 인물들이 우리가 지금 살고 있는 세상에서 그들만의 사회를 형성하고 규율을 지키며 살아간다는게 말이다. 동화 속에서는 악랄하고 괴롭힘의 끝판왕이었던 늑대가 여기서는 보안관이라니...신선했다.",""" The Wolf Among Us "" 라는 작품 을 모두 끝 마쳤을 때 , 마지막 장면 에 대한 여운 은 상당한 충격 과 공포 였다 . 이 작품 이 출시 된지도 7-8년 정도 이지만 스포 는 하지 않을 것 이다 . 나도 유튜브 로 보다가 이제 와 서 플레이 한 사람 이니까 . 여 튼 이 게임 에 관 한 얘기 를 하자 면 꽤 흥미로운 배경 이다 . 우리 가 어렸을 때 많이 책 으로 접 했던 그 동화 속 인물 들 이 우리 가 지금 살 고 있는 세상 에서 그 들 만의 사회 를 형성 하고 규율 을 지키며 살아간다는게 말 이다 . 동화 속 에서는 악랄하고 괴롭힘 의 끝판 왕 이었던 늑대 가 여기 서는 보안관 이라니 ... 신선했다 .",2020-05-30 18:36:13
250320,The Wolf Among Us,positive,둘 중 누굴 죽일건가? (혹은 살릴건가?) 같은 선택지가 주류인 워킹데드와는 달리 이 겜은 누굴 혹은 어디를 조사할건가? 가 주류인 겜임 같은 회사에서 만든 워킹데드에 비해 선택의 부담이 적은 편이고. 워킹데드 처럼 빠루로 얼굴을 으깨거나 하지는 않음 (시즌 1 기준 400 days 제외) 워킹데드 보다 플레이 타임은 길고 세계관은 흥미로운데 캐릭터 하나하나의 매력은 워킹데드가 더 매력적임. 워킹데드는 평범한 사람들이 개새끼가 되어가는 주제라 워킹데드의 주인공들은 공감이 가는 반면 울프 어몽 어스는 토드 같은 새끼들은 대부,둘 중 누굴 죽일 건가 ? ( 혹은 살릴 건가 ?) 같은 선택 지 가 주류 인 워킹데드 와는 달리 이 겜 은 누굴 혹은 어디 를 조사 할 건가 ? 가 주류 인 겜임 같은 회사 에서 만든 워킹데드 에 비해 선택 의 부담 이 적은 편이 고 . 워킹데드 처럼 빠루 로 얼굴 을 으 깨거나 하지는 않음 ( 시즌 1 기준 400 days 제외 ) 워킹데드 보다 플레이 타임 은 길고 세계관 은 흥미로운데 캐릭터 하나 하나 의 매력 은 워킹데드 가 더 매력 적임 . 워킹데드 는 평범한 사람 들 이 개새끼 가 되어가는 주제 라 워킹데드 의 주인공 들 은 공감 이 가는 반면 울프 어몽 어스 는 토드 같은 새끼 들 은 대부,2020-05-25 08:51:37
250320,The Wolf Among Us,positive,"텔테일 게임즈 게임 중, 추천할 만한 게임입니다. 이솝 우화에 대한 기본적인 지식이 있으면 참 이해하기 쉽습니다.","텔테일 게임 즈 게임 중 , 추천 할 만 한 게임 입니다 . 이솝 우화 에 대한 기본 적 인 지식 이 있으면 참 이해 하기 쉽습니다 .",2020-05-24 04:54:52
250320,The Wolf Among Us,positive,재밌음. 하지만 선택지 게임인데 선택지가 사실상 별 의미 없는 텔테일 특징은 후속작에서 꼭 보완되길.,재밌음 . 하지만 선택 지 게임 인데 선택 지 가 사실 상 별 의미 없는 텔테일 특징 은 후속작 에서 꼭 보완 되길 .,2020-05-18 03:20:29
250320,The Wolf Among Us,positive,재밌어요. 워킹데드나 디트로이트 비컴 휴먼과 같은 게임 좋아하시면 재밌게 하실 듯,재밌어요 . 워킹데드 나 디트로이트 비컴 휴먼 과 같은 게임 좋아하시면 재밌게 하실 듯,2020-05-14 16:34:19
250320,The Wolf Among Us,positive,이야기가 동화속 인물들을 안타깝게 그려냈네요. 우리가 알던 동화속에 그 인물들이 동화속 배경이아닌 다른 배경으로 왔을때 변화된 동화인물들.... 한편으론 충격적이고 사실적으로 표현하지않았나 싶네요. 제일 여운 남는 부분이 첫 부분이에요. 그 첫 부분의 여운이 끝까지가서 더 몰입을 할수 있지 않았나 싶습니다. 암튼 잘만든 게임이네요. 단지 선택하는 대사 몇개 말고는 너무 선택 시간이 짧다는건 흠이네요.,이야기 가 동화 속 인물 들 을 안타깝게 그려 냈네요 . 우리 가 알던 동화 속 에 그 인물 들 이 동화 속 배경 이 아닌 다른 배경 으로 왔을 때 변화 된 동화 인물 들 .... 한편 으론 충격 적 이고 사실 적 으로 표현 하지 않았나 싶네요 . 제일 여운 남는 부분 이 첫 부분 이에요 . 그 첫 부분 의 여운 이 끝 까지가 서 더 몰입 을 할수 있지 않았나 싶습니다 . 암튼 잘만 든 게임 이네 요 . 단지 선택 하는 대사 몇개 말고는 너무 선택 시간 이 짧다는건 흠 이네 요 .,2020-05-01 02:04:53
250320,The Wolf Among Us,positive,"이 게임은 매우 훌륭하다. 한동안 밤새 컨트롤러를 쥐고 게임을 한 나를 막을 수 없을 만큼, 충분히 좋은 게임을 한 이후로 후속작을 기다리기가 매우 힘들어졌다. 캐릭터, 줄거리 및 스토리 아크는 다른 게임처럼 어둡고 둔하지 않다. 게임은 캐릭터에 대한 감정을 키워준다. 이 게임은 원작 코믹스를 읽고 싶게 만들며 그것을 잘 적응시키기 위한 소품으로도 훌륭한 게임이라고 할 수 있다. 긴장을 풀고 편안한 시간을 보내고 싶을 때에 조용한 금요일에 가끔 어둠과 환상의 느와르에 들어가기 위해 나는 늑대가 되어 들어간다. 정말 좋은 게임","이 게임 은 매우 훌륭하다 . 한동안 밤새 컨트롤러 를 쥐 고 게임 을 한 나를 막 을 수 없을 만큼 , 충분히 좋은 게임 을 한 이후 로 후속작 을 기다리 기 가 매우 힘들어졌다 . 캐릭터 , 줄거리 및 스토리 아크 는 다른 게임 처럼 어둡고 둔하지 않다 . 게임 은 캐릭터 에 대한 감정 을 키워 준다 . 이 게임 은 원작 코믹스 를 읽고 싶게 만들며 그것 을 잘 적응 시키기 위 한 소품 으로도 훌륭한 게임 이라고 할 수 있다 . 긴장 을 풀 고 편안한 시간 을 보내고 싶을 때 에 조용한 금요일 에 가끔 어둠 과 환상 의 느와르 에 들어가기 위해 나 는 늑대 가 되어 들어간다 . 정말 좋은 게임",2020-04-27 14:26:17
250320,The Wolf Among Us,positive,"같은 텔테일게임인 워킹데드랑은 다른 매력, 어둡고 동화적인 배경 예상치 못한 전개 매력적인 동화캐릭터들 제작중인 2편이 기대댐","같은 텔테일게임 인 워킹데드 랑은 다른 매력 , 어둡고 동화 적 인 배경 예 상치 못 한 전개 매력 적 인 동화 캐릭터 들 제작 중 인 2 편이 기 대 댐",2020-04-26 23:59:29
250320,The Wolf Among Us,positive,페이블즈를 읽고 싶게 만든다,페이블즈 를 읽고 싶게 만든다,2020-04-16 02:33:11
250320,The Wolf Among Us,positive,스토리도 특유의 카툰 그래픽도 다 좋은데 렉인지 버그인지가 많아서 챕터 새로 시작할때마다 다시 시작해야하는게 좀 흠.,스토리 도 특유 의 카툰 그래픽 도 다 좋은데 렉 인지 버그 인지 가 많아서 챕 터 새로 시작 할 때 마다 다시 시작 해야하는게 좀 흠 .,2020-04-15 15:44:13
250320,The Wolf Among Us,positive,-장점- 탄탄한 스토리: 스토리는 에피소드가 5까지 늘어지면서 핀트가 좀 엇나가거나 부분부분 쓸데없는 것들이 보이긴 하는데 그걸 감안해도 충분히 괜찮은 스토리다. 흥미로운 설정: 원작이 있는 게임이라 들었다. 그 원작은 잘 모르겠지만 누가 백설공주 같은 거 모르겠나? 워낙 동화를 비튼 게 많아서 이젠 좀 식상하다고 할 수도 있지만 어쨌든 동화적인 내용에 재해석이 가해진 작품이라 인물들을 살펴보는 것만으로도 꽤나 재밌다. 거기다 그래픽이 좋다고 할 순 없는 게임이지만 게임 분위기와는 참 잘 맞아서 그래픽이 거슬릴 게 없다. 높은,- 장점 - 탄탄한 스토리 : 스토리 는 에피소드 가 5 까지 늘어지면서 핀트 가 좀 엇 나가거나 부분 부분 쓸데없는 것 들 이 보이긴 하는데 그걸 감안 해도 충분히 괜찮은 스토리 다 . 흥미로운 설정 : 원작 이 있는 게임 이라 들었다 . 그 원작 은 잘 모르겠지만 누가 백설공주 같은 거 모르겠나 ? 워낙 동화 를 비 튼 게 많아서 이 젠 좀 식상하다고 할 수도 있지만 어쨌든 동화 적 인 내용 에 재 해석 이 가해진 작품 이라 인물 들 을 살펴보는 것 만으로도 꽤 나 재밌다 . 거기 다 그래픽 이 좋다고 할 순 없는 게임 이지만 게임 분위기 와는 참 잘 맞아서 그래픽 이 거슬릴 게 없다 . 높은,2020-03-26 23:16:06
250320,The Wolf Among Us,positive,plz come back telltale T-T,plz come back telltale T - T,2020-03-20 11:59:00
250320,The Wolf Among Us,positive,"매력적인 세계관과 등장인물, 스토리 흥미진진한 성인취향 미애니를 본 느낌 단점 : 한국어미지원 & 후속작 없음 한글 패치는 인터넷 좀 검색하면 찾을 수 있고 후속작은 뭐... 지들도 회사를 터뜨리고 싶어서 터뜨렸겠어...","매력 적 인 세계관 과 등장인물 , 스토리 흥미진진 한 성인 취향 미 애니 를 본 느낌 단점 : 한국어 미지 원 & 후속작 없음 한글 패치 는 인터넷 좀 검색 하면 찾을 수 있고 후속작 은 뭐 ... 지 들도 회사 를 터뜨리고 싶어서 터뜨렸겠어 ...",2020-03-02 17:43:09
250320,The Wolf Among Us,positive,워킹데드도 그렇고 텔테일은 참 미드처럼 잘 만드는것같아요ㅠㅠ 스토리겜을 좋아하시는분이라면 정말 추천드립니다!,워킹데드 도 그렇고 텔테일 은 참 미드 처럼 잘 만드는것 같아요 ㅠㅠ 스토리 겜 을 좋아하시는 분이라면 정말 추천 드립니다 !,2020-03-01 22:49:27
250320,The Wolf Among Us,positive,2 마렵다,2 마렵다,2020-02-12 01:30:26
250320,The Wolf Among Us,positive,예전에 유튜브에서 봤던 기억이 잇어 재밌어보여서 샀는데 재밌네요. 다만 중간중간 너무 잔인한 장면들이 나와서 살짝 욕하면서 봤어요 그치만 이정도 겜이고 초반에 잔인한 거 예측 가능해서 감안하면서 게임했어요 스토리도 흥미롭고 진짜 한편의 영화? 미드?를 보는 느낌이네요 몰입도도 너무 좋구요 완전 재밌어요,예전 에 유튜브 에서 봤던 기억 이 잇어 재밌어 보 여서 샀는데 재밌네요 . 다만 중간 중간 너무 잔인한 장면 들 이 나와서 살짝 욕 하면서 봤어요 그치만 이정 도 겜 이고 초반 에 잔인한 거 예측 가능해서 감안 하면서 게임 했어요 스토리 도 흥미 롭고 진짜 한편 의 영화 ? 미드 ? 를 보는 느낌이네요 몰입도 도 너무 좋구요 완전 재밌어요,2020-02-06 20:56:08
250320,The Wolf Among Us,positive,영화한편을 보는 기분으로 플레이했어요. 그러나 나의 선택이 엄청난 영향을 생기지는 않는거 같더라구요. 그래도 스토리 몰입도가 좋아서 즐겁게 플레이했습니다. 추천해드려요~!!,영화 한편 을 보는 기분 으로 플레이 했어요 . 그러나 나 의 선택 이 엄청난 영향 을 생기 지는 않는거 같더라구요 . 그래도 스토리 몰입도 가 좋아서 즐겁게 플레이 했습니다 . 추천 해드려요 ~!!,2020-02-05 02:46:05
250320,The Wolf Among Us,positive,[도전과제 100% 달성] 아주 오래전에 플레이했던 기억이 나서 다시 구매해서 엔딩까지 보았습니다. 플탐은 도전과제까지 다 하면 10 시간 정도고 그냥 엔딩만 봐도 8시간 정도면 넉넉합니다. 나온지는 좀 되었지만 역시 스토리가 좋은 갓겜이네요. 많이들 아시니까 따로 설명하지는 않겠습니다. 스토리 좋아하시는 분들께 강추합니다. 한 번 해보셔! 조금은 고어한 부분이 있으니까 그 부분만 주의하면 되겠습니다. 나중에 갓킹데드도 한 번 해볼 생각입니다.,[ 도전 과제 100% 달성 ] 아주 오래전 에 플레이 했던 기억 이 나서 다시 구매 해서 엔딩 까지 보았습니다 . 플 탐은 도전 과제 까지 다 하면 10 시간 정도 고 그냥 엔딩 만 봐도 8시간 정도 면 넉넉합니다 . 나온지는 좀 되었지만 역시 스토리 가 좋은 갓 겜 이네 요 . 많이 들 아시 니까 따로 설명 하지는 않겠습니다 . 스토리 좋아하시는 분 들 께 강 추합니다 . 한 번 해보셔 ! 조금 은 고어 한 부분 이 있으니까 그 부분 만 주의 하면 되겠습니다 . 나중 에 갓킹데드 도 한 번 해볼 생각 입니다 .,2020-02-02 01:18:52
250320,The Wolf Among Us,positive,세일할 때 사서 했는데 할만 하네유. 9시간 정도 걸리네요,세 일 할 때 사서 했는데 할만 하네 유 . 9시간 정도 걸리네요,2020-01-29 16:39:26
250320,The Wolf Among Us,positive,"스토리 형식의 게임에.몰입도 최고 컨셉도 재미있고 드라마 정주행 하듯이 보고 선택하고 , 나이스~","스토리 형식 의 게임 에 . 몰입도 최고 컨셉 도 재미있고 드라마 정 주행 하 듯이 보고 선택 하고 , 나이스 ~",2020-01-24 14:46:17
250320,The Wolf Among Us,positive,6년 전 무심결에 했던 이게임 너무 재미있어서 2편을 기달렸지만 전혀 나올 낌새가 안보이다가 이제서야 2편을 내준다고? 감사합니다 하악,6년 전 무심 결 에 했던 이 게임 너무 재미있어서 2 편 을 기 달렸지만 전혀 나올 낌새 가 안 보이다가 이제 서야 2 편 을 내준다고 ? 감사합니다 하악,2020-01-02 19:24:45
