app_id,app_name,sentiment,review_original,review_tokenized,timestamp
247730,Nether,negative,끔찍하다 내가 뭘하는지도 모르겠고 이건 대체 어떻게 돌아가는지도 모르겠는건 별론으로 하고 그냥 게임이 병신이다 게임키자마자 옵션은 강제로 최상옵으로 맞춰진덕에 자연스레 내컴은 초반에 엄청난렉을 견뎌야 했고 일말의 설명도없고 지알아서 갑자기 튕기고 세이프존이라면서 괴물이 바글바글대고 심지어 메인메뉴로 나가고싶어도 메인메뉴로 안나가지고 그 서버에 계속남아있게되서 강제로 꺼야하고 그리고 애초에 스팀에서 실행하는겜이면 뭐하러 네더 공홈에서 또 가입을 해야되는지 모르겠다 니미럴 유플레이도 아니고 왜 게임속에서 2차로그인을 요구하나? 그리고,끔찍하다 내 가 뭘 하는지도 모르겠고 이건 대체 어떻게 돌아가는지도 모르겠는건 별 론 으로 하고 그냥 게임 이 병신 이다 게임 키 자마자 옵션 은 강제 로 최상 옵 으로 맞춰진 덕 에 자연스레 내 컴 은 초반 에 엄청난 렉 을 견뎌야 했고 일말 의 설명 도 없고 지 알아서 갑자기 튕기 고 세이프 존이라면서 괴물 이 바글바글 대고 심지어 메인 메뉴 로 나가고싶어도 메인 메뉴 로 안 나가지고 그 서버 에 계속 남아있게 되서 강제 로 꺼야하고 그리고 애초 에 스팀 에서 실행 하는 겜 이 면 뭐 하러 네 더 공홈 에서 또 가입 을 해야 되는지 모르겠다 니미럴 유 플레이도 아니고 왜 게임 속 에서 2 차 로그인 을 요구 하나 ? 그리고,2014-06-25 19:44:19
247730,Nether,negative,error,error,2014-06-25 18:02:05
247730,Nether,negative,초기메뉴인 서버선택에서 몇분간 프리징이 생기면서 마우스커서도 전혀 움직이지 않는다. 그래서 게임포럼에서 확인결과 서버리스트 로드때문에 그런거란다. 아무것도 클릭하지말고 기다려야 한다는데...어이가 없다.. ######################################################## # Dear Nether Team! #,초기 메뉴인 서버 선택 에서 몇 분간 프리징 이 생기면서 마우스 커서 도 전혀 움직 이지 않는다 . 그래서 게임 포럼 에서 확인 결과 서버 리스트 로드 때문 에 그런거란다 . 아무 것 도 클릭 하지말고 기다려야 한다는데 ... 어이 가 없다 .. ######################################################## # Dear Nether Team ! #,2014-06-25 12:36:38
247730,Nether,negative,제대로 만들었으면 갓겜이였을텐데 시도만 좋았을뿐인 망작,제대로 만들었으면 갓 겜 이 였을텐데 시도 만 좋았을 뿐인 망작,2014-06-25 10:25:19
247730,Nether,negative,32비트 컴퓨터 쓸 때 샀다가 지원안돼서 썩혀두다가 컴바꾸고 하려니까 서비스종료한 게임; 환불도 안해줘,32 비트 컴퓨터 쓸 때 샀다가 지 원안 돼서 썩혀 두 다가 컴 바꾸고 하려니까 서비스 종료 한 게임 ; 환불 도 안 해줘,2014-06-24 22:35:35
247730,Nether,negative,와 정말 거지같다. 아이디 가입을 하고 스팀 등록을 하는 버튼을 눌렀는데그 뒤로 아이디가 로그인 안되고반응이없고 어떻게 하라고도 나와있지않다 뭐 어쩌라는거지?,와 정말 거지같다 . 아이디 가입 을 하고 스팀 등록 을 하는 버튼 을 눌렀는데 그 뒤 로 아이디 가 로그인 안되고 반응 이 없고 어떻게 하라 고도 나와있지 않다 뭐 어쩌 라는 거지 ?,2014-06-24 22:19:22
247730,Nether,negative,My Money!!! OTL,My Money !!! OTL,2014-06-24 19:55:32
247730,Nether,negative,서버로딩만 15분 게임들어가서 캐릭터창뜨는데에만 20분 걍하지마셈 핵폐기물 ㄹㅇ,서버 로딩 만 15분 게임 들어가서 캐릭터 창 뜨는데에만 20분 걍 하지마 셈 핵폐기물 ㄹㅇ,2014-06-24 18:11:07
247730,Nether,negative,"Don't buy this game. If u buy this game, it's a waste of money and time! 진짜 내가 이거 왜 샀나 싶음.. 스팀 연동 문제 해결 안된 듯 뭔 게임이 실행이 되야 평가를 하던지 말던지 하지 ㅡㅡ;; 홈페이지에서 계정만들고 메일로 뭔가 확인 작업 하는 것 같은데 메일확인 수십번 눌러도 메일은 개뿔 ㅡㅡ;; 벌써 구입한지 5시간째다 이놈들아!! ㅡㅡ;; 메일 확인이 안되서 그런지 계속 Linking Steam and Mber accounts... 이것만 뜨고 실행도 안되고 있","Don ' t buy this game . If u buy this game , it ' s a waste of money and time ! 진짜 내 가 이 거 왜 샀나 싶음 .. 스팀 연동 문제 해결 안된 듯 뭔 게임 이 실행 이 되야 평가 를 하던지 말던지 하지 ㅡㅡ ;; 홈페이지 에서 계정 만들고 메일 로 뭔가 확인 작업 하는 것 같은데 메일 확인 수십 번 눌러도 메일 은 개뿔 ㅡㅡ ;; 벌써 구입 한지 5시간 째다 이 놈 들 아 !! ㅡㅡ ;; 메일 확인 이 안되서 그런지 계속 Linking Steam and Mber accounts ... 이 것 만 뜨고 실행 도 안되고 있",2014-06-24 17:01:43
247730,Nether,negative,오 이거 쫌만 더 추가할꺼 추가하면 재밌을듯은 개뿔 좋게 쓰자마자 서버 무한 로딩,오 이 거 쫌 만 더 추가 할꺼 추가 하면 재밌을 듯 은 개뿔 좋게 쓰자마자 서버 무한 로딩,2014-06-24 16:01:57
247730,Nether,negative,이미 죽은 게임입니다,이미 죽은 게임 입니다,2014-06-23 23:48:43
247730,Nether,negative,;,;,2014-06-23 21:59:45
247730,Nether,negative,재미있었지.. 한때,재미있었지 .. 한때,2014-06-17 09:16:18
247730,Nether,negative,75퍼 할인해도 살까말까한게임,75 퍼 할인 해도 살 까말까 한게임,2014-06-12 22:41:59
247730,Nether,negative,이 게임이 재밋는지 없는지 나는 모른다 허나 확실한건 우리는 이 게임을 할수가 없.다는것이다인증이 안돼요 시 베르...,이 게임 이 재밋는 지 없는지 나 는 모른다 허나 확실한건 우리 는 이 게임 을 할수가 없 . 다는것이다 인증 이 안 돼요 시 베르 ...,2014-06-10 23:01:56
247730,Nether,negative,"절대, 절대 구매하지 않는걸 추천드립니다. 조작감의 개편을 떠나서, 애당초 게임 내 모든 오브젝트들과의충돌 판정 자체가 엉망이라 온갖곳을 뚫고 들어갈수도, 갈 수 있을것같아도 못 지나가는 구간이 많은데다; 거의 완벽에 가깝도록 불친절 아니, 불친절을 떠나서 양심없는 수준의 인터페이스를 맛보는게 가능합니다. 타격 판정이 수준조차 인디게임 수준과 아님을 떠나서 거의 ""바빠서 대충 만들었다"" 느낌을 받을 수 있으며, 그래픽또한 트레일러 영상과는 전혀 다르게.. 온갖 블룸 효과와 그림자에 떡칠되어서 피아구분을 떠나 오브젝트와 적","절대 , 절대 구매 하지 않는걸 추천 드립니다 . 조 작 감 의 개편 을 떠나서 , 애 당초 게임 내 모든 오브젝트 들 과의 충돌 판정 자체 가 엉망 이라 온갖 곳 을 뚫고 들어갈수도 , 갈 수 있을것 같아도 못 지나가는 구간 이 많은데다 ; 거의 완벽 에 가깝도록 불친절 아니 , 불친절 을 떠나서 양심 없는 수준 의 인터페이스 를 맛보는게 가능합니다 . 타격 판정 이 수준 조차 인디 게임 수준 과 아님을 떠나서 거의 "" 바빠서 대충 만들었다 "" 느낌 을 받을 수 있으며 , 그래픽 또한 트레일러 영상 과는 전혀 다르게 .. 온갖 블룸 효과 와 그림자 에 떡칠 되어서 피아 구분 을 떠나 오브젝트 와 적",2014-06-08 13:25:10
247730,Nether,negative,do not buy it.. there are a lot of bugs and no players .. i bought this game as a chosen account and i'm regreting my choice,do not buy it .. there are a lot of bugs and no players .. i bought this game as a chosen account and i ' m regreting my choice,2014-06-07 14:13:21
247730,Nether,negative,"핵 폐기물이라고 평을 드리고 싶네요. 죽으면 초기화되는 왜 있는지 모를 스킬트리,레이더만 유리한 구조,각종 버그 등등... 다른 생존 계열 게임은 탄약도 본인이 구해야하지만 여기는 유저가 구매할 수 있습니다. 열심히 구해봤자 레이더가 굉장히 유리한 구조라 저는 너무 마음에 안드네요 도저히 추천 못하겠습니다. 개인적으로는.","핵 폐기물 이라고 평 을 드리고 싶네요 . 죽으면 초기 화 되는 왜 있는지 모를 스킬트리 , 레이더 만 유리한 구조 , 각종 버그 등등 ... 다른 생존 계열 게임 은 탄약 도 본인 이 구 해야하지만 여기는 유저 가 구매 할 수 있습니다 . 열심히 구 해봤자 레이더 가 굉장히 유리한 구조 라 저 는 너무 마음 에 안드네 요 도저히 추천 못 하겠습니다 . 개인 적 으로는 .",2014-06-06 22:50:22
247730,Nether,negative,작년에 맨처음 올라와서 구매했을때는 쿠폰 두장 준다더니 그말은 쑥 들어가고...............접속조차 불가능했던 게임.2013년 게임 구매중에 후회가 가장 컸던 게임. 가격대비 최악.,작년 에 맨 처음 올라와서 구매 했을 때 는 쿠폰 두 장 준다더니 그 말 은 쑥 들어가고 ............... 접속 조차 불가능했던 게임 . 2013년 게임 구매 중 에 후회 가 가장 컸던 게임 . 가격 대비 최악 .,2014-06-06 21:46:37
247730,Nether,negative,사지마라 절대로 사지마라 조잡한 그래픽에 뭔 기본몬스터가 텔레포트를 밥먹듯이 한다. 그냥 조잡하다 전채적으로 희대의 쓰래기게임이다. 트레일러에 낚이지 마라,사지마라 절대로 사지마라 조잡한 그래픽 에 뭔 기 본 몬스터 가 텔레포트 를 밥 먹듯 이 한다 . 그냥 조잡하다 전채 적 으로 희 대의 쓰래 기 게임 이다 . 트레일러 에 낚 이지 마라,2014-05-15 14:19:23
247730,Nether,negative,"이 게임은. 정말. 게임을 시작하면. 아무것도 없고, 스킬트리는 있고, 맵은 휑하다. 아무것도 없다. 그냥 컨테이젼(contagion) 혼자서 탈출맵 하는게 더 재밌다.","이 게임 은 . 정말 . 게임 을 시작 하면 . 아무 것 도 없고 , 스킬트리 는 있고 , 맵 은 휑하 다 . 아무 것 도 없다 . 그냥 컨테이젼 ( contagion ) 혼자 서 탈출 맵 하는게 더 재밌다 .",2014-04-06 00:16:18
247730,Nether,negative,오예 시발 난 투명인간! 가구를 통과한다!,오예 시발 난 투명인간 ! 가구 를 통과 한다 !,2014-02-15 15:57:47
247730,Nether,negative,애미뒤진겜 제작자가 버린겜,애 미 뒤진 겜 제작자 가 버린 겜,2014-02-01 23:50:01
247730,Nether,negative,아나 게임좀 해볼라고했더니실행이 안되 미친 ㅡ.ㅡ 뭐 이런게다있어 다이렉트 11 쓰는사람들 실행안됩니다 하지마세요. 제가 이거 구매해놓고 게임이용시간 내내 설치만했습니다 단한번도 게임을 해본적이없는데 게임 한 시간은 올라가네요 ..,아 나 게임 좀 해볼라고 했더니 실행 이 안되 미친 ㅡ . ㅡ 뭐 이런 게다 있어 다이렉트 11 쓰는 사람 들 실행 안됩니다 하지 마세요 . 제 가 이 거 구매 해놓고 게임 이용 시간 내내 설치 만 했습니다 단 한번 도 게임 을 해 본적 이 없는데 게임 한 시간 은 올라가네요 ..,2014-01-30 11:40:07
247730,Nether,negative,이 게임사는 IOS 게임중 다크미도우를 만든 게임사이며 그래픽면과 게임성으로는 괜찮기는 한거 같다 하지만! 이게임사의 특징인지 모르겟지만 괴물 밸런스 무기 데미지 아이템 드랍 이 세가지만 고쳐주면 당장 할것이다 이게임사가 한개의 게임만 내고 경험이 없는지 서바이버의 필수요소를 모르고 막만들어내는 느낌도 들긴하다.,이 게임 사는 IOS 게임 중 다크 미 도우 를 만든 게임 사이 며 그래픽 면 과 게임 성 으로는 괜찮 기는 한 거 같다 하지만 ! 이 게임 사의 특징 인지 모르겟지만 괴물 밸런스 무기 데미지 아이템 드랍 이 세 가지 만 고쳐주면 당장 할것이다 이 게임 사가 한개 의 게임 만 내고 경험 이 없는지 서바이버 의 필수요소 를 모르고 막 만들어내는 느낌 도 들긴 하다 .,2014-01-12 14:48:20
247730,Nether,negative,"A week after the purchase, go play the game, but you can steam the linkage is not impossible, evidently. 구입한지 일주일이 넘어가지만 스팀연동이 안되서 게임을 플레이 할수가 없습니다.","A week after the purchase , go play the game , but you can steam the linkage is not impossible , evidently . 구입 한지 일주일 이 넘어가지만 스팀 연동 이 안되서 게임 을 플레이 할수가 없습니다 .",2014-01-02 23:35:05
247730,Nether,negative,별로다 별로..,별로 다 별로 ..,2013-12-31 14:18:58
247730,Nether,negative,씨발 연동좀시켜줘,씨발 연 동 좀 시켜줘,2013-12-22 13:42:13
247730,Nether,negative,"Do not buy this game, not the certification process itself. Create a website account Mulki hand, no matter who you had to buy Continued in conjunction with the steam errors ruined your discarded every challenge. 구입하지마라 이게임은 인증 절차 자체가 안된다. 홈페이지에서 계정을 만들고 손물키를 받았던 구입을 했던 상관없이 스팀과의 연동에서 계속된 에러로","Do not buy this game , not the certification process itself . Create a website account Mulki hand , no matter who you had to buy Continued in conjunction with the steam errors ruined your discarded every challenge . 구입 하지마라 이 게임 은 인증 절차 자체 가 안된다 . 홈페이지 에서 계정 을 만들고 손물키 를 받았던 구입 을 했던 상관없이 스팀 과의 연동 에서 계속 된 에러 로",2013-12-21 21:15:52
247730,Nether,negative,이딴 개 그지같은게임 빠는새끼들 참 병신같네 돈아까우니 그냥 하는거겟지 개병신들,이딴 개 그지같은 게임 빠는 새끼 들 참 병신 같네 돈 아까우니 그냥 하는거겟지 개 병신 들,2013-12-21 05:46:50
247730,Nether,negative,Day Z 를 좋아하는 사람으로서 트레일러를 보자마자 바로 딱 Day Z를 떠올렸다. 지겨운 좀비대신 악마라는 신선한 컨셉을 던진 게임. 그렇지만 잦은 섭다와 너무나도 많이 난무하는 버그때문에 추천까지는 힘들것같다. 아무리 얼리 엑세스 게임이라지만 이정도의 버그는 좀...[] 그렇지만 버그와 섭다가 잘 해결된 때라면은... 산다해도 안말릴정도...? 이미샀기에 그때를 기다리면서 묵혀놓고있다.,Day Z 를 좋아하는 사람 으로서 트레일러 를 보자마자 바로 딱 Day Z 를 떠올렸다 . 지겨운 좀비 대신 악마 라는 신선한 컨셉 을 던진 게임 . 그렇지만 잦은 섭다와 너무나도 많이 난무 하는 버그 때문 에 추천 까지는 힘들것 같다 . 아무리 얼리 엑세스 게임 이라지만 이 정도 의 버그 는 좀 ...[] 그렇지만 버그 와 섭다가 잘 해결 된 때 라면 은 ... 산다 해도 안 말릴 정도 ...? 이미 샀기에 그때 를 기다리면서 묵혀놓고있다 .,2013-12-20 14:56:47
247730,Nether,negative,사놓고 어케하는지 몰라 한번도 못해봤다!!! ㅅㅂ,사놓고 어케 하는지 몰라 한번 도 못 해봤다 !!! ㅅㅂ,2013-12-16 14:56:11
247730,Nether,negative,"나만 낚일수 없다 희대의 낚시 망겜. 이런장르 특성상 죽으면 모든 장비를 다 바닥에 드랍하게 된다. 거기까지는 좋은데, 협동플레이? 파티? 시스템상 아무것도 구현되어 있지도 않으며 존재하지도 않는다 정말로 게임이 조잡함의 덩어리다 희대의 낚시 게임","나 만 낚 일수 없다 희 대의 낚시 망겜 . 이런 장르 특성 상 죽으면 모든 장비 를 다 바닥 에 드랍하 게 된다 . 거기 까지는 좋은데 , 협동 플레이 ? 파티 ? 시스템 상 아무 것 도 구현 되어 있지도 않으며 존재 하지도 않는다 정말로 게임 이 조잡함의 덩어리 다 희 대의 낚시 게임",2013-12-02 23:43:14
247730,Nether,negative,DayZ를 꺽을 강력한 포스트 아포칼립스 신작 화려한 배경 그래픽과 가볍고 액션요소가 부각된것이 특징 지금은 베타지만 나중을 생각해서 30달러 정도는 아깝지 않다고 생각한다 는 지랄 겜 망했음 ㅅㄱ 회사 찢어지면서 겜 공중 분해 된거같음 망겜따리 망겜따,DayZ 를 꺽 을 강력한 포스트 아포칼립스 신작 화려한 배경 그래픽 과 가볍고 액션 요소 가 부각 된것이 특징 지금 은 베타 지만 나중 을 생각 해서 30달러 정도 는 아깝지 않다고 생각 한다 는 지랄 겜 망했음 ㅅㄱ 회사 찢어지면서 겜 공중 분해 된거 같음 망겜 따리 망겜 따,2013-12-01 17:13:15
