app_id,app_name,sentiment,review_original,review_tokenized,timestamp
227300,Euro Truck Simulator 2,negative,유명해서 샀는데 레이싱 휠 지르려다가 굳이 이 노잼게임에 비싼돈 쓰기 싫어짐 ㅋㅋㅋ,유명해서 샀는데 레이싱 휠 지르려다가 굳이 이 노잼 게임 에 비싼 돈 쓰기 싫어짐 ㅋㅋㅋ,2020-12-14 22:30:40
227300,Euro Truck Simulator 2,negative,시발 이게 게임이냐? 연결도 안되는대 개 ㅈ같이 만들었네 ㄹㅇ 게임 수준 ㅋㅋㄹㅃㅃ ㅈㄴ 못만들었네 이게 게임이면 내가 똥싸다가 만든 게임이 더 잘만들었겟다 ㄹㅇ 만들지마라 차라리 옆게임 배그나 파밍을 하러 가지 그냥 만들지마 너네 같은 새끼들 때메 게임 시장이 망하고 겜 사는 사람이 ㅈ같이 플레이 하니까 니들이 망하고 지들 망하니까 ㅈ같은거 생기게 만들고 그냥 접어라 개 씹 양아치 겜아 내가 산게 흑우지 에효,시발 이 게 게임 이냐 ? 연결 도 안되는대 개 ㅈ 같이 만들었네 ㄹㅇ 게임 수준 ㅋㅋㄹㅃㅃ ㅈㄴ 못 만들었네 이 게 게임 이면 내 가 똥 싸다가 만든 게임 이 더 잘 만들었겟다 ㄹㅇ 만들지마라 차라리 옆 게임 배 그나 파밍 을 하러 가지 그냥 만들지마 너 네 같은 새끼 들 때메 게임 시장 이 망하고 겜 사는 사람 이 ㅈ 같이 플레이 하니까 니 들 이 망하고 지 들 망하니까 ㅈ 같은거 생기 게 만들고 그냥 접어라 개 씹 양 아치 겜 아 내 가 산 게 흑우 지 에 효,2020-12-09 15:54:18
227300,Euro Truck Simulator 2,negative,??,??,2020-12-05 19:52:44
227300,Euro Truck Simulator 2,negative,.,.,2020-11-27 19:44:22
227300,Euro Truck Simulator 2,negative,제 기말고사를 망친 게임이 되지 못했습니다. 좀 더 좋은 컨텐츠로 돌아와주세요,제 기말고사 를 망친 게임 이 되지 못 했습니다 . 좀 더 좋은 컨텐츠 로 돌아와주세요,2020-11-11 11:17:28
227300,Euro Truck Simulator 2,negative,천준희가 햇으면 하는 게임,천 준희 가 햇으 면 하는 게임,2020-11-09 20:49:36
227300,Euro Truck Simulator 2,negative,게임하다가튕겨요,게임 하다가 튕겨 요,2020-11-03 22:05:08
227300,Euro Truck Simulator 2,negative,자꾸튕김,자꾸 튕김,2020-10-31 11:50:07
227300,Euro Truck Simulator 2,negative,Too many bugs :<,Too many bugs :<,2020-10-20 20:45:04
227300,Euro Truck Simulator 2,negative,사람차별하는게임,사람 차별 하 는 게임,2020-10-12 12:06:29
227300,Euro Truck Simulator 2,negative,"차 없을 때는 그렇게 운전이 하고 싶었는데, 차가 생긴 이후로 역겨운 게임","차 없을 때 는 그렇게 운전 이 하고 싶었는데 , 차가 생긴 이후 로 역겨운 게임",2020-10-09 16:09:23
227300,Euro Truck Simulator 2,negative,유로트럭 들어갈때는 튕기지는 않는데 시작할때 자꾸 튕겨요,유로 트럭 들어갈 때 는 튕기 지는 않는데 시작 할 때 자꾸 튕겨 요,2020-10-06 13:59:34
227300,Euro Truck Simulator 2,negative,s,s,2020-09-18 20:25:01
227300,Euro Truck Simulator 2,negative,능지 딸려서 후진 주차 못함 ㅅㄱ,능지 딸려서 후진 주차 못 함 ㅅㄱ,2020-09-09 21:27:29
227300,Euro Truck Simulator 2,negative,지루함,지루함,2020-09-07 17:17:47
227300,Euro Truck Simulator 2,negative,아니 장난하나 막씨 끼어들고 하는데,아니 장난 하나 막 씨 끼어들고 하는데,2020-09-06 22:38:41
227300,Euro Truck Simulator 2,negative,망겜,망겜,2020-09-04 15:23:13
227300,Euro Truck Simulator 2,negative,망겜,망겜,2020-09-03 12:35:23
227300,Euro Truck Simulator 2,negative,지금까지 제가 플레이해본 게임중 가장 재미없었어요 게임 난이도가 너무 어려워서 뭐를 하지도 못하겠네요 그리고 호환성 뭐시기 하면서 진행상황이 다 날아갔어요,지금 까지 제 가 플레이 해본 게임 중 가장 재미없었어요 게임 난이도 가 너무 어려워서 뭐 를 하지도 못 하겠네요 그리고 호환성 뭐시기 하면서 진행 상황 이 다 날아갔어요,2020-08-31 08:55:13
227300,Euro Truck Simulator 2,negative,아니 고속도로에서 90키로로 달리는데 미친 세단이 덩침 쥰네 넣다가 트레일러에 꼴아박은게 왜 내 잘못으로 판정나냐?? 180 달러 벌금 물었다 야발.,아니 고속도로 에서 90 키로로 달리는데 미친 세단 이 덩침 쥰 네 넣다가 트레일러 에 꼴아 박은게 왜 내 잘못 으로 판정 나냐 ?? 180 달러 벌금 물었다 야 발 .,2020-08-07 00:48:13
227300,Euro Truck Simulator 2,negative,그냥 노잼이됨 오래하면,그냥 노잼 이 됨 오래 하면,2020-08-03 01:08:21
227300,Euro Truck Simulator 2,negative,멀티 돼는거 맞음?? 친구가 같이하자고 해서 샀는데 멀티 하는 법 몰라서 잼없어서 안하는중,멀티 돼는거 맞음 ?? 친구 가 같이 하자 고 해서 샀는데 멀티 하는 법 몰라서 잼 없어서 안 하는 중,2020-07-21 16:19:34
227300,Euro Truck Simulator 2,negative,패드로 할려는데 조작이 너무 어려운듯.,패드 로 할려는데 조작 이 너무 어려운듯 .,2020-07-17 05:10:24
227300,Euro Truck Simulator 2,negative,세일할떄에 5000원주고삿지만 휠을사서 실제처럼하지않고 키보드로 즐기는거면 그닥추천하지않습니다,세 일 할떄 에 5000원 주고삿지만 휠을사 서 실제 처럼 하지 않고 키 보드 로 즐기는거면 그 닥 추천 하 지 않습니다,2020-07-16 18:55:21
227300,Euro Truck Simulator 2,negative,xxx표 길막 오지네 ㅋㅋㅋ [b]전체평가 : [/b] ○○○○○○○○○○ [i]0/10[/i] 그래도 꾸우울잼~,xxx 표 길막 오지 네 ㅋㅋㅋ [ b ] 전체 평가 : [/ b ] ○○○○○○○○○○ [ i ] 0/10 [/ i ] 그래도 꾸우울 잼 ~,2020-07-11 09:57:11
227300,Euro Truck Simulator 2,negative,음.......지루함,음 ....... 지루함,2020-07-10 12:05:57
227300,Euro Truck Simulator 2,negative,에드원 넣은 거 없이 그냥 기존 게임 오리지널 로만 게임 하는데 추가 없이 너무 게임 이 잘튕기고 도착지에 도착해서 화물 내려도 튕기고 다시 들어가면 다시 가야하고 너무 짜증나요 이걸 돈주고 사서 하는게 아가워요 너무 실망스럽네요,에드 원 넣은 거 없이 그냥 기존 게임 오 리지 널 로만 게임 하는데 추가 없이 너무 게임 이 잘튕기 고 도착 지에 도착 해서 화물 내려도 튕기 고 다시 들어가면 다시 가야 하고 너무 짜증나요 이 걸 돈 주고 사서 하는게 아가 워 요 너무 실망 스럽네요,2020-07-05 16:05:06
227300,Euro Truck Simulator 2,negative,"망쳐버린 볼보 차량, 차량에 생긴 옵션 창문 열기 때문에 왼쪽만 열심히 업그레이드 시킨듯한 차량, 몇년전까지는 차량안에서도 왼쪽 오른쪽 위쪽 전부 다~볼수가있어서 좋았었음 6월 2일부터 지금까지 업그레이드 2번했는데 다~이상해짐 이번 업그레이드에는 항상 오른쪽은 볼수가없어서 마우스로 오른쪽으로 땡겨서 게임하는데 어쩔수가없다해서 2 를 눌러서 위로 보고 또 1 눌리면 왼쪽으로만 보이기에 차량안에서 또 마우스로 계속 반복적으로 게임해야함.. 참.. 하지만 왼쪽 미러는 왜이리 커지게해서 왼쪽도 잘보이질않음.. 유로트럭2 을 여행다닌다는","망쳐 버린 볼보 차량 , 차량 에 생긴 옵션 창문 열기 때문 에 왼쪽 만 열심히 업그레이드 시킨듯 한 차량 , 몇 년전 까지는 차량 안 에서도 왼쪽 오른쪽 위쪽 전부 다 ~ 볼수가있어서 좋았었음 6월 2일 부터 지금 까지 업그레이드 2 번했는데 다 ~ 이상해 짐 이번 업그레이드 에는 항상 오른쪽 은 볼수가 없어서 마우스 로 오른쪽 으로 땡겨서 게임 하는데 어쩔 수가 없다 해서 2 를 눌러서 위로 보고 또 1 눌리 면 왼쪽 으로만 보이기에 차량 안 에서 또 마우스 로 계속 반복 적 으로 게임 해야 함 .. 참 .. 하지만 왼쪽 미러 는 왜 이리 커지게 해서 왼쪽 도 잘 보이질 않음 .. 유로 트럭 2 을 여행 다닌다는",2020-06-03 09:21:08
227300,Euro Truck Simulator 2,negative,엥간히좀 팅겨라 ^^ㅣ발,엥 간히 좀 팅겨라 ^^ ㅣ 발,2020-05-31 12:35:57
227300,Euro Truck Simulator 2,negative,어려운데 리얼감잇지만 금방질릴거같네요 할인감사해요,어려운데 리얼 감 잇지만 금방 질릴거 같네요 할인 감사해요,2020-05-30 18:52:27
227300,Euro Truck Simulator 2,negative,ㅗㅗㅗㅗ,ㅗㅗㅗㅗ,2020-05-26 15:02:08
227300,Euro Truck Simulator 2,negative,"I like everything about this game, but can't you multitask in the game? I'm so uncomfortable. I want you to multitask in the game.","I like everything about this game , but can ' t you multitask in the game ? I ' m so uncomfortable . I want you to multitask in the game .",2020-05-14 10:11:07
227300,Euro Truck Simulator 2,negative,개 노잼 왜 샀는지 모르겠다,개 노잼 왜 샀는지 모르겠다,2020-04-29 10:49:26
227300,Euro Truck Simulator 2,negative,I'm a four-year Euro truck user. Why is it bouncing when the mode is on?,I ' m a four - year Euro truck user . Why is it bouncing when the mode is on ?,2020-04-27 11:23:20
227300,Euro Truck Simulator 2,negative,아닛. 갑자기 사고 현장에 헬리콥터가 왜 와 ㅡㅡ 무슨 순찰하는 것도 아니고 견인조치 할 거면 차를 불러야지 누가 미쳤다고 헬리콥터로 견인조치하는 사람이 어디있어!?,아닛 . 갑자기 사고 현장 에 헬리콥터 가 왜 와 ㅡㅡ 무슨 순찰 하는 것 도 아니고 견인 조치 할 거 면 차 를 불러야지 누가 미쳤다고 헬리콥터 로 견인 조치 하 는 사람 이 어디 있어 !?,2020-04-12 09:39:42
227300,Euro Truck Simulator 2,negative,왜샀지...? ㅠㅜ... 기어도 모르고 면허도 없고 운전 왜 재밌는거야... 풍경 이쁘다 해서 샀는데 하나두 안이쁘자나!!!!,왜 샀지 ...? ㅠㅜ ... 기어 도 모르고 면허 도 없고 운전 왜 재밌는거야 ... 풍경 이쁘다 해서 샀는데 하나 두 안 이쁘 자 나 !!!!,2020-04-10 22:51:34
227300,Euro Truck Simulator 2,negative,다 좋은데 배경이 존나 개같내 그리고 승용차 모드깔기 싫고 그냥 추가 DLC나 파로 배달하는 직업있던데 그런거 좀 추가해줘라 병신이 드라이브를 트럭화물차로 드라이브하냐?,다 좋은데 배경 이 존나 개 같내 그리고 승용차 모드 깔기 싫고 그냥 추가 DLC 나 파로 배달 하는 직업 있던데 그런거 좀 추가 해줘라 병신 이 드라이브 를 트럭 화물차 로 드라이브 하냐 ?,2020-04-10 21:38:12
227300,Euro Truck Simulator 2,negative,정말 트럭운전기사 그 자체가 된 느낌,정말 트럭 운전기사 그 자체 가 된 느낌,2020-04-08 03:17:23
227300,Euro Truck Simulator 2,negative,60이라고 해서 속도 올렸더니 정말 몇초 안가서 규정속도가 50으로 낮아져 벌금냄.ㅡㅡ..,60 이라고 해서 속도 올렸더니 정말 몇 초 안 가서 규정 속도 가 50 으로 낮아져 벌금 냄 . ㅡㅡ ..,2020-04-05 16:11:56
227300,Euro Truck Simulator 2,negative,오랜만에 들어왔는데 제가 키워놓은 계정이 사라졌습니다.. 제 계정 돌려주세요..ㅠㅠ,오랜 만 에 들어왔는데 제 가 키워놓은 계정 이 사라졌습니다 .. 제 계정 돌려주세요 .. ㅠㅠ,2020-04-03 20:01:44
227300,Euro Truck Simulator 2,negative,정말 ㅈ 같은 게임 뭐하러 함 ㅋㅋㅋ,정말 ㅈ 같은 게임 뭐 하러 함 ㅋㅋㅋ,2020-03-24 16:38:29
227300,Euro Truck Simulator 2,negative,별로재미없음,별로 재미없음,2020-03-22 04:29:58
227300,Euro Truck Simulator 2,negative,"게임 플래이한 파일을 저장 할수가 없어 , 비 추천 게임 하겠습니다.","게임 플 래 이 한 파일 을 저장 할수가 없어 , 비 추천 게임 하겠습니다 .",2020-03-20 20:38:45
227300,Euro Truck Simulator 2,negative,"운송하다 ALT+TAB누르는 순간 운송화물, 트럭 와장창 내 멘탈도 와장창 이거빼면 꿀잼","운송 하다 ALT + TAB 누르는 순간 운송 화물 , 트럭 와장창 내 멘탈 도 와장창 이 거 빼면 꿀잼",2020-03-15 16:13:05
227300,Euro Truck Simulator 2,negative,씨발 프로필 삭제를 쓰바 확인도 안하고 바로 지우세 하녀ㅑ 씨밣 하냐 지우고 확인하니깐 백업도 못하고 씨바 좆망겜 사지마!@! 사면 사지 찢을꺼다 하 18,씨발 프로필 삭제 를 쓰 바 확인 도 안 하고 바로 지우세 하녀 ㅑ 씨밣 하냐 지우고 확인 하 니깐 백업 도 못 하고 씨바 좆망 겜 사지마 !@! 사면 사지 찢을꺼다 하 18,2020-03-10 19:39:47
227300,Euro Truck Simulator 2,negative,아메리칸 트럭 사러 가세요 여러분들,아메리칸 트럭 사러 가세 요 여러분 들,2020-03-03 23:59:06
227300,Euro Truck Simulator 2,negative,DLC없으면 배경이 거기서 거기,DLC 없으면 배경 이 거기 서 거기,2020-02-29 15:45:33
227300,Euro Truck Simulator 2,negative,계속튕겨요 패치 제대로하세요 제발,계속튕겨 요 패치 제대로 하세요 제발,2020-02-29 14:50:35
227300,Euro Truck Simulator 2,negative,개 같은 게임 계정이 마은대로 초기화 됌,개 같은 게임 계정 이 마은 대로 초기 화 됌,2020-02-19 21:59:28
227300,Euro Truck Simulator 2,negative,존나 팅김,존나 팅김,2020-02-17 21:55:07
227300,Euro Truck Simulator 2,negative,한번 사봤는데 개인적인 생각이지만 저는 별로입니다 GTA 살껄,한번 사봤는데 개인 적 인 생각 이지만 저 는 별로 입니다 GTA 살껄,2020-01-27 11:24:31
227300,Euro Truck Simulator 2,negative,sadasd,sadasd,2020-01-25 23:03:13
227300,Euro Truck Simulator 2,negative,8처넌 준대서 우ㅡㄴ전햇는데 차좀 뽀사먹엇다고 3천원만 주다니 썩을놈들,8 처넌 준 대 서 우 ㅡㄴ 전 햇 는데 차좀 뽀 사먹엇다 고 3천원 만 주다니 썩을 놈 들,2020-01-25 17:10:48
227300,Euro Truck Simulator 2,negative,ㅄ게임,ㅄ 게임,2020-01-22 13:58:40
227300,Euro Truck Simulator 2,negative,일단제가 저의 차를 대출 받아서 샀는데 화물을 받으려면 무슨 프로필을 작성해야한다고해서 이메일에 제 닉네임 아니면 제 스팀 이메일을 쳤는데 되지도 않고 튕기고 솔직히 환불받고싶습니다,일단 제 가 저 의 차 를 대출 받아서 샀는데 화물 을 받으려면 무슨 프로필 을 작성 해야 한다고 해서 이메일 에 제 닉네임 아니면 제 스팀 이메일 을 쳤는데 되지도 않고 튕기 고 솔직히 환불 받고싶습니다,2020-01-17 19:51:10
227300,Euro Truck Simulator 2,negative,ㅗ,ㅗ,2020-01-16 12:54:32
227300,Euro Truck Simulator 2,negative,기록 다 날아감 안함ㅅㄱ 개같음,기록 다 날아감 안함 ㅅㄱ 개 같음,2020-01-12 17:06:08
227300,Euro Truck Simulator 2,negative,별로.........,별로 .........,2020-01-06 20:25:51
227300,Euro Truck Simulator 2,negative,노잼,노잼,2019-12-30 17:16:10
227300,Euro Truck Simulator 2,negative,풍경 너무 좋은데 뭔가 지루함,풍경 너무 좋은데 뭔가 지루함,2019-12-24 23:10:56
227300,Euro Truck Simulator 2,negative,이거 하려고 휠 샀는데 쪼금 아까움.. 너무 지루하고 잠이 많이와서 수면제 용도로 쓰면 좋을듯,이 거 하려고 휠 샀는데 쪼금 아까 움 .. 너무 지루하고 잠 이 많이 와서 수면제 용도 로 쓰면 좋을듯,2019-12-24 21:16:51
227300,Euro Truck Simulator 2,negative,운전하는건 재미있는데 시간이 길어서 노잼,운전 하는건 재미있는데 시간 이 길어서 노잼,2019-12-23 08:38:24
227300,Euro Truck Simulator 2,negative,깜빡이좀 키고 들어와라ㅅㅂ,깜빡이 좀 키 고 들어와라 ㅅㅂ,2019-12-21 18:58:47
227300,Euro Truck Simulator 2,negative,이거 살빠엔 국밥 먹는다,이 거 살빠 엔 국밥 먹는다,2019-12-17 23:20:02
227300,Euro Truck Simulator 2,negative,"최근 업데이트로 갓겜이 되어버렸다,,","최근 업데이트 로 갓 겜 이 되어 버렸다 ,,",2019-12-13 22:09:28
227300,Euro Truck Simulator 2,negative,ㅅㅂㄹ 조깟네요 ㅎ,ㅅㅂㄹ 조깟 네 요 ㅎ,2019-12-10 20:14:33
227300,Euro Truck Simulator 2,negative,레이싱 휠이 없으시다면 진짜 비추합니다 80분 정도 운전 연습하고 해봤지만 키보드 마우스 조작감 진짜 별로예요 후진 전진 괜찮다 합시다 근데 커브 돌 때 정말 최악이었어요 제가 생각했던 게임과는 정말 많이 달랐고 제가 운전을 못하는 건지 이 게임이 너무 리얼이여서 인 지 모르겠지만 게임성은 너무 좋다고 봅니다 하지만 조작감은 저하고 정말 안 맞는 거 같습니다. 혹여나 키보드 이신 분 살 고민 하시면 저는 비추드립니다..,레이싱 휠 이 없으시다면 진짜 비추 합니다 80분 정도 운전 연습 하고 해봤지만 키 보드 마우스 조작 감 진짜 별로 예요 후진 전진 괜찮다 합시다 근데 커브 돌 때 정말 최악 이었어요 제 가 생각 했던 게임 과는 정말 많이 달랐고 제 가 운전 을 못 하는 건지 이 게임 이 너무 리얼 이 여서 인 지 모르겠지만 게임 성은 너무 좋다고 봅니다 하지만 조작 감은 저하 고 정말 안 맞는 거 같습니다 . 혹 여 나 키 보드 이신 분 살 고민 하시면 저 는 비추 드립니다 ..,2019-12-03 06:24:38
227300,Euro Truck Simulator 2,negative,Ridiculously hard. Tutorial was painful.,Ridiculously hard . Tutorial was painful .,2019-11-30 13:47:42
227300,Euro Truck Simulator 2,negative,.,.,2019-11-21 00:51:23
227300,Euro Truck Simulator 2,negative,계속 튕긴다,계속 튕긴다,2019-11-17 22:38:43
227300,Euro Truck Simulator 2,negative,유명해서 유명한게임 재미는 잘 모르겠으나 휠패드가 있다면 재미가 있을지도 모르겠다 개인적으로는 키보드로는 재미를 느끼지 못하겠다,유명해서 유명 한게임 재미 는 잘 모르겠으나 휠패드 가 있다면 재미 가 있을지도 모르겠다 개인 적 으로는 키 보드 로는 재미 를 느끼지 못 하겠다,2019-11-16 19:33:56
227300,Euro Truck Simulator 2,negative,개꿀잼,개꿀잼,2019-11-14 21:20:13
227300,Euro Truck Simulator 2,negative,작동중지가 자주 일어남,작 동 중지 가 자주 일어남,2019-11-11 09:36:55
227300,Euro Truck Simulator 2,negative,트럭할때는 정말 재밌는데 승용차 쓸때에 자꾸 뒤집어지네요....너무 트럭 중점으로 업뎃 한 것이 아닌가 생각이 듭니다...예전엔 승용차 모드 했어도 차가 그렇게 뒤집어질 정도는 아니었는데 무슨 승용차로 150km만 밟아도 뒤집어 지는게 말이 됩니까....요즘 업뎃 하고 나서 뭔가 바뀐 것 같은데 그 이후로 계속 승용차 모드 깔아놓고 스코다 운전할때 아무것도 안했는데도 불구하고 계속 차가 뒤집어집니다....게임 할맛이 안나네요...;;,트럭 할 때 는 정말 재밌는데 승용차 쓸 때 에 자꾸 뒤집어지네요 .... 너무 트럭 중점 으로 업뎃 한 것 이 아닌가 생각 이 듭니 다 ... 예전 엔 승용차 모드 했어도 차가 그렇게 뒤집어질 정도 는 아니었는데 무슨 승용차 로 150 km 만 밟아도 뒤집어 지는게 말 이 됩니까 .... 요즘 업뎃 하고 나서 뭔가 바뀐 것 같은데 그 이후 로 계속 승용차 모드 깔아놓고 스코다 운전 할 때 아무 것 도 안 했는데도 불구 하고 계속 차가 뒤집어집니다 .... 게임 할 맛 이 안나 네 요 ...;;,2019-10-30 20:01:28
227300,Euro Truck Simulator 2,negative,나는 재미없음 멍때리면서 방향키로 차선 딸깍딸깍 눌러가면서 마추는데 라디오 설정잘해서 틀어도 병신같이 지루하고 잠이오는 겜 안졸린데 피곤할때 하면 졸려짐 페달이랑 핸들있다고 을마나 달라질지,나 는 재미없음 멍 때리면서 방향키 로 차선 딸 깍 딸 깍 눌러가면서 마 추는데 라디오 설정 잘 해서 틀어도 병신 같이 지루하고 잠이오는 겜 안 졸린데 피곤할 때 하면 졸려 짐 페달 이랑 핸들 있다고 을 마나 달라질지,2019-10-21 20:28:14
227300,Euro Truck Simulator 2,negative,게임은 재미있는데 사기당하는거 같아서 추천하기싫음 충돌도 안했고 출발전에 수리비 500원도 안나오다가 갑자기 6천원이다 시속 120km로 달리다가 도로 울퉁불퉁한데 지나간다고 그렇게 수리비 안나온다 1개차선밖에 없는곳에서 승용차 제한속도가 80인데 내 앞 승용차 왜 속도 60 지키는거냐 이거싫으면 차 아예 안나오게 옵션이라도 만들어줘야 할만할텐데 그리고 교차로 직진신호때 나 직진하는데 왜 좌회전하다가 내차를 박는거냐 같은상황에서 내가 좌회전하면 양보 안해준다 월드맵 빈곳이 찜찜해서 맵확장dlc 사긴 해야하는데,게임 은 재미있는데 사기 당하는거 같아서 추천 하기 싫음 충돌 도 안 했고 출발 전 에 수리 비 500원 도 안 나오다가 갑자기 6천원 이다 시속 120 km 로 달리다가 도로 울퉁불퉁한데 지나간다고 그렇게 수리 비 안 나온다 1 개 차선 밖에 없는 곳 에서 승용차 제한속도 가 80 인데 내 앞 승용차 왜 속도 60 지키는거냐 이 거 싫으면 차 아예 안 나오게 옵션 이라도 만들어줘야 할만 할텐데 그리고 교차로 직진 신호 때 나 직진 하는데 왜 좌회전 하다가 내 차 를 박는거냐 같은 상황 에서 내 가 좌회전 하면 양보 안 해준다 월드 맵 빈곳 이 찜찜해서 맵 확장 dlc 사긴 해야하는데,2019-10-14 08:53:21
227300,Euro Truck Simulator 2,negative,미친 좆같은 초반 뒤로주차 30분동안 하다가 안되서 환불함,미친 좆 같은 초반 뒤 로 주차 30분 동안 하다가 안되서 환불 함,2019-09-25 21:14:02
227300,Euro Truck Simulator 2,negative,망겜,망겜,2019-09-25 15:48:46
227300,Euro Truck Simulator 2,negative,스티어링 휠 쓸려는데 핸들 쓰는데 세팅 맞추는게 너무 어렵네요.. 아직도 핸들 세팅을 못했음..,스티 어 링 휠 쓸려는데 핸들 쓰는데 세팅 맞추는게 너무 어렵네요 .. 아직도 핸들 세팅 을 못 했음 ..,2019-09-24 22:40:55
227300,Euro Truck Simulator 2,negative,"아메리칸 트럭 시뮬레이터로 입문한 사람으로써 게임이 어렵게 느껴진다. 주차할때도 번거롭고, 신호 지키는것도 더 까다로움.. 자연 경관 보면서 힐링이 되긴 하는데 운전이 어려워서 곧바로 빡쳐지기도 하고..","아메리칸 트럭 시뮬레이터 로 입문 한 사람 으로써 게임 이 어렵게 느껴진다 . 주차 할 때 도 번거롭고 , 신호 지키는것도 더 까다로 움 .. 자연 경관 보면서 힐링 이 되긴 하는데 운전 이 어려워서 곧바로 빡쳐지 기도 하고 ..",2019-09-22 10:00:36
227300,Euro Truck Simulator 2,negative,"amd 3700x cpu, radeon 5700xt black screen error 컴터 새로 바꿔서 해볼만 하면 블랙스크린 뜸","amd 3700 x cpu , radeon 5700 xt black screen error 컴터 새로 바꿔서 해볼만 하면 블랙스크린 뜸",2019-08-08 13:47:35
227300,Euro Truck Simulator 2,negative,"저가 이게임을 어제 사는데 게임을 다운받고 하려고하는데 The game filesystem failed to initialize, adorting now 라고 뜨면서 게임이 작동이 안됨니다. 게임을 삭제 다운받고 게임을 켜도 이렇게 됨니다. 게임폴더를 삭제 해도 같습니다.","저가 이 게임 을 어제 사는데 게임 을 다운 받고 하려고하는데 The game filesystem failed to initialize , adorting now 라고 뜨면서 게임 이 작동 이 안됨니다 . 게임 을 삭제 다운 받고 게임 을 켜도 이렇게 됨니다 . 게임 폴더 를 삭제 해도 같습니다 .",2019-07-10 17:10:59
227300,Euro Truck Simulator 2,negative,100시간 못넘기고 질림,100시간 못 넘기고 질림,2019-07-05 17:33:53
227300,Euro Truck Simulator 2,negative,3줄요약 졸리다 멸티 하지 마시오 사고나면 뺑소니 ~책임안짐 운전하는느낌이지만 키보드는아님 졸림한마디로,3 줄 요약 졸리 다 멸티 하지 마시오 사고나면 뺑소니 ~ 책임 안짐 운전 하는 느낌 이지만 키보 드는 아님 졸림 한마디 로,2019-06-23 19:44:01
227300,Euro Truck Simulator 2,negative,사지마시오,사지 마시오,2019-05-29 23:12:10
227300,Euro Truck Simulator 2,negative,오류 왜케 많이나냐,오류 왜케 많이 나 냐,2019-05-18 01:26:52
