app_id,app_name,sentiment,review_original,review_tokenized,timestamp
841370,NBA 2K19,positive,너무재밌음,너무 재밌음,2019-11-04 08:24:06
841370,NBA 2K19,positive,낫배드,낫 배드,2019-11-03 16:46:27
841370,NBA 2K19,positive,개꿀잼,개꿀잼,2019-11-02 05:34:40
841370,NBA 2K19,positive,fhfhfhfhf,fhfhfhfhf,2019-11-01 22:38:51
841370,NBA 2K19,positive,마이커리어로 슈퍼스타 이름 쓴 캐릭 만드는 재미가 있음 ㅋ,마이 커리어 로 슈퍼스타 이름 쓴 캐릭 만드는 재미 가 있음 ㅋ,2019-11-01 20:16:20
841370,NBA 2K19,positive,나만당할순없지,나 만 당할 순 없지,2019-10-28 03:57:42
841370,NBA 2K19,positive,게이를 위한 좋은 게임.^_^,게이 를 위 한 좋은 게임 .^_^,2019-09-22 18:54:57
841370,NBA 2K19,positive,nba 2k19 실행이 안됩니다.게임 재설치와 무결성 파일확인도 해봤는데 아무것도 차이가 없네요,nba 2 k 19 실행 이 안됩니다 . 게임 재 설치 와 무결 성 파일 확인 도 해봤는데 아무 것 도 차이 가 없네요,2019-09-05 23:05:06
841370,NBA 2K19,positive,씹갓겜 존나 재밌음 20도 바로 산다,씹 갓 겜 존나 재밌음 20 도 바로 산다,2019-09-03 18:33:51
841370,NBA 2K19,positive,"※ 본 게임은 매년 하고 있고 마이 커리어 위주로만 플레이한다. [h1]NBA 2K19가 남길 기억: 마이 커리어[/h1] 이 게임은 실제 컨디션이 존재하는 것처럼 시합이 잘 풀릴 때도 있고 더럽게 안 풀릴 때도 있다. 예를 들어 한 시합을 중간에 세이브해두고 이틀에 걸쳐 플레이를 했을때, 처음날은 너무 안 풀려서 화가 날 정도였다면 다음날은 반대로 너무 잘 풀려서 역전승을 하는 식이라는거다. 그리고 이 게임의 난이도는 개인적으로 슛 성공률을 깎아내는 느낌이라 나름 '욱'하게 되는 적이 있을 것이다. (특히 플레이오프...) 그","※ 본 게임 은 매년 하고 있고 마이 커리어 위주 로만 플레이 한다 . [ h 1 ] NBA 2 K 19 가 남길 기억 : 마이 커리어 [/ h 1 ] 이 게임 은 실제 컨디션 이 존재 하는 것 처럼 시합 이 잘 풀릴 때 도 있고 더럽게 안 풀릴 때 도 있다 . 예 를 들어 한 시합 을 중간 에 세이브 해 두고 이틀 에 걸쳐 플레이 를 했을 때 , 처음 날 은 너무 안 풀려서 화가 날 정도 였다면 다음 날 은 반대 로 너무 잘 풀려서 역전승 을 하는 식이 라는 거 다 . 그리고 이 게임 의 난이도 는 개인 적 으로 슛 성 공률 을 깎아내는 느낌 이라 나름 ' 욱 ' 하게 되는 적 이 있을 것 이다 . ( 특히 플레이오프 ...) 그",2019-09-03 15:16:31
841370,NBA 2K19,positive,요즘 제일 재밌게 하고 있는 게임이다 최근에 게임을 꽤 샀는데 전에 같이 하고 있던 게임들에 손을 안댈 정도로.. 심지어 제일 비싼 DLC 과금까지 했다 2020 출시가 얼마 남지 않아서 사실 고민을 했었는데 그런게 필요 없을만큼 나에겐 갓겜이다 물론 이 게임만 하니까 좀 물리는 경향이 없지 않아 있는데 일단.. 마이커리어만 하는 유저로써 프렐류드의 스토리는 몰입감이 최고였다 2018도 살까 싶었지만 당장 2019도 마커만 즐긴다쳐도 상당히 오래 즐길 수 있을듯하다 물론 질리거나 다른 게임이 눈에 들어오면 접겠지만 2020도 있기,요즘 제일 재밌게 하고 있는 게임 이다 최근 에 게임 을 꽤 샀는데 전 에 같이 하고 있던 게임 들 에 손 을 안 댈 정도 로 .. 심지어 제일 비싼 DLC 과금 까지 했다 2020 출시 가 얼마 남지 않아서 사실 고민 을 했었는데 그런게 필요 없을만큼 나 에겐 갓 겜 이다 물론 이 게임 만 하니까 좀 물리는 경향 이 없지 않아 있는데 일단 .. 마이 커리어 만 하는 유저 로써 프렐류드 의 스토리 는 몰입 감 이 최고 였다 2018 도 살까 싶었지만 당장 2019 도 마커 만 즐긴 다쳐도 상당히 오래 즐길 수 있을듯 하다 물론 질리거나 다른 게임 이 눈 에 들어오면 접겠지만 2020 도 있기,2019-09-02 23:24:38
841370,NBA 2K19,positive,-경기흐름이 너무 짜인 거 같은 느낌 몇번 받음 -오버롤90찍으면 레벨업 너무 힘듬 -패드 없으면 못 해먹음 -마커에서 외모흉칙한 캐릭 못만들어서 아쉽 -총평 : 20도 나오면 사야지,- 경 기 흐름 이 너무 짜인 거 같은 느낌 몇번 받음 - 오버 롤 90 찍으면 레벨 업 너무 힘듬 - 패드 없으면 못 해먹 음 - 마커 에서 외모흉칙 한 캐릭 못 만들어서 아쉽 - 총 평 : 20 도 나오면 사야지,2019-08-20 22:56:03
841370,NBA 2K19,positive,재미서여,재미 서여,2019-08-13 09:27:51
841370,NBA 2K19,positive,잠깐잠깐하기엔 괜춘,잠깐 잠깐 하기엔 괜춘,2019-08-12 17:19:33
841370,NBA 2K19,positive,농구겜이 없어서한다 후.. 애증의 게임,농구 겜 이 없어 서한 다 후 .. 애증 의 게임,2019-08-05 14:23:27
841370,NBA 2K19,positive,X Box 원 S 패드를 구매한김에 마침 할인까지 해서 구매해봤음. 개인적으로 마이커리어 처럼 가상의 캐릭터 육성을 좋아하기 때문에 3일동안 마이커리어만 16시간함 처음해보는 게임이라 초반엔 너무 어려움 내가 농구선수가 맞나 이정도면 방해되는데 생각들정도로 어려움 Nba 리그에서 꾸역꾸역 버텨도 성장이 더딤 능력치를 구매하지 않는이상 게임 진행이 힘듦 10주년인가 20주년인가 에디션으로 구매해서 10만포인트 주는데 10만원 다 능력치에 투자해도 뚜렷하게 잘하는게 보이지않음 물론 내가 연습해야하는 부분이지만 게임성이 조금,X Box 원 S 패드 를 구 매 한 김 에 마침 할인 까지 해서 구매 해봤음 . 개인 적 으로 마이 커리어 처럼 가상 의 캐릭터 육성 을 좋아하기 때문 에 3일 동안 마이 커리어 만 16시간 함 처음 해보는 게임 이라 초반 엔 너무 어려움 내 가 농구 선수 가 맞나 이 정도 면 방해 되는데 생각 들 정도 로 어려움 Nba 리그 에서 꾸역꾸역 버텨도 성장 이 더딤 능력 치를 구매 하지 않는 이상 게임 진행 이 힘듦 10 주년 인가 20 주년 인가 에디 션 으로 구매 해서 10만 포인트 주는데 10만원 다 능력 치 에 투자 해도 뚜렷하게 잘 하는게 보이지 않음 물론 내 가 연습 해야하는 부분 이지만 게임 성 이 조금,2019-08-03 18:06:17
841370,NBA 2K19,positive,good,good,2019-07-24 16:46:48
841370,NBA 2K19,positive,재밌다,재밌다,2019-07-10 08:47:32
841370,NBA 2K19,positive,할만해요,할 만해 요,2019-07-06 22:09:49
841370,NBA 2K19,positive,진짜 농구보는것같은 느낌 실감이 나요,진짜 농구 보는것 같은 느낌 실감 이 나요,2019-07-06 00:50:47
841370,NBA 2K19,positive,ㅇ,ㅇ,2019-07-05 19:13:21
841370,NBA 2K19,positive,아주 좋음,아주 좋음,2019-07-05 00:18:14
841370,NBA 2K19,positive,마이커리어 할려고 들어갔는데 업데이트가 필요하다면서 0%에서 진행되지를 않는데 이거 왜 이런가요?,마이 커리어 할려고 들어갔는데 업데이트 가 필요하다면서 0% 에서 진행 되지를 않는데 이 거 왜 이런 가요 ?,2019-07-04 18:16:02
841370,NBA 2K19,positive,ㅇㅇ,ㅇㅇ,2019-07-04 17:54:23
841370,NBA 2K19,positive,극히 주관적임. ---{그래픽}--- ● 호강 100% ○ 호강 80% ○ 호강 60% ○ 호강 40% ○ 호강 20% ○ 호강 10% ○ 이걸 보라고 만든거야? ○ 개성만점 ---{게임 플레이}--- ● 중독 100% ○ 중독 80% ○ 중독 60% ○ 중독 40% ○ 중독 20% ○ 중독 10% ○ 우욱 이게 겜이냐? ---{사운드}--- ● 만족감 100% ○ 만족감 80% ○ 만족감 60% ○ 만족감 40% ○ 만족감 20% ○ 만족감 10% ○ 청각 손상 ---{컴퓨터 사양}--- ○ 지뢰 찾기 돌아가면 가능함,극히 주관 적임 . ---{ 그래픽 }--- ● 호강 100% ○ 호강 80% ○ 호강 60% ○ 호강 40% ○ 호강 20% ○ 호강 10% ○ 이 걸 보라 고 만든거야 ? ○ 개성 만점 ---{ 게임 플레이 }--- ● 중독 100% ○ 중독 80% ○ 중독 60% ○ 중독 40% ○ 중독 20% ○ 중독 10% ○ 우욱 이 게 겜 이냐 ? ---{ 사운드 }--- ● 만족감 100% ○ 만족감 80% ○ 만족감 60% ○ 만족감 40% ○ 만족감 20% ○ 만족감 10% ○ 청각 손상 ---{ 컴퓨터 사양 }--- ○ 지뢰 찾기 돌아가면 가능함,2019-07-04 16:42:06
841370,NBA 2K19,positive,진짜로 너무 재미있어요. 왜 평점이 낮은지 모르겠어요.,진짜 로 너무 재미있어요 . 왜 평점 이 낮은지 모르겠어요 .,2019-07-03 18:44:10
841370,NBA 2K19,positive,NBA를 좋아한다면 어쩔수가 없다. 다만 매년 바뀌는것이 없어 구입하기가 매번 망설여진다. 스포츠 게임의 특성이라지만 위닝/피파처럼 라이벌이 존재한다면 서로 발전할 여지가 있으나 라이브시리즈가 너무 구려서 반 독과점같은상태라 개발진들 상태가 더 메롱스럽다 X같은 코인은 말할것도없고,NBA 를 좋아한다면 어쩔 수가 없다 . 다만 매년 바뀌는것이 없어 구입 하기가 매번 망설여진다 . 스포츠 게임 의 특성 이라지만 위닝 / 피파 처럼 라이벌 이 존재 한다면 서로 발전 할 여지 가 있으나 라이브 시리즈 가 너무 구려 서 반 독과점 같은 상태 라 개발 진 들 상태 가 더 메롱 스럽다 X 같은 코인 은 말 할것도 없고,2019-07-02 07:06:36
841370,NBA 2K19,positive,마이커리어 만들어서 디스코드하면서 5:5하면 농구하는느낌나요,마이 커리어 만들어서 디스코 드하 면서 5:5 하면 농구 하는 느낌나요,2019-07-01 19:45:42
841370,NBA 2K19,positive,.,.,2019-07-01 16:53:36
841370,NBA 2K19,positive,꽤 재밌고 아케이드성이 강함 근데 계속하다보면 반복되는 모션과 상황에 질리게됨,꽤 재밌고 아케이드 성 이 강함 근데 계속 하다 보면 반복 되는 모션 과 상황 에 질리 게 됨,2019-07-01 11:13:30
841370,NBA 2K19,positive,난 괜찮던데 평가가 왜그러지 커리어 모드 때문인가.....,난 괜찮던데 평가 가 왜그러지 커리어 모드 때문 인가 .....,2019-06-29 23:00:34
841370,NBA 2K19,positive,끝물이라 조금 기다렸다가 2k20으로 입문하시는 것도 좋고 할인폭이 큰 지금 2k19로 입문하셔서 미리 익숙해 지시는 것도 추천드립니다~,끝물 이라 조금 기다렸다가 2 k 20 으로 입문 하시는 것 도 좋고 할인 폭 이 큰 지금 2 k 19 로 입문 하셔서 미리 익숙해 지시 는 것 도 추천 드립니다 ~,2019-06-29 11:33:01
841370,NBA 2K19,positive,84%할인해서 20주년 에디션을 17000원 가량에 샀기 때문에 아무말 하지 않겠습니다.,84% 할인 해서 20 주년 에디 션 을 17000원 가량 에 샀기 때문 에 아무 말 하지 않겠습니다 .,2019-06-28 12:18:58
841370,NBA 2K19,positive,재밌게 했었는데 전작보다 바뀐게 넘 없어,재밌게 했었는데 전작 보다 바뀐게 넘 없어,2019-06-19 22:35:52
841370,NBA 2K19,positive,님들 마이커리어 기준 난 시간이 많다 30시간투자하시면 이제 게임이 할만해집니다 난 시간이 없다 현질하세요,님들 마이 커리어 기준 난 시간 이 많다 30시간 투자하시면 이제 게임 이 할 만해 집니다 난 시간 이 없다 현질 하세요,2019-06-12 16:15:06
841370,NBA 2K19,positive,키보드도 존중좀..,키 보드 도 존중 좀 ..,2019-06-09 22:26:14
841370,NBA 2K19,positive,"전작보다 좋아진점. 마이커리어 키가 영상에서 기본설정으로 돌아오던게 없어짐. 스탯에 관한게 쬐끔더 명확히 보여지는듯함. 헤어, 염색 무료 동네맵이 더 보기편하고 좋아짐 기타등등. 전작보다 나빠진점. 없음. 그런데 왜 사람들의 평가가 부정적이냐? 좋아진점은 말그대로 편의성과 직관성 up , 잡버그들이 사라진거고 더 좋아지거나 재밌다는 평가를 할수가없음. 게다가 역할에 따라 주 스탯에따라 플레이가 명확해지니까. 픽앤롤전략이 주 득점의 반이상을 차지함. 재미는 있음 재미있으니까 유명하지. 딱 거기까지임","전작 보다 좋아진 점 . 마이 커리어 키 가 영상 에서 기 본 설정 으로 돌아오던게 없어짐 . 스탯 에 관 한 게 쬐 끔 더 명확히 보여지는듯 함 . 헤어 , 염색 무료 동 네 맵 이 더 보기 편하고 좋아짐 기타등등 . 전작 보다 나빠진 점 . 없음 . 그런데 왜 사람 들 의 평가 가 부정 적 이냐 ? 좋아진 점 은 말 그대로 편의 성과 직관 성 up , 잡 버그 들 이 사라진거고 더 좋아지거나 재밌다는 평가 를 할수가 없음 . 게다가 역할 에 따라 주 스탯에따 라 플레이 가 명확해지니까 . 픽앤롤전략 이 주 득점 의 반 이상 을 차지 함 . 재미 는 있음 재미있으니까 유명하지 . 딱 거기 까지 임",2019-06-07 12:22:30
841370,NBA 2K19,positive,잼,잼,2019-06-06 17:41:50
841370,NBA 2K19,positive,그래픽이 진짜 좋습니다. 땀까지 나는 물리엔진과 표정들이 하나하나 예술입니다. 일단은 조작? 매우어렵습니다. 키보드 나 컨트롤러 나 하는건 매우어렵다 즉 적응시간이 필요하다. 그리고 기술까지 하나하나 외워야하니까 옵션? 아니면 유튜브를 통해서 공부하는게 좋다. 아직 초반이라 잘 모르겠지만. 현질유도 는 아직까진 안보입니다. 이게임이 대체로 부정적 평가를 받긴하였으나. 내 개인적으론 엄청재밌다 현실농구 하는 그런느낌이 듭니다. 대체적으로 이렇게 완벽하게 만든 농구게임은 NBA 시리즈 밖에없을거같다. 시리즈 중에 2k19 가 진짜,그래픽 이 진짜 좋습니다 . 땀 까지 나 는 물리엔진 과 표정 들 이 하나 하나 예술 입니다 . 일단 은 조작 ? 매우 어렵습니다 . 키 보드 나 컨트롤러 나 하는건 매우 어렵다 즉 적응 시간 이 필요하다 . 그리고 기술 까지 하나 하나 외워야하니까 옵션 ? 아니면 유튜브 를 통해 서 공부 하는게 좋다 . 아직 초반 이라 잘 모르겠지만 . 현질 유도 는 아직 까진 안 보입니다 . 이 게임 이 대체로 부정 적 평가 를 받긴하였으나 . 내 개인 적 으론 엄청 재밌다 현실 농구 하는 그런 느낌 이 듭니 다 . 대 체적 으로 이렇게 완벽하게 만든 농구 게임 은 NBA 시리즈 밖 에 없을거 같다 . 시리즈 중 에 2 k 19 가 진짜,2019-06-06 11:17:57
841370,NBA 2K19,positive,진짜 너무 재밌는게임이고 마이커리어 모드로 해서 훨씬 이게임을 재밌게 즐길수있는거같아요. 2k20땐 스토리를 좀더 풍성하게 해주셨으면 좋겠어요.. 처음에는 스토리 보는 재미로했는데 간간히 스토리나오고 경기만 하니까 .. 흥미가 좀 떨어지는 면이 없지않아있는데 그래도 재밌습니다 !!,진짜 너무 재밌는 게임 이고 마이 커리어 모드 로 해서 훨씬 이 게임 을 재밌게 즐길수있는거 같아요 . 2 k 20 땐 스토리 를 좀더 풍 성하게 해주셨으면 좋겠어요 .. 처음 에는 스토리 보는 재미 로 했는데 간간히 스토리 나오고 경기 만 하니까 .. 흥미 가 좀 떨어지는 면 이 없지 않아있는데 그래도 재밌습니다 !!,2019-05-23 23:47:40
841370,NBA 2K19,positive,마커는 안해서 모르겠지만 시즌을 어느정도 사용자에 맞게 설정을 하고 트레이드도 손 좀 대고 하면 아케이드 느낌으로 충분히 재미있게 즐길 수 있다! 추천!!,마커 는 안해 서 모르겠지만 시즌 을 어느 정도 사용자 에 맞게 설정 을 하고 트레이드 도 손 좀 대고 하면 아케이드 느낌 으로 충분히 재미있게 즐길 수 있다 ! 추천 !!,2019-05-20 22:18:41
841370,NBA 2K19,positive,마커 안하는 입장에서 쓴다면 너무 재밌어요. 모션도 다양하고 난이도도 적당하고. 좋아요,마커 안 하는 입장 에서 쓴다면 너무 재밌어요 . 모션 도 다양하고 난이도 도 적당하고 . 좋아요,2019-05-18 13:53:07
841370,NBA 2K19,positive,게임 개 엿같이 만들어놧네 무슨 시발 AI는 슛팅 성공률이 지랄같이 잘들어가고 누구는 시발 들어가지도 않고 무슨 게임을 이따위로 만들어 ㅅㅂ년들이 짜증나게 개새끼들이 게임 거지같이 만들어놧네 ㅅㅂ,게임 개 엿 같이 만들어 놧 네 무슨 시발 AI 는 슛팅 성 공률 이 지랄 같이 잘 들어가고 누구 는 시발 들어가지도 않고 무슨 게임 을 이따위 로 만들어 ㅅㅂ 년 들 이 짜증나게 개새끼 들 이 게임 거지 같이 만들어 놧 네 ㅅㅂ,2019-05-18 00:38:17
841370,NBA 2K19,positive,현재 보유한 VC에서 더 이상 안늘어납니다. 커리어모드 리그경기를 정상적으로 종료를 해도 에이전트 사무실에 도착한 수표를 받아도 현재 보유한 1154 VC에서 더 이상 늘어나지 않습니다. 보상은 바라지도 않으니 다시 정상적으로 손 좀 봐주십시오,현재 보유 한 VC 에서 더 이상 안 늘어납니다 . 커리어 모드 리그 경기 를 정상 적 으로 종료 를 해도 에이전트 사무실 에 도착 한 수표 를 받아도 현재 보유 한 1154 VC 에서 더 이상 늘어나지 않습니다 . 보상 은 바라지 도 않으니 다시 정상 적 으로 손 좀 봐주십시오,2019-05-08 08:57:45
841370,NBA 2K19,positive,스팀여러분들 제가 지금 마이커리어 센터를 키우고있었습니다 그러나 업데이트를 안했다는 문구가 떠서 업데이트를 진행중에 종료가 되서 그런지 갑자기 센터 선수가 사라졌습니다 다시 복구 해주실수있으신가요?,스팀 여러분 들 제 가 지금 마이 커리어 센터 를 키우고있었습니다 그러나 업데이트 를 안 했다는 문구 가 떠서 업데이트 를 진행중 에 종료 가 되서 그런지 갑자기 센터 선수 가 사라졌습니다 다시 복구 해주실수있으신 가요 ?,2019-05-07 23:37:55
841370,NBA 2K19,positive,"개인적으로 커리어모드를 좋아해서 피파,위닝 스포츠게임은 다 커리어모드를 플레이했다 첫번째 농구게임인 NBA19를 했을때는 어려워서 환불할까 했지만 시간이지나고 조작에 익숙해지면 ㅈ잼있다 무조건 커리어모드해라","개인 적 으로 커리어 모드 를 좋아해서 피파 , 위닝 스포츠 게임 은 다 커리어 모드 를 플레이 했다 첫 번째 농구 게임 인 NBA 19 를 했을 때 는 어려워서 환불 할까 했지만 시간 이지나 고 조작 에 익숙해지면 ㅈ 잼있다 무조건 커리어 모드 해 라",2019-05-02 22:25:47
841370,NBA 2K19,positive,진짜 농구게임치고 이런 퀄리티를 본 적이 없다. 이것은 게임인가 커리망겜인가 커리가 던지면 다 들어감,진짜 농구 게임 치고 이런 퀄리티 를 본 적 이 없다 . 이 것 은 게임 인가 커리 망겜 인가 커리 가 던지면 다 들어감,2019-04-28 21:49:03
841370,NBA 2K19,positive,정말 재밌는데 엄청 어렵습니다 ㅎㅎ,정말 재밌는데 엄청 어렵습니다 ㅎㅎ,2019-04-28 17:31:56
841370,NBA 2K19,positive,결제가 계속 오류가 나요..,결제 가 계속 오류 가 나요 ..,2019-04-17 00:12:51
841370,NBA 2K19,positive,평가 안좋은데 처음 시작한 나는 재밌드라~,평가 안좋은데 처음 시작 한 나 는 재밌드 라 ~,2019-04-10 17:51:42
841370,NBA 2K19,positive,이게임은 마이커리어보단 마이팀이 더 재미있는것같습니다 고인물 천지지만 재미있어요 ㅎㅎ,이 게임 은 마이 커리어 보단 마이 팀 이 더 재미있는것 같습니다 고 인물 천지 지만 재미있어요 ㅎㅎ,2019-04-07 21:05:44
