app_id,app_name,sentiment,review_original,review_tokenized,timestamp
1190460,DEATH STRANDING,negative,호불호가 극한으로 갈리는 게임.. 그래픽 좋고 최적화 잘해놨고 스토리도 하나의 영화급이면서 OST까지 좋지만 배달하고 컷씬보고 반복이기때문에 엔딩으로 가는 과정이 너무 지루하고 무엇보다 컷씬이 너무 길다. 약 5시간 해보고 더이상 못하겠어서 포기합니다.. 스토리는 유튜브 정리본 본것으로 만족!!,호불호 가 극한 으로 갈리는 게임 .. 그래픽 좋고 최적화 잘 해놨고 스토리 도 하나 의 영화 급 이 면서 OST 까지 좋지만 배달 하고 컷씬보 고 반복 이기 때문 에 엔딩 으로 가는 과정 이 너무 지루하고 무엇 보다 컷씬 이 너무 길다 . 약 5시간 해보고 더 이상 못 하겠어서 포기 합니다 .. 스토리 는 유튜브 정 리본 본것으로 만족 !!,2020-11-01 21:09:14
1190460,DEATH STRANDING,negative,진짜 좆같이 재미없다,진짜 좆 같이 재미없다,2020-10-31 14:47:17
1190460,DEATH STRANDING,negative,"이건 고통과 괴로움을 즐기는 변태들이나 해야할 게임같다. 1. 제약이 많아도 너무 많다. 2. 차로 갈수 없는 곳들이 많다. 중간중간 차를 세우고 짐을 등에 채우고 직접 달려 배송해야한다. 3. 배송하고 돌아오면 차는 텅비어 있다. 차와 거리가 멀어지면서 분실처리된것이다. 분노가 멈추지 않는다. 4. 차가 텅비면서 무기들도 다 사라져 BT한테 쳐맞고 뮬한테 쳐맞고 남은 택배물까지 다 뺏기고 나면 5, 차 배터리가 다 나간다. 물건이 사라질때 PCC도 함께 사라져 충전소를 만들수도 없다. 6. 허허벌판에 나 혼자가 된다. 7. 사","이건 고통 과 괴로움 을 즐기는 변태 들 이나 해야 할 게임 같다 . 1 . 제약 이 많아도 너무 많다 . 2 . 차로 갈수 없는 곳 들 이 많다 . 중간 중간 차 를 세우고 짐 을 등 에 채우고 직접 달려 배송 해야 한다 . 3 . 배송 하고 돌아오면 차는 텅 비어 있다 . 차 와 거리 가 멀어지면서 분실 처리 된것이다 . 분노 가 멈추지 않는다 . 4 . 차가 텅 비면서 무기 들 도 다 사라져 BT 한테 쳐 맞고 뮬 한테 쳐 맞고 남은 택배 물 까지 다 뺏기고 나면 5 , 차 배터리 가 다 나간다 . 물건 이 사라질 때 PCC 도 함께 사라져 충전 소 를 만들수도 없다 . 6 . 허허벌판 에 나 혼자 가 된다 . 7 . 사",2020-10-25 20:29:03
1190460,DEATH STRANDING,negative,엔딩 버그나서 에피소드13에서 14로 못넘어가는 거 실화냐 극혐이네,엔딩 버그 나서 에피소드 13 에서 14 로 못 넘어가는 거 실화 냐 극혐 이네,2020-10-21 19:33:44
1190460,DEATH STRANDING,negative,밥은 진짜 기가 막히게 맛있는데 거의 다 먹어가니까 갑자기 밥상을 뒤집어 엎음 13장 연출을 보고나서 엄청난 전율이 느껴져 100점 만점에 13점 드림,밥 은 진짜 기 가 막히게 맛있는데 거의 다 먹어가니까 갑자기 밥상 을 뒤집어 엎음 13 장 연출 을 보고나서 엄청난 전율 이 느껴져 100 점 만점 에 13 점 드림,2020-10-20 23:43:08
1190460,DEATH STRANDING,negative,⠀,⠀,2020-10-14 23:36:01
1190460,DEATH STRANDING,negative,챕터 12까지 모든걸 다 이해하진 못해도 주려는 메시지가 뭔진 알아먹었고 배송도 재미났고 사람들과 같은 세션에서 뭔가 만들어가는 재미가 있었다. BT가 좀 짜증나긴 해도 보스전도 대부분 훌륭했고 연출은 좋은 연출과 쌈마이 연출이 있어도 괜찮았다. 허나...챕터 13이 망쳤다. 내용과 진행방식도 쓰레긴데...완료하고 다음챕터로 넘어기지 않는 버그로 더 빡친다. 지금 게임 지우고 재설치 중에 열받아서 평가를 게시하는 중. 챕터 12까지는 85점 정도 주고 싶었는데 13챕터와 버그를 겪은 지금은 -30점은 하고 싶다. 그래도 게임은 재밌,챕 터 12 까지 모든 걸 다 이해 하진 못 해도 주려는 메시지 가 뭔 진 알 아 먹었고 배송 도 재미 났고 사람 들 과 같은 세션 에서 뭔가 만들어가는 재미 가 있었다 . BT 가 좀 짜증나긴 해도 보스 전도 대부분 훌륭했고 연출 은 좋은 연출 과 쌈 마이 연출 이 있어도 괜찮았다 . 허나 ... 챕 터 13 이 망쳤다 . 내용 과 진행 방식 도 쓰레긴데 ... 완료 하고 다음 챕 터 로 넘어 기지 않는 버그 로 더 빡친다 . 지금 게임 지우고 재 설치 중 에 열 받아서 평가 를 게시 하는 중 . 챕 터 12 까지는 85 점 정도 주고 싶었는데 13 챕 터 와 버그 를 겪은 지금 은 - 30 점 은 하고 싶다 . 그래도 게임 은 재밌,2020-10-13 06:15:09
1190460,DEATH STRANDING,negative,유비소프트를 뛰어넘는 단순 반복 노가다 퀘스트,유비소프트 를 뛰어넘는 단순 반복 노가다 퀘스트,2020-10-09 19:34:45
1190460,DEATH STRANDING,negative,평가도 아깝고 피곤하다,평가 도 아깝고 피곤하다,2020-10-05 20:25:44
1190460,DEATH STRANDING,negative,"뇌절 ㅈ망겜 설정이 참신하고 스토리가 흥미로운건 맞습니다 근데 스토리텔링은 그냥 조져버렸어요 ㅋㅋ 님들이 툼레이더같은게임 하면 메인스토리만 보여주고 나머지는 책이나 쪽지같은 수집품들을 이용해서 ""필수가 아니게"" 전달하지 않습니까 근데 이거는 그딴거 없음 ㅋㅋㅋㅋ 입다물고 게임이 알려주는거 싹다 듣고 이해해야 함 학교 수업이 이 게임 스토리텔링보단 재밌겠음 ㄹㅇ 엔딩부분 컷씬만 3시간이 넘어가니 언제끝나나 짜증만 나더군요 그냥 유튜브에서 스토리 요약 함 보시면 이 게임 살 이유가 9할은 사라집니다 뭐... 쿠팡맨 코스프레 하고싶으시면","뇌절 ㅈ 망겜 설정 이 참신하고 스토리 가 흥미로운건 맞습니다 근데 스토리텔링 은 그냥 조져 버렸어요 ㅋㅋ 님들 이 툼레이더 같은 게임 하면 메인 스토리 만 보여주고 나머지 는 책 이나 쪽지 같은 수집 품 들 을 이용 해서 "" 필수 가 아니게 "" 전달 하지 않습니까 근데 이 거 는 그딴 거 없음 ㅋㅋㅋㅋ 입다 물 고 게임 이 알려주는거 싹 다 듣고 이해해 야 함 학교 수업 이 이 게임 스토리텔링 보단 재밌겠음 ㄹㅇ 엔딩 부분 컷씬 만 3시간 이 넘어가니 언제 끝나나 짜증 만 나더군요 그냥 유튜브 에서 스토리 요약 함 보시 면 이 게임 살 이유 가 9 할은 사라집니다 뭐 ... 쿠팡 맨 코스프레 하고싶으시면",2020-10-04 03:25:05
1190460,DEATH STRANDING,negative,주인공 목소리는 최악임 코지마라고 해서 다 좋은건 아님 진짜 스토리는 예측다 가능하고 너무 뻔하고 루즈함 생각할수록 빡치네,주인공 목소리 는 최악 임 코지 마 라고 해서 다 좋은 건 아님 진짜 스토리 는 예 측 다 가능하고 너무 뻔하고 루즈 함 생각 할수록 빡치네,2020-10-01 17:55:59
1190460,DEATH STRANDING,negative,아우 재미없어 .. ㅅㅂ 환불할껄,아우 재미없어 .. ㅅㅂ 환불 할껄,2020-09-21 00:55:23
1190460,DEATH STRANDING,negative,시발 사람이 중심을 못잡아 병신인가 이거 게임 하는사람 이해못하겠네 ^ㅣ발렴,시발 사람 이 중심 을 못잡아 병신 인가 이 거 게임 하는 사람 이해 못 하겠네 ^ ㅣ 발렴,2020-09-17 00:27:02
1190460,DEATH STRANDING,negative,"UI가 처음에는 이쁘다고 느꼈으나 하면 할 수록 복잡함을 넘어서 조잡함. 게임플레이는 택배배달로 단순한데 그것을 하기위한 준비과정은 너무 번거롭고 불편함. 조작감도 좋지않음. 그래픽 만큼은 최고. 게임이 컷신이 너무 많으면 흐름이 끊긴다고들 하는데, 이 게임은 플레이 말고 컷신말 봤으면 좋겠다는 생각이 듦.","UI 가 처음 에는 이쁘다고 느꼈으나 하면 할 수록 복잡함을 넘어서 조잡함 . 게임 플레이 는 택배 배달 로 단순한데 그것 을 하기 위 한 준비 과정 은 너무 번거롭고 불편함 . 조작 감도 좋지 않음 . 그래픽 만큼은 최고 . 게임 이 컷신 이 너무 많으면 흐름 이 끊긴다고 들 하는데 , 이 게임 은 플레이 말고 컷 신 말 봤으면 좋겠다는 생각 이 듦 .",2020-09-15 02:19:40
1190460,DEATH STRANDING,negative,뇌절이 너무 심함 연출에 대한 욕심만 가득하고 게임 내적인 부분도 모자란게 많음 물리엔진과 조작감은 이게 19년에 출시하고 20년에 포팅된 게임이 맞나 싶은수준,뇌절 이 너무 심함 연출 에 대한 욕심 만 가득하고 게임 내적인 부분 도 모자란게 많음 물리엔진 과 조작 감은 이 게 19년 에 출시 하고 20년 에 포팅 된 게임 이 맞나 싶은 수준,2020-09-14 16:29:12
1190460,DEATH STRANDING,negative,그냥 험한 길 왔다갔다하며 고생하면서 시간보내는 게임,그냥 험한 길 왔다 갔다하며 고생 하면서 시간 보내는 게임,2020-09-13 11:23:06
1190460,DEATH STRANDING,negative,게임플레이가 답답함.. 정적인거 좋아하시는 분들은 좀 나을듯,게임 플레이 가 답답함 .. 정적 인거 좋아하시는 분 들 은 좀 나을듯,2020-09-12 15:30:25
1190460,DEATH STRANDING,negative,"6/10 트레일러에 낚였다. 코지마는 중2병, 예술가병을 다룰 소질이 없다.","6/10 트레일러 에 낚였다 . 코지 마는 중 2 병 , 예술 가병 을 다룰 소질 이 없다 .",2020-09-12 09:19:47
1190460,DEATH STRANDING,negative,여유롭게 주변 풍경을 구경하며 걸어다니는 맛은 좋다. 겸사겸사 화물도 배송하면서. 하지만 일본식 특유의 진행 방식이 짜증난다.,여유롭게 주변 풍경 을 구경 하며 걸어 다니는 맛 은 좋다 . 겸사겸사 화물 도 배송 하면서 . 하지만 일본 식 특유 의 진행 방식 이 짜증난다 .,2020-09-10 14:49:59
1190460,DEATH STRANDING,negative,1,1,2020-09-07 18:28:12
1190460,DEATH STRANDING,negative,"컨트롤과 피지컬 안되는 늙은이들이 컷씬만 감상하는 게임입니다, 조작감이나 액션감이 수준 이하로 젊은 분들은 구매하지 마세요","컨트롤 과 피지 컬 안되는 늙은이 들 이 컷씬 만 감상 하는 게임 입니다 , 조 작 감 이나 액션 감 이 수준 이하 로 젊은 분 들 은 구매 하지 마세요",2020-09-06 04:15:58
1190460,DEATH STRANDING,negative,<단점> 1. 작가주의라고 치장된 개똥철학 2. 장황하게 주절주절 설명하고 또 설명하는 설정 놀음 3. 스토리와 관련 없는데도 넘길 수 없게 되어 있는 반복 컷신 <장점> 1. 배달 게임이지만 모자라지 않은 액션성 2. 훌륭한 원경 그래픽,< 단점 > 1 . 작가 주의 라고 치장 된 개똥 철학 2 . 장황하게 주절주절 설명 하고 또 설명 하는 설정 놀음 3 . 스토리 와 관련 없는데도 넘길 수 없게 되어 있는 반복 컷신 < 장점 > 1 . 배달 게임 이지만 모자라지 않은 액션 성 2 . 훌륭한 원 경 그래픽,2020-09-06 00:45:47
1190460,DEATH STRANDING,negative,흥미진진-컷신-흥미-컷신...,흥미진진 - 컷신 - 흥미 - 컷신 ...,2020-09-05 00:09:11
1190460,DEATH STRANDING,negative,비추! 내가 산 게임중 가장 돈 아까움 어두침침 배경에 우울.. 게임만 하면 기분이 안좋아짐 재미도 없음,비추 ! 내 가 산 게임 중 가장 돈 아까 움 어 두 침침 배경 에 우울 .. 게임 만 하면 기분 이 안 좋아짐 재미 도 없음,2020-09-04 21:49:33
1190460,DEATH STRANDING,negative,이 게임을 엔딩까지 다 보고 쓰는 아주 주관적인 평가입니다. 이 게임을 하기전에 아름다운 경치와 괜찮은 스토리 라인 영화같은 연출 이런말들에 놀라 6만원 중반 세키로보다 비싼 이 게임을 사기로 마음먹었다. 이 게임이 왜 호불호가 극명하다는지 게임을 시작한지 1시간쯤 되었을까 깨닳았다. 난 이 제작사의 게임을 처음하며 컷씬의 많아도 적어도 극명한 주제와 스토리라인만 있으면 좋아했고 즐겁게 한다 이 게임의 스토리라인 즉 정확한 개연성 (초반을 말하는것이다 나중에 다풀리지만..) 왜 이걸해야하는지 지금 내가 뭘하는건지 게임내에서,이 게임 을 엔딩 까지 다 보고 쓰는 아주 주관 적 인 평가 입니다 . 이 게임 을 하기전에 아름다운 경치 와 괜찮은 스토리 라인 영화 같은 연출 이런 말 들 에 놀라 6만원 중반 세 키로 보다 비싼 이 게임 을 사기 로 마음먹었다 . 이 게임 이 왜 호불호 가 극명하다는지 게임 을 시작 한지 1시간 쯤 되었을까 깨 닳았다 . 난 이 제작사 의 게임 을 처음 하며 컷씬 의 많아도 적어도 극명한 주제 와 스토리 라인 만 있으면 좋아했고 즐겁게 한다 이 게임 의 스토리 라인 즉 정확한 개연 성 ( 초반 을 말 하는것이다 나중 에 다 풀리지만 ..) 왜 이 걸 해야하는지 지금 내 가 뭘 하는 건지 게임 내 에서,2020-08-31 07:03:06
1190460,DEATH STRANDING,negative,"저랑은 잘 안 맞는 것 같습니다. 그래픽이나 세계관, 스토리도 좋은 것 같지만, 영화를 보는 느낌이 강합니다. 배달 하는 것 이외에 다른 재미를 찾기가 어렵습니다.","저 랑은 잘 안 맞는 것 같습니다 . 그래픽 이나 세계관 , 스토리 도 좋은 것 같지만 , 영화 를 보는 느낌 이 강합니다 . 배달 하는 것 이외 에 다른 재미 를 찾기 가 어렵습니다 .",2020-08-30 17:03:37
1190460,DEATH STRANDING,negative,"그래픽, 음악 다 좋은데...재미가 없어요.","그래픽 , 음악 다 좋은데 ... 재미 가 없어요 .",2020-08-30 12:58:59
1190460,DEATH STRANDING,negative,야 코지마 인지 안마의자인지 잡놈들아 왜 pc는 이식을 개같이 했냐???왜 실행조차 안되는거냐고 이런 치명적인 결점을 갖고 게임을 출시하냐? 이런사람이 한둘이 아닐텐데???왜 피드백조차 없고 왜 개선조차 하지 않느냔 말이다??????????????,야 코지 마 인지 안마 의자 인지 잡놈 들 아 왜 pc 는 이식 을 개 같이 했냐 ??? 왜 실행 조차 안되는거냐고 이런 치명 적 인 결점 을 갖고 게임 을 출시 하냐 ? 이런 사람 이 한 둘 이 아닐텐데 ??? 왜 피드백 조차 없고 왜 개선 조차 하지 않느냔 말 이다 ??????????????,2020-08-23 09:40:32
1190460,DEATH STRANDING,negative,"개인적으로 재미없었습니다. 정말로. 거의 정가 주고 사서 기대를 많이 해서 재미없는 게 아닌가.. 생각해봤지만.. 성향 안 맞은 저 같은 사람에게는 하다가 잠 오는 게임. 아름다운 배경, 잔잔하고 부드러운 음악 좋습니다. 근데 전 그런 걸 게임에서 찾기는 싫네요.","개인 적 으로 재미없었습니다 . 정말로 . 거의 정가 주고 사서 기대 를 많이 해서 재미없는 게 아닌가 .. 생각 해봤지만 .. 성향 안 맞은 저 같은 사람 에게는 하다가 잠 오는 게임 . 아름다운 배경 , 잔잔하고 부드러운 음악 좋습니다 . 근데 전 그런 걸 게임 에서 찾기 는 싫네요 .",2020-08-18 22:23:22
1190460,DEATH STRANDING,negative,게임중에 렉이 자주 걸림 그리고 오류나고 튕김입니다.,게임 중 에 렉 이 자주 걸림 그리고 오류 나고 튕김입니 다 .,2020-08-03 17:52:35
1190460,DEATH STRANDING,negative,"게임플레이 (배달)도 마음에 들고, 그래픽도 마음에 들고, 설정도 마음에 든다. 스토리도 마음에 든다. 그런데 그 스토리텔링이 굉장히 별로다. 그걸 풀어나가는 과정 (레벨디자인)도 후반부로 갈수록 뺑뺑이를 돌리고 열약해진다. 저예산 AAA급 게임의 레벨디자인이 이런 걸까... 그걸 고려하더라도 후반부 스토리텔링 때문에 다른 사람들에겐 추천하기 힘들다. 그런데 스토리 자체는 마음에든다... 그래서 화난다. 나는 이 게임이 전체적으로 마음에 들지만 다른 사람에게 평가를 말해야 한다면 추천하고 싶지 않다. 너무나도 스토리텔링이 별로라 추","게임 플레이 ( 배달 ) 도 마음 에 들고 , 그래픽 도 마음 에 들고 , 설정 도 마음 에 든다 . 스토리 도 마음 에 든다 . 그런데 그 스토리텔링 이 굉장히 별로 다 . 그걸 풀어 나가는 과정 ( 레벨 디자인 ) 도 후반 부로 갈수록 뺑뺑 이를 돌리고 열 약해진다 . 저 예산 AAA 급 게임 의 레벨 디자인 이 이런 걸까 ... 그걸 고려 하더라도 후반 부 스토리텔링 때문 에 다른 사람 들 에겐 추천 하기 힘들다 . 그런데 스토리 자체 는 마음 에든 다 ... 그래서 화난다 . 나 는 이 게임 이 전체 적 으로 마음 에 들지만 다른 사람 에게 평가 를 말 해야 한다면 추천 하고 싶지 않다 . 너무나도 스토리텔링 이 별로 라 추",2020-08-03 08:35:02
1190460,DEATH STRANDING,negative,A HIDEO KOJIMA GAME,A HIDEO KOJIMA GAME,2020-08-01 17:19:06
1190460,DEATH STRANDING,negative,치유계 택배겜인줄 아랏는데..,치유계 택배 겜 인 줄 아랏는데 ..,2020-08-01 12:00:24
1190460,DEATH STRANDING,negative,점수가 왜 미적지근한지 알것 같음,점수 가 왜 미적지근한지 알것 같음,2020-08-01 09:14:25
1190460,DEATH STRANDING,negative,제값주고살게임은 아님 무슨 등산게임도아니고 플레이타임에 70~80퍼가 영상+이동임 가다뒤지면 첨부터 다시가야되고,제 값 주 고살 게임 은 아님 무슨 등산 게임 도 아니고 플레이 타임 에 70~80 퍼 가 영상 + 이 동임 가다 뒤지면 첨부 터 다시가야되 고,2020-07-30 11:10:54
1190460,DEATH STRANDING,negative,게임자체는 괜찮다 생각해서 2회차 해볼까했는데 미친 엔딩컷씬이 별 중요하지도 않은 개소리를 거의 3시간을 해댐. 스킵도 안되고 너무 고통스러워서 걍 지우고 위키로 봤다.... 와 진짜 학을 떼게 만드네,게임 자체 는 괜찮다 생각 해서 2회 차 해볼까 했는데 미친 엔딩컷씬 이 별 중요하지도 않은 개 소리 를 거의 3시간 을 해댐 . 스킵 도 안되고 너무 고통스러워서 걍 지우고 위키 로 봤다 .... 와 진짜 학 을 떼게 만드 네,2020-07-29 16:44:40
1190460,DEATH STRANDING,negative,스토리는 볼만한데 현실적으로 게임 플레이가 취향 많이 탑니다...,스토리 는 볼 만 한 데 현실 적 으로 게임 플레이 가 취향 많이 탑니다 ...,2020-07-29 11:40:53
1190460,DEATH STRANDING,negative,게임 시작하고 5분이면 에러 떠서 그거 고치느라 껐다 켰다 같은 장면만 2시간 봤다 고치지도 못했고 더 이상 고치려고 진행을 하면 환불도 안되겠지 ㅈ같은겜 에러 어뜨케 고치논ㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴ,게임 시작 하고 5분 이면 에러 떠서 그거 고치느라 껐다 켰다 같은 장면 만 2시간 봤다 고치지도 못 했고 더 이상 고치려고 진행 을 하면 환불 도 안되겠지 ㅈ 같은 겜 에러 어뜨케 고치 논 ㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴ,2020-07-28 17:24:28
1190460,DEATH STRANDING,negative,"생사가 뒤얽힌 멸망 세계, 택배 기사는 국가 재건 중 '작품성도 그렇게 재건되리라 기대했는데... 결과는 10점 만점에 3점 짜리 엔딩을 보고 빵점을 주려다 1점은 스트랜드 시스템에, 1점은 음악에, 나머지 1점은 어쨌거나 흥미로웠던 세계에 주는 바이다.' 1. 시나리오 작가주의 디렉터의 미래관이 집대성된 작품이라 여기고 싶었다. 하지만 냉철히 말해 덜어내는 미덕이라곤 눈꼽 만큼도 찾아볼 수 없는 코지마식 과잉으로 점철된 SF이다. 사후 세계, 다차원, 물질과 반물질, 대멸종 등등... 불필요할 정도로 많은 소재들이다. 그래서","생사 가 뒤 얽힌 멸망 세계 , 택배 기사 는 국가 재건 중 ' 작품 성도 그렇게 재건 되리라 기대했는데 ... 결과 는 10 점 만점 에 3 점 짜리 엔딩 을 보고 빵점 을 주려다 1 점 은 스트랜드 시스템 에 , 1 점 은 음악 에 , 나머지 1 점 은 어쨌거 나 흥미로웠던 세계 에 주는 바이 다 .' 1 . 시나리오 작가 주의 디렉터 의 미래관 이 집대성 된 작품 이라 여기 고 싶었다 . 하지만 냉철히 말 해 덜어내는 미덕 이라곤 눈꼽 만큼도 찾아볼 수 없는 코지 마 식 과잉 으로 점철 된 SF 이다 . 사후 세계 , 다차원 , 물질 과 반물질 , 대멸종 등등 ... 불필요할 정도 로 많은 소재 들 이다 . 그래서",2020-07-28 02:54:11
1190460,DEATH STRANDING,negative,이 게임 가격보다 게임 컷씬을 보며 먹는 팝콘 가격이 더 들겠더군요.,이 게임 가격 보다 게임 컷씬 을 보며 먹는 팝콘 가격 이 더 들겠더군요 .,2020-07-27 20:46:38
1190460,DEATH STRANDING,negative,사지마라 존1나 재미없다,사지마라 존 1 나 재미없다,2020-07-27 16:04:29
1190460,DEATH STRANDING,negative,"시간적 여유가 많으면 하시기 바랍니다. ㅜㅜ 사업, 집안일 콤비네이션으로 평일은 꿈도 못꾸고 주말에 정말 맘 잡고 해봐야 12시간 가능합니다. 배달 편하게 하려고 고속도로 존나 열심히 지었습니다. 기지마다 다 들려서 자원 쓸어모으고 그래도 모자르면 나쁜놈들 기지 쳐들어가서 또 쓸어오고 열심히 노가다 해놓고 며칠뒤에 들어오니 도로 무너져있고 존나.. 에피 5~6까진가? 했는데 허털해서 걍 삭제했습니다. ㅅㅂ 내 시간.. 양놈들 데려다 쓰긴 했지만 일본 특유의 감성이 묻어 있어서 그것도 좀 짜증났구요. 왠만하면 인내심 가지고","시간 적 여유 가 많으면 하시기 바랍니다 . ㅜㅜ 사업 , 집안일 콤비네이션 으로 평일 은 꿈 도 못 꾸고 주말 에 정말 맘 잡고 해봐야 12시간 가능합니다 . 배달 편하게 하려고 고속도로 존나 열심히 지었습니다 . 기지 마다 다 들려서 자원 쓸어 모으고 그래도 모 자르면 나쁜 놈 들 기지 쳐 들어가서 또 쓸어오고 열심히 노가다 해놓고 며칠 뒤 에 들어오니 도로 무너져있고 존나 .. 에피 5~6 까진가 ? 했는데 허 털 해서 걍 삭제 했습니다 . ㅅㅂ 내 시간 .. 양 놈 들 데려다 쓰긴 했지만 일본 특유 의 감성 이 묻어 있어서 그것 도 좀 짜증났구요 . 왠만하면 인내심 가지 고",2020-07-26 20:20:22
1190460,DEATH STRANDING,negative,나는 모르겠다... 처음 5시간정도는 진짜 재미있게 했는데 나머지는 그냥 의무감에 했는듯... ㅠㅠ 나중에는 너무 지루해서 영상도 다 스킵함.... 영상미는 훌륭했다.... 난 코지마랑 안맞는듯합니다.,나 는 모르겠다 ... 처음 5시간 정도는 진짜 재미있게 했는데 나머지 는 그냥 의무감 에 했는듯 ... ㅠㅠ 나중 에는 너무 지루해서 영상 도 다 스킵 함 .... 영 상미 는 훌륭했다 .... 난 코지 마랑 안 맞는듯 합니다 .,2020-07-23 17:53:51
1190460,DEATH STRANDING,negative,힐링할라고 샀는데 개씹노가다겜이었던거임 ㅋㅋ,힐링 할라고 샀는데 개 씹노가다 겜 이었던거 임 ㅋㅋ,2020-07-21 23:05:22
1190460,DEATH STRANDING,negative,환불 완료,환불 완료,2020-07-21 17:13:43
1190460,DEATH STRANDING,negative,첫플레이시마다 버그되서 컴퓨터 터짐 망겜,첫 플레이 시마 다 버그 되서 컴퓨터 터짐 망겜,2020-07-20 23:00:45
1190460,DEATH STRANDING,negative,64시간 엔딩보고 후기 중반까지는 꽤 재밌게했다. 플레이타임은 스토리만 밀면 30~50시간 될듯 엔딩 다와가서 설명충들 계속 등판 지나친 컷씬으로 늘어짐 유치한 대사... 같은말 계속 반복반복하니 정신병걸릴거 같음 아직 초기라서 그런지 아무도 국도를 안지어서 내가 다짓고 다니다 결국 지쳐버렸음,64시간 엔딩 보고 후기 중반 까지는 꽤 재밌게 했다 . 플레이 타임 은 스토리 만 밀면 30~50시간 될듯 엔딩 다 와가서 설명 충 들 계속 등판 지나친 컷씬 으로 늘어짐 유치한 대사 ... 같은말 계속 반복 반복 하니 정신병 걸릴거 같음 아직 초기 라서 그런지 아무 도 국도 를 안지어서 내 가 다 짓고 다니다 결국 지쳐 버렸음,2020-07-20 11:12:01
1190460,DEATH STRANDING,negative,아 진짜 하다가 욕나온다 아니 에러가 왤케 잘나냐? 이 좃같은 겜은? 하다가 계속 꺼지자나 ㅆㅂ 이거 환불 할수 없나?,아 진짜 하다가 욕 나온다 아니 에러 가 왤케 잘나냐 ? 이 좃같 은 겜 은 ? 하다가 계속 꺼지 자 나 ㅆㅂ 이 거 환불 할수 없나 ?,2020-07-19 19:59:29
1190460,DEATH STRANDING,negative,엔딩을 보았다...... 이 것은 라오어2의 감동을 절반만큼 느끼게 해주었다. 만약 이 게임을 할 생각이 있다면 마지막에 소용없더라도 쏴라... 반드시! 그래야 마음에서 후회하지않는다.,엔딩 을 보았다 ...... 이 것 은 라오어 2 의 감동 을 절반 만큼 느끼게 해주었다 . 만약 이 게임 을 할 생각 이 있다면 마지막 에 소용없더라도 쏴라 ... 반드시 ! 그 래야 마음 에서 후회 하지 않는다 .,2020-07-19 19:40:27
1190460,DEATH STRANDING,negative,돈아깝다... 스토리도 뭔가 붕뜬기분,돈 아깝다 ... 스토리 도 뭔가 붕뜬 기분,2020-07-19 17:43:36
1190460,DEATH STRANDING,negative,니미 시벌것 게임플레이 4시간 중에 3시간 20분 이상이 컷신이네 내가 시벌 컷신 볼려고 게임을 하는건지 컷신이 나를 보려고 게임하는건지 알 수가 없다. 호불호 갈릴 수 밖에 없어. 세일 할때나 사든지 해라 정가 주고 사기에는 돈이 아깝고 시간이 아깝다. 뭐가 이리 할 말이 많은지 나발나발 따발따발 쉴세 없이 말걸고 메세지 보내고 말이 너무나 많아 너무나. 내 기준으로 봤을때는 게임이 아니라 영화비스무리해. 그렇다고 영화도 아니고 게임도 아닌 애매모호한 경계에 있음 나는 게임이 하고 싶은거지 영화를 보고 싶은게 아니라고.,니미 시벌 것 게임 플레이 4시간 중 에 3시간 20분 이상 이 컷신 이네 내 가 시벌 컷신 볼려고 게임 을 하는 건지 컷신 이 나를 보려고 게임 하는 건지 알 수가 없다 . 호불호 갈릴 수 밖에 없어 . 세 일 할 때 나 사 든지 해 라 정가 주고 사기 에는 돈 이 아깝고 시간 이 아깝다 . 뭐 가 이리 할 말 이 많은지 나발 나발 따 발 따 발 쉴세 없이 말 걸고 메세지 보내고 말 이 너무나 많아 너무나 . 내 기준 으로 봤을 때 는 게임 이 아니라 영 화비 스무 리해 . 그렇다고 영화 도 아니고 게임 도 아닌 애매모호한 경계 에 있음 나 는 게임 이 하고 싶은거지 영화 를 보고 싶은게 아니라고 .,2020-07-19 14:36:10
1190460,DEATH STRANDING,negative,재밌는가 재미없는건가 모르겠음 재밌는거같은데 재미없음 호불호 타니까 친구껄로 해보던가 하고 사자,재밌는가 재미없는 건가 모르겠음 재밌는거 같은데 재미없음 호불호 타 니까 친구껄 로 해보던가 하고 사자,2020-07-19 11:48:47
