app_id,app_name,sentiment,review_original,review_tokenized,timestamp
585420,Trailmakers,positive,상상력의 한계를 뛰어넘을 수 있는 게임,상상력 의 한계 를 뛰어넘을 수 있는 게임,2020-01-07 17:45:12
585420,Trailmakers,positive,썩은물이된다면 원하는건 모든지 만들수잇지,썩은 물이 된다면 원하는건 모든 지 만들수 잇지,2020-01-07 14:25:35
585420,Trailmakers,positive,당신의 게으름을 보여주세요 새로운 부품을 언락하고 도저히 기존 차량으로 안되겠다 싶을때 다시 디자인하는 저의 모습을 볼 수 있었습니다,당신 의 게으름 을 보여주세요 새로운 부품 을 언락 하고 도저히 기존 차량 으로 안되겠다 싶을 때 다시 디자인 하는 저 의 모습 을 볼 수 있었습니다,2020-01-06 22:03:14
585420,Trailmakers,positive,"험블 초이스에서 받았는데, 고민 중이신분은 꼭 선택해서 해보세요. 게임 진행 방식은 불시착한 행성에서 코어를 모아 차체를 업그레이드하고, 우주선을 만들어서 탈출한다. 별거 없이 간단하다. 이게 부정적인게 아니라, 풀어서 이야기하자면 직관적이다. 재밌다. 코어도 나중에갈수록 함부로 몰면 터지는 코어가 있고 심해에 있는 코어가 있고, 무지막지하게 큰 코어가 있고, 하늘에 있는 코어가 있고, 바닥도 물리엔진 지랄맞게 해주는 진흙바닥이 있고, 정말 하면할수록 새롭고 재밌다. 차체도 비시즈처럼 거의 자유롭게 제작이 가능하다. 잠깐","험블 초이스 에서 받았는데 , 고민 중이 신분 은 꼭 선택 해서 해보세요 . 게임 진행 방식 은 불시 착한 행성 에서 코어 를 모아 차체 를 업그레이드 하고 , 우주선 을 만들어서 탈출 한다 . 별거 없이 간단하다 . 이 게 부정 적 인게 아니라 , 풀어서 이야기 하자면 직관 적 이다 . 재밌다 . 코어 도 나중 에 갈수록 함부로 몰면 터지는 코어 가 있고 심해 에 있는 코어 가 있고 , 무지막지 하게 큰 코어 가 있고 , 하늘 에 있는 코어 가 있고 , 바닥 도 물리엔진 지랄 맞게 해주는 진흙 바닥 이 있고 , 정말 하면 할수록 새 롭고 재밌다 . 차체 도 비시 즈 처럼 거의 자유롭게 제작 이 가능하다 . 잠깐",2020-01-06 12:54:59
585420,Trailmakers,positive,"내가 해본 최고의 게임 파워코어와 부품을 모으기 위해 처음엔 자동차를 만들어 땅위를 돌아다니고 부품이 모이면 잠수함을 만들어 심해를 돌아니고 그 다음에는 비행기만들어서 하늘섬에 돌아다니고.. 공돌이겜이면서도 너무 쉽고 재밌다. 모든 제작을 게임패드로 쉽게 할수 있게 만든 점이 매우 놀랍다. 정해져 있는 것을 만드는 것이 아닌, 내가 쉽게 만든 것이 실제 작동하는 것을 보는 즐거움, 또 부품을 모으고 개선해 나가는 즐거움, 내가 해본 모든 게임중 최고다. 단점은 버그가 좀 있다.","내 가 해본 최고 의 게임 파워 코어 와 부품 을 모으기 위해 처음 엔 자동차 를 만들어 땅위 를 돌아다니고 부품 이 모이 면 잠수함 을 만들어 심해 를 돌아니고 그 다음 에는 비행기 만 들어서 하늘 섬 에 돌아다니고 .. 공 돌이 겜 이 면 서도 너무 쉽고 재밌다 . 모든 제작 을 게임패드 로 쉽게 할수 있게 만든 점 이 매우 놀랍다 . 정해져 있는 것 을 만드는 것 이 아닌 , 내 가 쉽게 만든 것 이 실제 작동 하는 것 을 보는 즐거움 , 또 부품 을 모으고 개선 해 나가는 즐거움 , 내 가 해본 모든 게임 중 최고다 . 단점 은 버그 가 좀 있다 .",2020-01-03 18:29:11
585420,Trailmakers,positive,얼리엑세스부터 했는데 단점이라곤 하나 밖에 없다... 무개념 짱꺠,얼리 엑세스 부터 했는데 단점 이라곤 하나 밖에 없다 ... 무 개념 짱꺠,2019-12-28 13:48:39
585420,Trailmakers,positive,카메라관련 옵션을 추가해주면 더 좋을듯,카메라 관련 옵션 을 추가 해주면 더 좋을듯,2019-11-17 15:39:47
585420,Trailmakers,positive,난 이 게임을 사서 완벽한 2족보행 로봇을 만들것이고 비행기로도 자동차로도 변신할수 있게 만들것이다.,난 이 게임 을 사서 완벽한 2 족보 행 로봇 을 만 들것 이고 비행기 로 도 자동 차로 도 변신 할수 있게 만 들것 이다 .,2019-11-03 20:11:26
585420,Trailmakers,positive,"Even if I fail, get the block and open the next challenge I want to unite and move Lego, not racers or plane or boat games.","Even if I fail , get the block and open the next challenge I want to unite and move Lego , not racers or plane or boat games .",2019-09-24 18:14:36
585420,Trailmakers,positive,"와~~~~~트레일러 부터 재미었어서. 엎서 해 보았더니 완정 대박 게임이에요. 영어긴 하다만 운전부품 별로 키를 바꿀수 있고, 물속 전용 운전석, 비행전용 운전석, 지상 전용 운전석 들도 있으며, 여기저기 돌아다니면서 부품도 찾아 풀어 사용이 가능합니다.","와 ~~~~~ 트레일러 부터 재 미었어서 . 엎 서 해 보았더니 완정 대박 게임 이에요 . 영어 긴 하다만 운전 부품 별로 키 를 바꿀수 있고 , 물속 전용 운전 석 , 비행 전용 운전 석 , 지상 전용 운전 석 들도 있으며 , 여기저기 돌아다니면서 부품 도 찾아 풀어 사용 이 가능합니다 .",2019-02-28 20:43:46
585420,Trailmakers,positive,"아주 튼튼하고 고퀄리티 조립 게임이라 생각합니다. 진짜 쉽지않으면서 나만의 이동수단을 만들어가는 재미 초반부와 후반부만해서 짧게 영상 만들어봤습니다, 구매전 확인해보세요 https://youtu.be/awiQS7VFOFA","아주 튼튼하고 고 퀄리티 조립 게임 이라 생각 합니다 . 진짜 쉽지 않으면서 나 만의 이 동 수단 을 만들어가는 재미 초반 부와 후반 부 만해 서 짧게 영상 만들어 봤습니다 , 구매 전 확인 해보세요 https://youtu.be/awiQS7VFOFA",2019-02-05 00:54:05
585420,Trailmakers,positive,비시즈랑 비슷함. 갓겜.,비시 즈 랑 비슷함 . 갓 겜 .,2019-02-02 00:04:31
585420,Trailmakers,positive,재미짐,재미 짐,2019-02-01 09:03:01
585420,Trailmakers,positive,주말 무료체험하러왔다가 주말이 다 날아가버림;; 이런 갓겜은 ㄹㅇ 오랜만인듯. 얼리 엑세스 게임은 보통 거르는데 이게임은 주말동안 10시간을 넘게 플레이하고 바로 질러버렸다. 무엇이든 만들수 있는 환경과 컨텐츠 그리고 멀티플레이까지 버무려진 아주 환상적인 게임이다. 비시즈 같은 기존의 샌드박스형 게임을 즐겼다면 물론이고 처음 입문자도 부담없이 배워나갈수 있는 좋은 게임이라고 생각한다. 특히 간단한 자동차 부터 시작해서 작정하고 만들면 논리게이트와 센서를 활용해 컴퓨터 까지 만드는 미친 능력자들을 보고 감탄하며 배우는 재미도 있다고,주말 무료 체험 하러 왔다가 주말 이 다 날아가 버림 ;; 이런 갓 겜 은 ㄹㅇ 오랜 만인 듯 . 얼리 엑세스 게임 은 보통 거르는데 이 게임 은 주말 동안 10시간 을 넘게 플레이 하고 바로 질러 버렸다 . 무엇 이든 만들수 있는 환경 과 컨텐츠 그리고 멀티플레이 까지 버 무려진 아주 환상 적 인 게임 이다 . 비시 즈 같은 기존 의 샌드박스 형 게임 을 즐겼다면 물론 이고 처음 입문 자도 부담 없이 배워나 갈수 있는 좋은 게임 이라고 생각 한다 . 특히 간단한 자동차 부터 시작 해서 작정 하고 만들면 논리게이트 와 센서 를 활용 해 컴퓨터 까지 만드는 미친 능력자 들 을 보고 감탄 하며 배우는 재미 도 있다고,2019-02-01 00:43:51
585420,Trailmakers,positive,-노한글 하지만 영어를 모르더라도 충분히 이해가능합니다. -불편한 제작 아직은 유저한테 친화적인 UI는 아니라고 봅니다. -부품의 다양성 초창기라서 얼마 없을줄 알았는데 굉장히 다양하고 대충 만들어도 간지 납니다. -적절한 부품 밸런스 놀랍게도 에임보정같이 부품들도 보정이 들어갑니다. 비행기 만드실때 부품 하나하나의 무게밸런스를 편집증마냥 신경 안써도 된다는 겁니다. (물론 신경쓰기는 해야합니다.),- 노 한글 하지만 영어 를 모르더라도 충분히 이해 가능합니다 . - 불편한 제작 아직 은 유저 한테 친 화 적 인 UI 는 아니라고 봅니다 . - 부품 의 다양성 초창 기 라서 얼마 없을줄 알았는데 굉장히 다양하고 대충 만들어도 간지 납니다 . - 적절한 부품 밸런스 놀랍게도 에 임 보정 같이 부품 들 도 보정 이 들어갑니다 . 비행기 만드실 때 부품 하나 하나 의 무게 밸런스 를 편집증 마냥 신경 안 써도 된다는 겁니다 . ( 물론 신 경 쓰기 는 해야 합니다 .),2019-01-30 05:51:46
585420,Trailmakers,positive,참 다 좋은데 왜 기본적인 바퀴는 조작키 설정이 불가능한지 모르겠네요 그리고 같은 차량에 달린 모듈들은 서로 충돌 안하는것도 좀 그렇네요 몸을 뚫고 나오는 팔도 만들어지니.. ------------------------------------------ 2018년 12월 31일 수정 바퀴 자체에는 조작키가 할당되지 않고 엔진에 조작키가 할당되는 시스템이네요 게임이 처음엔 부족한게 많아보였는데 하다보니 놀라운점이 많습니다 바퀴마다 지형별로 마찰계수가 다른점은 그냥 충분히 다른게임도 가능하다 라고 생각했는데 공기 저항,참 다 좋은데 왜 기본 적 인 바퀴 는 조작 키 설정 이 불가능한지 모르겠네요 그리고 같은 차량 에 달린 모듈 들 은 서로 충돌 안 하는것도 좀 그렇네요 몸 을 뚫고 나오는 팔도 만들어지니 .. ------------------------------------------ 2018년 12월 31일 수정 바퀴 자체 에는 조 작 키 가 할당 되지 않고 엔진 에 조 작 키 가 할당 되는 시스템 이네 요 게임 이 처음 엔 부족한게 많아 보였는데 하다 보니 놀라운 점 이 많습니다 바퀴 마다 지형 별로 마찰계수 가 다른 점 은 그냥 충분히 다른 게임 도 가능하다 라고 생각 했는데 공기 저항,2018-11-26 14:55:41
585420,Trailmakers,positive,차근차근업데이트를 꾸준히 하여 갓겜이 되어따,차근차근 업데이트 를 꾸준히 하여 갓 겜 이 되어 따,2018-11-23 16:34:21
585420,Trailmakers,positive,만드는걸 좋아하는 분은 재미있게 할수있을 것 같네여. 버그가 좀 많아여 와이파이가 않좋아서 그런지는 모르겠지만 멀티할때 가끔씩 검은화면으로 나오고 채팅도 잘안되는데 빨리 고쳐주면 좋겠네여. 전 그래픽이 맘에듬니다. 예전에 잠수함같은거를 만들수 없었는데 이번 업데이트로 잠수함이나 배같은 것을 만들수 있는 부품들이 많이 나와서 좋내요. 제가 요즘 많이하는 게임이고 많이 업데이트 되서 많은게 추가되면 좋겠네요. ....................................(700시간 더해보고 난후 리뷰)..............,만드는 걸 좋아하는 분 은 재미있게 할수있을 것 같네여 . 버그 가 좀 많아여 와이파이 가 않 좋아서 그런지는 모르겠지만 멀티 할 때 가끔 씩 검은 화면 으로 나오고 채팅 도 잘 안되는데 빨리 고쳐주면 좋 겠네여 . 전 그래픽 이 맘에듬니 다 . 예전 에 잠수함 같은거를 만들수 없었는데 이번 업데이트 로 잠수함 이나 배 같은 것 을 만들수 있는 부품 들 이 많이 나와서 좋내요 . 제 가 요즘 많이 하는 게임 이고 많이 업데이트 되서 많은게 추가 되면 좋겠네요 . ....................................( 700시간 더 해보고 난후 리뷰 )..............,2018-08-05 16:06:13
