app_id,app_name,sentiment,review_original,review_tokenized,timestamp
292730,Call of Duty: Infinite Warfare,negative,이번 할인 때 구매했는데 진짜 프레임때문에 환불받음 그리고 스토리 진짜 재미없음,이번 할인 때 구매 했는데 진짜 프레임 때문 에 환불 받음 그리고 스토리 진짜 재미없음,2017-07-29 23:45:13
292730,Call of Duty: Infinite Warfare,negative,뭐가 무료임?>,뭐 가 무료 임 ?>,2017-07-29 22:18:02
292730,Call of Duty: Infinite Warfare,negative,싱글마저도 로딩이 끝자락에서 다 될랑말랑한 부분에 멈추다가 작동중지 오류나고 멀티 및 좀비모드 마저도 작동중지 오류가 납니다 왜그런지 아시는분 ㅠㅠㅠㅠㅠㅠ,싱글 마저도 로딩 이 끝 자락 에서 다 될랑 말랑한 부분 에 멈추다가 작동 중지 오류 나고 멀티 및 좀비 모드 마저도 작동 중지 오류 가 납니다 왜 그런지 아시 는 분 ㅠㅠㅠㅠㅠㅠ,2017-07-29 21:52:31
292730,Call of Duty: Infinite Warfare,negative,......................,......................,2017-07-29 16:47:28
292730,Call of Duty: Infinite Warfare,negative,게임을 설치하고 5분만에 삭제하는 게임은 이것밖에 없다.,게임 을 설치 하고 5분 만에 삭제 하는 게임 은 이 것 밖에 없다 .,2017-07-29 13:30:28
292730,Call of Duty: Infinite Warfare,negative,"멀티 플레이어를 무료로 하게 했으면 무료로 할수 있게라도 해야지 왜 한번 죽으면 오류가 나서 게,..... 50기가는 뭔 낭비라고 참 어이가 없구나","멀티 플레이어 를 무료 로 하게 했으면 무료 로 할수 있게라도 해야지 왜 한번 죽으면 오류 가 나서 게 ,..... 50 기가는 뭔 낭비 라고 참 어이 가 없구나",2017-07-29 03:52:19
292730,Call of Duty: Infinite Warfare,negative,한번 죽으면 게임에서 튕기네요 이건 팔면 안되는 똥게임입니다,한번 죽으면 게임 에서 튕기네 요 이건 팔면 안되는 똥 게임 입니다,2017-07-29 03:51:50
292730,Call of Duty: Infinite Warfare,negative,shit,shit,2017-07-29 01:09:01
292730,Call of Duty: Infinite Warfare,negative,이틀동안 무료플레이라해서 깔아봤더니 소유권이 없어서 못한다고 한다 병신같이 운영하네 타이탄폴2나 하러가야지,이틀 동안 무료 플레이 라 해서 깔아 봤더니 소유권 이 없어서 못 한다고 한다 병신 같이 운영 하네 타이탄 폴 2 나 하러가야지,2017-07-28 23:53:33
292730,Call of Duty: Infinite Warfare,negative,왱,왱,2017-07-28 23:38:24
292730,Call of Duty: Infinite Warfare,negative,주말 무료라고 해서 해봤더만 멀티만 무료네;;,주말 무료 라고 해서 해봤 더 만 멀티 만 무료 네 ;;,2017-07-28 22:23:34
292730,Call of Duty: Infinite Warfare,negative,시간들여서 다운로드 받았더니 싱글플레이랑 좀비플레이랑 다 막혔네요 ㅎㅎ 다운받기 전에 다른 분들도 참고하시길,시간 들 여서 다운로드 받았더니 싱글플레이 랑 좀비 플레이 랑 다 막혔네요 ㅎㅎ 다운 받기 전 에 다른 분 들 도 참고 하시길,2017-07-28 19:34:37
292730,Call of Duty: Infinite Warfare,negative,"1060에 I7 6세대, 램 16기가 컴퓨터에서 실행이 안되는 병신 게임. 한글화했다고 빠는 놈들이나 잘못 되었다. 너무 시대를 앞섰다가 망한 게임. 솔직히 콜오브듀티 특성의 빠른 보병전투에 특화된 시스템에 훌륭하나, 정착 배틀필드처럼 게임 시장을 보지 않고, 고집대로 내고 있음. 그쪽 사업부도 조져야되고, 이거 컴퓨터 호환성, 최적화도 안됨. 진작에 모던워페어 시리즈를 한글화나, 적당한 근미래전인 블랙옵스3라도 한글화 해줬으면 좋은데, 너무 시장을 모름. 실행 조차 안되서, 환불만 2번째다. 믿고 거릅시다.","1060 에 I 7 6 세대 , 램 16 기 가 컴퓨터 에서 실행 이 안되는 병신 게임 . 한글 화했다고 빠는 놈 들 이나 잘못 되었다 . 너무 시대 를 앞섰다가 망한 게임 . 솔직히 콜오브듀티 특성 의 빠른 보병 전투 에 특화된 시스템 에 훌륭하나 , 정착 배틀필드 처럼 게임 시장 을 보지 않고 , 고집 대로 내고 있음 . 그 쪽 사업 부도 조져야되 고 , 이 거 컴퓨터 호환성 , 최적화 도 안됨 . 진작 에 모던 워 페어 시리즈 를 한글화 나 , 적당한 근 미래 전인 블랙 옵스 3 라도 한글화 해줬으면 좋은데 , 너무 시장 을 모름 . 실행 조차 안되서 , 환불 만 2 번 째 다 . 믿고 거릅시 다 .",2017-07-28 18:37:26
292730,Call of Duty: Infinite Warfare,negative,쓰레기,쓰레기,2017-07-28 15:32:29
292730,Call of Duty: Infinite Warfare,negative,내가 무료로 받았는데 캠페인은 안되고 멀티밖에 안됨,내 가 무료 로 받았는데 캠페인 은 안되고 멀티 밖에 안됨,2017-07-28 13:04:02
292730,Call of Duty: Infinite Warfare,negative,그냥망겜,그냥 망겜,2017-07-28 12:01:37
292730,Call of Duty: Infinite Warfare,negative,반복되는 전투 매우 지루함 개연성없는 스토리 억지감동 재미없음,반복 되는 전투 매우 지루함 개연 성 없는 스토리 억지 감동 재미없음,2017-07-27 18:48:53
292730,Call of Duty: Infinite Warfare,negative,실행이 않되요,실행 이 않되 요,2017-07-25 09:07:07
292730,Call of Duty: Infinite Warfare,negative,노르망디 상륙작전 이후에 콜옵은 점점 나에게 실망만을 안겨주고 있다,노르망디 상륙작전 이후 에 콜옵 은 점점 나 에게 실망 만을 안겨주고 있다,2017-07-22 18:02:18
292730,Call of Duty: Infinite Warfare,negative,진짜 멀티플레이는 너무 심하다. 괴수와 핵쟁이만 잡혀서 이런 인간들 때문에 다른 사람은 계속 죽어서 할맛이 안난다. 제발 pc판 멀티 좀 어떻게 해줬으면 좋겠다.,진짜 멀티플레이 는 너무 심하다 . 괴수 와 핵 쟁이 만 잡혀서 이런 인간 들 때문 에 다른 사람 은 계속 죽어서 할 맛 이 안 난다 . 제발 pc 판 멀티 좀 어떻게 해줬으면 좋겠다 .,2017-07-13 15:50:39
292730,Call of Duty: Infinite Warfare,negative,저만 이런진 모르겠는데 최적화가 엉망이네요... GPU부하가 안걸리면서 프레임 한자리대로 떨어집니다 게임자체도 인상깊은 부분이 없네요. 콜옵 진짜 죽은듯...,저만 이런진 모르겠는데 최적화 가 엉망 이네 요 ... GPU 부하 가 안 걸리면서 프레임 한자리 대로 떨어집니다 게임 자체 도 인상 깊은 부분 이 없네요 . 콜옵 진짜 죽은듯 ...,2017-07-11 10:54:37
292730,Call of Duty: Infinite Warfare,negative,그냥 재미 없던데유,그냥 재미 없던데 유,2017-07-05 16:08:56
292730,Call of Duty: Infinite Warfare,negative,콜옵 멀티보고 사는거라지만 싱글이 너무 짧다 용량도 70기가? 이정도나 먹는 수준인데 참.. 차기작은 간만의 2차대전물이라 기대되는 면도 있지만 어차피 싱글플레이 타임 7시간일거라고 생각하면 암담하기 그지없다,콜옵 멀티 보고 사는거 라지 만 싱글 이 너무 짧다 용량 도 70 기 가 ? 이 정도 나 먹는 수준 인데 참 .. 차기작 은 간만 의 2 차 대전 물이 라 기대 되는 면도 있지만 어차피 싱글플레이 타임 7시간 일거라고 생각 하면 암담하기 그 지 없다,2017-06-30 06:44:13
292730,Call of Duty: Infinite Warfare,negative,이제서야 뒤늦은 리뷰를 씁니다 여기에는 다렉이나 세일때 사신 인생 승리자분들이 많으신것 같은대 저로 말할것 같으면 12만원 주고 예구하고 14시간한 패배자이올시다 :D 한마디 하자면 세일을 한다 가격이 만원이다 = 지른다 가격이 만원 이상이다 = 사지마 절대 넌 우주닦이일뿐이야.... 기억의 한구석에 버려둿던 게임인대 오늘은 뭔 기분인지 이렇게 제품평가를 적게 되내요 여러분 중요해서 한번더 적습니다 사지마세요 :D 사지말라면 사지마,이제 서야 뒤늦은 리뷰 를 씁니다 여기 에는 다 렉 이나 세 일 때 사신 인생 승리자 분들 이 많으신 것 같은대 저 로 말 할것 같으면 12만원 주고 예 구 하고 14시간 한 패배 자이올시다 : D 한마디 하자 면 세 일 을 한다 가격 이 만원 이다 = 지른다 가격 이 만원 이상 이다 = 사지마 절대 넌 우주 닦이 일 뿐 이야 .... 기억 의 한구석 에 버려둿던 게임 인대 오늘 은 뭔 기분 인지 이렇게 제품 평가 를 적게 되내요 여러분 중요해서 한번 더 적습니다 사지 마세요 : D 사지말라면 사지마,2017-06-28 20:59:17
292730,Call of Duty: Infinite Warfare,negative,툭하면 멈춤 진짜 할게 못됨,툭하면 멈춤 진짜 할게 못 됨,2017-06-28 08:50:59
292730,Call of Duty: Infinite Warfare,negative,납치범,납치 범,2017-06-26 19:40:42
292730,Call of Duty: Infinite Warfare,negative,싱글한번 굴리고 걍 지움 미래전은 영 아니다... 후속작이 2차대전이라던데 기대해 봅니다 더불어 모던워페어 리마스터 인질로잡고 레가시 파는건 아무리 생각해도 자충수였음,싱글 한번 굴리 고 걍 지움 미래 전 은 영 아니다 ... 후속작 이 2 차 대전 이라 던데 기대해 봅니다 더불어 모던 워 페어 리 마스터 인질 로 잡고 레 가시 파는건 아무리 생각 해도 자충수 였음,2017-06-23 16:38:46
292730,Call of Duty: Infinite Warfare,negative,만원 랜덤박스에서 주고 샀지만 만원도 아까운 게임 랜덤박스라서 환불도 못하고 무한로딩 걸려서 게임도 못함 좆망겜,만원 랜덤 박스 에서 주고 샀지만 만원 도 아까운 게임 랜덤 박스 라서 환불 도 못 하고 무한 로딩 걸려서 게임 도 못 함 좆망 겜,2017-06-09 01:06:43
292730,Call of Duty: Infinite Warfare,negative,노잼,노잼,2017-06-06 15:48:21
292730,Call of Duty: Infinite Warfare,negative,콜옵 골수팬이라 재미없다는 평에도 호기심에 한번 해봤는데요 그냥 한번쯤 해볼만합니다. 막 추천하고 싶지는 않지만 ㅠ,콜옵 골수팬 이라 재미없다는 평 에도 호기심 에 한번 해봤는데요 그냥 한번 쯤 해볼만 합니다 . 막 추천 하고 싶지는 않지만 ㅠ,2017-06-05 22:41:04
292730,Call of Duty: Infinite Warfare,negative,"너무 과도하게 전투기 씬이 많음. 너무 심각하게 많음. 이게 FPS인지 비행시뮬레이터인지 헷갈릴 수준. 진짜 웬만해서는 그냥 하겠는데, 온갖 활성화 버튼을 다 만들어 놓고 그걸 한 번 보여주고 끝인데 나중에 그 버튼 안 누르면 비행기 탄약조차 자동보충이 안 됨. 그걸 일일히 다 기억하면서 게임을 하라는 건 너무 불친절한 것 같다. 뭔가 기술력으로 보여주려는 노력은 하는데, 그게 너무 쓸데없는 부분에다 이것저것 꼴아박아서 플레이에 집중을 못하겠다. 하다가 빡쳐서 끈 게임은 손에 꼽는데 그 중에 하나가 이 게임이다.","너무 과도 하게 전투기 씬 이 많음 . 너무 심각하게 많음 . 이 게 FPS 인지 비행 시뮬레이터 인지 헷갈릴 수준 . 진짜 웬만해서는 그냥 하겠는데 , 온갖 활성화 버튼 을 다 만들어 놓고 그걸 한 번 보여주고 끝 인데 나중 에 그 버튼 안 누르면 비행기 탄약 조차 자동 보충 이 안 됨 . 그걸 일일 히 다 기억 하면서 게임 을 하라 는 건 너무 불친절한 것 같다 . 뭔가 기술 력 으로 보여주려는 노력 은 하는데 , 그게 너무 쓸데없는 부분 에다 이 것 저 것 꼴아 박아 서 플레이 에 집중 을 못 하겠다 . 하다가 빡쳐서 끈 게임 은 손 에 꼽는데 그 중 에 하나 가 이 게임 이다 .",2017-06-05 16:06:47
292730,Call of Duty: Infinite Warfare,negative,돈아까워서 꾸역꾸역 플레이한 게임은 이게 처음인듯.. 오류도 많고.. 얼마나 망게임일까 궁금해서 한번 해보려는 당신.. 그냥 하지 마세요..,돈 아까워서 꾸역꾸역 플레이 한 게임 은 이 게 처음 인 듯 .. 오류 도 많고 .. 얼마나 망 게임 일까 궁금해서 한번 해보려는 당신 .. 그냥 하지 마세요 ..,2017-06-03 13:08:33
292730,Call of Duty: Infinite Warfare,negative,"울었습니다...(엔딩 네타 있음) 바닥에 꿇어앉아서 정말 미친듯이 울었습니다 동생이 옆에서 왜 우냐며 위로하는것도 귀에 제대로 안들어온채... 안멈추는 눈물과 함께 계속 계~속 울었습니다. 살렌 코치 살해 할때도 눈시울이 붉어질뿐 그 이상은 아니었습니다만, 이든은...달랐습니다. 핵 융합 코어에서 이든이 결국 자폭 하며 기지를 폭파시키는 장면에서 울음이 터지더니만, 레예스와 살터가 레예스는 자기가 있는곳으로 공격 하라고 하고, 살터는 함장 쪽으로 공격하지 말라고 대화할때도.. 마지막에 살터가 조의를 표하는 장면에서도... 울고 참","울었습니다 ...( 엔딩 네타 있음 ) 바닥 에 꿇어 앉아서 정말 미친듯이 울었습니다 동생 이 옆 에서 왜 우냐며 위로 하는것도 귀 에 제대로 안 들어온 채 ... 안 멈추는 눈물 과 함께 계속 계 ~ 속 울었습니다 . 살렌 코치 살해 할 때 도 눈시울 이 붉어질 뿐 그 이상은 아니었습니다만 , 이 든 은 ... 달랐습니다 . 핵 융합 코어 에서 이 든 이 결국 자폭 하며 기지 를 폭파 시키는 장면 에서 울음 이 터지더니만 , 레예스 와 살터 가 레예스 는 자기 가 있는 곳 으로 공격 하라 고 하고 , 살터 는 함장 쪽 으로 공격 하지 말 라고 대화 할 때 도 .. 마지막 에 살터 가 조의 를 표 하는 장면 에서도 ... 울 고 참",2017-06-01 14:11:34
292730,Call of Duty: Infinite Warfare,negative,하지마요 그냥,하지 마 요 그냥,2017-05-31 14:13:28
292730,Call of Duty: Infinite Warfare,negative,"싱글플레이는 나름 괜찮았던것같은데 문제는 멀티플레이임. 밸런스 패치가 전혀안되있고 게다가 계속 이기는 팀만 이기니까 금방질려버림 나중에는 내가 이걸 왜샀나 그냥 복돌로 캠페인만하고 버릴껄 하고 생각하기까지함\ 싱글은 나쁘지않으,ㅁ 멀티는 최악","싱글플레이 는 나름 괜찮았던것 같은데 문제 는 멀티플레이 임 . 밸런스 패치 가 전혀 안되있고 게다가 계속 이기는 팀 만 이기 니까 금방 질려 버림 나중 에는 내 가 이 걸 왜 샀나 그냥 복돌 로 캠페인 만 하고 버릴껄 하고 생각 하기까지 함 \ 싱글 은 나쁘지 않으 , ㅁ 멀티 는 최악",2017-05-25 01:32:06
292730,Call of Duty: Infinite Warfare,negative,서버 꼬라지 봐라 ㅅㅂ,서버 꼬 라지 봐라 ㅅㅂ,2017-05-21 22:43:03
292730,Call of Duty: Infinite Warfare,negative,사지마세요 멀티 매치도 안잡혀요 사람없음 망겜 이거말고 WW2 신작 사셈,사지 마세요 멀티 매치 도 안 잡혀요 사람 없음 망겜 이 거 말고 WW 2 신작 사셈,2017-05-21 19:36:14
292730,Call of Duty: Infinite Warfare,negative,플스4로 콜옵 에밴워페어을 즐기다가 2년만에 무료로 콜옵을 해봤네요. 생각보다 재밌긴 한데 최적화나 총기 벨런스가 문젭니다. 특히 샷건이 개씹사기네요 이런식으로 망했으니.. 나중에 나오는 WW2나 기대해봅니다.,플스 4 로 콜옵 에 밴워 페어 을 즐기다가 2년 만에 무료 로 콜옵 을 해봤네요 . 생각 보다 재밌긴 한데 최적화 나 총기 벨런스 가 문젭니 다 . 특히 샷건 이 개 씹 사기네요 이런 식 으로 망했으니 .. 나중 에 나오는 WW 2 나 기대 해봅니다 .,2017-05-19 23:21:37
292730,Call of Duty: Infinite Warfare,negative,요점만 간략 장점 적당히 할만한 스토리 적당한 그래픽 단점 PC판은 버림 멀티 좀비 매칭이 안잡힘 멀티 PVP는 핵이 판침 자막을 한국어로 할시 꽉찬창모드로 안하면 동영상 끊김현상 ---------------------- 결론 스토리만 할사람은 세일할때 사세요 멀티할 사람은 사지마세요,요점 만 간략 장점 적당히 할만 한 스토리 적당한 그래픽 단점 PC 판 은 버림 멀티 좀비 매칭 이 안 잡힘 멀티 PVP 는 핵 이 판침 자막 을 한국어 로 할시 꽉찬 창 모드 로 안 하면 동영상 끊김 현상 ---------------------- 결론 스토리 만 할 사람 은 세 일 할 때 사세요 멀티 할 사람 은 사지 마세요,2017-05-19 16:27:17
292730,Call of Duty: Infinite Warfare,negative,멀티 노잼입니다 역시 망겜....,멀티 노잼 입니다 역시 망겜 ....,2017-05-14 22:59:53
292730,Call of Duty: Infinite Warfare,negative,"분명 콜옵인데 몰입이 안된다 지루한 총질, 구린 텍스쳐......시망인 듯","분명 콜옵 인데 몰입 이 안된다 지루한 총 질 , 구린 텍스쳐 ...... 시망 인 듯",2017-05-09 03:35:17
292730,Call of Duty: Infinite Warfare,negative,"너무하네 멀티를 안해서 멀티는 모르겠지만 싱글 구동부터가 정상적으로 안돌아갑니다. 고스트부터 PC자원 활용을 엉망으로 하더니 어드밴스트 워페어서 정점을 찍는줄 알았지만 인피니티 워페어에서 정점을 찍네요 (어드밴스드 워페어의 그것과 동일합니다. 겁나 긴 쉐이더 로딩시간, 영상+사운드 싱크밀림, 플레이중 순간프리징) 모던워페어 리마스터는 잘 돌아가길래 내심 기대했는데 기본적으로 게임은 정상구동이 돼야 할거 아닙니까? 콜옵 제작사는 중구난방이지만 프렌차이즈 관리는 해줘야 하는거 아닙니까? 블랙옵스 땅굴미션 텍스쳐 증발 패치도","너무하네 멀티 를 안해 서 멀티 는 모르겠지만 싱글 구동 부터가 정상 적 으로 안 돌아갑니다 . 고스트 부터 PC 자원 활용 을 엉망 으로 하더니 어드밴스트 워 페어 서 정점 을 찍는줄 알았지만 인피니티 워 페어 에서 정점 을 찍네요 ( 어드밴스드 워 페어 의 그것 과 동일합니다 . 겁나 긴 쉐이더 로딩 시간 , 영상 + 사운드 싱크 밀림 , 플레이 중 순간 프리징 ) 모던 워 페어 리 마스터 는 잘 돌아가길래 내심 기대했는데 기본 적 으로 게임 은 정상구 동이 돼야 할거 아닙니까 ? 콜옵 제작사 는 중구 난방 이지만 프렌 차 이즈 관리 는 해줘야 하는거 아닙니까 ? 블랙 옵스 땅굴 미션 텍스쳐 증발 패치 도",2017-05-08 16:37:51
292730,Call of Duty: Infinite Warfare,negative,트레이 아크는 부스터 이용한 컨트롤을 부드럽게 잘만들었는데 인워는 진짜 전부터 왜이러냐... 그리고 최적화를 좀.... 메모리 사용량에만 몰두하지 말고 쓰레드 이용해서 Async 로드나 이런것좀 해주지 뭐 할때마다 끊기고.... 그냥 엔진을 갈아엎으면 안되나 한번...,트 레이 아크 는 부스터 이용 한 컨트롤 을 부드럽게 잘 만들었는데 인워 는 진짜 전 부터 왜 이러냐 ... 그리고 최적화 를 좀 .... 메모리 사 용량 에만 몰두하지 말고 쓰레드 이용 해서 Async 로드 나 이런것 좀 해주지 뭐 할 때 마다 끊기고 .... 그냥 엔진 을 갈아엎으면 안되나 한번 ...,2017-05-05 07:27:49
292730,Call of Duty: Infinite Warfare,negative,국내 유통사에서 할인 행사 하길래 3.7만 주고 레거시 에디션 구입했습니다. 싸게 구입 했는데도 괜히 샀다 싶은데 정가 주고 구입 하신 분들의 심정 및 부정적인 평가가 왜 많은지 이해가 됩니다.,국내 유통 사 에서 할인 행사 하길래 3.7만 주고 레거시 에디 션 구입 했습니다 . 싸게 구입 했는데도 괜히 샀다 싶은데 정가 주고 구입 하신 분 들 의 심정 및 부정 적 인 평가 가 왜 많은지 이해 가 됩니다 .,2017-04-28 15:04:43
292730,Call of Duty: Infinite Warfare,negative,고스트 보단 낫다. 엄청난 콜옵덕이지만. 아 몰라 어쩌라고,고스트 보단 낫다 . 엄청난 콜옵 덕이 지만 . 아 몰라 어쩌라고,2017-04-28 01:08:15
292730,Call of Duty: Infinite Warfare,negative,게임 진짜 너무 유치함. 그래픽은 괜찮은데 너무 유치함,게임 진짜 너무 유치함 . 그래픽 은 괜찮은데 너무 유치함,2017-04-27 23:02:41
292730,Call of Duty: Infinite Warfare,negative,내가진짜 콜옵 다시는사나봐라 무한로딩 문제는 언제해결해준다냐?,내 가 진짜 콜옵 다시는 사나 봐라 무한 로딩 문제 는 언 제 해결 해준다냐 ?,2017-04-25 15:19:12
292730,Call of Duty: Infinite Warfare,negative,싱글플레이 훌룽하다. 근데 장점은 이거 하나고 단점이 수두룩한듯 1. 미래전이라 뿅뿅거리는 총들 -> 타격감이 없다. 2. 체 최근에 나온 게임 맞는지 의문스러울정도로 멀티 매치 안잡힘... 과거 히오스 한창 매칭 안잡힐때도 이거보단 잘 잡혔음. 7만원정도인데이 가격주고 싱글만 할꺼면 절대로 안사는게 나음. 모드마다 돌아가면서 매칭 잡아봐도 절대로 안잡힘. 똥겜 인정합니다. ㄷㄷ 안사시는게 나을듯,싱글플레이 훌룽하 다 . 근데 장점 은 이 거 하나고 단점 이 수두 룩 한 듯 1 . 미래 전이 라 뿅뿅 거리 는 총 들 -> 타 격감 이 없다 . 2 . 체 최근 에 나온 게임 맞는지 의문 스러울 정도 로 멀티 매치 안 잡힘 ... 과거 히오스 한창 매칭 안 잡힐 때 도 이 거 보단 잘 잡혔음 . 7만원 정도인데이 가격 주고 싱글 만 할꺼면 절대로 안 사는게 나음 . 모드 마다 돌아가면서 매칭 잡아 봐도 절대로 안 잡힘 . 똥겜 인정 합니다 . ㄷㄷ 안 사시는게 나을듯,2017-04-19 17:53:13
292730,Call of Duty: Infinite Warfare,negative,굳이 싱글하고 싶으시면 세일할때 사세요. 연출은 좋은데 스토리가 좀....,굳이 싱글 하고 싶으시면 세 일 할 때 사세요 . 연출 은 좋은데 스토리 가 좀 ....,2017-04-15 15:25:34
292730,Call of Duty: Infinite Warfare,negative,싱글플레이는 여전하다. 그래픽이 향상되어서 좋기는 하다만 플레이 스타일은 변한게 거의 없다. 별로 기대하지마라. 가격이 쌀때 사는게 맞다. 비싼돈주고 살가치를 못느낀다.,싱글플레이 는 여전하다 . 그래픽 이 향상 되어서 좋 기는 하다만 플레이 스타일 은 변한게 거의 없다 . 별로 기대하지마라 . 가격 이 쌀때 사는게 맞다 . 비싼 돈 주고 살가치를 못 느낀다 .,2017-04-13 15:59:26
292730,Call of Duty: Infinite Warfare,negative,이거살빠에 차라리 시즈나 배필1을 사세요,이거살빠 에 차라리 시 즈 나 배필 1 을 사세요,2017-03-21 22:16:22
292730,Call of Duty: Infinite Warfare,negative,정정말 최악의 게임이다 콜오브듀티에 대한 기대감 하나로 구매했는데 역대급 망작이다 비행슈팅인지 fps인지 모르겠다 스토리도 ㅄ같고 정말 역대급 망작이다. 이게 어떻게 콜오브듀티란 말인가.... 삼류도 아니고 사류게임,정정 말 최악 의 게임 이다 콜오브듀티 에 대한 기 대감 하나로 구매 했는데 역대 급 망작 이다 비행 슈팅 인지 fps 인지 모르겠다 스토리 도 ㅄ 같고 정말 역대 급 망작 이다 . 이 게 어떻게 콜오브듀티 란 말 인가 .... 삼류 도 아니고 사류 게임,2017-03-19 21:54:11
292730,Call of Duty: Infinite Warfare,negative,"모던워페어 리마스터 때문에 삿습니다. 스토리는 마지막미션을 빼고는 괜찮았지만... 멀티는 일단 사람이 적어 방이 않잡히는 데다가, 뚝뚝 끊겨서 중요한 순간에 킬당하는 경우가많습니다. 사양은 충분히 되는데 왜 끊기는지 모르겠습니다. 모던워페어도 최적화 문제는 비슷합니다. 물론 지금은 많이 나아졌지 때문에 인피니트워페어 와는 달리 최적화 걱정은 않해도 됩니다만... 인질이 잡혀 있어서 그런지 PC는 사람이 거의 없습니다. 주말에나 겨우 잡힐 정도입니다. 이제 모던워페어는 별도 판매해야합니다. 않그러면 둘 다 죽습니다. 모던워페어 리마스","모던 워 페어 리 마스터 때문 에 삿습니 다 . 스토리 는 마지막 미션 을 빼고는 괜찮았지만 ... 멀티 는 일단 사람 이 적어 방이 않 잡히는 데 다가 , 뚝뚝 끊겨서 중요한 순간 에 킬 당하는 경우 가 많습니다 . 사양 은 충분히 되는데 왜 끊기는지 모르겠습니다 . 모던 워 페어 도 최적화 문제 는 비슷합니다 . 물론 지금 은 많이 나아졌지 때문 에 인피니트 워 페어 와는 달리 최적화 걱정 은 않 해도 됩니다만 ... 인질 이 잡혀 있어서 그런지 PC 는 사람 이 거의 없습니다 . 주말 에나 겨우 잡힐 정도 입니다 . 이제 모던 워 페어 는 별도 판매 해야 합니다 . 않 그러면 둘 다 죽습니다 . 모던 워 페어 리 마스",2017-03-18 17:29:20
292730,Call of Duty: Infinite Warfare,negative,진짜 씨X이다,진짜 씨 X 이다,2017-03-13 22:35:39
292730,Call of Duty: Infinite Warfare,negative,콜오브듀티도 이제 한물갔나 fps게임인데 우주선타고 싸우는게 제일 재밌네 ㅋㅋ,콜오브듀티 도 이제 한물갔나 fps 게임 인데 우주선 타고 싸우는게 제일 재밌네 ㅋㅋ,2017-03-13 00:48:34
292730,Call of Duty: Infinite Warfare,negative,aasdsadsadsad,aasdsadsadsad,2017-03-11 20:35:03
292730,Call of Duty: Infinite Warfare,negative,시네마 영상땐 소리깨지고 급격한 프레임드랍은 밥먹듯이하고 예전에도 그러더만 안고쳐지고 그대로네요.,시네마 영상 땐 소리 깨지고 급격한 프레임 드랍 은 밥 먹듯 이하고 예전 에도 그 러더 만 안 고쳐지고 그대로 네 요 .,2017-03-11 17:19:52
292730,Call of Duty: Infinite Warfare,negative,최적화 안하냐 개객기들아,최적화 안 하냐 개객기 들 아,2017-03-04 18:06:58
292730,Call of Duty: Infinite Warfare,negative,"전작과 비교하여 미래전은 너무 적응하기 힘들었다. 그러나 생각보다 싱글플레이 스토리의 몰입력이 좋았다.허나, 무기간의 벨런스, 잦은 서버폭파 , 쓸대없는 궁극기, 아쉬운건 길지않은 싱글의 플레이타임 , 비행전이 없는 멀티플레이 정도. 평점은 7/10 혹여 구매를 할 의사가 있는분이라면, 블로그나 구글검색으로 리뷰를 좀 읽어보고 구매를 결정하시길....","전작 과 비교 하여 미래 전 은 너무 적응하기 힘들었다 . 그러나 생각 보다 싱글플레이 스토리 의 몰입 력 이 좋았다 . 허나 , 무기 간 의 벨런스 , 잦은 서버 폭파 , 쓸대 없는 궁극 기 , 아쉬운건 길지 않은 싱글 의 플레이 타임 , 비행 전이 없는 멀티플레이 정도 . 평점 은 7/10 혹 여 구매 를 할 의사 가 있는 분이라면 , 블로그 나 구글검색 으로 리뷰 를 좀 읽어 보고 구매 를 결정 하시길 ....",2017-03-04 12:21:27
292730,Call of Duty: Infinite Warfare,negative,지솔직히 모던 리마스터때매 구입했는데 모던은 버그쩔어서 실행불능상태고 그에대한 패치도 안나오고있고 내가 이걸 왜샀나 자괴감 들고 괴로워...,지 솔직히 모던 리 마스터 때매 구입 했는데 모던 은 버그 쩔어서 실행 불능 상태 고 그 에 대한 패치 도 안 나오고있고 내 가 이 걸 왜 샀나 자괴 감 들고 괴로워 ...,2017-03-03 19:39:54
292730,Call of Duty: Infinite Warfare,negative,이거 원래 모던워페어 리마스터 인질극때문에 사는거 아닌가요.. 콜오브듀티 시리즈 진짜 오랜만에 한글화 해준건 정말 고마운데.. 고마운건 고마운거지만 비추,이 거 원래 모던 워 페어 리 마스터 인질 극 때문 에 사는거 아닌가요 .. 콜오브듀티 시리즈 진짜 오랜 만 에 한글화 해준건 정말 고마운데 .. 고마운건 고마운거지만 비추,2017-03-03 12:42:19
292730,Call of Duty: Infinite Warfare,negative,사지마세요,사지 마세요,2017-03-02 12:04:11
292730,Call of Duty: Infinite Warfare,negative,(모던 워페어 리마스터를 샀는데 인피니트가 따라왔네?) 리마스터는 역시 재밌었는데 인피니트는 옆에 틀어놨던 터미네이터2보다 재미가 없었다,( 모던 워 페어 리 마스터 를 샀는데 인피니트 가 따라왔네 ?) 리 마스터 는 역시 재밌었는데 인피니트 는 옆 에 틀어놨던 터미네이터 2 보다 재미 가 없었다,2017-03-02 05:29:23
292730,Call of Duty: Infinite Warfare,negative,무한로딩짜증나네,무한 로딩 짜증나네,2017-03-01 14:02:08
