app_id,app_name,sentiment,review_original,review_tokenized,timestamp
242920,Banished,positive,느긋한 답답함을 느끼고 싶으면 강추 확실히 뭘하든 인구수가 많아지면 편해진다. 물론 그걸 뒷받침하는 시설과 식량이 있어야겠지만.. 나중에 마을이 몸집이 불려지면 그에 맞춰서 뭔가 업글을하고 싶은데 내 마을의 길바닥과 건물배치를 보면 ... 이래서 재개발 잘 안하려하는구나 하는 생각도든다.,느긋한 답답함을 느끼고 싶으면 강추 확실히 뭘 하든 인구 수가 많아지면 편해진다 . 물론 그걸 뒷받침 하는 시설 과 식량 이 있어야겠지만 .. 나중 에 마을 이 몸집 이 불려지면 그 에 맞춰서 뭔가 업글 을 하고 싶은데 내 마을 의 길 바닥 과 건물 배치 를 보면 ... 이래서 재개발 잘 안 하려하는구나 하는 생각 도 든다 .,2018-07-19 13:29:33
242920,Banished,positive,만원도 안되는 갓겜. 생존 태그가 있길래 왜 생존태그인가 싶어서 해보니 내가 민중들을 먹여살리는 게임이였다. 스타크래프트의 자원들을 갉갉 긁어모으면서 그 자원들을 어떤 건물 짓고 또 어떤 식량들을 생산할건지가 고민하게 만드는 자급자족식 시뮬레이션이다. 그래픽 나쁜줄 알았는데 ..꽤나 아기자기하고 귀여움. 커뮤니티 허브에 들어가서 이것저것 모드 깔고보면 어느새 천명 단위 인간들을 키우는 어항게임이 된다. 처음 5 -6번 어린아이와 어른들을 굶어죽여본 경험으로 몇 가지 팁: 1. 숲이 우거진 곳에 숲지기 오두막 하나 세워서 청정,만원 도 안되는 갓 겜 . 생존 태그 가 있길래 왜 생존 태그 인가 싶어서 해보니 내 가 민중 들 을 먹여 살리는 게임 이 였다 . 스타크래프트 의 자원 들 을 갉 갉 긁어 모으면서 그 자원 들 을 어떤 건물 짓고 또 어떤 식량 들 을 생산 할 건지가 고민 하게 만드는 자급자족 식 시뮬레이션 이다 . 그래픽 나쁜줄 알았는데 .. 꽤 나 아기자기하고 귀 여 움 . 커뮤니티 허브 에 들어가서 이 것 저 것 모드 깔고 보면 어느새 천명 단위 인간 들 을 키우는 어항 게임 이 된다 . 처음 5 - 6 번 어린아이와 어른 들 을 굶어 죽여 본 경험 으로 몇 가지 팁 : 1 . 숲 이 우 거진 곳 에 숲 지기 오두막 하나 세워서 청정,2018-07-13 20:21:29
242920,Banished,positive,힐링되다가 태풍오고 잘되다가 식량난 오고 잘가다가 병돌고 북조선 인민 시뮬레이터 입니다. 재미있고 마을 커지는 걸보는 기분이 아주 좋습니다 . 하지만 마을이 커질수로 점점제가 할일들이 줄어들고 마지막엔 조금의 아쉬움이 드는 게임입니다. 언젠가는 떠날때가 온다는 걸알려 주는 게임입니다. 나와 함께했던 마을이 번창하길 바라면서 게임을 종료 하고 새로운 시작을 합니다.,힐링 되다가 태풍 오고 잘 되다가 식량난 오고 잘가다가 병 돌고 북조선 인민 시뮬레이터 입니다 . 재미있고 마을 커지는 걸 보는 기분 이 아주 좋습니다 . 하지만 마을 이 커질수로 점점 제 가 할 일 들 이 줄어들고 마지막 엔 조금 의 아쉬움 이 드는 게임 입니다 . 언젠가 는 떠날 때 가 온다는 걸 알려 주는 게임 입니다 . 나와 함께 했던 마을 이 번창 하길 바라면서 게임 을 종료 하고 새로운 시작 을 합니다 .,2018-07-07 14:56:59
242920,Banished,positive,모드에 의해 돌아가는 또 다른 모드게임입니다. 바닐라도 괜찮긴 하지만 진짜 제대로 즐기려면 cc모드 까는거 추천.,모드 에 의해 돌아가는 또 다른 모드 게임 입니다 . 바닐라 도 괜찮긴 하지만 진짜 제대로 즐기려면 cc 모드 까는거 추천 .,2018-07-05 15:48:59
242920,Banished,positive,아무생각없이 시간때우기 좋은게임. 전쟁 따윈 없음,아무 생각 없이 시간 때우기 좋은 게임 . 전쟁 따윈 없음,2018-07-05 11:32:30
242920,Banished,positive,재밌어요,재밌어요,2018-06-29 13:12:35
242920,Banished,positive,"이주민 받았더니 식량이 년마다 -5000이길래 목장 8곳 지으라고 시켰는데 비축 식량 2만이 다 떨어질때 까지 건설자들은 일을 하지 않았다. 마을이 커지면 커질수록 건설자들이 너무 멍청하다. 노동자는 일을 하는 노동자를 뜻하는 것인지 백수를 뜻하는 것인지 모르겠다. 자재를 나르라고 시켜도 약초꾼만 찾는다. 마을이 커질수록 다가올 식량 난에 대비해야 한다. 식량이 아무리 충분히 있다고 해도, 다가올 기근에 5년전부터 대비한다고 해도, 당신의 건설자와 노동자는 당신의 생각보다 게으르다.","이 주민 받았더니 식량 이 년 마다 - 5000 이길래 목장 8 곳 지으라고 시켰는데 비축 식량 2만 이 다 떨어질 때 까지 건설 자 들 은 일 을 하지 않았다 . 마을 이 커지면 커질수록 건설 자 들이 너무 멍청하다 . 노동자 는 일 을 하는 노동자 를 뜻 하는 것 인지 백수 를 뜻 하는 것 인지 모르겠다 . 자재 를 나르라고 시켜도 약초 꾼 만 찾는다 . 마을 이 커질수록 다가올 식량 난 에 대비 해야 한다 . 식량 이 아무리 충분히 있다고 해도 , 다가올 기근 에 5년 전부터 대비 한다고 해도 , 당신 의 건설 자 와 노동자 는 당신 의 생각 보다 게으르다 .",2018-06-27 12:08:03
242920,Banished,positive,음,음,2018-06-22 14:23:57
242920,Banished,positive,그냥저냥 할만한데 마을 성장에 대한 테크가 너무 한정적임,그냥 저 냥 할 만한데 마을 성장 에 대한 테크 가 너무 한정 적임,2018-06-21 01:33:53
242920,Banished,positive,쉬움이나 보통으로 하면 Banished의 재미는 충분히 느낄수있음! 하지만 주민들의 아사와 동사를 충분히 느끼고 '시간을 되돌리는 히임~!!(불러오기)'의 무한반복 경험을 하고싶다면< 어려움 모드>를 해볼것. 한번 잡으면 해뜨는 창밖의 모습을 볼 수 있음. 그만큼 머리도 많이 써야하고 신경쓸게 이만저만이 아님. 특히 초반에 힘듬. 게임플레이를 하다보면 불편한점이 없지않아있음 >>도시가 너무 커버리면 주민들이 창고로 음식나르는 길에 굶어뒤짐...너무 멀어서... 이런 어이없는일이 좀 패치 되었으면 하는 맘은 있음 그래도 이 게임은,쉬움 이나 보통 으로 하면 Banished 의 재미 는 충분히 느낄수있음 ! 하지만 주민 들 의 아사 와 동사 를 충분히 느끼고 ' 시간 을 되돌리는 히 임 ~!!( 불러오기 )' 의 무한 반복 경험 을 하고싶다면 < 어려움 모드 > 를 해볼것 . 한번 잡으면 해 뜨는 창밖 의 모습 을 볼 수 있음 . 그만큼 머리 도 많이 써야하고 신경 쓸게 이만 저 만이 아님 . 특히 초반 에 힘듬 . 게임 플레이 를 하다 보면 불편한 점 이 없지 않아있음 >> 도시 가 너무 커버 리 면 주민 들 이 창고 로 음식 나르는 길 에 굶어 뒤짐 ... 너무 멀어서 ... 이런 어이없는 일이 좀 패치 되었으면 하는 맘 은 있음 그래도 이 게임 은,2018-06-17 02:23:16
242920,Banished,positive,이 게임하고 겨울이 싫어짐,이 게임 하고 겨울 이 싫어짐,2018-06-06 14:37:15
242920,Banished,positive,214시간 하고 쓰는 평가입니다. 간단히 말하자면 중세시대 심시티입니다. 제한된 토지에서 인구를 최대한 많이 늘리는게 게임의 목표입니다. (도전과제는 900명까지 있습니다) 장점 : 1. 쉬운 시스템 튜토리얼도 있지만 튜토리얼 안보고 해도 아무 지장이 없을만큼 시스템이 매우 직관적이고 쉽습니다. 2. 깔끔한 그래픽과 최적화 3d 게임인데 확대해서 보시면 그래픽이 상당히 깔끔합니다. 그리고 마을이 상당히 커져도 렉이 전혀 안걸리는걸로 봐서 최적화가 상당히 잘 되어있는 것 같습니다. 3. 평화로운 분위기 평화로,214시간 하고 쓰는 평가 입니다 . 간단히 말 하자면 중세시대 심시티 입니다 . 제한 된 토지 에서 인구 를 최대한 많이 늘리는게 게임 의 목표 입니다 . ( 도전 과제 는 900 명 까지 있습니다 ) 장점 : 1 . 쉬운 시스템 튜토리얼 도 있지만 튜토리얼 안보 고 해도 아무 지장 이 없을만큼 시스템 이 매우 직관 적 이고 쉽습니다 . 2 . 깔끔한 그래픽 과 최적화 3 d 게임 인데 확대 해서 보시 면 그래픽 이 상당히 깔끔합니다 . 그리고 마을 이 상당히 커져도 렉 이 전혀 안 걸리 는걸 로 봐서 최적화 가 상당히 잘 되어있는 것 같습니다 . 3 . 평화로운 분위기 평화로,2018-05-28 16:08:24
242920,Banished,positive,"이 게임에서 과학 기술의 발전은 당연히 없다. 그렇다고, 전쟁으로 과잉인구를 줄일 수 도 없다. 그야 말로 멜서스 트랩이 무엇인지 알 수 있는 아주 교육적인 게임이다. 세일할때 산다면 사 볼 만은 하겠다. 정식 패치는 끊긴지 오래이므로, 정가 주고 사기에는 아깝다.","이 게임 에서 과학 기술 의 발전 은 당연히 없다 . 그렇다고 , 전쟁 으로 과잉 인구 를 줄일 수 도 없다 . 그야 말로 멜서스 트랩 이 무엇 인지 알 수 있는 아주 교육 적 인 게임 이다 . 세 일 할 때 산다 면 사 볼 만은 하겠다 . 정식 패치 는 끊긴지 오래 이므로 , 정가 주고 사기 에는 아깝다 .",2018-05-13 11:22:04
242920,Banished,positive,CC모드를 완벽하게 한글화 하고 싶은데 방법을 모르겠습니다. CC모드 한글모드 제작방법을 아시는 분은 제게 알려주신다면 CC모드 100% 한글화 도전해보고 싶네요. 아시는 분 계시면 연락 좀 주세요...ㅠㅠ,CC 모드 를 완벽하게 한글화 하고 싶은데 방법 을 모르겠습니다 . CC 모드 한글 모드 제 작 방법 을 아시 는 분 은 제 게 알려 주신다면 CC 모드 100% 한글화 도전 해보고 싶네요 . 아시 는 분 계시 면 연락 좀 주세요 ... ㅠㅠ,2018-05-11 04:39:39
242920,Banished,positive,바닐라 질려서 이제 모드로 즐기고 있습니다^^,바닐라 질려서 이제 모드 로 즐기고 있습니다 ^^,2018-05-09 17:59:17
242920,Banished,positive,처음 5시간은 정말 재밌지만 그 이후로 갈수록 컨텐츠가 부족해서 재미도가 급감하는게임. 마치 비트코인의 떡상 떡락과 같은 재미도를 느낄수 있다. 총평 4/5 컨텐츠 1/5 난이도 3.5/5 몰입감 5/5,처음 5시간 은 정말 재밌지만 그 이후 로 갈수록 컨텐츠 가 부족해서 재미 도 가 급감 하는 게임 . 마치 비트코인 의 떡 상 떡락 과 같은 재미 도를 느낄수 있다 . 총 평 4/5 컨텐츠 1/5 난이도 3.5 / 5 몰입 감 5/5,2018-04-24 23:58:05
242920,Banished,positive,에이 존나재미없네,에이 존나 재미없네,2018-04-12 21:14:41
242920,Banished,positive,이거 삭제했다가 다시 깔아보니 저장도 안되고 세이브 파일 삭제도 안되고 로드하기만 되는데 어떻게함?,이 거 삭제 했다가 다시 깔 아보 니 저장 도 안되고 세이브 파일 삭제 도 안되고 로드 하기만 되는데 어떻게 함 ?,2018-03-30 20:55:08
242920,Banished,positive,주민 1000명 넘겼다..,주민 1000 명 넘겼다 ..,2018-03-23 15:13:49
242920,Banished,positive,재미있는데 플레이타임이 짧다...모드도 종류가 별로 없는데 튕기긴 너무 튕긴다.개발사에서 자체적으로 뭔가 더 많이 개발했으면 했는데얼리억세스도 아니니... 지못미하지만 할때는 시간가는줄 모르고 한다. 하지만 한번 꽤 오래하다보면 적은 컨텐츠에 ㅇ아쉬울뿐...,재미있는데 플레이 타임 이 짧다 ... 모드 도 종류 가 별로 없는데 튕기긴 너무 튕긴다 . 개발 사 에서 자체 적 으로 뭔가 더 많이 개발 했으면 했는데 얼리 억세 스 도 아니니 ... 지못미 하지만 할 때 는 시간 가는줄 모르고 한다 . 하지만 한번 꽤 오래 하다 보면 적은 컨텐츠 에 ㅇ 아쉬울 뿐 ...,2018-03-19 09:55:25
242920,Banished,positive,'덮어놓고 낳다보면 거지꼴을 못면한다',' 덮어놓고 낳다 보면 거지 꼴 을 못 면 한다 ',2018-03-06 23:27:50
242920,Banished,positive,"이 게임이 여느 시티빌더와 비슷하지 않을까 생각한 당신에게.... . 산술급수로 증가하는 식량과 기하급수로 증가하는 인구를 주체하지 못하고, 결국 굶죽어 줄줄히 묘비를 세우게 되는 주민들을 보며 멜서스트랩이란 개념을 욕하게 되겠죠. 그러고는 주력상품을 개발해 무역을 통한 식량문제 해결로 술집에서 기쁨의 에일을 주고받는 주민들을 보며 멜서스트랩은 틀렸다며 조롱하겠죠. 그렇습니다. 이건 멜서를 욕하기 위한(?) 게임... 중세풍 경제학을 온몸으로 느껴봅시다, 이정도는 쉬운 편이거든요.","이 게임 이 여느 시티 빌더와 비슷하지 않을까 생각 한 당신 에게 .... . 산술 급 수로 증가 하는 식량 과 기 하급 수로 증가 하는 인구 를 주체 하지 못 하고 , 결국 굶 죽어 줄줄히 묘비 를 세우게 되는 주민 들 을 보며 멜서스 트랩 이란 개념 을 욕 하게 되겠죠 . 그러고는 주력 상품 을 개발 해 무역 을 통한 식량 문제 해결 로 술집 에서 기쁨 의 에일 을 주고받는 주민 들 을 보며 멜서스 트랩 은 틀렸다며 조롱 하겠죠 . 그렇습니다 . 이건 멜서 를 욕 하기 위 한 (?) 게임 ... 중세 풍 경제학 을 온몸 으로 느껴 봅시다 , 이 정도 는 쉬운 편이거든요 .",2018-02-19 22:13:37
242920,Banished,positive,"CC모드는 반드시 깝시다. 한글지원이 안된다는 점, 더불어 창작마당에도 한글 번역을 한 사람이 없는게 좀 흠. 대충 서칭이나 구글링으로 한글패치를 찾아야하는데 그마저도 꾸준한 CC모드 패치덕에 CC모드 컨텐츠는 한글 최적화가 잘 안된 상태. 난이도를 조절할 수 있다지만, 그다지 구분되지 않는다고 느낄 만큼 난이도는 상당한 편. 다른 경영게임과 달리 안정적인 자원수급이 지속적이지 못해 일정시간이 지나도 자원 확보만을 위해서 플레이 해야하는 게임. 하지만 평화로운 마을 건축을 목적으로 아기자기한 나만의 마을을 조금씩 확장해 나가고,","CC 모드 는 반드시 깝시 다 . 한글 지원이 안된다는 점 , 더불어 창작 마당 에도 한글 번역 을 한 사람 이 없는게 좀 흠 . 대충 서칭 이나 구글링 으로 한글패치 를 찾아야하는데 그 마저도 꾸준한 CC 모드 패치 덕 에 CC 모드 컨텐츠 는 한글 최적화 가 잘 안된 상태 . 난이도 를 조절 할 수 있다지만 , 그다지 구분 되지 않는다고 느낄 만큼 난이도 는 상당한 편 . 다른 경 영 게임 과 달리 안정 적 인 자원 수급 이 지속 적 이지 못 해 일 정시 간 이 지나도 자원 확보 만을 위해 서 플레이 해야하는 게임 . 하지만 평화로운 마을 건축 을 목적 으로 아기자기한 나 만의 마을 을 조금씩 확장 해 나가고 ,",2018-02-19 11:44:59
242920,Banished,positive,꿀잼,꿀잼,2018-02-16 04:16:27
242920,Banished,positive,컨텐츠는 없지만 재밋음,컨텐츠 는 없지만 재밋음,2018-01-23 21:48:50
242920,Banished,positive,그냥 하면 보람차고 모드 쓰면 꿀잼이고 할만하다 싶으면 전멸...,그냥 하면 보람 차고 모드 쓰면 꿀잼 이고 할 만하 다 싶으면 전멸 ...,2018-01-21 14:33:18
242920,Banished,positive,존나재밋는데 쩜어려움 ㅎ,존나 재밋 는데 쩜 어려움 ㅎ,2018-01-15 03:43:25
242920,Banished,positive,초반이 상당히 어렵습니다. 초반에 주어진 아이들이 클때 쯤 되면 인구 정체가 오게 되는데 그 때를 넘기는게 꽤 고난입니다만은 그때 식량과 같은 자원들을 많이 모아 두면 다음에 인구가 좀 증가 할때 많은 도움이 됩니다. 초반 가축이 주어지는데 양을 추천드립니다. 양은 첨엔 고기는 잘 안나옵니다만은 주기적으로 양털을 얻을수 있죠. 어느정도 양 머릿수가 채워지면 사냥에서 얻어지는 가죽보다는 좀더 많이 모이게 되고 겨울 나는데 좀 더 도움이 됩니다. 돌과 철은 어느정도 인구가 모일때 까지는 채집으로 캐는것이 좋습니다. 초반에,초반 이 상당히 어렵습니다 . 초반 에 주어진 아이 들 이 클 때 쯤 되면 인구 정체 가 오게 되는데 그 때 를 넘기는게 꽤 고난 입니다만은 그때 식량 과 같은 자원 들 을 많이 모아 두면 다음 에 인구 가 좀 증가 할 때 많은 도움 이 됩니다 . 초반 가축 이 주어지는데 양 을 추천 드립니다 . 양은 첨 엔 고기 는 잘 안 나옵니다만은 주 기적 으로 양털 을 얻을수 있죠 . 어느 정도 양 머릿수 가 채워지면 사냥 에서 얻어지는 가죽 보다는 좀더 많이 모이 게 되고 겨울 나는데 좀 더 도움 이 됩니다 . 돌 과 철 은 어느 정도 인구 가 모 일 때 까지는 채집 으로 캐는것이 좋습니다 . 초반 에,2018-01-13 00:27:27
242920,Banished,positive,"이 게임은 시티빌더, 도시건설 시뮬보다는 생존에 가깝다. 중세 """"""심시티""""""라는 타이틀의 게임인줄 알고 샀다가는 게임 플레이 초반에 매우 망할 확률이 높다. 심시티의 경우 돈 들여서 인프라, 구역만들고 적합성 알맞게 환경을 조성하면 심들이 알아서 들어와 살지만, 이 게임은 이름값(Banished = 추방된)하다시피해서, 처음 플레이하면 사람 몇명과 적은 자원과 작은 집 몇 채 던져주고는 시작된다. (이마저도 난이도에 따라 양이 약간 다르다.) 플레이어의 목적은 이 사람들을 잘 먹고 잘 살게 할 수 있도록 자원 관리, 재난 대","이 게임 은 시티 빌더 , 도시 건설 시뮬 보다는 생존 에 가깝다 . 중세 """""" 심시티 """""" 라는 타이틀 의 게임 인 줄 알 고 샀다가는 게임 플레이 초반 에 매우 망할 확률 이 높다 . 심시티 의 경우 돈 들여서 인프라 , 구역 만들고 적합 성 알맞게 환경 을 조성하 면 심 들 이 알아서 들어와 살 지만 , 이 게임 은 이름 값 ( Banished = 추방 된 ) 하다시 피해 서 , 처음 플레이 하면 사람 몇 명과 적은 자원 과 작은 집 몇 채 던져주고는 시작 된다 . ( 이 마저도 난이도 에 따라 양 이 약간 다르다 .) 플레이어 의 목적 은 이 사람 들 을 잘 먹고 잘 살 게 할 수 있도록 자원 관리 , 재난 대",2018-01-12 18:02:52
242920,Banished,positive,저는 이게임을 해본적이 있습니다.. 재밋게 했던걸로 기오ㅓㄱ해요.그리고... 이 게임은.. 좀 문제가 있는것이....시대가 어느 배경이죠??? 구석기 시대인가요?????왜냐하면.....이게 집을 만들면...가족이 생기죠??? 근데가족이 생기는데가족이 자식을 낳잖ㄹ아요??근데 그 자식이 이제 또 자녀를 낳는단 말이에요근데 그 나이가 몇살인지 아세요???만약에 집이 있으면 그 집안에 조사를 해보잖아요???조사를 하면!!! 남자가 12살 여자가 9살 막 이래요근데 자녀가 생겨요 이거 문제 있지 않습니까???? 근데... 게임이니까 이해할,저 는 이 게임 을 해 본적 이 있습니다 .. 재밋 게 했던걸 로 기오 ㅓㄱ 해 요 . 그리고 ... 이 게임 은 .. 좀 문제 가 있는것이 .... 시대 가 어느 배경 이 죠 ??? 구석기 시대 인가요 ????? 왜냐하면 ..... 이 게 집 을 만들면 ... 가족 이 생기 죠 ??? 근데 가족 이 생기는데 가족 이 자식 을 낳잖 ㄹ 아요 ?? 근데 그 자식 이 이제 또 자녀 를 낳는단 말 이에요 근데 그 나이 가 몇 살인 지 아세요 ??? 만약 에 집 이 있으면 그 집안 에 조사 를 해보잖아요 ??? 조사 를 하면 !!! 남자 가 12 살 여자 가 9 살 막 이래요 근데 자녀 가 생겨요 이 거 문제 있지 않습니까 ???? 근데 ... 게임 이니까 이해 할,2018-01-09 00:36:45
242920,Banished,positive,공산주의의 끝판왕을 보는 게임같다. 농부와 어부가 오지게 식량을 만들면 다른 노는애들이 다먹는다,공산주의 의 끝판 왕 을 보는 게임 같다 . 농부 와 어부 가 오지 게 식량 을 만들면 다른 노 는 애 들 이 다 먹는다,2018-01-07 00:14:07
242920,Banished,positive,꿀잼,꿀잼,2018-01-06 11:00:15
242920,Banished,positive,건설/경영류 좋아하면 재미는있지만 플레이타임은 좀 짧습니다.,건설 / 경영 류 좋아하면 재미 는 있지만 플레이 타임 은 좀 짧습니다 .,2018-01-05 01:40:45
242920,Banished,positive,정말 재미있게 했습니다 인구증가를 위한 조건들을 하나하나 배워가면서 성장시키는 재미가 쏠쏠하네요~ 맵크기로 인구 400명이상 키우기 힘들었지만 3일 동안 집중해서 하는 게임이었네요.,정말 재미있게 했습니다 인구 증가 를 위 한 조건 들 을 하나 하나 배워가면서 성장 시키는 재미 가 쏠쏠하네요 ~ 맵 크기 로 인구 400 명 이상 키우기 힘들었지만 3일 동안 집중 해서 하는 게임 이었네요 .,2018-01-02 11:59:37
242920,Banished,positive,"갓-겜 여러분은 한 이주자 무리를 이끌어 건물을 지어 시설을 확장하고, 더 좋은 장비를 만들고, 무역을 통해 다양한 작물과 우리에게 부족한 자원등을 얻어 마을을 발전시키는 것이 목적입니다. 세세한 부분까지 잘 만들어져 있어 할 일이 없을땐 속도를 낮추고 주민들이 지나가는 모습이나 일하는 모습을 지켜보는 것도 한 재미입니다. 하지만 후반부로 가면 점점 더 신경써야 할 부분이 많아져서 긴장을 놓을 수 없습니다. 가끔씩 일어나는 자연 재해로 주민이 죽거나 시설이 파괴되기도 합니다. 줄줄이 떠오르는 사망소식을 보면 마음이 안 좋아지기도","갓 - 겜 여러분 은 한 이 주자 무리 를 이끌어 건물 을 지어 시설 을 확장 하고 , 더 좋은 장비 를 만들고 , 무역 을 통해 다양한 작물 과 우리 에게 부족한 자원 등 을 얻어 마을 을 발전 시키는 것 이 목적 입니다 . 세세한 부분 까지 잘 만들어져 있어 할 일이 없을 땐 속도 를 낮추고 주민 들 이 지나가는 모습 이나 일 하는 모습 을 지켜보는 것 도 한 재미 입니다 . 하지만 후반 부로 가면 점점 더 신경 써야 할 부분 이 많아져서 긴장 을 놓을 수 없습니다 . 가끔 씩 일어나는 자연 재해 로 주민 이 죽거나 시설 이 파괴 되 기도 합니다 . 줄줄이 떠오르는 사망 소식 을 보면 마음 이 안 좋아지 기도",2017-12-22 11:48:29
242920,Banished,positive,전투요소가 없는데도 재미있다ㅎ,전투 요소 가 없는데도 재미있다 ㅎ,2017-12-22 01:08:30
242920,Banished,positive,Good,Good,2017-12-21 11:31:58
242920,Banished,positive,한순간에 훅 갑니다.,한순간 에 훅 갑니다 .,2017-12-20 23:00:18
242920,Banished,positive,긋,긋,2017-12-19 13:44:57
242920,Banished,positive,유튜브에서 처음 접하고 찜해놨다가 세일할때 건진게임. 진짜 첨엔 멘붕이고 너무 어려웠지만 게임하면서 하나하나 터득해나가고 정말 재밌다 뭔가 남들이 그러는것처럼 전쟁같은게 없는게 어찌보면 살짝 아쉽지만 그렇다고 어느순간도 방심할수 없고 계속 신경을 써야 생존을 할수있기에 스릴감도 대박임 강추,유튜브 에서 처음 접 하고 찜 해놨다가 세 일 할 때 건진 게임 . 진짜 첨 엔 멘붕 이고 너무 어려웠지만 게임 하면서 하나 하나 터득 해 나가고 정말 재밌다 뭔가 남 들 이 그러는것처럼 전쟁 같은게 없는게 어찌 보면 살짝 아쉽지만 그렇다고 어느 순간 도 방심할수 없고 계속 신경 을 써야 생존 을 할수있기에 스릴 감도 대박 임 강추,2017-12-14 22:19:06
242920,Banished,positive,21000원으로 276MB를 살 수 있습니다,21000원 으로 276 MB 를 살 수 있습니다,2017-12-11 20:47:13
242920,Banished,positive,"오랜만에 빌더류 찾다가 해보게 되었는데 역시 이름값하는지 꽤나 빠져서 하게 됨 듣기로 1인 개발이라 그런가 빌드 트리나 확장 성장으로 인해 발생할 수 있는 패널티나 제어 요소가 너무 없는 것이 단점. 게임 자체는 꽤나 만족스러운 컨셉에 라이트한 느낌이 좋았으나, 좀 더 오래 즐기기엔 적절치 못한게 많이 아쉬움...뭐 그래도 가끔 돌리거나, 주변에 추천은 충분히 할만한 수준의 게임 다만, 플레이 중 버그로 인해 가끔 문제가 생기는듯 수확을 안 하고 AI프로세스가 꼬였는지 모두 굶어죽는다던가 우선순위 작업대로 진행을 안해서 작업이","오랜 만 에 빌더 류 찾다가 해보게 되었는데 역시 이름 값 하는지 꽤 나 빠져서 하게 됨 듣기 로 1 인 개발 이라 그 런가 빌드 트리나 확장 성장 으로 인해 발생 할 수 있는 패널 티나 제어 요소 가 너무 없는 것 이 단점 . 게임 자체 는 꽤 나 만족스러운 컨셉 에 라이트 한 느낌 이 좋았으나 , 좀 더 오래 즐 기기 엔 적절 치 못 한게 많이 아쉬움 ... 뭐 그래도 가끔 돌리거나 , 주변 에 추천 은 충분히 할만 한 수준 의 게임 다만 , 플레이 중 버그 로 인해 가끔 문제 가 생기는듯 수확 을 안 하고 AI 프로세스 가 꼬였는지 모두 굶어 죽는다던가 우선 순위 작업 대로 진행 을 안해 서 작업 이",2017-12-06 18:41:16
242920,Banished,positive,이 게임은 그렇게 내 인생 명작 반열에 들어가고 말았다 핵꿀잼....,이 게임 은 그렇게 내 인생 명작 반 열 에 들어가고 말았다 핵꿀잼 ....,2017-12-06 17:14:42
242920,Banished,positive,"정말 대단할정도 퀄리티 사람을 먹고살리는것도 중요하지만 먹여살리기위해 일을 하는사람도있고 노안으로 죽어나가는 사람들 그사람들의 직업을 다시채워야하는사람까지 관리해야하는,, 초반장벽 오집니다 근데 하다보면 무한반복","정말 대단할 정도 퀄리티 사람 을 먹고 살리는것도 중요하지만 먹여 살리기 위해 일 을 하는 사람 도 있고 노안 으로 죽어 나가는 사람 들 그 사람 들 의 직업 을 다시 채워 야하는 사람 까지 관리 해야하는 ,, 초반 장벽 오 집니다 근데 하다 보면 무한 반복",2017-12-03 21:36:56
242920,Banished,positive,고작 살아남기만 하면 되는데.. 먹고살기만 하면 되는 게임인데.. 왜 이리 힘들까요.. 우리내 삶같아서 눈물이 앞을 가리네요..,고작 살아남기만 하면 되는데 .. 먹고살기만 하면 되는 게임 인데 .. 왜 이리 힘들까 요 .. 우리 내 삶 같아서 눈물 이 앞 을 가리네요 ..,2017-11-28 01:19:31
242920,Banished,positive,"'두덕리 오프라인' 이 게임만 산다면 당신도 [김봉독(80세,이장)]!!!","' 두 덕리 오프라인 ' 이 게임 만 산다 면 당신 도 [ 김 봉독 ( 80 세 , 이장 )]!!!",2017-11-25 14:53:30
242920,Banished,positive,정말 1인개발이 맞습니까? 나는 이 게임을 감히 타임머신 게임이라고 부르겠습니다... 굳이 말하자면 문명과 심시티를 섞어 놓은 느낌이랄까..? 컨트롤이 딱히 필요 없다는점이 더 마음에 듭니다,정말 1 인 개발 이 맞습니까 ? 나 는 이 게임 을 감히 타임머신 게임 이라고 부르겠습니다 ... 굳이 말 하자면 문명 과 심시티 를 섞어 놓은 느낌 이 랄 까 ..? 컨트롤 이 딱히 필요 없다는 점 이 더 마음 에 듭니 다,2017-11-23 22:08:00
242920,Banished,positive,갓-겜 겨울의 추움과 가난의 고통과 보릿고개를 알게해준다 멘탈강한사람 추천 (출시때 샀음),갓 - 겜 겨울 의 추움 과 가난 의 고통 과 보릿고개 를 알 게 해준다 멘탈 강한사 람 추천 ( 출시 때 샀음 ),2017-11-23 22:03:02
242920,Banished,positive,"[h1]값 비싼 힐링게임[/h1] 창고 몇개 집 몇채, 사람 몇명으로 시작하여 마을 하나로 만들고 번영시키는 게임이다. 처음 적응하는데에 시간이 좀 걸리긴 하나, 적응한다면 가만히 멍때리면서 음악을 들으며 마을을 찬찬히 살펴보게 될것이다. 모드도 있으니 다양한 시도가 가능. 브금도 굉장히 좋다.","[ h 1 ] 값 비싼 힐링 게임 [/ h 1 ] 창고 몇개 집 몇 채 , 사람 몇 명 으로 시작 하여 마을 하나로 만들고 번영 시키는 게임 이다 . 처음 적응하는데에 시간 이 좀 걸리긴 하나 , 적응한다면 가만히 멍 때리면서 음악 을 들으며 마을 을 찬찬히 살펴보게 될것이다 . 모드 도 있으니 다양한 시도 가 가능 . 브금 도 굉장히 좋다 .",2017-11-23 04:31:32
242920,Banished,positive,왜 경제학을 배우는지 알게 해주는 게임입니다.,왜 경제학 을 배우는지 알 게 해주는 게임 입니다 .,2017-11-16 22:37:06
