app_id,app_name,sentiment,review_original,review_tokenized,timestamp
420,Half-Life 2: Episode Two,negative,고전띵작이라길래 사봤는데 토나올것 같다,고전 띵작 이라 길 래 사봤는데 토나올것 같다,2018-02-07 17:09:04
420,Half-Life 2: Episode Two,negative,안 만들거면 저작권 다른 회사한테 넘겨라,안 만들거면 저작권 다른 회사 한테 넘겨라,2018-01-14 16:38:29
420,Half-Life 2: Episode Two,negative,게임은 재미있지만 십년째 연재되지 않는 만화와 같습니다. 스토리가 중요한 게임인데 더이상 스토리가 나오질 않으니 굳이 할 가치는 없다고 생각합니다.,게임 은 재미있지만 십년 째 연재 되지 않는 만화 와 같습니다 . 스토리 가 중요한 게임 인데 더 이상 스토리 가 나오질 않으니 굳이 할 가치 는 없다고 생각 합니다 .,2017-12-28 16:40:19
420,Half-Life 2: Episode Two,negative,일라이 밴스의 목숨을 가져갔으니 하프라이프3를 내놓아라,일라이 밴스 의 목숨 을 가져갔으니 하프라이프 3 를 내놓아라,2017-09-13 09:01:33
420,Half-Life 2: Episode Two,negative,용두사미의 대표급 게임 과도한 떡밥에 깔려 죽은 유저들의 10년간의 원한이 깃든 게임 게임 하다가 유령 보이면 그게 나임 ^^,용두사미 의 대표 급 게임 과도 한 떡밥 에 깔려 죽은 유저 들 의 10년 간의 원한 이 깃 든 게임 게임 하다가 유령 보이 면 그게 나임 ^^,2017-08-29 11:11:57
420,Half-Life 2: Episode Two,negative,하프라이프는 끝났다... Joy를 표합니다.,하프라이프 는 끝났다 ... Joy 를 표 합니다 .,2017-08-25 16:18:07
420,Half-Life 2: Episode Two,negative,3은 언제나오냐?,3 은 언제 나오냐 ?,2017-06-01 16:34:11
420,Half-Life 2: Episode Two,negative,애벌레가 좆같다,애벌레 가 좆 같다,2017-02-14 03:24:12
420,Half-Life 2: Episode Two,negative,게임도 좋다. 스토리도 좋고. 길 찾는것도 하프라이프2보단 좋지만. 내게 최악의 앤딩은 주었다.,게임 도 좋다 . 스토리 도 좋고 . 길 찾는것도 하프라이프 2 보단 좋지만 . 내게 최악 의 앤딩 은 주었다 .,2016-12-30 01:50:25
420,Half-Life 2: Episode Two,negative,3,3,2016-08-01 23:24:00
420,Half-Life 2: Episode Two,negative,ㅎ 알릭스밴스 진짜ㅡ_ㅡ,ㅎ 알릭스밴스 진짜 ㅡ _ ㅡ,2016-07-14 08:31:49
420,Half-Life 2: Episode Two,negative,게이브 뉴엘 이 나쁜자식 그러지마!,게 이브 뉴 엘 이 나쁜 자식 그러지마 !,2016-06-26 18:01:57
420,Half-Life 2: Episode Two,negative,3내놔 시발새끼들아,3 내놔 시발 새끼 들 아,2016-02-08 22:50:50
420,Half-Life 2: Episode Two,negative,3취소 실화냐 이 돈에 미친 돼지새끼들아,3 취소 실화 냐 이 돈 에 미친 돼지 새끼 들 아,2015-10-18 13:51:25
420,Half-Life 2: Episode Two,negative,에피1 보다 플탐도 길어져서 맘에들고 재미도있는데 말이지... 엔딩을 그렇게 만들어놓고 후속작이 8년째 안나오다니 이게 무슨짓이냐 게이뉴웰 그래서 빡친다 고로 비추 준다,에피 1 보다 플 탐도 길어져서 맘 에 들고 재미 도 있는데 말 이지 ... 엔딩 을 그렇게 만들어놓고 후속작 이 8년 째 안 나오다니 이 게 무슨 짓 이냐 게이 뉴웰 그래서 빡친다 고로 비추 준다,2015-09-15 19:19:34
420,Half-Life 2: Episode Two,negative,엉망인데요?이걸게임이라고시작조차안되는데참네;게임시작을하면바탕화면이보여요겡미시작한상태로버튼에손올릴떄띠리링소리까지들리는데안되요창화면모드로변경하면화면이하얀색인태로게임시작이에요이거어떻할거에요빨리환불을해주던지해결방안을보내주던지해주세요무료게임도아니고유료겡미인데,엉망 인데 요 ? 이 걸 게임 이라고 시작 조차 안되는데 참네 ; 게임 시작 을 하면 바탕화면 이 보여요 겡 미 시작 한상태 로 버튼 에손 올릴 떄띠리링 소리 까지 들리는데 안되요 창 화 면 모드 로 변경 하 면 화면 이 하얀색 인 태 로 게임 시작 이에요 이 거 어떻 할거에요 빨리 환불 을 해주던지 해결 방안 을 보내주던지 해주세요 무료 게임 도아 니 고유 료겡 미인데,2015-02-21 02:51:34
420,Half-Life 2: Episode Two,negative,추억뽕에 잠겨 켜보았지만 씹노잼.. 5분만해도 질린다,추억 뽕 에 잠겨 켜 보았지만 씹 노잼 .. 5분 만해도 질린다,2014-11-09 17:06:40
420,Half-Life 2: Episode Two,negative,나는 아직 이 게임을 추천 하지 못하겠다 하프라이프 3나 에피소드 3 에서 이 이야기를 끝맺어 주지 않는 한 이 게임은 끝난후의 영원한 현자 타임만 계속 될 뿐이다.,나 는 아직 이 게임 을 추천 하지 못 하겠다 하프라이프 3 나 에피소드 3 에서 이 이야기 를 끝 맺어 주지 않는 한 이 게임 은 끝난 후의 영원한 현자 타임 만 계속 될 뿐 이다 .,2014-08-20 19:47:39
