app_id,app_name,sentiment,review_original,review_tokenized,timestamp
477160,Human: Fall Flat,negative,아무겄도 않했는데 추방하고 욕도 겁나많이함,아무 겄 도 않 했는데 추방 하고 욕 도 겁나 많이 함,2020-03-21 08:22:46
477160,Human: Fall Flat,negative,최고의 ㅈ목겜 휴먼 폴 플랫!,최고 의 ㅈ 목겜 휴먼 폴 플랫 !,2020-03-16 08:39:42
477160,Human: Fall Flat,negative,엄청난 3d 멀미가 납니다.,엄청난 3 d 멀미 가 납니다 .,2020-03-13 21:05:16
477160,Human: Fall Flat,negative,중국인 99% 몇몇의 이상한 한국인들,중국인 99% 몇몇 의 이상한 한국 인들,2020-03-13 16:51:24
477160,Human: Fall Flat,negative,망겜,망겜,2020-03-12 22:42:50
477160,Human: Fall Flat,negative,캐릭터가 술먹은것 같음 재대로 서 있지를 못해 ;;,캐릭터 가 술 먹은것 같음 재 대로 서 있지를 못 해 ;;,2020-03-12 12:41:10
477160,Human: Fall Flat,negative,존나 튕김씨바꺼,존나 튕 김씨 바 꺼,2020-03-04 00:08:15
477160,Human: Fall Flat,negative,재미없습ㅁ니다 게임이 그냥 ㄴ오잼 노잼노잼뇆ㅁ,재미없 습 ㅁ 니다 게임 이 그냥 ㄴ 오 잼 노잼 노잼 뇆 ㅁ,2020-03-03 22:09:48
477160,Human: Fall Flat,negative,쌉 인터스텔라 시뮬레이터,쌉 인터스텔라 시뮬레이터,2020-03-03 16:49:56
477160,Human: Fall Flat,negative,친구들이랑 하면 웃을 일은 많이 생기는데 게임 자체는 잘 모르겟음 ..,친구 들 이랑 하면 웃 을 일 은 많이 생기는데 게임 자체 는 잘 모르겟음 ..,2020-03-03 04:50:57
477160,Human: Fall Flat,negative,엄청 유명해서 했는데 생각보다 많이 실망한 게임. 다른 게임도 엄청많이했고 이게임 인기 많은거알지만 비추... 퍼즐 잘 풀고 컨 좋은거랑 상관없이 너무 답답 그자체. 정말 욕먹을 것 같은 말이지만 평가가 좋은건 인터넷 방송에서 많이 나오는 거 보고 스팀쪽 입문겜이 이거여서 그런 것 같다. 아니면 ㄹㅇ로 멀티 재밌게 한 사람들이거나... 지인들이랑 플레이했고 (솔플은 차마 못하겠음) 협동해서 뭘 해보려고는 했는데 너무 답답한 느낌이 큰 것 같다. 뭐 일단 다 깨긴 깼는데 할때마다 ㅈㄴ게 어지러워서 못하겠다... fps 왠만한 겜 다,엄청 유명해서 했는데 생각 보다 많이 실망한 게임 . 다른 게임 도 엄청 많이 했고 이 게임 인기 많은거 알 지만 비추 ... 퍼즐 잘 풀 고 컨 좋은 거 랑 상관없이 너무 답답 그 자체 . 정말 욕먹을 것 같은 말 이지만 평가 가 좋은 건 인터넷 방송 에서 많이 나오는 거 보고 스팀 쪽 입문 겜 이 이 거여 서 그런 것 같다 . 아니면 ㄹㅇ 로 멀티 재밌게 한 사람 들이거나 ... 지인 들 이랑 플레이 했고 ( 솔플 은 차마 못 하겠음 ) 협동 해서 뭘 해보려고는 했는데 너무 답답한 느낌 이 큰 것 같다 . 뭐 일단 다 깨긴 깼는데 할 때 마다 ㅈㄴ 게 어지러워서 못 하겠다 ... fps 왠만한 겜 다,2020-03-02 10:12:03
477160,Human: Fall Flat,negative,초반에는 그냥 점프만 해도 재밌는데 점차 퍼즐을 풀 수록 머리 아파짐 갱비스트같은 게임 생각하고 게임을 샀다면 퍼즐에 머리아파할수도 있을것같음 캐릭터 커스텀이 자유로운것은 칭찬할만함. 친구들과 한번쯤 같이해볼만함,초반 에는 그냥 점프 만 해도 재밌는데 점차 퍼즐 을 풀 수록 머리 아파 짐 갱 비스트 같은 게임 생각 하고 게임 을 샀다면 퍼즐 에 머리 아파 할수도 있을것 같음 캐릭터 커 스텀 이 자유로운것은 칭찬 할만 함 . 친구 들 과 한번 쯤 같이 해볼만 함,2020-03-01 23:55:31
477160,Human: Fall Flat,negative,ㅁㄴ어ㅏㅁ나ㅣㅗㅓㅏㅗ\라ㅣㅁㄴ이러ㅗㄴ이ㅏ러ㅗㅁㄴ이ㅓㅏ로 개새 나먹리;ㅏ 끼 야,ㅁㄴ 어 ㅏㅁ 나 ㅣㅗㅓㅏㅗ \ 라 ㅣㅁㄴ 이러 ㅗㄴ 이 ㅏ 러 ㅗㅁㄴ 이 ㅓㅏ 로 개새 나 먹리 ; ㅏ 끼 야,2020-03-01 16:35:27
477160,Human: Fall Flat,negative,.,.,2020-03-01 16:26:40
477160,Human: Fall Flat,negative,3d멀미가 나요 ㅠㅠ,3 d 멀미 가 나요 ㅠㅠ,2020-03-01 05:10:10
477160,Human: Fall Flat,negative,불편한 조작감 뚫고 트렘펄린 삼중 구간 돌파했는데 뭐? 버그로 스테이지 클리어가 안 되는 또오옹겜이있다고? 친구랑 열심히 클리어했는데 마지막구간에서 버그걸려서 리셋됨 친구도 울고 나도 울었다,불편한 조작 감 뚫고 트렘펄린 삼중 구간 돌파 했는데 뭐 ? 버그 로 스테이지 클리어 가 안 되는 또오옹겜 이 있다고 ? 친구 랑 열심히 클리어 했는데 마지막 구간 에서 버그 걸려서 리셋 됨 친구 도 울 고 나도 울었다,2020-03-01 01:28:56
477160,Human: Fall Flat,negative,갑자기 지워지고 다시 깔려니까 또 돈네야됨 ㅅㅂ,갑자기 지워지고 다시 깔려니까 또 돈 네 야 됨 ㅅㅂ,2020-02-28 19:18:19
477160,Human: Fall Flat,negative,신맵 개발좀,신 맵 개발 좀,2020-02-28 16:22:53
477160,Human: Fall Flat,negative,"멀티렉 , 딜레이 개쩔어요","멀티 렉 , 딜 레이 개 쩔어요",2020-02-26 23:44:17
477160,Human: Fall Flat,negative,맵이 너무 없고 노잼,맵 이 너무 없고 노잼,2020-02-23 14:33:56
477160,Human: Fall Flat,negative,.,.,2020-02-20 15:50:58
477160,Human: Fall Flat,negative,팀 개트롤임,팀 개 트롤 임,2020-02-17 19:36:51
477160,Human: Fall Flat,negative,친구 없다,친구 없다,2020-02-16 17:33:27
477160,Human: Fall Flat,negative,겜을 못하면 재미가 없습니다,겜 을 못 하면 재미 가 없습니다,2020-02-14 20:58:11
477160,Human: Fall Flat,negative,개노잼,개 노잼,2020-02-13 15:43:03
477160,Human: Fall Flat,negative,아주 재밌어요^^,아주 재밌어요 ^^,2020-02-12 22:23:14
477160,Human: Fall Flat,negative,조작감 거지같음,조작 감 거지같음,2020-02-11 19:54:18
477160,Human: Fall Flat,negative,별로,별로,2020-02-09 20:53:13
477160,Human: Fall Flat,negative,나 천안공고 67회 졸업한 기계과 이태영인데 이거 만든 놈 진짜 나한테 걸리면 나랑 혀를 섞는 딥키스 하는거다,나 천안 공고 67회 졸업 한 기계 과 이태영 인데 이 거 만든 놈 진짜 나 한테 걸리면 나 랑 혀 를 섞는 딥키스 하는거다,2020-02-07 17:49:09
477160,Human: Fall Flat,negative,ㄵ,ㄵ,2020-02-06 02:06:22
477160,Human: Fall Flat,negative,새롭지만 진부해지고 동료 플레이어가 지인이냐 모르는 사람이냐에 따라 많이 갈리는 재미 자주 같이 할 수 있는 친구가 있다 -> 세일 only 추천 그 외 비추,새롭지만 진부해지고 동료 플레이어 가 지인 이냐 모르는 사람 이냐에 따라 많이 갈리는 재미 자주 같이 할 수 있는 친구 가 있다 -> 세 일 only 추천 그 외 비추,2020-02-05 21:49:58
477160,Human: Fall Flat,negative,어느날부터 갑자기 멀티플레이 서버가 이상해짐 랙이걸리면서 캐릭터가 사진찍은것마냥 안움직여짐 근데 화면은 움직임 아직 업데이트가 잘못된건지 모르겠지만 개선좀,어느 날 부터 갑자기 멀티플레이 서버 가 이상해 짐 랙 이 걸리면서 캐릭터 가 사진 찍은것 마냥 안 움직여 짐 근데 화면 은 움직임 아직 업데이트 가 잘 못 된 건지 모르겠지만 개선 좀,2020-02-05 00:27:06
477160,Human: Fall Flat,negative,hhhhhh,hhhhhh,2020-02-04 22:36:00
477160,Human: Fall Flat,negative,스트레스 받는 게임,스트레스 받는 게임,2020-02-03 18:41:26
477160,Human: Fall Flat,negative,친구들과 해서 재미있음.,친구 들 과 해서 재미있음 .,2020-01-31 09:01:12
477160,Human: Fall Flat,negative,재밋는데 친구없으면 노잼임 그래서 나는노잼임,재밋는데 친구 없으면 노잼 임 그래서 나 는 노잼 임,2020-01-24 20:07:12
477160,Human: Fall Flat,negative,컨트롤힘듬,컨트롤 힘듬,2020-01-14 22:28:51
477160,Human: Fall Flat,negative,아니 업데이트 떳다길래 허겁지겁 달려와보면 항상 이미 플레이한적 있는 유저가 만든 맵임;; 제발 좀 유저가 만든맵 날먹하지 말고 니네가 좀 만들어줘 제발....,아니 업데이트 떳다길 래 허겁지겁 달려와 보면 항상 이미 플레이 한적 있는 유저 가 만든 맵임 ;; 제발 좀 유저 가 만든 맵 날 먹하지 말고 니 네 가 좀 만들어줘 제발 ....,2020-01-11 22:53:04
477160,Human: Fall Flat,negative,^^,^^,2020-01-10 23:14:50
477160,Human: Fall Flat,negative,배때기에 폰허브 써놓는 재미로 하는 게임,배때기 에 폰 허브 써놓는 재미 로 하는 게임,2020-01-09 23:00:40
477160,Human: Fall Flat,negative,친구들이랑 같이 하면 재미있는데 멀미가 너무 심해서 오래 못하겠음.....................................,친구 들 이랑 같이 하면 재미있는데 멀미 가 너무 심해서 오래 못 하겠음 .....................................,2020-01-07 06:03:21
477160,Human: Fall Flat,negative,ㄵ,ㄵ,2020-01-06 19:58:01
477160,Human: Fall Flat,negative,조작 병신,조작 병신,2020-01-06 15:52:13
477160,Human: Fall Flat,negative,노잼,노잼,2020-01-04 00:16:39
477160,Human: Fall Flat,negative,개 노잼,개 노잼,2020-01-01 15:20:06
477160,Human: Fall Flat,negative,망겜,망겜,2019-12-31 18:43:05
477160,Human: Fall Flat,negative,높은 벽 어떻게 올라가는건데,높은 벽 어떻게 올라가는건데,2019-12-31 13:34:40
477160,Human: Fall Flat,negative,딱히,딱히,2019-12-19 21:49:09
477160,Human: Fall Flat,negative,한번깨니까 이제 재미가 없어요,한번 깨 니까 이제 재미 가 없어요,2019-12-19 20:16:21
477160,Human: Fall Flat,negative,난왜 이거 사자마자 크리스마스 할인이지?? 진짜 개빡치네,난왜 이 거 사 자마자 크리스마스 할인 이지 ?? 진짜 개 빡치네,2019-12-19 19:15:57
477160,Human: Fall Flat,negative,기차틈에 껴서 뭔짓을 해도 못움직여서 겜 삭제함,기차 틈 에 껴서 뭔 짓 을 해도 못 움직여서 겜 삭제 함,2019-12-19 15:48:36
477160,Human: Fall Flat,negative,이런 씨발 게임 똑바로 안 만드냐?,이런 씨발 게임 똑바로 안 만드냐 ?,2019-12-19 06:31:20
477160,Human: Fall Flat,negative,겁나 재미없어요 완전 애애앵 입니다 .,겁나 재미없어요 완전 애애 앵 입니다 .,2019-12-18 18:56:05
477160,Human: Fall Flat,negative,재미가없음,재미 가 없음,2019-12-13 18:16:39
477160,Human: Fall Flat,negative,이 개같은 게임이 멀티안되면 항구에서 개같이 난이도 높아지는데 계단 만들어놨더니 팅기고 지랄이네 진짜,이 개 같은 게임 이 멀티 안되면 항구 에서 개 같이 난이도 높아지는데 계단 만들어놨더니 팅기고 지랄 이네 진짜,2019-12-11 01:03:10
477160,Human: Fall Flat,negative,앙 김호딱,앙 김호 딱,2019-12-08 11:18:22
477160,Human: Fall Flat,negative,.........,.........,2019-12-07 21:07:51
477160,Human: Fall Flat,negative,한번 추방당하면 그사람이 방을 다시파도 입장불가능한거같은데 너무하네요 친구가 잘못추방했는데 영영못만나는건가,한번 추방 당하면 그 사람 이 방 을 다시 파도 입장 불가능한거 같은데 너무하네요 친구 가 잘못 추방 했는데 영영 못 만나는 건가,2019-12-05 15:15:02
477160,Human: Fall Flat,negative,친구가 없어서 재미가 없네요,친구 가 없어서 재미 가 없네요,2019-12-04 14:20:46
477160,Human: Fall Flat,negative,조작감 개이상함,조작 감 개 이상함,2019-12-02 00:22:00
477160,Human: Fall Flat,negative,환불했다가 다시 샀는데 매우 후회중 게임 자체는 재밌는데 조작감이 진짜 씨@발 소리 나옴 게임 하다가 ㅈ같아서 그냥 삭제함,환불 했다가 다시 샀는데 매우 후회 중 게임 자체 는 재밌는데 조 작 감 이 진짜 씨 @ 발 소리 나옴 게임 하다가 ㅈ 같아서 그냥 삭제 함,2019-12-01 02:43:47
477160,Human: Fall Flat,negative,왜 이 개비스콘은 철봉을 잡지 못하는가,왜 이 개비 스콘 은 철봉 을 잡지 못 하는가,2019-12-01 01:07:32
477160,Human: Fall Flat,negative,아니 게임은 많이 진행안해서 모르겠는데 친구랑 같이 할려고 호스트에서 방팠는데 무한로딩이 말이됌? 그렇다고 솔플 하기에는 게임이 완전 그냥 노잼.,아니 게임 은 많이 진행 안해 서 모르겠는데 친구 랑 같이 할려고 호스트 에서 방 팠는데 무한 로딩 이 말 이 됌 ? 그렇다고 솔 플 하기에는 게임 이 완전 그냥 노잼 .,2019-12-01 00:57:15
477160,Human: Fall Flat,negative,연체동물 시뮬레이션,연체동물 시뮬레이션,2019-11-29 22:21:51
477160,Human: Fall Flat,negative,ㅋㅋㅋ,ㅋㅋㅋ,2019-11-28 22:09:13
477160,Human: Fall Flat,negative,캐릭터가 존나흐물거려서 씨발좆같네요 진짜 한손으로벽타는거할때도 흔들거리다가 윗쪽잡을때 한계치가있는지 씨발 캐릭터손에 오일을 처발라놨는지 캐릭터가 벽을 처잡질않네요 씨발 친구가 이게임 재밌다고 추천해줘서 해봤더니 재밌긴 개뿔 씨발 제 멘탈만 줫나털렸네요 다신하기싫은게임입니다,캐릭터 가 존나 흐 물거 려 서 씨발 좆 같네요 진짜 한 손 으로 벽 타는거 할 때 도 흔들거리 다가 윗쪽 잡 을 때 한계치가있는지 씨발 캐릭터 손 에 오일 을 처 발라놨는지 캐릭터 가 벽 을 처 잡질 않네요 씨발 친구 가 이 게임 재밌다고 추천 해줘서 해봤더니 재밌긴 개뿔 씨발 제 멘탈 만 줫 나 털렸네요 다신하기 싫은 게임 입니다,2019-11-23 18:37:56
477160,Human: Fall Flat,negative,멀티 조작감 볌신 ㄹㅇ 혼자서는 안할게임.,멀티 조작 감 볌신 ㄹㅇ 혼자 서는 안 할 게임 .,2019-11-23 17:02:07
477160,Human: Fall Flat,negative,야이 개x끼들아 이건 아니자나 엔딩 크레딧좀 보겠다는데 시x 그게 그렇게 보여주기 싫었냐 개x끼야 마지막 눈맵깨니까 처음부터 눈이 오네 아주 좋네 너 같은새x는 사지육지를찢어서 지나가는 개x끼들한테 나눠줘야한다 근데 진짜 이건 아니자나 시x롬들아 니네는 진짜 시x 길가다 갑자기 싱크홀생겨서 뒤져버려라 이게 내 평가다 시x련들아,야 이 개 x 끼 들 아 이건 아니 자 나 엔딩 크레딧 좀 보겠다는데 시 x 그게 그렇게 보여주기 싫었냐 개 x 끼 야 마지막 눈맵깨 니까 처음 부터 눈 이 오네 아주 좋네 너 같은 새 x 는 사지 육지 를 찢어서 지나가는 개 x 끼 들 한테 나눠줘 야한다 근데 진짜 이건 아니 자 나 시 x 롬들 아 니 네 는 진짜 시 x 길가 다 갑자기 싱크홀 생겨서 뒤져 버려라 이 게 내 평가 다 시 x 련들 아,2019-11-23 03:28:25
477160,Human: Fall Flat,negative,십밟 멃티를 플레이하라고 만든거냐 제작자 십밝럼아 사람새끠가 할게임이 아니잖아 염병 엔딩크레딧을 시밝 얼마에 팔아먹었냐 개같은새끠야 아무리 사탄새끼도 게임을 이따구로 안만들거다 사악한 악마새끼야 진짜 주소알면 찾아가서 10번이고 밟아줅일새끠 제작자 니는 사람새끠가 아니다 시밟련아,십 밟 멃티 를 플레이 하 라고 만든거냐 제작자 십 밝 럼 아 사람 새 끠 가 할 게임 이 아니잖아 염병 엔딩크레딧 을 시 밝 얼마 에 팔 아 먹었냐 개 같은 새 끠 야 아무리 사탄 새끼 도 게임 을 이따 구로 안 만들거다 사악한 악마 새끼 야 진짜 주 소 알 면 찾아가서 10 번 이고 밟아줅일새끠 제작자 니 는 사람 새 끠 가 아니다 시 밟련 아,2019-11-23 03:27:15
477160,Human: Fall Flat,negative,"야 이개새끼들아 엔딩 크래딧 보겠다는데 3명이서 5시간 돌았는데 온맵 다돌고 눈으로 업그레이드 되고 인간이냐 진짜 시발 You son of a bitch, we're going to watch the ending credits. Three of us went around for five hours. We're going to upgrade to the snow on-maps. We're really human. FUCKYOU","야 이 개새끼 들 아 엔딩 크래딧 보겠다는데 3 명 이서 5시간 돌았는데 온 맵 다 돌고 눈 으로 업그레이드 되고 인간 이냐 진짜 시발 You son of a bitch , we ' re going to watch the ending credits . Three of us went around for five hours . We ' re going to upgrade to the snow on - maps . We ' re really human . FUCKYOU",2019-11-23 03:26:45
477160,Human: Fall Flat,negative,이 게임은 정신건강에 해롭습니다,이 게임 은 정신건강 에 해롭습니다,2019-11-22 19:28:39
477160,Human: Fall Flat,negative,너무 어지러움.... 안그럴줄알았는데.. 3D 멀미가 이게임에서도 ㅜㅜ,너무 어지러움 .... 안 그럴줄 알았는데 .. 3 D 멀미 가 이 게임 에서도 ㅜㅜ,2019-11-19 23:20:48
477160,Human: Fall Flat,negative,마우스 고정 시켜서 사람 죽이기만 하는 진짜 아린이 게임,마우스 고정 시켜서 사람 죽이기만 하는 진짜 아린이 게임,2019-11-13 20:21:07
477160,Human: Fall Flat,negative,멀미로 토할거 같아요.,멀미 로 토 할거 같아요 .,2019-11-11 20:18:57
477160,Human: Fall Flat,negative,님들은 이런게임 하지 마십쇼,님들 은 이런 게임 하지 마십 쇼,2019-11-10 03:20:19
477160,Human: Fall Flat,negative,좆같은새키들아 좀만 게임이 잘 돌아가게 해봐바,좆 같은 새 키 들 아 좀 만 게임 이 잘 돌아가게 해봐 바,2019-11-08 23:39:50
477160,Human: Fall Flat,negative,진짜 물리엔진 이상해서 계속 지맘대로 움직여서 짜증남;,진짜 물리엔진 이상해서 계속 지 맘 대로 움직 여서 짜증남 ;,2019-11-03 01:52:26
477160,Human: Fall Flat,negative,3D멀미 별로없어서 3D겜 왠만한거 다하긴했는데(오래하면 멀미조금있는정도) 이게임은 진짜 한 스테이지깨다가 토할뻔햇음,3 D 멀미 별로 없어서 3 D 겜 왠만한거 다 하긴 했는데 ( 오래 하면 멀미 조금 있는 정도 ) 이 게임 은 진짜 한 스테이지 깨다가 토 할 뻔햇음,2019-11-03 00:01:41
477160,Human: Fall Flat,negative,친구 있으면 초반에 재미있는 게임 공식 맵은 한정 되있고 별로 없어서 빨리 질리는 게임 유저 창작 맵은 친구 없으면 재미없는 게임,친구 있으면 초반 에 재미있는 게임 공식 맵 은 한정 되있고 별로 없어서 빨리 질리는 게임 유저 창작 맵 은 친구 없으면 재미없는 게임,2019-10-29 17:17:58
477160,Human: Fall Flat,negative,진짜 이틀 하면 오지게 할거 없음 ㄹㅇ 기술도 쉽고,진짜 이틀 하면 오지 게 할거 없음 ㄹㅇ 기술 도 쉽고,2019-10-25 23:10:03
477160,Human: Fall Flat,negative,칭구랑 하면 재밌는데 혼자하면 그럭저럭,칭구 랑 하면 재밌는데 혼자 하면 그럭저럭,2019-10-17 22:17:52
477160,Human: Fall Flat,negative,ㅈ망겜,ㅈ 망겜,2019-09-29 20:28:50
477160,Human: Fall Flat,negative,아 사람들이 하는 건 재미있게 잘 봤었는데 뭔가 내가 하니깐 답답하고 그런 느낌 ㅎ 음... 재미는 있지만 직접하고 싶진 않음 하면 할수록 스트레스 쌓여..ㅋㅋ 나만 그럴수도 있구,아 사람 들 이 하는 건 재미있게 잘 봤었는데 뭔가 내 가 하 니깐 답답하고 그런 느낌 ㅎ 음 ... 재미 는 있지만 직접 하고 싶진 않음 하면 할수록 스트레스 쌓여 .. ㅋㅋ 나 만 그럴수도 있구,2019-09-03 20:56:34
477160,Human: Fall Flat,negative,이상하게 멀티하면 경고 뜨면서 뭐 트래킹을 뭐시기하면서 NAT뭐시기 채팅에뜨고 2분이면 팅김;;멀티가 불가능한게임,이상하게 멀티 하면 경고 뜨면서 뭐 트래킹 을 뭐시기 하면서 NAT 뭐시기 채팅 에 뜨고 2분 이면 팅김 ;; 멀티 가 불가능 한게임,2019-08-26 22:58:34
477160,Human: Fall Flat,negative,나만 아무리떨어져도 다음단계가 진행이안돼서 환불 하려했는데 환불이 안댐,나 만 아무리 떨어져도 다음 단계 가 진행 이안 돼서 환불 하려 했는데 환불 이 안 댐,2019-08-25 17:42:39
477160,Human: Fall Flat,negative,시발 할인 좆같이 빨리 하네,시발 할인 좆 같이 빨리 하네,2019-08-25 14:46:50
477160,Human: Fall Flat,negative,캐릭터 커스텀 열심히 칠하다가 저장도 분명 했는데 이 ㅈ같은 게임이 날려버림,캐릭터 커 스텀 열심히 칠하다가 저장 도 분명 했는데 이 ㅈ 같은 게임 이 날려 버림,2019-08-25 05:22:22
477160,Human: Fall Flat,negative,제 한계를 시험하는 게임...,제 한계 를 시험 하는 게임 ...,2019-08-24 22:03:48
477160,Human: Fall Flat,negative,귀여움을 가장한 악마같은 게임,귀 여 움 을 가장 한 악마 같은 게임,2019-08-18 02:04:18
477160,Human: Fall Flat,negative,존나 좃같아 시발,존나 좃같 아 시발,2019-08-17 19:03:16
477160,Human: Fall Flat,negative,머리끄댕이 잡고 먼저놓는사람이 지는겜,머리 끄 댕 이 잡고 먼저 놓는 사람 이 지는 겜,2019-08-15 00:17:30
477160,Human: Fall Flat,negative,친구가 없어? 나같은 실수 하지마라,친구 가 없어 ? 나 같은 실수 하지마라,2019-07-30 00:16:24
477160,Human: Fall Flat,negative,(3/10) 참신하다기 보다는 그저 화나는 메커니즘 친구랑 같이 한다면 메커니즘의 트롤링이 (조잡한 조작감) 어느정도 재밌긴 하다,( 3/10 ) 참신하다기 보다는 그저 화나는 메커니즘 친구 랑 같이 한다면 메커니즘 의 트롤링 이 ( 조잡한 조작 감 ) 어느 정도 재밌긴 하다,2019-07-27 17:59:15
477160,Human: Fall Flat,negative,환불하고 싶어요,환불 하고 싶어요,2019-07-24 22:48:21
477160,Human: Fall Flat,negative,하면서 친구들한테 욕 존나먹음 ㅅ2ㅂ 비추입니다.,하면서 친구 들 한테 욕 존나 먹음 ㅅ 2 ㅂ 비추 입니다 .,2019-07-15 01:26:42
477160,Human: Fall Flat,negative,으... 답답해서 못해먹겠음.,으 ... 답답해서 못 해 먹겠음 .,2019-07-05 00:34:12
477160,Human: Fall Flat,negative,인방으로 볼 때는 재밌는데 직접 해보면 별로다,인방 으로 볼 때 는 재밌는데 직접 해보면 별로 다,2019-07-03 15:54:27
477160,Human: Fall Flat,negative,멀티 렉이 너무 심해서 플레이를 못하겠네요,멀티 렉 이 너무 심해서 플레이 를 못 하겠네요,2019-06-28 01:42:27
477160,Human: Fall Flat,negative,취향 진짜 아님... 인형 놀이 와 트롤짓 잼나면 추천드림,취향 진짜 아님 ... 인형 놀이 와 트롤 짓 잼나면 추천 드림,2019-06-26 07:10:03
477160,Human: Fall Flat,negative,아싸는 못하는 게임중 하나임 ㅅㅂ..,아싸 는 못 하는 게임 중 하나 임 ㅅㅂ ..,2019-06-23 19:01:31
477160,Human: Fall Flat,negative,찐따는 못하는 서러운게임,찐 따는 못 하는 서러운 게임,2019-05-19 08:03:29
477160,Human: Fall Flat,negative,우정파괴게임. 우정이 너무 파괴된 나머지 환불을 하고싶었으나 어느새 2시간이 지나버린 게임! 같이하면 1시간만 즐겁고 맵이 막히기 시작하면 내가 맞니 네가 맞니 싸운다. 성질급하고 답답한거 못보면 같이하지마라.,우정 파괴 게임 . 우정 이 너무 파괴 된 나머지 환불 을 하고싶었으나 어느새 2시간 이 지나 버린 게임 ! 같이 하면 1시간 만 즐겁고 맵 이 막히기 시작 하면 내 가 맞니 네 가 맞니 싸운다 . 성질 급 하고 답답한거 못 보면 같이 하지마라 .,2019-05-18 18:41:54
477160,Human: Fall Flat,negative,버그 많은 ㅈ망겜,버그 많은 ㅈ 망겜,2019-05-15 16:41:49
477160,Human: Fall Flat,negative,이제 생각 의자에 앉히지 말고 휴먼 폴 플랫 시키면 되겠어요,이제 생각 의자 에 앉히지 말고 휴먼 폴 플랫 시키면 되겠어요,2019-05-09 01:33:41
477160,Human: Fall Flat,negative,멀미나요,멀 미나 요,2019-05-06 22:17:29
477160,Human: Fall Flat,negative,게임이 너무 정적입니다.,게임 이 너무 정적 입니다 .,2019-05-04 23:51:54
477160,Human: Fall Flat,negative,노잼임 사운드도없음,노잼 임 사운드 도 없음,2019-05-04 23:51:45
477160,Human: Fall Flat,negative,별로..,별로 ..,2019-05-04 15:48:43
477160,Human: Fall Flat,negative,좆망겜 ㅅㄱ,좆망 겜 ㅅㄱ,2019-05-04 00:09:03
477160,Human: Fall Flat,negative,아무리 같이 할사람이 있어도 맵이 워낙 적어서 금박 질림,아무리 같이 할 사람 이 있어도 맵 이 워낙 적어서 금박 질림,2019-04-21 15:32:27
477160,Human: Fall Flat,negative,속이 안좋고 머리가 아프고.. 기분이 드럽다,속이 안좋고 머리 가 아프고 .. 기분 이 드럽다,2019-04-18 20:38:01
477160,Human: Fall Flat,negative,로딩렉 너무 걸려요 ㅡㅡ,로딩 렉 너무 걸려요 ㅡㅡ,2019-04-11 18:29:09
477160,Human: Fall Flat,negative,친구랑 같이 하면 미친듯이 웃을 수 있습니다 단 손이 매우 아프고 갈수록 하드해져서 접음 다시 할 일은 없을 듯 비추천을 하는 이유는 정가 제값을 하지 못 한다고 생각하기 때문,친구 랑 같이 하면 미친듯이 웃 을 수 있습니다 단 손 이 매우 아프고 갈수록 하드 해져서 접음 다시 할 일 은 없을 듯 비 추천 을 하는 이유 는 정가 제 값 을 하지 못 한다고 생각 하기 때문,2019-03-12 21:54:52
477160,Human: Fall Flat,negative,스트리머들 하는거 보고 살 생각이라면 그돈으로 치킨사먹어라.,스트리머 들 하는거 보고 살 생각 이 라면 그 돈 으로 치킨 사먹어라 .,2019-03-11 23:56:57
477160,Human: Fall Flat,negative,친구랑 하면 웃기긴한데 못 하는 사람이 나라서 웃겼습니다. 혼자서는 절대 할 생각이 들지 않습니다.,친구 랑 하면 웃기 긴한데 못 하는 사람 이 나라 서 웃겼습니다 . 혼자 서는 절대 할 생각 이 들지 않습니다 .,2019-03-09 09:17:09
477160,Human: Fall Flat,negative,난 친구랑햇지만 별로야,난 친구 랑 햇 지만 별로 야,2019-03-02 00:40:59
477160,Human: Fall Flat,negative,친구들과 같이 하면 재미가 배가 되는 게임입니다. 하지만 플레이타임이 생각보다 짧아서 당황스러웠습니다. 가격에 비해 컨텐츠가 살짝 아쉬운 게임.,친구 들 과 같이 하면 재미 가 배 가 되는 게임 입니다 . 하지만 플레이 타임 이 생각 보다 짧아서 당황 스러웠습니다 . 가격 에 비해 컨텐츠 가 살짝 아쉬운 게임 .,2019-02-26 17:13:26
477160,Human: Fall Flat,negative,캐릭터 손바닥이 가끔 물건이나 벽을 못 잡는 거 좀 고쳐봐요. 답답;;,캐릭터 손바닥 이 가끔 물건 이나 벽 을 못 잡는 거 좀 고쳐 봐요 . 답답 ;;,2019-02-20 00:51:51
477160,Human: Fall Flat,negative,남들이 하는 거 구경할 땐 저세상의 즐거움이었는데 제가 해보니 빡쳐서 돌아버리겠네요! 조작감 구려서 발컨은 정말 무쓸모짐짝트롤 그 이상도 이하도 아니었습니다. 플레이하는 내내 온 마음을 다해 환불하고 싶었는데 낑낑 대다 보니 친구들이랑 세 시간이나 했네요.,남 들 이 하는 거 구경 할 땐 저 세 상의 즐거움 이었는데 제 가 해보니 빡쳐서 돌아 버리겠네요 ! 조작 감 구려 서 발컨 은 정말 무 쓸모 짐짝 트롤 그 이상 도 이하 도 아니었습니다 . 플레이 하는 내내 온 마음 을 다해 환불 하고 싶었는데 낑낑 대다 보니 친구 들 이랑 세 시간 이나 했네요 .,2019-02-16 13:39:59
