app_id,app_name,sentiment,review_original,review_tokenized,timestamp
548430,Deep Rock Galactic,positive,"킬링플로어 , 페이데이 . 버민타이드2 , L4D 등의 1인칭 4인 coop 게임에서 재미를 느꼈다면 이게임도 추천할만하다 킬플의 프레스티지, 페데의 악명과 같은 승진이라는 개념이 있는데 레벨은 1로 돌아가지만 다행이도 퍽이나 찍은 스킬들은 유지가 되기에 큰 부담없이 육성이 가능함 장착하는 장비도 2~ 3종류의 1~ 5티어까지의 특성들이 있기에 찍는대로 사용처가 바뀌며 첫번째 캐릭 승진 이후부터 얻을 수 있는 오버클럭이라는 컨텐츠를 통해 장비에 코어를 끼움으로써 아예 똑같은 무기라도 찍은 티어별 퍽이나 OC를 통해 연","킬링플로어 , 페이 데이 . 버민 타 이드 2 , L 4 D 등 의 1 인칭 4 인 coop 게임 에서 재미 를 느꼈다면 이 게임 도 추천 할 만하 다 킬플 의 프레스티지 , 페데 의 악명 과 같은 승진 이라는 개념 이 있는데 레벨 은 1 로 돌아가지만 다행 이 도 퍽 이나 찍은 스킬 들 은 유지 가 되기에 큰 부담 없이 육성 이 가능함 장 착하는 장비 도 2 ~ 3 종류 의 1 ~ 5 티어 까지의 특성 들 이 있기에 찍는대로 사용 처가 바뀌며 첫 번째 캐릭 승진 이후 부터 얻을 수 있는 오버클럭 이라는 컨텐츠 를 통해 장비 에 코어 를 끼움으로써 아예 똑같은 무기 라도 찍은 티어 별 퍽 이나 OC 를 통해 연",2020-09-01 22:35:19
548430,Deep Rock Galactic,positive,길치라서 고민했는데 탈출할때 몇번 죽으니까 본능적으로 도주경로 확보하면서 길 외우게 됨,길치라서 고민 했는데 탈출 할 때 몇번 죽으니까 본능 적 으로 도주 경로 확보 하면서 길 외우게 됨,2020-09-01 19:44:26
548430,Deep Rock Galactic,positive,단점 벌레를 신나게 학살하지 못한다는 점. 땅꿀파고 웨이브 신나게 막으면 학살이긴한데.. 학살이라기보단 살기위해 힘쓴다는 표현이 더 어울린다. 생각보다 레벨업이 더디다. 경치두배맵이 맨날 있는 것도 아니고.. 친구랑해도 재밌고 그냥 매치메이킹 들어가서 해도 재밌다. 외국사람이라도 V 키 하나로 소통이 된다. 그리고 시작 전에 맥주먹는거 국룰,단점 벌레 를 신나게 학살 하지 못 한다는 점 . 땅꿀 파고 웨이브 신나게 막으면 학살 이긴한데 .. 학살 이라기보단 살기 위해 힘쓴다는 표현 이 더 어울린다 . 생각 보다 레벨 업 이 더디다 . 경치 두 배맵 이 맨날 있는 것 도 아니고 .. 친구 랑 해도 재밌고 그냥 매치 메이킹 들어가서 해도 재밌다 . 외국 사람 이라도 V 키 하나로 소통 이 된다 . 그리고 시작 전 에 맥주 먹는거 국룰,2020-09-01 05:33:02
548430,Deep Rock Galactic,positive,몰려오는 적들을 쓸어버리고 싶다는 사람에게 재미있어요.,몰려오는 적 들 을 쓸어 버리고 싶다는 사람 에게 재미있어요 .,2020-08-31 09:27:10
548430,Deep Rock Galactic,positive,개인적으로 게임은 재미있다 단점은 있다하면 무기가 조금 다양했으면 좋겠고 찐이라 해야하나 하다보면 뉴비라고 혹은 못한다고 무시하는 사람들이 있어 하기 싫어짐.....ㅠ,개인 적 으로 게임 은 재미있다 단점 은 있다하면 무기 가 조금 다양했으면 좋겠고 찐이라 해야하나 하다 보면 뉴비 라고 혹은 못 한다고 무시 하는 사람 들 이 있어 하기 싫어짐 ..... ㅠ,2020-08-30 21:09:01
548430,Deep Rock Galactic,positive,레포데처럼 심심할때 할만한 게임,레포데 처럼 심심할 때 할만 한 게임,2020-08-24 13:33:32
548430,Deep Rock Galactic,positive,땅굴파는게임은 대부분 재밌는데 땅굴파고 들어갔더니 곤충괴물들이 드글드글함 거기다 4명이서 할 수 있음 거기다 기분좋을때는 소리도 지를 수 있음 거기다 만난 친구들끼리 맥주도 한잔 마실 수 있음 갓겜,땅굴 파는 게임 은 대부분 재밌는데 땅굴 파고 들어갔더니 곤충 괴물 들 이 드글드글함 거기 다 4 명 이서 할 수 있음 거기 다 기분 좋을 때 는 소리 도 지를 수 있음 거기 다 만난 친구 들 끼리 맥주 도 한잔 마실 수 있음 갓 겜,2020-08-20 00:08:54
548430,Deep Rock Galactic,positive,같이할 친구 4명있으면 무조건 개추,같이 할 친구 4 명 있으면 무조건 개추,2020-08-18 21:53:42
548430,Deep Rock Galactic,positive,그래픽 구린주제에 프레임떨어지고 프리징 자주나는거 빼면 아주 괜찮음,그래픽 구린 주제 에 프레임 떨어지고 프리징 자주나는거 빼면 아주 괜찮음,2020-08-16 03:36:43
548430,Deep Rock Galactic,positive,Rock! and! Stone! 이 게임의 핵심컨텐츠는 맥주마시기와 상호작용입니다 광물이랑 벌레들이요? 그런걸 누가 신경쓴답니까,Rock ! and ! Stone ! 이 게임 의 핵심 컨텐츠 는 맥주 마시기 와 상호작용 입니다 광물 이랑 벌레 들이요 ? 그런 걸 누가 신경 쓴답니까,2020-08-15 00:54:48
548430,Deep Rock Galactic,positive,친구들하고 간단히 대화하면서 하기 좋은 게임. 그런데 너무 많이 하면 금방 질려버리니까. 1~2시간만 딱 하고 끄면 만족스러움. 종종 버그때문에 캐릭터가 맵에 끼거나 맵 밖으로 나가는 문제만 해결되면 좋을 듯.,친구 들 하고 간단히 대화 하면서 하기 좋은 게임 . 그런데 너무 많이 하면 금방 질려 버리니까 . 1~2시간 만 딱 하고 끄면 만족스러 움 . 종종 버그 때문 에 캐릭터 가 맵 에 끼거나 맵 밖 으로 나가는 문제 만 해결 되면 좋을 듯 .,2020-08-14 07:00:41
548430,Deep Rock Galactic,positive,간단하게 즐기기 재미있어요,간단하게 즐기기 재미있어요,2020-08-11 21:53:01
548430,Deep Rock Galactic,positive,코옵하기 너무 좋습니다,코 옵하기 너무 좋습니다,2020-08-10 12:56:46
548430,Deep Rock Galactic,positive,재미짐 컨텐츠양이 부족함,재미 짐 컨텐츠 양 이 부족함,2020-08-07 23:08:03
548430,Deep Rock Galactic,positive,"rock and stone!!! 노가다, rpg, 멀티 좋아하면 장기컨텐츠","rock and stone !!! 노가다 , rpg , 멀티 좋아하면 장기 컨텐츠",2020-08-07 14:05:27
548430,Deep Rock Galactic,positive,너무 꿀잼이고~,너무 꿀잼 이고 ~,2020-08-04 23:11:15
548430,Deep Rock Galactic,positive,"초반에 하다가 접었는데, 오랜만에 다시 해보니 업데이트 많이되서 핵꿀잼 임니다.","초반 에 하다가 접었는데 , 오랜 만 에 다시 해보니 업데이트 많이 되서 핵꿀잼 임니다 .",2020-08-04 21:58:49
548430,Deep Rock Galactic,positive,드워프들 맥주 너무 맛있게먹음 보고있으면 소맥마려워,드워프 들 맥주 너무 맛있게 먹음 보고있으면 소맥 마려워,2020-08-02 23:51:37
548430,Deep Rock Galactic,positive,벌레는 구워야 제맛,벌레 는 구워야 제 맛,2020-08-01 15:02:24
548430,Deep Rock Galactic,positive,락 앤 스톤!,락 앤 스톤 !,2020-07-30 14:39:49
548430,Deep Rock Galactic,positive,할거 없어서 미칠거같을때 왠지모르게 하게돼는 게임. 재미있다. 레포데 스타일.,할거 없어서 미칠거 같을 때 왠지 모르게 하게 돼는 게임 . 재미있다 . 레포데 스타일 .,2020-07-30 02:05:04
548430,Deep Rock Galactic,positive,재미있음 ㄹㅇㅋㅋ,재미있음 ㄹㅇㅋㅋ,2020-07-29 18:11:35
548430,Deep Rock Galactic,positive,oo,oo,2020-07-27 20:16:33
548430,Deep Rock Galactic,positive,드워프는 죽지 않는다. 다만 잊혀질 뿐.,드워프 는 죽지 않는다 . 다만 잊혀질 뿐 .,2020-07-27 12:09:15
548430,Deep Rock Galactic,positive,재밋다. 베타때 대충 승급 까지만 하고 많이 플레이는 안했는데.. 정식 출시하고 하니.. 부족한점 많이 보완이 된것 같네요.. 저는 혼자 멀티플레이 참여 하더라도 방이 많아저서 좋았습니다. 개인적으로 이게임 추천드립니다.,재밋다 . 베타 때 대충 승급 까지만 하고 많이 플레이 는 안 했는데 .. 정식 출시 하고 하니 .. 부족한 점 많이 보완 이 된것 같네요 .. 저 는 혼자 멀티플레이 참여 하더라도 방이 많아 저서 좋았습니다 . 개인 적 으로 이 게임 추천 드립니다 .,2020-07-26 23:43:38
548430,Deep Rock Galactic,positive,딥락갤 사는 1인 1보스코를 추진하라,딥락갤 사는 1 인 1 보스 코 를 추진 하 라,2020-07-25 23:40:02
548430,Deep Rock Galactic,positive,알수없는중독성,알수 없는 중독 성,2020-07-25 23:06:06
548430,Deep Rock Galactic,positive,킹쁘지 않다. 좋은타격감 신박한 게임시스템 선택할 수있는 적당한난이도 여러가지 커스터마이징과 무기 커스텀 다만 초반에 알아가야할게 많고 진입장벽이 약간있지만 한 4시간만 땡겨보면 대강은 알게됨,킹쁘 지 않다 . 좋은 타 격감 신 박 한 게임 시스템 선택 할 수 있는 적당한 난이도 여러가지 커스터 마이 징 과 무기 커 스텀 다만 초반 에 알아가 야할게 많고 진입 장벽 이 약간 있지만 한 4시간 만 땡겨 보면 대강 은 알 게 됨,2020-07-24 23:13:44
548430,Deep Rock Galactic,positive,"Press 'v' for ""Rock and Stone""!","Press ' v ' for "" Rock and Stone ""!",2020-07-24 13:48:28
548430,Deep Rock Galactic,positive,개꿀잼,개꿀잼,2020-07-24 06:17:51
548430,Deep Rock Galactic,positive,"레포데 시리즈, 페이데이 시리즈와 비슷한 4인 코옵 FPS게임. 3가지 직업으로 나뉘어져 자기 직업에 맞는 역할을 하면서 미션을 클리어 하게 된다. 이런 류 게임은 솔직히 4명이서 모여서 마이크 키고 게임하면 뭐든 재밌음. 단점으론 미션의 종류가 적고 모든 미션이 결국엔 똑같은 형식의 맵만 조금씩 다를 뿐이라 금방 지루해진다.","레포데 시리즈 , 페이 데이 시리즈 와 비슷한 4 인 코옵 FPS 게임 . 3 가지 직업 으로 나뉘어져 자기 직업 에 맞는 역할 을 하면서 미션 을 클리어 하게 된다 . 이런 류 게임 은 솔직히 4 명 이서 모 여서 마이크 키 고 게임 하면 뭐 든 재밌음 . 단점 으론 미션 의 종류 가 적고 모든 미션 이 결국 엔 똑같은 형식 의 맵 만 조금씩 다를 뿐 이라 금방 지루해진다 .",2020-07-23 15:06:51
548430,Deep Rock Galactic,positive,같이 할 친구가 있을 때만 할 것을 추천 공방은 외국 친구들이 많기 때문에 핑이 튀어서 플레이하기가 많이 힘듦 솔플을 하게 되면 외딴 지하동굴 컴컴한 곳에서 뭐가 있을지 모를 구역을 지나 임무 완수까지 말도 못하는 로봇탱이랑 다녀야 하는데 외롭고 엄마 보고싶은 분위기가 굉장히 잘 느껴져서 좀 꺼리게 됨 진짜로 혼자 우주에 고립된 기분이었다 임무 자체의 바리에이션이 많지 않은 편에 게임에 끝이 없고 노가다의 연속이기 때문에 혼자 하면 금방 질릴 수 있음,같이 할 친구 가 있을 때 만 할 것 을 추천 공 방 은 외국 친구 들 이 많기 때문 에 핑 이 튀어 서 플레이 하기가 많이 힘듦 솔플 을 하게 되면 외딴 지하 동굴 컴컴한 곳 에서 뭐 가 있을지 모를 구역 을 지나 임무 완수 까지 말 도 못 하는 로봇 탱 이랑 다녀야 하는데 외 롭고 엄마 보고싶은 분위기 가 굉장히 잘 느껴져서 좀 꺼리게 됨 진짜 로 혼자 우주 에 고립 된 기분 이었다 임무 자체 의 바리 에 이 션 이 많지 않은 편 에 게임 에 끝 이 없고 노가다 의 연속 이기 때문 에 혼자 하면 금방 질릴 수 있음,2020-07-23 14:31:48
548430,Deep Rock Galactic,positive,이 게임 진짜 재밌는데 해본 사람만 알아서 너무 아쉽다. 락앤스톤!,이 게임 진짜 재밌는데 해본 사람 만 알아서 너무 아쉽다 . 락앤 스톤 !,2020-07-23 00:59:08
548430,Deep Rock Galactic,positive,"친구들과 하면 재미가 배로 되니 꼭 친한 친구들과 같이 하는 걸 추천! 정예 딥다이브/난이도4 부터 진정한 헬 게이트를 맛볼 수 있고, 그 밑은 웬만한 일이 없는 이상 임무 실패를 하는 경우는 거의 없다. 캐릭터 직업은 총 네 가지로 드릴러 스카우터 엔지니어 거너가 있으며, 스카우터 쉒... 아니 스카우터의 비율이 높다. (내가 봐도 재밌어 보이긴 함) 개인적으로 꼭 필요한 직업은 드릴러, 거너 정도가 있으므로 네 명이 안된다면 해당 직업부터 키우도록 하자. 전세계적인 멀티가 지원되지만 핑도 다소 튀고 또한 성향이 안맞는 친","친구 들 과 하면 재미 가 배 로 되니 꼭 친한 친구 들 과 같이 하는 걸 추천 ! 정예 딥 다이브 / 난이도 4 부터 진정한 헬 게이트 를 맛볼 수 있고 , 그 밑 은 웬만한 일이 없는 이상 임무 실패 를 하는 경우 는 거의 없다 . 캐릭터 직업 은 총 네 가지 로 드릴러 스카 우 터 엔지니어 거너 가 있으며 , 스카 우 터 쉒 ... 아니 스카 우 터 의 비율 이 높다 . ( 내 가 봐도 재밌어 보이긴 함 ) 개인 적 으로 꼭 필요한 직업 은 드릴러 , 거너 정도 가 있으므로 네 명 이 안된다면 해당 직업 부터 키우도록 하자 . 전세계 적 인 멀티 가 지원 되지만 핑 도 다소 튀고 또한 성향 이 안 맞는 친",2020-07-22 21:47:37
548430,Deep Rock Galactic,positive,잼나요!~,잼나요 !~,2020-07-22 19:26:37
548430,Deep Rock Galactic,positive,lock and stone ㄹㅇ 개꿀잼 광물캐기 ㄹㅇ,lock and stone ㄹㅇ 개꿀잼 광물 캐기 ㄹㅇ,2020-07-22 16:43:26
548430,Deep Rock Galactic,positive,재미가 있다~~ 한국인 의외로 많다~~~ 핵도많다~~~~~~~~,재미 가 있다 ~~ 한국인 의외로 많다 ~~~ 핵 도 많다 ~~~~~~~~,2020-07-22 16:32:59
548430,Deep Rock Galactic,positive,짱깨들 핵 엄청쓰네 ㅡㅡ,짱깨 들 핵 엄청 쓰네 ㅡㅡ,2020-07-22 08:25:00
548430,Deep Rock Galactic,positive,"혼자하기보다는 함께 즐기는 것을 추천 인게임에 드릴러/거너/엔지니어/스카웃의 4포지션이 등장하는데, 기본적인 광물 캐는 방식은 같으나 명칭에서 알 수 있듯, 드릴러는 굴착 전문/거너는 전투 전문 등의 세부적인 역할이 존재함을 알 수 있습니다 기본 1인칭에 굉장히 제한적인 상황이 아니면 3인칭이 되지 않아 어둡고 좁은 곳에 익슥하지 않다면 적응하기 쉽지 않을 수 있습니다 게임의 기본 골자는 1. 외계 행성(또는 소행성)에 굴착 포트를 타고 파고 들어간 뒤 2. 그 행성에서 감지된 광물(꼭 광물이 아닐 수도 있습니다) 등을","혼자 하기보다는 함께 즐기는 것 을 추천 인 게임 에 드릴러 / 거너 / 엔지니어 / 스카웃 의 4 포지션 이 등장 하는데 , 기본 적 인 광물 캐는 방식 은 같으나 명칭 에서 알 수 있듯 , 드릴러 는 굴착 전문 / 거너 는 전투 전문 등 의 세부 적 인 역할 이 존재 함 을 알 수 있습니다 기본 1 인칭 에 굉장히 제한 적 인 상황 이 아니면 3 인칭 이 되지 않아 어둡고 좁은 곳 에 익슥하 지 않다면 적응하기 쉽지 않을 수 있습니다 게임 의 기본 골자 는 1 . 외계 행성 ( 또는 소행성 ) 에 굴착 포트 를 타고 파고 들어간 뒤 2 . 그 행성 에서 감지 된 광물 ( 꼭 광물 이 아닐 수도 있습니다 ) 등 을",2020-07-22 01:42:12
548430,Deep Rock Galactic,positive,ㄹㅇ 갓겜 진심 졸라젬잇음,ㄹㅇ 갓 겜 진심 졸라 젬 잇음,2020-07-22 00:54:22
548430,Deep Rock Galactic,positive,갓겜입니다. 진짜 갓겜. 이런 류의 게임에서 무엇을 원하든 이 게임에는 구현되어있습니다. 6기가바이트라고는 믿기지 않는 디테일을 느껴보시길.,갓 겜 입니다 . 진짜 갓 겜 . 이런 류 의 게임 에서 무엇 을 원하든 이 게임 에는 구현 되어있습니다 . 6 기가바이트 라고는 믿기지 않는 디테일 을 느껴 보시길 .,2020-07-20 20:02:51
548430,Deep Rock Galactic,positive,보더랜드와 레포데2 좋아하면 사세요. 두개 혼합채입니다.,보더 랜드 와 레포데 2 좋아하면 사세요 . 두 개 혼합 채 입니다 .,2020-07-19 11:17:53
548430,Deep Rock Galactic,positive,파밍이 좀 되면 뭔가 시들시들해짐 여러직업 굴리는게 재미쪽으론 훨나을듯,파밍 이 좀 되면 뭔가 시들시들해 짐 여러 직업 굴리 는게 재미 쪽 으론 훨 나을듯,2020-07-18 21:57:32
548430,Deep Rock Galactic,positive,vvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvv,vvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvv,2020-07-18 21:34:48
548430,Deep Rock Galactic,positive,ROCK AND STONE!!!!!!!!!!!!!!,ROCK AND STONE !!!!!!!!!!!!!!,2020-07-18 06:19:49
548430,Deep Rock Galactic,positive,재밋는 게임인데 3d 멀미가 심하거나 밀페된거 싫으면 추천 ㄴㄴ 아니면 친구들이랑 재밋게 할만함,재밋는 게임 인데 3 d 멀미 가 심하거나 밀페 된거 싫으면 추천 ㄴㄴ 아니면 친구 들 이랑 재밋 게 할만 함,2020-07-17 23:45:04
548430,Deep Rock Galactic,positive,개꿀잼게임 강력추천!,개꿀잼 게임 강력 추천 !,2020-07-17 09:33:44
548430,Deep Rock Galactic,positive,컨텐츠 즐길 기간을 억지로 멱살잡고 늘린 기분이 들긴 하는데 충분히 재밌음,컨텐츠 즐길 기간 을 억지로 멱살 잡고 늘린 기분 이 들긴 하는데 충분히 재밌음,2020-07-17 01:09:33
548430,Deep Rock Galactic,positive,"경쟁 게임에 질렸습니까? 아니면 새로운 장르게임을 찾으십니까? 그러면 이 게임 무조건 사세요 협동 게임중에 이 게임이 최곱니다. 여지껏 이만한 재미를 주는 게임은 없었습니다. 이 게임에는 4개의 클래스가 있습니다. 땅파는 드릴러 화력좋은 거너 발판 만들어주는 엔지니어 동굴을 환하게 밝혀주는 스카웃 4인 협동 게임에서는 각 클래스가 있어야 효율이 좋습니다. 이 게임에 초보자가 들어와도 강퇴는 없습니다. 마이크 필요 없습니다, 채팅 필요 없습니다. 이 게임은 별점 만점짜리 협동 게임 입니다.","경쟁 게임 에 질렸습니까 ? 아니면 새로운 장르 게임 을 찾으십니까 ? 그러면 이 게임 무조건 사세요 협동 게임 중 에 이 게임 이 최 곱니다 . 여지 껏 이만 한 재미 를 주는 게임 은 없었습니다 . 이 게임 에는 4 개 의 클래스 가 있습니다 . 땅 파는 드릴러 화 력 좋은 거너 발판 만들어주는 엔지니어 동굴 을 환하게 밝혀주는 스카웃 4 인 협동 게임 에서는 각 클래스 가 있어야 효율 이 좋습니다 . 이 게임 에 초보자 가 들어와도 강퇴 는 없습니다 . 마이크 필요 없습니다 , 채팅 필요 없습니다 . 이 게임 은 별 점 만점 짜리 협동 게임 입니다 .",2020-07-16 22:59:30
548430,Deep Rock Galactic,positive,락 앤 스똔,락 앤 스똔,2020-07-14 23:33:52
548430,Deep Rock Galactic,positive,너모 재밌다,너 모 재밌다,2020-07-14 00:48:03
548430,Deep Rock Galactic,positive,넘나 재밌어요.,넘나 재밌어요 .,2020-07-13 21:51:26
548430,Deep Rock Galactic,positive,존나 재미뜸. 근데 4단계 뒤지게 어려움. 4단계하면 거미들이 소름돋을정도로 몰려옴 씨발,존나 재미 뜸 . 근데 4 단계 뒤지게 어려움 . 4 단계 하면 거미 들 이 소름 돋을 정도 로 몰려옴 씨발,2020-07-13 19:40:40
548430,Deep Rock Galactic,positive,컨텐츠가 반복되서 빠르게 질림. 다운 4분컷인건 정말 좋다. 20년 11월 27일. 업뎃이 뭔가 너무 많이 됐다.,컨텐츠 가 반복 되서 빠르게 질림 . 다운 4분 컷인건 정말 좋다 . 20년 11월 27일 . 업뎃 이 뭔가 너무 많이 됐다 .,2020-07-13 18:23:06
548430,Deep Rock Galactic,positive,다들 보던 얼굴이구만 허허....,다 들 보던 얼굴 이구만 허허 ....,2020-07-13 14:50:12
548430,Deep Rock Galactic,positive,설치용량이 너무 작아서 불안했는데 막상 해보니 친구들과 함께 하기 최고인 것 같네요. 너무 재밌어요,설치 용량 이 너무 작아서 불안했는데 막상 해보니 친구 들 과 함께 하기 최고 인 것 같네요 . 너무 재밌어요,2020-07-12 21:52:57
548430,Deep Rock Galactic,positive,동료들과 광물캐고 집와서 맥주마시면서 춤추면 그게 섻쓰지 씨발,동료 들 과 광물 캐고 집 와 서 맥주 마시면서 춤추면 그게 섻쓰 지 씨발,2020-07-12 19:49:33
548430,Deep Rock Galactic,positive,예아~락 앤 스톤!,예아 ~ 락 앤 스톤 !,2020-07-12 18:51:02
548430,Deep Rock Galactic,positive,"""나는 드워프고 구멍을판다.""",""" 나 는 드워프 고 구멍 을 판다 .""",2020-07-12 15:06:38
548430,Deep Rock Galactic,positive,이것이 갓겜이다! -희망편-,이 것 이 갓 겜 이다 ! - 희망 편 -,2020-07-12 06:28:33
548430,Deep Rock Galactic,positive,미래형 아오지 체험...재밌다...친구있음 더 재밌다...,미래 형 아오지 체험 ... 재밌다 ... 친구 있음 더 재밌다 ...,2020-07-12 01:19:54
548430,Deep Rock Galactic,positive,leave no dwarf behind,leave no dwarf behind,2020-07-11 12:42:26
548430,Deep Rock Galactic,positive,재미있다,재미있다,2020-07-10 16:17:35
548430,Deep Rock Galactic,positive,"""헬다이버 1인칭 게임"" ""밸런스"" 직업 밸런스가 잘 잡혀있는게 무엇보다 마음에 듬, 서로서로의 단점을 보완해가게 설정되어 있어서 팀플레이를 중시 ""반복퀘스트지만 새롭고 재미있다"" 반복적인 퀘스트 위주지만 맵이 항상 바뀌어서, 같은 난이도라도 맵에 따라 천차만별, 크게 질리는 느낌은 받지 못했음 ""뉴비들에게 친절하다"" 이런 게임류는 간혹 고인물과 뉴비가 같이 플레이하게되면 뉴비가 트롤한다며 욕먹는 경우가 있지만, 여긴 다들 친절해서 서로가 서로를 욕하는 경우가 많이없고 흐뭇하게 바라본다. 마지막으로 전 세계 사",""" 헬다이버 1 인칭 게임 "" "" 밸런스 "" 직업 밸런스 가 잘 잡혀있는게 무엇 보다 마음 에 듬 , 서로서로 의 단점 을 보완 해가게 설정 되어 있어서 팀 플레이 를 중시 "" 반복 퀘스트 지만 새 롭고 재미있다 "" 반복 적 인 퀘스트 위주 지만 맵 이 항상 바뀌어서 , 같은 난이도 라도 맵 에 따라 천차만별 , 크게 질리는 느낌 은 받지 못 했음 "" 뉴비 들 에게 친절하다 "" 이런 게임 류 는 간혹 고 인물 과 뉴비 가 같이 플레이 하게되 면 뉴비 가 트롤 한다며 욕먹는 경우 가 있지만 , 여긴 다 들 친절해서 서로 가 서로 를 욕 하는 경우 가 많이 없고 흐뭇하게 바라본다 . 마지막 으로 전 세계 사",2020-07-10 13:46:18
548430,Deep Rock Galactic,positive,할만함: DRG 어려움:Phasmophobia 이해불가능: PAYDAY2 측정불가: GTFO,할만 함 : DRG 어려움 : Phasmophobia 이해 불가능 : PAYDAY 2 측정불가 : GTFO,2020-07-10 05:34:13
548430,Deep Rock Galactic,positive,재밌음,재밌음,2020-07-09 20:06:50
548430,Deep Rock Galactic,positive,친구들과 같이하면 개 꿀잼 ㅇㅅㅇb 헬다이버 FPS 버젼,친구 들 과 같이 하면 개 꿀잼 ㅇㅅㅇ b 헬다이버 FPS 버젼,2020-07-09 17:47:04
548430,Deep Rock Galactic,positive,"개발사와의 소통이 원활하고 패치 후 핫픽스도 빠르게 해준다. 또, 얼액때부터 꾸준하게 로드맵대로 패치를 해왔고 추가된 것도 많다. 칭찬할 것도 많지만 그렇게 좋다고는 하지 못할 점도 많다. 우선 컨텐츠가 적다. 얼액때부터 지금까지 추가된건 딥다이브와 무기 개조 부품, 각종 치장 아이템 파밍이다. 딥다이브는 개조 부품이나 치장 아이템을 보상으로 주는데 있어도 그만 없어도 그만이다. 개조 부품이 많다고 해서 색다른 빌드를 창출하느냐하면 그건 또 아니기 때문이다. 치장 아이템은 곡괭이나 캐릭터를 꾸미거나 무기 스킨인데 디자인이 그렇게","개발 사 와의 소통 이 원활하고 패치 후 핫픽스 도 빠르게 해준다 . 또 , 얼액때 부터 꾸준하게 로드맵 대로 패치 를 해왔고 추가 된 것 도 많다 . 칭찬 할 것 도 많지만 그렇게 좋다고는 하지 못 할 점도 많다 . 우선 컨텐츠 가 적다 . 얼액때 부터 지금 까지 추가 된건 딥 다이브 와 무기 개조 부품 , 각종 치장 아이템 파밍 이다 . 딥 다이브 는 개조 부품 이나 치장 아이템 을 보상 으로 주는데 있어도 그만 없어도 그 만이 다 . 개조 부품 이 많다고 해서 색다른 빌드 를 창 출하 느냐하면 그건 또 아니기 때문 이다 . 치장 아이템 은 곡괭이 나 캐릭터 를 꾸미거나 무기 스킨 인데 디자인 이 그렇게",2020-07-09 02:17:52
548430,Deep Rock Galactic,positive,락 앤 스톤!,락 앤 스톤 !,2020-07-09 01:25:41
548430,Deep Rock Galactic,positive,진짜 레전드 게임. 41시간 해도 전혀질리지 않는게임임. 맵제너레이터라는 프로그램이 매번 다른 맵을 내놔서 같은맵을 플레이하는 경우는 다시시도할때 빼고 없습니다. 사세요 씨발 ㄹㅇ로 개꿀잼이니까,진짜 레전드 게임 . 41시간 해도 전혀 질리 지 않는 게임 임 . 맵 제너 레이 터 라는 프로그램 이 매번 다른 맵 을 내놔서 같은 맵 을 플레이 하는 경우 는 다시시도 할 때 빼고 없습니다 . 사세요 씨발 ㄹㅇ 로 개꿀잼 이니까,2020-07-08 00:11:13
548430,Deep Rock Galactic,positive,긋 겜 근데 많이 하면 심심,긋 겜 근데 많이 하면 심심,2020-07-07 22:53:13
548430,Deep Rock Galactic,positive,코옵 잘 될까 걱정했는데 기본 3인까지는 같이할수 있어서 좋음,코옵 잘 될까 걱정 했는데 기본 3 인 까지는 같이 할수 있어서 좋음,2020-07-07 20:28:14
548430,Deep Rock Galactic,positive,나이먹은 드워프가 되어서 악덕기업의 지시 아래 광물캐러가는 게임,나이 먹은 드워프 가 되어서 악덕 기업 의 지시 아래 광물 캐러가는 게임,2020-07-07 19:52:34
548430,Deep Rock Galactic,positive,씹호감형게임,씹 호감 형 게임,2020-07-07 16:13:51
548430,Deep Rock Galactic,positive,헠헠 광부할꺼야,헠헠 광부 할꺼야,2020-07-07 15:31:48
548430,Deep Rock Galactic,positive,Rock and Stone !!!! ( V ),Rock and Stone !!!! ( V ),2020-07-07 15:04:00
548430,Deep Rock Galactic,positive,Rock and Stone!,Rock and Stone !,2020-07-07 14:32:53
