app_id,app_name,sentiment,review_original,review_tokenized,timestamp
823130,Totally Accurate Battlegrounds,positive,무료로 풀렸을때 얻어서 해봤는데 사진보면 알수있듯이 이회사가 평소에 만들던걸 그냥 배틀로얄로 바꾼겁니다. 정말 병맛으로 재밋게 할수있는게임입니다. 단점이라면 서버가 자주 튕긴다는것.,무료 로 풀렸을 때 얻어서 해봤는데 사 진보면 알수있듯이 이 회사 가 평소 에 만들던걸 그냥 배틀로얄 로 바꾼 겁니다 . 정말 병맛 으로 재밋 게 할수있는 게임 입니다 . 단점 이 라면 서버 가 자주 튕 긴다는것 .,2019-01-13 22:50:11
823130,Totally Accurate Battlegrounds,positive,외 아무도 안하지??? 정신나갈거같애정신나갈거같애정신나갈거같애정신나갈거같애정신나갈거같애정신나갈거같애정신나갈거같애정신나갈거같애정신나갈거같애정신나갈거같애정신나갈거같애정신나갈거같애정신나갈거같애정신나갈거같애점심나갈거같애점심나갈거같애점심나갈거같애점심나갈거같애점심나갈거같애점심나갈거같애점심나갈거같애점심나갈거같애점심나갈거같애점심나갈거같애점심나갈거같애점심나갈거같애점심먹을거같애점심먹을거같애점심먹을거같애점심먹을거같애점심먹을거같애점심먹을거같애점심먹을거같애점심먹을거같애점심먹을거같애점심먹을거같애점심먹을거같애점심먹을거같애점심먹을거같애,외 아무 도 안 하지 ??? 정신 나갈거 같 애 정신 나갈거 같 애 정신 나갈거 같 애 정신 나갈거 같 애 정신 나갈거 같 애 정신 나갈거 같 애 정신 나갈거 같 애 정신 나갈거 같 애 정신 나갈거 같 애 정신 나갈거 같 애 정신 나갈거 같 애 정신 나갈거 같 애 정신 나갈거 같 애 정신 나갈거 같 애 점심 나갈거 같 애 점심 나갈거 같 애 점심 나갈거 같 애 점심 나갈거 같 애 점심 나갈거 같 애 점심 나갈거 같 애 점심 나갈거 같 애 점심 나갈거 같 애 점심 나갈거 같 애 점심 나갈거 같 애 점심 나갈거 같 애 점심 나갈거 같 애 점심 먹을거 같 애 점심 먹을거 같 애 점심 먹을거 같 애 점심 먹을거 같 애 점심 먹을거 같 애 점심 먹을거 같 애 점심 먹을거 같 애 점심 먹을거 같 애 점심 먹을거 같 애 점심 먹을거 같 애 점심 먹을거 같 애 점심 먹을거 같 애 점심 먹을거 같 애,2019-01-11 14:06:40
823130,Totally Accurate Battlegrounds,positive,이거 하는 사람 이제 없냐요? 오랜만에 하려고 하는데,이 거 하는 사람 이제 없냐요 ? 오랜 만 에 하려고 하는데,2019-01-10 19:32:39
823130,Totally Accurate Battlegrounds,positive,꿀잼,꿀잼,2019-01-01 14:25:40
823130,Totally Accurate Battlegrounds,positive,준내 어려운데 재밌다 ㅋㅋㅋ 사람이 없는게 단점인데 못돌릴정도는 아니니까 괜찮음 흐물흐물거리는게 개꿀잼임ㅋㅋㅋ,준내 어려운데 재밌다 ㅋㅋㅋ 사람 이 없는게 단점 인데 못 돌릴 정도 는 아니니까 괜찮음 흐물흐물 거리 는 게 개꿀잼임 ㅋㅋㅋ,2018-12-31 17:33:20
823130,Totally Accurate Battlegrounds,positive,재미 있긴 한데 사람이 너무 없어서 게임을 할 수 가 없어요 ㅠㅠ,재미 있긴 한데 사람 이 너무 없어서 게임 을 할 수 가 없어요 ㅠㅠ,2018-12-30 23:00:09
823130,Totally Accurate Battlegrounds,positive,s aDas das D,s aDas das D,2018-12-30 10:04:23
823130,Totally Accurate Battlegrounds,positive,렉,렉,2018-12-25 18:36:49
823130,Totally Accurate Battlegrounds,positive,좋다ㅣ,좋다 ㅣ,2018-12-25 17:16:03
823130,Totally Accurate Battlegrounds,positive,그래픽에 비해 최적화률이 너무 낮음. 역시 유행탄다고 배그따라해서 급하게만들어서그런지.....,그래픽 에 비해 최적화 률 이 너무 낮음 . 역시 유행 탄다고 배그 따라 해서 급하게 만들어서 그런지 .....,2018-12-20 23:05:18
823130,Totally Accurate Battlegrounds,positive,낙지 탕탕이 먹을때를 기억나게해주는 게임,낙지 탕탕 이 먹을 때 를 기억나게 해주는 게임,2018-12-16 15:57:36
823130,Totally Accurate Battlegrounds,positive,배그는배그데 평화배그,배그 는 배 그 데 평화 배그,2018-12-10 16:53:53
823130,Totally Accurate Battlegrounds,positive,환불어떻게함?,환불 어떻게 함 ?,2018-11-29 18:10:41
823130,Totally Accurate Battlegrounds,positive,무료배포때 받았어야 했을 갓갓겜,무료 배포 때 받았어야 했을 갓 갓 겜,2018-11-27 10:51:14
823130,Totally Accurate Battlegrounds,positive,good,good,2018-11-26 15:59:19
823130,Totally Accurate Battlegrounds,positive,갓겜,갓 겜,2018-11-25 18:44:00
823130,Totally Accurate Battlegrounds,positive,이거은근사양높더라 ㅋ,이거은 근사 양 높더라 ㅋ,2018-11-25 17:56:44
823130,Totally Accurate Battlegrounds,positive,아주 잠깐만 틀어봤는데도 불구하고 이렇게 큰 즐거움을 주는 게임은 흔치 않다.,아주 잠깐 만 틀어 봤는데도 불구 하고 이렇게 큰 즐거움 을 주는 게임 은 흔 치 않다 .,2018-11-25 15:12:53
823130,Totally Accurate Battlegrounds,positive,^^7,^^ 7,2018-11-24 01:54:37
823130,Totally Accurate Battlegrounds,positive,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2018-11-23 17:54:34
823130,Totally Accurate Battlegrounds,positive,갓-겜,갓 - 겜,2018-11-23 01:26:04
823130,Totally Accurate Battlegrounds,positive,ㅁㅈㅇㅁㅇㅈ,ㅁㅈㅇㅁㅇㅈ,2018-11-23 00:16:46
823130,Totally Accurate Battlegrounds,positive,코카인빨고 배그하는느낌,코카인 빨 고 배그 하 는 느낌,2018-11-22 23:53:41
823130,Totally Accurate Battlegrounds,positive,갓겜,갓 겜,2018-11-22 15:48:06
823130,Totally Accurate Battlegrounds,positive,생각외로 진짜 재미있습니다. 배그하다가 멘탈나가면 이거하고 무기 종류도 많고 사람적은게 아쉽지만 사람많으면 진짜 갓겜일듯..,생각 외로 진짜 재미있습니다 . 배그 하 다가 멘탈 나가면 이 거 하고 무기 종류 도 많고 사람 적은게 아쉽지만 사람 많으면 진짜 갓 겜 일듯 ..,2018-11-22 15:30:51
823130,Totally Accurate Battlegrounds,positive,사람이 없다...,사람 이 없다 ...,2018-11-22 12:15:06
823130,Totally Accurate Battlegrounds,positive,저기저아무것도안했는데 정지를먹어서 되게억울해요 뭐 치트프로그램같은거 검사된거같은데 저 컴퓨터백업시키고 산거라 치트프로그램이있을수가없거든요 다시살수도없고 좀풀어주시면안되나요?,저 기 저 아무 것 도안 했는데 정지 를 먹어서 되게 억울해요 뭐 치트 프로그램 같은거 검사 된거 같은데 저 컴퓨터 백업 시키고 산거라 치트 프로그램 이 있을수가 없거든요 다시 살수 도 없고 좀 풀어주시면 안되나요 ?,2018-11-17 17:21:22
823130,Totally Accurate Battlegrounds,positive,갱스터겜,갱스터 겜,2018-11-16 22:43:29
823130,Totally Accurate Battlegrounds,positive,무료였을때가 좋았다,무료 였을 때 가 좋았다,2018-11-16 18:04:41
823130,Totally Accurate Battlegrounds,positive,게임은 아주 재미있고 갓겜인거 같은데 듀오 시스템좀 만들어주시면 감사드리겠습니다 듀오가 없어서 두명이서 스쿼드를 하니까 너무 어려워요ㅠㅠ,게임 은 아주 재미있고 갓 겜 인거 같은데 듀오 시스템 좀 만들어주시면 감사 드리겠습니다 듀오 가 없어서 두 명 이 서 스쿼드 를 하니까 너무 어려워요 ㅠㅠ,2018-11-16 11:52:52
823130,Totally Accurate Battlegrounds,positive,One of the funniest and most entertaining multiplayer experiences I have had recently I loved playing it with my friend it’s a great game for the price just try it out it’s crazy and stupid wich makes it so enjoyable.,One of the funniest and most entertaining multiplayer experiences I have had recently I loved playing it with my friend it ’ s a great game for the price just try it out it ’ s crazy and stupid wich makes it so enjoyable .,2018-11-13 07:34:54
823130,Totally Accurate Battlegrounds,positive,흐물배그,흐물배그,2018-11-11 23:35:29
823130,Totally Accurate Battlegrounds,positive,this is the worst game ever tryst =me ig havea nsdwa time playerd with my wasping 1 hour xd lol,this is the worst game ever tryst = me ig havea nsdwa time playerd with my wasping 1 hour xd lol,2018-11-10 05:12:42
823130,Totally Accurate Battlegrounds,positive,GodㅡㅡㅡㅡㅡGame,God ㅡㅡㅡㅡㅡ Game,2018-11-10 02:16:42
823130,Totally Accurate Battlegrounds,positive,솔직히 애매하다,솔직히 애매하다,2018-10-28 18:20:30
823130,Totally Accurate Battlegrounds,positive,배그 게섯거라,배그 게섯거 라,2018-10-28 12:51:03
823130,Totally Accurate Battlegrounds,positive,자전거로 이니셜D 찍을수있는 갓겜. 총겜 아닙니다 일단아님,자전거 로 이니셜 D 찍을수있는 갓 겜 . 총 겜 아닙니다 일 단아 님,2018-10-24 23:36:09
823130,Totally Accurate Battlegrounds,positive,비슷하고 재미있다,비슷하고 재미있다,2018-10-21 13:02:37
823130,Totally Accurate Battlegrounds,positive,"게임성 최고,BGM 최고지만 개적화가 심각하다 좋은컴터에서도 렉이걸리는 현상이 자주 발생함 그리고 서버튕김현상도 종종있음. 하지만 재미있음","게임 성 최고 , BGM 최고 지만 개 적 화가 심각하다 좋은 컴터 에서도 렉 이 걸리는 현상 이 자주 발생 함 그리고 서버 튕 김현 상도 종종 있음 . 하지만 재미있음",2018-10-21 12:00:58
823130,Totally Accurate Battlegrounds,positive,ihkgkjghjgfhjffkfyulffy,ihkgkjghjgfhjffkfyulffy,2018-10-13 12:16:53
823130,Totally Accurate Battlegrounds,positive,매우 재밌음. 게다가 3d가 별로 많이 현실적이지가 않아서 3d멀미있는 사람에게 피해를 덜어줌. 북한인도 하고있더라.,매우 재밌음 . 게다가 3 d 가 별로 많이 현실 적 이지 가 않아서 3 d 멀미 있는 사람 에게 피해 를 덜어 줌 . 북한 인도 하고있더라 .,2018-10-12 22:29:53
823130,Totally Accurate Battlegrounds,positive,총보다 근접 무기가 좋은 함정 총쏠떄 꿀렁거려서 잘 안맞음ㅋㅋㅋ 그래도 재미있는 게임 이네여,총보 다 근접 무기 가 좋은 함정 총쏠떄 꿀렁거려 서 잘 안 맞음 ㅋㅋㅋ 그래도 재미있는 게임 이 네 여,2018-10-09 19:40:27
823130,Totally Accurate Battlegrounds,positive,정말재미잇네요 그리고 저가 친구들이랑 하는데 몇몇친구가 못해서 그런데 무료가된다 더우더 재미있겠어욧!!!,정말 재미 잇네요 그리고 저가 친구 들 이랑 하는데 몇몇 친구 가 못 해서 그런데 무료 가 된다 더우 더 재미있겠어 욧 !!!,2018-10-08 10:44:36
823130,Totally Accurate Battlegrounds,positive,칼이 존나 세다 칼 들어라 칼 방패도 존나 좋다 방패 들어라 방패,칼 이 존나 세다 칼 들어라 칼 방패 도 존나 좋다 방패 들어라 방패,2018-10-07 22:37:45
823130,Totally Accurate Battlegrounds,positive,fun!,fun !,2018-10-07 02:36:02
823130,Totally Accurate Battlegrounds,positive,예상외로 갓겜이네요 5000원주고 하긴 아까울듯,예상외 로 갓 겜 이네 요 5000원 주고 하긴 아까울듯,2018-09-30 17:25:50
823130,Totally Accurate Battlegrounds,positive,무료일때 받았음,무료 일 때 받았음,2018-09-29 22:32:22
823130,Totally Accurate Battlegrounds,positive,사람이 너무 없어요. 좀만더 많았으면 좋겠는데 소재는 일단 너무 좋음 굳,사람 이 너무 없어요 . 좀 만 더 많았으면 좋겠는데 소재 는 일단 너무 좋음 굳,2018-09-28 16:31:09
823130,Totally Accurate Battlegrounds,positive,재밋음 돈내고 깔앗지만 심심할때 하면 은근 할만함,재밋음 돈 내고 깔앗지만 심심할 때 하면 은근 할만 함,2018-09-28 15:56:53
823130,Totally Accurate Battlegrounds,positive,게임 자체는 약빨고 재밌긴 한데 사람이 없어 엌ㅋㅋㅋㅋ 근데 돈 주고 살 게임은 아닌 듯,게임 자체 는 약 빨 고 재밌긴 한데 사람 이 없어 엌 ㅋㅋㅋㅋ 근데 돈 주고 살 게임 은 아닌 듯,2018-09-26 19:55:28
823130,Totally Accurate Battlegrounds,positive,아주재미있음,아주 재미있음,2018-09-26 18:38:41
823130,Totally Accurate Battlegrounds,positive,갓-겜,갓 - 겜,2018-09-24 00:00:21
823130,Totally Accurate Battlegrounds,positive,재미있긴하다 한글화가 되었으면 좋겠다,재미있긴하다 한글화 가 되었으면 좋겠다,2018-09-22 21:21:57
823130,Totally Accurate Battlegrounds,positive,아니 할수가있어야지,아니 할수가있어야지,2018-09-16 22:17:12
823130,Totally Accurate Battlegrounds,positive,동접인원 상태가!?,동 접 인원 상태 가 !?,2018-09-16 18:32:50
823130,Totally Accurate Battlegrounds,positive,연체동물들이 총들고 싸우네 미친,연체동물 들 이 총 들 고 싸우네 미친,2018-09-14 20:01:14
823130,Totally Accurate Battlegrounds,positive,외국인들과의 토크게임. 대화를 2시간동안 주구장창하면 서비스로 게임한판을 즐길수있게 해준다.,외국인 들 과의 토크 게임 . 대화 를 2시간 동안 주 구 장창 하 면 서비스 로 게임 한판 을 즐길수있게 해준다 .,2018-09-12 21:28:30
823130,Totally Accurate Battlegrounds,positive,친구가 하자고 해서 했는데 나름 재밌었다 버그들은 좀 많지만..(기차 내리자 마자 죽는다던지 맵이 안보인다던지 등등 게임에 집중 못할정도는 아니다 게임 인원이 내가 할떄는 애매하게 있었다 리뷰처럼 완전 없지는 않았었는데 기다릴떄 20명 있는 방까지 한 나갔다 들왔다 3~4번 하면 게임할수 있는 정도는됨 그래도 사람은 없지만 못할정도는 아니였다 근데 스쿼드할떄 죽은후 관전 어캐하는지를 모르겠다 그냥 메뉴에서 짜져 있어야 하는건가 그리고 좀 많이 하면 질림,친구 가 하자 고 해서 했는데 나름 재밌었다 버그 들 은 좀 많지만 ..( 기차 내 리자 마자 죽는다던지 맵 이 안 보인다던지 등등 게임 에 집중 못 할 정도 는 아니다 게임 인원 이 내 가 할떄 는 애매하게 있었다 리뷰 처럼 완전 없지는 않았었는데 기다릴 떄 20 명 있는 방 까지 한 나갔다 들 왔다 3~4 번 하면 게임 할수 있는 정도 는 됨 그래도 사람 은 없지만 못 할 정도 는 아니였다 근데 스쿼드할떄 죽은 후 관전 어 캐하는지를 모르겠다 그냥 메뉴 에서 짜져 있어야 하는 건가 그리고 좀 많이 하면 질림,2018-09-06 23:44:51
823130,Totally Accurate Battlegrounds,positive,낙뎀이 없는.. 것... 만으로도 어디야....하.... 그런가....,낙뎀 이 없는 .. 것 ... 만으로도 어디 야 .... 하 .... 그 런가 ....,2018-09-06 23:16:26
823130,Totally Accurate Battlegrounds,positive,다른건 다모르겠고 캐릭터 이미지 메이킹 하는거부터가 빵터집니다..진짜 제작사도 웃으면서 만들었을 게임같네요!,다른건 다 모르겠고 캐릭터 이미지 메이킹 하는거부터가 빵터집니다 .. 진짜 제작사 도 웃으면서 만들었을 게임 같네요 !,2018-09-04 01:30:45
823130,Totally Accurate Battlegrounds,positive,ㅋ 할만함,ㅋ 할만 함,2018-09-03 00:58:53
823130,Totally Accurate Battlegrounds,positive,친구가 선물해줘서 해봤는데 특이점은 자기장에 닿으면 바로죽는다는 점,친구 가 선물 해줘서 해봤는데 특이점 은 자기장 에 닿으면 바로 죽는다는 점,2018-08-29 23:21:57
823130,Totally Accurate Battlegrounds,positive,흐물흐물 이 가격이면 살한한듯,흐물흐물 이 가격 이면 살 한 한 듯,2018-08-27 18:06:59
823130,Totally Accurate Battlegrounds,positive,GOD GAME,GOD GAME,2018-08-27 16:11:48
823130,Totally Accurate Battlegrounds,positive,이거하다가 다른 fps게임하면 겁나 고정된느낌임 ㅋㅋㅋㅋㅋ 재밌긴 합니다.,이거하다가 다른 fps 게임 하면 겁나 고정 된 느낌 임 ㅋㅋㅋㅋㅋ 재밌긴 합니다 .,2018-08-25 20:00:49
823130,Totally Accurate Battlegrounds,positive,갓겜,갓 겜,2018-08-24 14:32:31
823130,Totally Accurate Battlegrounds,positive,나쁘지 않다,나쁘지 않다,2018-08-23 04:11:02
823130,Totally Accurate Battlegrounds,positive,반동의 한계를 느껴볼 수 있는 게임 (손이 올라가는게 아닌 님 몸이 밀림) 근데 애들이 갱비스트마냥 너무 물렁물렁하게 움직인다. (말 그대로 젤리) 근데 플레이어언노운스 배틀그라운드에 지친 유저가 있다면 1시간만 해보면 답이 나온다. 안 나올수도 있다. 확실한 것은 일반겜보다 사격장이 더 재미있다.,반동 의 한계 를 느껴 볼 수 있는 게임 ( 손 이 올라가는게 아닌 님 몸 이 밀림 ) 근데 애 들 이 갱 비스트 마냥 너무 물렁물렁하게 움직인다 . ( 말 그대로 젤리 ) 근데 플레이어 언노운 스 배틀 그 라운드 에 지친 유저 가 있다면 1시간 만 해보면 답 이 나온다 . 안 나올수도 있다 . 확실한 것 은 일 반 겜 보다 사격장 이 더 재미있다 .,2018-08-21 01:33:42
823130,Totally Accurate Battlegrounds,positive,정말로 재미있고 배그가 질리셨다면 한번해보세요,정말로 재미있고 배그 가 질리셨다면 한번 해보세요,2018-08-19 16:56:48
823130,Totally Accurate Battlegrounds,positive,낙하산조차 존재하지 않아서 땅에 그대로 쳐박힘 ㅎㅎ 재밌어요,낙하산 조차 존재 하지 않아서 땅 에 그대로 쳐 박힘 ㅎㅎ 재밌어요,2018-08-16 18:41:12
823130,Totally Accurate Battlegrounds,positive,배그생각 안난다. 일단 싸울일이 없다.,배 그 생각 안 난다 . 일단 싸울 일이 없다 .,2018-08-15 21:30:01
823130,Totally Accurate Battlegrounds,positive,갓..갬,갓 .. 갬,2018-08-11 16:35:05
823130,Totally Accurate Battlegrounds,positive,Game LSD,Game LSD,2018-08-11 15:37:22
823130,Totally Accurate Battlegrounds,positive,이게뭐야 내리자마자 천국으로 올라가고 튕기고 너무 갓겜,이 게뭐 야 내리자마자 천국 으로 올라가고 튕기 고 너무 갓 겜,2018-08-10 22:47:17
823130,Totally Accurate Battlegrounds,positive,차량 버그만 고쳐지고 배그처럼 스쿼드같은 2명의팀 4명의팀이 나왔으면 더 재밌을것같아요,차량 버그 만 고쳐지고 배 그 처럼 스쿼드같 은 2 명의 팀 4 명의 팀 이 나왔으면 더 재밌을것 같아요,2018-08-07 21:29:03
823130,Totally Accurate Battlegrounds,positive,둠치따치,둠 치따치,2018-08-04 16:24:45
823130,Totally Accurate Battlegrounds,positive,good,good,2018-08-02 19:53:32
823130,Totally Accurate Battlegrounds,positive,한번 환불했다가 생각나서 다시 구매했습니다.....후회는 없어요!!,한번 환불 했다가 생각나서 다시 구매 했습니다 ..... 후회 는 없어요 !!,2018-08-01 17:09:51
823130,Totally Accurate Battlegrounds,positive,거의 모든총기에 소음기고 보정기고 착용이 가능하다.(심지어 석궁에 로켓 런쳐에까지 소음기 보정기 장착 가능...) 에임이 좋아도 캐릭터의 팔힘이 잘 받쳐주질 못한다.,거의 모든 총기 에 소음기 고 보정 기고 착용 이 가능하다 .( 심지어 석궁 에 로켓 런쳐 에까지 소음기 보정 기 장착 가능 ...) 에 임 이 좋아도 캐릭터 의 팔 힘 이 잘 받쳐주질 못 한다 .,2018-08-01 02:10:23
823130,Totally Accurate Battlegrounds,positive,진짜 꿀잼,진짜 꿀잼,2018-07-30 15:18:14
823130,Totally Accurate Battlegrounds,positive,배그의 장점도 모자라 핵많고 서버 불안정에 버그 티밍까지 배그의 단점까지 싸그리 가져온 좆망겜중의 좆망겜 그만큼 재미만큼은 보장함 요즘엔 배그보다 이걸 더 많이하는듯.,배 그 의 장점 도 모자라 핵 많고 서버 불 안정 에 버그 티밍 까지 배 그 의 단점 까지 싸 그리 가져온 좆망 겜 중 의 좆망 겜 그만큼 재미 만큼은 보장 함 요즘 엔 배그 보다 이 걸 더 많이 하는듯 .,2018-07-30 12:34:46
823130,Totally Accurate Battlegrounds,positive,"병맛계의 배틀그라운드, 가벼운 맘으로 하면 재미는 보장된다","병맛 계 의 배틀 그 라운드 , 가벼운 맘 으로 하면 재미 는 보장 된다",2018-07-26 23:54:18
823130,Totally Accurate Battlegrounds,positive,배틀로얄 모드에서는 긴장하면서 갑작스런 공격에 당황하는 그런 맛이 있어야되는데 이 게임은 그런게 없다. 나쁜 뜻이 아니라 다른 의미로 정말 재밌다. 긴장감 없이 오히려 어떠한 상황에서든 재미를 느낄수 있고 당신이 생각도 못한 무기들과 장비로 창의적인(?) 전략을 짤 수도있다. <자전거 앞 바구니에 사람 태우는것 부터가 이미 끝났다.> 약빤 배틀로얄 이런느낌이라고 보면 편할 듯 하다. 장점 >간단하고 캐주얼한 느낌 >생각 이상으로 다양한 무기 및 장비와 탈것 >어떤 전투에서든 약 한사발 들이킨 환상의 재미를 부여하는 전투 단점 >,배틀로얄 모드 에서는 긴장 하면서 갑작스런 공격 에 당황 하는 그런 맛 이 있어야 되는데 이 게임 은 그런게 없다 . 나쁜 뜻 이 아니라 다른 의미 로 정말 재밌다 . 긴장감 없이 오히려 어떠한 상황 에 서든 재미 를 느낄수 있고 당신 이 생각 도 못 한 무기 들 과 장비 로 창의 적 인 (?) 전략 을 짤 수도 있다 . < 자전거 앞 바구니 에 사람 태우는것 부터가 이미 끝났다 .> 약 빤 배틀로얄 이런 느낌 이라고 보면 편할 듯 하다 . 장점 > 간단하고 캐 주얼 한 느낌 > 생각 이상 으로 다양한 무기 및 장비 와 탈것 > 어떤 전투 에 서든 약 한 사발 들이킨 환상 의 재미 를 부여 하는 전투 단점 >,2018-07-26 18:58:30
823130,Totally Accurate Battlegrounds,positive,121시간 플레이 넘 재밌따,121시간 플레이 넘 재밌 따,2018-07-26 00:19:56
823130,Totally Accurate Battlegrounds,positive,한국에서 만든 개돼지 게임인 배틀그라운드보다 재미있습니다.,한국 에서 만든 개돼지 게임 인 배틀 그 라운드 보다 재미있습니다 .,2018-07-22 19:58:08
823130,Totally Accurate Battlegrounds,positive,즐겜용 게임 :),즐겜용 게임 :),2018-07-22 18:34:48
823130,Totally Accurate Battlegrounds,positive,프레임드랍이 있는 것 치고는 괜찮은 게임,프레임 드랍 이 있는 것 치고는 괜찮은 게임,2018-07-22 13:07:02
823130,Totally Accurate Battlegrounds,positive,"캐릭터의 걸음,앉기,눕기,총쏘기등 게임이름 말되로 너무병맛이리 정말재미있습니다!친구랑 하면 더욱더 재미있고 친구를 4명(자기포함)꽉채우면싀쿼드가 되 솔로나듀오를 다굴 할 수 있습니다 ㅋ 정말 재밌고 게임가격도 값싸니 구매하시는걸 추천합니다 (배그보다 재밌음,값도 싸고 저의느낌이에요)","캐릭터 의 걸음 , 앉기 , 눕기 , 총 쏘기 등 게임 이름 말 되로 너무 병맛 이리 정말 재미있습니다 ! 친구 랑 하면 더욱더 재미있고 친구 를 4 명 ( 자기 포함 ) 꽉 채우면 싀쿼드 가 되 솔로 나 듀오 를 다 굴 할 수 있습니다 ㅋ 정말 재밌고 게임 가격 도 값싸니 구매 하시는걸 추천 합니다 ( 배그 보다 재밌음 , 값 도 싸고 저 의 느낌 이에요 )",2018-07-21 18:51:09
823130,Totally Accurate Battlegrounds,positive,할만함ㅋ,할만 함 ㅋ,2018-07-21 06:03:24
823130,Totally Accurate Battlegrounds,positive,킹갓제네럴엠페러충무공마제스티배틀그라운드,킹 갓 제네럴 엠페러 충무공 마제 스티 배틀 그 라운드,2018-07-20 15:59:57
823130,Totally Accurate Battlegrounds,positive,5번 사세요,5 번 사세요,2018-07-20 03:48:17
823130,Totally Accurate Battlegrounds,positive,최적화 구린거 뺴면 캐주얼하게 즐길만 하다 병맛요소가 매우 재밌었음 게다가 공짜였지,최적화 구린거 뺴 면 캐 주얼 하 게 즐길만 하다 병맛 요소 가 매우 재밌었음 게다가 공짜 였지,2018-07-19 20:07:59
823130,Totally Accurate Battlegrounds,positive,갓-겜,갓 - 겜,2018-07-18 23:13:09
823130,Totally Accurate Battlegrounds,positive,갓겜,갓 겜,2018-07-18 22:18:42
823130,Totally Accurate Battlegrounds,positive,ㄹㅇ 갓겜임 ㅋㅋ,ㄹㅇ 갓 겜임 ㅋㅋ,2018-07-17 19:52:21
823130,Totally Accurate Battlegrounds,positive,배그보다 안어렵고 무기도 많고 1등하기 쉬운 갓겜... 거기다 뛰어다니면서 쏘면 잘 맞지도 않기 때문에 교전 시간이 길어져서 먼저 발견해봤자 달려들면서 싸우면 이길 확률은 똑같음 ㅋㅋㅋㅋ 유럽섭이랑 북미섭은 사람 생각보다 많고 게임도 개빨리 잡혀요 배그보다 재밌다 솔직히 가벼운거 원하시면 Realm Royale 이라고 팔라딘즈 만든 회사에서 내놓은게 있는데 그거랑 같이 해보시길,배그 보다 안 어렵고 무기 도 많고 1등 하기 쉬운 갓 겜 ... 거기 다 뛰어다니면서 쏘면 잘 맞지도 않기 때문 에 교전 시간 이 길어져서 먼저 발견 해봤자 달려들면서 싸우면 이길 확률 은 똑같음 ㅋㅋㅋㅋ 유럽 섭 이랑 북미 섭 은 사람 생각 보다 많고 게임 도 개 빨리 잡혀요 배그 보다 재밌다 솔직히 가벼운거 원하시면 Realm Royale 이라고 팔라딘 즈 만든 회사 에서 내놓 은 게 있는데 그거 랑 같이 해보시길,2018-07-17 17:01:05
823130,Totally Accurate Battlegrounds,positive,자전거를 다리 꼬아 타는 미친 게임,자전거 를 다리 꼬 아 타는 미친 게임,2018-07-16 23:47:59
823130,Totally Accurate Battlegrounds,positive,[h1] 갓-겜 [/h1] [strike] 애스홀 [/strike] 배그하지 말고 갓-겜 짭배그에서 진정한 재미를 느끼면서 스트레스 1도 받지 않으면서 친구들과 즐거운 시간 보내시길 바랍니다.,[ h 1 ] 갓 - 겜 [/ h 1 ] [ strike ] 애스홀 [/ strike ] 배그 하 지 말고 갓 - 겜 짭 배그 에서 진정한 재미 를 느끼면서 스트레스 1 도 받지 않으면서 친구 들 과 즐거운 시간 보내시길 바랍니다 .,2018-07-16 20:46:45
823130,Totally Accurate Battlegrounds,positive,꾸물꾸물 꿈틀꿈틀 펄럭펄럭~,꾸물꾸물 꿈틀꿈틀 펄럭펄럭 ~,2018-07-16 19:52:09
823130,Totally Accurate Battlegrounds,positive,좀 즐기기 힘듦,좀 즐기기 힘듦,2018-07-15 21:33:25
823130,Totally Accurate Battlegrounds,positive,"스트리머가 하는거 보고 재밌어보여서 친구하나 사주고 같이 플레이해보았다. ""짭배그 수준;; 좆망겜 이네ㅋㅋㅋㅋ;;"" 라고 말하며 계속 큐를 돌리고 있었다. 배그하다 스트레스 쌓이면 여기와서 푸는것도 나쁜것 같진 않겠드라, 게임 자체가 웃음을 지어내게 만듬 ㅋㅋ Fact = 갓겜특징 : 망겜이라 말하면서 계속 플레이함 ㅁㄴㅇㄹ","스트리머 가 하는거 보고 재밌어 보 여서 친구 하나 사주고 같이 플레이 해보았다 . "" 짭 배 그 수준 ;; 좆망 겜 이네 ㅋㅋㅋㅋ ;;"" 라고 말 하며 계속 큐 를 돌리고 있었다 . 배그 하 다 스트레스 쌓이면 여 기와 서 푸는것도 나쁜것 같진 않겠드 라 , 게임 자체 가 웃음 을 지어내게 만듬 ㅋㅋ Fact = 갓 겜 특징 : 망겜 이라 말 하면서 계속 플레이 함 ㅁㄴㅇㄹ",2018-07-14 17:47:17
823130,Totally Accurate Battlegrounds,positive,배그보다재밌다. 진심임,배그 보다 재밌다 . 진심 임,2018-07-14 16:32:36
