app_id,app_name,sentiment,review_original,review_tokenized,timestamp
239140,Dying Light,negative,멀미나서 딱 1시간하고 토함. 지금 또 세일하니 살까 고민도 되지만 멀미의 기억이 있어서 음...,멀미 나서 딱 1시간 하고 토함 . 지금 또 세 일 하니 살까 고민 도 되지만 멀미 의 기억 이 있어서 음 ...,2020-12-10 17:49:08
239140,Dying Light,negative,괜찮은 게임인데 멀미나서 못하겠음 1인칭에다가 파쿠트 액션때메 막 꿀렁거리니까 멀미가남 (둠 2016은 멀미안나고 잘하는사람입니다.) 후속작은 3인칭으로 만들어줬으면좋겠네요,괜찮은 게임 인데 멀미 나서 못 하겠음 1 인칭 에다가 파 쿠트 액션 때메 막 꿀렁거리 니까 멀미 가 남 ( 둠 2016 은 멀미 안나 고 잘 하는 사람 입니다 .) 후속작 은 3 인칭 으로 만 들어줬으면 좋겠네요,2020-12-10 09:34:04
239140,Dying Light,negative,파쿠르+좀비물의 결합인 것 같습니다. 초반 난이도 (아이템 파밍) + 파쿠르 난이도가 높은편인 것 같습니다. 개인적으로는 레포데가 더 재미있었습니다.,파쿠르 + 좀비 물의 결합 인 것 같습니다 . 초반 난이도 ( 아이템 파밍 ) + 파쿠르 난이도 가 높은 편 인 것 같습니다 . 개인 적 으로는 레포데 가 더 재미있었습니다 .,2020-12-05 02:24:16
239140,Dying Light,negative,공포게임과 높은곳을 무서워하는사람한텐 너무 힘든 게임 좀비 데리고 무쌍 찍는 게임인줄 알고 했다가 어휴; 건물 안이나 지하에 어두운 장소에서 좀비들과 대적하거나 피하는 순간은 매우 큰 스트레스로 작용.. 특히 본편 엔딩쯤에 굉장히 많은 수의 볼래틸이 따라올 때랑 마지막 타워오를 땐 리얼 PTSD 옴 참고 참고 엔딩 봤는데 역시 게임은 즐거워야 된다는 걸 깨달음. 스토리는 주인공이 너무 휘둘리기만해서 역시 별로..,공포 게임 과 높은 곳 을 무서워하는 사람 한텐 너무 힘든 게임 좀비 데리 고 무쌍 찍는 게임 인 줄 알 고 했다가 어휴 ; 건물 안이 나 지하 에 어 두운 장소 에서 좀비 들 과 대적 하 거나 피하 는 순간 은 매우 큰 스트레스 로 작용 .. 특히 본 편 엔딩 쯤 에 굉장히 많은 수의 볼래틸 이 따라올 때 랑 마지막 타워 오를 땐 리얼 PTSD 옴 참고 참고 엔딩 봤는데 역시 게임 은 즐거워야 된다는 걸 깨달음 . 스토리 는 주인공 이 너무 휘 둘리 기만 해 서 역시 별로 ..,2020-12-04 21:39:54
239140,Dying Light,negative,아니 겜 설치를 했는데 뭔 권한이 없어 인터넷에 있는거 다해봤는데 아직도 해결못함 시발련들 겜 사줬더니 개판으로 해놓네,아니 겜 설치 를 했는데 뭔 권한 이 없어 인터넷 에 있는거 다해 봤는데 아직도 해결 못 함 시발 련 들 겜 사줬더니 개판 으로 해놓네,2020-12-03 18:57:01
239140,Dying Light,negative,......,......,2020-11-30 13:05:01
239140,Dying Light,negative,본편은 괜찮다 DLC는 개좆같은 쓰레기다 근접 타격감만큼은 최고,본 편 은 괜찮다 DLC 는 개좆 같은 쓰레기 다 근접 타 격감 만큼은 최고,2020-11-24 01:52:18
239140,Dying Light,negative,스토리 초기화되서 처음부터 다시 키워야되네 자동저장이 안되네요,스토리 초기 화 되서 처음 부터 다시 키워야되 네 자동 저장 이 안되네요,2020-11-17 18:46:42
239140,Dying Light,negative,헬적화+DLC엔딩 개병신 DLC사지 말고 본편만 사서 할 거면 괜찮음. DLC도 차를 끌고다닐 수 있다는 장점을 그렇게까지밖에 구현하지 못했나 너무 아쉬움.,헬적화 + DLC 엔딩 개 병신 DLC 사지 말고 본 편 만 사서 할 거 면 괜찮음 . DLC 도 차 를 끌 고 다닐 수 있다는 장점 을 그렇게 까지밖에 구현 하지 못 했나 너무 아쉬움 .,2020-11-16 22:18:07
239140,Dying Light,negative,오리지날은 개꿀잼 ㅇㅈ 근데 니들 파쿠르 존나 열심히 만든건 알겠느데 왜이리 좃같이 만들었냐 그리고 이거 DLC 하시는 분들 자동차 운전하는거. 존나 맨 마지막에 2km 운전해서 가는 거 있는데 세이브 포인트가 없어서 다 도착하고도 올라가는 길 못찾으면 맨 처음부터 다시하는 개씹발 개좃망겜이라는 것만 알아두시면 됨.,오리 지날은 개꿀잼 ㅇㅈ 근데 니 들 파쿠르 존나 열심히 만든건 알 겠느데 왜 이리 좃 같이 만들었냐 그리고 이 거 DLC 하시는 분들 자동차 운전 하는거 . 존나 맨 마지막 에 2 km 운전 해서 가는 거 있는데 세이브 포인트 가 없어서 다 도착 하고도 올라가는 길 못 찾으면 맨 처음 부터 다시 하는 개 씹 발 개좃망겜 이라는 것 만 알 아 두시 면 됨 .,2020-11-03 01:17:04
239140,Dying Light,negative,사이드퀘스트들이 너무 반복적이고 내용도 없는 느낌.,사이드 퀘스트 들 이 너무 반복 적 이고 내용 도 없는 느낌 .,2020-10-31 16:48:22
239140,Dying Light,negative,서브미션 안하면 절대 못함,서브 미션 안 하면 절대 못 함,2020-10-31 15:56:54
239140,Dying Light,negative,쌉노잼,쌉 노잼,2020-10-30 21:58:23
239140,Dying Light,negative,여러분들 지금 할로윈이라고 싸다고 무조건 사지마시고 댓글보고 사시길... 좀비들 뚝배기 날아가고 액션성 다좋은데 진짜! 제발! 화면 엄청흔들려요!! 댓글들 보면 아시겠지만 보통흔들리는게 아닙니다.. 멀미나고 싶은분들을 위해 추천!! 총에임도 하도 벼엉싄이라 평소 FPS 하시던분들은 실력 저하될수도 있습니다,여러분 들 지금 할로윈 이라고 싸다고 무조건 사지 마시고 댓글 보고 사시길 ... 좀비 들 뚝배기 날아가고 액션 성 다 좋은데 진짜 ! 제발 ! 화면 엄청 흔들려요 !! 댓글 들 보면 아시겠지만 보통 흔들리는게 아닙니다 .. 멀미 나고 싶은 분 들 을 위해 추천 !! 총 에 임도 하도 벼엉싄 이라 평소 FPS 하시 던 분들 은 실력 저하 될수도 있습니다,2020-10-30 17:29:11
239140,Dying Light,negative,"마우스 렉걸림, 탭키누르면 팅김 ,그냥 노잼","마우스 렉 걸림 , 탭키누르 면 팅김 , 그냥 노잼",2020-10-28 23:48:23
239140,Dying Light,negative,"배그 에이펙스 오버워치 각종 고사양 겜을 햇지만 이만큼 토나오는 그래픽 게임은 없엇다... 게임 잘 만든 거 ㅇㅈ인데 넘 토나와요 진짜로 우웁,,,우웩,,,그래픽때매 토할뻔해서 끈 적이 여러번입니다","배그 에이펙 스 오버 워치 각종 고 사양 겜 을 햇 지만 이 만큼 토나오는 그래픽 게임 은 없엇다 ... 게임 잘 만든 거 ㅇㅈ 인데 넘 토나와요 진짜 로 우웁 ,,, 우웩 ,,, 그래픽 때매 토 할 뻔해서 끈 적 이 여러 번 입니다",2020-10-21 11:56:32
239140,Dying Light,negative,아,아,2020-10-16 09:04:23
239140,Dying Light,negative,딱 할인할때 스토리만 가볍게 즐길수 있는 킬링타임게임..딱 그 이상 그 이하도 아님 메인 게임이 FPS인경우 에임고자될수도,딱 할인 할 때 스토리 만 가볍게 즐길수 있는 킬링타임 게임 .. 딱 그 이상 그 이하 도 아님 메인 게임 이 FPS 인 경우 에 임고자 될수도,2020-10-12 04:31:26
239140,Dying Light,negative,이 ㅈ같은 자동조준좀 없어지면좋겠다 활로 숨어있는애를헤드조준하면 자동으로벽으로 박혀버린다 그리고 헤드살짝보이는거쏠려고하면 몸으로 자동으로날라가서 원하는곳을쏠수가없다 너무불편함 ㅅ,이 ㅈ 같은 자동 조준 좀 없어지면 좋겠다 활 로 숨어있는 애 를 헤드 조준 하 면 자동 으로 벽 으로 박혀 버린다 그리고 헤드 살짝 보이는거 쏠려고하면 몸 으로 자동 으로 날라가서 원하는 곳 을 쏠수가 없다 너무 불편함 ㅅ,2020-10-10 14:46:29
239140,Dying Light,negative,대체 왜 송전탑은 사다리를 냅두고 파쿠르로 올라가야하는지?,대체 왜 송전탑 은 사다리 를 냅 두고 파쿠르 로 올라가야하는지 ?,2020-10-06 17:28:16
239140,Dying Light,negative,난 좀비를 살욕하는 사신을 기대하고 이 겜을 켯건만 뚜껑 따보니 맹수를 피해야 하는 토끼더라 아오,난 좀비 를 살욕 하 는 사신 을 기대하고 이 겜 을 켯건 만 뚜껑 따 보니 맹수 를 피해 야 하는 토끼더라 아오,2020-10-04 14:09:40
239140,Dying Light,negative,멀미안할 자신 있는 분만 하세요.. 옵션 아무리 조절해도.. 멀미가 너무 심해서 게임 못하겠어요..,멀 미안할 자신 있는 분만 하세요 .. 옵션 아무리 조절 해도 .. 멀미 가 너무 심해서 게임 못 하겠어요 ..,2020-10-03 21:04:02
239140,Dying Light,negative,"파쿠르 좀비게임. 자유도는 거의 없다시피, 스토리만 따라가는 구조 노잼. 1점/5점","파쿠르 좀비 게임 . 자유도 는 거의 없다시피 , 스토리 만 따라가는 구조 노잼 . 1 점 / 5 점",2020-09-30 11:02:00
239140,Dying Light,negative,잔인함,잔인함,2020-09-24 10:24:53
239140,Dying Light,negative,주인공들이 너무 살살때려서 쟘비가 안죽어요.상대방은 재의 귀인인데 저는 잡몹1입니다...문 하나 여는데도 몸을 존나 비틀어서 존나 어지러움,주인공 들 이 너무 살살 때려서 쟘비 가 안 죽어요 . 상대방 은 재의 귀인 인데 저 는 잡몹 1 입니다 ... 문 하나 여는데도 몸 을 존나 비 틀어서 존나 어지러움,2020-09-05 22:25:41
239140,Dying Light,negative,전투가 너무 노잼인데,전투 가 너무 노잼 인데,2020-09-05 22:23:58
239140,Dying Light,negative,게임 실행이 안돼네요,게임 실행 이 안 돼네요,2020-09-05 14:27:29
239140,Dying Light,negative,주인공이 너무 호구새끼로 비추어져서 몰입이 1도 안 됨.,주인공 이 너무 호구 새끼 로 비추어져서 몰입 이 1 도 안 됨 .,2020-08-30 23:01:51
239140,Dying Light,negative,1,1,2020-08-29 17:19:24
239140,Dying Light,negative,설정에서 그래픽낮추는걸 더 세밀하게 많이 낮출수있었으면 좋겠음 현재로선 최대한 낮출수있는대로 낮춰도 뭔가 크게 낮아진다는 느낌이 없음 그러니까 렉 오지게걸려서 하늘만 쳐다보고 다녀야됄정도 현재 그냥다닐때 프레임 30이 넘는걸 본적이없음 아 내컴터문제구나 ㅋ,설정 에서 그래픽 낮추는걸 더 세밀 하게 많이 낮출수있었으면 좋겠음 현재 로 선 최대한 낮출수있는대로 낮춰도 뭔가 크게 낮아진다는 느낌 이 없음 그러니까 렉 오지 게 걸려서 하늘만 쳐다보고 다녀야 됄 정도 현재 그냥 다닐 때 프레임 30 이 넘는걸 본적 이 없음 아 내 컴터 문 제구 나 ㅋ,2020-08-28 12:24:50
239140,Dying Light,negative,코옵용으로 샀는데 결국 막판은 코옵이 안 된다. 심지어 중간 세이브 지점도 없이 한번만 실수하면 처음부터 다시 해야하는 부분. 스토리도 별론데 마지막 부분까지 이러니 영.... 게임 플레이 자체만 봤을 때는 생각보다 할만하다.,코옵용 으로 샀는데 결국 막판 은 코옵 이 안 된다 . 심지어 중간 세이브 지점 도 없이 한번 만 실수 하면 처음 부터 다시 해야하는 부분 . 스토리 도 별 론데 마지막 부분 까지 이러니 영 .... 게임 플레이 자체 만 봤을 때 는 생각 보다 할 만하 다 .,2020-08-27 18:53:11
239140,Dying Light,negative,진짜 이런장르 좋아하고 게임 하나 하면 잘안질린다 그럼 이거 하면 되는데 난 진짜 못하겠더라 친구들이랑 3명이서 하는데 일단 밤되면 공포게임 그자체 약간 뒤에서 누구 쫓아오는 그 느낌 넘 짜맀함 그렇기 때문에 게임에서라도 밤낮이 안바뀜 무조건 자야됨 하다 보니 질려서 무기 개조 해서 후두려 까고 레벨업 하는맛 있었는데 엔딩도 보기전에 9시간인데 질려서 단체로 안하는중 이거전에 더 포레스트 하고 있었는데 포레스트가 훨씬 더남 9시간에 43000 쓸빠엔 알바나 하셈 .. 님들이라도 사지마세요 ㅠㅠ,진짜 이런 장르 좋아하고 게임 하나 하면 잘 안질린다 그럼 이 거 하면 되는데 난 진짜 못 하겠더라 친구 들 이랑 3 명 이서 하는데 일단 밤 되면 공포 게임 그 자체 약간 뒤 에서 누구 쫓아오는 그 느낌 넘 짜맀함 그렇기 때문 에 게임 에서라도 밤낮 이 안 바뀜 무조건 자야 됨 하다 보니 질려서 무기 개조 해서 후두 려 까고 레벨 업 하는 맛 있었는데 엔딩 도 보기전에 9시간 인데 질려서 단체 로 안 하는 중 이거전에 더 포레스트 하고 있었는데 포레스트 가 훨씬 더남 9시간 에 43000 쓸빠 엔 알바 나 하 셈 .. 님들 이라도 사지 마세요 ㅠㅠ,2020-08-27 05:48:02
239140,Dying Light,negative,하다보면 질림,하다 보면 질림,2020-08-25 19:53:31
239140,Dying Light,negative,"코옵을 하면 좀비가 축구공이라는데 맞긴합니다. 절대안터지는 축구공.ㅋㅋㅋ dlc를 안사면 그냥 얻는 설계도 무기만으로는 어느순간부터 코옵상태의 좀비를 죽일수없습니다. 그마저도 지역을 넘어가게되면 DLC무기조차도 한계를 보이더군요. 아무리생각해봐도 무기시스템은 잘못짠게 맞는거같네요. 코옵이문제인지 무기가문제인지; 이렇게 말하면 노가다해서 레벨쌓으라는 사람있을텐데, 시스템자체에 의문이생겼는데 어떤미친놈이 재밌다고 레벨링을합니까. 후반부에 높은난이도로 게임을하면 좀비를 밀친다음 대가리를깨는 스킬로 죽여야합니다. 그리고 게임이 재밌을순있습","코옵 을 하면 좀비 가 축구공 이라는 데 맞긴 합니다 . 절 대안 터지는 축구공 . ㅋㅋㅋ dlc 를 안사면 그냥 얻는 설계도 무기 만으로는 어느 순간 부터 코옵 상태 의 좀비 를 죽일수 없습니다 . 그 마저도 지역 을 넘어가게되 면 DLC 무기 조차도 한계 를 보이더군요 . 아무리 생각 해봐도 무기 시스템 은 잘 못 짠게 맞는거 같네요 . 코옵 이 문제 인지 무기 가 문제 인지 ; 이렇게 말 하면 노가다 해서 레벨 쌓으라는 사람 있을텐데 , 시스템 자체 에 의문 이 생겼는데 어떤 미친 놈 이 재밌다고 레벨 링 을 합 니까 . 후반 부 에 높은 난이도 로 게임 을 하면 좀비 를 밀친다음 대가리 를 깨는 스킬 로 죽여 야합니다 . 그리고 게임 이 재밌을 순 있 습",2020-08-24 16:30:58
239140,Dying Light,negative,썅,썅,2020-08-17 09:39:53
239140,Dying Light,negative,"다잉라이트 2 언제 나오죠? 여름 다 지나고나서 출시 하려나? 아니 게임 자체는 재밌거든요? 근데 왜 이렇게 다잉라이트 1만 계속 업뎃하죠? 그것보다 왜 자꾸 2 출시 한다면서 왜 다잉라이트를 업데이트를 계속 하는지 이해를 못하겠음 이 게임 업데이트 할바에는 한시라도 빨리 2 완성 시켜서 출시 시키는게 좋아보이는데 2020 봄 출시예정, 코로나 사건이 그쯤에 터졌는데 무기한 연기? 그건 모르겠고 다잉라이트 1 계속 업뎃하는거 보면 개발 계속 하고있다는 소리 아닌가? 1만 계속 업뎃 할바에는 2나 빨리 나왔음 좋겠네요","다잉 라이트 2 언제 나오죠 ? 여름 다 지나고나서 출시 하려나 ? 아니 게임 자체 는 재밌거든요 ? 근데 왜 이렇게 다잉 라이트 1만 계속 업뎃하 죠 ? 그것 보다 왜 자꾸 2 출시 한다면서 왜 다 잉 라이트 를 업데이트 를 계속 하는지 이해 를 못 하겠음 이 게임 업데이트 할 바 에는 한시 라도 빨리 2 완성 시켜서 출시 시키는게 좋아 보이는데 2020 봄 출시 예정 , 코로나 사건 이 그 쯤 에 터졌는데 무기한 연기 ? 그건 모르겠고 다잉 라이트 1 계속 업뎃 하는거 보면 개발 계속 하고있다는 소리 아닌가 ? 1만 계속 업뎃 할 바 에는 2 나 빨리 나왔음 좋겠네요",2020-08-16 03:01:20
239140,Dying Light,negative,너무 짧고 재미가 없음,너무 짧고 재미 가 없음,2020-08-15 00:40:30
239140,Dying Light,negative,게임성 쓰레기에 판정 죶벙신에 몸 때리면 대가리나 팔이 썰려뒤져서 반갈죽 미션도 못깨는 쓰레기 그 자체,게임 성 쓰레기 에 판정 죶벙신 에 몸 때리면 대가리 나 팔이 썰려 뒤져서 반 갈 죽 미션 도 못 깨는 쓰레기 그 자체,2020-08-07 06:53:45
239140,Dying Light,negative,하.................................,하 .................................,2020-08-05 01:13:40
239140,Dying Light,negative,"자유도 높고 재밌긴한데 ㅈ버그가 많아서 빡칠 일이 많음 자동 세이브라 버그 걸리면 답도 없음 버그 걸려서 중간에 세이브 삭제하고(1회차) 다시 하는데(2회차) 엔딩 보스 만나러 가는 길에 또 ㅈ버그 걸려서 엔딩 보지를 못함 ㅋㅋㅋ 결국 빡종 후 게임 삭제함^^ 결론:게임은 재밌음,자유도 높음, 자유도 높은 만큼 ㅈ버그 많음","자유도 높고 재밌긴한데 ㅈ 버그 가 많아서 빡칠 일이 많음 자동 세이브 라 버그 걸리면 답 도 없음 버그 걸려서 중간 에 세이브 삭제 하고 ( 1회 차 ) 다시 하는데 ( 2회 차 ) 엔딩 보스 만나러 가는 길 에 또 ㅈ 버그 걸려서 엔딩 보지 를 못 함 ㅋㅋㅋ 결국 빡종 후 게임 삭제 함 ^^ 결론 : 게임 은 재밌음 , 자유도 높음 , 자유도 높은 만큼 ㅈ 버그 많음",2020-08-04 10:44:10
239140,Dying Light,negative,친구랑 같이 하면 꿀잼인데 1시간 넘기면 대가리 ㅈㄴ 아프다,친구 랑 같이 하면 꿀잼 인데 1시간 넘기면 대가리 ㅈㄴ 아프다,2020-08-03 00:48:08
239140,Dying Light,negative,당신이 길치면 개떡 같은겜 1순위임,당신 이 길치면 개떡 같은 겜 1 순 위임,2020-08-02 18:24:32
239140,Dying Light,negative,메인 퀘 이동만 계속하고 ㅂㄷㅂㄷ..,메인 퀘 이동만 계속 하고 ㅂㄷㅂㄷ ..,2020-07-29 21:00:47
239140,Dying Light,negative,존나게 비싸고 재미때까리는 애매함 ㅋㅋ,존나 게 비싸고 재미 때 까 리 는 애매함 ㅋㅋ,2020-07-27 19:44:33
239140,Dying Light,negative,진짜 스트레스 오지게 받는 게임,진짜 스트레스 오지 게 받는 게임,2020-07-27 17:18:25
239140,Dying Light,negative,다잉 라이트 dlc하지 마셈 깼긴 깼는 데 정으로도 못할정도 글고 보스들이 존나 약함,다잉 라이트 dlc 하지 마셈 깼긴 깼는 데 정 으로도 못 할 정도 글 고 보스 들 이 존나 약함,2020-07-12 16:33:01
239140,Dying Light,negative,환불할 수 있었으면 빨리 했어야 했다. 혹시나 해서 더 해봤지만 이런 조작감과 액션은 재미가 없다. 그리고 멀미 **.,환불 할 수 있었으면 빨리 했어야 했다 . 혹시 나 해서 더 해봤지만 이런 조 작 감 과 액션 은 재미 가 없다 . 그리고 멀미 **.,2020-07-09 14:54:12
239140,Dying Light,negative,이 게임 때문에 심장이 안좋아졌습니다.,이 게임 때문 에 심장 이 안 좋아졌습니다 .,2020-07-07 16:57:42
239140,Dying Light,negative,쓰레기 게임 최적화도 dlc로 팔아먹을 놈들 세일할때 구매했지만 그 돈도 아까울 정도로 최적화가 개판이다 재설치 및 여러 설정을 해도 게임을 키지조차 못한다,쓰레기 게임 최적화 도 dlc 로 팔 아 먹을 놈 들 세 일 할 때 구매 했지만 그 돈 도 아까울 정도 로 최적화 가 개판 이다 재 설치 및 여러 설정 을 해도 게임 을 키 지 조차 못 한다,2020-07-06 14:36:37
239140,Dying Light,negative,뭐야 내 활..용의 숨결 돌려줘요 실수로 다른 활로 만들어버렸어,뭐 야 내 활 .. 용의 숨결 돌려줘요 실수 로 다른 활 로 만들어 버렸어,2020-07-05 16:59:11
239140,Dying Light,negative,총얻으면 게임이 너무 이지해짐 적군 아군 다 죽여버리고 적군 몇몇은 그냥 총기 자판기 탄약 자판기가 되버림,총 얻으면 게임 이 너무 이 지해 짐 적군 아군 다 죽여 버리고 적군 몇몇 은 그냥 총기 자판기 탄약 자판기 가 되 버림,2020-06-29 11:26:59
239140,Dying Light,negative,"게임은 정말 재밌다. 아니, 재밌어보인다. 재미라는 걸 느껴보기엔 플탐이 짧은데, 솔직히 너무 어지러워서 못하겠다. 3D 멀미 없는 나는, 처음으로 이 겜하면서 멀미라는 걸 느꼈다. 꾹 참고 해보려했는데, 도저히 못하겠더라...","게임 은 정말 재밌다 . 아니 , 재밌어 보인다 . 재미 라는 걸 느껴 보기 엔 플 탐이 짧은데 , 솔직히 너무 어지러워서 못 하겠다 . 3 D 멀미 없는 나 는 , 처음 으로 이 겜 하면서 멀미 라는 걸 느꼈다 . 꾹 참고 해보려 했는데 , 도저히 못 하겠더라 ...",2020-06-28 21:54:07
239140,Dying Light,negative,크레인 국가 의상 중 한국 의상만 없음. 왠만한 나라들 의상은 다 있는데 한국만 없음 마치 의도적인 듯하게 말이지.. 그래서 비추함.,크레인 국가 의상 중 한국 의상 만 없음 . 왠만한 나라 들 의상 은 다 있는데 한국 만 없음 마치 의도 적 인 듯 하게 말 이지 .. 그래서 비추 함 .,2020-06-24 23:01:10
239140,Dying Light,negative,2명이서 처음부터 재미있게 하다가 엔딩부분에는 따로 해야한다는 문구 나오자마자 게임 끄고 삭제했습니다.,2 명 이서 처음 부터 재미있게 하다가 엔딩 부분 에는 따로 해야 한다는 문구 나오자마자 게임 끄고 삭제 했습니다 .,2020-06-23 23:42:04
239140,Dying Light,negative,엔딩 장면이 개 씨발 좆같음 내 빡침과 화남을 해소할 수 없게 애미 뒤진 게임 캐릭터 손에만 맡겨서 씨팔 좆같이 찝찝하게 굼 그냥 게임 플레이 자체에만 의미를 두고 스토리는 개 좆같으니까 무시하는게 나을듯,엔딩 장면 이 개 씨발 좆 같음 내 빡침과 화남 을 해소 할 수 없게 애 미 뒤진 게임 캐릭터 손 에만 맡겨서 씨팔 좆 같이 찝찝하게 굼 그냥 게임 플레이 자체 에만 의미 를 두고 스토리 는 개 좆 같으니까 무시 하는게 나을듯,2020-06-17 18:11:09
239140,Dying Light,negative,플레이했던게 다 사라졌습니다..;;;;,플레이 했던게 다 사라졌습니다 ..;;;;,2020-06-08 02:17:35
239140,Dying Light,negative,4k 구동함에도 불구하고 1080p 같은 그래픽.. 어울리지 않는 배경음악.. 재미를 못느낌,4 k 구 동 함 에도 불구 하고 1080 p 같은 그래픽 .. 어울리지 않는 배경음악 .. 재미 를 못 느낌,2020-06-08 00:18:18
239140,Dying Light,negative,컴퓨터 스펙은 최신인데 움직임 버벅거리고느림,컴퓨터 스펙 은 최신 인데 움직임 버벅 거리 고 느림,2020-06-06 22:05:59
239140,Dying Light,negative,다 좋은데 엔딩이 왤케 좆망인 레후? 구더기의 주먹맛을 보고 싶은 레후?,다 좋은데 엔딩 이 왤케 좆망 인 레후 ? 구더기 의 주먹 맛 을 보고 싶은 레후 ?,2020-06-04 11:49:53
239140,Dying Light,negative,좀비게임이 인기있고 양산되던 시절 제대로된 파쿠르 게임으로 고평가받던 다잉라이트. 하지만 엔딩은 QTR로 말아먹었고 스토리 강제와 불편한 무기시스템으로 욕을 상당히 먹었었는데 최근 구매해서 해본 결론은 좀비게임이랑 안맞으시는 분들에겐 그 파쿠르마저도 재미없게 느껴질 정도로 감흥이 없는 게임이 아닌가 생각합니다.,좀비 게임 이 인기 있고 양산 되던 시절 제대로 된 파쿠르 게임 으로 고 평가 받던 다잉 라이트 . 하지만 엔딩 은 QTR 로 말아먹었고 스토리 강제 와 불편한 무기 시스템 으로 욕 을 상당히 먹었었는데 최근 구매 해서 해본 결론 은 좀비 게임 이랑 안 맞으시는 분 들 에겐 그 파쿠르 마저도 재미없게 느껴질 정도 로 감흥 이 없는 게임 이 아닌가 생각 합니다 .,2020-05-31 23:47:04
