app_id,app_name,sentiment,review_original,review_tokenized,timestamp
857980,Void Bastards,positive,FTL 와 시스템 쇼크가 합쳐진 무언가 좋긴 하다 근데 어렵,FTL 와 시스템 쇼크 가 합쳐진 무언가 좋긴 하다 근데 어렵,2019-07-14 12:42:50
857980,Void Bastards,positive,재밌긴한데 몬스터가 너무정해져있다.,재밌긴한데 몬스터 가 너무 정해져있다 .,2019-07-07 13:11:12
857980,Void Bastards,positive,어린아이를 죽일수 있는 갓겜!,어린아이를 죽일수 있는 갓 겜 !,2019-07-06 23:22:38
857980,Void Bastards,positive,난 죽으면 다른놈이,난 죽으면 다른 놈 이,2019-07-06 22:08:11
857980,Void Bastards,positive,로그라이크 + 고독한 폐지줍기 게임 짧게짧게 생각날때 즐기기 좋습니다. 나만 진지한 블랙코미디 + 하드보일드 SF. 옛날느낌 나는 카툰 그래픽 눈에 띈다면 사도 후회 안할 게임입니다. *뭔가 틀렸다 싶으면 도망치세요,로그라이크 + 고독 한 폐지 줍기 게임 짧게 짧게 생각날 때 즐기기 좋습니다 . 나 만 진지한 블랙코미디 + 하드보일드 SF . 옛날 느낌 나 는 카툰 그래픽 눈 에 띈다면 사도 후회 안 할 게임 입니다 . * 뭔가 틀렸다 싶으면 도망치세요,2019-07-03 22:48:13
857980,Void Bastards,positive,"재밌습니다! 반복적이다는 평가가 있긴하지만 진행하면서 심도가 깊어지면 몹도 바뀌고 우주선 내부도 더 큰게 나오고요 우주선마다 조건붙은거, 갈수록 업그레이드되는 장비들 덕분에 질리지않고 하고있습니다. 무엇보다 카툰 그래픽 너무 깔끔하고 마음에 들어요ㅎㅎㅎ","재밌습니다 ! 반복 적 이다 는 평가 가 있긴하지만 진행 하면서 심도가 깊어지면 몹 도 바뀌고 우주선 내부 도 더 큰게 나오고요 우주선 마다 조건 붙은거 , 갈수록 업그레이드 되는 장비 들 덕분 에 질리 지 않고 하고있습니다 . 무엇 보다 카툰 그래픽 너무 깔끔하고 마음 에 들어요 ㅎㅎㅎ",2019-06-30 15:15:35
857980,Void Bastards,positive,"겉 껍데기와는 달리 FTL스러움은 스테이지 구성과 테마뿐이고, 실제 게임은 로그레거시가 가장 가까운 게임입니다. 죽으면 랜덤한 성격을 가진 새 인원을 가지고 다시 돌아가게 되지만 그동안 모은 것들은 대부분 가지고 있으므로 한판 한판의 게임이라기 보다는 매우 긴 구조의 그라인드 게임이라고 보면 되겠습니다. 로그레거시 보다는 수직 그라인드 의존도가 조금 낮은게 다행입니다만(제법 후반으로 가도 스펙차이때문에 절대로 답이 안나오는 상태는 적습니다. 필요한 것만 챙겨서 잽싸게 나가면 되니까요.) 일반적인 로그라이크들 보다는 훨씬 그라인드","겉 껍데기 와는 달리 FTL 스러 움 은 스테이지 구성 과 테마 뿐 이고 , 실제 게임 은 로그 레거시 가 가장 가까운 게임 입니다 . 죽으면 랜덤 한 성격 을 가진 새 인원 을 가지 고 다시 돌아가게 되지만 그동안 모은 것 들 은 대부분 가지 고 있으므로 한판 한판 의 게임 이라기 보다는 매우 긴 구조 의 그 라인 드 게임 이라고 보면 되겠습니다 . 로그 레거시 보다는 수직 그 라인 드 의존 도 가 조금 낮은게 다행 입니다만 ( 제법 후반 으로 가도 스펙 차이 때문 에 절대로 답 이 안 나오는 상태 는 적습니다 . 필요한 것 만 챙겨서 잽싸게 나가면 되니까 요 .) 일반 적 인 로그라이크 들 보다는 훨씬 그 라인 드",2019-06-27 12:11:53
857980,Void Bastards,positive,무기를 하나밖에 쓸수 없다는 것이 아쉬움 바이오쇼크의 재미는 수많은 무기를 그때그때 바꿔쓰는 것이었는데..,무기 를 하나 밖에 쓸수 없다는 것 이 아쉬움 바이오쇼크 의 재미 는 수많은 무기 를 그때 그때 바꿔 쓰는 것 이었는데 ..,2019-06-12 22:44:20
857980,Void Bastards,positive,"어느순간 비슷해진맵,거기서거기인 적,루즈해지는 후반,사실상 의미없는 2회차 그치만 어느정도 재미는 있었고 한글화도 되어있다. 플레이타임 뻘짓한거 빼고 실질적으론 10시간? 2만5천원 정도쯤에 구입하시는걸 추천합니다.","어느 순간 비슷해진 맵 , 거기 서 거기 인 적 , 루즈 해지는 후반 , 사실 상 의미 없는 2회 차 그치만 어느 정도 재미 는 있었고 한글화 도 되어있다 . 플레이 타임 뻘짓한거 빼고 실질 적 으론 10시간 ? 2만 5천원 정도 쯤 에 구입 하시는걸 추천 합니다 .",2019-06-10 22:14:59
857980,Void Bastards,positive,우주 마라톤 파밍 시뮬레이터 로그라이크는 빼라 로그라이크는 건전같은게 로그라이크지 이거 그냥 맵 랜덤 생성되는 던전 파밍만 하는 폴아웃4임,우주 마라톤 파밍 시뮬레이터 로그라이크 는 빼 라 로그라이크 는 건전 같은게 로그라이크 지 이 거 그냥 맵 랜덤 생 성 되는 던전 파밍 만 하는 폴아웃 4 임,2019-06-08 15:24:53
857980,Void Bastards,positive,재밌게 했습니다 FTL느낌도 나고 시스템쇼크 느낌도 나고... 근데 엔딩보니 할게 없어요 딱 플탐 20시간이면 다 끝나요 3만원은 좀 비싼거같아요 15000원 정도 할인하면 사세요,재밌게 했습니다 FTL 느낌 도 나고 시스템 쇼크 느낌 도 나고 ... 근데 엔딩 보니 할게 없어요 딱 플 탐 20시간 이면 다 끝나요 3만원 은 좀 비싼거 같아요 15000원 정도 할인 하면 사세요,2019-06-07 03:19:09
857980,Void Bastards,positive,패드 던졌다 씨발년아,패드 던졌다 씨발 년 아,2019-06-06 21:00:15
857980,Void Bastards,positive,"더럽게 재미있는 게임입니다. FTL의 명맥을 잇는 새로운 명작 로그라이크가 탄생했군요. 깔만한 지점을 찾기가 쉽지 않을 만큼 잘 가다듬어진 시스템과 아트, 한시도 긴장을 늦출 수 없는 훌륭한 레벨 디자인은 실로 극찬받아 마땅하다고 생각합니다. 난이도 설정 또한 적절하여 보통 이하의 난이도로 게임을 플레이하면 기분 좋은 긴장감과 함께 유유자적하게 파밍을 즐기는 손쉬운 우주 여행을 즐길 수 있고, 어려움 이상의 난이도에선 순간의 실수가 게임오버로 이어지는 살벌한 플레이 경험을 즐길 수도 있습니다. 보이드 바스터즈는 FPS 슈터와 우주","더럽게 재미있는 게임 입니다 . FTL 의 명맥 을 잇는 새로운 명작 로그라이크 가 탄생 했군요 . 깔만 한 지점 을 찾기 가 쉽지 않을 만큼 잘 가다듬어진 시스템 과 아트 , 한시 도 긴장 을 늦출 수 없는 훌륭한 레벨 디자인 은 실로 극찬 받아 마땅하다고 생각 합니다 . 난이도 설정 또한 적절하여 보통 이하 의 난이도 로 게임 을 플레이 하면 기분 좋은 긴장감 과 함께 유유 자 적하 게 파밍 을 즐기는 손쉬운 우주 여행 을 즐길 수 있고 , 어려움 이상 의 난이도 에선 순간 의 실수 가 게임 오버 로 이어지는 살벌한 플레이 경험 을 즐길 수도 있습니다 . 보이드 바스터즈 는 FPS 슈터 와 우주",2019-06-03 00:46:24
857980,Void Bastards,positive,not bad,not bad,2019-06-02 21:43:36
857980,Void Bastards,positive,개같아,개 같아,2019-06-02 10:05:35
857980,Void Bastards,positive,연기속에서 고스트 나오면 심장터진다.,연 기 속 에서 고스트 나오면 심장 터진다 .,2019-06-02 05:03:16
857980,Void Bastards,positive,왕갓겜,왕 갓 겜,2019-06-01 15:24:33
857980,Void Bastards,positive,개인적으로 무척 훌륭한 게임이다 생각하지만 엔딩이 좀 허무해서 아쉽다. 기본적으로 시스템 쇼크 바이오쇼크 시리즈가 떠오르는 전투스타일이다. 다양한 보조무기로 정신나간 시민들과 싸우고 초개같이 목숨버리면서 자원을얻고 하다보면 어느센가 3대 공돌신급 전투력을 뿜뿜하는 인스턴트 죄수들을 볼수있다. 무기들이 몇몇이 설명을 보면 공구나 사무용품을 개조한것으로 보이는 것들이 꽤 있다. 스테이플은 스테이플러고 리벳발사기도 있고 애완용 고양이 로봇또한 있다 지지고 스태이플 머리에 한방콤포는 언재나 배신하지 않으니 전투가 어렵다면 이방법을 추천 만,개인 적 으로 무척 훌륭한 게임 이다 생각 하지만 엔딩 이 좀 허무해서 아쉽다 . 기본 적 으로 시스템 쇼크 바이오쇼크 시리즈 가 떠오르는 전투 스타일 이다 . 다양한 보조 무기 로 정신 나간 시민 들 과 싸우고 초 개 같이 목숨 버리면서 자원 을 얻고 하다 보면 어느 센가 3 대 공 돌 신급 전투력 을 뿜뿜하 는 인스턴트 죄수 들 을 볼수있다 . 무기 들 이 몇몇 이 설명 을 보면 공구 나 사무 용품 을 개조 한 것 으로 보이는 것 들 이 꽤 있다 . 스테이 플 은 스테이플러 고 리벳 발사 기도 있고 애완 용 고양이 로봇 또한 있다 지지 고 스태이플 머리 에 한 방콤포 는 언 재 나 배신 하지 않으니 전투 가 어렵다면 이 방법 을 추천 만,2019-06-01 13:41:06
857980,Void Bastards,positive,"[h1] FTL식의 로그-라이트 + 시스템쇼크류의 레벨 디자인이 합쳐진 수작.[/h1] 데이어스 엑스 MD, 바이오쇼크, 데드 스페이스, 프레이(2016)의 공통점이 있다면? 여러 게임을 플레이 해 본 사람이라면, 이 게임들이 시스템쇼크에서 직접적으로든 간접적으로든 영향을 받았다는 지점을 지적할 것이다. 틀린 이야기는 아니지만, 내가 짚고 싶은건 그보다는 게임플레이의 얼개에서 공유하고 있는 공통점이다. 미지의 공간에 홀로 떨어져 알수 없는 적들을 상대로 숨고 도망치며 생존하기 위해 맵 곳곳을 뒤져 스스로를 강화해나가고 - 이윽고","[ h 1 ] FTL 식 의 로그 - 라이트 + 시스템 쇼크 류 의 레벨 디자인 이 합쳐진 수작 .[/ h 1 ] 데이 어스 엑스 MD , 바이오쇼크 , 데드 스페이스 , 프레이 ( 2016 ) 의 공통점 이 있다면 ? 여러 게임 을 플레이 해 본 사람 이 라면 , 이 게임 들 이 시스템 쇼크 에서 직접 적 으로 든 간접 적 으로 든 영향 을 받았다는 지점 을 지적 할 것 이다 . 틀린 이야기 는 아니지만 , 내 가 짚고 싶은건 그 보다는 게임 플레이 의 얼개 에서 공유 하고 있는 공통점 이다 . 미지 의 공간 에 홀로 떨어져 알수 없는 적 들 을 상대로 숨고 도망치며 생존 하기 위해 맵 곳곳 을 뒤져 스스로 를 강화해 나가고 - 이윽고",2019-06-01 13:22:00
857980,Void Bastards,positive,"분위기도 맘에 들고 플레이방식도 맘에 들었는데 FTL같은 진행을 기대하고 이 게임을 시작하면좀 실망할 것 같다. 식량이나 연료는 탄부족이나 화폐(메리트) 부족에 비해서 너무 풍족한 느낌이고, 재활용 시스템은 벽에 막혀 답답할때 빠르게 진행하는데 도움이 됄 순 있겠으나 식량과 연료가 넘치다 보니까 재료수급만 해줘도 문제됄 것들이 없기 때문에 목표로 하는 부품이 있는 함선이 위험하다 싶으면 넘겨버리면 그만이다. 위험한 지역은 그만큼 보상이 많다 싶은것도 아니다. 몹만 더럽게 많고 보상이 적은 함선도 있고 난이도에 비해 보상이","분위기 도 맘 에 들고 플레이 방식 도 맘 에 들었는데 FTL 같은 진행 을 기대하고 이 게임 을 시작 하면 좀 실망할 것 같다 . 식량 이나 연료 는 탄 부족 이나 화폐 ( 메리트 ) 부족 에 비 해서 너무 풍족한 느낌 이고 , 재활용 시스템 은 벽 에 막혀 답답할 때 빠르게 진행 하는데 도움 이 됄 순 있겠으나 식량 과 연료 가 넘치다 보 니까 재료 수급 만 해줘도 문제 됄 것 들 이 없기 때문 에 목표 로 하는 부품 이 있는 함선 이 위험하다 싶으면 넘겨 버리면 그 만이 다 . 위험한 지역 은 그만큼 보상 이 많다 싶은것도 아니다 . 몹 만 더럽게 많고 보상 이 적은 함선 도 있고 난이도 에 비해 보상 이",2019-06-01 12:46:29
857980,Void Bastards,positive,2019년 6월 4일 게임을 클리어하고 나서 평가를 수정합니다. 게임은 다른분들의 리뷰 대로 바이오 쇼크와 동일한 FPS 시점에 파밍을 통한 성장 개념이 도입된 방식이고 바이오 쇼크의 RPG에 맞먹는 풍부한 성장요소 보다는 그 볼륨이 다소 작은 캐쥬얼한 느낌으로 가미되어 있다. 바이오 쇼크에서 등장한 기상천외한 마법이나 패시브 능력을 해금하는 정도의 볼륨은 아니고 파밍을 통한 장비품 업그레이드와 고티어 무기 해금 정도의 볼륨이다. 패시브 능력또한 RPG와 같은 느낌으로 스킬포인트를 투자해서 성장시키고 하는 개념은 아니고 특정,2019년 6월 4일 게임 을 클리어 하고 나서 평가 를 수정 합니다 . 게임 은 다른 분들 의 리뷰 대로 바이오 쇼크 와 동일한 FPS 시점 에 파밍 을 통한 성장 개념 이 도입 된 방식 이고 바이오 쇼크 의 RPG 에 맞먹는 풍부한 성장 요소 보다는 그 볼륨 이 다소 작은 캐 쥬얼 한 느낌 으로 가미 되어 있다 . 바이오 쇼크 에서 등장 한 기상 천 외한 마법 이나 패 시브 능력 을 해금 하는 정도 의 볼륨 은 아니고 파밍 을 통한 장비 품 업그레이드 와 고 티어 무기 해금 정도 의 볼륨 이다 . 패 시브 능력 또한 RPG 와 같은 느낌 으로 스킬 포인트 를 투자 해서 성장 시키고 하는 개념 은 아니고 특정,2019-06-01 02:42:56
857980,Void Bastards,positive,즐겁다!,즐겁다 !,2019-05-31 21:51:47
857980,Void Bastards,positive,부품을 모아 무기를 업그레이드하고 자신이 원하는 유전자 특성을 찾아다니는게 제법 중독성 있습니다. 하지만 로그라이크 특유의 죽었을때 오는 현자타임이 제법 있는 편 입니다. 그나마 업그레이드 해놓은 무기가 사라지지않아서 할만 하다고 생각합니다.,부품 을 모아 무기 를 업그레이드 하고 자신 이 원하는 유전자 특성 을 찾아다니는게 제법 중독 성 있습니다 . 하지만 로그라이크 특유 의 죽었을 때 오는 현자 타임 이 제법 있는 편 입니다 . 그나마 업그레이드 해놓은 무기 가 사라지지 않아서 할만 하다고 생각 합니다 .,2019-05-31 04:47:47
857980,Void Bastards,positive,"+ FPS 게임에 로그라이크를 가미한 참신한 시스템 몰입감을 높혀주는 깔끔한 번역 무기와 맵을 활용한 전력적 전투 업그레이드 시스템 - 후반부로 갈수록 루즈해지는 측면이 있음 조금은 선택지가 부족한 느낌 = 로그라이크를 끼얹은 전략형 FPS 게임으로, 한정된 자원과 맵을 활용한 전략적인 플레이가 매우 중요하다. 타 FPS 처럼 단순히 쏘기만 하면 답이 안 나온다, 적을 먼저 파악하고 적에 맞는 전략을 짜도록 하자. 나의 전략에 따라 난이도가 확연히 달라진다.","+ FPS 게임 에 로그라이크 를 가미 한 참신한 시스템 몰입 감 을 높혀주는 깔끔한 번역 무기 와 맵 을 활용 한 전력 적 전투 업그레이드 시스템 - 후반 부로 갈수록 루즈 해지는 측면 이 있음 조금 은 선택 지 가 부족한 느낌 = 로그라이크 를 끼 얹은 전략 형 FPS 게임 으로 , 한정 된 자원 과 맵 을 활용 한 전략 적 인 플레이 가 매우 중요하다 . 타 FPS 처럼 단순히 쏘기만 하면 답 이 안 나온다 , 적 을 먼저 파악 하고 적 에 맞는 전략 을 짜도록 하자 . 나 의 전략 에 따라 난이도 가 확 연히 달라진다 .",2019-05-30 02:53:37
857980,Void Bastards,positive,FTL+FPS+로그라이크(바이오쇼크+시스템쇼크) 장르가 들어간 작품 이조합은 뭐다 중독성과 존나게 재미있다는 뜻입니다 인게임 화면 인터페이스도 한국어화 되어있어서 길찾기도 수월합니다 오역이 가끔 보이는데 전혀신경쓰일정도 아닐정도로 잘되어있음,FTL + FPS + 로그라이크 ( 바이오쇼크 + 시스템 쇼크 ) 장르 가 들어간 작품 이 조합 은 뭐 다 중독 성과 존나 게 재미있다는 뜻 입니다 인 게임 화면 인터페이스 도 한국어 화 되어있어서 길찾기 도 수월합니다 오역 이 가끔 보이는데 전혀 신경 쓰일 정도 아닐 정도 로 잘 되어있음,2019-05-30 00:41:54
