app_id,app_name,sentiment,review_original,review_tokenized,timestamp
379720,DOOM,positive,학살해봐요 악마의숲,학살 해봐요 악마 의 숲,2020-03-18 10:50:23
379720,DOOM,positive,존나 좋군!,존나 좋군 !,2020-03-17 18:30:10
379720,DOOM,positive,플레이타임 자체는 적으나 높은 만족도,플레이 타임 자체 는 적으나 높은 만족도,2020-03-17 05:09:25
379720,DOOM,positive,갓-겜,갓 - 겜,2020-03-16 13:04:07
379720,DOOM,positive,유형문화재(물리),유형문화재 ( 물리 ),2020-03-15 02:20:04
379720,DOOM,positive,재밌네,재밌네,2020-03-14 11:56:58
379720,DOOM,positive,찢고 죽인다,찢고 죽인다,2020-03-14 11:56:27
379720,DOOM,positive,갓겜 그자체,갓 겜 그 자체,2020-03-14 11:45:01
379720,DOOM,positive,"다양한 무기, 적절한 밸런스로 괜찮은 게임입니다. 다만 나중으로 갈수록 같은패턴 반복이라 약간 지루하지만 전체적으로 아주 잘 만든 게임입니다.","다양한 무기 , 적절한 밸런스 로 괜찮은 게임 입니다 . 다만 나중 으로 갈수록 같은 패턴 반복 이라 약간 지루하지만 전체 적 으로 아주 잘 만든 게임 입니다 .",2020-03-14 09:56:46
379720,DOOM,positive,슈퍼 샷건! 누군가는 즐겨 죽이지!,슈퍼 샷건 ! 누군가 는 즐겨 죽 이지 !,2020-03-14 09:53:04
379720,DOOM,positive,(별점:★★★☆☆) 분명 재밌게 했던 것 같은데 막상 감상을 남길려니 할말이 없음. 별 생각이 필요 없는 게임이라 그런듯. 온갖 무기를 다 쏟아붓는 쾌감은 확실함.,( 별 점 : ★★★☆☆ ) 분명 재밌게 했던 것 같은데 막상 감상 을 남길려니 할말이 없음 . 별 생각 이 필요 없는 게임 이라 그런듯 . 온갖 무기 를 다 쏟아 붓는 쾌감 은 확실함 .,2020-03-13 02:01:09
379720,DOOM,positive,정식 한글 지원 부탁드립니다. 게임은 당연히 최고 입니다.,정식 한글 지원 부탁드립니다 . 게임 은 당연히 최고 입니다 .,2020-03-12 23:25:57
379720,DOOM,positive,존나 무서워,존나 무서워,2020-03-12 20:34:31
379720,DOOM,positive,재밌습니다. 길찾기가 좀 어려운 면이 있기는 합니다. 적들이 등장할 때가 많아서 일단 등장하는 적들부터 정리하고 길을 찾는 것을 추천합니다. 낙뎀이 있어서 낙사할 수도 있는데 길찾다가 낙사하는 경우가 종종 나오더라구요. 길 찾는 방법은 위로 봐서 뭔가 있으면 점프해서 올라가 보고 길이 끊어져 있으면 또 점프해서 건너가보고 해야합니다. 수그리기도 가능하니 구멍이 있으면 수그려서 들어가 봅니다. 설마 이렇게 가란말인가 싶은 길도 있더라구요. 몇번 헤메다 보면 길은 찾긴 하더군요. 다만 지형에 익숙해질 때까지 좀 헤메는 경우도 있더라구요,재밌습니다 . 길찾기 가 좀 어려운 면 이 있기는 합니다 . 적 들 이 등장 할 때 가 많아서 일단 등장 하는 적 들 부터 정리 하고 길 을 찾는 것 을 추천 합니다 . 낙뎀 이 있어서 낙사 할 수도 있는데 길 찾다가 낙사 하는 경우 가 종종 나오더라구요 . 길 찾는 방법 은 위로 봐서 뭔가 있으면 점프 해서 올라가 보고 길이 끊어져 있으면 또 점프 해서 건너가 보고 해야 합니다 . 수 그리기 도 가능하니 구멍 이 있으면 수 그 려 서 들어가 봅니다 . 설마 이렇게 가란 말 인가 싶은 길도 있더라구요 . 몇번 헤메 다 보면 길은 찾긴 하더군요 . 다만 지형 에 익숙해질 때 까지 좀 헤메 는 경우 도 있더라구요,2020-03-11 19:51:36
379720,DOOM,positive,"액션 타격 전부다 굳굳, 시원시원하고, 스트레스 풀기에 좋아요 다만.. 가면갈수록 나의 컨트롤로는..스트레스가 쌓이네요..... 단점은 스토리,반복적인 요소가 아쉽습니다. 그외는 충분히 즐길수 있는 게임입니다. 그냥 다 찢어","액션 타격 전부 다 굳 굳 , 시원시원하고 , 스트레스 풀기 에 좋아요 다만 .. 가면 갈수록 나 의 컨트롤 로는 .. 스트레스 가 쌓이네 요 ..... 단점 은 스토리 , 반복 적 인 요소 가 아쉽습니다 . 그 외 는 충분히 즐길수 있는 게임 입니다 . 그냥 다 찢어",2020-03-11 18:06:33
379720,DOOM,positive,그냥 잼남,그냥 잼남,2020-03-11 16:44:06
379720,DOOM,positive,둠형님의 주먹질을 보고나면 감탄할수밖에없음,둠 형님 의 주먹질 을 보고나면 감탄 할수밖에 없음,2020-03-11 16:19:25
379720,DOOM,positive,아무생각없이 쏘고 썰면 되는 게임 시원한 둠가이를 만날수있어 좋다,아무 생각 없이 쏘고 썰면 되는 게임 시원한 둠가이를 만날수있어 좋다,2020-03-11 08:21:11
379720,DOOM,positive,"하도 유명해서 말할 것도 없다 하던 게임이 슬 물릴거 같을때, 복잡한 탐색이 질릴때, 신중한 플레이가 지칠 때, 그럴 때 자세 잡고 켜주면 됨 음향 조지게 깔아주는 헤드셋이든 이어폰이든 딱 두 귀에 낀 다음 마우스 한번 휘둘러주면 님도 일렉 베이스 한바탕 조지면서 지옥 밑바닥에서 피보라를 몰고 올라온 광전사로 다시 태어날 수 있음 그렇다고 겜이 존나 쉬워서 플레이가 지루해지는 것도 아님 난이도 3단계 정도만 두고 해도 긴장 놓칠 순간이 없음 고어맛 안 좋아하면 취향에 안 맞을 수도 있음","하도 유명해서 말 할 것 도 없다 하던 게임 이 슬 물릴거 같을 때 , 복잡한 탐색 이 질릴 때 , 신중한 플레이 가 지칠 때 , 그럴 때 자세 잡고 켜주면 됨 음향 조지 게 깔아주는 헤드셋 이든 이어폰 이든 딱 두 귀 에 낀 다음 마우스 한번 휘둘러주면 님 도 일 렉 베이스 한바탕 조 지면 서 지옥 밑바닥 에서 피 보라 를 몰고 올라온 광전사 로 다시 태어날 수 있음 그렇다고 겜 이 존나 쉬워서 플레이 가 지루해지는 것 도 아님 난이도 3 단계 정도 만 두고 해도 긴장 놓칠 순간 이 없음 고어 맛 안 좋아하면 취향 에 안 맞을 수도 있음",2020-03-10 21:06:42
379720,DOOM,positive,VERY FUN GAME.,VERY FUN GAME .,2020-03-10 20:22:34
379720,DOOM,positive,다 죽여 시발,다 죽여 시발,2020-03-10 19:05:35
379720,DOOM,positive,내가 이 게임을 사두고 왜 안하고있었지 인생 존나 손해봤네 ㅅㅂ,내 가 이 게임 을 사두 고 왜 안 하고있었지 인생 존나 손 해봤네 ㅅㅂ,2020-03-10 08:46:09
379720,DOOM,positive,악마 다 잡아 죽여!!!!!!!!!!!!!!!!!!!!!!!!!!!!,악마 다 잡아 죽여 !!!!!!!!!!!!!!!!!!!!!!!!!!!!,2020-03-09 18:21:53
379720,DOOM,positive,fucking amazing,fucking amazing,2020-03-09 10:41:35
379720,DOOM,positive,한번도 겪어보지 못한!!!,한번 도 겪어 보지 못 한 !!!,2020-03-08 22:35:30
379720,DOOM,positive,fps 개허접도 기본난이도로 클리어 가능합니다 이것이 상남자의 총질이다 난 나이트메어로 2회차 하러 감 ㅂㅂ,fps 개 허 접도 기 본 난이도 로 클리어 가능합니다 이 것 이 상남자 의 총 질 이다 난 나이트메어 로 2회 차 하러 감 ㅂㅂ,2020-03-08 22:07:02
379720,DOOM,positive,"그냥 시작부터 끝까지 피터지게 싸우는 게임인데 조작감 시원하고 무기,적,맵 구성도 좋고 사운드, 비주얼 등 기술력도 좋아서 웬만한 게임보다 재밌음","그냥 시작 부터 끝 까지 피터지게 싸우는 게임 인데 조작 감 시원하고 무기 , 적 , 맵 구성 도 좋고 사운드 , 비주 얼 등 기술 력 도 좋아서 웬만한 게임 보다 재밌음",2020-03-08 22:03:59
379720,DOOM,positive,10점 만점의 12점짜리 남자의 전기톱과 함께하는 즐거운 대화 당연히 큰놈을 죽이면 내장도 큽니다.,10 점 만점 의 12 점 짜리 남자 의 전기톱 과 함께 하는 즐거운 대화 당연히 큰 놈 을 죽이면 내장 도 큽니다 .,2020-03-08 19:05:34
379720,DOOM,positive,오 전기톱 멋진 대화수단이지,오 전기톱 멋진 대화 수단 이지,2020-03-08 11:35:41
379720,DOOM,positive,스팀 가입하고 첫구입겜은 역시 둠이지 다 찟어버리고 시작한다,스팀 가입 하고 첫 구입 겜 은 역시 둠이지 다 찟 어 버리고 시작 한 다,2020-03-08 03:06:10
379720,DOOM,positive,생각없이 시간 보내기 좋음.,생각 없이 시간 보내기 좋음 .,2020-03-08 00:00:47
379720,DOOM,positive,정신박약아처럼 플레이해야함 개미친싸이코제조기 이딴겜을 열심히했다간 정공꼴을 면치못한다.,정신박약아 처럼 플레이 해야 함 개미 친 싸이코 제 조기 이딴 겜 을 열심히 했다간 정공 꼴 을 면 치못 한다 .,2020-03-07 23:08:20
379720,DOOM,positive,3D 게임 울렁증 있는데 너무 재미있다,3 D 게임 울렁증 있는데 너무 재미있다,2020-03-07 21:29:43
379720,DOOM,positive,시야각을 좀 넓히고 해야 덜 어지러움. 악마 다 죽여,시야 각 을 좀 넓히고 해야 덜 어지러움 . 악마 다 죽여,2020-03-07 19:15:24
379720,DOOM,positive,just play,just play,2020-03-07 17:31:57
379720,DOOM,positive,재밌음,재밌음,2020-03-07 17:15:16
379720,DOOM,positive,황홀하다,황홀하다,2020-03-07 16:31:48
379720,DOOM,positive,'DOOM'이라는 제목답게 모든 것을 파괴시킨다. 그 떄문인지 켠왕해버렸다. 그러나 길찾기가 어려워 맵을 보는데 익숙해져야 한다. 유저 한글패치가 있어 스토리도 이해된만큼 만족도가 높았던 작품.,' DOOM ' 이라는 제목 답 게 모든 것 을 파괴 시킨다 . 그 떄문 인지 켠왕 해 버렸다 . 그러나 길찾기 가 어려워 맵 을 보는데 익숙해져야 한다 . 유저 한글패치 가 있어 스토리 도 이해 된만큼 만족도 가 높았던 작품 .,2020-03-07 13:20:36
379720,DOOM,positive,"게임플레이의 흥미도를 억지로 떨어뜨리지 않으면서 난이도를 만드는 방법이 정말 마음에 듭니다 플레이어가 좋은 기술을 스패밍 해야만 깰수 있게 만들어져 있거나, 자원을 억지로 제한해서 불합리하게 높은 난이도를 만드는 게임들이 많은데, 둠 리부트는 전혀 그렇지 않습니다. 물론 특히 좋은 개조파츠는 있습니다만 (특히 플라즈마건의 스턴개조) 실력만 된다면 높은 난이도에서도 플레이어가 악마들을 요리하고 싶은 방법대로 마음껏 요리하면서 즐겁게 악마사냥을 즐길 수 있습니다. 시작부터 끝까지 밀도있는 즐거움과 intense한 게임플레이로 가득","게임 플레이 의 흥미 도를 억지로 떨어뜨리지 않으면서 난이도 를 만드는 방법 이 정말 마음 에 듭니 다 플레이어 가 좋은 기술 을 스패밍 해야만 깰수 있게 만들어져 있거나 , 자원 을 억지로 제한 해서 불합리 하게 높은 난이도 를 만드는 게임 들 이 많은데 , 둠 리부트 는 전혀 그렇지 않습니다 . 물론 특히 좋은 개조 파츠 는 있습니다만 ( 특히 플라즈마 건의 스턴 개조 ) 실력 만 된다면 높은 난이도 에서도 플레이어 가 악마 들 을 요리 하고 싶은 방법 대로 마음껏 요리 하면서 즐겁게 악마 사냥 을 즐길 수 있습니다 . 시작 부터 끝 까지 밀도있는 즐거움 과 intense 한 게임 플레이 로 가득",2020-03-06 23:07:54
379720,DOOM,positive,악마 때려잡는 게임인데 플레이어가 더 악마같은데요? .. 게임은 생각없이 킬링타임용으로 즐기기에는 부족함이 없습니다.,악마 때려 잡는 게임 인데 플레이어 가 더 악마 같은데요 ? .. 게임 은 생각 없이 킬링타임 용 으로 즐 기기 에는 부족함 이 없습니다 .,2020-03-06 22:38:56
379720,DOOM,positive,일반적인 스피커로 이겜을 하면 사람들이 너무 과대평가했다고 생각할수도 있을것이다. 하지만 헤드셋을 쓰고 떼거지로 나오는 악마를 여러가지 방법으로 박살내고 같이 나오는 헤비메탈이 귓구녕에 박히는순간 이겜의 장르가 DOOM으로 바뀐다.,일반 적 인 스피커 로 이 겜 을 하면 사람 들 이 너무 과대 평가 했다고 생각 할수도 있을것이다 . 하지만 헤드셋 을 쓰고 떼거지 로 나오는 악마 를 여러가지 방법 으로 박살 내고 같이 나오는 헤비메탈 이 귓구녕 에 박히는 순간 이 겜 의 장르 가 DOOM 으로 바뀐다 .,2020-03-06 19:37:58
379720,DOOM,positive,굿,굿,2020-03-06 08:59:13
379720,DOOM,positive,"시원한 타격감과 빠른 전개, 호쾌한 액션. 빈틈없는 스토리와 진행. 적절한 장소에 있어 찾는 재미를 주는 숨겨진 요소들.","시원한 타 격감 과 빠른 전개 , 호쾌 한 액션 . 빈틈 없는 스토리 와 진행 . 적절한 장소 에 있어 찾는 재미 를 주는 숨겨진 요소 들 .",2020-03-06 01:45:14
379720,DOOM,positive,길찾기 줒같네...,길찾기 줒같 네 ...,2020-03-05 21:21:34
379720,DOOM,positive,보스들이 뭔가 다들 나사 빠진 느낌이 있긴한데 잡몹전만 봐도 돈값 충분히함 헤드셋끼고 하면 ㄹㅇ 전투광이 어떤느낌인지 체험가능,보스 들 이 뭔가 다 들 나사 빠진 느낌 이 있긴한데 잡몹 전만 봐도 돈값 충분히 함 헤드셋 끼 고 하면 ㄹㅇ 전 투광 이 어떤 느낌 인지 체험 가능,2020-03-05 20:26:50
379720,DOOM,positive,대화(물리)를 제외한 다른 것은 필요없습니다. 보이는 것들은 전부 찢어발기세요.,대화 ( 물리 ) 를 제외 한 다른 것 은 필요없습니다 . 보이는 것 들 은 전부 찢어 발기세요 .,2020-03-05 18:21:20
379720,DOOM,positive,가까이 오지마세욧! 죽이고싶지 않아요!! 악마죽이는 맛이 찰지네요 좀더 때려봐 난이도로 하는데... 계속 무빙하면서 죽이고 죽이고 스릴있으면서 어렵네요.. 체인쏘우로 가르는 맛도 좋고 글로우킬? 로 찢어 죽이는 맛도 재미있네요,가까이 오지 마세 욧 ! 죽이고싶지 않아요 !! 악마 죽이는 맛 이 찰지네요 좀더 때려 봐 난이도 로 하는데 ... 계속 무 빙하 면서 죽 이고 죽 이고 스릴 있으면서 어렵네요 .. 체인 쏘우 로 가르는 맛 도 좋고 글 로우 킬 ? 로 찢어 죽이는 맛 도 재미있네요,2020-03-05 16:38:34
379720,DOOM,positive,한글화 안되어있는건 아쉽지만 숨겨진 요소들도 많고 재밌네요,한글화 안되어있는건 아쉽지만 숨겨진 요소 들 도 많고 재밌네요,2020-03-05 15:01:22
379720,DOOM,positive,"찢고, 죽여라.","찢고 , 죽여라 .",2020-03-05 11:59:54
379720,DOOM,positive,"그냥, 존나 재밌습니다. 조오옹오오옹오오오오옹오오옹오오온나 재밌어요. 해드셋이랑, 패드 있으신분은 패드 배속에 넣어서 진동을 느끼면서 마우스, 키보드로 조작하세요. 진짜 스트레스 해소 그 자체임","그냥 , 존나 재밌습니다 . 조 오 옹 오오 옹 오오오오 옹 오오 옹 오 오온 나 재밌어요 . 해드셋 이랑 , 패드 있으 신분 은 패드 배속 에 넣어서 진동 을 느끼면서 마우스 , 키 보드 로 조작 하세요 . 진짜 스트레스 해소 그 자체 임",2020-03-05 07:49:32
379720,DOOM,positive,전기톱은 좋은 대화의 수단이죠.,전기톱 은 좋은 대화 의 수단 이 죠 .,2020-03-04 21:03:52
379720,DOOM,positive,슈퍼샷관+BFG+프레데터 전투복 이것만 있어도 지옥 정복,슈퍼 샷관 + BFG + 프레데터 전투복 이 것 만 있어도 지옥 정복,2020-03-04 19:11:11
379720,DOOM,positive,주인공이 악마들에게 악마인 갓겜,주인공 이 악마 들 에게 악마 인 갓 겜,2020-03-04 17:11:02
379720,DOOM,positive,플레이 시간 : 14.1시간 평가 : 클래식 둠과 같은 느낌,플레이 시간 : 14.1시간 평가 : 클래식 둠과 같은 느낌,2020-03-04 16:31:15
379720,DOOM,positive,"처음엔 악마들 생긴게 기괴해서 좀 이상했는데 막상 게임 하다보면 어떻게 죽일지 생각하고 있다. 길 찾는거 좀 헷갈리고, 가끔 버그나서 박스 안에 갇히기도 하지만ㅋㅋㅋㅋ 그냥 악마새뀌들 다 때려 잡는데 스트레스 해소 다 되는 겜이다.","처음 엔 악마 들 생긴게 기괴해서 좀 이상했는데 막상 게임 하다 보면 어떻게 죽일지 생각 하고 있다 . 길 찾는거 좀 헷갈리고 , 가끔 버그 나서 박스 안 에 갇히 기도 하지만 ㅋㅋㅋㅋ 그냥 악마 새 뀌 들 다 때려 잡는데 스트레스 해소 다 되는 겜 이다 .",2020-03-04 00:16:16
379720,DOOM,positive,그냥 생각없이 죽이면됌,그냥 생각 없이 죽이면 됌,2020-03-03 23:11:42
379720,DOOM,positive,가장 낮은 난이도라도 둠가이가 되지 못한다면 될때까지 죽어야합니다. 모든 무기를 적시적소에 쓰지 못한다면 매우 비효율적입니다. 위급할때는 전기톱과 BFG을 쓰십시오. 움직임을 멈추면 포위당해서 죽습니다. 상위 악마들의 약점을 공략하면 탄약을 아낄수 있습니다. 글로리킬도 탄약을 아끼는데 좋습니다.,가장 낮은 난이도 라도 둠가이가 되지 못 한다면 될 때 까지 죽어 야합니다 . 모든 무기 를 적 시적 소 에 쓰지 못 한다면 매우 비 효율 적 입니다 . 위급할 때 는 전기톱 과 BFG 을 쓰십시오 . 움직임 을 멈추면 포위 당해서 죽습니다 . 상위 악마 들 의 약점 을 공략 하면 탄약 을 아낄수 있습니다 . 글로리 킬 도 탄약 을 아끼는데 좋습니다 .,2020-03-03 19:43:40
379720,DOOM,positive,"피와 살육, 그저 갓겜","피 와 살육 , 그저 갓 겜",2020-03-03 19:14:16
379720,DOOM,positive,다 좋은데 길찾기가 넘 힘들어 ㅠㅠ,다 좋은데 길찾기 가 넘 힘들어 ㅠㅠ,2020-03-03 00:14:49
379720,DOOM,positive,장점 : 단점외 모든것. 단점 : 한글패치를 할시 도전과제가 안되고... 들어갈때마다 뭐 뜨고 초기화되고... 사소한것과 길이 은근 ㅈ같다는거,장점 : 단점 외 모든 것 . 단점 : 한글패치 를 할시 도전 과제 가 안되고 ... 들어갈 때 마다 뭐 뜨고 초기 화 되고 ... 사소한것과 길이 은근 ㅈ 같다는거,2020-03-02 00:00:14
379720,DOOM,positive,좀 질질 끌면서 플레이 해서 플탐은 10시간 실 플탐은 8시간정도 예상 됨 초반에는 시원시원한 타격감가 액션이 좋았지만 후반부로 갈수록 똑같은 패턴이라 질리기 시작함 다만 재미는 있어서 추천 함,좀 질질 끌면서 플레이 해서 플 탐은 10시간 실 플 탐은 8시간 정도 예상 됨 초반 에는 시원시원한 타 격감 가 액션 이 좋았지만 후반 부로 갈수록 똑같은 패턴 이라 질리기 시작 함 다만 재미 는 있어서 추천 함,2020-03-01 18:46:49
379720,DOOM,positive,글로리 킬 하면 이 겜의 설명이 된다,글로리 킬 하면 이 겜 의 설명 이 된다,2020-03-01 17:48:59
379720,DOOM,positive,재밌음,재밌음,2020-03-01 17:03:06
379720,DOOM,positive,존나 다 때려부스는데 손맛 개쩔고 개재밌음 개자식들 다 디져라 파파파파파ㅏ파ㅏㅏ,존나 다 때려 부스 는 데 손맛 개 쩔고 개 재밌음 개자식 들 다 디져라 파파 파파 파 ㅏ 파 ㅏㅏ,2020-03-01 16:26:55
379720,DOOM,positive,꿀잼,꿀잼,2020-03-01 15:29:42
379720,DOOM,positive,하면 할수록 진짜 재밌네 10개의 무기를 적재적소에 활용하는 재미가 있고 특히나 음악이 너무 좋음 마치 내 맥박수를 알고 있는듯이 긴장도가 높아질때에 맞춰 강도 높아지는 헤비메탈이 아주 좋음 어떤 바보들은 무서울때 헤비메탈이 안어울린다고 하는데 올해의 음향효과상 받았다 등신들아 센스 드럽게 없는것들,하면 할수록 진짜 재밌네 10 개 의 무기 를 적재적소 에 활용 하는 재미 가 있고 특히 나 음악 이 너무 좋음 마치 내 맥박수 를 알 고 있는듯이 긴장도 가 높아질 때 에 맞춰 강도 높아지는 헤비메탈 이 아주 좋음 어떤 바보 들 은 무서울 때 헤비메탈 이 안 어울린다고 하는데 올해 의 음향효과 상 받았다 등신 들 아 센스 드럽게 없는것 들,2020-03-01 11:26:54
379720,DOOM,positive,"과거, 악마들에게 봉인되었던 내가 사실 지구를 구할 이세계용사?","과거 , 악마 들 에게 봉인 되었던 내 가 사실 지구 를 구 할 이 세계 용사 ?",2020-03-01 10:17:07
379720,DOOM,positive,길찾기가 그지같은건 맞는데 초반에야 좀 개같지 하다보면 적응되서 잘찾게됨,길찾기 가 그지같은 건 맞는데 초반 에야 좀 개 같지 하다 보면 적응 되서 잘 찾게 됨,2020-03-01 01:53:27
379720,DOOM,positive,길찾기 짜증난다는데 초록불만 찾아가도 길찾기 쉬움 3d지도도 잘되있음,길찾기 짜증난다는데 초록불 만 찾아가도 길찾기 쉬움 3 d 지도 도 잘 되있음,2020-03-01 00:30:48
379720,DOOM,positive,빠르고 화끈한 액션,빠르고 화끈한 액션,2020-02-29 23:42:05
379720,DOOM,positive,"[h1]""폭력은 모든 것을 해결해 주지""[/h1] 유저 한글패치가 있지만 적용시 개발자 모드로 간주되어 도전과제를 달성할 수 없다. 한글패치 : https://blog.naver.com/physics1114/221295535531","[ h 1 ]"" 폭력 은 모든 것 을 해결 해 주지 ""[/ h 1 ] 유저 한글패치 가 있지만 적용 시 개발자 모드 로 간주 되어 도전 과제 를 달성 할 수 없다 . 한글패치 : https://blog.naver.com/physics1114/221295535531",2020-02-29 21:38:12
379720,DOOM,positive,찢고 죽인다 악마새끼들,찢고 죽인다 악마 새끼 들,2020-02-29 20:43:47
379720,DOOM,positive,악마 입장도 들어봐야함 악마: 저새끼 누가 봉인풀었냐 악마2: 우리 X됌,악마 입장 도 들어 봐 야함 악마 : 저 새끼 누가 봉인 풀었냐 악마 2 : 우리 X 됌,2020-02-29 20:41:11
379720,DOOM,positive,악마 배제한다!배제대학교!,악마 배제 한 다 ! 배제 대학교 !,2020-02-29 18:41:56
379720,DOOM,positive,킹갓톱,킹 갓 톱,2020-02-29 15:34:25
379720,DOOM,positive,"둠 이터널을 앞두고 70%세일 하길래 샀습니다. 요즘 나온 게임답게 그래픽 수준이 높습니다. 모델링은 물론이고 화염의 일렁임, 낮게 깔려있는 안개와 연기, 각종 반사광들... 공상과학의 세계와 악마의 차원들 모두 그럴듯 하게 잘 만들어 놓았습니다. 악마의 차원은 다크사이더스2의 저승과 매우 비슷한데, 서양인들의 저승 세계관이 이런건지 어떤건지는 잘 모르겠습니다. 어쩌면 지금은 해체된 비질의 아트팀원을 데려온걸지도... 이렇게 그래픽이 좋은데도 게임 하는 내내 단 한번도 프레임이 떨어진 적이 없이 최적화가 잘 되어 있습니다. 풀옵","둠 이 터널 을 앞두고 70% 세 일 하길래 샀습니다 . 요즘 나온 게임 답 게 그래픽 수준 이 높습니다 . 모델링 은 물론 이고 화염 의 일렁임 , 낮게 깔려있는 안개 와 연기 , 각종 반 사광 들 ... 공상 과학 의 세계 와 악마 의 차원 들 모두 그럴듯 하게 잘 만들어 놓았습니다 . 악마 의 차원 은 다크 사이더 스 2 의 저승 과 매우 비슷한데 , 서양인 들 의 저승 세계관 이 이런 건 지 어떤 건 지는 잘 모르겠습니다 . 어쩌면 지금 은 해체 된 비질 의 아트 팀 원 을 데려온 걸지도 ... 이렇게 그래픽 이 좋은데도 게임 하는 내내 단 한번 도 프레임 이 떨어진 적 이 없이 최적화 가 잘 되어 있습니다 . 풀옵",2020-02-29 05:04:54
379720,DOOM,positive,"둠을 갓 나온 해에 샀을 때에는 멀티플레이 평가가 별로 안 좋아서 신경도 안 쓰고 있었는데, 정작 업적 때문에 건드려보니 의외로 이게 또 재밌습니다. 그리고 지난 달부터 사람이 점점 늘어나고 있어요! 둠 이터널 때문에 미리 예습하는 건가요? 하여튼 좋네요. 옛날에는 북미 서버 들어가도 방 절반이 찰까말까 했는데...ㅠㅠ 갬동쓰","둠을 갓 나온 해 에 샀을 때 에는 멀티플레이 평가 가 별로 안 좋아서 신경 도 안 쓰고 있었는데 , 정작 업적 때문 에 건드려 보니 의외로 이 게 또 재밌습니다 . 그리고 지난 달 부터 사람 이 점점 늘어나고 있어요 ! 둠 이 터널 때문 에 미리 예습 하는 건가 요 ? 하여튼 좋네요 . 옛날 에는 북미 서버 들어가도 방 절반 이 찰 까말까 했는데 ... ㅠㅠ 갬동쓰",2020-02-29 01:53:48
379720,DOOM,positive,타격감이 쩐다.,타 격감 이 쩐다 .,2020-02-29 00:47:05
379720,DOOM,positive,재밋당,재밋당,2020-02-28 23:19:15
379720,DOOM,positive,.,.,2020-02-28 20:54:44
379720,DOOM,positive,..,..,2020-02-28 15:04:04
379720,DOOM,positive,"장점 : [b]기막힌 손맛[/b] 초중반부 슈퍼샷건 얻고 난 이후부터는 거진 이걸로만 플레이한 것 같네요. 고전 fps의 명맥을 지키는 둠답게 빠른 속도감, 그리고 공격적으로 플레이했을 때 보상이 더 많이 주어지는 (글로리 킬, 전기톱 등) 전투 시스템으로 플레이어를 몰입하게 만듭니다. 그런 플레이를 더욱 권하는 데 BGM 또한 한몫 하고요. 여타 다른 게임에서 답답함을 느끼셨던 분들은 둠에서 한동안 벗어나시기 힘들 것 같네요. 찢어발기는 게임인데도 불구하고 스토리도 신선하고 괜찮게 플레이했습니다. 선형적인 게임임에도 불구하고 무기","장점 : [ b ] 기막힌 손맛 [/ b ] 초 중 반 부 슈퍼 샷건 얻고 난 이후 부터는 거진 이 걸 로만 플레이 한 것 같네요 . 고전 fps 의 명맥 을 지키는 둠답게 빠른 속 도감 , 그리고 공격 적 으로 플레이 했을 때 보상 이 더 많이 주어지는 ( 글로리 킬 , 전기톱 등 ) 전투 시스템 으로 플레이어 를 몰입 하게 만듭니 다 . 그런 플레이 를 더욱 권하는 데 BGM 또한 한몫 하고요 . 여타 다른 게임 에서 답답함을 느끼셨던 분 들 은 둠에서 한동안 벗어나시기 힘들 것 같네요 . 찢어 발기는 게임 인데 도 불구 하고 스토리 도 신선하고 괜찮게 플레이 했습니다 . 선형 적 인 게임 임 에도 불구 하고 무기",2020-02-28 13:20:10
379720,DOOM,positive,이 악독한 악마새끼들 내 약점이 길찾기라는걸 어떻게 알았지;;;,이 악독한 악마 새끼 들 내 약점 이 길찾기 라 는걸 어떻게 알았지 ;;;,2020-02-28 13:08:26
379720,DOOM,positive,스토리는 알필요도 없지만 찾아 알아가는 즐거움이 있고 재장전은 아이들이나 하는것이며 글로리킬은 지루하지가 않다,스토리 는 알 필요 도 없지만 찾아 알아가는 즐거움 이 있고 재 장전 은 아이 들 이나 하는것이며 글로리 킬 은 지루하지가 않다,2020-02-27 19:31:57
379720,DOOM,positive,꿀잼,꿀잼,2020-02-27 15:32:32
379720,DOOM,positive,"400시간밖에 못찍었지만 감히 몇자 써봅니다. 이 게임의 진짜는 싱글이 아니라 멀티이지만 거의 알려지지가 않았네요. 빠르고 화끈하고 강합니다. 파밍이니 캠핑이니 지지부진한 요소 없습니다. 반사신경과 순간적인 상황판단으로 묻고 가는겁니다. 문제는 유저가 적고 특히 아시아섭에 사람이 거의 없어서 북미섭 가서 해야한다는 것, 그리고 수천시간 찍은 고인물들이 많다는 것인데 후자는 뭐 안그런 게임이 없으니.. 그래도 차기작인 이터널에 pvp 멀티는 없을 것이라 하니 더 흥해보기를 기대해 봅니다.","400시간 밖에 못 찍었지만 감히 몇 자 써 봅니다 . 이 게임 의 진짜 는 싱글 이 아니라 멀티 이지만 거의 알려지지가 않았네요 . 빠르고 화끈하고 강합니다 . 파밍 이니 캠핑 이니 지지 부진한 요소 없습니다 . 반 사 신경 과 순간 적 인 상황 판단 으로 묻고 가는 겁니다 . 문제 는 유저 가 적고 특히 아시아 섭 에 사람 이 거의 없어서 북미 섭 가서 해야 한다는 것 , 그리고 수천 시간 찍은 고 인물 들 이 많다는 것 인데 후자 는 뭐 안 그런 게임 이 없으니 .. 그래도 차기작 인 이 터널 에 pvp 멀티 는 없을 것 이라 하니 더 흥 해보기를 기대해 봅니다 .",2020-02-27 14:50:49
