app_id,app_name,sentiment,review_original,review_tokenized,timestamp
577800,NBA 2K18,negative,네트워크 연결 끊어놓고 아직도 6만원보다 비싸게 팔고있냐 여태 소비자들 무시하는 행위 2020팔려고 모든 컨텐츠 못쓰게하네,네트워크 연결 끊어놓고 아직도 6만원 보다 비싸게 팔고 있냐 여태 소비자 들 무시 하는 행위 2020 팔 려고 모든 컨텐츠 못 쓰게 하네,2020-04-13 10:51:55
577800,NBA 2K18,negative,이게임 하다가 지워가지고선 다시 설치하니까 업데이트 다운로드가 안되네여?,이 게임 하다가 지워가지고선 다시 설치 하 니까 업데이트 다운로드 가 안되 네 여 ?,2020-04-10 18:01:15
577800,NBA 2K18,negative,새 컴에서 다운받아 오랫만에 하려는데 접속후 서버내 업데이트 진행이 되질 않는다 해년마다 나오는걸로 새로사라는건지 이건 머 답이 없네,새 컴 에서 다운 받아 오랫 만 에 하려는데 접속 후 서버 내 업데이트 진행 이 되질 않는다 해년 마다 나오 는걸 로 새 로사 라는 건지 이건 머 답 이 없네,2020-04-08 10:25:21
577800,NBA 2K18,negative,업데트 다운이안되는거비싼돈주고산건댕..,업데 트 다운 이 안되는거 비싼 돈주 고산 건댕 ..,2020-03-29 18:58:49
577800,NBA 2K18,negative,개 쓰레기. 좋은 게임이지만 아니 시간 지났다고 오프라인도 못하게 하면 왜 삼? 이거 해결 안되면 앞으론 2k껀 안삼,개 쓰레기 . 좋은 게임 이지만 아니 시간 지났다고 오프라인 도 못 하게 하면 왜 삼 ? 이 거 해결 안되면 앞 으론 2 k 껀 안 삼,2020-03-29 15:31:59
577800,NBA 2K18,negative,2년마다 서버를 닫는다 마법같다. 그냥 무한반복 노가다 게임이다. 심심해서 해봤는데 서버가 닫히면 오프라인 모드로 게임을 해야하며 그냥 복돌을 쓰는거나 다름이없다. 나같이 뒤늦게 사서 오프라인으로 복돌만도 못한 플레이를 하는 흑우는 없길 바란다.,2년 마다 서버 를 닫는다 마법 같다 . 그냥 무한 반복 노가다 게임 이다 . 심심해서 해봤는데 서버 가 닫히면 오프라인 모드 로 게임 을 해야하며 그냥 복돌 을 쓰는거나 다름이 없다 . 나 같이 뒤늦게 사서 오프라인 으로 복돌 만도 못 한 플레이 를 하는 흑우 는 없길 바란다 .,2020-03-06 23:38:11
577800,NBA 2K18,negative,3픽 달성이 얼마 안남은 마이커리어... 갑자기 서버오류뜨는데 결국은 서버를 닫은 것이었네요???? 정말 개 쓰레기 같은 운영입니다. 최악이에요 ~ 이건 이 게임을 열심히 해왔던 게이머와 그 게이머의 추억을 날려버린 아주 그지같은 운영방식입니다. 다시는 2k시리즈를 하지 않을 겁니다..... 날려먹은 755시간 하....,3 픽 달성 이 얼마 안남 은 마이 커리어 ... 갑자기 서버 오류 뜨는데 결국 은 서버 를 닫은 것 이었네요 ???? 정말 개 쓰레기 같은 운영 입니다 . 최악 이에요 ~ 이건 이 게임 을 열심히 해왔던 게이머 와 그 게이머 의 추억 을 날려 버린 아주 그지같은 운영 방식 입니다 . 다시는 2 k 시리즈 를 하지 않을 겁니다 ..... 날려 먹은 755시간 하 ....,2020-02-25 20:01:29
577800,NBA 2K18,negative,not online connected,not online connected,2020-02-23 23:52:35
577800,NBA 2K18,negative,[h1]새 시리즈 나왔다고 서버 닫는건 이 무슨 행패인지 모르겠다. 유저를 잡고싶은건지 호구들로 보는건지..[/h1] 최소한 온라인으로 즐기던 마이커리어는 계속 즐길 수 있게 해줘야 하는거 아닌가? 오랜만에 마이커리어 하려고 게임을 켰더니 2K서버에 접속불가 메시지가 떠서 오류인줄만 알고 3시간 삽질했다. [spoiler]이 씨발 할말은 해야겠다. 어차피 한국어라 못알아먹지? 2K 양키도둑놈새끼들아 현질유도 마이커리어 형식도 꾹꾹참아가며 노가다로 겨우 굴릴만하게 키워놨더니 뭐? 서버폐쇄? 있는 돈 없는 돈 탈탈,[ h 1 ] 새 시리즈 나왔다고 서버 닫는건 이 무슨 행패 인지 모르겠다 . 유저 를 잡고싶은 건지 호구 들 로 보는 건지 ..[/ h 1 ] 최소한 온라인 으로 즐기던 마이 커리어 는 계속 즐길 수 있게 해줘야 하는거 아닌가 ? 오랜 만 에 마이 커리어 하려고 게임 을 켰더니 2 K 서버 에 접속 불가 메시지 가 떠서 오류 인 줄 만 알 고 3시간 삽질 했다 . [ spoiler ] 이 씨발 할말은 해야겠다 . 어차피 한국어 라 못 알아 먹지 ? 2 K 양키 도둑 놈 새끼 들 아 현질 유도 마이 커리어 형식 도 꾹꾹 참아가며 노가다 로 겨우 굴릴만하 게 키워놨더니 뭐 ? 서버 폐쇄 ? 있는 돈 없는 돈 탈탈,2020-02-22 18:52:50
577800,NBA 2K18,negative,친구와 멀티는 할수있게 해주세요....,친구 와 멀티 는 할수있게 해주세요 ....,2020-02-19 01:12:43
577800,NBA 2K18,negative,Too much need cash,Too much need cash,2020-02-15 10:26:30
577800,NBA 2K18,negative,존나끊기네,존나 끊기네,2020-02-14 04:17:13
577800,NBA 2K18,negative,서버닫으면 어떻게 게임하라고..,서버 닫으면 어떻게 게임 하 라고 ..,2020-02-05 14:26:30
577800,NBA 2K18,negative,게임에서 이기려면 컴이 정해주는 대로 플레이해야됨 안그럼 사기쳐서 짐 능력치보다 그 경기에서 터지는 선수 찾아서 갸한테 몰빵하면 이기는 게임,게임 에서 이기려면 컴 이 정 해주는 대로 플레이 해야 됨 안 그럼 사기 쳐서 짐 능력 치 보다 그 경기 에서 터지는 선수 찾아서 갸 한테 몰 빵 하 면 이기는 게임,2020-02-04 00:48:08
577800,NBA 2K18,negative,아니 빌어먹을놈들아 내가 산게임 그냥 싱글할라고 오랜만에 들어왔더니 업데이트도 처 안되서 게임 실행조차 안되게해서 신작팔아먹을라고그러냐 완전 돈에 미친놈들일세 신작이나 구작이나 달라지는것도없으면 가만앉아서 돈벌이해먹네 글러먹었다 빌어먹어라,아니 빌어먹을 놈 들 아 내 가 산 게임 그냥 싱글 할라고 오랜 만 에 들어왔더니 업데이트 도 처 안되서 게임 실행 조차 안되게 해서 신 작 팔 아 먹을라고 그러냐 완전 돈 에 미친 놈 들일세 신작 이나 구 작 이나 달라지는것도 없으면 가만 앉아서 돈벌이 해먹 네 글러 먹었다 빌어 먹어라,2020-01-28 23:32:30
577800,NBA 2K18,negative,이런 쉬이@@@@벌 마커할려고 들어왔는데 언제 서버 닫았데 ㅈ됬누,이런 쉬이 @@@@ 벌 마커 할려고 들어왔는데 언제 서버 닫았데 ㅈ 됬 누,2020-01-26 00:34:18
577800,NBA 2K18,negative,badddddddddddddddddddd,badddddddddddddddddddd,2020-01-22 01:46:06
577800,NBA 2K18,negative,서버 닫았는데 6만5천원에나 쳐 팔고있으면 머 하라는거지 서버 닫았는지도 모르고 다른 사람들이 6만5천원주고 마이커리어도 못하는 불상사가 생기네요 ^^,서버 닫았는데 6만 5천원 에나 쳐 팔고있으면 머 하라 는 거지 서버 닫았는지도 모르고 다른 사람 들 이 6만 5천원 주고 마이 커리어 도 못 하는 불상 사가 생기네요 ^^,2020-01-21 17:29:57
577800,NBA 2K18,negative,아니 왜 게임접속 해서 now 누르면 바탕화면으로 팅기는건데,아니 왜 게임 접속 해서 now 누르면 바탕화면 으로 팅기는건데,2020-01-01 20:22:10
577800,NBA 2K18,negative,"좆 병신같은 게임. 마이커리어 존나 열심히 키우면 뭐함? 한 1~2년 해먹고 19, 20 나올때 쯤 마치 내 컴퓨터 오류인냥 마이커리어 연결 끊어서 새로운 버전 63000원에 강매시키는 2k특유의 갑질이 잘 녹아있는 게임. 좆망겜. 매년 새로운 버전을 팔아 먹으려면 좀 제대로 만들어놓고 팔아 먹어라. 진짜 NBA 팬인데, 2k는 18 이후로 다시는 안 산다. 세상에 선수들끼리 코트에서 만나서 인사하는데 번역이 ""잘 해요?""가 말이 되냐? 너네는 회사 출근해서 직장 동료들한테 ""잘해요?"" 하고 인사하냐?","좆 병신 같은 게임 . 마이 커리어 존나 열심히 키우면 뭐함 ? 한 1~2년 해먹 고 19 , 20 나올 때 쯤 마치 내 컴퓨터 오류 인 냥 마이 커리어 연결 끊어서 새로운 버전 63000원 에 강매 시키는 2 k 특유 의 갑질 이 잘 녹아있는 게임 . 좆망 겜 . 매년 새로운 버전 을 팔 아 먹으려면 좀 제대로 만들어놓고 팔 아 먹어라 . 진짜 NBA 팬 인데 , 2 k 는 18 이후 로 다시는 안 산다 . 세상 에 선수 들 끼리 코트 에서 만나서 인사 하는데 번역 이 "" 잘 해 요 ?"" 가 말 이 되냐 ? 너 네 는 회사 출근 해서 직장 동료 들 한테 "" 잘 해요 ?"" 하고 인사 하냐 ?",2019-12-13 22:27:31
577800,NBA 2K18,negative,애들 어깨 뽕좀 어케 해주라..,애 들 어깨 뽕좀 어케 해주 라 ..,2019-12-11 19:40:17
577800,NBA 2K18,negative,내가 생각했던 그런게임이 아니야.. .엄청 답답하고 움직임도 느리고 영상 스킾안되고 최악; 농구 모르시는분들은 절대 하지마세요...,내 가 생각 했던 그런 게임 이 아니야 .. . 엄청 답답하고 움직임 도 느리고 영상 스킾안되 고 최악 ; 농구 모르시는 분 들 은 절대 하지 마세요 ...,2019-11-29 22:35:54
577800,NBA 2K18,negative,어제까지 플레이 잘 하고있었는데 갑자기 마이커리어 선수가 삭제됐네요;; 150시간 넘게했었는데 오늘 접속하니 파일이 없어져있네..현타 오진다,어제 까지 플레이 잘 하고있었는데 갑자기 마이 커리어 선수 가 삭제 됐네요 ;; 150시간 넘게 했었는데 오늘 접속 하니 파일 이 없어져있네 .. 현 타 오진다,2019-10-08 13:10:09
577800,NBA 2K18,negative,환불하고싶어요,환불 하고싶어요,2019-08-25 20:26:06
577800,NBA 2K18,negative,2k20 기대될뿐,2 k 20 기대 될 뿐,2019-07-03 10:28:54
577800,NBA 2K18,negative,야 이 씨발 뭔 게임에 오류가 왜케많어ㅡㅡ 갑자기 기록지 다지워져서 나오지도않고 씨바 겜좀하다보면 날짜 안지나가고 개줮같네,야 이 씨발 뭔 게임 에 오류 가 왜케많어 ㅡㅡ 갑자기 기록 지 다 지워져서 나오지도 않고 씨바 겜 좀하다 보면 날짜 안 지나가고 개줮같 네,2019-05-10 18:08:45
577800,NBA 2K18,negative,아니 왜 그래픽 옵션 설정이 저장이 안되고 실행할때마다 초기화 되는거죠? 미칠것 같아요 일년째 이러고 있음,아니 왜 그래픽 옵션 설정 이 저장 이 안되고 실행 할 때 마다 초기 화 되는거죠 ? 미칠것 같아요 일 년 째 이러고 있음,2019-04-25 12:07:10
577800,NBA 2K18,negative,노예생산,노예 생산,2019-04-08 04:27:49
577800,NBA 2K18,negative,망겜,망겜,2019-04-07 01:41:06
577800,NBA 2K18,negative,갑자기 잘하고 있는 nba2k18이 스팀에서 갑자기 삭제 되서 컴퓨터를 다시켜봐도 안되고 용량이 없는것을 짜내서 다운받은것인데 nba2k18 다운받고 난뒤 컴퓨터 저장공간이 같은데도 설치를 다시하라고 하네요,갑자기 잘 하고 있는 nba 2 k 18 이 스팀 에서 갑자기 삭제 되서 컴퓨터 를 다시 켜 봐도 안되고 용량 이 없는것을 짜내서 다운 받은것인데 nba 2 k 18 다운 받고 난뒤 컴퓨터 저 장공 간 이 같은데도 설치 를 다시하라고 하네요,2019-02-20 23:44:28
577800,NBA 2K18,negative,과금,과금,2019-02-03 07:43:16
577800,NBA 2K18,negative,하.. 농구가 하고싶었는데.. 단지 그뿐이었는데.. 나약한 선수한명 던져주고 그게 끝이었다. nba 바잉....,하 .. 농구 가 하고싶었는데 .. 단지 그 뿐이었는데 .. 나약한 선수 한 명 던져주고 그게 끝 이었다 . nba 바잉 ....,2019-01-24 20:02:44
577800,NBA 2K18,negative,야이 2k새끼들아 키보드설정좀하게해달라고 ㅆㅂ 아!!! 진짜 내가 nba게임 좋아서 샀는데 이렇게까지하기싫어한거 처음이다 엿이나 먹어라 ㅗㅗ fuck you! 2k no no no,야 이 2 k 새끼 들 아 키 보드 설정 좀하게 해달라고 ㅆㅂ 아 !!! 진짜 내 가 nba 게임 좋아서 샀는데 이렇게 까지 하기 싫어한거 처음 이다 엿 이나 먹어라 ㅗㅗ fuck you ! 2 k no no no,2019-01-19 11:33:47
577800,NBA 2K18,negative,아니 프리게임쇼라고 나오면서 왜 게임이 안넘어 가냐고 ㅈ 같게,아니 프리 게임쇼 라고 나오면서 왜 게임 이 안넘 어 가냐고 ㅈ 같게,2018-12-16 01:04:48
577800,NBA 2K18,negative,이런 걸 게임이라고 만드네요.... 제가 지금까지 해본 겜중에 제일 쓰레기 입니다. 일딴 마이커리어는 개떡 이구요 스토리 한?두개 진행하면 스토리 끝나구요 특히 컴퓨터로 하시는 분들은 절대로 사면 안됩니다. 게임 자체가 플스로 만든 게임이라 컴퓨터로 하시면 조작 가이드도 없는데다가 그냥 자기가 스스로 배워야합니다. 그리고 돈을 모아서 캐릭터 능력치를 올려야하는건데 그 돈을 모을수 있는 수단이 경기 뛰는 거아니면 월급입니다. 근데 돈 주는 수준이.........한 1200원? 이정도로 줍니다. 기본적으로 오버롤(레벨 같은거)올리려,이런 걸 게임 이라고 만 드 네 요 .... 제 가 지금 까지 해본 겜 중 에 제일 쓰레기 입니다 . 일 딴 마이 커리어 는 개떡 이구 요 스토리 한 ? 두 개 진행 하면 스토리 끝나구요 특히 컴퓨터 로 하시는 분 들 은 절대로 사면 안됩니다 . 게임 자체 가 플스 로 만든 게임 이라 컴퓨터 로 하시면 조작 가이드 도 없는데다가 그냥 자기 가 스스로 배워 야합니다 . 그리고 돈 을 모아서 캐릭터 능력 치를 올려 야하는건데 그 돈 을 모을수 있는 수단 이 경기 뛰는 거 아니면 월급 입니다 . 근데 돈 주는 수준 이 ......... 한 1200원 ? 이 정도 로 줍니다 . 기본 적 으로 오버 롤 ( 레벨 같은거 ) 올리려,2018-11-18 01:32:02
577800,NBA 2K18,negative,.,.,2018-10-31 19:34:25
577800,NBA 2K18,negative,갑자기 엊그제부터 버벅대기시작하며 정상플레이가 불가,갑자기 엊그제 부터 버벅대기 시작 하 며 정상 플레이 가 불가,2018-10-13 14:25:58
577800,NBA 2K18,negative,개쓰레기 게임,개 쓰레기 게임,2018-10-07 04:24:39
577800,NBA 2K18,negative,최악,최악,2018-09-17 22:07:59
577800,NBA 2K18,negative,이게 게임이냐? 진짜 만드는것마다 https://store.steampowered.com/recommended/recommendgame/577800#수준떨어진다,이 게 게임 이냐 ? 진짜 만드는것마다 https://store.steampowered.com/recommended/recommendgame/577800# 수준 떨어진다,2018-09-15 19:43:45
577800,NBA 2K18,negative,게임은 재밌는데 보고 싶지 않은 PPL에 스킵도 안됨. 게이머도 여가시간 쪼개가며 하는데 굳이 게임 한두판 하고 2시간 날린다면 이 게임은 게임하는 시간보다 아무것도 못하는 시간이 훨씬많음. 그래서 마커는 접고 MyGM이 더 할만함. 이번에 워낙 큰 통수를 맞아 놔서 그런지 2k19도 사기 망설여지는 가장 큰 이유,게임 은 재밌는데 보고 싶지 않은 PPL 에 스킵 도 안됨 . 게이머 도 여가 시간 쪼개가며 하는데 굳이 게임 한두 판 하고 2시간 날린다면 이 게임 은 게임 하는 시간 보다 아무 것 도 못 하는 시간 이 훨씬 많음 . 그래서 마커 는 접고 MyGM 이 더 할만 함 . 이번 에 워낙 큰 통수 를 맞아 놔서 그런지 2 k 19 도 사기 망설여지는 가장 큰 이유,2018-09-08 21:18:14
577800,NBA 2K18,negative,쓰레기ㅈ망겜 현질유도는 기본이요 야투 ㅅㅂ,쓰레기 ㅈ 망겜 현질 유도 는 기본 이 요 야 투 ㅅㅂ,2018-09-08 04:20:03
577800,NBA 2K18,negative,"차라리 전 버전이 낫지, 마커를 이상하게 만들어서 로딩때문에 속이 터짐.","차라리 전 버전 이 낫 지 , 마커 를 이상하게 만들어서 로딩 때문 에 속이 터짐 .",2018-08-31 10:17:43
577800,NBA 2K18,negative,ㅋㅋㅋㅋ 마커는 하라고 만든거냐 하지말라고 만든거냐 도대체가 nba를 느끼려고 하는거지 동네에서도 안하는 플레이를 nba에서 한다고? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 내가 13하다가 오랜만에 18해봤는데 어떻게 똑같냐... 돈 어따가 쓰는거냐 도대체가...,ㅋㅋㅋㅋ 마커 는 하라 고 만든거냐 하지말라고 만든거냐 도대체 가 nba 를 느끼려고 하는거지 동네 에서도 안 하는 플레이 를 nba 에서 한다고 ? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 내 가 13 하다가 오랜 만 에 18 해봤는데 어떻게 똑같냐 ... 돈 어따 가 쓰는거냐 도대체 가 ...,2018-08-26 01:49:38
577800,NBA 2K18,negative,서버가 시발 애미뒤짐 렉 존나 걸림 개 좇같은개새끼들 진짜 씨발련들임 어휴. 진짜 씨발 AAA급 풀프라이스 게임서버가 이게 말이되냐 씨발,서버 가 시발 애 미 뒤짐 렉 존나 걸림 개 좇같은 개새끼 들 진짜 씨발 련 들임 어휴 . 진짜 씨발 AAA 급 풀 프라 이스 게임 서버 가 이 게 말 이 되냐 씨발,2018-08-23 11:03:00
577800,NBA 2K18,negative,"다른 스포츠게임인 피파,위닝은 마이커리어를 게임을하면서 키울수있어서 현질을 안해도 되는데 왜 nba2k 만 현질을 해야지 마이커리어를 키울수 있게 만들어 둔지를 모르겠고 로딩도 오래걸려서 하고싶은 마음도 다사라지게 하는데 제발 다필요없고 로딩 , 마이커리어 현질만 빼주면 확실하게 게임 질이 올라갈것같다","다른 스포츠 게임 인 피파 , 위닝 은 마이 커리어 를 게임 을 하면서 키울수있어서 현질 을 안해 도 되는데 왜 nba 2 k 만 현질 을 해야지 마이 커리어 를 키울수 있게 만들어 둔지를 모르겠고 로딩 도 오래 걸려서 하고싶은 마음 도 다사 라 지게 하는데 제발 다 필요없고 로딩 , 마이 커리어 현질 만 빼주 면 확실하게 게임 질 이 올라갈것 같다",2018-08-04 13:43:26
577800,NBA 2K18,negative,그냥 그래요,그냥 그래요,2018-08-03 16:35:12
577800,NBA 2K18,negative,나의 팀 okc 골스를 만났다. 벽돌 투석기 앤써니를 데리고 5점차 리드를 지켜냈다. 도노반 형님이 나를 벤치로 부른다. 다시 나오니 20점차로 지고있다.,나 의 팀 okc 골스 를 만났다 . 벽돌 투석기 앤 써니 를 데리 고 5 점차 리드 를 지켜 냈다 . 도노반 형님 이 나를 벤치 로 부른다 . 다시 나오니 20 점차 로 지고 있다 .,2018-08-01 01:48:22
577800,NBA 2K18,negative,커리어모드 스킵기능 좀 만들어요 ㅡㅡ,커리어 모드 스킵 기능 좀 만들어요 ㅡㅡ,2018-07-20 20:48:36
577800,NBA 2K18,negative,68 (농구+피온3),68 ( 농구 + 피온 3 ),2018-07-19 14:37:06
577800,NBA 2K18,negative,진짜 최적화 개구데기임,진짜 최적화 개구데기 임,2018-07-18 21:24:35
577800,NBA 2K18,negative,"마이커리어 때문에 샀는데..완전 로딩때문에.. 렉에..버그에... 스킵도 안되고,.... 로딩은 패치가 좀 시급하네요 정말 시간 너무 많이 잡아먹습니다.","마이 커리어 때문 에 샀는데 .. 완전 로딩 때문 에 .. 렉 에 .. 버그 에 ... 스킵 도 안되고 ,.... 로딩 은 패치 가 좀 시급하네요 정말 시간 너무 많이 잡아먹습니다 .",2018-07-17 00:04:24
577800,NBA 2K18,negative,ㅂㄹ,ㅂㄹ,2018-07-08 14:26:56
577800,NBA 2K18,negative,looking forward to get 2k19 since all the trades,looking forward to get 2 k 19 since all the trades,2018-07-08 06:09:10
577800,NBA 2K18,negative,"Why, always stopping in the all-stars seasons? Why... I mean, the dunk contest...","Why , always stopping in the all - stars seasons ? Why ... I mean , the dunk contest ...",2018-07-07 23:57:31
577800,NBA 2K18,negative,싱글 플레이 정도는 그냥 맘편하게 할 수있게 만들면 어디 덧나나 온라인 노가다도 아니고 뭐야 이게... EA피파가 양반으로 보이긴 또 처음이네,싱글 플레이 정도 는 그냥 맘 편하게 할 수 있게 만들면 어디 덧 나나 온라인 노가다 도 아니고 뭐 야 이 게 ... EA 피파 가 양반 으로 보이긴 또 처음 이네,2018-07-04 02:52:50
577800,NBA 2K18,negative,답답해 뒤지겄네 로딩은 엔간치 길고 마커 움직임은 할배 마실 나왔나,답답해 뒤지겄 네 로딩 은 엔 간치 길고 마커 움직임 은 할배 마실 나왔나,2018-06-29 22:50:35
577800,NBA 2K18,negative,아니 마이커리어 1경기하는데 거기서 계속팅김 ㅋㅋㅋㅋ,아니 마이 커리어 1 경기 하는데 거기 서 계속 팅김 ㅋㅋㅋㅋ,2018-06-28 13:07:48
577800,NBA 2K18,negative,"1.똥겜중의 똥겜 2.전작이 몇만배는 나았다 3.이상한 슛미터 4.현질유도 오지게하는 마커 5.스무스한 모션 좋은 모델링 하지만 그 두가지를 병신으로 만드는 로딩과 렉 6.그래도 nba live 보단 잘 만든다는게 함정 다음작 제대로 안만들면 할사람들은 해도 라이트 유저들은 다 떠나갈거같다,","1 . 똥겜 중 의 똥겜 2 . 전작 이 몇 만배 는 나았다 3 . 이상한 슛 미터 4 . 현질 유도 오 지게 하 는 마커 5 . 스무 스 한 모션 좋은 모델링 하지만 그 두 가지 를 병신 으로 만드는 로딩 과 렉 6 . 그래도 nba live 보단 잘 만든다는게 함정 다음 작 제대로 안 만들면 할 사람 들 은 해도 라이트 유저 들 은 다 떠나갈거 같다 ,",2018-06-27 07:04:08
577800,NBA 2K18,negative,vc를 버는거에 비하여 쓰는곳이 너무 많음 그리고 영상스킵이 안되는 불편함도 있음,vc 를 버는거 에 비 하여 쓰는 곳 이 너무 많음 그리고 영상 스킵 이 안되는 불편함도 있음,2018-06-23 18:15:51
