app_id,app_name,sentiment,review_original,review_tokenized,timestamp
356190,Middle-earth™: Shadow of War™,negative,ㅗ,ㅗ,2019-12-17 17:58:43
356190,Middle-earth™: Shadow of War™,negative,전작보다 부족한 후속작 나쁜 스토리,전작 보다 부족한 후속작 나쁜 스토리,2019-12-17 12:29:23
356190,Middle-earth™: Shadow of War™,negative,게임도중에 컴퓨터가 멈춰버리거나 로딩이 안되거나 오류가 너무 많습니다 컴퓨터 문제가 아닌거 같아요 억지로 꾸역꾸역 밀어붙여서 여기까지 왔지만 게임도중 멈춰버리는 현상 너무심해요 스팀문제인건지 게임문제인건지 최적화가 심각합니다 ㅡㅡ,게임 도중 에 컴퓨터 가 멈춰 버리거나 로딩 이 안되거나 오류 가 너무 많습니다 컴퓨터 문제 가 아닌거 같아요 억지로 꾸역꾸역 밀어 붙여서 여기 까지 왔지만 게임 도중 멈춰 버리는 현상 너무 심해 요 스팀 문제 인 건지 게임 문제 인 건지 최적화 가 심각합니다 ㅡㅡ,2019-12-11 07:37:29
356190,Middle-earth™: Shadow of War™,negative,"전투는 재밌으나 공,수성과 네메시스 시스템의 결점등이 다 까먹음","전투 는 재밌으나 공 , 수성 과 네메시스 시스템 의 결점 등 이 다 까먹음",2019-12-09 11:11:12
356190,Middle-earth™: Shadow of War™,negative,세일할때 사도록 진짜 진심으로 한 30시간하면 모든 컨텐츠가 반복이라 금방 질림 땅먹는것도 질리고 오크 키우는것도 귀찮고 성뿌개기도 귀찮음 무법자/도살자 얘네 찾아가서 전설 오크 구하기 하면서 성까기 온라인점수 올릴거말곤 컨텐츠가 없음,세 일 할 때 사 도록 진짜 진심 으로 한 30시간 하면 모든 컨텐츠 가 반복 이라 금방 질림 땅 먹는것도 질리 고 오크 키우는것도 귀찮고 성 뿌 개 기도 귀찮음 무법자 / 도살 자 얘 네 찾아가서 전설 오크 구 하기 하면서 성 까기 온라인 점수 올릴거말곤 컨텐츠 가 없음,2019-12-06 16:31:33
356190,Middle-earth™: Shadow of War™,negative,아니 공성전이 너무 여러번이야.. 몰아서 여러번하려니까 너무 정신적으로 힘들어,아니 공성전 이 너무 여러 번 이야 .. 몰아서 여러 번하려니까 너무 정신 적 으로 힘들어,2019-11-21 02:11:11
356190,Middle-earth™: Shadow of War™,negative,세일해서 샀는데요 솔직히 재미없어서 더 못하겠습니다. 예전 플스4로 나온것도 하다 팔았는데 두번째 접네요 ㅎㅎ,세 일해 서 샀는데요 솔직히 재미없어서 더 못 하겠습니다 . 예전 플스 4 로 나온것도 하다 팔았는데 두번째 접네요 ㅎㅎ,2019-11-17 21:36:27
356190,Middle-earth™: Shadow of War™,negative,씨발 말존나 많아서 시간아깝다,씨발 말 존나 많아서 시간 아깝다,2019-11-17 00:20:00
356190,Middle-earth™: Shadow of War™,negative,세일이라 삿는대 구리다... 오크 주절주절 떠드는건 왜 스킵 같은걸 않넣은건지 모르겟다 초반에나 몇번 보는거지 계속 보고싶지 않다 덕분에 전투 재미도 썩 좋지는 않다 오크들 떠드는거 때문에 중간에 대사 칠때마다 탬포가 뚝뚝 끊긴다 조작감도 뭔가 나사 하나 빠진 느낌인대 딱 이거다 라고 설명을 못 하겠다.. 그냥 사지 말것,세 일이 라 삿는대 구리 다 ... 오크 주절주절 떠드는건 왜 스킵 같은걸 않 넣은 건지 모르겟다 초반 에나 몇번 보는거지 계속 보고싶지 않다 덕분 에 전투 재미 도 썩 좋지는 않다 오크 들 떠드는거 때문 에 중간 에 대사 칠 때 마다 탬포 가 뚝뚝 끊긴다 조작 감도 뭔가 나사 하나 빠진 느낌 인대 딱 이 거 다 라고 설명 을 못 하겠다 .. 그냥 사지 말것,2019-11-11 17:16:00
356190,Middle-earth™: Shadow of War™,negative,엘프로 시작함. 공격피하는 것도 답답하고 전투 개노잼임,엘프 로 시작 함 . 공격 피하 는 것 도 답답하고 전투 개 노잼 임,2019-11-10 13:46:15
356190,Middle-earth™: Shadow of War™,negative,"설치를 위한 여유공간 117G, 설치용량 96G ( 설치시작 5시 26분 ~ 설치완료 9시 ) '총 3시간 34분' 걸림...;;; 1시간 40분 정도 즐긴 결과~ 전편보다 못하다~!! 타격감이라던지 그래픽이라던지... 전편보다 못하다~ 117기가를 만들기 위해 지운 게임들과 시간이 너무너무 아깝다... 환불해야겠다...ㅠ.ㅠ","설치 를 위 한 여유 공간 117 G , 설치 용량 96 G ( 설치 시작 5시 26분 ~ 설치 완료 9시 ) ' 총 3시간 34분 ' 걸림 ...;;; 1시간 40분 정도 즐긴 결과 ~ 전편 보다 못 하다 ~!! 타 격감 이라 던지 그래픽 이라 던지 ... 전편 보다 못 하다 ~ 117 기가를 만들기 위해 지운 게임 들 과 시간 이 너무 너무 아깝다 ... 환불 해야겠다 ... ㅠ . ㅠ",2019-11-09 22:52:04
356190,Middle-earth™: Shadow of War™,negative,전작에서 발전이라고는 털끝만큼도 느껴지지 않는 게임. 오크 죽이는 액션이 컨텐츠의 시작이자 끝. 스토리라도 보려고 꾸역꾸역 하다가 재미없어서 접었다. 세일할 때 아니면 돈 아까우니 사지 말자.,전작 에서 발전 이라고는 털끝 만큼도 느껴지지 않는 게임 . 오크 죽이는 액션 이 컨텐츠 의 시작 이자 끝 . 스토리 라도 보려고 꾸역꾸역 하다가 재미없어서 접었다 . 세 일 할 때 아니면 돈 아까우니 사지 말 자 .,2019-11-09 17:42:34
356190,Middle-earth™: Shadow of War™,negative,전작 쉐도우 오브 모르도르는 재밌게 했는데 이번작은 노가다도 심하고... 특히 공성 너무 노잼;;,전작 쉐도우 오브 모르 도르는 재밌게 했는데 이 번작 은 노가다 도 심하고 ... 특히 공성 너무 노잼 ;;,2019-11-08 22:13:21
356190,Middle-earth™: Shadow of War™,negative,재밌음. 근데 추천할 만한 게임아니 아니야. 가격 대비도 나쁘구,재밌음 . 근데 추천 할 만 한 게임 아니 아니야 . 가격 대비 도 나쁘구,2019-10-25 23:33:50
356190,Middle-earth™: Shadow of War™,negative,이 게임은 분명히 진행하고있는데 같은퀘를 계속 반복하는느낌이지? 오크들 대사 스킵못하는게 가장 큰 미스다 전투는 재밌음. 전투는. 그게 이 게임의 전부 이걸 예구해서 산 내가 흑우새끼다 흑우,이 게임 은 분명히 진행 하고있는데 같은 퀘 를 계속 반복 하는 느낌 이지 ? 오크 들 대사 스킵 못 하는게 가장 큰 미스 다 전투 는 재밌음 . 전투 는 . 그게 이 게임 의 전부 이 걸 예 구해 서 산 내 가 흑우 새끼 다 흑우,2019-10-24 18:13:29
356190,Middle-earth™: Shadow of War™,negative,"no skip, no game","no skip , no game",2019-09-30 19:14:46
356190,Middle-earth™: Shadow of War™,negative,"구린 조작감, 납득하기 힘든 키 배치, 엿같은 자동 타겟팅과 자동 파쿠르 시스템 때문에 내가 원하는 대로 안 움직이는 캐릭터를 보면 욕이 절로 나옴","구린 조작 감 , 납득 하기 힘든 키 배치 , 엿같 은 자동 타겟팅 과 자동 파쿠르 시스템 때문 에 내 가 원하는 대로 안 움직이는 캐릭터 를 보면 욕 이 절로 나옴",2019-09-28 18:25:12
356190,Middle-earth™: Shadow of War™,negative,"나쁘진 않고 세일 할 때 구매 할만한 정도임 반지의 제왕기 기본이라 그런지 스토리는 괜찮다 제작 기본기인 그래픽 사운드 타격감은 나쁘진 않아서 망작은 아님 근데 이게임 주인공 직업은 레인져라는데 어세신이 크리드하다 죽으면 화톳불은 아닌데 등대 같은데서 다크한 소울하게 부활하고 보석을 세개 모으면 합쳐지고, 갑옷이나 무기에 끼우는데 이마에 박으면 디아블로로 변할 수 있을 것도 같다 먼가 반지의 비빔밥이라고 할까 비빔밥의 제왕이라고 할까 비빔밥인데 중국적이다 여튼 주요 콘텐츠가 사우론에 대항하기 위해 오크를 잡아서 군대 만들","나쁘진 않고 세 일 할 때 구매 할만 한 정도 임 반지 의 제 왕기 기본 이라 그런지 스토리 는 괜찮다 제작 기본 기인 그래픽 사운드 타 격감 은 나쁘진 않아서 망 작은 아님 근데 이 게임 주인공 직업 은 레인 져라는데 어세신 이 크리드 하다 죽으면 화톳불 은 아닌데 등대 같은데서 다크 한 소울 하게 부활 하고 보석 을 세 개 모으면 합쳐지고 , 갑옷 이나 무기 에 끼우는데 이마 에 박으면 디아블로 로 변할 수 있을 것 도 같다 먼가 반지 의 비빔밥 이라고 할까 비빔밥 의 제왕 이라고 할까 비빔밥 인데 중국 적 이다 여 튼 주요 콘텐츠 가 사우론 에 대항 하기 위해 오크 를 잡아서 군대 만들",2019-09-23 01:10:37
356190,Middle-earth™: Shadow of War™,negative,스킬 시스템 1개적용 말구 2개 적용 해주지..,스킬 시스템 1 개 적용 말구 2 개 적용 해주지 ..,2019-09-22 19:22:55
356190,Middle-earth™: Shadow of War™,negative,세일해서 2만원대에 구매했습니다. 싸게 샀다고 좋아했으나. 본편 플레이를 마치고 엄청 후회했습니다. 볼륨이 너무 짧고 컨텐츠도 빈약합니다. 공성전은 왜 존재하는지 이유를 모를 만큼 빈약하고 추종자 오크들 키우는 의미도 없고 이걸 왜 이렇게 만들었을까 라는 아쉬움도 남지 않습니다. 왜 아쉬움도 남지 않느냐 하면 하는 거라고는 장비 파밍에 오크 죽이고 다니는게 이게임의 전부이기 때문입니다. 공성전과 세력의 구축하는 시뮬레이션을 기대한다면 절대 구매하지 마세요. 세일 한다고 해도 구매하지 말아야할 게임입니다.,세 일해 서 2만원 대에 구매 했습니다 . 싸게 샀다고 좋아했으나 . 본 편 플레이 를 마치 고 엄청 후회 했습니다 . 볼륨 이 너무 짧고 컨텐츠 도 빈약합니다 . 공성전 은 왜 존재 하는지 이유 를 모를 만큼 빈약하고 추종자 오크 들 키우는 의미 도 없고 이 걸 왜 이렇게 만들었을까 라는 아쉬움 도 남지 않습니다 . 왜 아쉬움 도 남지 않느냐 하면 하는 거 라고는 장비 파밍 에 오크 죽 이고 다니는게 이 게임 의 전부 이기 때문 입니다 . 공성전 과 세력 의 구축 하는 시뮬레이션 을 기대한다면 절대 구매 하지 마세요 . 세 일 한다고 해도 구매 하지 말 아 야할 게임 입니다 .,2019-08-31 19:20:07
356190,Middle-earth™: Shadow of War™,negative,[h1]쓰레기.[/h1] (반지의 제왕은커녕 톨킨의 그 어떠한 작품도 보지 않은 나의 기준으로는 어쌔신 크리드 시리즈의 완벽한 하위호환.),[ h 1 ] 쓰레기 .[/ h 1 ] ( 반지 의 제왕 은커녕 톨킨 의 그 어떠한 작품 도 보지 않은 나 의 기준 으로는 어쌔신 크리드 시리즈 의 완벽한 하위호환 .),2019-08-24 23:43:10
356190,Middle-earth™: Shadow of War™,negative,락온 없는거 진짜 극혐이네... 이놈 때리다 저놈 때리다 그놈 때리다가 결국 한놈도 못 죽이고 다구리 당해서 게임 오버.... 스킨 (여캐로) 변경해도 컷신은 그냥 남자....... ---------------------------------------------------------------------- 컴퓨터 강제 재부팅때문에 못해먹겠다. 이 게임 하다가 컴퓨터 말아먹을 듯.... 10분 하다가 스피커에서 굉음 소리나면서 재부팅....20분 하다가 재부팅....,락온 없는거 진짜 극혐 이네 ... 이 놈 때리다 저 놈 때리다 그 놈 때리다가 결국 한 놈 도 못 죽 이고 다 구리 당해서 게임 오버 .... 스킨 ( 여캐 로 ) 변경 해도 컷 신은 그냥 남자 ....... ---------------------------------------------------------------------- 컴퓨터 강제 재부팅 때문 에 못 해 먹겠다 . 이 게임 하다가 컴퓨터 말아먹을 듯 .... 10분 하다가 스피커 에서 굉음 소리 나 면서 재부팅 .... 20분 하다가 재부팅 ....,2019-08-20 22:59:53
356190,Middle-earth™: Shadow of War™,negative,게임은 어크같고 재밌으나 방패병 대장 하나 잡지도 못하게 생겼음 얘가 피 회복도 하는데 적응함까지 걸리면 답이 없음. 카라고르랑 병사 소환해서 뒤 때리려고 각 잡아도 금방 뒤질 뿐더러 딜 넣어놓으면 자힐을 함. 얘 잡으려다가 피 떨어져서 피회복하려고 튀다가 뒤져서 대장 하나 만든 상황. 대장 잡는 건 부가적인 요소이지만 사실상 방패병 대장 한 명이 뛰어넘기에 적응함으로서 답도 없는 걸 보여줌. 내 컨트롤이 안 좋은 건가? 부가적인 요소 하나에 시간을 너무 오래 걸리게 해놓은 듯. 스토리보다 점령을 위해 쓰는 시간이 더 많았던,게임 은 어크같 고 재밌으나 방패 병 대장 하나 잡지 도 못 하게 생겼음 얘 가 피 회복 도 하는데 적응함까지 걸리면 답 이 없음 . 카라 고르랑 병사 소환 해서 뒤 때리려고 각 잡아도 금방 뒤질 뿐더러 딜 넣어놓으면 자힐 을 함 . 얘 잡으려다가 피 떨어져서 피 회복하려고 튀다가 뒤져서 대장 하나 만든 상황 . 대장 잡는 건 부가 적 인 요소 이지만 사실 상 방패 병 대장 한 명 이 뛰어넘기에 적응함으로서 답 도 없는 걸 보여줌 . 내 컨트롤 이 안 좋은 건가 ? 부가 적 인 요소 하나 에 시간 을 너무 오래 걸리게 해놓은 듯 . 스토리 보다 점령 을 위해 쓰는 시간 이 더 많았던,2019-07-30 17:00:25
356190,Middle-earth™: Shadow of War™,negative,"스토리텔링이 이렇게까지 구릴 수 있나? 뭔가 심각한 이야기를 하는 거 같은데 전혀 와 닿지가 않네. 컷신은 지랄 맞게 많고, 이야기 전달력이 매우 후짐. 반지의 제왕 시리즈를 생각하고 구매한다면 땅을 치고 후회하게 될 것.","스토리텔링 이 이렇게 까지 구릴 수 있나 ? 뭔가 심각한 이야기 를 하는 거 같은데 전혀 와 닿지가 않네 . 컷 신은 지랄 맞게 많고 , 이야기 전달 력 이 매우 후짐 . 반지 의 제왕 시리즈 를 생각 하고 구매 한 다 면 땅 을 치고 후회 하게 될 것 .",2019-07-07 04:00:25
356190,Middle-earth™: Shadow of War™,negative,오크들 말 많아서 못하겠다 스킵도 안되고 한마리도 아니도 연속으로 말하면 미침 1생각하고 했다가 포기,오크 들 말 많아서 못 하겠다 스킵 도 안되고 한 마리 도 아니도 연속 으로 말 하면 미침 1 생각 하고 했다가 포기,2019-07-05 04:39:28
356190,Middle-earth™: Shadow of War™,negative,음 전작을 ps3로 나름 재밌게해서 할인도 하고해서 질러봤는데 일단 전투시스템은 전작에서 바뀐게 전혀없고해서 뭔가 맥이 팍 빠져서 환불했네요.,음 전작 을 ps 3 로 나름 재밌게 해서 할인 도 하고 해서 질러 봤는데 일단 전투 시스템 은 전작 에서 바뀐게 전혀 없고 해서 뭔가 맥 이 팍 빠져서 환불 했네요 .,2019-07-03 05:02:59
356190,Middle-earth™: Shadow of War™,negative,컨트롤 병신겜 사다리 아래에서 왜 자꾸 구르세요 ;;,컨트롤 병신 겜 사다리 아래 에서 왜 자꾸 구르세요 ;;,2019-06-06 17:44:21
356190,Middle-earth™: Shadow of War™,negative,계속적으로 멈춤현상 발생. 왠만하면 전작도 재밌어서 할려했는데 도저히 불가능하여 포기.,계속 적 으로 멈춤 현상 발생 . 왠만하면 전작 도 재밌어서 할려 했는데 도저히 불가능하여 포기 .,2019-05-31 14:18:20
356190,Middle-earth™: Shadow of War™,negative,하던거 하고 또 하고 또 하고 또 하고 듣던거 듣고 또 듣고 또 듣고 또 듣고,하던거 하고 또 하고 또 하고 또 하고 듣던거 듣고 또 듣고 또 듣고 또 듣고,2019-05-23 11:50:26
356190,Middle-earth™: Shadow of War™,negative,암살보다 전투 위주 게임인데 전투 스킬이 너무 부족함. 원거리 스킬도 터무니없는 화살수 제한때문에 항상 스킬 사용에 문제가 생김. 이런 이유로 전투가 그다지 재미있지 않고 난이도가 상승함. 스토리는 맵 온갖군데에 뿌려나서 집중도가 너무 떨어짐. 그래서 스토리 깨는 재미가 없음. 공성전도 단조로운 편이고 전략마련한다고 사전에 하수인 배신시키고 공성때 돈 뿌려봐야 성주는 공성전 이외의 공간에서 다른 전투로 잡는거라 아무런 도움이 안되니 전략 쓰는 보람이 확 떨어짐. 성주 직속 부하 배신시키는 정도가 도움이 될까.. 날탈 컨트롤도 불편해,암살 보다 전투 위주 게임 인데 전투 스킬 이 너무 부족함 . 원거리 스킬 도 터 무니 없는 화살 수 제 한 때문 에 항상 스킬 사용 에 문제 가 생김 . 이런 이유 로 전투 가 그다지 재미있지 않고 난이도 가 상승 함 . 스토리 는 맵 온갖 군데 에 뿌려나서 집중 도 가 너무 떨어짐 . 그래서 스토리 깨는 재미 가 없음 . 공성전 도 단조로운 편이 고 전략 마련 한다고 사전 에 하수 인 배신 시키고 공성 때 돈 뿌려 봐야 성주 는 공성전 이외 의 공간 에서 다른 전투 로 잡는거라 아무런 도움 이 안되니 전략 쓰는 보람 이 확 떨어짐 . 성주 직속 부하 배신 시키는 정도 가 도움 이 될까 .. 날탈 컨트롤 도 불편해,2019-05-17 16:25:33
356190,Middle-earth™: Shadow of War™,negative,똥겜... 스토리는 풍부해진거같은데 전작에 비해서 엄청 짜증나고 귀찮게 바뀌었다... 혹시나하고 다시해봤지만 여전히 똥겜....,똥겜 ... 스토리 는 풍부해진거 같은데 전작 에 비 해서 엄청 짜증나고 귀찮게 바뀌었다 ... 혹 시나 하고 다시 해봤지만 여전히 똥겜 ....,2019-04-05 13:55:27
356190,Middle-earth™: Shadow of War™,negative,"이전작인 섀도우 오브 모르도르를 했을 때만 해도 다음작은 고티는 따논 당상이라고 생각했는데 섀옵워를 하면 할 수록 고티는 아니라는 생각이 들었음. 분명 오크를 키워내는 오켓몬이라는 컨텐츠 자체는 재밌지만, 그 오켓몬의 깊이가 얕아서 쉽게 질리게 되는 게 단점임. 이전작은 초반도 재밌게 즐겼고 오켓몬 분량도 적당했어서 엔딩까지 나름 재밌게 즐긴 반면, 이번작에서 재미는 딱 2장 성 하나 까지고 그 이후로는 이전의 반복일 뿐 새로운 게 없어서 너무 지루했음. 새로운 지역이 하나씩 열릴 때마다 오켓몬 요소를 더 심화시켰으면 좋았을텐데 하","이 전작 인 섀도우 오브 모르 도르를 했을 때 만 해도 다음 작은 고 티 는 따 논 당상 이라고 생각 했는데 섀옵워 를 하면 할 수록 고 티 는 아니라는 생각 이 들었음 . 분명 오크 를 키워내는 오켓몬 이라는 컨텐츠 자체 는 재밌지만 , 그 오켓몬 의 깊이 가 얕아서 쉽게 질리 게 되는 게 단점 임 . 이 전작 은 초반 도 재밌게 즐겼고 오켓몬 분량 도 적당했어서 엔딩 까지 나름 재밌게 즐긴 반면 , 이 번작 에서 재미 는 딱 2 장 성 하나 까지고 그 이후 로는 이전 의 반 복일 뿐 새로운 게 없어서 너무 지루했음 . 새로운 지역 이 하나 씩 열릴 때 마다 오켓몬 요소 를 더 심화 시켰으면 좋았을텐데 하",2019-03-31 21:04:20
356190,Middle-earth™: Shadow of War™,negative,그래 다 이해한다 뛰어내리기했는데 제자리에서 구르거나 회피로 굴러도 오크가 적응해서 회피못하고 근접공격을 모두 적응해서 때리지도 못하는 사실은 그래 게임시스템상 그럴수 있지 그런데 동맹 퀘스트중에 높이있다고 npc가 인식못해서 구해주지도 못해서 메인시나리오인데 막히는게 말이되냐 ㅈ망겜 하지마셈 심지어 1을 재미있게 했는데 이겜 하는 내내 스트레스 받네 it have bug so main quest is stopped,그래 다 이해 한 다 뛰어내리기 했는데 제자리 에서 구르거나 회피 로 굴러도 오크 가 적응해서 회피 못 하고 근접 공격 을 모두 적응해서 때리지도 못 하는 사실 은 그래 게임 시스템 상 그럴수 있지 그런데 동맹 퀘스트 중 에 높이있다고 npc 가 인식 못 해서 구 해주지도 못 해서 메인 시나리오 인데 막히는게 말 이 되냐 ㅈ 망겜 하지마 셈 심지어 1 을 재미있게 했는데 이 겜 하는 내내 스트레스 받네 it have bug so main quest is stopped,2019-03-25 14:43:37
356190,Middle-earth™: Shadow of War™,negative,위쳐3랑 어크오리진하다가 하니까 더럽게 못해먹겠네 조작 개불편,위 쳐 3 랑 어 크오리 진하다가 하니까 더럽게 못 해 먹겠네 조작 개 불편,2019-03-24 19:54:10
356190,Middle-earth™: Shadow of War™,negative,1편보다 훨씬 액션성은 요구하는데 그만큼 싸울수가 없습니다. 오크들이 전투중에 내성이 생기고 싸우다 보면 대장들이 하나둘씩 모이고 쫄들도 모이고 아주 개판이네요 ㅎㅎ 결국엔 은신 짤짤이 혹은 화살 짤짤이 짤짤이 짤짤이 만 하게 됩니다. 그것도 화살이 있을때나.....도망가다가 줍고 쏘고 또 줍고 쏘고 지배로 만들고 쏘고 ..ㅋㅋㅋ 근데 화살도 내성이 생기면...ㅋㅋㅋ 온라인복수자는 왜 맵마다 떨어지게 만들어서 직접찾아가게 하는지 의문.. 어차피 무한으로 쫄들 생성되는데 왜 이렇게 액션을 만들었는지 ... 설치 용량은,1 편 보다 훨씬 액션 성은 요구 하는데 그만큼 싸울수가 없습니다 . 오크 들 이 전투 중 에 내 성 이 생기 고 싸우다 보면 대장 들 이 하나 둘 씩 모이 고 쫄들 도 모이 고 아주 개판 이네 요 ㅎㅎ 결국 엔 은신 짤짤 이 혹은 화살 짤짤 이 짤짤 이 짤짤 이 만 하게 됩니다 . 그것 도 화살 이 있을 때 나 ..... 도망가다가 줍고 쏘고 또 줍고 쏘고 지배 로 만들고 쏘고 .. ㅋㅋㅋ 근데 화살 도 내 성 이 생기 면 ... ㅋㅋㅋ 온라인 복수 자 는 왜 맵 마다 떨어지게 만들어서 직접 찾아가게 하는지 의문 .. 어차피 무한 으로 쫄들 생 성 되는데 왜 이렇게 액션 을 만들었는지 ... 설치 용량 은,2019-03-22 20:58:59
356190,Middle-earth™: Shadow of War™,negative,전편은 그럭저럭 재미있게 했고 이번편도 중반까지는 꽤 재미있게 했다. 하지만 첫번째 공성전을 끝내고 다음판으로 넘어가자 이건뭐 그냥 반복의 반복. 더이상 하는 의미가 컷신 보는거 외에는 없어 보인다. 그냥 유투브나 보고 지워야지 ! 이 좋은 컨텐츠로 이렇게 밖에 못만들다니..쩝,전편 은 그럭저럭 재미있게 했고 이번 편도 중반 까지는 꽤 재미있게 했다 . 하지만 첫 번째 공성전 을 끝내고 다음 판 으로 넘어가자 이건 뭐 그냥 반복 의 반복 . 더 이상 하는 의미 가 컷신 보는거 외 에는 없어 보인다 . 그냥 유투브 나 보고 지워야지 ! 이 좋은 컨텐츠 로 이렇게 밖에 못 만들다니 .. 쩝,2019-03-21 23:01:44
356190,Middle-earth™: Shadow of War™,negative,흥미가 안생긴다.. 내가 이걸 왜샀지..,흥미 가 안 생긴다 .. 내 가 이 걸 왜 샀지 ..,2019-03-20 23:30:45
356190,Middle-earth™: Shadow of War™,negative,전편이랑 크게 차이가없음 오크 미연시 네메시스 시스템 전편의 장점을 가져왔지만 그게 끝 후편의 참신함이 없다,전편 이랑 크게 차이 가 없음 오크 미연시 네메시스 시스템 전편 의 장점 을 가져왔지만 그게 끝 후편 의 참신함이 없다,2019-03-20 18:43:05
356190,Middle-earth™: Shadow of War™,negative,엑박판으로 10시간정도 더 진행함. 전작보디 지루함. 엄청 반복적인건 덤이고 오크들은 사람 처음만난 애들처럼 말많은데 스킵안됨 입문하려면 전작을 추천하고 전작을 엄청 재밌게 하지 않은 이상 크게 추천은 못할듯,엑박 판 으로 10시간 정도 더 진행 함 . 전 작 보디 지루함 . 엄청 반복 적인건 덤 이고 오크 들 은 사람 처음 만 난 애 들 처럼 말 많은데 스킵 안됨 입문 하려면 전작 을 추천 하고 전작 을 엄청 재밌게 하지 않은 이상 크게 추천 은 못 할듯,2019-03-13 17:41:07
356190,Middle-earth™: Shadow of War™,negative,hj,hj,2019-02-10 15:08:15
356190,Middle-earth™: Shadow of War™,negative,반복 반복 지겨워,반복 반복 지겨워,2019-01-26 22:45:44
356190,Middle-earth™: Shadow of War™,negative,하 시/발 다 액션이랑 시스템 요소가 정말 좋았어 근데 세이브 파일 잘못 건드렸다가 지금 들어가지도 못 하는 상황이거든?? 이 게임은 세이브 요소가 좆.1나 비밀스럽게 되어있고 어려움 커뮤니티 허브에 있는 방법으로 복구해보려 해도 이게 시스템이 계정귀속 파일 시스템이라 건드려도 좆.1되고 모르게 원본 세이브 삭제 해버려서 클라우드로 불러와도 깨진파일로 자꾸 불러옴 세이브가 망친 게임이다 2019 2 4+ 처음부터 다시 진행하고 노가다로 빡세게 굴린결과 뜬금없는 켈레브레헴보르의 작별인사와 괜찮은거 같지만 되게 허,하 시 / 발 다 액션 이랑 시스템 요소 가 정말 좋았어 근데 세이브 파일 잘못 건드렸다가 지금 들어가지도 못 하는 상황 이 거든 ?? 이 게임 은 세이브 요소 가 좆 . 1 나 비밀 스럽게 되어있고 어려움 커뮤니티 허브 에 있는 방법 으로 복구 해보려 해도 이 게 시스템 이 계정 귀속 파일 시스템 이라 건드려도 좆 . 1 되고 모르게 원본 세이브 삭제 해 버려서 클라우드 로 불러와도 깨진 파일 로 자꾸 불러 옴 세이브 가 망친 게임 이다 2019 2 4 + 처음 부터 다시 진행 하고 노가다 로 빡세 게 굴린 결과 뜬금 없는 켈레브레헴보르 의 작별인사 와 괜찮은 거 같지만 되게 허,2019-01-23 14:13:57
356190,Middle-earth™: Shadow of War™,negative,"다른 게임들과는 차별화되는 공성전, 부하영입, 다양한 탈것 등으로 매력을 끌었지만, 후반부에 들어서면서 진행되는 똑같은 패턴, 방식은 지루함을 넘어서 실증을 느끼게 했다.","다른 게임 들 과는 차별 화 되는 공성전 , 부하 영 입 , 다양한 탈것 등 으로 매력 을 끌었지만 , 후반 부 에 들어서면서 진행 되는 똑같은 패턴 , 방식 은 지루함 을 넘어서 실증 을 느끼게 했다 .",2019-01-18 10:48:42
356190,Middle-earth™: Shadow of War™,negative,전작에 호쾌한 액션만 보고 플레이 하려먼 좀 걸러야 된다;; RPG요소 넣는다고 액션을 대폭 줄였음.... 그리고 진짜 오크 대사 스킵좀 넣어야한다 첨에 오크 말 많다고 부정적반응 글보고 엥 그런게 단점이야? 했는데 공성전에 서 말 더럽게 많이하고 개폼 잡는 영상도 꾸준히 보여준다;;,전작 에 호쾌 한 액션 만 보고 플레이 하려 먼 좀 걸러 야 된다 ;; RPG 요소 넣는다고 액션 을 대폭 줄였음 .... 그리고 진짜 오크 대사 스킵 좀 넣어 야한다 첨 에 오크 말 많다고 부정 적 반응 글 보고 엥 그런게 단점 이야 ? 했는데 공성전 에 서 말 더럽게 많이하고 개폼 잡는 영상 도 꾸준히 보여준다 ;;,2019-01-09 03:06:16
356190,Middle-earth™: Shadow of War™,negative,자그마치 챕터 2부터 시작되는 무한 반복 플레이...심지어 재미도 없고 뻔하다 해당 챕터를 완전히 끝내지도 않았지만 벌써부터 나머지 구간이 지금까지의 경험이 되풀이 될 것 같기만 하다,자그마치 챕 터 2 부터 시작 되는 무한 반복 플레이 ... 심지어 재미 도 없고 뻔하다 해당 챕 터 를 완전히 끝내지도 않았지만 벌써 부터 나머지 구간 이 지금 까지의 경험 이 되풀이 될 것 같기만 하다,2019-01-08 23:11:52
