app_id,app_name,sentiment,review_original,review_tokenized,timestamp
242760,The Forest,positive,"사실.. 저 섬에 살고있는 사람들이 불시에 찾아온 식인종들을 처단하기 위해 투쟁하는게 아닐까?.. 혼자 플레이하게 되면 생각보다 무서운 사운드와 환경 때문에 진행하기 어려웠는데 친구들과 함께 하면서 목표 진행을 위해 무서움과 두려움이 사라지며, 점점 식인종이나 돌연변이에 무감각해지면서 내가 식인종이 되는 것을 볼 수 있습니다.. 플레이 전엔 사양이 높아 보여 걱정했는데 플레이를 하며 겉으로 보았을 때 최적화가 잘되어 있는 듯했습니다. 어느 정도 진행을 했을 때 단서가 무엇을 뜻하는지 잘 모르겠고 주관적으론 되게 불친절하다고","사실 .. 저 섬 에 살고있는 사람 들 이 불시 에 찾아온 식인종 들 을 처단 하기 위해 투쟁 하는게 아닐까 ?.. 혼자 플레이 하게 되면 생각 보다 무서운 사운드 와 환경 때문 에 진행 하기 어려웠는데 친구 들 과 함께 하면서 목표 진행 을 위해 무서움 과 두려움 이 사라지며 , 점점 식인종 이나 돌연변이 에 무감각 해지면서 내 가 식인종 이 되는 것 을 볼 수 있습니다 .. 플레이 전 엔 사양 이 높아 보여 걱정 했는데 플레이 를 하며 겉 으로 보았을 때 최적화 가 잘 되어 있는 듯 했습니다 . 어느 정도 진행 을 했을 때 단서 가 무엇 을 뜻 하는지 잘 모르겠고 주관 적 으론 되게 불친절하다고",2021-01-10 07:32:52
242760,The Forest,positive,첫날엔 뭔가싶지만 나무만패는 게임 같이함 재밌음,첫날 엔 뭔가 싶지만 나무 만 패 는 게임 같 이함 재밌음,2021-01-10 03:08:39
242760,The Forest,positive,좆 좆 좆네요 이거 개좆아요 사세요,좆 좆 좆 네 요 이 거 개좆 아 요 사세요,2021-01-10 00:51:26
242760,The Forest,positive,멀티를 위한 게임. 근데 솔직히 생존자 다 찾는 도전과제는 좀 너무하다고요.,멀티 를 위 한 게임 . 근데 솔직히 생존자 다 찾는 도전 과제 는 좀 너무하다고요 .,2021-01-09 23:52:35
242760,The Forest,positive,그냥 꿀잼,그냥 꿀잼,2021-01-09 23:33:38
242760,The Forest,positive,친구랑 하면 재밌는게임,친구 랑 하면 재밌는 게임,2021-01-09 22:43:12
242760,The Forest,positive,와! 본격 협동하면 친구와 다투는 게임~,와 ! 본격 협동 하면 친구 와 다투는 게임 ~,2021-01-09 19:49:17
242760,The Forest,positive,정말 재밌어요,정말 재밌어요,2021-01-09 16:55:08
242760,The Forest,positive,새로운 먹거리 문화를 배우는건 즐거워,새로운 먹거리 문화 를 배우는건 즐거워,2021-01-09 15:27:42
242760,The Forest,positive,친구랑 하면 재밌는 본격 식인종 체험게임,친구 랑 하면 재밌는 본격 식인종 체험 게임,2021-01-09 15:04:33
242760,The Forest,positive,오우오우 너무 좋고연,오우 오우 너무 좋 고연,2021-01-09 12:32:42
242760,The Forest,positive,하루종일 일하면 식사로 무료 지역 특산물 배달옴.,하루 종일 일 하면 식사 로 무료 지역 특산 물 배달 옴 .,2021-01-09 02:23:38
242760,The Forest,positive,1식인종=4고기 올가미 함정 만들고 식인종 걸리면 막대기로 뚜까패세요:),1 식인종 = 4 고기 올가미 함정 만들고 식인종 걸리면 막대기 로 뚜 까 패세 요 :),2021-01-09 02:03:35
242760,The Forest,positive,야발 나도 포린이인데 내가 꼬신 친구가 겁쟁이라 돕기는 커녕 뒤에서 화염병으로 나를 태우네 근데 솔플은 더 못하겠다 나도 같이 삽시다 섬의 주민들이여,야 발 나도 포린 이 인데 내 가 꼬신 친구 가 겁쟁이 라 돕기 는 커녕 뒤 에서 화염병 으로 나를 태우네 근데 솔플 은 더 못 하겠다 나도 같이 삽시다 섬 의 주민 들 이여,2021-01-09 00:47:05
242760,The Forest,positive,사람을 도끼로 찍고 전기톱으로 갈아버리는 묘사가 너무나 잔인합니다.,사람 을 도끼 로 찍고 전기톱 으로 갈아 버리는 묘사 가 너무나 잔인합니다 .,2021-01-08 23:37:23
242760,The Forest,positive,엔딩을 몇번이나 봤는지 모르겠다 2021년 2가 나온다고 하는데 정말 기대하고 있을정도로 재밌게 한 게임! 지도가 좀 터무니없긴하지만..,엔딩 을 몇번 이나 봤는지 모르겠다 2021년 2 가 나온다고 하는데 정말 기대하고 있을 정도 로 재밌게 한 게임 ! 지도 가 좀 터 무니 없긴하지만 ..,2021-01-08 23:28:13
242760,The Forest,positive,티미? 그게누구죠?,티 미 ? 그게 누구 죠 ?,2021-01-08 20:28:52
242760,The Forest,positive,개적화겜 개싫어하는편인데 재미가 이겨버리네;; 8/10 -개적화 -노가다(생존겜 특성상 어쩔 수 없긴 함 +식인종 쳐죽일때의 카타르시스 +공포 +재미 +엔딩소감)서바이벌 호러를 만드려는건 좋은데.. 바이오하자드처럼 분위기로 압도해야 호러가 되지 잔인한 묘사 개때려박는다고 호러가 되는건 아니자나;;;,개 적 화겜 개 싫어하는 편 인데 재미 가 이겨 버리네 ;; 8/10 - 개 적 화 - 노가다 ( 생존 겜 특성 상 어쩔 수 없긴 함 + 식인종 쳐 죽일 때 의 카타르 시스 + 공포 + 재미 + 엔딩 소감 ) 서바이벌 호러 를 만 드려는건 좋은데 .. 바이오하자드 처럼 분위기 로 압도 해야 호러 가 되지 잔인한 묘사 개 때려 박는다고 호러 가 되는건 아니 자 나 ;;;,2021-01-08 20:17:13
242760,The Forest,positive,재밌음,재밌음,2021-01-08 18:19:08
242760,The Forest,positive,초반엔 너무 무서워서 진행하기 망설였지만 어느새 손뜯어먹고 발뜯어먹고있는 나를 보게됨... 다 깨고 나면 영화 한편 보는 느낌이랄까 정말 재밌었음,초반 엔 너무 무서워서 진행 하기 망설였지만 어느새 손 뜯어 먹고 발 뜯어 먹고있는 나를 보게 됨 ... 다 깨고 나면 영화 한편 보는 느낌 이 랄 까 정말 재밌었음,2021-01-08 13:51:38
242760,The Forest,positive,족발 개꿀맛,족발 개꿀맛,2021-01-08 12:55:02
242760,The Forest,positive,"이건 ""식인종""이죠 이 섬에 만지않은 사회성이 있는 생명체중 하나하나죠. 이 ""식인종"" 우리의 안식처에 한명이 오기 시작한다면 여러명이 몰려와 계속해서 습격을 하기때문에 조심해야합니다. 그들은 사람의 ""두개골"" 로 만든 무기로 무차별적으로 공격을 하죠. 이렇게 혼자 남겨진경우에는 가망이 별로없어요. ""하지만 지금은 내 점심이죠""","이건 "" 식인종 "" 이 죠 이 섬 에 만지 않은 사회 성 이 있는 생명체 중 하나 하나 죠 . 이 "" 식인종 "" 우리 의 안식처 에 한 명 이 오기 시작 한 다 면 여러 명 이 몰려와 계속 해서 습격 을 하기 때문 에 조심해야 합니다 . 그 들 은 사람 의 "" 두개골 "" 로 만든 무기 로 무차별 적 으로 공격 을 하죠 . 이렇게 혼자 남겨진 경우 에는 가망 이 별로 없어요 . "" 하지만 지금 은 내 점심 이 죠 """,2021-01-08 11:30:24
242760,The Forest,positive,굿,굿,2021-01-08 11:07:20
242760,The Forest,positive,지금...최고의 짱돌을 들고 네게로 간다,지금 ... 최고 의 짱 돌 을 들고 네 게로 간다,2021-01-07 17:52:01
242760,The Forest,positive,생존게임중 최고의 명작 친구랑 하면 더 재미있어요,생존 게임 중 최고 의 명작 친구 랑 하면 더 재미있어요,2021-01-07 15:53:25
242760,The Forest,positive,현실적인 공포 생존(갓겜),현실 적 인 공포 생존 ( 갓 겜 ),2021-01-07 12:18:36
242760,The Forest,positive,키미노 나마에와?,키 미노 나마 에 와 ?,2021-01-07 11:37:17
242760,The Forest,positive,sssssssssssss,sssssssssssss,2021-01-07 10:48:42
242760,The Forest,positive,네 이 게임이 제 두번째 현질 게임인데요 아주 재밌어요 처음에 할 때 마인그래프트 하는 느낌이였는데 마인그래프트에 *100배 더한 게임? 이에요 존나 굿 굿,네 이 게임 이 제 두번째 현질 게임 인데 요 아주 재밌어요 처음 에 할 때 마인 그래프 트 하는 느낌이였는데 마인 그래프 트 에 * 100 배 더한 게임 ? 이에요 존나 굿 굿,2021-01-07 05:26:19
242760,The Forest,positive,재미씀 식인종 떄려주겨 근데 동굴 길 조오오오오온나 헷갈림 ㅗ,재미 씀 식인종 떄려주 겨 근데 동굴 길 조오오오오 온 나 헷갈림 ㅗ,2021-01-07 05:24:30
242760,The Forest,positive,⠄⠄⠄⠄⣠⣴⣿⣿⣿⣷⣦⡠⣴⣶⣶⣶⣦⡀⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄ ⠄⠄⠄⣴⣿⣿⣫⣭⣭⣭⣭⣥⢹⣟⣛⣛⣛⣃⣀⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄ ⠄⣠⢸⣿⣿⣿⣿⢯⡓⢻⠿⠿⠷⡜⣯⠭⢽⠿⠯⠽⣀⠄⠄⠄⠄⠄⠄⠄⠄⠄ ⣼⣿⣾⣿⣿⣿⣥⣝⠂⠐⠈⢸⠿⢆⠱⠯⠄⠈⠸⣛⡒⠄⠄⠄⠄⠄⠄⠄⠄ ⣿⣿⣿⣿⣿⣿⣿⣶⣶⣭⡭⢟⣲⣶⡿⠿⠿⠿⠿⠋⠄⠄⣴⠶⠶⠶⠶⠶⢶ ⣿⣿⣿⣿⣿⢟⣛⠿⢿⣷⣾⣿⣿⣿⣿⣿⣿⣿⣷⡄⠄⢰⠇⠄⠄⠄⠄⠄⠈⣧ ⣿⣿⣿⣿⣷⡹⣭⣛⠳⠶⠬⠭⢭⣝⣛⣛⣛⣫⣭⡥⠄⠸⡄⣶⣶⣾⣿⣿⢇⡟ ⠿⣿⣿⣿⣿⣿⣦⣭⣛⣛⡛⠳⠶⠶⠶⣶⣶⣶⠶⠄⠄⠄⠙⠮⣽⣛⣫⡵⠊⠁ ⣍⡲⠮⣍⣙⣛⣛⡻⠿⠿⠿⠿⠿⠿⠿⠖⠂⠄⠄⠄⠄⠄⠄⠄⠄⣸⠄⠄⠄⠄ ⣿⣿⣿⣶⣦⣬⣭⣭⣭⣝⣭⣭⣭⣴⣷⣦⡀⠄⠄⠄⠄⠄⠄,⠄⠄⠄⠄⣠⣴⣿⣿⣿⣷⣦⡠⣴⣶⣶⣶⣦⡀⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄ ⠄⠄⠄⣴⣿⣿⣫⣭⣭⣭⣭⣥⢹⣟⣛⣛⣛⣃⣀⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄ ⠄⣠⢸⣿⣿⣿⣿⢯⡓⢻⠿⠿⠷⡜⣯⠭⢽⠿⠯⠽⣀⠄⠄⠄⠄⠄⠄⠄⠄⠄ ⣼⣿⣾⣿⣿⣿⣥⣝⠂⠐⠈⢸⠿⢆⠱⠯⠄⠈⠸⣛⡒⠄⠄⠄⠄⠄⠄⠄⠄ ⣿⣿⣿⣿⣿⣿⣿⣶⣶⣭⡭⢟⣲⣶⡿⠿⠿⠿⠿⠋⠄⠄⣴⠶⠶⠶⠶⠶⢶ ⣿⣿⣿⣿⣿⢟⣛⠿⢿⣷⣾⣿⣿⣿⣿⣿⣿⣿⣷⡄⠄⢰⠇⠄⠄⠄⠄⠄⠈⣧ ⣿⣿⣿⣿⣷⡹⣭⣛⠳⠶⠬⠭⢭⣝⣛⣛⣛⣫⣭⡥⠄⠸⡄⣶⣶⣾⣿⣿⢇⡟ ⠿⣿⣿⣿⣿⣿⣦⣭⣛⣛⡛⠳⠶⠶⠶⣶⣶⣶⠶⠄⠄⠄⠙⠮⣽⣛⣫⡵⠊⠁ ⣍⡲⠮⣍⣙⣛⣛⡻⠿⠿⠿⠿⠿⠿⠿⠖⠂⠄⠄⠄⠄⠄⠄⠄⠄⣸⠄⠄⠄⠄ ⣿⣿⣿⣶⣦⣬⣭⣭⣭⣝⣭⣭⣭⣴⣷⣦⡀⠄⠄⠄⠄⠄⠄,2021-01-07 04:15:47
242760,The Forest,positive,굿!,굿 !,2021-01-07 03:38:40
242760,The Forest,positive,식인종 토막내서 건조시켜 먹으면 그 무엇보다 맛있다.,식인종 토막 내서 건조 시켜 먹으면 그 무엇 보다 맛있다 .,2021-01-07 01:12:01
242760,The Forest,positive,아침 점심 저녁이 친절하게 집으로 달려와줌,아침 점심 저녁 이 친절하게 집 으로 달려와 줌,2021-01-06 21:13:41
242760,The Forest,positive,친구들과하면 재미있음 같이하면 공포감은 그렇게 크지는 않음 혼자하면 존나 무섭긴할것같음,친구 들 과 하면 재미있음 같이 하면 공포 감은 그렇게 크지는 않음 혼자 하면 존나 무섭긴 할것 같음,2021-01-06 17:19:53
242760,The Forest,positive,이래서 외래종 함부로 들여오면 안 된다는 거구나......,이래서 외래종 함부로 들여오면 안 된다는 거구 나 ......,2021-01-06 12:01:21
242760,The Forest,positive,식량 배달이다 다 죽여!,식량 배달 이다 다 죽여 !,2021-01-06 09:43:34
242760,The Forest,positive,친구랑 하면 힐링 갓겜 강추 혼자할 거믄... 비추,친구 랑 하면 힐링 갓 겜 강추 혼자 할 거 믄 ... 비추,2021-01-06 07:03:58
242760,The Forest,positive,"한마디로 평가할게요 ""오우쉣""","한마디 로 평가 할게요 "" 오우 쉣 """,2021-01-06 06:13:33
242760,The Forest,positive,그냥 나도 식인종하면 안될까..,그냥 나도 식인종 하면 안될까 ..,2021-01-06 02:09:47
242760,The Forest,positive,개꿀잼 후속작 나오면 꼭 해봐야지,개꿀잼 후속작 나오면 꼭 해봐야지,2021-01-06 01:55:27
242760,The Forest,positive,N,N,2021-01-05 23:44:20
242760,The Forest,positive,정육점의 고통...,정육점 의 고통 ...,2021-01-05 22:04:11
242760,The Forest,positive,갓겜,갓 겜,2021-01-05 22:01:44
242760,The Forest,positive,존나 무섭다 친구랑 같이 해서 친구 고기방패로 세우는걸 추천. 하지만 꼭 혼자서 엔딩을 봐야겠다면 인터넷에서 금방 핵을 찾아서 쓸 수 있으니 그거 쓰고서 엔딩 보자,존나 무섭다 친구 랑 같이 해서 친구 고 기 방패 로 세우는걸 추천 . 하지만 꼭 혼자 서 엔딩 을 봐야겠다면 인터넷 에서 금방 핵 을 찾아서 쓸 수 있으니 그거 쓰고서 엔딩 보자,2021-01-05 19:48:56
242760,The Forest,positive,나쁜 식인종놈들! 하는것이라곤 정찰하다가 같은 부족원이 공격을 당하면 다른 친구들과 복수를 다짐하는 의리있는 놈들이지만 우리들은 너희들을 모두 족친다음 팔과 다리 머리와 몸통으로 나눈 다음 몸통은 버리고 머리는 장식으로 활용한 후에 팔다리는 구워먹어 정의를 실천하겠다!,나쁜 식인종 놈 들 ! 하는것이라곤 정찰 하다가 같은 부족 원 이 공격 을 당하면 다른 친구 들 과 복수 를 다짐 하는 의리 있는 놈 들 이지만 우리 들 은 너희 들 을 모두 족친다음 팔 과 다리 머리 와 몸통 으로 나눈 다음 몸통 은 버리고 머리 는 장식 으로 활용 한 후 에 팔다리 는 구워 먹어 정의 를 실천 하겠다 !,2021-01-05 19:21:28
242760,The Forest,positive,c,c,2021-01-05 18:22:35
242760,The Forest,positive,"프리드리히 니체 [i]괴물과 싸우는 사람은 그 싸움 중 괴물이 되지 않도록 조심해야 한다. 네가 심연을 오랫동안 들여다본다면, 그 심연 또한 너를 들여다볼 것이기 때문이다.[/i]","프리드리히 니체 [ i ] 괴물 과 싸우는 사람 은 그 싸움 중 괴물 이 되지 않도록 조심해야 한다 . 네 가 심연 을 오랫동안 들여다본다면 , 그 심연 또한 너 를 들여다볼 것 이기 때문 이다 .[/ i ]",2021-01-05 17:09:07
242760,The Forest,positive,이제 내가 식인종 ㅎㅎ,이제 내 가 식인종 ㅎㅎ,2021-01-05 16:44:57
242760,The Forest,positive,잉육찌낑 그라 ㅅ ㅑ-,잉육찌낑 그 라 ㅅ ㅑ -,2021-01-05 13:38:01
242760,The Forest,positive,dd,dd,2021-01-05 11:59:19
242760,The Forest,positive,.,.,2021-01-05 01:49:20
242760,The Forest,positive,"꼭 한번쯤은 해봐야 한다고 생각함, 유튜브하는데 스토리도 탄탄하고 정말 재밌는 작품임. 그래도 친구랑 하는게 가장 재미씀 포로유튜브 ㄲ","꼭 한번 쯤 은 해봐야 한다고 생각 함 , 유튜브 하는데 스토리 도 탄탄하고 정말 재밌는 작품 임 . 그래도 친구 랑 하는게 가장 재미 씀 포로 유튜브 ㄲ",2021-01-04 23:31:58
242760,The Forest,positive,플스로 레데리2하다가 기분전환할겸 pc겜으로 가볍게 할거 찾다가 구매해봤습니다. 1인칭겜 안좋아하는데...이거 되게 잼있네요.. 콘솔로만 겜해서 pc사양이 똥이라 얼추 맞는걸로 그냥 사본건데 대만족입니다.,플스 로 레 데리 2 하다가 기 분전 환할 겸 pc 겜 으로 가볍게 할거 찾다가 구매 해봤습니다 . 1 인칭 겜 안 좋아하는데 ... 이 거 되게 잼있네요 .. 콘솔 로만 겜 해서 pc 사양 이 똥 이라 얼추 맞 는걸 로 그냥 사본건데 대 만족 입니다 .,2021-01-04 23:09:39
242760,The Forest,positive,이 게임은 멀티가 꿀잼이다 친구들이랑 해도 재밌고 모르는 사람들이랑 해도 재밌다,이 게임 은 멀티 가 꿀잼 이다 친구 들 이랑 해도 재밌고 모르는 사람 들 이랑 해도 재밌다,2021-01-04 22:45:24
242760,The Forest,positive,오랜만에 즐겁게해본게임이지만 깜놀이심하다,오랜 만 에 즐겁게 해본 게임 이지만 깜놀 이 심하다,2021-01-04 21:24:23
242760,The Forest,positive,식인 시뮬레이터,식인 시뮬레이터,2021-01-04 20:33:19
242760,The Forest,positive,시간 가는줄 몰라용,시간 가는줄 몰라용,2021-01-04 19:19:17
