app_id,app_name,sentiment,review_original,review_tokenized,timestamp
288160,The Room,positive,정신나갈꺼같아~정신나갈꺼같아~정신나갈꺼같아~정신나갈꺼같아~정신나갈꺼같아~정신나갈꺼같아~정신나갈꺼같아~정신나갈꺼같아~정신나갈꺼같아~정신나갈꺼같아~정신나갈꺼같아~정신나갈꺼같아~정신나갈꺼같아~정신나갈꺼같아~정신나갈꺼같아~정신나갈꺼같아~정신나갈꺼같아~정신나갈꺼같아~정신나갈꺼같아~정신나갈꺼같아~정신나갈꺼같아~정신나갈꺼같아~정신나갈꺼같아~정신나갈꺼같아~정신나갈꺼같아~정신나갈꺼같아~정신나갈꺼같아~정신나갈꺼같아~정신나갈꺼같아~정신나갈꺼같아~정신나갈꺼같아~정신나갈꺼같아~정신나갈꺼같아~정신나갈꺼같아~,정신 나갈꺼 같아 ~ 정신 나갈꺼 같아 ~ 정신 나갈꺼 같아 ~ 정신 나갈꺼 같아 ~ 정신 나갈꺼 같아 ~ 정신 나갈꺼 같아 ~ 정신 나갈꺼 같아 ~ 정신 나갈꺼 같아 ~ 정신 나갈꺼 같아 ~ 정신 나갈꺼 같아 ~ 정신 나갈꺼 같아 ~ 정신 나갈꺼 같아 ~ 정신 나갈꺼 같아 ~ 정신 나갈꺼 같아 ~ 정신 나갈꺼 같아 ~ 정신 나갈꺼 같아 ~ 정신 나갈꺼 같아 ~ 정신 나갈꺼 같아 ~ 정신 나갈꺼 같아 ~ 정신 나갈꺼 같아 ~ 정신 나갈꺼 같아 ~ 정신 나갈꺼 같아 ~ 정신 나갈꺼 같아 ~ 정신 나갈꺼 같아 ~ 정신 나갈꺼 같아 ~ 정신 나갈꺼 같아 ~ 정신 나갈꺼 같아 ~ 정신 나갈꺼 같아 ~ 정신 나갈꺼 같아 ~ 정신 나갈꺼 같아 ~ 정신 나갈꺼 같아 ~ 정신 나갈꺼 같아 ~ 정신 나갈꺼 같아 ~ 정신 나갈꺼 같아 ~,2020-12-22 12:12:13
288160,The Room,positive,능지 딸리면 사지마셈 개후회함,능지 딸리면 사지마 셈 개 후회 함,2020-12-18 16:50:18
288160,The Room,positive,지림 당장사셈,지림 당장 사셈,2020-12-15 02:15:56
288160,The Room,positive,재밌음 근데 하다보면 좀 어지러움 게임멀미 심한사람 참고,재밌음 근데 하다 보면 좀 어지러움 게임 멀미 심한 사람 참고,2020-12-12 05:56:06
288160,The Room,positive,100분만에 깸 ㅎㅎ,100분 만에 깸 ㅎㅎ,2020-12-11 02:20:02
288160,The Room,positive,더 룸 x 더 박스 o,더 룸 x 더 박스 o,2020-12-09 21:41:51
288160,The Room,positive,더블클릭 때문에 손은 아프지만 풀고나면 재밌는 게임 적당히 공포성도 있는데 갑툭튀는 없으니 안심하고 하세요,더블클릭 때문 에 손 은 아프지만 풀고나면 재밌는 게임 적당히 공포 성도 있는데 갑툭튀 는 없으니 안심 하고 하세요,2020-12-08 05:01:29
288160,The Room,positive,최고의 퍼즐게임 그 이상의 말이 필요없다,최고 의 퍼즐게임 그 이상 의 말 이 필요없다,2020-12-07 14:47:05
288160,The Room,positive,감히 나에게 영어공부를 시키다니...퍼즐이 재밌으니까 용서하겠습니다,감히 나 에게 영어 공부 를 시키다니 ... 퍼즐 이 재밌으니까 용서 하겠습니다,2020-12-06 14:40:05
288160,The Room,positive,dd,dd,2020-12-06 00:10:43
288160,The Room,positive,넘 재밌어...딱 내 스타일.. 방탈출 게임 워낙 좋아해서 딱히 퍼즐이 엄청 어렵거나 하진 않았음ㅋㅋ 이런 게임 좋아하면 무조건 해야함 게임으로 쌓아온 눈치 덕분에 별로 안어려울거임,넘 재밌어 ... 딱 내 스타일 .. 방 탈출 게임 워낙 좋아해서 딱히 퍼즐 이 엄청 어렵거나 하진 않았음 ㅋㅋ 이런 게임 좋아하면 무조건 해야 함 게임 으로 쌓아 온 눈치 덕분 에 별로 안 어려울거 임,2020-12-03 01:26:09
288160,The Room,positive,재밌게 플레이 하긴 했지만 너무 집중하면 머리가 어지럽네요ㅎㅎ,재밌게 플레이 하긴 했지만 너무 집중 하면 머리 가 어지럽네요 ㅎㅎ,2020-12-01 20:10:49
288160,The Room,positive,퍼즐 푸는 방식도 새롭고 조용하게 집중해서 하면 진짜 재밌네요,퍼즐 푸는 방식 도 새 롭고 조용하게 집중 해서 하면 진짜 재밌네요,2020-12-01 19:04:48
288160,The Room,positive,판타지 향 첨가 방탈출겜,판타지 향 첨가 방 탈출 겜,2020-11-28 19:25:51
288160,The Room,positive,easy,easy,2020-11-28 02:19:28
288160,The Room,positive,퍼즐 좋아하는 사람은 환장함 나도 환장함,퍼즐 좋아하는 사람 은 환장함 나도 환장함,2020-11-25 01:00:59
288160,The Room,positive,재밌는 퍼즐게임,재밌는 퍼즐게임,2020-11-23 18:14:59
288160,The Room,positive,퍼즐겜 첨해보는데 재밌네여,퍼즐 겜 첨 해보는데 재밌네여,2020-11-18 18:02:01
288160,The Room,positive,완전 꿀잼,완전 꿀잼,2020-11-17 23:50:31
288160,The Room,positive,"그냥 세일하기도하고 무엇보다 방 탈출게임(방이라기보다는 기계장치 풀어나가는 것이지만 아무튼 그 게임들과 비슷한 형식의 게임이니까)이 압도적인 평가를 받은 것이 궁금해서 질러봤던 게임이다. 2천 원도 안 해서 딱히 큰 기대는 안 했는데 이거 재미있다. 일단 퍼즐이 납득갈 정도의 수준이었다. 너무 어렵지도 않으며, 그렇다고 너무 쉽지도 않은 느낌이었다. 문제를 풀기 위해서 어느 정도 고민을 해야 하지만, 그렇다고 머리 터질 정도로 꼭꼭 숨겨두진 않은 덕분에 평소에 게임을 할 때 공략을 달고 사는데 이 게임은 공략 한 번도 안 보고 다","그냥 세 일 하 기도 하고 무엇 보다 방 탈출게임 ( 방이 라기보다는 기계 장치 풀어 나가는 것 이지만 아무튼 그 게임 들 과 비슷한 형식 의 게임 이니까 ) 이 압도 적 인 평가 를 받은 것 이 궁금해서 질러 봤던 게임 이다 . 2천 원도 안 해서 딱히 큰 기대는 안 했는데 이 거 재미있다 . 일단 퍼즐 이 납득 갈 정도 의 수준 이었다 . 너무 어렵지도 않으며 , 그렇다고 너무 쉽지도 않은 느낌이었다 . 문제 를 풀기 위해 서 어느 정도 고민 을 해야 하지만 , 그렇다고 머리 터질 정도 로 꼭꼭 숨겨 두진 않은 덕분 에 평소 에 게임 을 할 때 공략 을 달 고 사는데 이 게임 은 공략 한 번 도 안 보고 다",2020-11-17 23:44:11
288160,The Room,positive,몰입감 있게 앉은자리에서 끝내버림,몰입 감 있게 앉은자리 에서 끝내 버림,2020-11-17 21:34:56
288160,The Room,positive,더 룸 시리즈의 첫 발판 힌트 없이 클리어 했음 적절한 그래픽과 몰입감,더 룸 시리즈 의 첫 발판 힌트 없이 클리어 했음 적절한 그래픽 과 몰입 감,2020-11-17 07:48:43
288160,The Room,positive,"음악이나 분위기가 좋고, 퍼즐도 재밌다. 몰입도가 좋은 게임.","음악 이나 분위기 가 좋고 , 퍼즐 도 재밌다 . 몰입도 가 좋은 게임 .",2020-11-15 17:08:13
288160,The Room,positive,75%할인 때 구매 가격에 비해 굉장히 높은 퀄리티의 게임 2시간 내외로 클리어할수있는 적절한 난이도 스토리 있으나 게임에 큰 영향은 없음 퍼즐다풀면 도전과제 올클 한글화있으니 적용시켜서 하는 것 추천,75% 할인 때 구매 가격 에 비해 굉장히 높은 퀄리티 의 게임 2시간 내외 로 클리어 할수있는 적절한 난이도 스토리 있으나 게임 에 큰 영향 은 없음 퍼즐 다 풀 면 도전 과제 올 클 한글화 있으니 적용 시켜서 하는 것 추천,2020-11-15 12:38:46
288160,The Room,positive,깔끔하게 잘 만든 퍼즐 겜 필요하면 힌트도 적절히 제공하고 용도가 없어진 지역은 조작이 안되서 초보자도 수월하게 깰 수 있음,깔끔하게 잘 만든 퍼즐 겜 필요하면 힌트 도 적절히 제공 하고 용도 가 없어진 지역 은 조작 이 안되서 초보자 도 수월하게 깰 수 있음,2020-11-15 02:18:29
288160,The Room,positive,오 재밌다 방탈출 하는 느낌들고 꿀잼!,오 재밌다 방 탈출 하는 느낌 들 고 꿀잼 !,2020-11-14 21:00:01
288160,The Room,positive,"쩌는 그래픽 , 쩌는 연출, 적당한 난이도.. 최고의 방탈출 게임. 압도적으로 긍정적이라는것은 다 이유가 있는법. 다만 생각보다 플탐이 짧으니 할인할때 구매하는것이 좋다. 구글 검색하면 한글패치도 있으니 쉽고 편하게 즐기자.","쩌 는 그래픽 , 쩌 는 연출 , 적당한 난이도 .. 최고 의 방 탈출 게임 . 압도 적 으로 긍정 적 이라는 것 은 다 이유 가 있는 법 . 다만 생각 보다 플 탐이 짧으니 할인 할 때 구매 하는것이 좋다 . 구글 검색 하면 한글패치 도 있으니 쉽고 편하게 즐기자 .",2020-11-10 06:38:29
288160,The Room,positive,"[h1]철커덕 철커덕[/h1] [b]유명한 데엔 그 만한 이유가 있다.[/b] [방탈출]하는 게임이지만 상자를 풀면 상자가 나오고, 또 상자가 나오고 합니다. 우리는 이제 그것을 방이라고 부릅시다. 대충 2시간 내에는 게임을 끝나지만, [b]그 2시간이 미쳤습니다.[/b] 다음에 생각나면 또 하고 싶은 겜.","[ h 1 ] 철커덕 철커덕 [/ h 1 ] [ b ] 유명한 데 엔 그 만 한 이유 가 있다 .[/ b ] [ 방 탈출 ] 하는 게임 이지만 상자 를 풀 면 상자 가 나오고 , 또 상자 가 나오고 합니다 . 우리 는 이제 그것 을 방이 라고 부릅시다 . 대충 2시간 내 에는 게임 을 끝나지만 , [ b ] 그 2시간 이 미쳤습니다 .[/ b ] 다음 에 생각나면 또 하고 싶은 겜 .",2020-11-09 00:13:12
288160,The Room,positive,영어 잘 몰라도 힌트줘서 재밌읍니다.,영어 잘 몰라도 힌트 줘서 재밌 읍니 다 .,2020-11-07 11:37:21
288160,The Room,positive,"스토리는 잘 모르겠고, 퍼즐만 잘 풀면 됨. 약간 짧은 느낌이 있음.","스토리 는 잘 모르겠고 , 퍼즐 만 잘 풀 면 됨 . 약간 짧은 느낌 이 있음 .",2020-11-04 23:14:51
288160,The Room,positive,게임 값을 하는 게임! 지금해도 재밌는 퍼즐 게임! 난 이걸 어떻게 푸는지 알고 싶어하는 분들은 공략을 보세요. 그럼에도 불구하고 난 어떻게 푸는지 알고 싶은데 공략은 안보고 깨고 싶다는 분들은... 비추천드립니다.,게임 값 을 하는 게임 ! 지금 해도 재밌는 퍼즐 게임 ! 난 이 걸 어떻게 푸는지 알 고 싶어하는 분 들 은 공략 을 보세요 . 그럼에도 불구 하고 난 어떻게 푸는지 알 고 싶은데 공략 은 안보 고 깨고 싶다는 분 들 은 ... 비 추천 드립니다 .,2020-11-04 02:49:09
288160,The Room,positive,추천,추천,2020-11-03 23:21:33
288160,The Room,positive,철커덕철커덕,철커덕 철커덕,2020-11-01 15:45:05
288160,The Room,positive,ㄱㄲㅈ,ㄱㄲㅈ,2020-10-15 16:44:20
288160,The Room,positive,퍼즐을 풀때마다 쾌감 쩝니다,퍼즐 을 풀때 마다 쾌감 쩝 니 다,2020-10-15 10:15:59
288160,The Room,positive,짱 재밌어요,짱 재밌어요,2020-10-08 19:20:53
288160,The Room,positive,아주 재밌다궁,아주 재밌다 궁,2020-10-02 01:46:46
288160,The Room,positive,다른 퍼즐게임도 그렇긴 하지만 능지로 깨기보다는 클릭 많이 해보면 저절로 깨지는 게임 퍼즐 자체는 크게 나쁘지 않다,다른 퍼즐게임 도 그렇긴 하지만 능지 로 깨기보다는 클릭 많이 해보면 저절로 깨지는 게임 퍼즐 자체 는 크게 나쁘지 않다,2020-09-28 14:48:41
288160,The Room,positive,더룸은 1편이 가장 깔끔하고 좋은거 같습니다,더룸 은 1 편이 가장 깔끔하고 좋은 거 같습니다,2020-09-06 22:49:00
288160,The Room,positive,"재미는 있는데, 기대했던 것보다 짧네요. 2,3편도 차근차근 즐길 생각입니다. 뭐, 가격을 생각하면 적당한 길이인지도. 그래픽은 오래된 게임이라고 해도 꽤 괜찮군요. 그런데 안드로이드판은 한글화가 되어 있는데, 이건 안 되어 있는게 아쉽습니다.","재미 는 있는데 , 기대했던 것 보다 짧네요 . 2 , 3 편도 차근차근 즐길 생각 입니다 . 뭐 , 가격 을 생각 하면 적당한 길이 인지도 . 그래픽 은 오래된 게임 이라고 해도 꽤 괜찮군요 . 그런데 안드로이드 판 은 한글화 가 되어 있는데 , 이건 안 되어 있는게 아쉽습니다 .",2020-09-06 20:10:03
288160,The Room,positive,레게노,레게 노,2020-09-04 19:52:42
288160,The Room,positive,"자신의 머리가 안좋다고 생각하시는 분도 조금 많이 고민하면 충분히 클리어 하실 수 있는 난이도 입니다. 처음에 튜토리얼부터 익숙치 않아 1자 드라이버로 다 떄려부수고 싶었지만 3번에 주워지는 힌트 (1,2번째는 쓸모 없습니다) 덕에 조금 어렵게 클리어 했습니다. 연출과 BGM으로 깜짝 놀랄만한 요소가 있습니다. 공포게임에 면역이 없으신분은 깜짝 놀랄 수 있으니 주의해주세요","자신 의 머리 가 안좋다고 생각 하시는 분도 조금 많이 고민 하면 충분히 클리어 하실 수 있는 난이도 입니다 . 처음 에 튜토리얼 부터 익숙 치 않아 1 자 드라이버 로 다 떄려 부수 고 싶었지만 3 번 에 주워지는 힌트 ( 1 , 2 번 째 는 쓸모 없습니다 ) 덕 에 조금 어렵게 클리어 했습니다 . 연출 과 BGM 으로 깜짝 놀랄만 한 요소 가 있습니다 . 공포 게임 에 면역 이 없으 신분 은 깜짝 놀랄 수 있으니 주의 해주세요",2020-09-01 23:00:02
288160,The Room,positive,"처음엔 수월하게 하면서 ""쉽구만"" 헀는데 점점 진행이 되면서 막히는게 난 너무 과학적이고 현실적으로만 접근해서 어려운 거였다. 난제를 해결해서 진행할 수록 ""아 뭐야 이게?""를 남발했다. 마법과 포탈 등의 판타지 요소에 대해 오픈된 마인드를 갖고 있다면 쉽게 클리어 할 수 있다. 추천 : 현실적인거 안 따지고 그냥 퍼즐 푸는게 좋다 비추 : 비현실 적인거에 납득을 못한다 ㅂㄷㅂㄷ","처음 엔 수월하게 하면서 "" 쉽구만 "" 헀는데 점점 진행 이 되면서 막히는게 난 너무 과학 적 이고 현실 적 으로만 접근 해서 어려운 거 였다 . 난제 를 해결 해서 진행 할 수록 "" 아 뭐 야 이 게 ?"" 를 남발 했다 . 마법 과 포탈 등 의 판타지 요소 에 대해 오픈 된 마인드 를 갖고 있다면 쉽게 클리어 할 수 있다 . 추천 : 현실 적 인거 안 따지고 그냥 퍼즐 푸는게 좋다 비추 : 비 현실 적인거에 납득 을 못 한다 ㅂㄷㅂㄷ",2020-08-24 14:53:35
288160,The Room,positive,"재밌습니다. 사양이 높지 않아도 되서 구닥다리 노트북에서도 잘 돌아가고, 한글 패치가 잘 되어 있어서 이해하고 플레이하기도 수월합니다. 난이도는 크게 높지 않으나, 아주 사소한 걸 놓쳐서 오래 헤맬 수는 있고, 이 때문에 게임 자체의 불륨이 크진 않지만, 클리어하는데 시간이 좀 걸립니다. 막힌다 싶으면 공략 보면서 해도 나름 재미있을 듯 합니다. 퍼즐 맞추는거 좋아하시는 분, 무언가 기묘한 분위기 좋아하시는 분, 컴퓨터 성능이 낮아서 어지간한 게임은 안 돌아간다 하시는 분들께 추천드립니다.","재밌습니다 . 사양 이 높지 않아도 되서 구 닥 다리 노트북 에서도 잘 돌아가고 , 한글 패치 가 잘 되어 있어서 이해 하고 플레이 하기도 수월합니다 . 난이도 는 크게 높지 않으나 , 아주 사소한 걸 놓쳐서 오래 헤맬 수 는 있고 , 이 때문 에 게임 자체 의 불륨 이 크진 않지만 , 클리어 하는데 시간 이 좀 걸립니다 . 막힌다 싶으면 공략 보면서 해도 나름 재미있을 듯 합니다 . 퍼즐 맞추는거 좋아하시는 분 , 무언가 기묘한 분위기 좋아하시는 분 , 컴퓨터 성능 이 낮아서 어지간한 게임 은 안 돌아간다 하시는 분 들 께 추천 드립니다 .",2020-08-09 21:53:08
288160,The Room,positive,"방탈출 게임 한 번 하는데 1인당 약 2~3만원 그런데 보통 하는 짓은 퍼즐 6~10개 사이의 비슷비슷한 퍼즐 풀기 (물론, 퍼즐만 있는게 아닌 다양한 체험을 할 수 있는 방탈출도 존재한다) 그저 그런 방탈출을 할 바에야 5000남짓한 돈으로 친구들과 함께 플레이 해보자 어차피 너 머리 나쁘니까 혼자 못 품 무시 아님 현실임 팩트 약 1~2시간 동안 즐거운 경험이 될 것이다","방 탈출 게임 한 번 하는데 1 인당 약 2~3만원 그런데 보통 하는 짓은 퍼즐 6~10 개 사이 의 비슷 비슷한 퍼즐 풀기 ( 물론 , 퍼즐 만 있는게 아닌 다양한 체험 을 할 수 있는 방 탈출 도 존재 한다 ) 그저 그런 방 탈출 을 할 바 에야 5000 남짓한 돈 으로 친구 들 과 함께 플레이 해보자 어차피 너 머리 나쁘니까 혼자 못 품 무시 아님 현실 임 팩트 약 1~2시간 동안 즐거운 경험 이 될 것 이다",2020-08-09 02:46:33
288160,The Room,positive,플레이 시간: 대략 2시간 언어: 늘 감사 bgm: 신비함 도전과제: 쉬움 그래픽: 좋음 스토리: 신비한 상자깡 난이도: 할만함 점수: 8점,플레이 시간 : 대략 2시간 언어 : 늘 감사 bgm : 신비함 도전 과제 : 쉬움 그래픽 : 좋음 스토리 : 신비한 상자 깡 난이도 : 할만 함 점수 : 8 점,2020-08-07 13:12:04
288160,The Room,positive,깔끔한 그래픽의 방탈출게임,깔끔한 그래픽 의 방탈출게임,2020-08-06 12:17:14
288160,The Room,positive,할만함,할만 함,2020-08-02 19:13:54
288160,The Room,positive,뭔데 이게임을 13시간이나 했더라 모바일도 pc도 시리즈다 구매했습니다. 재밌다,뭔 데 이 게임 을 13시간 이나 했더라 모바일 도 pc 도 시리즈 다 구매 했습니다 . 재밌다,2020-07-29 18:44:03
288160,The Room,positive,더 룸 3 플레이를 본 뒤 감명 받고 해봤습니다. 그런데 룸 3분량이 훨씬 많더군요. 가격차이가 얼마 안 나니 한 개만 플레이 해 본다면 룸 3를 구입하는 것도 나쁘지 않은 것 같습니다.,더 룸 3 플레이 를 본 뒤 감명 받고 해봤습니다 . 그런데 룸 3분 량이 훨씬 많더군요 . 가격 차이 가 얼마 안 나니 한 개 만 플레이 해 본다면 룸 3 를 구입 하는 것 도 나쁘지 않은 것 같습니다 .,2020-07-23 08:22:10
288160,The Room,positive,스토리도 퍼즐도 둘다 못잡는 똥맛 나는 어드벤처를 하느니 분량 적어도 이런게 낫지,스토리 도 퍼즐 도 둘다 못잡는 똥맛 나 는 어드벤처 를 하느니 분량 적어도 이런게 낫 지,2020-07-14 21:41:01
288160,The Room,positive,3D멀미있으신분은 유의해주세요 어지러움을 유발할수있습니다,3 D 멀미 있으 신분 은 유의 해주세요 어지러움 을 유발 할수있습니다,2020-07-09 02:52:51
288160,The Room,positive,짧아서 아쉽지만 재밌음~ 방탈출 이라기 보다는 상자열기 퍼즐느낌 ..,짧아서 아쉽지만 재밌음 ~ 방 탈출 이라기 보다는 상자 열기 퍼즐 느낌 ..,2020-07-08 17:32:01
288160,The Room,positive,"적절한 난이도, 음산한 분위기지만 갑툭튀 없으니 나같은 쫄보도 환영 !","적절한 난이도 , 음산한 분위기 지만 갑툭튀 없으니 나 같은 쫄보 도 환영 !",2020-07-07 22:09:35
288160,The Room,positive,그래픽도 사운드도 퍼즐도 잘 만들어져 있는 게임. 퍼즐이 안 풀린다면 눈 앞에 있는 답을 외면하고 있을 뿐...,그래픽 도 사운드 도 퍼즐 도 잘 만들어져 있는 게임 . 퍼즐 이 안 풀린다면 눈 앞 에 있는 답 을 외면 하고 있을 뿐 ...,2020-07-06 16:59:46
288160,The Room,positive,방탈출 게임 좋아하시는 분들은 하기 좋은 것 같네요. 좁은 공간(?)에 퍼즐 요소는 많이 숨겨놓긴 했어요. 근데 딱히 스토리가 그닥 재밌지는 않아서 스토리까지 챙기시는 분들은 좀 덜 재밌을 수도 있겠네요. 그리고 렌즈 들여보는거 생각보다 눈 피곤함. 아 내눈,방 탈출 게임 좋아하시는 분 들 은 하기 좋은 것 같네요 . 좁은 공간 (?) 에 퍼즐 요소 는 많이 숨겨놓긴 했어요 . 근데 딱히 스토리 가 그닥 재밌지는 않아서 스토리 까지 챙기시는 분 들 은 좀 덜 재밌을 수도 있겠네요 . 그리고 렌즈 들여 보는거 생각 보다 눈 피곤함 . 아 내 눈,2020-07-04 00:29:54
288160,The Room,positive,머리 쓰고싶을때 하면 좋을듯,머리 쓰고싶을 때 하면 좋을듯,2020-07-03 11:32:27
288160,The Room,positive,"한국어 지원이 안되어서 일일히 해석하느라 시간 걸렸음..... 그러나 퍼즐은 재밌어서 시간가는 줄 모르고 했네요. 영어 해석에 능하고 퍼즐 좋아하는 사람들은 가볍게 즐겨볼만한 게임입니다. 처음했는데 엔딩까지 2시간 40분 정도 걸리며, 할인기간에 사면 ㄱㅇㄷ!","한국어 지원이 안되어서 일일 히 해석 하느라 시간 걸렸음 ..... 그러나 퍼즐 은 재밌어서 시간 가는 줄 모르고 했네요 . 영어 해석 에 능 하고 퍼즐 좋아하는 사람 들 은 가볍게 즐겨 볼 만 한 게임 입니다 . 처음 했는데 엔딩 까지 2시간 40분 정도 걸리며 , 할인 기간 에 사면 ㄱㅇㄷ !",2020-07-01 13:27:30
288160,The Room,positive,재밌어요!,재밌어요 !,2020-07-01 03:25:53
288160,The Room,positive,진짜 퍼즐에만 집중한 게임,진짜 퍼즐 에만 집중 한 게임,2020-06-13 01:53:15
288160,The Room,positive,영어를 못하는 거 빼고는 재미있는 부분만 생각이 나는 게임 퍼즐 게임을 좋아하는 입장으로써 재미있게 했고 가끔 난관이 있었지만 영상을 찾으면서 어찌어찌 잘 마무리 했습니다 퍼즐 게임을 꾸준히 할 수 있고 좋아하시는 분들에게는 The Room 시리즈 추천드립니다,영어 를 못 하는 거 빼고는 재미있는 부분 만 생각 이 나 는 게임 퍼즐 게임 을 좋아하는 입장 으로써 재미있게 했고 가끔 난관 이 있었지만 영상 을 찾으면서 어찌어찌 잘 마무리 했습니다 퍼즐 게임 을 꾸준히 할 수 있고 좋아하시는 분 들 에게는 The Room 시리즈 추천 드립니다,2020-06-09 11:18:42
288160,The Room,positive,룸 삼부작중에 첫 번째 그냥 저냥 할만함,룸 삼부작 중 에 첫 번째 그냥 저 냥 할만 함,2020-06-07 17:21:40
288160,The Room,positive,지금까지 해본 퍼즐 게임 중에 단연코 최고!! 퍼즐 난이도 밸러스가 정말 잘 잡혀있는 것이 강점입니다! 스토리 비중은 거의 없다 싶이 해서 스토리를 생각하신 분들이라면 좀 실망할 수도 있음. 퍼즐게임 입문작 및 킬링타임으로 가격도 괜찮은 것 같아요.,지금 까지 해본 퍼즐 게임 중 에 단연 코 최고 !! 퍼즐 난이도 밸러스 가 정말 잘 잡혀있는 것 이 강점 입니다 ! 스토리 비중 은 거의 없다 싶이 해서 스토리 를 생각 하신 분 들이라면 좀 실망할 수도 있음 . 퍼즐게임 입문 작 및 킬링타임 으로 가격 도 괜찮은 것 같아요 .,2020-05-10 05:16:11
288160,The Room,positive,머리 쓰는거 좋아하는 사람이라면 한번쯤 해볼만한 게임이다. 퍼즐 좋아하는 사람에겐 강추한다,머리 쓰는거 좋아하는 사람 이 라면 한번 쯤 해볼만 한 게임 이다 . 퍼즐 좋아하는 사람 에겐 강 추한다,2020-05-07 02:07:59
288160,The Room,positive,퍼즐게임 그닥 좋아하지 않는데도 꽤 재밌게함,퍼즐게임 그닥 좋아하지 않는데도 꽤 재밌게 함,2020-05-03 04:41:43
288160,The Room,positive,최고의 방탈출하기 게임,최고 의 방 탈출 하기 게임,2020-04-21 01:21:36
288160,The Room,positive,더 박스,더 박스,2020-04-14 08:57:18
288160,The Room,positive,할인하면 사세요 정가는 좀 그렇긴한데 재미는있음 한글패치있어요,할인 하면 사세요 정가 는 좀 그렇 긴한데 재미 는 있음 한글패치 있어요,2020-04-12 10:17:10
288160,The Room,positive,"가성비 좋아요. 분위기는 다빈치코드 영화 느낌이고, 방탈출이라기보단 복잡한 기구를 조사하는 느낌이에요.","가성 비 좋아요 . 분위기 는 다빈치코드 영화 느낌 이고 , 방 탈출 이라기보단 복잡한 기구 를 조사 하는 느낌 이에요 .",2020-04-05 20:13:05
288160,The Room,positive,소문대로 재밌어요~ 난이도가 무난해서 누구나 쉽게 풀수 있겠네요!! 시간가는줄 모르고 하게됩니다.,소문 대로 재밌어요 ~ 난이도 가 무난 해서 누구 나 쉽게 풀수 있겠네요 !! 시간 가는줄 모르고 하게 됩니다 .,2020-04-05 18:16:03
