app_id,app_name,sentiment,review_original,review_tokenized,timestamp
239140,Dying Light,positive,다크소울3 마냥 고인물이 노예가 돼는 게임,다크 소울 3 마냥 고 인물 이 노예 가 돼는 게임,2020-01-08 21:42:06
239140,Dying Light,positive,친구랑 하면 전혀 안무서움 이제 그래플링 훅 없는 삶은 생각 할 수 없어....,친구 랑 하면 전혀 안 무서움 이제 그래 플 링 훅 없는 삶은 생각 할 수 없어 ....,2020-01-08 21:15:26
239140,Dying Light,positive,미친듯한 짜릿함과 재미가 있습니다 라이스 죽이니까 사이다,미친듯 한 짜릿함과 재미 가 있습니다 라이스 죽 이니까 사이다,2020-01-08 19:06:42
239140,Dying Light,positive,[h1] 히힛 방구발사 [/h1] 예? 게임이랑 하나도 관련 없는 제목이라구요? 나도 알아요 어쩌라고 그냥 쓰고 싶었어 알았어 제대로 할게 [h1] 으아아ㅏㅏ아ㅏ아가아아ㅏ악 나 주거 [/h1] 제목 그대롭니다. 여러분은 조금만 잘못되면 순식간에 좀비가 되어버리는 몸을 가지고 시벌 통신탑에서 쓰레기더미 위로 뛰어내려도 삽니다. 예. [b]파쿠르 좀비 서비이벌 게임입니다.[/b] 미러스 엣지 알아요? 그 신봉선 나오는... 아니다.. 아무튼 그 게임보다는 조금 더 가벼운 파쿠르를 가지고 있습니다. 몇번의 점프로 당신은 어느새 5층짜,[ h 1 ] 히힛 방구 발사 [/ h 1 ] 예 ? 게임 이랑 하나 도 관련 없는 제목 이라구요 ? 나도 알아요 어쩌라고 그냥 쓰고 싶었어 알았어 제대로 할게 [ h 1 ] 으아아 ㅏㅏ 아 ㅏ 아가 아아 ㅏ 악 나 주거 [/ h 1 ] 제목 그 대 롭니 다 . 여러분 은 조금 만 잘 못 되면 순식간 에 좀비 가 되어 버리는 몸 을 가지 고 시벌 통신 탑 에서 쓰레기 더미 위로 뛰어내려도 삽니다 . 예 . [ b ] 파쿠르 좀비 서 비 이 벌 게임 입니다 .[/ b ] 미러 스 엣지 알아요 ? 그 신봉선 나오는 ... 아니다 .. 아무튼 그 게임 보다는 조금 더 가벼운 파쿠르 를 가지 고 있습니다 . 몇번 의 점프 로 당신 은 어느새 5 층 짜,2020-01-08 04:31:13
239140,Dying Light,positive,.,.,2020-01-08 01:51:54
239140,Dying Light,positive,올만에 해도 너무 잼있고 시간가는지 모르겠네요 ㅎㅎ,올만에 해도 너무 잼있고 시간 가는지 모르겠네요 ㅎㅎ,2020-01-07 21:20:00
239140,Dying Light,positive,재미있어요,재미있어요,2020-01-07 20:36:49
239140,Dying Light,positive,"재밌음,","재밌음 ,",2020-01-07 11:18:17
239140,Dying Light,positive,좀비 겁나 많이 잡는 게임,좀비 겁나 많이 잡는 게임,2020-01-06 21:03:07
239140,Dying Light,positive,파쿠르 하는게 재미짐 ㅎㅎ 내가 뭐라도 된거 같음.,파쿠르 하는게 재미 짐 ㅎㅎ 내 가 뭐라도 된거 같음 .,2020-01-06 20:23:33
239140,Dying Light,positive,재미는 있는데 길찾기 빡세서 중간에 포기하는 사람 꽤 있을듯,재미 는 있는데 길찾기 빡세 서 중간 에 포기 하는 사람 꽤 있을듯,2020-01-06 19:28:16
239140,Dying Light,positive,오리지널 캠페인에서는 파쿠르 하면서 좀비 대가리 찍으면서 다니는게 시원시원하고 제일 재미 있는건 후에 얻는 그래플링 훅? 하여튼 그거 던지면서 노는거 핵 꿀잼,오 리지 널 캠페인 에서는 파쿠르 하면서 좀비 대가리 찍으면서 다니는게 시원시원하고 제일 재미 있는건 후 에 얻는 그래 플 링 훅 ? 하여튼 그거 던지면서 노는거 핵 꿀잼,2020-01-06 14:17:44
239140,Dying Light,positive,만렙 찍으면 모든 게 편함,만렙 찍으면 모든 게 편함,2020-01-06 12:22:07
239140,Dying Light,positive,"너...........무..................... 늦.....었.....,,,,어.","너 ........... 무 ..................... 늦 ..... 었 .....,,,, 어 .",2020-01-06 01:35:07
239140,Dying Light,positive,재밌어요,재밌어요,2020-01-06 00:35:22
239140,Dying Light,positive,무서워서 께작께작플레이하곤있지만 추천 ㅠ,무서워서 께 작 께 작 플레이 하 곤 있지만 추천 ㅠ,2020-01-05 19:11:53
239140,Dying Light,positive,밤 개무섭네,밤 개 무섭네,2020-01-05 17:47:14
239140,Dying Light,positive,"스토리는 별로, 캐릭터들도 그렇게 기억안남 주연들보다 사이드퀘에 가지랑 샤쿠르가 더 기억남 다 무시할정도로 게임재밌음 디엘씨에서 갑자기 자동차타고 댕김 나쁘진 않은데 그렇게 맵이 친절하게 구성되있는거도 아니라 별로임 차라리 빠른 이동가능한 대신 안전 지대가 적은게 더 오래 즐기게 될거같음 재밌게 했음","스토리 는 별로 , 캐릭터 들 도 그렇게 기억 안남 주연 들 보다 사이드 퀘 에 가지 랑 샤쿠르 가 더 기억남 다 무시 할 정도 로 게임 재밌음 디 엘 씨 에서 갑자기 자동차 타고 댕김 나쁘진 않은데 그렇게 맵 이 친절하게 구성 되있는거도 아니라 별로 임 차라리 빠른 이동 가능한 대신 안전 지대 가 적은게 더 오래 즐기게 될거 같음 재밌게 했음",2020-01-05 15:40:36
239140,Dying Light,positive,ㅇㅅㅇ,ㅇㅅㅇ,2020-01-05 14:40:02
239140,Dying Light,positive,재밌긴한데 너무무서움....,재밌긴한데 너무 무서움 ....,2020-01-05 10:40:46
239140,Dying Light,positive,"좀비,파쿠르 쪽 계열에 해당하는 장르를 띄고 있는 게임 중 원탑이라 할만한 수준(소신발언)","좀비 , 파쿠르 쪽 계열 에 해당 하는 장르 를 띄고 있는 게임 중 원 탑 이라 할만 한 수준 ( 소신 발언 )",2020-01-04 23:28:34
239140,Dying Light,positive,더많은 컨텐츠가 나오면 좋겠습니다,더 많은 컨텐츠 가 나오면 좋겠습니다,2020-01-04 20:36:59
239140,Dying Light,positive,갓겜 다잉라이트 2가 기대됨,갓 겜 다잉 라이트 2 가 기대 됨,2020-01-04 13:33:06
239140,Dying Light,positive,zzzzzzzzzzzzz,zzzzzzzzzzzzz,2020-01-04 02:15:23
239140,Dying Light,positive,멘탈좋은사람만 하는게임,멘탈 좋은 사람 만 하는 게임,2020-01-04 01:54:20
239140,Dying Light,positive,.,.,2020-01-04 00:16:10
239140,Dying Light,positive,좀비 없네? 상자 따야겠다 (퍽) 그래 좀비 하나쯤은 나올수도 있지. 상자나 따자 (퍽) 이게 마지막일거야. 다시 따자 (퍽) 시발,좀비 없네 ? 상자 따야겠다 ( 퍽 ) 그래 좀비 하나 쯤 은 나올수도 있지 . 상자 나 따자 ( 퍽 ) 이 게 마지막 일거야 . 다시 따자 ( 퍽 ) 시발,2020-01-03 21:40:34
239140,Dying Light,positive,이 게임은 그냥 재미있음 좀비를 무서워하는 사람도 좋아할만한 게임,이 게임 은 그냥 재미있음 좀비 를 무서워하는 사람 도 좋아할만 한 게임,2020-01-03 14:06:06
239140,Dying Light,positive,.,.,2020-01-02 20:05:19
239140,Dying Light,positive,나만 흑우 될 수 없지,나 만 흑우 될 수 없지,2020-01-02 18:55:44
239140,Dying Light,positive,rtrt,rtrt,2020-01-02 18:40:39
239140,Dying Light,positive,2020년에 해도 재밌누 ㅜ,2020년 에 해도 재밌 누 ㅜ,2020-01-02 17:16:05
239140,Dying Light,positive,만랩조금노가다하면 찍을정도로 쉬움 게임은 재미있다 어렵지도않고 스토리도 볼만,만 랩 조금 노가다 하 면 찍 을 정도 로 쉬움 게임 은 재미있다 어렵지도 않고 스토리 도 볼 만,2020-01-02 15:32:43
239140,Dying Light,positive,계속 하고 싶은 마음이 생깁니다.,계속 하고 싶은 마음 이 생깁니다 .,2020-01-02 14:14:48
239140,Dying Light,positive,8.5/10.0 중반까진 참 잼있게 했는데 후반에서는 늘어지는 느낌 그래도 전설스킬이 있기때문에 데드아일랜드 보다 나아진 느낌 왜냐?? 스킬을 계속 찍을수 있으니깐 ㅋㅋ,8.5 / 10.0 중반 까진 참 잼있게 했는데 후반 에서는 늘어지는 느낌 그래도 전설 스킬 이 있기 때문 에 데드 아일랜드 보다 나아진 느낌 왜 냐 ?? 스킬 을 계속 찍을수 있으니깐 ㅋㅋ,2020-01-02 00:59:54
239140,Dying Light,positive,gooooooooooood,gooooooooooood,2020-01-01 22:24:18
239140,Dying Light,positive,와이어 존잼,와이어 존잼,2020-01-01 16:00:54
239140,Dying Light,positive,인생겜 좀비게임의 1등,인생 겜 좀비 게임 의 1등,2020-01-01 15:58:24
239140,Dying Light,positive,그냥 꿀잼,그냥 꿀잼,2020-01-01 15:23:40
239140,Dying Light,positive,총을얻거나.. 아니면 하란레인저팩을 사야 게임이 재밌어집니다. 그 전엔 너무 어려웠었는데 레인저팩 구매하고 나니 게임이 재밌어졌어요.. ㅋㅋㅋㅋ 그냥 레인저팩 포함한 가격에 산다고 생각하시는게 편할듯,총 을 얻거나 .. 아니면 하란 레인저 팩 을 사야 게임 이 재밌어 집니다 . 그 전 엔 너무 어려웠었는데 레인저 팩 구매 하고 나니 게임 이 재밌어졌어요 .. ㅋㅋㅋㅋ 그냥 레인저 팩 포함 한 가격 에 산다 고 생각 하시는게 편할듯,2020-01-01 01:01:09
239140,Dying Light,positive,코옵으로 친구랑 악몽 난이도로 볼레틸 죽이는 맛에 하는 게임,코옵 으로 친구 랑 악몽 난이도 로 볼레틸 죽이는 맛 에 하는 게임,2020-01-01 00:44:42
239140,Dying Light,positive,ㅈㄴ재미있음ㄹㅇ로,ㅈㄴ 재미있음 ㄹㅇ 로,2019-12-31 22:07:30
239140,Dying Light,positive,재미있담,재미있담,2019-12-31 19:03:03
239140,Dying Light,positive,공포 게임 잘 못하지만 좀비 떄리는맛에 계속 하는중,공포 게임 잘 못 하지만 좀비 떄리는 맛 에 계속 하는 중,2019-12-31 17:25:58
239140,Dying Light,positive,버그있는 갓겜,버그 있는 갓 겜,2019-12-31 16:47:47
239140,Dying Light,positive,여기 저기 뛰어 올라가면서 노는게 재미있네요 좀비잡는건 재미는 있는데 밤에는 많이 무서워요...,여기 저기 뛰어 올라가면서 노는게 재미있네요 좀비 잡는건 재미 는 있는데 밤 에는 많이 무서워요 ...,2019-12-31 15:48:01
239140,Dying Light,positive,꿀잼,꿀잼,2019-12-31 15:31:57
239140,Dying Light,positive,파쿠르만 있으면 다 피할수 있는 그런 게임???,파쿠르 만 있으면 다 피 할수 있는 그런 게임 ???,2019-12-30 18:10:04
239140,Dying Light,positive,굿잡,굿잡,2019-12-30 16:44:00
239140,Dying Light,positive,취향이 이쪽이라면 갓겜중의 갓겜,취향 이 이 쪽 이 라면 갓 겜 중 의 갓 겜,2019-12-30 16:40:28
239140,Dying Light,positive,"파쿠르 액션, 각종 무기들을 이용한 좀비 학살등 다양하게 즐길수있고 그래플링 훅(?) 배운다음 부터 날라다니면서 게임하니 더욱더 재미있습니다 ㅋㅋ 특히 처음 할때 밤에 볼래틸이 쫒아올때 심장 쫄깃해집니다. 다잉라이트2 빨리 나오기 기다려지네요~!","파쿠르 액션 , 각종 무기 들 을 이용 한 좀비 학살 등 다양하게 즐길수있고 그래 플 링 훅 (?) 배운다음 부터 날라다니면서 게임 하니 더욱더 재미있습니다 ㅋㅋ 특히 처음 할 때 밤 에 볼래틸 이 쫒아 올 때 심장 쫄깃 해 집니다 . 다잉 라이트 2 빨리 나오기 기다려지네요 ~!",2019-12-30 14:56:55
239140,Dying Light,positive,밤에 심장 쫄깃함,밤 에 심장 쫄깃함,2019-12-30 13:12:25
239140,Dying Light,positive,좀비게임의 최고봉!!,좀비 게임 의 최고봉 !!,2019-12-30 00:34:11
239140,Dying Light,positive,개꿀잼 파쿠르 게임,개꿀잼 파쿠르 게임,2019-12-29 17:09:25
239140,Dying Light,positive,재밋당,재밋당,2019-12-29 16:56:48
239140,Dying Light,positive,good,good,2019-12-29 04:29:32
239140,Dying Light,positive,이 게임 평가하는 사람들 보면 막 100시간 200시간 넘기고 그러던데 뭐하면서 노는거예요? 그정도면 스토리 다 깨고도 남을 시간인데,이 게임 평가 하는 사람 들 보면 막 100시간 200시간 넘기고 그러던데 뭐 하면서 노는거예요 ? 그 정도 면 스토리 다 깨고도 남 을 시간 인데,2019-12-29 02:06:40
239140,Dying Light,positive,스토리 재밌음,스토리 재밌음,2019-12-28 22:55:52
239140,Dying Light,positive,다라2 존버,다라 2 존버,2019-12-28 22:34:28
239140,Dying Light,positive,서바이벌 좀비물 좋아한다면 반드시 해봐야할 게임. 다만 일인칭에 근접 위주의 액션이 주가 되다보니 멀미 증상 있는 사람은 주의가 필요할듯.,서바이벌 좀비 물 좋아한다면 반드시 해봐 야할 게임 . 다만 일인칭 에 근접 위주 의 액션 이 주가 되다 보니 멀미 증상 있는 사람 은 주의 가 필요할듯 .,2019-12-28 20:29:37
239140,Dying Light,positive,너무 재밌어요,너무 재밌어요,2019-12-28 12:53:56
239140,Dying Light,positive,처음엔 좀비 뚝배기를 수십 번이나 후려야 겨우 한 마리가 뒤지지만 후반에 가면 주먹질로도 강화 좀비인 볼래틸들을 때려잡을 정도로 강해진다. 파쿠르를 넣어서 시원시원한 이동이 가능했고 좀비 때려잡는 맛도 훌륭했고 스토리도 나름 괜찮았다. 근데 마지막 보스전이 QTE라는 건 굉장히 아쉬웠다. 차라리 막보가 좀비물약을 들이키고 좀비로 변이해서 주인공과 싸우는 거였다면 진부했어도 지루하진 않았을 텐데... 그리고 더 팔로잉은 본편에 비하면 좀 많이 부족하다. 주 이동수단이 버기인데 맵이 드럽게 넓어서 걸어서 가려고 하면 한 세월 걸리기 때,처음 엔 좀비 뚝배기 를 수십 번 이나 후려 야 겨우 한 마리 가 뒤지지만 후반 에 가면 주먹질 로 도 강화 좀비 인 볼 래 틸 들 을 때려 잡 을 정도 로 강해진다 . 파쿠르 를 넣어서 시원시원한 이동 이 가능했고 좀비 때려 잡는 맛 도 훌륭했고 스토리 도 나름 괜찮았다 . 근데 마지막 보스 전이 QTE 라는 건 굉장히 아쉬웠다 . 차라리 막 보가 좀비 물약 을 들이키고 좀비 로 변 이해 서 주인공 과 싸우는 거 였다면 진부했어도 지루하진 않았을 텐데 ... 그리고 더 팔로잉 은 본 편 에 비 하면 좀 많이 부족하다 . 주 이 동 수단 이 버기 인데 맵 이 드럽게 넓어서 걸어서 가려고 하면 한 세월 걸리기 때,2019-12-28 00:23:30
239140,Dying Light,positive,진짜 하지마세요 이런게임 저만 할꺼니까,진짜 하지 마세요 이런 게임 저만 할꺼니까,2019-12-27 23:05:51
239140,Dying Light,positive,eez,eez,2019-12-27 21:20:42
239140,Dying Light,positive,"이 게임은 여러가지 무기를 보게 될겁니다 총,칼,망치,삽 등등등 하지만 우리 플레이어들에게는 딴딴한 크레인의 다리가 있습니다 지금 당장 멀티플레이를 키고 친구와 함깨 좀비를 집단 구타 하십시오! 밤이 되었다고요? 볼라툴도 조져버리십시오!","이 게임 은 여러가지 무기 를 보게 될 겁니다 총 , 칼 , 망치 , 삽 등등 등 하지만 우리 플레이어 들 에게는 딴딴한 크레인 의 다리 가 있습니다 지금 당장 멀티플레이 를 키 고 친구 와 함깨 좀비 를 집단 구타 하십시오 ! 밤 이 되었다고요 ? 볼라툴 도 조져 버리십시오 !",2019-12-27 19:52:58
239140,Dying Light,positive,누군가의 도움을 받으면 스토리진행이 말도안되게 빠르므로 가능하면 힘들더라도 솔로로하는것을 추천합니다. 정말 재미있게 플레이했고 난이도도 적당하면서 길게 재미볼수있는 게임입니다. 돈내고 산 게임중 만족도 top1,누군가 의 도움 을 받으면 스토리 진행 이 말 도 안되게 빠르므로 가능하면 힘들더라도 솔로 로 하는것을 추천 합니다 . 정말 재미있게 플레이 했고 난이도 도 적당하면서 길게 재미 볼수있는 게임 입니다 . 돈 내고 산 게임 중 만족도 top 1,2019-12-27 19:28:38
239140,Dying Light,positive,개갓겜 이거 말고 2하셈 곧나와요,개 갓 겜 이 거 말고 2 하 셈 곧 나와요,2019-12-27 19:27:57
239140,Dying Light,positive,beheading zombie is sooooooooo happy!,beheading zombie is sooooooooo happy !,2019-12-26 23:35:10
239140,Dying Light,positive,.,.,2019-12-26 21:26:39
239140,Dying Light,positive,저기 볼래틸이라는 무서운존재가 있군요 허나 지금은 제 저녁입니다,저기 볼래틸 이라는 무서운 존재 가 있군요 허나 지금 은 제 저녁 입니다,2019-12-26 18:21:14
239140,Dying Light,positive,이거 꼭 사야한다 ㄹㅇ 개추천 미띤게임임 좀비장르 좋아하면 사야함,이 거 꼭 사야 한다 ㄹㅇ 개 추천 미띤 게임 임 좀비 장르 좋아하면 사야 함,2019-12-26 15:05:26
239140,Dying Light,positive,할만함,할만 함,2019-12-26 00:02:57
239140,Dying Light,positive,"아, 샷건! 훌륭한 대화수단이지","아 , 샷건 ! 훌륭한 대화 수단 이지",2019-12-25 18:59:12
239140,Dying Light,positive,좀비게임들 중에 가장 좋은거같습니다. 파쿠르 기능 덕에 도망가는 스릴도있고 스킬포인트 찍는맛도있네요^^(만렙이지만..ㅋㅋ),좀비 게임 들 중 에 가장 좋은 거 같습니다 . 파쿠르 기능 덕 에 도망가는 스릴 도 있고 스킬 포인트 찍는 맛 도 있네요 ^^( 만렙 이지만 .. ㅋㅋ ),2019-12-25 10:19:11
239140,Dying Light,positive,와! 좀비! 와! 파쿠르! 와! 드롭킥! 낮보단 밤이 스릴넘치고 재미있으니 밤시간대에만 하세요 여러분,와 ! 좀비 ! 와 ! 파쿠르 ! 와 ! 드롭킥 ! 낮 보단 밤 이 스릴 넘치고 재미있으니 밤 시간대 에만 하세요 여러분,2019-12-25 08:02:28
239140,Dying Light,positive,역시 이 게임은 고인물에 발을 들이민순간 늅늅이 대머리 핥짝을 즐기게된다,역시 이 게임 은 고 인물 에 발 을 들이 민순 간 늅늅 이 대머리 핥 짝 을 즐기게 된다,2019-12-25 07:00:27
239140,Dying Light,positive,재밌는데 렙오르면 너무 쉬워진다. 암튼 세일할때 얘들이랑 할만 해,재밌는데 렙오르 면 너무 쉬워진다 . 암튼 세 일 할 때 얘 들 이랑 할만 해,2019-12-23 22:09:01
239140,Dying Light,positive,굿,굿,2019-12-23 16:57:52
239140,Dying Light,positive,컨트롤러 키 바인딩이 이상한 게임. 적응을 못하겠다. 그래서 지웁니다.,컨트롤러 키 바인딩 이 이상한 게임 . 적응 을 못 하겠다 . 그래서 지웁니다 .,2019-12-23 08:05:15
239140,Dying Light,positive,위쳐3하다가 이겜 생각나더라 뭔가 구성이 비슷해,위 쳐 3 하다가 이 겜 생각나더라 뭔가 구성 이 비슷해,2019-12-23 03:35:44
239140,Dying Light,positive,ㅇㅇ,ㅇㅇ,2019-12-23 00:50:02
239140,Dying Light,positive,그냥,그냥,2019-12-22 21:36:23
239140,Dying Light,positive,친구랑 같이 좀비 눕혀서 걷어 차면서 돈뜯는 건달 체험 게임,친구 랑 같이 좀비 눕혀서 걷어 차면서 돈 뜯는 건달 체험 게임,2019-12-22 21:01:57
239140,Dying Light,positive,좀비 뚝배기 터트리는 쾌감지리는 게임,좀비 뚝배기 터 트리 는 쾌감 지리는 게임,2019-12-22 19:16:23
239140,Dying Light,positive,하다보면 걍 계속하게됨,하다 보면 걍 계속 하게 됨,2019-12-22 18:03:05
239140,Dying Light,positive,플라잉 킥이 제일 재미있다,플라잉 킥 이 제일 재미있다,2019-12-22 15:00:00
239140,Dying Light,positive,빡세고 힘듦,빡세 고 힘듦,2019-12-22 08:58:28
239140,Dying Light,positive,너무너무 잼있고요,너무 너무 잼있고요,2019-12-22 00:51:33
239140,Dying Light,positive,whaqlvownrdlsms rktrpa,whaqlvownrdlsms rktrpa,2019-12-21 20:43:45
239140,Dying Light,positive,고소공포증 시뮬레이터 좀비 찌레기들보다 높은 곳이 더 무서움 뇌절아저씨 웃음벨 언제나 기억합니다 ^^,고소공포증 시뮬레이터 좀비 찌레기들 보다 높은 곳 이 더 무서움 뇌절 아저씨 웃음 벨 언제나 기억 합니다 ^^,2019-12-21 13:44:42
239140,Dying Light,positive,좀비게임중 제일 갓겜,좀비 게임 중 제일 갓 겜,2019-12-21 08:46:06
239140,Dying Light,positive,최근 3주동안 정말 재미있게 즐겼다. 할인을 안할땐 플탐이 가성비 좋다고 막 말할 순 없지만 할인을 받으면 가성비가 좋은건 확실하다. 필드에 좀비가 깔린 게임을 해보고싶어 이 게임을 접하게 됐는데 맨 처음엔 좀비들이 무서워 지나가지도 못하다가 게임 후렴부에는 좀비들 사이를 맨몸으로 뚫고 지나가고 지붕 위로 날아다니는 경지에 이르렀다. 이만큼 게임 적응이 쉽게 설계되어 있다. 난 많은 게임을 해오면서 맵을 헤매거나 공략을 몰라 너튜브에서 공략을 자주 찾아다니는 경우가 많았는데 이 게임만큼은 너튜브 영상을 하나도 보지 않았다. 맵 설계,최근 3 주 동안 정말 재미있게 즐겼다 . 할인 을 안 할 땐 플 탐이 가성 비 좋다고 막 말 할 순 없지만 할인 을 받으면 가성 비 가 좋은 건 확실하다 . 필드 에 좀비 가 깔린 게임 을 해보고싶어 이 게임 을 접 하게 됐는데 맨 처음 엔 좀비 들 이 무서워 지나가지도 못 하다가 게임 후렴 부 에는 좀비 들 사이 를 맨몸 으로 뚫고 지나가고 지붕 위로 날아다니는 경지 에 이르렀다 . 이 만큼 게임 적응 이 쉽게 설계 되어 있다 . 난 많은 게임 을 해오면서 맵 을 헤매거나 공략 을 몰라 너 튜브 에서 공략 을 자주 찾아다니는 경우 가 많았는데 이 게임 만큼은 너 튜브 영상 을 하나 도 보지 않았다 . 맵 설계,2019-12-20 22:30:41
239140,Dying Light,positive,코옵은 재밌는데 솔플은 힘듬,코옵 은 재밌는데 솔플 은 힘듬,2019-12-20 20:43:05
239140,Dying Light,positive,조타 사라,조 타 사라,2019-12-20 17:53:37
239140,Dying Light,positive,ㅁㄴㅇㄹㅎ,ㅁㄴㅇㄹㅎ,2019-12-20 17:39:56
239140,Dying Light,positive,후회없다 그냥사라 갓겜,후회 없다 그냥 사라 갓 겜,2019-12-19 20:53:37
239140,Dying Light,positive,파쿠르 갓겜 아쉬운점이 있다면 내 취향은 총으로 좀비를 쏴죽이는건데 빠따로 후드려패는 게임이라 그게 좀 그랬음... 그래도 건물들 뛰어다니면서 드롭킥 날리고 머리통 부수는거 개꿀잼,파쿠르 갓 겜 아쉬운 점 이 있다면 내 취향 은 총 으로 좀비 를 쏴 죽이는건데 빠따 로 후드 려패 는 게임 이라 그게 좀 그랬음 ... 그래도 건물 들 뛰어다니면서 드롭킥 날리고 머리 통 부수는거 개꿀잼,2019-12-19 17:04:49
239140,Dying Light,positive,재밌음,재밌음,2019-12-18 23:47:42
239140,Dying Light,positive,인생게임,인생게임,2019-12-18 22:20:28
239140,Dying Light,positive,스토리는 뭔가 막장드라마를 가는 느낌인데 지금까지 하는 이유는 파쿠르와 윈드밀로 좀비 써는맛에 하는것같음 그런 의미에서 추천 재밌음,스토리 는 뭔가 막장드라마 를 가는 느낌 인데 지금 까지 하는 이유 는 파쿠르 와 윈드밀 로 좀비 써는 맛 에 하는것 같음 그런 의미 에서 추천 재밌음,2019-12-18 16:40:42
239140,Dying Light,positive,유저들이 정말 착해요 템달라고하면 다주고 도와주실때도 잇어요,유저 들 이 정말 착해요 템 달라 고하 면 다주 고 도와주실 때 도 잇어요,2019-12-18 15:35:02
239140,Dying Light,positive,최소권장사양으로 플레이해도 손색없는 최적화가 잘되어 있어서 좋았습니다. 좀비의 묘사도 상당히 사실적이고 잔인하여서 아마 제가 한 게임중에서는 가장 징그러웠습니다. 피가 나오고 토하는것이나 장기가 부패된 모습이 역겨우시다면 이 게임을 플레이 하는것을 권장드리지 않습니다. 하지만 그래플링 훅같은 스킬들이 생기면서 게임이 편해집니다. 그러므로 스킬을 알면 알수록 게임이 쉬워지니 이점에 대해선 좋았습니다.,최소 권 장사 양 으로 플레이 해도 손색 없는 최적화 가 잘 되어 있어서 좋았습니다 . 좀비 의 묘사 도 상당히 사실 적 이고 잔인하여서 아마 제 가 한 게임 중 에서는 가장 징그러웠습니다 . 피 가 나오고 토 하는것이나 장기 가 부패 된 모습 이 역겨우시다면 이 게임 을 플레이 하는것을 권장 드리지 않습니다 . 하지만 그래 플 링 훅 같은 스킬 들 이 생기면서 게임 이 편해 집니다 . 그러므로 스킬 을 알 면 알수록 게임 이 쉬워지니 이점 에 대해 선 좋았습니다 .,2019-12-17 11:43:39
239140,Dying Light,positive,세일할때 사면 돈 아깝다는 생각은 안들던데.. 그저 빛,세 일 할 때 사면 돈 아깝다는 생각 은 안 들던데 .. 그저 빛,2019-12-17 06:33:11
239140,Dying Light,positive,좀비게임중에 ㅂㅂㅂㄱ 갓겜,좀비 게임 중 에 ㅂㅂㅂㄱ 갓 겜,2019-12-17 04:14:30
239140,Dying Light,positive,발차기 개사기,발차기 개 사기,2019-12-16 21:58:43
239140,Dying Light,positive,쫄보도 잼나게함,쫄보 도 잼나게 함,2019-12-16 21:12:08
239140,Dying Light,positive,꿀잼,꿀잼,2019-12-16 20:55:49
239140,Dying Light,positive,난 밤보다 높은곳 올라가는게 더 무섭더라 크레인 미친놈이 이상한곳으로 뛰면 그것만큼 무서운게 없음 추가: 게임하면할수록 크레인 성우 연기가 미쳤다는걸 느낌,난 밤 보다 높은 곳 올라가는게 더 무섭더라 크레인 미친 놈 이 이상한 곳 으로 뛰면 그것 만큼 무서운게 없음 추가 : 게임 하면 할수록 크레인 성우 연기 가 미쳤다는걸 느낌,2019-12-16 15:10:05
239140,Dying Light,positive,지금 까지 한 좀비 게임중에 1 TOP,지금 까지 한 좀비 게임 중 에 1 TOP,2019-12-16 13:05:33
239140,Dying Light,positive,"스토리 모드 꺨 떄는 이렇게 재밌는 갓겜이구나 했는데 스토리 다깨고 1시간 지나니까 바로 루즈해지는 단점이 있음. 그래도 돈값은 함. 칼 휘두르면 좀비들 사지가 적나라하게 잘려나가니 fps울렁증, 잔인한거 싫어하심 넘어가십쇼","스토리 모드 꺨 떄 는 이렇게 재밌는 갓 겜 이구나 했는데 스토리 다 깨고 1시간 지나 니까 바로 루즈 해지는 단점 이 있음 . 그래도 돈값 은 함 . 칼 휘두르면 좀비 들 사지 가 적나라하게 잘려 나가니 fps 울렁증 , 잔인한거 싫어하 심 넘어가십 쇼",2019-12-16 07:59:27
239140,Dying Light,positive,그냥 2 나오면 바로 살정도,그냥 2 나오면 바로 살 정도,2019-12-15 23:40:21
239140,Dying Light,positive,"재밌습니다. 극초반에 무기로 아무리 때려도 좀비가 죽질 않는데, 맞다이 뜨려하지 마시고 파쿠르 써가면서 레벨업 하시는걸 추천드립니다. 파쿠르 묘미가 생각보다 좋습니다. 총에 나름의 단점도 주어져서 맘에 듭니다.","재밌습니다 . 극 초반 에 무기 로 아무리 때려도 좀비 가 죽질 않는데 , 맞다이 뜨려 하지 마시고 파쿠르 써가면서 레벨 업 하시는걸 추천 드립니다 . 파쿠르 묘미 가 생각 보다 좋습니다 . 총 에 나름 의 단점 도 주어져서 맘 에 듭니 다 .",2019-12-15 23:16:00
239140,Dying Light,positive,"좀비 야마카시 게임 말이 필요없는 갓겜, 물론 구매전 본인에게 맞는지 확인해 보세요 유튜브에 치면 영상들 많을 거에요 컨트리사이드 지역까지 확장으로 나온건 좋지만 개인적으로 결말이 크흡.... 후속편에서 어떻게 이끌어 나갈지 궁금하네요.","좀비 야마카시 게임 말 이 필요없는 갓 겜 , 물론 구매 전 본인 에게 맞는지 확인 해 보세요 유튜브 에 치면 영상 들 많을 거 에요 컨트리 사이드 지역 까지 확장 으로 나온건 좋지만 개인 적 으로 결말 이 크 흡 .... 후 속편 에서 어떻게 이끌어 나갈지 궁금하네요 .",2019-12-15 22:48:48
239140,Dying Light,positive,이것이 좀비 게임인지 파쿠르 게임인지 모르겠네요,이 것 이 좀비 게임 인지 파쿠르 게임 인지 모르겠네요,2019-12-15 21:48:36
