app_id,app_name,sentiment,review_original,review_tokenized,timestamp
503940,Railway Empire,positive,2달째 이 게임만 하고 있습니다. 그냥 타임머신이네요 ㄷㄷ 시나리오 하나만 깨고 자야지 하고 시작했다가 다 깨고 정시차리고 보면 해뜰때가 되어감... ㄷㄷㄷ,2 달 째 이 게임 만 하고 있습니다 . 그냥 타임머신 이네 요 ㄷㄷ 시나리오 하나 만 깨고 자야지 하고 시작 했다가 다 깨고 정시 차리고 보면 해뜰때 가 되 어감 ... ㄷㄷㄷ,2019-01-01 16:34:14
503940,Railway Empire,positive,처음에 할때 꼭 레일을 2개깔고 해야되요!!,처음 에 할 때 꼭 레일 을 2 개 깔고 해야되 요 !!,2018-12-23 13:08:56
503940,Railway Empire,positive,처음엔 미친듯이 잼있었지만.......쉽게 질림,처음 엔 미친듯이 잼있었지만 ....... 쉽게 질림,2018-12-15 06:48:53
503940,Railway Empire,positive,어렵다.. 불친절한 겜.. 알고나면 재밌음.,어렵다 .. 불친절한 겜 .. 알고나면 재밌음 .,2018-12-04 03:04:07
503940,Railway Empire,positive,2시간만 하고 환불하려다 2시간자고 해버렷다... 이게 뭐라고 별건아닌데.. 별건아닌데.... 내주말 ㅠ,2시간 만 하고 환불 하려다 2시간 자고 해버렷다 ... 이 게 뭐라고 별 건 아닌데 .. 별 건 아닌데 .... 내 주말 ㅠ,2018-11-27 11:52:33
503940,Railway Empire,positive,난 분명히 볼티모어에서 뉴옥으로 철도 노선 수립했는데 대가리가 워싱턴방향으로 향해있다. 기차가 지구 반대 방향으로 뚫고 가고 싶은듯. UI 그래픽이 무슨 플래쉬 게임처럼 생겼고 절반은 RT3에서 게임 시스템을 계승한 것 같은데 클래식한 맛에 RT2를 즐겨했던 내 취향과는 완전 딴판이다~ 이말이야~ 추가로 아시아쪽 DLC도 나올 것 같은데 여기도 일본해로 나올려나~,난 분명히 볼티모어 에서 뉴옥 으로 철도 노선 수립 했는데 대가리 가 워싱턴 방향 으로 향 해있다 . 기차 가 지구 반대 방향 으로 뚫고 가고 싶은듯 . UI 그래픽 이 무슨 플래쉬 게임 처럼 생겼고 절반 은 RT 3 에서 게임 시스템 을 계승 한 것 같은데 클래식 한 맛 에 RT 2 를 즐겨 했던 내 취향 과는 완전 딴판 이다 ~ 이 말 이야 ~ 추가 로 아시아 쪽 DLC 도 나올 것 같은데 여기 도 일본해 로 나올려나 ~,2018-11-27 03:12:03
503940,Railway Empire,positive,철도팬이라면 강추 아니라면 알아서ㅋ,철도 팬 이 라면 강추 아니라면 알아서 ㅋ,2018-11-23 20:40:41
503940,Railway Empire,positive,포트로얄이나 라이즈오브베니스를 즐겁게 즐겼다면 추천!,포트로얄 이나 라이즈 오브 베니스 를 즐겁게 즐겼다면 추천 !,2018-11-22 13:47:14
503940,Railway Empire,positive,본인이 철덕이라면 사세요. 그냥사세요,본인 이 철 덕이 라면 사세요 . 그냥 사 세 요,2018-11-02 11:23:53
503940,Railway Empire,positive,레일로드 시뮬의 끝판왕이라 자부함. 그래픽도 그렇고 마믈 키우는 맛도 좋음. ai 경쟁은 쉬운편 쫌 하다가 질려서 끄면 다음날 또 하게 되는 게임 스팀이 비싸면 다이렉트게임즈 가보세요,레일로드 시뮬 의 끝판 왕 이라 자부 함 . 그래픽 도 그렇고 마믈 키우는 맛 도 좋음 . ai 경쟁 은 쉬운 편 쫌 하다가 질려서 끄면 다음 날 또 하게 되는 게임 스팀 이 비싸면 다이렉트 게임 즈 가보세요,2018-10-24 21:25:29
503940,Railway Empire,positive,한줄요약 : 기토스텔라 - 너무 재밌어서 시간가는줄 모름ㅋㅋㅋㅋ,한 줄 요약 : 기 토 스텔라 - 너무 재밌어서 시간 가는줄 모름 ㅋㅋㅋㅋ,2018-09-30 11:13:00
503940,Railway Empire,positive,우선 한글화가 잘되어 있어서 이해가 쉽고 게임 진행에 무리가 없다는것이 장점입니다 예전에 레일로드타이쿤하고 방법이 비슷해서 해보신분들은 더 쉽게 접할수 있을것 같습니다 맵은 미션을 클리어 하면서 확장을 할수 있기 때문에 급하게 하시는것보다 차분하게 진행하는것을 추천 합니다,우선 한글화 가 잘 되어 있어서 이해 가 쉽고 게임 진행 에 무리 가 없다는것이 장점 입니다 예전 에 레일로드 타이 쿤 하고 방법 이 비슷해서 해보 신분 들 은 더 쉽게 접 할수 있을것 같습니다 맵 은 미션 을 클리어 하면서 확장 을 할수 있기 때문 에 급하게 하시는것보다 차분하게 진행 하는것을 추천 합니다,2018-09-06 17:29:17
503940,Railway Empire,positive,"2010년대 이후 철도/물류 게임 중 가장 게임성이 높았다고 생각합니다. 몇몇 아쉬운 부분 (자동화, 필터 등)이 있었지만, 사실 이런 세세한 설정도 귀찮지만 자기가 직접 할 수 있는 부분이긴 합니다. 아직 게임이 발매된지 얼마 되지 않았고, 개발사에서 여러가지 패치를 내주고 있기 때문에 불편한 점들도 개선될 것으로 보입니다.","2010년 대 이후 철도 / 물류 게임 중 가장 게임 성 이 높았다고 생각 합니다 . 몇몇 아쉬운 부분 ( 자동화 , 필터 등 ) 이 있었지만 , 사실 이런 세세한 설정 도 귀찮지만 자기 가 직접 할 수 있는 부분 이긴 합니다 . 아직 게임 이 발매 된지 얼마 되지 않았고 , 개발 사 에서 여러가지 패치 를 내주고 있기 때문 에 불편한 점 들 도 개선 될 것 으로 보입니다 .",2018-08-30 14:44:16
503940,Railway Empire,positive,God game! 재밌는데 왜 인기가 없는지 모르겠네,God game ! 재밌는데 왜 인기 가 없는지 모르겠네,2018-08-18 00:43:46
503940,Railway Empire,positive,다렉 랜덤박스로 나왔는데 너무 재밌음 칼립소 스타일이 내 취향에 맞기도 하지만.. 이런 재밌는 게임을 마넌에 뽑게해주신 다렉님 감사합니다.,다 렉 랜덤 박스 로 나왔는데 너무 재밌음 칼립소 스타일 이 내 취향 에 맞기도 하지만 .. 이런 재밌는 게임 을 마넌 에 뽑게 해주신 다 렉 님 감사합니다 .,2018-08-07 16:33:29
503940,Railway Empire,positive,기차를 효율적으로 정리 할 수 있는 인터페이스가 추가됬으면 더 좋겠어요. 개인적으로 심시티보다 재밌게 플레이중입니다.,기차 를 효율 적 으로 정리 할 수 있는 인터페이스 가 추가 됬으면 더 좋겠어요 . 개인 적 으로 심시티 보다 재밌게 플레이 중 입니다 .,2018-08-02 23:42:35
503940,Railway Empire,positive,"소개: 철도로 연결하고 기차를 이용하여 여객과 우편, 화물을 수송하는 경영 시뮬레이션게임입니다. 도시와 도시 혹은 지방사업체와 도시를 철도로 연결합니다. 모든 도시는 화물을 필요로 하며 화물 수요가 충족되면 성장합니다. 도시에 세워진 공장은 다른 도시에서 생산한 화물을, 혹은 지방 사업체로부터 원료를 공급받아 새로운 상품을 생산하고 이것들은 공장이 세워진 도시 자체 혹은 다른 도시로 수송되어 소비됩니다. 도시가 성장하면서 화물 수요의 종류와 양은 더욱 증가하며, 증가하는 수요를 충족시키기 위해 다양한 물자를 더욱 많이 수송해줘야 합","소개 : 철도 로 연결하고 기차 를 이용 하여 여객 과 우편 , 화물 을 수송 하는 경영 시뮬레이션 게임 입니다 . 도시 와 도시 혹은 지 방사 업체 와 도시 를 철도 로 연결합니다 . 모든 도시 는 화물 을 필요 로 하며 화물 수요 가 충족 되면 성장합니다 . 도시 에 세워진 공장 은 다른 도시 에서 생산 한 화물 을 , 혹은 지방 사 업체 로부터 원료 를 공급 받아 새로운 상품 을 생산 하고 이 것 들 은 공장 이 세워진 도시 자체 혹은 다른 도시 로 수송 되어 소비 됩니다 . 도시 가 성장하면서 화물 수요 의 종류 와 양은 더욱 증가 하며 , 증가 하는 수요 를 충족 시키기 위해 다양한 물자 를 더욱 많이 수송 해줘야 합",2018-07-25 11:45:35
503940,Railway Empire,positive,은근 중독성이 있음 물론 깊이는 좀 얕은것 같은데 이런 종류의 게임을 많이 하지 않는 저같은 유저에겐 이 정도가 딱 맞지 않나 생각됩니다. 아쉬운 점은 AI랑 여러가지 편의기능이 부족한 점,은근 중독 성 이 있음 물론 깊이 는 좀 얕은것 같은데 이런 종류 의 게임 을 많이 하지 않는 저 같은 유저 에겐 이 정도 가 딱 맞지 않나 생각 됩니다 . 아쉬운 점 은 AI 랑 여러가지 편의 기능 이 부족한 점,2018-07-15 01:44:45
503940,Railway Empire,positive,"레일로드 타이쿤 1,2를 즐겼던 올드게이머입니다. 철도 게임을 스팀에서 항시 찾아보다가 이 게임을 발견하고서 왠지 마음에 들어서 해보게 됐는데요. 십몇년 전 재미있게 하던 기분을 다시 느낄 정도로 재미가 있네요. 물론 디테일하게 따지는 분들은 현실성이나 경제요소 면에서 구체성이 부족하다고 느낄 수 있습니다. 하지만 좀 더 캐주얼하게 즐기시는 분들에게는 좋은 게임이 될 듯 합니다. 시그널 문제나 철도역의 선로 문제를 지적하시는 분들도 있습니다. 그런데 이건 철로설계를 잘 하면 어지간한 건 극복할 수 있습니다. 그걸 찾아내는 것","레일로드 타이 쿤 1 , 2 를 즐겼던 올 드 게이머 입니다 . 철도 게임 을 스팀 에서 항시 찾아보다가 이 게임 을 발견 하고서 왠지 마음 에 들어서 해보게 됐는데요 . 십 몇 년 전 재미있게 하던 기분 을 다시 느낄 정도 로 재미 가 있네요 . 물론 디테 일하게 따지는 분 들 은 현실 성 이나 경제 요소 면 에서 구체성 이 부족하다고 느낄 수 있습니다 . 하지만 좀 더 캐 주얼 하 게 즐기시는 분 들 에게는 좋은 게임 이 될 듯 합니다 . 시그널 문제 나 철도역 의 선로 문제 를 지적 하시는 분 들 도 있습니다 . 그런데 이건 철로 설계 를 잘 하면 어지간한 건 극복 할 수 있습니다 . 그걸 찾아내는 것",2018-07-08 11:58:40
503940,Railway Empire,positive,정말 재미있습니다. 개인적으로 이상적인 경제게임이라고 하고 싶네요. 아쉬운점은 기차 시점보기가 그지같이 되어있는데 기관사시점이라고 해야하나 좀 제대로된 1인칭시점이 있었으면 좋겠네요,정말 재미있습니다 . 개인 적 으로 이상 적 인 경 제 게임 이라고 하고 싶네요 . 아쉬운 점 은 기차 시점 보기 가 그지같이 되어있는데 기관사 시점 이라고 해야하나 좀 제대로 된 1 인칭 시점 이 있었으면 좋겠네요,2018-07-04 22:32:58
503940,Railway Empire,positive,철도 건설쪽에 꽤 재밌는 겜이 나왔네요. 칼립소 스튜디오가 만든 게임들이 좀 빨리 질리는 편인데 이건 좀 할만한거 같습니다. 근데 시간을 현실적으로 할 수 없는지? 그리고 제일 필요한건 교차로 템플릿. <- 이거 정말 하다보면 화납니다. 가끔 이거때문에 튕기기도 해요.,철도 건설 쪽 에 꽤 재밌는 겜 이 나왔네요 . 칼립소 스튜디오 가 만든 게임 들 이 좀 빨리 질리는 편 인데 이건 좀 할만 한 거 같습니다 . 근데 시간 을 현실 적 으로 할 수 없는지 ? 그리고 제일 필요한건 교차로 템플릿 . <- 이 거 정말 하다 보면 화납니다 . 가끔 이 거 때문 에 튕기기 도 해 요 .,2018-06-27 01:38:27
503940,Railway Empire,positive,"튜토리얼 극 초반부에 기찻길 건설하고 있었습니다 왜인진 모르겠지만, 자고 있었는지 일어나보니 3시간이 되었네요 환불은 물건너갔으니 재밌게 즐겨야죠 뭐 ㅎㅎ ------------------------ 토마스와 친구들 스킨 있으면 좋겠다","튜토리얼 극 초반 부 에 기 찻길 건설 하고 있었습니다 왜인 진 모르겠지만 , 자고 있었는지 일어나 보니 3시간 이 되었네요 환불 은 물 건너갔으니 재밌게 즐겨야죠 뭐 ㅎㅎ ------------------------ 토마스 와 친구 들 스킨 있으면 좋겠다",2018-06-25 22:34:02
503940,Railway Empire,positive,캠패인은 미국의 근대역사를 관통한 철도를 기반으로 한다. 동부와 서부를 잇는 그 장엄한 미션을 한땀한땀 그려낸다. 그래픽은 조금 우스울지 몰라도 미션은 생각보다 빠듯하고 2~3시간정도의 텀을 요구한다. 1830~70년까지의 아메리카 캠패인만 있는데 멕시코 캠패인도 나온것을 봐서는 향후 추가 가능하지 않을까 싶다. 나폴레옹과 1차대전까지 곁들이면 참으로 철도제국에 걸맞는 게임이 되지 않을까? 아 물론 제값주고 사는건 비추천한다.,캠 패인 은 미국 의 근 대 역사 를 관통 한 철도 를 기반 으로 한다 . 동부 와 서부 를 잇는 그 장엄한 미션 을 한 땀 한 땀 그려 낸다 . 그래픽 은 조금 우스울지 몰라도 미션 은 생각 보다 빠듯 하고 2~3시간 정도의 텀 을 요구 한 다 . 1830~70년 까지의 아메리카 캠 패인 만 있는데 멕시코 캠 패인 도 나온것을 봐 서는 향후 추가 가능하지 않을까 싶다 . 나폴레옹 과 1 차 대전 까지 곁들이면 참으로 철도 제국 에 걸 맞는 게임 이 되지 않을까 ? 아 물론 제 값 주고 사는건 비추 천한다 .,2018-06-24 23:09:15
503940,Railway Empire,positive,"재밌었던 점 - 내가 애지중지 키운 마을이 점점 크는 것을 보는 기쁨 - 내 사업 수요가 항상 1을 유지할 때의 기쁨 - 수 개월, 수 년간 천천히 상대를 처참히 멸망시킬 때의 기쁨 - 매 시나리오마다 클리어할 과제가 있고, 철로 연결 등을 통해 해결할 때의 기쁨 - 캠페인 이후 생각보다 플레이 할 많은 시나리오 ------------------------------------------------------------------------ - 타이쿤 게임을 한다기 보다는 RTS 게임을 한 판에 3-5시간씩 하는 느","재밌었던 점 - 내 가 애지중지 키운 마을 이 점점 크는 것 을 보는 기쁨 - 내 사업 수요 가 항상 1 을 유지 할 때 의 기쁨 - 수 개월 , 수 년 간 천천히 상대 를 처참히 멸망 시킬 때 의 기쁨 - 매 시나리오 마다 클리어 할 과제 가 있고 , 철로 연결 등 을 통해 해결 할 때 의 기쁨 - 캠페인 이후 생각 보다 플레이 할 많은 시나리오 ------------------------------------------------------------------------ - 타이 쿤 게임 을 한 다기 보다는 RTS 게임 을 한 판 에 3-5시간 씩 하는 느",2018-04-14 23:13:30
503940,Railway Empire,positive,"철로를 현실모드로 진행해도 컴퓨터는 현실모드로 진행하지 않는점. X자형 교차선로를 건설 할 수 없는 점. 다리, 터널은 2개 까지만 평행선로로 지을 수 있는점. 위 3가지가 진행상 가장 단점 이라고 생각합니다. 그럼에도 불구하고 게임 자체는 즐길만 합니다.","철로 를 현실 모드 로 진행 해도 컴퓨터 는 현실 모드 로 진행 하지 않는 점 . X 자형 교차 선로 를 건설 할 수 없는 점 . 다리 , 터널 은 2 개 까지만 평행 선로 로 지을 수 있는 점 . 위 3 가지 가 진행 상 가장 단점 이라고 생각 합니다 . 그럼에도 불구 하고 게임 자체 는 즐길만 합니다 .",2018-04-06 14:39:36
503940,Railway Empire,positive,"효율적인 복선 설계와 폐색의 개념을 깨우치기 좋은 게임. 캐주얼하게 설정 할 수는 있지만, 그러면 레일로드 타이쿤보다 나은 점을 찾긴 힘들 것이다.","효율 적 인 복선 설계 와 폐색 의 개념 을 깨우치기 좋은 게임 . 캐 주얼 하 게 설정 할 수 는 있지만 , 그러면 레일로드 타이쿤 보다 나은 점 을 찾긴 힘들 것 이다 .",2018-04-01 17:28:12
503940,Railway Empire,positive,현재 캠페인 챕터 2 중간 진행 중인데 챕터 1 퀘스트 난이도가 많이 높은 듯... 그러나 그 고비를 유튜브 공략보고 잘 넘기면 이 게임만 하게 됨..,현재 캠페인 챕 터 2 중간 진행 중 인데 챕 터 1 퀘스트 난이도 가 많이 높은 듯 ... 그러나 그 고비 를 유튜브 공략 보고 잘 넘기면 이 게임 만 하게 됨 ..,2018-03-31 11:15:26
503940,Railway Empire,positive,Good,Good,2018-03-28 09:09:55
503940,Railway Empire,positive,awesome!!,awesome !!,2018-03-23 06:05:40
503940,Railway Empire,positive,그나저나 나만 어려운가..?? 캠페인은 어찌저찌 클리어했는데 시나리오는 영 어렵네요 ㅠ 철도망 쉬움으로 하자니 자존심이 허락을 ㅋㅋ,그나저나 나 만 어려운가 ..?? 캠페인 은 어찌저찌 클리어 했는데 시나리오 는 영 어렵네요 ㅠ 철 도망 쉬움 으로 하자 니 자존심 이 허락 을 ㅋㅋ,2018-03-22 18:28:38
503940,Railway Empire,positive,칼립소미디어와 게이밍 마인드 스튜디오에 안타까운(?) 애정이 있어서 부랴부랴 구매해서 플레이 해보았습니다. 포트로얄이나 라이즈오브베니스 등을 해보신 분들이시라면 무역하는 시스템은 비슷해서 적응하기 쉬울 것입니다. 하지만 기차무역 시뮬레이션은 처음해보는 제 기준으로 효율적인 선로를 연결하는게 약간 어렵습니다. 원래 이런게임들은 스트레스 받아가며 골머리를 썩어봐야 클리어시 쾌감을 느낄 수 있기에 난이도에 대해서는 큰 불만 없이 플레이 할 수 있었습니다. 또한 좋은게 좋은거지라며 비추천은 안 하는편인데 게이밍마인드 스튜디오의 전작,칼립소 미디어 와 게이 밍 마인드 스튜디오 에 안타까운 (?) 애정 이 있어서 부랴부랴 구매 해서 플레이 해보았습니다 . 포트로얄 이나 라이즈 오브 베니스 등 을 해보신 분 들이시라면 무역 하는 시스템 은 비슷해서 적응하기 쉬울 것 입니다 . 하지만 기차 무역 시뮬레이션 은 처음 해보는 제 기준 으로 효율 적 인 선로 를 연결하는게 약간 어렵습니다 . 원래 이런 게임 들 은 스트레스 받아가며 골 머리 를 썩어 봐야 클리어 시 쾌감 을 느낄 수 있기에 난이도 에 대해 서는 큰 불만 없이 플레이 할 수 있었습니다 . 또한 좋 은 게 좋은 거지 라며 비추 천은 안 하는 편 인데 게이 밍 마인드 스튜디오 의 전작,2018-03-20 07:22:05
503940,Railway Empire,positive,"열차 경영 게임 '레일웨이 엠파이어'입니다. 플레이어는 열차회사의 CEO로 역을 건설하고 선로를 부설하며 노선을 운영해 운송수익을 노려 회사를 성장시키고자 합니다. 장점 1. 한글화 2. 현실적인 노선운영의 매니악함을 유지하면서도 직관적이고 이해가 쉬운 시스템 3. 준수한 그래픽 4. 열차 종류의 다양함 5. 시대가 발전함이 체감되는 연구시스템 6. 열차로 인한 도시의 성장 7. 경쟁자의 존재와 채권, 주식 등의 금융활동 단점 1. 유저 인터페이스의 부족 - 단축키 사용 필요가 많은 게임임에도 단축키가 제대로 구성되어 있지 않다","열차 경영 게임 ' 레일 웨이 엠파이어 ' 입니다 . 플레이어 는 열차 회사 의 CEO 로 역 을 건설 하고 선로 를 부설 하며 노선 을 운영 해 운송 수익 을 노려 회사 를 성장 시키고자 합니다 . 장점 1 . 한글화 2 . 현실 적 인 노선 운영 의 매니악 함 을 유지 하면서도 직관 적 이고 이해 가 쉬운 시스템 3 . 준수 한 그래픽 4 . 열차 종류 의 다양함 5 . 시대 가 발전 함 이 체감 되는 연구 시스템 6 . 열차 로 인한 도시 의 성장 7 . 경쟁자 의 존재 와 채권 , 주식 등 의 금융 활동 단점 1 . 유저 인터페이스 의 부족 - 단축키 사용 필요 가 많은 게임 임 에도 단축키 가 제대로 구성 되어 있지 않다",2018-03-19 05:03:12
503940,Railway Empire,positive,시바...무한로딩걸려서 한판하고 겜못하고있다... 여태 스팀게임하면서 무한로딩 이야기만 들어봤지 여기서 걸릴줄이야,시바 ... 무한 로딩 걸려서 한판 하고 겜 못 하고있다 ... 여태 스팀 게 임하면서 무한 로딩 이야기 만 들어 봤지 여기 서 걸릴줄이야,2018-03-17 12:32:00
503940,Railway Empire,positive,갓겜,갓 겜,2018-03-15 17:35:40
503940,Railway Empire,positive,하다가 플랫폼 자동으로 못 찾아들어가는 거랑 X 크로싱 안되는거 때문에 짜증나서 OpenTTD 시작함,하다가 플랫폼 자동 으로 못 찾아 들어가는 거 랑 X 크로싱 안되는거 때문 에 짜증나서 OpenTTD 시작 함,2018-03-13 22:10:58
503940,Railway Empire,positive,생각보다 파고드는 재미가 솔솔합니다,생각 보다 파고드는 재미 가 솔솔 합니다,2018-03-11 22:35:36
503940,Railway Empire,positive,선로 AI만 아니라면 난 이 게임에 80점 이상을 줄 수 있다. 하지만 그놈의 선로 때문에 높은 점수를 줄 수가 없다. 그래도 일단 배경이나 기차 디자인이 마음에 든다면 보고 있는 재미는 있다. 매우. 개인적으론 AI업뎃 전까지는 자유모드에서 경쟁자 0~1만 넣고 기차 굴러가는 거나 보는 걸 추천한다. AI는 정말이지 말도 안 되는 수준으로 제약 없이 철로를 지어버리는 데다가 수익도 고작 그 선로로 내는 거라곤 믿을 수 없을 정도로 높다. 중소기업이 대기업 물고 늘어지는 수준으로 해야 이길 수 있다. AI하고 똑같이 지어도 손,선로 AI 만 아니라면 난 이 게임 에 80 점 이상 을 줄 수 있다 . 하지만 그 놈 의 선로 때문 에 높은 점수 를 줄 수가 없다 . 그래도 일단 배경 이나 기차 디자인 이 마음 에 든다면 보고 있는 재미 는 있다 . 매우 . 개인 적 으론 AI 업뎃 전 까지는 자유 모드 에서 경쟁자 0~1만 넣고 기차 굴러가는 거나 보는 걸 추천 한다 . AI 는 정말 이지 말 도 안 되는 수준 으로 제약 없이 철로 를 지어 버리는 데 다가 수익 도 고작 그 선로 로 내는 거 라곤 믿을 수 없을 정도 로 높다 . 중소기업 이 대기업 물 고 늘어지는 수준 으로 해야 이길 수 있다 . AI 하고 똑같이 지 어도 손,2018-03-11 14:25:03
503940,Railway Empire,positive,good.....,good .....,2018-03-11 12:43:46
503940,Railway Empire,positive,미완성 게임을 하는 기분이다 이 게임을 하며 트로피코가 얼마나 잘만든 게임이지 알게 됐다,미완성 게임 을 하는 기분 이다 이 게임 을 하며 트로피코 가 얼마나 잘만 든 게임 이지 알 게 됐다,2018-03-11 00:08:49
503940,Railway Empire,positive,이놈의 상대방 AI들은 지들 차량관리나 잘할 것이지 맨날 내 차량 고장난거 같다고 알려준다.. 경쟁자면서 내 차량들에 지대한 관심을 써주는거보니 약간 츤데레기질이 있는듯...,이 놈 의 상대방 AI 들은 지 들 차량 관리 나 잘 할 것 이지 맨날 내 차량 고 장난 거 같다고 알려 준다 .. 경쟁자 면서 내 차량 들 에 지대 한 관심 을 써주는거 보니 약간 츤데레 기질 이 있는듯 ...,2018-03-10 20:51:59
503940,Railway Empire,positive,그놈의 신호등없으면 빈길로 안가는 열차와 난 곡선으로 안짓고싶은데 곡선이 되는 노선 그리고 상대기업의 기업가치의 수직상승과 수직하락의 주가조작급의 이상함등등 단점은 많지만 나름의 재미는 있습니다,그 놈 의 신호등 없으면 빈길 로 안 가는 열차 와 난 곡선 으로 안 짓고싶은데 곡선 이 되는 노선 그리고 상대 기업 의 기업가 치의 수직 상승 과 수직 하락 의 주가조작 급 의 이상함 등등 단점 은 많지만 나름 의 재미 는 있습니다,2018-03-10 17:09:29
503940,Railway Empire,positive,장점 : 기차놀이하는 재미가 쏠쏠하다. 도시가 크면 클 수록 흐뭇하다 단점 : 난 현실적인 선로배치를 해야 되는데 AI가 선로 한줄로 다해먹는 걸 보면 기분이 나쁘다,장점 : 기차 놀이 하는 재미 가 쏠쏠하다 . 도시 가 크면 클 수록 흐뭇하다 단점 : 난 현실 적 인 선로 배치 를 해야 되는데 AI 가 선로 한 줄 로 다해 먹는 걸 보면 기분 이 나쁘다,2018-03-10 07:29:39
503940,Railway Empire,positive,"have long game play a one map, my pc hava a delay by other ceo play and my trains..","have long game play a one map , my pc hava a delay by other ceo play and my trains ..",2018-03-08 09:42:29
503940,Railway Empire,positive,역시 한글이 조쿠나,역시 한글 이 조 쿠나,2018-03-07 01:44:52
503940,Railway Empire,positive,오랜 시간 레일로드 타이쿤 시리즈의 후속작을 기다려 오던 나에게는 단비 같은 게임. 시그널 시스템 좀 개선해줬으면 좋겠음.,오랜 시간 레일로드 타이 쿤 시리즈 의 후속작 을 기다려 오던 나 에게는 단비 같은 게임 . 시그널 시스템 좀 개선 해줬으면 좋겠음 .,2018-01-31 09:05:51
