app_id,app_name,sentiment,review_original,review_tokenized,timestamp
213670,South Park™: The Stick of Truth™,positive,사팍 팬이면 얼마를 주든 해봐야 하는 게임. 나한텐 이게 시즌 19 대신이다.,사 팍 팬 이 면 얼마 를 주든 해봐야 하는 게임 . 나 한텐 이 게 시즌 19 대신 이다 .,2020-11-29 02:04:13
213670,South Park™: The Stick of Truth™,positive,아 안대 벌써 엔딩이야...,아 안대 벌써 엔딩 이야 ...,2020-11-24 10:28:52
213670,South Park™: The Stick of Truth™,positive,재밌어요 턴제 게임 별로 안 좋아하는데 사우스파크 좋아하는 사람이면 꼭 사세요,재밌어요 턴제 게임 별로 안 좋아하는데 사우 스파크 좋아하는 사람 이면 꼭 사세요,2020-11-22 05:43:29
213670,South Park™: The Stick of Truth™,positive,한글 패치하고싶어,한글 패치 하고싶어,2020-10-21 22:24:09
213670,South Park™: The Stick of Truth™,positive,사랑해,사랑 해,2020-10-19 16:41:10
213670,South Park™: The Stick of Truth™,positive,유일한 단점은 게임이 너무 빨리 끝나서 아쉽다는 것... 이런 재밌는 건 100시간은 하게 만들었어야지 ㅠㅠ,유일한 단점 은 게임 이 너무 빨리 끝나서 아쉽다는 것 ... 이런 재밌는 건 100시간 은 하게 만들었어야지 ㅠㅠ,2020-10-03 00:10:18
213670,South Park™: The Stick of Truth™,positive,뭐 이런 ㅋㅋㅋㅋㅋ,뭐 이런 ㅋㅋㅋㅋㅋ,2020-09-26 01:00:49
213670,South Park™: The Stick of Truth™,positive,잼밌서요,잼밌서 요,2020-09-21 02:15:41
213670,South Park™: The Stick of Truth™,positive,"-게임 시스템 자체는 어드벤쳐 게임의 냄새가 약간 나는 턴제 RPG -스탯보다는 다양한 옵션이 달린 다양한 무기와 장비를 잘 조합해서 채용하는 플레이가 중요 -의외로 QTE 액션이 매우 중요한데, 아직 익숙치 않은 패드로 플레이 하느라 약간 힘들었다 -사우스 파크를 좋아하거나, 사우스 파크를 모르더라도 양키 센스와 화장실 유머에 거부감이 없다면 한번 쯤은 -유저 한글패치 수준은 만족스러움","- 게임 시스템 자체 는 어드벤쳐 게임 의 냄새 가 약간 나 는 턴제 RPG - 스탯 보다는 다양한 옵션 이 달린 다양한 무기 와 장비 를 잘 조합 해서 채용 하는 플레이 가 중요 - 의외로 QTE 액션 이 매우 중요한데 , 아직 익숙 치 않은 패드 로 플레이 하느라 약간 힘들었다 - 사우스 파크 를 좋아하거나 , 사우스 파크 를 모르더라도 양키 센스 와 화장실 유머 에 거부 감 이 없다면 한번 쯤 은 - 유저 한글패치 수준 은 만족스러 움",2020-08-26 16:33:38
213670,South Park™: The Stick of Truth™,positive,[h1] 사우스파크로 떠나보세요 [/h1] [b] 주관적인 평점 : 8.5 / 10 [/b] 한글패치 : https://blog.naver.com/note9772/220009674285 사우스파크 진리의 막대기는 사우스파크라는 애니메이션을 기반으로 한 RPG게임입니다. 가장 먼저 사우스파크를 좋아하는 분들이라면 일단 플레이하시면 됩니다. 그리고 사우스파크를 잘 모르시더라도 전혀 상관없이 즐길 수 있게 준비되어 있습니다. 게임이 원작의 느낌을 너무나 잘 살려서 병맛같고 수위도 높고 원작에 있던 요소들도 많이 들어있습니다.,[ h 1 ] 사우 스파크 로 떠나 보세요 [/ h 1 ] [ b ] 주관 적 인 평점 : 8.5 / 10 [/ b ] 한글패치 : https://blog.naver.com/note9772/220009674285 사우 스파크 진리 의 막대기 는 사우 스파크 라는 애니메이션 을 기반 으로 한 RPG 게임 입니다 . 가장 먼저 사우 스파크 를 좋아하는 분 들이라면 일단 플레이 하시면 됩니다 . 그리고 사우 스파크 를 잘 모르시더라도 전혀 상관없이 즐길 수 있게 준비 되어 있습니다 . 게임 이 원작 의 느낌 을 너무나 잘 살려서 병맛 같고 수위 도 높고 원작 에 있던 요소 들 도 많이 들어있습니다 .,2020-08-23 17:02:26
213670,South Park™: The Stick of Truth™,positive,"[b]우선 저는 사우스파크가 뭔지도 모르는 사람임을 말씀드리고 시작하겠습니다.[/b] 사우스파크라는 애니메이션을 기반으로 만든 게임이라는데, 전 그게 뭔지도 모르기에 아마 제 돈으로는 절대 살 일이 없었던 게임인거 같네요. 근데 친구가 선물로 줘서 받은김에 스토리는 다 깨보았습니다. 솔직히말해서 게임이 조금 과하다고 할까요(?) 2D그래픽 게임에 캐릭터도 아기자기하길래 그냥 그런게임인가보다 했는데, [b]시작부터 욕을 하며, 굉장히 선정적이고, 풍자인지 비판인지 모를 마약, 여성비하, 인종차별, 동성애등등 굉장히 그냥보기엔 불쾌한것","[ b ] 우선 저 는 사우 스파크 가 뭔 지도 모르는 사람 임 을 말씀드리고 시작 하겠습니다 .[/ b ] 사우 스파크 라는 애니메이션 을 기반 으로 만든 게임 이라는 데 , 전 그게 뭔 지도 모르기에 아마 제 돈 으로는 절대 살 일이 없었던 게임 인거 같네요 . 근데 친구 가 선물 로 줘서 받은 김 에 스토리 는 다 깨 보았습니다 . 솔직히말 해서 게임 이 조금 과 하다고 할까 요 (?) 2 D 그래픽 게임 에 캐릭터 도 아기자기하길래 그냥 그런 게임 인가 보다 했는데 , [ b ] 시작 부터 욕 을 하며 , 굉장히 선정 적 이고 , 풍자 인지 비판 인지 모를 마약 , 여 성비 하 , 인종차별 , 동성애 등등 굉장히 그냥 보기 엔 불쾌한것",2020-08-10 07:47:05
213670,South Park™: The Stick of Truth™,positive,사팍 팬이라면 꼭 해봐야할 게임 팬이 아니라면 왜 해보고 싶어하는지 모를 게임,사 팍 팬 이 라면 꼭 해봐 야할 게임 팬 이 아니라면 왜 해보고 싶어하는지 모를 게임,2020-08-01 16:16:12
213670,South Park™: The Stick of Truth™,positive,굿굿,굿굿,2020-07-28 15:32:12
213670,South Park™: The Stick of Truth™,positive,꿀잼꿀잼 케니가 귀엽고 원작 알고하면 되게 웃긴요소들 많음 그거말고도 개그코드가 잘맞았다.. 난 이게임의 전투방식이 재미있었는데 별로인사람은 별로일듯... 재미있네요 케니가 귀여움,꿀잼꿀잼 케니 가 귀엽고 원작 알고하면 되게 웃긴 요소 들 많음 그거 말고도 개그 코드 가 잘맞았다 .. 난 이 게임 의 전투 방식 이 재미있었는데 별로 인 사람 은 별로 일듯 ... 재미있네요 케니 가 귀 여 움,2020-07-09 00:24:21
213670,South Park™: The Stick of Truth™,positive,사팍팬이라면 꼭 하셈,사 팍팬 이 라면 꼭 하 셈,2020-07-04 23:59:32
213670,South Park™: The Stick of Truth™,positive,정말 재미있다. 게임이 쉬운편은 맞지만 내가 알피쥐 알못이라 괜찮았다. 게임도 깔끔하게 마무리 되고 후속작할 생각 없었는데 할 맘 생김,정말 재미있다 . 게임 이 쉬운 편 은 맞지만 내 가 알피 쥐 알못이라 괜찮았다 . 게임 도 깔끔하게 마무리 되고 후속작 할 생각 없었는데 할 맘 생김,2020-07-03 12:05:48
213670,South Park™: The Stick of Truth™,positive,우리 아이가 좋아해요,우리 아이 가 좋아해요,2020-06-28 16:32:32
213670,South Park™: The Stick of Truth™,positive,"이정도만 하자 이러는게 금방금방 가버린다 타이밍에 맞게 공격, 방어만 할 줄 알면 생각보다 쉬움 물론 공방업글 확실히 해주고","이 정도 만 하자 이러는게 금방 금방 가버린다 타이밍 에 맞게 공격 , 방어 만 할 줄 알 면 생각 보다 쉬움 물론 공 방업글 확실히 해주고",2020-06-28 04:26:09
213670,South Park™: The Stick of Truth™,positive,존나재밋는데 존나 혐오스럽고 징그럽고 족같다,존나 재밋 는데 존나 혐오 스럽고 징그럽고 족 같다,2020-06-08 23:37:28
213670,South Park™: The Stick of Truth™,positive,잼씀,잼 씀,2020-06-02 15:39:00
213670,South Park™: The Stick of Truth™,positive,좆같은 씨발놈아.,좆 같은 씨발 놈 아 .,2020-05-31 22:41:05
213670,South Park™: The Stick of Truth™,positive,[h1]무조건 추천[/h1] 사팍 팬 아니면 뭔소린지 모를수도 있는데 일단 재밌음 잘만들었다 후속작인 프벗홀이랑 번들로 묶어서 세일하는 경우도 있으니 그때사면 좋다 시즌17 에피7~9 진막 배경 스토리 먼저 보고 플레이하면 좋음 근데 귀찮으면 안봐도됌,[ h 1 ] 무조건 추천 [/ h 1 ] 사 팍 팬 아니면 뭔 소린 지 모를수도 있는데 일단 재밌음 잘 만들었다 후속작 인 프벗홀 이랑 번 들 로 묶어서 세 일 하 는 경우 도 있으니 그때 사면 좋다 시즌 17 에피 7~9 진막 배경 스토리 먼저 보고 플레이 하면 좋음 근데 귀찮으면 안 봐도 됌,2020-05-31 16:15:24
213670,South Park™: The Stick of Truth™,positive,한글 패치가 정말 잘 되어있네요. 게임도 잘 만들었고 사우스파크 팬이라면 만족할 게임이 아닐까요?,한글 패치 가 정말 잘 되어있네요 . 게임 도 잘 만들었고 사우 스파크 팬 이 라면 만족할 게임 이 아닐까 요 ?,2020-05-30 19:49:11
213670,South Park™: The Stick of Truth™,positive,사우스파크를 즐겨보지 않는 사람인데도 꽤 재밌게 한 RPG 게임입니다. 턴제라는 점만 빼면 단점이 딱히 없습니다. 아 미국식 유머에 편견이 있으신 분들도 피하시는게 좋습니다. 그리고 가족들과 함께 사신다면 이 게임을 플레이할 때 주의하시는게 좋습니다....,사우 스파크 를 즐겨 보지 않는 사람 인데 도 꽤 재밌게 한 RPG 게임 입니다 . 턴제 라는 점 만 빼면 단점 이 딱히 없습니다 . 아 미국 식 유머 에 편견 이 있으신 분 들 도 피 하시는게 좋습니다 . 그리고 가족 들 과 함께 사신다면 이 게임 을 플레이 할 때 주의 하시는게 좋습니다 ....,2020-05-27 22:23:23
213670,South Park™: The Stick of Truth™,positive,사우스파크팬이면 사는게 맞다,사우 스파크 팬 이 면 사는게 맞다,2020-05-10 04:17:19
213670,South Park™: The Stick of Truth™,positive,갓겜 역시 남쪽주차.. 혼자 몰래 하는 걸 추천 부모님이 봤을 때 매우 민망해질 수 있음......,갓 겜 역시 남쪽 주차 .. 혼자 몰래 하는 걸 추천 부모님 이 봤을 때 매우 민망해질 수 있음 ......,2020-05-09 19:57:26
213670,South Park™: The Stick of Truth™,positive,사우스파크라는걸 처음알았습니다 애니1도모르는 유저구요 턴제rpg+병맛 이두가지를 좋아했고 90프로세일때 구매하고 플레이는 오늘에서야 마무리 지었네요 20시간했는데 4일만에 클리어.. 정말재밌게하였네요 (0)턴제알피지+병맛 좋아한다면 구매할것 병맛에비해 의외로 전투도 재밌고 다음시리즈도 세일때 구매예정 (X)작품성있는게임 놀라운그래픽 세련된게임을 선호하며 병맛을 싫어한다면 절대 비추천 드립니다,사우 스파크 라 는걸 처음 알았습니다 애니 1 도 모르는 유저 구 요 턴제 rpg + 병맛 이 두 가지 를 좋아했고 90 프로 세 일 때 구매 하고 플레이 는 오늘 에서야 마무리 지었네요 20시간 했는데 4일 만에 클리어 .. 정말 재밌게하였네요 ( 0 ) 턴 제 알피 지 + 병맛 좋아한다면 구매 할것 병맛 에 비해 의외로 전투 도 재밌고 다음 시리즈 도 세 일 때 구매 예정 ( X ) 작품 성 있는 게임 놀라운 그래픽 세련된 게임 을 선호 하며 병맛 을 싫어한다면 절대 비 추천 드립니다,2020-05-06 11:02:39
213670,South Park™: The Stick of Truth™,positive,"턴제 겜 싫어하는데, 모험요소, 퍼즐요소, 턴제라고 자기 턴에 아무것도 안하는 것도 아니고 너무 좋다. 깨알 주인공 까는 등장인물들도 맘에 든다. ㅋㅋㅋㅋ","턴제 겜 싫어하는데 , 모험 요소 , 퍼즐 요소 , 턴제 라고 자기 턴 에 아무 것 도 안 하는 것 도 아니고 너무 좋다 . 깨알 주인공 까는 등장인물 들 도 맘 에 든다 . ㅋㅋㅋㅋ",2020-04-26 18:44:12
213670,South Park™: The Stick of Truth™,positive,웃으면서 할 수 있는 게임. 미국식 유머가 많지만 충분히 재미있다.,웃으면서 할 수 있는 게임 . 미국 식 유머 가 많지만 충분히 재미있다 .,2020-04-22 00:35:48
213670,South Park™: The Stick of Truth™,positive,재밌는 블랙코미디,재밌는 블랙코미디,2020-04-10 10:14:55
213670,South Park™: The Stick of Truth™,positive,당신이 사우스 파크 팬이라면 매우 추천한다.,당신 이 사우스 파크 팬 이 라면 매우 추천 한다 .,2020-03-27 19:30:43
213670,South Park™: The Stick of Truth™,positive,병맛과 욕설이 난무하는 게임 난 이런게임......넘호좋아 ^0^/,병맛 과 욕설 이 난무 하는 게임 난 이런 게임 ...... 넘 호 좋아 ^ 0 ^/,2020-03-17 11:12:46
213670,South Park™: The Stick of Truth™,positive,맨날 당하던 카일과 함께 카트맨을 후드려 깔 수 있는 게임,맨날 당하던 카일 과 함께 카트맨 을 후드 려 깔 수 있는 게임,2020-03-15 01:16:31
213670,South Park™: The Stick of Truth™,positive,진짜잼써용,진짜 잼 써용,2020-03-11 20:15:38
213670,South Park™: The Stick of Truth™,positive,말 그대로 사우스파크의 새로운 에피소드,말 그대로 사우 스파크 의 새로운 에피소드,2020-03-08 18:13:41
213670,South Park™: The Stick of Truth™,positive,이 게임을 가족들이랑 함께 즐기는걸 추천드립니다,이 게임 을 가족 들 이랑 함께 즐기는걸 추천 드립니다,2020-03-06 00:39:47
213670,South Park™: The Stick of Truth™,positive,f,f,2020-03-02 17:13:24
213670,South Park™: The Stick of Truth™,positive,나는 사우스 파크라는 애니를 한 번도 보지 않았고 처음 접했다. 어느날 우연히 유튜브에서 플레이 영상을 보게 되었고 흥미를 갖게 되어 게임을 구매하게 되었다. 처음에는 뭐 이런 꼬꼬마들 나오는 게임이 재밌을리가 없잖아 라는 생각이였는데 지금은 사우스파크 애니를 찾아보게 될 정도로 팬이 되버렸다. 9시간 정도를 플레이 하면서 느낀 장점과 단점을 간단히 말해보겠다. 장점 1. 나처럼 사우스파크를 보지 않고 관련 지식이 전무해도 게임을 즐기는데 큰 지장이 없다. (후에 애니를 찾아보니 애니관련 요소가 게임에 잘 묻어나 있어 사팍 팬분들,나 는 사우스 파크 라는 애니 를 한 번 도 보지 않았고 처음 접 했다 . 어느 날 우연히 유튜브 에서 플레이 영상 을 보게 되었고 흥미 를 갖게 되어 게임 을 구매 하게 되었다 . 처음 에는 뭐 이런 꼬꼬 마 들 나오는 게임 이 재밌을 리가 없잖아 라는 생각 이 였는데 지금 은 사우 스파크 애니 를 찾아보게 될 정도 로 팬 이 되 버렸다 . 9시간 정도 를 플레이 하면서 느낀 장점 과 단점 을 간단히 말 해보겠다 . 장점 1 . 나 처럼 사우 스파크 를 보지 않고 관련 지식 이 전무해도 게임 을 즐기는데 큰 지장 이 없다 . ( 후 에 애니 를 찾아보니 애니 관련 요소 가 게임 에 잘 묻어나 있어 사 팍 팬 분들,2020-03-02 11:18:12
213670,South Park™: The Stick of Truth™,positive,겁나 재밌고 욕 찰지고 중독성 쩔고 갓겜임 근데 후속편은 별로 재미가 없어서... 안할거 같음 ㅠㅠ,겁나 재밌고 욕 찰지고 중독 성 쩔고 갓 겜임 근데 후 속편 은 별로 재미 가 없어서 ... 안 할거 같음 ㅠㅠ,2020-02-29 23:12:25
213670,South Park™: The Stick of Truth™,positive,보이는 퀘스트 위주로 빨리 밀었더니 생각보다 일찍 깸 하드코어 난이도임에도 불구하고 너무 쉽게 깨버려서 당황스러웠다. 사우스파크를 알고 했음에도 수위때매 멘탈이 나갔었는데 그래도 재미있었음,보이는 퀘스트 위주 로 빨리 밀었더니 생각 보다 일찍 깸 하드코어 난이도 임 에도 불구 하고 너무 쉽게 깨 버려서 당황 스러웠다 . 사우 스파크 를 알 고 했음에도 수위 때매 멘탈 이 나갔었는데 그래도 재미있었음,2020-02-28 19:41:59
213670,South Park™: The Stick of Truth™,positive,사우스파크 팬이라면 필구타이틀 게임. 원작이랑 이질감없는 그래픽과 게임성은 이 게임을 더욱더 즐겁고 몰입하게 만든다. 전부 다 클리어하고 나면 잘만든 극장판 애니메이션을 한편 본 기분이 든다.,사우 스파크 팬 이 라면 필구 타이틀 게임 . 원작 이랑 이 질감 없는 그래픽 과 게임 성은 이 게임 을 더욱더 즐겁고 몰입 하게 만든다 . 전부 다 클리어 하고 나면 잘만 든 극장판 애니메이션 을 한편 본 기분 이 든다 .,2020-02-28 18:59:05
