app_id,app_name,sentiment,review_original,review_tokenized,timestamp
413150,Stardew Valley,negative,i play games with my xbox pad but have difficulty in stardew valley my cursor point moves down automatically and cannot do anything that made my game experience worse and couldn't fix it even after reinstallation,i play games with my xbox pad but have difficulty in stardew valley my cursor point moves down automatically and cannot do anything that made my game experience worse and couldn ' t fix it even after reinstallation,2020-05-23 12:22:18
413150,Stardew Valley,negative,왜 할인 안해?,왜 할인 안해 ?,2020-05-23 02:25:28
413150,Stardew Valley,negative,"나는 게이머가 아니다 나는 어느 작품이 마음에 들면 그 작품의 플레이영상과 리뷰, 평가를 찾아보곤 한다 그렇게 찾아보던중 만약 돈 값을 하지 못할 것 같다고 생각이 들면 할인을 기다리거나 사지 않는다 여지껏 나는 내가 게이머라고 생각해왔지만 이제는 말 해야한다 난 게이머가 아닌 소비자라는 것을","나 는 게이머 가 아니다 나 는 어느 작품 이 마음 에 들면 그 작품 의 플레이 영상 과 리뷰 , 평가 를 찾아보곤 한다 그렇게 찾아보던 중 만약 돈 값 을 하지 못 할 것 같다고 생각 이 들면 할인 을 기다리거나 사지 않는다 여지 껏 나 는 내 가 게이머 라고 생각 해왔지만 이제 는 말 해야 한다 난 게이머 가 아닌 소비자 라는 것 을",2020-05-22 02:54:58
413150,Stardew Valley,negative,비추천 합니다 게임이 꽤나 빨리 질리고 힘드네여 ^^ 하실분들은 각오 단단히 하시고 게임 하시는걸 추천합니다,비 추천 합니다 게임 이 꽤 나 빨리 질리 고 힘드 네 여 ^^ 하실 분 들 은 각오 단단히 하시고 게임 하시는걸 추천 합니다,2020-05-15 13:53:12
413150,Stardew Valley,negative,네 안하겟습니다,네 안하겟습니다,2020-05-12 12:56:22
413150,Stardew Valley,negative,돈스타브 하다가 하지마셈 위기가 없어서 지루함 가만히 있어도 뒤질일 없어서 열심히 안하게됨 기대를 많이 했는데 기대이하였음..ㅎ,돈스 타 브 하다가 하지마 셈 위기 가 없어서 지루함 가만히 있어도 뒤질 일 없어서 열심히 안 하게 됨 기대 를 많이 했는데 기대이하였음 .. ㅎ,2020-05-08 16:37:23
413150,Stardew Valley,negative,"음...뭐가 재밌는건지 잘 모르겠다,,,, 갓겜이라고 평가되니 좀 더 하다보면 재미가 있겟지..? 하지만 재미를 느끼려고 참고 계속 플레이 하기엔 너무...지루해서 금방 꺼버린다... 힐링? 잘모르겠다 오히려 하라는게 너무많아 의무감만 느껴진다 일 안하고 그냥 놀고싶은데 내 자유가없다","음 ... 뭐 가 재밌는 건지 잘 모르겠다 ,,,, 갓 겜 이라고 평가 되니 좀 더 하다 보면 재미 가 있겟지 ..? 하지만 재미 를 느끼려고 참고 계속 플레이 하기엔 너무 ... 지루해서 금방 꺼 버린다 ... 힐링 ? 잘 모르겠다 오히려 하라 는 게 너무 많아 의무감 만 느껴진다 일 안 하고 그냥 놀고싶은데 내 자유 가 없다",2020-05-04 03:00:03
413150,Stardew Valley,negative,개 병신 장애인게임 이딴거 왜빠는지 모르겠음 ㅋㅋ 븅신같은거,개 병신 장애인 게임 이딴 거 왜 빠는지 모르겠음 ㅋㅋ 븅신 같은거,2020-04-29 10:59:03
413150,Stardew Valley,negative,이거 솔직히 스타듀밸리 개망겜임,이 거 솔직히 스타 듀 밸리 개망겜임,2020-04-23 19:39:35
413150,Stardew Valley,negative,극한의 이득충인 나에게는 지극히 불편한 게임 하루라는 시간내에 최대한의 이득을 누리기에는 하루라는 그 시간이 너무나 짧다 더군다나 그렇게 하루를 간신히 어떻게든 최대한의 무언가를 했는데 침대에 누워 잠을 자니 저장이라는 단어 뒤의 끝없는 검은 화면이 떠 그 고생을 그대로 허공으로 날려야만 되는 이상한 버그 같은게 있다,극한 의 이득 충 인 나 에게는 지극히 불편한 게임 하루 라는 시간 내 에 최대한 의 이득 을 누리 기 에는 하루 라는 그 시간 이 너무나 짧다 더군다나 그렇게 하루 를 간신히 어떻 게 든 최대한 의 무언가 를 했는데 침대 에 누워 잠 을 자니 저장 이라는 단어 뒤 의 끝없는 검은 화면 이 떠 그 고생 을 그대로 허공 으로 날려야만 되는 이상한 버그 같은게 있다,2020-04-18 18:37:12
413150,Stardew Valley,negative,스위치를 아직 구하기 힘들어 동숲 대신 플레이해봤습니다. 솔직히 이게임 모르는 사람이 없을 정도로 유명한 게임이라 굉장히 기대하며 구매를 했습니다. 근데 튜토리얼부터 너무 불친절하였습니다. 어떻게 플레이 해야할지 그리고 기본적인 조작키 말고도 여러가지 조작키나 게임에 대한 설명이 굉장히 부족했습니다. 그래도 유튜브 강좌 보면서 하려고 했지만 굉장히 지루해 그만 뒀습니다. 사실 취향이 서로 달라 대부분 재밌게 플레이를 하지만 전 아니였습니다.,스위치 를 아직 구 하기 힘들어 동숲 대신 플레이 해봤습니다 . 솔직히 이 게임 모르는 사람 이 없을 정도 로 유명한 게임 이라 굉장히 기대하며 구매 를 했습니다 . 근데 튜토리얼 부터 너무 불친절하였습니다 . 어떻게 플레이 해야 할지 그리고 기본 적 인 조작 키 말고도 여러가지 조 작 키 나 게임 에 대한 설명 이 굉장히 부족했습니다 . 그래도 유튜브 강좌 보면서 하려고 했지만 굉장히 지루해 그만 뒀습니다 . 사실 취향 이 서로 달라 대부분 재밌게 플레이 를 하지만 전 아니였습니다 .,2020-04-15 23:56:14
413150,Stardew Valley,negative,물고기가 빨리올라가는데 데체 왜 마우스 우클릭을 고정을 해논겁니까 그것만 아니면 갓겜입니다,물고기 가 빨리 올라가는데 데체 왜 마우스 우 클릭 을 고정 을 해논겁 니까 그것 만 아니면 갓 겜 입니다,2020-04-11 13:25:36
413150,Stardew Valley,negative,하다가 컴퓨터를바꾸면 게임이 실행이안돼요,하다가 컴퓨터 를 바꾸면 게임 이 실행 이안 돼요,2020-04-04 20:44:12
413150,Stardew Valley,negative,아 존나 좆같네 한글된다매 왜안되는데,아 존나 좆 같네 한글 된다매 왜 안되는데,2020-04-03 22:49:23
413150,Stardew Valley,negative,플레이 버튼을 눌러도 되지도 않구만-_-,플레이 버튼 을 눌러도 되지도 않구만 -_-,2020-04-03 09:15:14
413150,Stardew Valley,negative,몰라,몰라,2020-03-26 10:05:57
413150,Stardew Valley,negative,이 게임을 하다보면 자본주의의 맛을 깨닫게 됩니다 from 조자,이 게임 을 하다 보면 자본주의 의 맛 을 깨닫게 됩니다 from 조자,2020-03-25 16:59:38
413150,Stardew Valley,negative,힐링은 되지만 준내 어려운걸,힐링 은 되지만 준내 어려운 걸,2020-03-24 15:37:36
413150,Stardew Valley,negative,망겜,망겜,2020-03-19 23:10:03
413150,Stardew Valley,negative,;,;,2020-03-16 02:58:14
413150,Stardew Valley,negative,멀티하다가 계속팅기네요 진짜 화나서 겜을할수가있어야지 서버관리안합니까 ?,멀티 하다가 계속 팅기네요 진짜 화나서 겜 을 할수가있어야지 서버 관리 안합 니까 ?,2020-03-11 22:30:29
413150,Stardew Valley,negative,멀티할때 자꾸 튕겨요...개빡,멀티 할 때 자꾸 튕겨 요 ... 개빡,2020-03-09 21:09:12
413150,Stardew Valley,negative,멀티 플레이 하는데 10분에 한번씩 튕김. 사람 인내심 테스트 하는 건지 ㅋㅋㅋㅋㅋㅋㅋ 이렇게 만들어놓고 돈을 받는다고요?,멀티 플레이 하는데 10분 에 한번 씩 튕김 . 사람 인내심 테스트 하는 건지 ㅋㅋㅋㅋㅋㅋㅋ 이렇게 만들어놓고 돈 을 받는다고요 ?,2020-03-08 00:49:25
413150,Stardew Valley,negative,개 망겜,개 망겜,2020-03-05 21:17:40
413150,Stardew Valley,negative,d,d,2020-03-01 18:51:58
413150,Stardew Valley,negative,자꾸튕김 개노답,자꾸 튕김 개노답,2020-02-29 22:14:41
413150,Stardew Valley,negative,물고기 다 잡았는데 업적 안깨짐. 업적충인데 불편해서 뒤질것 같음,물고기 다 잡았는데 업적 안 깨짐 . 업적 충 인데 불편해서 뒤질것 같음,2020-02-29 17:49:34
413150,Stardew Valley,negative,"번들을 목표로 한다면 그렇게 재미있지는 않을것이다 2020 3 3 네가지농장, 각자수입으로 한다면 재밌다","번 들 을 목표 로 한다면 그렇게 재미있지는 않을것이다 2020 3 3 네가지 농장 , 각자 수입 으로 한다면 재밌다",2020-02-29 17:14:15
413150,Stardew Valley,negative,이거 왜하냐,이 거 왜 하냐,2020-02-29 17:12:03
413150,Stardew Valley,negative,그립습니다,그립습니다,2020-02-29 04:06:27
413150,Stardew Valley,negative,이 게임 가지고있는 친구있으면 재밌는게임,이 게임 가지고있는 친구 있으면 재밌는 게임,2020-02-25 13:01:59
413150,Stardew Valley,negative,서버주 빼고는 서버 존나게 튕겨요 시발,서버 주 빼고는 서버 존나 게 튕겨 요 시발,2020-02-22 00:22:05
413150,Stardew Valley,negative,5시간 하고 질린 겜,5시간 하고 질린 겜,2020-02-20 12:12:14
413150,Stardew Valley,negative,실행파일이 누락됐다면서 실행이 안돼는데;;,실행파일 이 누락 됐다면서 실행 이 안 돼는데 ;;,2020-02-20 04:41:58
413150,Stardew Valley,negative,돈주고샀는데 실행이 안되네 ^^ㅣ발?,돈 주고 샀는데 실행 이 안되네 ^^ ㅣ 발 ?,2020-02-18 06:41:21
413150,Stardew Valley,negative,노잼,노잼,2020-02-17 22:52:17
413150,Stardew Valley,negative,내 취향은 아니지만 인기는 많은 게임,내 취향 은 아니지만 인기 는 많은 게임,2020-02-17 17:18:27
413150,Stardew Valley,negative,아..정말 업데이트를 이따구로 할꺼면 왜 한거죠? 돈주고 산건데 너무 부실하네요. 멀티 할 때마다 튕깁니다::::::::::::::::::::::::::::::::,아 .. 정말 업데이트 를 이따 구로 할꺼면 왜 한 거 죠 ? 돈 주고 산건데 너무 부실하네요 . 멀티 할 때 마다 튕깁니 다 ::::::::::::::::::::::::::::::::,2020-02-16 23:31:44
413150,Stardew Valley,negative,게임이 재밌긴 한데 pc게임치고 볼륨감이 좀 부족하지 않은가 싶음. 고전이나 모바일 수준의 볼륨인거같음,게임 이 재밌긴 한데 pc 게임 치고 볼륨 감 이 좀 부족하지 않은가 싶음 . 고전 이나 모바일 수준 의 볼륨 인거 같음,2020-02-16 16:24:07
413150,Stardew Valley,negative,아니 도대체 왜 할때마다 세이브파일이 날아가는지 모르겠음 좀열심히한다 싶으면 날아가고 또 하려하면 날아가고 야발 나보고 어뜨케하라궁,아니 도대체 왜 할 때 마다 세이브 파일 이 날아가는지 모르겠음 좀 열심히 한다 싶으면 날아가고 또 하려하면 날아가고 야 발 나 보고 어뜨케 하 라 궁,2020-02-15 23:34:02
413150,Stardew Valley,negative,sexking is coming soon,sexking is coming soon,2020-02-14 19:58:36
413150,Stardew Valley,negative,재미없음,재미없음,2020-02-14 11:51:09
413150,Stardew Valley,negative,지루함,지루함,2020-02-13 18:25:37
413150,Stardew Valley,negative,아니 ㅅㅂ 서버 상태 ㅈㄴ 병신이네 관리 안하나?,아니 ㅅㅂ 서버 상태 ㅈㄴ 병신 이네 관리 안 하나 ?,2020-02-12 22:36:05
413150,Stardew Valley,negative,하루살기 힘들다....,하루 살기 힘들다 ....,2020-02-12 19:31:23
413150,Stardew Valley,negative,여기는 헬조선이다 애송이,여기는 헬조선 이다 애송이,2020-02-08 18:40:17
413150,Stardew Valley,negative,ㅇㅇ,ㅇㅇ,2020-02-07 22:32:19
413150,Stardew Valley,negative,노잼입니다,노잼 입니다,2020-02-06 20:51:26
413150,Stardew Valley,negative,두번쨰농장 날라감,두 번쨰 농장 날라 감,2020-02-03 21:02:29
413150,Stardew Valley,negative,하얗게 불태웠음...뭐를? 시간을^^,하얗게 불 태웠음 ... 뭐 를 ? 시간 을 ^^,2020-01-31 12:06:57
413150,Stardew Valley,negative,품평회 룰렛 ㅅㅄㅄㅄㅄㅄㅂㅈㅅㅄㅄㅄㅄㅄㅂ 예전엔 초록색만 뜨더니 지금은 주황색이랑 비율 비슷해져서 절대 별방울 못먹음 품평회만 두시간동안 했는데 결국 스타코인? 그거 0개로 끝남ㅋㅋㅋㅋㅋㅋㅋㅋ,품평 회 룰렛 ㅅㅄㅄㅄㅄㅄㅂㅈㅅㅄㅄㅄㅄㅄㅂ 예전 엔 초록색 만 뜨더니 지금 은 주황색 이랑 비율 비슷해져서 절대 별 방울 못 먹음 품평 회 만 두 시간 동안 했는데 결국 스타코 인 ? 그거 0 개 로 끝남 ㅋㅋㅋㅋㅋㅋㅋㅋ,2020-01-30 21:09:32
413150,Stardew Valley,negative,uiuighuih,uiuighuih,2020-01-28 14:32:13
413150,Stardew Valley,negative,정확한 사유는 알 수 없으나 2020-01-30 날에 게임을 진행하던 도중 지인분의 캐릭터가 머리스타일이 34에서 1로 갑자기 바뀌었습니다. 당시 날짜는 약 가을 5일이였고 해당 사항을 해결해보려 게임도 지워보고 게임 관련 파일들도 지워보고 하였으나 다시 깔아 실행시켜보니 똑같은 결과였습니다. 저(방장)는 리텍을 깔고 게임을 플레이 하지만 지인분은 리텍을 포함한 게임과 관련 된 어떠한 프로그램도 설치하시지 않고 플레이 하십니다. 혹시 버그인가요? 수정을 할 수 있거나 관련 된 해결방안은 없는건가요?,정확한 사유 는 알 수 없으나 2020-01 - 30 날 에 게임 을 진행 하던 도중 지인 분 의 캐릭터 가 머리스타일 이 34 에서 1 로 갑자기 바뀌었습니다 . 당시 날짜 는 약 가을 5일 이였고 해당 사항 을 해결 해보려 게임 도 지워 보고 게임 관련 파일 들 도 지워 보고 하였으나 다시 깔아 실행 시켜 보니 똑같은 결과 였습니다 . 저 ( 방장 ) 는 리텍 을 깔고 게임 을 플레이 하지만 지인 분 은 리텍 을 포함 한 게임 과 관련 된 어떠한 프로그램 도 설치 하시지 않고 플레이 하십니다 . 혹시 버그 인가요 ? 수정 을 할 수 있거나 관련 된 해결 방안 은 없는건 가요 ?,2020-01-27 11:14:29
413150,Stardew Valley,negative,별로잌,별로 잌,2020-01-14 16:57:49
413150,Stardew Valley,negative,음.... 의미없는 노가다와 힐링을 원하는 분들에겐 최고의 게임입니다. 사운드니 도트 감성이니 정말 좋습니다. 하지만 전 다크소울 마냥 몬스터 사냥하고 사람 쏴죽이는 게임을 더 선호하기에 이 게임을 재미있게 하지는 않은것 같네요 광산에서 몬스터 학살하는것만은 재밌게 했던것 같습니다.,음 .... 의미 없는 노가다 와 힐링 을 원하는 분 들 에겐 최고 의 게임 입니다 . 사운드 니 도트 감성 이니 정말 좋습니다 . 하지만 전 다크 소울 마냥 몬스터 사냥 하고 사람 쏴 죽이는 게임 을 더 선호 하기에 이 게임 을 재미있게 하지는 않은것 같네요 광산 에서 몬스터 학살 하는것만은 재밌게 했던것 같습니다 .,2020-01-14 02:15:18
413150,Stardew Valley,negative,이거 분명 세이브 했는데 세이브파일 삭제되었는데요,이 거 분명 세이브 했는데 세이브 파일 삭제 되었는데요,2020-01-12 15:14:03
413150,Stardew Valley,negative,질린다,질린다,2020-01-12 03:29:01
413150,Stardew Valley,negative,게임재밌긴 한데 실수로 게임지웠다 다시까니까 뭐가 이상한지 안되네,게임 재밌긴 한데 실수 로 게임 지웠다 다시 까니까 뭐 가 이상한지 안되네,2020-01-05 22:57:28
413150,Stardew Valley,negative,스타듀밸리는 한 사람을 게임 중독자로 만든다. 당신이 이번 생을 의미 있게 보내려면 밖으로 나가 실제 농사를 해보는 것을 추천한다.,스타 듀 밸리 는 한 사람 을 게임 중독 자로 만든다 . 당신 이 이번 생 을 의미 있게 보내려면 밖 으로 나가 실제 농사 를 해보는 것 을 추천 한다 .,2020-01-05 04:07:45
413150,Stardew Valley,negative,게임이안들어가져요,게임 이안 들어가져요,2020-01-03 17:26:09
413150,Stardew Valley,negative,[h1]★1.5 재미없어요[/h1] 이게 왜 힐링게임인지 모르겠다. 시간 아깝고 현타만 오지게 오는 목적 불명 일상물 게임,[ h 1 ] ★ 1.5 재미없어요 [/ h 1 ] 이 게 왜 힐링 게임 인지 모르겠다 . 시간 아깝고 현 타 만 오지 게 오는 목적 불명 일상물 게임,2020-01-02 11:49:05
413150,Stardew Valley,negative,"멀티 튕기는거 제발 좀.... 저녁에 유독 더 튕기는듯? 초대코드,그냥 들어가는 방법 등 여러 방법으로 접속 시도 하는데 멀티 버그 진짜 심함; 별개로 남편새1끼 싸가지없어서 꿀밤 맥이고싶음","멀티 튕 기는거 제발 좀 .... 저녁 에 유독 더 튕 기는듯 ? 초대 코드 , 그냥 들어가는 방법 등 여러 방법 으로 접속 시도 하는데 멀티 버그 진짜 심함 ; 별개 로 남편 새 1 끼 싸가지 없어서 꿀밤 맥 이고 싶음",2019-12-29 17:56:26
413150,Stardew Valley,negative,ㅈ같음,ㅈ 같음,2019-12-28 23:26:26
413150,Stardew Valley,negative,이 게임은 심신수련을 위한 게임입니다 혹시나 할게없다고 이게임을 찾거나 신나는 재미를 찾는 분들은 비추합니다,이 게임 은 심신 수련 을 위 한 게임 입니다 혹시 나 할게 없다고 이 게임 을 찾거나 신나는 재미 를 찾는 분 들 은 비추 합니다,2019-12-28 23:08:31
413150,Stardew Valley,negative,"정말 노잼쓰... 손이 안가고 재미가 없음 ㅠㅠ 나도 힐링하고 싶어서 고민고민하다 샀는데 환불하고싶을정도.. 일단은 더 해보려고 노력은 해보는데 쉽지 않음. 정말 내가 좋아하는 요소로 꽉 찬 게임 같은데 왜 재미없는지 모르겠음. 일단 인터페이스가 정~말 불편하고 뭘 어떻게 하는지, 뭘 해야될지 모르겠어서 진입이 쉽지 않은듯. 할인때 사긴 했지만 손이 안가므로 매우 돈이 아깝다..","정말 노잼 쓰 ... 손 이 안 가고 재미 가 없음 ㅠㅠ 나도 힐링 하고 싶어서 고민 고민 하 다 샀는데 환불 하고싶을 정도 .. 일단 은 더 해보려고 노력 은 해보는데 쉽지 않음 . 정말 내 가 좋아하는 요소 로 꽉 찬 게임 같은데 왜 재미없는지 모르겠음 . 일단 인터페이스 가 정 ~ 말 불편하고 뭘 어떻게 하는지 , 뭘 해야 될지 모르겠어서 진입 이 쉽지 않은듯 . 할인 때 사긴 했지만 손 이 안가므로 매우 돈 이 아깝다 ..",2019-12-26 14:16:28
413150,Stardew Valley,negative,최고의 좆망겜,최고 의 좆망 겜,2019-12-25 12:47:06
413150,Stardew Valley,negative,다 좋은데 남캐로 시작한 내 첫키스 상대가 저 노란 빗자루머리 새X라는 점은 결코 용납할 수 없다 심지어 저새X는 마을 축제에서 다른 여자애들한테 죄다 퇴짜맞고 있는 나를 위해서 굳이 커플 댄스 파트너까지 되어주었다 그만해 제발,다 좋은데 남캐 로 시작 한 내 첫키스 상대 가 저 노란 빗자루 머리 새 X 라는 점 은 결코 용납 할 수 없다 심지어 저 새 X 는 마을 축제 에서 다른 여자애 들 한테 죄다 퇴짜 맞고 있는 나를 위해 서 굳이 커플 댄스 파트너 까지 되어주었다 그만해 제발,2019-12-24 21:34:54
413150,Stardew Valley,negative,왜 튕김 시-발,왜 튕김 시 - 발,2019-12-22 15:50:49
413150,Stardew Valley,negative,너무질림 100시간도 하기어려움,너무 질림 100시간 도 하기 어려움,2019-12-22 12:12:37
413150,Stardew Valley,negative,개노잼,개 노잼,2019-12-22 01:56:07
413150,Stardew Valley,negative,게임은 재미있는데 튕깁니다 진행이 도저히 안되요,게임 은 재미있는데 튕깁니 다 진행 이 도저히 안되요,2019-12-19 21:17:44
413150,Stardew Valley,negative,마을 사람들이 너무 졸렬함 ㅡㅡ 힐링을 할 수 없음 ㅡㅡ ㅜㅜ 결혼한 npc가 내가만든 빵 디스함 ㅜㅜㅜㅜ,마을 사람 들 이 너무 졸렬함 ㅡㅡ 힐링 을 할 수 없음 ㅡㅡ ㅜㅜ 결혼 한 npc 가 내 가 만든 빵 디스 함 ㅜㅜㅜㅜ,2019-12-17 00:25:06
413150,Stardew Valley,negative,요새 낚시만 하면 팅기는데 미치겠음(참고로 슈퍼이지 모드인가?그거 사용은 하고있음),요새 낚시 만 하면 팅기는데 미치겠음 ( 참고 로 슈퍼 이지 모드 인가 ? 그거 사용 은 하고있음 ),2019-12-10 02:05:30
413150,Stardew Valley,negative,hard labor,hard labor,2019-12-09 00:16:58
413150,Stardew Valley,negative,내가이걸왜25시간이나했지에밀리언니사랑해요,내 가 이 걸왜 25시간 이나했지에밀리언니사랑해요,2019-12-08 11:39:15
413150,Stardew Valley,negative,짱깨들이 이겜 못하고 막앗어요,짱깨 들 이 이 겜 못 하고 막앗어요,2019-12-08 00:11:31
413150,Stardew Valley,negative,너무 평화로워서 잠옴,너무 평화로워서 잠옴,2019-12-05 07:17:15
413150,Stardew Valley,negative,씹 ㄴㅈ 이야 ㅇㅈ? ㅇㅈ,씹 ㄴㅈ 이야 ㅇㅈ ? ㅇㅈ,2019-12-03 15:48:42
413150,Stardew Valley,negative,멀티 안됨,멀티 안됨,2019-12-02 13:14:53
413150,Stardew Valley,negative,킬링타임용 인디게임. 명작이지만 나랑은 안맞음...노가다의 연속. 보석캐는순간 힐링도 없어짐,킬링타임 용 인디 게임 . 명작 이지만 나 랑은 안 맞음 ... 노가다 의 연속 . 보석 캐는 순간 힐링 도 없어짐,2019-11-30 23:46:02
413150,Stardew Valley,negative,조같아,조 같아,2019-11-24 14:37:10
413150,Stardew Valley,negative,...,...,2019-11-23 21:51:41
413150,Stardew Valley,negative,노잼겜,노잼 겜,2019-11-20 20:08:24
413150,Stardew Valley,negative,내시간,내 시간,2019-11-17 23:25:32
413150,Stardew Valley,negative,친구들이랑 같이 하기로 했는데 멀티자리가 부족해서 쫒겨났어요. 정말 실망입니다.,친구 들 이랑 같이 하기로 했는데 멀티 자리 가 부족해서 쫒 겨 났어요 . 정말 실망 입니다 .,2019-11-16 00:19:57
413150,Stardew Valley,negative,ㅡㅅㅡ,ㅡㅅㅡ,2019-11-10 16:03:07
413150,Stardew Valley,negative,"its not funny, beacuse u do not have aw shit to do after you planted your crops and finished the mine. Then its absolutely a shit game. Wouldn't recommend this for anyone of anything.","its not funny , beacuse u do not have aw shit to do after you planted your crops and finished the mine . Then its absolutely a shit game . Wouldn ' t recommend this for anyone of anything .",2019-11-06 01:05:56
413150,Stardew Valley,negative,ㅈㄴ팅겨,ㅈㄴ 팅겨,2019-11-04 22:12:48
413150,Stardew Valley,negative,멀티플레이가 안돼요ㅡㅡ 왜 이런건지 모르겠네요,멀티플레이 가 안 돼요 ㅡㅡ 왜 이런 건 지 모르겠네요,2019-11-03 14:29:26
413150,Stardew Valley,negative,앱 실행이 않된다 ㅅㅂ,앱 실행 이 않 된다 ㅅㅂ,2019-11-02 22:32:50
413150,Stardew Valley,negative,노가다 씹 망겜인데 하지마세요... 환불이 답입니다,노가다 씹 망겜 인데 하지 마세요 ... 환불 이 답 입니다,2019-11-01 23:21:12
413150,Stardew Valley,negative,아니 어떤 턱수염한테 선물주려고 샐러드 줄러고 말컬었는디 꺼지라는 말을 들었어...,아니 어떤 턱수염 한테 선물 주 려고 샐러드 줄러 고 말컬었는디 꺼지라는 말 을 들었어 ...,2019-11-01 18:24:39
413150,Stardew Valley,negative,솔직히 아직도 뭐가뭔지 잘 모르겠음,솔직히 아직도 뭐 가 뭔 지 잘 모르겠음,2019-10-31 16:39:34
413150,Stardew Valley,negative,나는 재미없음 콘솔로나 있으면 할듯,나 는 재미없음 콘솔 로나 있으면 할듯,2019-10-21 20:41:19
413150,Stardew Valley,negative,윌리가 요망함,윌리 가 요망 함,2019-10-10 00:20:49
413150,Stardew Valley,negative,노잼,노잼,2019-10-06 14:35:31
413150,Stardew Valley,negative,재미없습니다,재미없습니다,2019-10-02 12:56:00
413150,Stardew Valley,negative,나하고 춤 아무도 안춰줌,나하 고 춤 아무 도 안 춰 줌,2019-09-29 08:34:29
413150,Stardew Valley,negative,아버지 농사하셔서 알바(?) 하러 가끔가는대 게임으로 까지 하기싫어,아버지 농사 하셔서 알바 (?) 하러 가끔 가는대 게임 으로 까지 하기 싫어,2019-09-27 18:44:41
413150,Stardew Valley,negative,같이하면 노가다 말고 할거 더럽게 없다. 같이하면 재밌긴하겠는데 이 게임은 비추천. 혼자 천천히 퀘스트하면서 하는게 좋다.,같이 하면 노가다 말고 할거 더럽게 없다 . 같이 하면 재밌긴하겠는데 이 게임 은 비 추천 . 혼자 천천히 퀘스트 하면서 하는게 좋다 .,2019-09-26 16:43:10
413150,Stardew Valley,negative,ㅈ노잼,ㅈ 노잼,2019-09-23 22:54:20
413150,Stardew Valley,negative,왜저는안들어가지져;;ㅜ,왜저 는 안 들어가지져 ;; ㅜ,2019-09-14 23:04:17
413150,Stardew Valley,negative,게임 사고 시작한지 3분만에 땅 몇번 팠다고 캐릭터가 쓰러져서 병원에 실려감,게임 사고 시작 한지 3분 만에 땅 몇번 팠다고 캐릭터 가 쓰러져서 병원 에 실려 감,2019-09-10 03:48:12
413150,Stardew Valley,negative,솔직히 평가가 지나치게 후한 노가다 게임,솔직히 평가 가 지나치게 후 한 노가다 게임,2019-08-19 23:11:41
413150,Stardew Valley,negative,输入法也切换了，电脑也换了，依旧闪退。闪退谷物语啥时候能修好？ 作为一个手残党辛辛苦苦钓了满满一背包鱼，结果三番五次的遇到闪退，这谁顶得住呀？,输入法也切换了，电脑也换了，依旧闪退。闪退谷物语啥时候能修好？ 作为一个手残党辛辛苦苦钓了满满一背包鱼，结果三番五次的遇到闪退，这谁顶得住呀？,2019-08-13 00:27:32
413150,Stardew Valley,negative,멀티만 팅김; 모드 아무것도 없고 백신도 안깔려 있는데 이유도 없음..,멀티 만 팅김 ; 모드 아무 것 도 없고 백신 도 안 깔려 있는데 이유 도 없음 ..,2019-07-31 00:27:31
413150,Stardew Valley,negative,브금이 평화롭고 좋네요 켠지 20분만에 잠듬,브금 이 평화 롭고 좋네요 켠지 20분 만에 잠듬,2019-07-29 08:46:02
413150,Stardew Valley,negative,그럭저럭 할만은 한데 딱 맘에 드는 건 아니고 누군가는 취향저격일 것 같은 그런 게임 처음에나 좀 했지 이젠 지루해서 5분 이상 못함 나같이 피 터지고 살 썰리는 게임 좋아하는 사람들은 이걸로 힐링 못해요,그럭저럭 할만은 한데 딱 맘 에 드는 건 아니고 누군가 는 취향 저 격일 것 같은 그런 게임 처음 에나 좀 했지 이 젠 지루해서 5분 이상 못 함 나 같이 피 터지고 살 썰리는 게임 좋아하는 사람 들 은 이 걸 로 힐링 못 해요,2019-07-18 01:53:17
413150,Stardew Valley,negative,"조작감 ★★★ 디자인 ★★★ 그래픽 ★★ 사운드 ★★★ 스토리 ★★★ 마인크래프트와 동숲이 땡기게 할 뿐, 특별한게 없다.","조작 감 ★★★ 디자인 ★★★ 그래픽 ★★ 사운드 ★★★ 스토리 ★★★ 마인크래프트 와 동숲 이 땡기게 할 뿐 , 특별한게 없다 .",2019-07-15 03:19:34
413150,Stardew Valley,negative,망겜 망겜 그냥ㅁ내ㅣㅑㅏ옴ㄵㅁ왜ㅑ ㅈ모ㅑㅕㅔ로ㅜㅑㅈㅁㄴ데ㅕㅠㄿㅊㅁㅈㄴ닮ㄹㄴ망겜,망겜 망겜 그냥 ㅁ 내 ㅣㅑㅏ 옴 ㄵㅁ 왜 ㅑ ㅈ 모 ㅑㅕㅔ 로 ㅜㅑㅈㅁㄴ 데 ㅕㅠㄿㅊㅁㅈㄴ 닮 ㄹㄴ 망겜,2019-07-13 23:53:16
413150,Stardew Valley,negative,실행중 시발새끼들아,실행 중 시발 새끼 들 아,2019-07-13 02:59:28
413150,Stardew Valley,negative,처음에는 좀지루하고설명도 별로없음,처음 에는 좀 지루하고 설명 도 별로 없음,2019-07-07 15:03:22
