app_id,app_name,sentiment,review_original,review_tokenized,timestamp
427290,Vampyr,negative,항목에 '액션'이 있는 게임인에 액션이 허접,항목 에 ' 액션 ' 이 있는 게임 인 에 액션 이 허 접,2019-07-22 21:06:10
427290,Vampyr,negative,이거 한국어 언제 나오는겨 ㅅㅂ,이 거 한국어 언제 나오는 겨 ㅅㅂ,2019-03-14 22:49:31
427290,Vampyr,negative,NPC들 대화할때 무슨 ADHD있는거마냥 왜케 들썩거림?,NPC 들 대화 할 때 무슨 ADHD 있는 거마 냥 왜케 들썩 거림 ?,2018-07-27 22:40:59
427290,Vampyr,negative,"*약스포주의* [b]한줄요약을 원하시면 제일 밑으로 ㄱㄱ[/b] 게임을 구매하기에 앞서! 분명히 알아두셔야 할 것은 이 게임이 ""액션""RPG를 표방하고 있음에도 어떠한 액션성도 느껴지지 않는다는 점입니다. 부자연스러운 달리기 모션, 부자연스러운 코트 자락,그것보다 더 부자연스러운 스킬 모션 등 전투의 긴박감과 재미를 느끼기에 뚜렷한 한계가 존재하는 작품입니다. 물론 처음 몇 번은 전투도 해 볼만 하고, 업그레이드를 통해 강해지는 우리 닥터 리드를 보면서 어느 정도의 희열이 느껴지기는 합니다만, 스킬 시스템과 무기 시스템, 그리","* 약 스포 주의 * [ b ] 한 줄 요약 을 원하시면 제일 밑 으로 ㄱㄱ [/ b ] 게임 을 구매 하기에 앞서 ! 분명히 알 아 두셔야 할 것 은 이 게임 이 "" 액션 "" RPG 를 표방 하고 있음에도 어떠한 액션 성도 느껴지지 않는다는 점 입니다 . 부자연스러운 달리기 모션 , 부자연스러운 코트 자락 , 그것 보다 더 부자연스러운 스킬 모션 등 전투 의 긴박 감 과 재미 를 느끼기에 뚜렷한 한계 가 존재 하는 작품 입니다 . 물론 처음 몇 번은 전투 도 해 볼 만 하고 , 업그레이드 를 통해 강해지는 우리 닥터 리드 를 보면서 어느 정도 의 희 열 이 느껴지 기는 합니다만 , 스킬 시스템 과 무기 시스템 , 그리",2018-07-08 16:31:02
427290,Vampyr,negative,시발 시작하고 제작사 로고 뜨고나서 화면 안보임 개 젖같네,시발 시작 하고 제작사 로고 뜨고나서 화면 안 보임 개 젖 같네,2018-06-10 17:45:20
427290,Vampyr,negative,"안히, 로딩에 멈추고 중간에 멈추고 이거 뭐 게임을 하라는겨 말라는겨 ㅎㅎ","안히 , 로딩 에 멈추고 중간 에 멈추고 이 거 뭐 게임 을 하라 는 겨 말 라는 겨 ㅎㅎ",2018-06-09 00:52:45
427290,Vampyr,negative,뭔가 뱀파이어적인 일탈을 꿈꾸며 오픈월드의 시민을 싸이코패스마냥 학살하고 싶었는데 정작 돌아온건 애매한 Jrpg적인 텅빈 반쪽월드(사회상을 반영한다해도)와 정밀하게 짜여 죽이기 꺼려지는 NPC와 대화(육체대화미포함) 답답한 전투 조작감뿐이었다. 확실히 멋진 게임이지만 조작감하나만으로 비추를 주고싶다.,뭔가 뱀파이어 적 인 일 탈 을 꿈꾸며 오픈월드 의 시민 을 싸이코패스 마냥 학살 하고 싶었는데 정작 돌아온건 애매한 Jrpg 적 인 텅빈 반쪽 월드 ( 사회 상 을 반 영 한다해 도 ) 와 정밀 하게 짜여 죽이기 꺼려지는 NPC 와 대화 ( 육체 대 화미 포함 ) 답답한 전투 조 작 감 뿐이었다 . 확실히 멋진 게임 이지만 조 작 감 하나 만으로 비추를 주고싶다 .,2018-06-06 18:22:34
427290,Vampyr,negative,생각보다 그저그래요,생각 보다 그저 그래요,2018-06-06 17:20:00
427290,Vampyr,negative,"https://www.youtube.com/watch?v=Rs7GBboIAb0 [h1]기대한 작품이지만, 기대한 만큼 실망으로 돌아온 게임[/h1] [b]길게 쓰지 않겠습니다.[/b] 돈노드 작품은 라이프 이즈 스트레인지를 비롯해 리멤버 미도 재밌게 했던 팬으로서 이번 작품도 작년 티저가 나올 때 부터 기대하고 예구까지 했고 연달은 연기로 다소 우려는 되었지만 설마하는 마음으로 기다리던 작품이었습니다. [u]그런데!!!!!!![/u] 이건 무슨 액션 모션이 B급 게임같이 느껴질 정도로 저급하고 1시간 좀 넘게 하","https://www.youtube.com/watch?v=Rs7GBboIAb0 [ h 1 ] 기대한 작품 이지만 , 기대한 만큼 실망 으로 돌아온 게임 [/ h 1 ] [ b ] 길게 쓰지 않겠습니다 .[/ b ] 돈 노드 작품 은 라이프 이즈 스 트레인 지를 비롯 해 리멤버 미도 재밌게 했던 팬 으로서 이번 작품 도 작년 티저 가 나올 때 부터 기대하고 예 구 까지 했고 연달 은 연기 로 다소 우려 는 되었지만 설마 하는 마음 으로 기다리던 작품 이었습니다 . [ u ] 그런데 !!!!!!![/ u ] 이건 무슨 액션 모션 이 B 급 게임 같이 느껴질 정도 로 저급하고 1시간 좀 넘게 하",2018-06-05 22:54:34
427290,Vampyr,negative,"평가 시작전 솔직하게 말하자면 게임 초반부가 너무나 지겨웠고 챕터3까지 가서야 스토리가 제대로 진행되고 흥미가 가기 시작했다., Life is strange 개발사에서 야심차게 준비하고 홍보도 나름 열심히 한 Vampyre, 수작이라고 보기엔 뭔가 부족하다. 액션RPG라는 장르와 DONTNOD 회사만의 Life is strange를 만들면서 쌓은 자연스럽고도 플레이어를 몰입할 수 있도록 하는 캐릭터간의 대화, 자잘한 대화들의 퍼즐을 맞추어가며 짜여져가는 스토리로 더욱더 플레이어를 이야기 안으로 데려가는 이 개발사만의 노하우를","평가 시 작전 솔직하게 말 하자면 게임 초반 부가 너무나 지겨웠고 챕 터 3 까지 가서야 스토리 가 제대로 진행 되고 흥미 가 가기 시작 했다 ., Life is strange 개발 사 에서 야심 차게 준비 하고 홍보 도 나름 열심히 한 Vampyre , 수작 이라고 보기 엔 뭔가 부족하다 . 액션 RPG 라는 장르 와 DONTNOD 회사 만의 Life is strange 를 만들면서 쌓은 자연스럽고도 플레이어 를 몰입 할 수 있도록 하는 캐릭터 간 의 대화 , 자잘한 대화 들 의 퍼즐 을 맞추어가며 짜여져가는 스토리 로 더욱더 플레이어 를 이야기 안 으로 데려가는 이 개발 사만 의 노하우 를",2018-06-05 13:09:19
427290,Vampyr,negative,"그래픽은 다크소울2 혹은 3같고 전투는 매끄럽지 못하다. 조작은 미끄러지는 듯한 느낌. 전투위주의 게임이 아니라 대화와 수집을 겁나 많이 해야된다. 한사람당 대화에 자물쇠가 몇개씩 있는대.. 이 언락조건이 아이탬습득 혹은 연관된 사람과 대화를 잘해야된다. 만약 선택지를 잘못선택하면 힌트는 영영 잠겨버리기 때문이다. 챕터 1은 튜툐리얼, 본갬은 챕터 2부터인대.. 뭔가 화끈한 액션을 기대했건만... 망할 대화 노가다 떄문에 초장부터 사람을 지치게 한다. 분위기, 성우, 음악은 좋았지만 뭔가 아쉬운점들이 많다.","그래픽 은 다크 소울 2 혹은 3 같고 전투 는 매끄럽지 못 하다 . 조작 은 미끄러지는 듯 한 느낌 . 전투 위주 의 게임 이 아니라 대화 와 수집 을 겁나 많이 해야 된다 . 한 사람 당 대화 에 자물쇠 가 몇개 씩 있는대 .. 이 언 락 조건 이 아이 탬 습득 혹은 연관 된 사람과 대화 를 잘 해야 된다 . 만약 선택 지를 잘못 선택 하 면 힌트 는 영영 잠겨 버리기 때문 이다 . 챕 터 1 은 튜툐 리얼 , 본 갬은 챕 터 2 부터 인대 .. 뭔가 화끈한 액션 을 기대했건만 ... 망할 대화 노가다 떄문 에 초장 부터 사람 을 지치게 한다 . 분위기 , 성우 , 음악 은 좋았지만 뭔가 아쉬운 점 들 이 많다 .",2018-06-05 09:19:31
