app_id,app_name,sentiment,review_original,review_tokenized,timestamp
696170,SENRAN KAGURA Peach Beach Splash,negative,DLC 폭주 발적화 화질구지 키보드 배치상태 똥망 전체화면에서 마우스 좌표가 어긋나서 카메라가 무한으로 뱅뱅도는 버그까지 하나같이 PC 게임으로서 실격이다 근데 슴란이잖아 아마 살 사람은 살거야...,DLC 폭주 발 적 화 화질 구지 키 보드 배치 상태 똥망 전체 화면 에서 마우스 좌표 가 어긋나서 카메라 가 무한 으로 뱅뱅도 는 버그 까지 하나같이 PC 게임 으로서 실격 이다 근데 슴란이잖 아 아마 살 사람 은 살거야 ...,2018-03-14 01:13:11
696170,SENRAN KAGURA Peach Beach Splash,negative,가슴이 시키는 게임이고 나발이고 멀티에 사람이 단 한 명도 없습니다. 구라 안까고 단 한명도 없음. 랭킹 조회해 봤는데 아무도 없어ㅋㅋㅋㅋ 멀티 서버가 지역끼리 나뉘어서 우리나라 홍콩이랑 대만이랑 같은 서버인데 멀티 인원이 아예 없으니 망할 수 밖에 없을듯. 오늘자로 멀티 튕김 문제 해결해서 업데이트 됐다고 함. 그럼뭐함 어차피 사람없어서 게임 못함. 게임은 재밌음. ㅇㅇ일러도 좋고 모델링도 좋은데 멀티가 문제라 환불합니다.,가슴 이 시키는 게임 이고 나발 이고 멀티 에 사람 이 단 한 명도 없습니다 . 구라 안 까고 단 한 명도 없음 . 랭킹 조회 해 봤는데 아무 도 없어 ㅋㅋㅋㅋ 멀티 서버 가 지역 끼리 나뉘어서 우리나라 홍콩 이랑 대만 이랑 같은 서버 인데 멀티 인원 이 아예 없으니 망할 수 밖에 없을듯 . 오늘 자 로 멀티 튕김 문제 해결 해서 업데이트 됐다고 함 . 그럼 뭐함 어차피 사람 없어서 게임 못 함 . 게임 은 재밌음 . ㅇㅇ 일러도 좋고 모델링 도 좋은데 멀티 가 문제 라 환불 합니다 .,2018-03-10 15:16:43
696170,SENRAN KAGURA Peach Beach Splash,negative,야임마!!! 랭킹전 오류로 멀티가 안되는데 안고치냐!! 유저 다 떠나겠다,야 임마 !!! 랭킹 전 오류로 멀티 가 안되는데 안 고치냐 !! 유저 다 떠나겠다,2018-03-09 22:33:31
696170,SENRAN KAGURA Peach Beach Splash,negative,멀티를 위한 게임인데 멀티에 사람이 없습니다. 초반에 신경 써줬다면 이 정도 지경까진 오지 않았을텐데,멀티 를 위 한 게임 인데 멀티 에 사람 이 없습니다 . 초반 에 신경 써줬다면 이 정도 지경 까진 오지 않았을텐데,2018-03-09 17:28:48
696170,SENRAN KAGURA Peach Beach Splash,negative,내 첫 예약구매는 실패로끝났다,내 첫 예 약 구매 는 실패 로 끝났다,2018-03-09 00:29:59
696170,SENRAN KAGURA Peach Beach Splash,negative,멀티겜인데 멀티가 안됌,멀티 겜 인데 멀티 가 안 됌,2018-03-09 00:08:37
696170,SENRAN KAGURA Peach Beach Splash,negative,"매칭이야 잘 안 잡히겠지 생각했는데, 게임 시작하려면 무한로딩과 튕겨버리는 건 언제 고칩니까","매칭 이야 잘 안 잡히겠지 생각 했는데 , 게임 시작 하려면 무한 로딩 과 튕겨 버리는 건 언제 고칩니까",2018-03-08 22:36:28
696170,SENRAN KAGURA Peach Beach Splash,negative,이거 픽하고 시작하면 오류뜨면서 나가지는데 해결방범좀요,이 거 픽 하고 시작 하면 오류 뜨면서 나가지는데 해결 방범 좀 요,2018-03-08 22:24:43
696170,SENRAN KAGURA Peach Beach Splash,negative,멀티시 팅김니다,멀티 시 팅김니다,2018-03-08 22:23:42
696170,SENRAN KAGURA Peach Beach Splash,negative,다른건 상관없는데 태마의 심리적공포가 DLC가격보고 공포가 왔다...,다른건 상관없는데 태마 의 심리 적 공포 가 DLC 가격 보고 공포 가 왔다 ...,2018-03-08 21:37:08
696170,SENRAN KAGURA Peach Beach Splash,negative,패드 패드를보자,패드 패드 를 보자,2018-03-08 21:10:18
696170,SENRAN KAGURA Peach Beach Splash,negative,미친거 아닌가? 리미티드 에디션질럿는데 적용이 왜 안되있나? 36900원 준사람하고 45900원준사람하고 왜 똑같아? 내 9천원 어디감?,미친거 아닌가 ? 리미 티드 에디 션질럿 는데 적용 이 왜 안되있나 ? 36900원 준 사람 하고 45900원 준사람하고 왜 똑같아 ? 내 9천원 어디 감 ?,2018-03-08 20:46:47
696170,SENRAN KAGURA Peach Beach Splash,negative,내가 어째서 이 게임을 돈주고 샀을까,내 가 어째서 이 게임 을 돈 주고 샀을까,2018-03-08 19:40:00
696170,SENRAN KAGURA Peach Beach Splash,negative,( + ) 보는재미 게임자체는 재미있는 편 ( - ) 발적화 - 패치 기다리고 있음,( + ) 보는 재미 게임 자체 는 재미있는 편 ( - ) 발 적 화 - 패치 기다리고 있음,2018-03-08 19:36:04
696170,SENRAN KAGURA Peach Beach Splash,negative,2018/03/08 Don't buy it now.,2018/03 / 08 Don ' t buy it now .,2018-03-08 19:18:37
696170,SENRAN KAGURA Peach Beach Splash,negative,"카메라 조작 마우스로 하니까 지혼자 에임이 바닥으로 내리 꽂히면서 시계방향으로 빙빙 도는데 나만 그런가; 키보드로 하면서 뭔 키인지 하나하나 찾아서 하는거 겁나 불편하지만 참아주는데 시야 조작까지 키보드로 해야되는건 좀 아니지 않나 그리고 대체 조작키가 몇개냐 방향, 카메라 그런거 조작하는 키만해도 wasd, tfgh, 화살표, 8456 4개임; 또 왜 LB가 오른쪽에 있고 RB가 왼쪽에 있는거야? 어디다가 조작법이라도 좀 올려놔라 미치겠다 아니 게임을 PC에 이식하랬지 내 키보드에 게임패드 이식하랬냐 이 게임 때문에 예전부터 게임","카메라 조작 마우스 로 하니까 지 혼자 에 임 이 바닥 으로 내리 꽂히면서 시계 방향 으로 빙빙 도 는 데 나 만 그 런가 ; 키 보드 로 하면서 뭔 키 인지 하나 하나 찾아서 하는거 겁나 불편하지만 참아주는데 시야 조작 까지 키 보드 로 해야 되는건 좀 아니지 않나 그리고 대체 조 작 키 가 몇개 냐 방향 , 카메라 그런거 조작 하는 키 만해 도 wasd , tfgh , 화살표 , 8456 4 개임 ; 또 왜 LB 가 오른쪽 에 있고 RB 가 왼쪽 에 있는거야 ? 어디 다가 조 작법 이라도 좀 올려놔라 미치겠다 아니 게임 을 PC 에 이식 하 랬 지 내 키 보드 에 게임패드 이식 하 랬 냐 이 게임 때문 에 예전 부터 게임",2018-03-08 18:23:27
696170,SENRAN KAGURA Peach Beach Splash,negative,60프레임 그 이상도 있나요? 60 프레임 잡고 플레이할 때 부드럽지 않고 뚝뚝 끊기는 느낌입니다. PC판으로 어설프게 내놔서 패드 방식이 키보드에 어떻게 적용되어있나 일일이 키를 눌러 찾아야하니 불편합니다. 조작방식을 마우스로 화면 돌리고 조준 발사까지 다 가능하게 했으면 좋겠네요. 패드 특유의 고정되고 각진 시야조정 방식이 너무 구립니다 ㅠ 멀티는 아무리 기다려도 매칭이 안됨. 차라리 시공을 가는게 낫겠음.. 결론: 여러모로 일루전 미연시 겜 느낌입니다. 특히 움직이는 느낌이나 그래픽 수준이 ㅠㅠ 겜이 돈 값은 못하는 것,60 프레임 그 이상 도 있나요 ? 60 프레임 잡고 플레이 할 때 부드럽지 않고 뚝뚝 끊기는 느낌 입니다 . PC 판 으로 어설프게 내놔서 패드 방식 이 키 보드 에 어떻게 적용 되어있나 일일이 키 를 눌러 찾아 야하니 불편합니다 . 조 작 방식 을 마우스 로 화면 돌리고 조준 발사 까지 다 가능하게 했으면 좋겠네요 . 패드 특유 의 고정 되고 각 진 시야 조정 방식 이 너무 구립니다 ㅠ 멀티 는 아무리 기다려도 매칭 이 안됨 . 차라리 시공 을 가는게 낫겠음 .. 결론 : 여러 모로 일루 전 미연시 겜 느낌 입니다 . 특히 움직이는 느낌 이나 그래픽 수준 이 ㅠㅠ 겜 이 돈 값 은 못 하는 것,2018-03-08 16:51:31
696170,SENRAN KAGURA Peach Beach Splash,negative,개인적으로 슴ㄹ.. 섬란 시리즈는 언제나 평타 이상은 항상 친다고 생각하는 쪽이다. 사실 이번작도 PC 출시 이전부터 알던거지만 게임 자체는 확실히 간단한 조작성에 즐기기 좋게 만들어 놓았다. 허나 PC로 이식했다면 기본적인 조작에 키보드 튜토 대응은 해줘야 하는거라 생각하는데.. 아닌가? PC유저는 키보드가 패드인것인데 기본 조작기를 무시하고 매번 이식하는 일본 게임 제작사들은 모든 유저가 패드를 보유하고 사용한다고 생각하는건지.. 하지만 이 단점 따위는 눈에도 안들어올 정도의 경악스러울 일이 있으니 고가의,개인 적 으로 슴 ㄹ .. 섬란 시리즈 는 언제나 평타 이상은 항상 친다고 생각 하는 쪽 이다 . 사실 이번 작도 PC 출시 이전 부터 알던거지만 게임 자체 는 확실히 간단한 조작성 에 즐기기 좋게 만들어 놓았다 . 허나 PC 로 이식 했다면 기본 적 인 조작 에 키 보드 튜토 대응 은 해줘야 하는거라 생각 하는데 .. 아닌가 ? PC 유저 는 키 보드 가 패드 인 것 인데 기본 조작 기를 무시 하고 매번 이식 하는 일본 게임 제작사 들 은 모든 유저 가 패드 를 보유 하고 사용 한 다 고 생각 하는 건지 .. 하지만 이 단점 따위 는 눈 에도 안 들어올 정도 의 경악 스러울 일이 있으니 고가 의,2018-03-08 16:50:07
696170,SENRAN KAGURA Peach Beach Splash,negative,21분만에 바로 평가씁니다. PC판으로 게임을 내고싶었다면 키보드 마우스 사용자를 배려했어야합니다. 게임내 설명이 전부 패드버튼 기준이라 시작도 못해보고 짜증나서 끄고 환불한 케이스입니다. 게임내에서 X버튼을 누르라고하면 당신은 모든 키보드를 눌러보고 아 이게 X버튼이구나 하고 찾아야 할겁니다. PC판으로 내서 돈벌생각이 있으면 진짜 최소한의 배려라도 해야하는게 아닌가 생각이 듭니다.,21분 만에 바로 평가 씁니다 . PC 판 으로 게임 을 내고싶었다면 키 보드 마우스 사용자 를 배려 했어야 합니다 . 게임 내 설명 이 전부 패드 버튼 기준 이라 시작 도 못 해보고 짜증나서 끄고 환불 한 케이스 입니다 . 게임 내 에서 X 버튼 을 누르라고 하면 당신 은 모든 키 보드 를 눌러 보고 아 이 게 X 버튼 이구나 하고 찾아야 할 겁니다 . PC 판 으로 내서 돈벌 생각 이 있으면 진짜 최소한 의 배려 라도 해야하는게 아닌가 생각 이 듭니 다 .,2018-03-08 16:23:54
696170,SENRAN KAGURA Peach Beach Splash,negative,아니 DLC 가격 실화냐??? 30만원은 너무많쏘 10만원으로 합시다! 근데 에약 구매하고 그냥 구입하는거는 무슨차이라는것이지.. 그리고 키보드 유저 인데 키보드 지원 커녕 패드만 지원해주는 갓겜 본인 심정 : https://youtu.be/VxCEPsmUlRA,아니 DLC 가격 실화 냐 ??? 30만원 은 너무 많 쏘 10만원 으로 합시다 ! 근데 에 약 구매 하고 그냥 구입 하는거는 무슨 차이 라는 것 이지 .. 그리고 키 보드 유저 인데 키 보드 지원 커녕 패드 만 지원 해주는 갓 겜 본인 심정 : https://youtu.be/VxCEPsmUlRA,2018-03-08 05:13:26
