app_id,app_name,sentiment,review_original,review_tokenized,timestamp
834910,ATLAS,positive,물 그래픽이 너무 좋다 사양은 은근 많이 잡아먹는편 첫 시작을 지인이랑 했지만 솔플위주로 한 경험상 혼자도 충분히 즐길수 있지만 같이할 친구가 있다면 매우매우 재미있을것 (친구가 서버도 구축할줄 안다면) 듀토리얼이 있지만 다 영어라 잘 못알아먹겠는데 사실 그런거 없이도 감과 깡으로 하면 진행된다,물 그래픽 이 너무 좋다 사양 은 은근 많이 잡아먹는 편 첫 시작 을 지인 이랑 했지만 솔 플 위주 로 한 경험 상 혼자 도 충분히 즐길수 있지만 같이 할 친구 가 있다면 매우 매우 재미있을것 ( 친구 가 서버 도 구축 할줄 안다면 ) 듀토리얼 이 있지만 다 영어 라 잘 못 알아 먹겠는데 사실 그런거 없이도 감 과 깡 으로 하면 진행 된다,2020-01-28 18:28:36
834910,ATLAS,positive,아크와 비슷한 유형. 앞으로 기대하겟슴,아크 와 비슷한 유형 . 앞 으로 기대하겟 슴,2020-01-27 20:28:10
834910,ATLAS,positive,"아크 서바이벌을 재밌게 하셨던 유저라면 추천합니다 회사가 같아서 게임 시스템 , UI가 거의 똑같습니다 다만 레벨업해서 특정 분야에 스킬을 찍는 부분, RPG느낌과 비타민 시스템이 들어가서 처음엔 약간 헷갈리고 어려우실수 있습니다 기존 아크랑 다르게 레벨업마다 스텟찍을수 있는 범위는 적어지고 스킬쪽이 많아졌습니다 NPC마을과 거래NPC가 있다고 했으나 바다로 나가기 무서워 아직 보지는 못했습니다 육지가 대륙은 없고 모두 섬으로 되어있으며 바다가 주를 이루기 때문에 배가 주요 이동 수단입니다 아크때와 같이 야생동물을 테이","아크 서바이벌 을 재밌게 하셨던 유저 라면 추천 합니다 회사 가 같아서 게임 시스템 , UI 가 거의 똑같습니다 다만 레벨 업 해서 특정 분야 에 스킬 을 찍는 부분 , RPG 느낌 과 비타민 시스템 이 들어가서 처음 엔 약간 헷갈리고 어려우실수 있습니다 기존 아크 랑 다르게 레벨 업 마다 스텟찍을수 있는 범위 는 적어지고 스킬 쪽 이 많아졌습니다 NPC 마을 과 거래 NPC 가 있다고 했으나 바다로 나가기 무서워 아직 보지 는 못 했습니다 육지 가 대륙 은 없고 모두 섬 으로 되어있으며 바다 가 주 를 이루기 때문 에 배 가 주요 이동 수단 입니다 아크 때 와 같이 야생동물 을 테이",2020-01-18 12:04:32
834910,ATLAS,positive,pvp에서 서민들은 살아남을 자리가 없는 헬조선 현실고증 초 갓겜,pvp 에서 서민 들 은 살아남을 자리 가 없는 헬 조선 현실 고증 초 갓 겜,2020-01-15 18:28:57
834910,ATLAS,positive,good,good,2020-01-09 22:06:25
834910,ATLAS,positive,너무 재밌다! 배도 만들고 항해도 하고 허리케인도 만나보고 집도짓고 남의집 털러가고 악기연주도 해보고 할게 넘 많다. 그러나 이 게임은 이 모든것을 혼자히기엔 스킬포인트도 딸리고 배 운전도 혼자하기 너무 힘들고 외롭다 그러니 꼭 친구들과 같이하거나 카페등을 통해 동료를 반드시 구하고 해야 재미있을것이다. 단점으론 동물들이랑 씨움이면 이놈들 움직임이 그지 같은거 그리고 고용한 npc지능이 처참한것 지금까진 이 두가지가 있다,너무 재밌다 ! 배도 만들고 항해 도 하고 허리케인 도 만나 보고 집도 짓고 남 의 집 털러 가고 악기 연주 도 해보고 할게 넘 많다 . 그러나 이 게임 은 이 모든 것 을 혼자 히 기 엔 스킬 포인트 도 딸리고 배 운전 도 혼자 하기 너무 힘들고 외롭다 그러니 꼭 친구 들 과 같이하거나 카페 등 을 통해 동료 를 반드시 구 하고 해야 재미있을것이다 . 단점 으론 동물 들 이랑 씨움 이 면 이 놈 들 움직임 이 그 지 같은거 그리고 고용 한 npc 지능 이 처참한것 지금 까진 이 두 가지 가 있다,2020-01-08 12:47:18
834910,ATLAS,positive,취향타는 게임,취향 타는 게임,2020-01-06 18:41:16
834910,ATLAS,positive,아크를 했던 경험자들은 또다른 재미를 느낄듯.,아크 를 했던 경험 자 들 은 또다른 재미 를 느낄듯 .,2020-01-06 15:49:19
834910,ATLAS,positive,졸잼 꿀잼 허니잼 개잠 존잼 아틀라스 하셈 두번 하셈 한번더하셈,졸잼 꿀잼 허니 잼 개잠 존잼 아틀라스 하 셈 두 번 하 셈 한번 더하셈,2020-01-03 10:42:56
834910,ATLAS,positive,"배만들때까지는 개 노가다 이거 왜하고있지 했는데 만들고 항해를 하며 난파선 보물상자 찾기,유령선과해적선을 만나 위기를모면,친구들을 모집해 같이 한 무리에 해적을 물리첬을때 난 알았자 아크는 이겜에 비할깨 못 된다고","배 만들 때 까지는 개 노가다 이 거 왜 하고있지 했는데 만들고 항해 를 하며 난파선 보물상자 찾기 , 유령선 과 해적선 을 만나 위기 를 모면 , 친구 들 을 모집 해 같이 한 무리 에 해적 을 물리 첬 을 때 난 알았자 아크 는 이 겜 에 비 할 깨 못 된다고",2020-01-02 20:55:31
834910,ATLAS,positive,"아크를 3000시간정도 했었구 . 러스트 , 다크엔라이트 등 생존게임이라면 이것저것 많이 해보았구 이건 100시간정도 해보았습니다 .. ㅎㅎ 아크나 다른 게임에비해서 많이 어렵고 힘들지만 게임은 되게 재미있는거같아요 아크나 다른게임과는 다른 재미가 있구 . 맵이 엄청 커서 탐험이나 여행하면서 이것저것 많은 생태나 자원 구경하고 이것저것 해볼것들이 엄청나게 많은 게임이라고 느끼고있습니다 .. ㅎㅎ 어렵고 인벤이나 한국 정보사이트도 많이 없으니까 많이 힘들었는데 트위치에 방송하시는분중에 한국분도 있어서 이것저것 물어보면서 천천히 적","아크 를 3000시간 정도 했었구 . 러스트 , 다크 엔 라이트 등 생존 게임 이 라면 이 것 저 것 많이 해보았구 이건 100시간 정도 해보았습니다 .. ㅎㅎ 아크 나 다른 게임 에 비 해서 많이 어렵고 힘들지만 게임 은 되게 재미있는거 같아요 아크 나 다른 게임 과는 다른 재미 가 있구 . 맵 이 엄청 커서 탐험 이나 여행 하면서 이 것 저 것 많은 생태 나 자원 구경 하고 이 것 저 것 해볼것 들이 엄청나게 많은 게임 이라고 느끼고있습니다 .. ㅎㅎ 어렵고 인벤 이나 한국 정보 사이트 도 많이 없으니까 많이 힘들었는데 트위치 에 방송 하시는 분 중 에 한국 분 도 있어서 이 것 저 것 물어보면서 천천히 적",2020-01-02 02:22:05
834910,ATLAS,positive,숨겨진 갓겜,숨겨진 갓 겜,2020-01-01 00:53:49
834910,ATLAS,positive,원래 좋든 나쁘든... 나눠 먹는거라고... 맛나게 해보시죠...!,원래 좋든 나쁘든 ... 나눠 먹는거라고 ... 맛 나게 해보시죠 ...!,2019-12-30 19:08:13
834910,ATLAS,positive,친구들이랑 같이하면 꿀잼 혼자하면 노잼,친구 들 이랑 같이 하면 꿀잼 혼자 하면 노잼,2019-12-30 00:15:23
834910,ATLAS,positive,아크서바이벌 엄청 하다가 할게 없어서 이거 해봤는데. 유저 패치도 잇고 한국서버도 생겨서 천천히 하는중..단지.. 모르겟다 하는방법을,아크 서바이벌 엄청 하다가 할게 없어서 이 거 해봤는데 . 유저 패치 도 잇고 한국 서버 도 생겨서 천천히 하는 중 .. 단지 .. 모르겟다 하는 방법 을,2019-12-28 20:46:53
834910,ATLAS,positive,레앙ㄹ 밥도둑,레앙 ㄹ 밥 도둑,2019-12-26 12:18:59
834910,ATLAS,positive,plz make asia public sever,plz make asia public sever,2019-12-22 20:35:18
834910,ATLAS,positive,자유도 높아서 좋음,자유도 높아서 좋음,2019-12-09 07:57:36
834910,ATLAS,positive,ㅅㅅㅅ,ㅅㅅㅅ,2019-12-07 15:40:00
834910,ATLAS,positive,아크 만큼은 모르겠지만 그래도 그동안 평가보다는 훨씬 재미있음,아크 만큼은 모르겠지만 그래도 그동안 평가 보다는 훨씬 재미있음,2019-12-03 11:21:46
834910,ATLAS,positive,아크랑 비슷한게임 한번쯤은 해볼만하다,아크 랑 비슷한 게임 한번 쯤 은 해볼 만하 다,2019-12-02 15:31:00
834910,ATLAS,positive,...............,...............,2019-11-30 16:48:40
834910,ATLAS,positive,탐험꺼리가 너무 많아서 멍~해지는 게임!!!!,탐험 꺼리가 너무 많아서 멍 ~ 해지 는 게임 !!!!,2019-11-29 15:54:23
834910,ATLAS,positive,할인해서 일단 구매.,할인 해서 일단 구매 .,2019-11-28 19:14:14
834910,ATLAS,positive,말도 안되는 용량과 나쁜 평가가 진입장벽이었던 게임 세일할때 사서 일주일만에 60시간을 꼬라박았다 이건 갓ㅡ겜입니다,말 도 안되는 용량 과 나쁜 평가 가 진입 장벽 이었던 게임 세 일 할 때 사서 일주일 만에 60시간 을 꼬 라 박았다 이건 갓 ㅡ 겜 입니다,2019-11-24 22:44:31
834910,ATLAS,positive,아크 서바이벌은 아틀라스를 만들기위한 연습용 게임이였다,아크 서바이벌 은 아틀라스 를 만들기 위 한 연습 용 게임 이 였다,2019-11-02 22:18:07
834910,ATLAS,positive,오픈초반에 아크회사 특유의 pc부적화와 버그때문에 많은 부정적평가를 얻었지만 지금은 여러 버그수정과 다양한 컨텐츠 업데이트로 점점 아크의 길을 걷고있는거같습니다. 아크를 좋아하는분들에게도 추천드리고 남자의 로망 해적갬성을 잘살린 게임인거 같습니다.,오픈 초반 에 아크 회사 특유 의 pc 부적 화 와 버그 때문 에 많은 부정 적 평가 를 얻었지만 지금 은 여러 버그 수정과 다양한 컨텐츠 업데이트 로 점점 아크 의 길 을 걷고있는거 같습니다 . 아크 를 좋아하는 분 들 에게도 추천 드리고 남자 의 로망 해적 갬 성 을 잘 살린 게임 인거 같습니다 .,2019-10-01 15:06:52
834910,ATLAS,positive,저는 개꿀잼으로 하고 있습니다!,저 는 개꿀잼 으로 하고 있습니다 !,2019-08-16 12:04:42
834910,ATLAS,positive,한달정도 완전 잼나게 했네요. 1초 후를 생각하지 않고 사는 사람들이 아주 많다는 것을 느낌.,한 달 정도 완전 잼나게 했네요 . 1초 후 를 생각 하지 않고 사는 사람 들 이 아주 많다는 것 을 느낌 .,2019-08-09 06:11:44
834910,ATLAS,positive,;_;설치하는데만 2시간 넘게 걸렸는데 드디어 설치됬구나 하는 기대감으로 재미있게 즐기고 싶지만 자꾸만 튕겨서 하...서버 접속중에 튕기고 게임에 접속되면 1분뒤 튕겨서 재미를 느껴볼 시간이 없었습니다. 그렇게 날려버린 1시간. 환불하자니 귀찮고..예...게임을 해봐야 뭐 평이라도 하겠지만 하하...하질 못하네요. 다른 사람들은 잘만 하던데 크흡. 저에겐 이게임은 되기만 하면 좋은 게임인겁니다. ;ㅁ; 흐엉 하고싶다,;_; 설치 하는데만 2시간 넘게 걸렸는데 드디어 설치 됬구나 하는 기 대감 으로 재미있게 즐기고 싶지만 자꾸만 튕겨 서 하 ... 서버 접속 중 에 튕기 고 게임 에 접속 되면 1분 뒤 튕겨 서 재미 를 느껴 볼 시간 이 없었습니다 . 그렇게 날려 버린 1시간 . 환불 하자니 귀찮고 .. 예 ... 게임 을 해봐야 뭐 평이 라도 하겠지만 하하 ... 하질 못 하네요 . 다른 사람 들 은 잘만 하던데 크 흡 . 저 에겐 이 게임 은 되기만 하면 좋은 게임 인 겁니다 . ; ㅁ ; 흐엉 하고싶다,2019-07-02 01:18:43
834910,ATLAS,positive,..good?,.. good ?,2019-05-02 22:30:56
834910,ATLAS,positive,"한국인 특유의 독고다이 똥고집만 안부리면 공식섭,사설섭에서 부족원으로 들어가면 재미있게 할 수 있다. 초창기 한글 패치가 있는줄 몰라 영어버전으로 했던 사람들과 게임의 시스템과 컨텐츠를 정확히 몰랐던 사람들이 혼자 깝치다 몇 시간 해보고 비추천 하는 이유가 많은데. 머리가 나쁘면 이 겜 못하지 ㅋㅋㅋㅋㅋㅋ 지금 쭉 평가글들 보면 대부분은 다 모르는 상태에서 겁나 입만 터는 사람들이 쓴 평가글들이구만.. 암튼 아크를 안해본 사람으로 느낀 평가는 할만하다. 초창기에 비해 서버렉과 버그 핑 많이 개선되고 좋아졌고, 사설은 워낙 독","한국인 특유 의 독고 다 이 똥 고집 만 안 부리면 공식 섭 , 사설 섭 에서 부족 원 으로 들어가면 재미있게 할 수 있다 . 초창 기 한글 패치 가 있는줄 몰라 영어 버전 으로 했던 사람 들 과 게임 의 시스템 과 컨텐츠 를 정확히 몰랐던 사람 들 이 혼자 깝치 다 몇 시간 해보고 비 추천 하는 이유 가 많은데 . 머리 가 나쁘면 이 겜 못 하지 ㅋㅋㅋㅋㅋㅋ 지금 쭉 평가 글 들 보면 대부분 은 다 모르는 상태 에서 겁나 입 만 터 는 사람 들 이 쓴 평가 글 들 이구만 .. 암튼 아크 를 안 해본 사람 으로 느낀 평가 는 할 만하 다 . 초창 기 에 비해 서버 렉 과 버그 핑 많이 개선 되고 좋아졌고 , 사설 은 워낙 독",2019-03-28 23:17:17
834910,ATLAS,positive,공식 북미 pvp 같이 하실 한국인 분들 디스코드블님#0001 으로 DM주세요 환영합니다,공식 북미 pvp 같이 하실 한국인 분들 디스 코드 블 님 # 0001 으로 DM 주세요 환영 합니다,2019-03-20 04:23:26
834910,ATLAS,positive,12월에서 2월사이에 작성된 평가들은 신경안써도됩니다 이후로 계속 서버상태는 좋아지고있구요 대규모 전쟁때 한 그리드에 100명넘게 있지않는이상 핑은 괜찮습니다 플레이시간 20몇시간 하고 작성된 평가들은 뭐 제대로 안해본 분들이구요 거대한 함선도 수리 인원 2~3명있으면 NPC를 고용해서 운용할수 있습니다 게임은 일단 확실히 재밌습니다 아크랑 똑같다는건 아크개발사에서 만든 게임이니까 UI 시스템이 당연히 유사하죠 3월에 대규모 패치와함께 오피셜서버가 전부 리셋됩니다 이후에 오피셜서버 다시 도전해보실분들 스팀 친추주,12월 에서 2월 사이에 작성 된 평가 들 은 신경안 써도 됩니다 이후 로 계속 서버 상태 는 좋아지고있구요 대규모 전쟁 때 한 그리드 에 100 명 넘게 있지 않는 이상 핑 은 괜찮습니다 플레이 시간 20 몇 시간 하고 작성 된 평가 들 은 뭐 제대로 안 해본 분 들이구요 거대한 함선 도 수리 인원 2~3 명 있으면 NPC 를 고용 해서 운용 할수 있습니다 게임 은 일단 확실히 재밌습니다 아크 랑 똑같다는건 아크 개 발사 에서 만든 게임 이니까 UI 시스템 이 당연히 유사하죠 3월 에 대규모 패치 와 함께 오피 셜 서버 가 전부 리셋 됩니다 이후 에 오피 셜 서버 다시 도전 해보실 분 들 스팀 친추 주,2019-03-05 21:07:43
834910,ATLAS,positive,2019년 2월 09일 기준으로 패치가 거듭되고 거듭되면서 아직 잔 버그가 존재하지만 피드백 하나는 1순위로 2018년 12월23일 평가러들이 말한 불편함은 대다수 감소되었다 다만 공섭은 아직 핑렉이 심하니 언오피셜 서버에서 노는것을 추천한다 만약 캐래비안 해적덕후 마운트앤블레이드 해상전 덕후 아크서바이벌 코난엑자일 유저면 추전하고 자신이 컨셉잡고 게임하는 오픈월드 덕후면 이 게임을 추천한다 특히 모닥불 근처에 갈때 조심하고 남의 배 함부로 타지마라 몸끼는 버그있어서 빠져나오기 힘들다 아직 안고쳐졌다 그래도 한국의 양산형 ㅈ밥,2019년 2월 09일 기준 으로 패치 가 거듭 되고 거듭 되면서 아직 잔 버그 가 존재 하 지만 피드백 하나 는 1 순위 로 2018년 12월 23일 평 가러 들이 말 한 불편함은 대다수 감소 되었다 다만 공 섭 은 아직 핑렉 이 심하니 언 오피 셜 서버 에서 노는것을 추천 한다 만약 캐 래 비안 해적 덕후 마운트 앤 블레이드 해상전 덕후 아크 서바이벌 코난 엑 자일 유저 면 추전하고 자신 이 컨셉 잡고 게임 하는 오픈월드 덕후 면 이 게임 을 추천 한다 특히 모닥불 근처 에 갈 때 조심하고 남 의 배 함부로 타지마라 몸 끼는 버그 있어서 빠져나오기 힘들다 아직 안 고쳐졌다 그래도 한국 의 양산 형 ㅈ 밥,2019-02-10 01:59:26
834910,ATLAS,positive,"안녕하세요. 이번 2019년 10월에 초기화되고 새롭게 시작한 컴퍼니 입니다. 아틀라스 플레이 하시는 한국인 분들도 많으시지만, 저희는 한국인으로만 구성된 유일한 컴퍼니 입니다. 현재 진지 구축을 완료한 상태 입니다. 시간에 쫏겨서 저녁시간에만 즐기고 싶으신 직장인분들 환영 합니다. 소소하게 아틀라스 즐기고 싶은데 대형 컴퍼니는 가기 부담스러운 분들 환영 합니다. https://discord.gg/tsdcedF","안녕하세요 . 이번 2019년 10월 에 초기 화 되고 새롭게 시작 한 컴퍼니 입니다 . 아틀라스 플레이 하시는 한국인 분 들 도 많으시지만 , 저희 는 한국인 으로만 구성 된 유일한 컴퍼니 입니다 . 현재 진지 구축 을 완료 한 상태 입니다 . 시간 에 쫏겨 서 저녁 시간 에만 즐기고 싶으신 직장인 분들 환영 합니다 . 소소하게 아틀라스 즐기고 싶은데 대형 컴퍼니 는 가기 부담스러운 분들 환영 합니다 . https://discord.gg/tsdcedF",2019-02-07 23:19:44
834910,ATLAS,positive,"나는 개인적으로 200시간 동안 하면서 여러 가지를 생각해보았다. 확실히 오피셜 서버는 잣같은 것이 사실이다. 개인적으로 언오피셜 한국 서버에서 플레이를 하고 있는데 확실한 것은 이 게임은 발전하고 있다. 물론 언오피셜 서버를 만드신 분들에게 감사할 따름이다. 다만, 아직까지는 안정화를 해야 할 단계이다. 완벽하지 않지만 즐길 수 있는 게임이다. 배를 만드는 사람들에게 추천을 하자면 큰 배를 만들려면 PVE를 하고 작은 배는 PVP다. 슬루프를 브리간틴이나 스쿠너와 등과교환이 가능하다. 폭발 배럴이 있다는 것을 전제하에 두고 하","나 는 개인 적 으로 200시간 동안 하면서 여러 가지 를 생각 해보았다 . 확실히 오피 셜 서버 는 잣 같은 것 이 사실 이다 . 개인 적 으로 언 오피 셜 한국 서버 에서 플레이 를 하고 있는데 확실한 것 은 이 게임 은 발전 하고 있다 . 물론 언 오피 셜 서버 를 만드신 분 들 에게 감사할 따름 이다 . 다만 , 아직 까지는 안정화 를 해야 할 단계 이다 . 완벽하지 않지만 즐길 수 있는 게임 이다 . 배 를 만드는 사람 들 에게 추천 을 하자 면 큰 배 를 만들려면 PVE 를 하고 작은 배는 PVP 다 . 슬루프 를 브리간틴 이나 스쿠너 와 등 과 교환 이 가능하다 . 폭발 배럴 이 있다는 것 을 전제 하 에 두고 하",2019-02-07 02:25:53
834910,ATLAS,positive,"게임플레이는 재미있음 친구가 개인서버 구축해서 4,5명이서 하는데 쾌적함. 다만, 용량 300기가는 마련하고 하셈 ^^ 업데이트는 6기가인데 50기가를 가져가네? 다크앤나이트때도 그렇고 시이바 업데이트가 줫같음 나어ㅓㅏ너랃니ㅡㅓㅜ아ㅣㅓㄹㄴ","게임 플레이 는 재미있음 친구 가 개인 서버 구축 해서 4 , 5 명 이서 하는데 쾌적함 . 다만 , 용량 300 기가는 마련 하고 하 셈 ^^ 업데이트 는 6 기가인데 50 기가를 가져가네 ? 다크 앤 나이트 때 도 그렇고 시 이바 업데이트 가 줫같음 나어 ㅓㅏ 너랃 니 ㅡㅓㅜ 아 ㅣㅓㄹㄴ",2019-02-02 20:29:56
834910,ATLAS,positive,서버문제만 해결된다면 충분히 가치있는 게임 아키에이지+대항해시대+아크서바이벌의 믹스매치 친구들과 함께 플레이를 하신다면 망망대해에서 끈끈한 우정을 확인해보세요 같이할 친구들이 없으시다면 걱정마세요 플레이어들보다 말 잘듣는 npc선원을 고용하시면 됩니다. 모쪼록 즐거운 해적생활되시기바랍니다.,서버 문제 만 해결 된다면 충분히 가치 있는 게임 아키에이지 + 대항해시대 + 아크 서바이벌 의 믹스 매치 친구 들 과 함께 플레이 를 하신다면 망망대해 에서 끈끈 한 우정 을 확인 해보세요 같이 할 친구 들 이 없으시다면 걱정 마세요 플레이어 들 보다 말 잘 듣는 npc 선원 을 고용 하시면 됩니다 . 모 쪼록 즐거운 해적 생활 되시기 바랍니다 .,2019-01-29 20:32:28
834910,ATLAS,positive,24시간 3x3 pvp EVE서버 https://discord.gg/xTx7dzS,24시간 3 x 3 pvp EVE 서버 https://discord.gg/xTx7dzS,2019-01-28 11:09:46
834910,ATLAS,positive,안녕하세요 컨셉 부족을 모집하고 있습니다 현재인원은 5명이구요 아시아 오피가 생기면 옴길 예정입니다. 가입을 원하시는께서는 thompsonboy로 친추 넣어주시면 감사하겠습니다. 성인분 환영합니다. 접률 좋으신분은 더 환영,안녕하세요 컨셉 부족 을 모집 하고 있습니다 현 재인 원 은 5 명 이구 요 아시아 오피 가 생기 면 옴길 예정 입니다 . 가입 을 원하시는 께서는 thompsonboy 로 친추 넣어주시면 감사하겠습니다 . 성인 분 환영 합니다 . 접률 좋으 신분 은 더 환영,2019-01-19 07:35:45
834910,ATLAS,positive,사라,사라,2019-01-14 02:27:20
834910,ATLAS,positive,서버이름 xp10maxlevel150koreachunmuserver (24시 영구운영 PVE서버입니다 ) 서버이름 xp10maxlevel150koreachunmuserver 배율 10 ~5배입니다 1X1입니다 한국 코리아 영구 적으로 24시간 운영됩니다 초기 지원 날틀지원됩니다 추후 캐리비안의해적 모드나오면 적용 할예정 디스코드 https://discord.gg/gjgckm 부부 운영 미미 총관리자 GM게임내 버그 등등 해결 한님 개발자 빛운영자,서버 이름 xp 10 maxlevel 150 koreachunmuserver ( 24시 영구 운영 PVE 서버 입니다 ) 서버 이름 xp 10 maxlevel 150 koreachunmuserver 배율 10 ~ 5 배 입니다 1 X 1 입니다 한국 코리아 영구 적 으로 24시간 운영 됩니다 초기 지원 날틀 지원 됩니다 추후 캐리비안 의 해적 모드 나오면 적용 할 예정 디스 코드 https://discord.gg/gjgckm 부부 운영 미미 총 관리자 GM 게임 내 버그 등등 해결 한님 개발자 빛 운영자,2019-01-10 23:56:50
