app_id,app_name,sentiment,review_original,review_tokenized,timestamp
322330,Don't Starve Together,negative,플레이를 하다가 버그에 걸려 죽어서 템이 날아가서 템과 함께 맨탈이 날아갔어요.... 제가 파밍한 시간이 날가니 현타가 와서 게임을 삭제하게 되더라고요. 제발 버그 수정좀 해주세요,플레이 를 하다가 버그 에 걸려 죽어서 템 이 날아가서 템 과 함께 맨 탈 이 날아갔어요 .... 제 가 파밍 한 시간 이 날가니 현 타가 와서 게임 을 삭제 하게 되더라고요 . 제발 버그 수정 좀 해주세요,2020-05-18 13:36:20
322330,Don't Starve Together,negative,밥안먹어죽고 나무캐다죽고 길가다 떨어죽고 불안지펴서죽고 잠안자서죽고 뭐만하면죽음,밥 안 먹어 죽고 나무 캐다 죽고 길가 다 떨어 죽고 불안 지 펴서 죽고 잠안 자서 죽고 뭐 만하 면 죽음,2020-05-11 01:24:07
322330,Don't Starve Together,negative,암걸릴거같음,암 걸릴거 같음,2020-05-10 23:48:41
322330,Don't Starve Together,negative,이겜은 게임이 아니라 노예계약인듯...,이 겜 은 게임 이 아니라 노예계약 인 듯 ...,2020-05-10 21:50:08
322330,Don't Starve Together,negative,"실행시 화면이 안켜짐, 노래만 들림 내가 ost들으려고 겜을 산게 아님.","실행 시 화면 이 안 켜짐 , 노래 만 들림 내 가 ost 들으려고 겜 을 산 게 아님 .",2020-05-06 22:33:12
322330,Don't Starve Together,negative,ㅈ같음,ㅈ 같음,2020-05-05 23:44:41
322330,Don't Starve Together,negative,개노잼인데 메불메. 재미있다는 사람도 있고 그런데.. 나의 경우 개씹노잼 쓰레기게임,개 노잼 인데 메불메 . 재미있다는 사람 도 있고 그런데 .. 나 의 경우 개 씹 노잼 쓰레기 게임,2020-04-27 20:30:29
322330,Don't Starve Together,negative,제미없어요,제 미 없어요,2020-04-20 20:02:57
322330,Don't Starve Together,negative,썅 중간중간 팅기는거 미쳤습네까?,썅 중간 중간 팅기는거 미쳤 습 네 까 ?,2020-04-18 22:10:05
322330,Don't Starve Together,negative,개인적으로 노잼,개인 적 으로 노잼,2020-04-18 19:30:11
322330,Don't Starve Together,negative,줘서 했는데 개재미없어요,줘서 했는데 개 재미없어요,2020-04-05 15:15:28
322330,Don't Starve Together,negative,좋았던점: 없다 싫었던점: 튜토리얼이 없어서 아무고또모른다 유투브 찾아봐야된다.,좋았던 점 : 없다 싫었던 점 : 튜토리얼 이 없어서 아무 고 또 모른다 유투브 찾아봐야 된다 .,2020-04-03 13:34:41
322330,Don't Starve Together,negative,제스타일이아닙니다,제 스타일 이 아닙니다,2020-04-01 13:08:06
322330,Don't Starve Together,negative,게임할때 렉 걸리고 케릭터는 제대로 움직여지지도 않습니다.돈 낭비했네요.이렇게 서버만들고 팔아먹나요?,게임 할 때 렉 걸리고 케릭 터 는 제대로 움직여지지도 않습니다 . 돈 낭비했네요 . 이렇게 서버 만들고 팔 아 먹나요 ?,2020-03-30 22:02:20
322330,Don't Starve Together,negative,진짜 굶어죽지 않기위해 계속 식량파밍 > 먹기 > 살아남기 를 반복하는 게임. 어느정도 재미는 확실히 있는데 조금 지루한 게임. 멀티목적으로 나온거라 게임을 사면 친구에게 선물보낼 수 있게 하나 더 주는점은 좋습니다.,진짜 굶어 죽지 않기 위해 계속 식량 파밍 > 먹기 > 살아남기 를 반복 하는 게임 . 어느 정도 재미 는 확실히 있는데 조금 지루한 게임 . 멀티 목적 으로 나온거라 게임 을 사면 친구 에게 선물 보낼 수 있게 하나 더 주는 점 은 좋습니다 .,2020-03-26 15:36:48
322330,Don't Starve Together,negative,"개인적으로 큰 재미는 못 느끼겠다. 그나마 친구들이랑 같이 하니까 조금 할만한 정도? 정신력,허기,체력 관리하느라 꽃먹고 음식찾아먹고..날씨와 몬스터들로부터 살아남고..목적이 없다고 해야하나? 뭘 해야할지 잘 모르겠다. 그냥 모닥불 앞에서 음식 주워먹고 멍때리다가 끄는 것 같다.","개인 적 으로 큰 재미 는 못 느끼겠다 . 그나마 친구 들 이랑 같이 하니까 조금 할만 한 정도 ? 정신 력 , 허기 , 체력 관리 하느라 꽃 먹고 음식 찾아 먹고 .. 날씨 와 몬스터 들 로부터 살아남고 .. 목적 이 없다고 해야하나 ? 뭘 해야 할지 잘 모르겠다 . 그냥 모닥불 앞 에서 음식 주워 먹고 멍 때리다가 끄는 것 같다 .",2020-03-25 22:09:12
322330,Don't Starve Together,negative,파밍하고 모험하는 재미에 비해 진입장벽이 높다 느껴져서 제대로 할거 아니면 비추,파밍 하고 모험 하는 재미 에 비해 진입 장벽 이 높다 느껴져서 제대로 할거 아니면 비추,2020-03-18 15:57:18
322330,Don't Starve Together,negative,"개짜증남.,,,,힘듬... 그것은 고통..","개 짜증남 .,,,, 힘듬 ... 그것 은 고통 ..",2020-03-18 01:41:09
322330,Don't Starve Together,negative,나는 친구가없다,나 는 친구 가 없다,2020-03-17 01:04:02
322330,Don't Starve Together,negative,친구가있어도 내가 못해서 안하는게임 뭔가 안끌림 ㅈㅅㅈㅅ,친구 가 있어도 내 가 못 해서 안 하는 게임 뭔가 안 끌림 ㅈㅅㅈㅅ,2020-03-12 05:21:00
322330,Don't Starve Together,negative,너무 어려움 무의미한 노가다요소,너무 어려움 무의미한 노가다 요소,2020-03-10 21:06:40
322330,Don't Starve Together,negative,잘팅김,잘 팅김,2020-03-07 21:38:14
322330,Don't Starve Together,negative,미친듯한 불친절함 트롤링이 제일 재밌었음,미친듯 한 불친절함 트롤링 이 제일 재밌었음,2020-03-06 04:10:56
322330,Don't Starve Together,negative,저는 굶고싶어서 비추 드립니다.,저 는 굶고싶어서 비추 드립니다 .,2020-03-01 21:05:37
322330,Don't Starve Together,negative,재미없어,재미없어,2020-02-27 21:48:22
322330,Don't Starve Together,negative,친구랑 같이 해도 재미가 없다 ㅜㅜ 마크 비슷하게 잼 있을줄 알았는데 별로다.. 뭔가 되게 안끌린다. 개인취향이겠지..?,친구 랑 같이 해도 재미 가 없다 ㅜㅜ 마크 비슷하게 잼 있을줄 알았는데 별로 다 .. 뭔가 되게 안 끌린다 . 개인 취향 이 겠지 ..?,2020-02-27 13:07:25
322330,Don't Starve Together,negative,자동 리셋 없에주세요,자동 리셋 없에 주세요,2020-02-26 10:04:43
322330,Don't Starve Together,negative,ㅈ노재ㅑㅁ,ㅈ 노재 ㅑㅁ,2020-02-26 00:08:41
322330,Don't Starve Together,negative,고인물 한 두마리 데리고 하세요,고 인물 한 두 마리 데리 고 하세요,2020-02-19 22:24:56
322330,Don't Starve Together,negative,제 좆같음을 한층 더 좆같게 만들어 줍니다 하지만 쩌네요 굿짭,제 좆 같 음 을 한층 더 좆 같게 만들어 줍니다 하지만 쩌네 요 굿 짭,2020-02-15 21:37:12
322330,Don't Starve Together,negative,도망쳐,도망쳐,2020-02-14 15:15:30
322330,Don't Starve Together,negative,시발 결정버튼 사라져있어 시발,시발 결정 버튼 사라져있어 시발,2020-02-13 02:19:01
322330,Don't Starve Together,negative,친구랑 같이해도 노잼인 게임 취향 잘맞으면 진짜 재밌게 하던데 난 솔직히 노잼이였음,친구 랑 같 이해도 노잼 인 게임 취향 잘맞으면 진짜 재밌게 하던데 난 솔직히 노잼 이 였음,2020-02-13 00:03:36
322330,Don't Starve Together,negative,친구랑해,친구 랑 해,2020-02-11 23:36:00
322330,Don't Starve Together,negative,"같이 할 친구 2,3명만 구할수 있으면 충분히 추천. 순정 바닐라 게임은 끔찍하기 그지 없지만 유저 모드로 어느정도 커버 가능하다. 세일할때 친구랑 반띵해서 산 후 3,4시간 즐기고 그 감정 유지한 체로 겜삭하면 완벽.","같이 할 친구 2 , 3 명 만 구 할수 있으면 충분히 추천 . 순정 바닐라 게임 은 끔찍하기 그 지 없지만 유저 모드 로 어느 정도 커버 가능하다 . 세 일 할 때 친구 랑 반 띵해서 산 후 3 , 4시간 즐기고 그 감정 유지 한 체 로 겜삭 하 면 완벽 .",2020-02-08 22:13:50
322330,Don't Starve Together,negative,같이하는사람이 버림,같이 하는 사람 이 버림,2020-02-05 23:12:39
322330,Don't Starve Together,negative,너무 살아남기 힘듬,너무 살아남기 힘듬,2020-02-05 08:32:08
322330,Don't Starve Together,negative,엔딩이 없어서 목표의식이 사라지네요 이거 하는 분들은 목표로 무엇을 잡는지 알려주세요 보스 만들면 좋을 것 같네요,엔딩 이 없어서 목표 의식 이 사라지네요 이 거 하는 분 들 은 목표 로 무엇 을 잡는지 알려주세요 보스 만들면 좋을 것 같네요,2020-01-28 23:54:43
322330,Don't Starve Together,negative,"그래픽, 사운드, 스토리 다 참신하고 좋은데 게임이 불친절해서 커뮤이용을 전제에두고 발전할 수 있는 구조로 만들었나, 모르는 상태에선 돌아다니면서 딱때기 줍고 풀떼기 떼는 개노잼 노가다 말곤 돌아다니다가 쳐맞고 뒤져서 템 잃는 수밖에 읎어ㅇ","그래픽 , 사운드 , 스토리 다 참신하고 좋은데 게임 이 불친절해서 커뮤 이용 을 전 제 에두 고 발전 할 수 있는 구조 로 만들었나 , 모르는 상태 에선 돌아다니면서 딱 때기 줍고 풀 떼기 떼는 개 노잼 노가다 말곤 돌아다니다가 쳐 맞고 뒤져서 템 잃는 수 밖에 읎어 ㅇ",2020-01-27 10:36:41
322330,Don't Starve Together,negative,생존 게임이라서 기대했었는데 막상 기대에 미치진 못했음 현실성이 있었다면 더 재미있었을 듯,생존 게임 이라서 기대했었는데 막상 기대 에 미치진 못 했음 현실 성 이 있었다면 더 재미있었을 듯,2020-01-22 15:57:59
322330,Don't Starve Together,negative,재미없지는 않은데 너무 게임이 어둡고 어려움,재미없지는 않은데 너무 게임 이 어둡고 어려움,2020-01-21 03:59:24
322330,Don't Starve Together,negative,오류 좀 어떻게 해달라고!! 게임을 들어갈 수가 없잖아....,오류 좀 어떻게 해달라고 !! 게임 을 들어갈 수가 없잖아 ....,2020-01-20 21:23:16
322330,Don't Starve Together,negative,불친절 벗 친구랑할때 재미있음,불친절 벗 친구 랑 할 때 재미있음,2020-01-15 20:44:29
322330,Don't Starve Together,negative,컨텐츠 부족 신규 색다른 컨텐츠 추가가 절실합니다. 친구&지인과 노가리 외 할껀덕지가 없어요...,컨텐츠 부족 신규 색다른 컨텐츠 추가 가 절실 합니다 . 친구 & 지인 과 노가리 외 할 껀덕 지가 없어요 ...,2020-01-12 00:00:35
322330,Don't Starve Together,negative,모드 일 안함,모드 일 안함,2020-01-11 19:19:55
322330,Don't Starve Together,negative,재밌지만 저는 싫어요,재밌지만 저 는 싫어요,2020-01-11 13:00:53
322330,Don't Starve Together,negative,dlc망겜 같이하는 친구들한테 dlc까지 사라고하면서 같이하긴 좀 그럼 dlc사면 재미는 있겠는데,dlc 망겜 같이 하는 친구 들 한테 dlc 까지 사라 고 하면서 같이 하긴 좀 그럼 dlc 사면 재미 는 있겠는데,2020-01-07 12:43:47
322330,Don't Starve Together,negative,모르면 맞아야 되는데 알아도 코너에 몰아넣고 개패는 미친 겜 이딴 겜을 즐기는 놈들은 마조히스트가 분명하다,모르면 맞아야 되는데 알아도 코너 에 몰아 넣고 개패 는 미친 겜 이딴 겜 을 즐기는 놈 들 은 마 조 히스 트 가 분명하다,2020-01-05 21:06:24
322330,Don't Starve Together,negative,삭제해라 애송이,삭제 해라 애송이,2020-01-05 21:05:50
322330,Don't Starve Together,negative,개 비응신같은게임 서버를 3번 재접하면 서버핑이 병신됨,개 비응신 같은 게임 서버 를 3 번 재 접하면 서버핑 이 병신 됨,2020-01-05 20:34:12
322330,Don't Starve Together,negative,처음하는 사람은 고인물없이하기힘듬,처음 하는 사람 은 고 인물 없이 하기 힘듬,2020-01-05 14:29:29
322330,Don't Starve Together,negative,조작성,조작성,2020-01-04 16:47:13
322330,Don't Starve Together,negative,친구겜,친구 겜,2020-01-04 01:23:20
322330,Don't Starve Together,negative,개 좆망겜,개 좆망 겜,2020-01-03 14:39:06
322330,Don't Starve Together,negative,안 해. 안 한다고.,안 해 . 안 한다고 .,2020-01-03 05:39:47
322330,Don't Starve Together,negative,dltlqkfthflehdksskrhajfxlehxldrlrhrorkxdmstlqkf,dltlqkfthflehdksskrhajfxlehxldrlrhrorkxdmstlqkf,2020-01-01 01:18:48
322330,Don't Starve Together,negative,뉴비에게 불친절한겜,뉴비 에게 불친절한 겜,2019-12-31 17:52:45
322330,Don't Starve Together,negative,게임 뒤지게 재미없네요,게임 뒤지게 재미없네요,2019-12-29 21:47:10
322330,Don't Starve Together,negative,ㄵ,ㄵ,2019-12-25 16:43:01
322330,Don't Starve Together,negative,하지마,하지마,2019-12-25 13:48:15
322330,Don't Starve Together,negative,sever not responding ㅅㅂ,sever not responding ㅅㅂ,2019-12-25 10:37:43
322330,Don't Starve Together,negative,이런 류의 게임 특징 : 재미있게 하려고 하면 죽어있음,이런 류 의 게임 특징 : 재미있게 하려고 하면 죽어있음,2019-12-24 17:10:42
322330,Don't Starve Together,negative,이건 케바케이긴 하지만 나는 별로임 극한의 노가다를 할수있게해줍니다,이건 케바케 이긴 하지만 나 는 별로 임 극한 의 노가다 를 할수있게 해줍니다,2019-12-22 18:51:07
322330,Don't Starve Together,negative,dkw,dkw,2019-12-22 15:17:08
322330,Don't Starve Together,negative,졺지마!,졺지마 !,2019-12-20 18:08:40
322330,Don't Starve Together,negative,맘먹고 파고들려면 할건 조낸많은 갓겜. 근데 굳이? 그리고 계속 공부해야됨,맘 먹고 파고들려면 할건 조 낸 많은 갓 겜 . 근데 굳이 ? 그리고 계속 공부 해야 됨,2019-12-17 21:07:44
322330,Don't Starve Together,negative,앙 김호딱,앙 김호 딱,2019-12-08 11:18:40
322330,Don't Starve Together,negative,다른게임 할떄는 나타나지않았던 인터넷 속도가 이게임만 틀면 이상해짐. 버그인지 뭐인지 모르겠으나 픽스바람.,다른 게임 할떄 는 나타나지 않았던 인터넷 속도 가 이 게임 만 틀 면 이상해 짐 . 버그 인지 뭐 인지 모르겠으나 픽스 바람 .,2019-12-06 22:45:33
322330,Don't Starve Together,negative,굶지마X 하지마O,굶지마 X 하지마 O,2019-12-04 15:20:42
322330,Don't Starve Together,negative,니들이 해봐 ^^ㅣ발,니 들 이 해봐 ^^ ㅣ 발,2019-12-01 23:06:43
322330,Don't Starve Together,negative,나랑은 정말 안맞았던 게임,나 랑은 정말 안 맞았던 게임,2019-11-30 22:11:00
322330,Don't Starve Together,negative,모냐 이거 대체,모 냐 이 거 대체,2019-11-29 16:40:19
322330,Don't Starve Together,negative,ㅋ,ㅋ,2019-11-28 22:27:09
322330,Don't Starve Together,negative,멀티할라고 쳐샀는데 오류만 쳐뜨고 겜도 실행안되네,멀티 할라고 쳐 샀는데 오류 만 쳐 뜨고 겜 도 실행 안되네,2019-11-21 00:42:07
322330,Don't Starve Together,negative,진입장벽이 필요 이상으로 높다 플레이 하지말라고 게임이 나한테 말하는거 같음,진입 장벽 이 필요 이상 으로 높다 플레이 하지말라고 게임 이 나 한테 말 하는거 같음,2019-11-17 03:12:29
322330,Don't Starve Together,negative,로보토미도 튜토리얼은 하고 진행하는데 이건 대체 뭐하자는거임 재미있는거랑 별개로 재미 느끼기도 전에 지친다 ㅅㅂ 게임 시작하기 위해 위키나 플레이 영상 직접 찾아서 해야하는게 말이냐? 게임 내에서 기본적인걸 가르쳐 주는 다른 게임사랑 차별화를 두고 싶었던건가? 좃이나 드세요 특별히 이 게임사만 차별해서 욕해줌,로보토미 도 튜토리얼 은 하고 진행 하는데 이건 대체 뭐 하자는거 임 재미있는거랑 별개 로 재미 느끼 기도 전 에 지친다 ㅅㅂ 게임 시작 하기 위해 위키 나 플레이 영상 직접 찾아서 해야하는게 말 이냐 ? 게임 내 에서 기본 적 인걸 가르쳐 주는 다른 게임사랑 차별 화 를 두고 싶었던 건가 ? 좃 이나 드세요 특별히 이 게임 사만 차별 해서 욕 해줌,2019-11-16 01:45:45
322330,Don't Starve Together,negative,투게더인만큼 친구 없으면 하지말자,투게더 인 만큼 친구 없으면 하지말자,2019-11-08 23:55:29
322330,Don't Starve Together,negative,게임 튜토리얼 이 없고 게임을 어떻게하는지 모르겠음,게임 튜토리얼 이 없고 게임 을 어떻게 하는지 모르겠음,2019-11-07 17:31:13
322330,Don't Starve Together,negative,이게 보스잡는 게임이지 생존게임이냐 ㅅㅂ??,이 게 보스 잡는 게임 이지 생존 게임 이냐 ㅅㅂ ??,2019-11-04 16:18:04
322330,Don't Starve Together,negative,진짜 어떻게 하는지 하나도 모르겠음 돈주고 사기 조온내 아까움 친구 한 10명 있으면 겨울나기 가능,진짜 어떻게 하는지 하나 도 모르겠음 돈 주고 사기 조 온 내 아까 움 친구 한 10 명 있으면 겨울나기 가능,2019-11-03 21:29:52
322330,Don't Starve Together,negative,로그인도 2시간쨰 못하고있음 로그인도 게임 자체에서 못하는 개똥망겜 ㅋㅋ 그래놓고 설명은 아무것도없네 개 씹 좆,로그인 도 2시간 쨰 못 하고있음 로그인 도 게임 자체 에서 못 하는 개똥망겜 ㅋㅋ 그래놓고 설명 은 아무 것 도 없네 개 씹 좆,2019-11-02 18:45:00
322330,Don't Starve Together,negative,겨울지나면 할게없음.,겨울 지나면 할게 없음 .,2019-10-30 16:05:58
322330,Don't Starve Together,negative,"재미있게 플레이 했었지만 진입장벽이 높고 뉴비에게 불친절하며 어려운 난이도의 게임입니다. 익숙해지면 재밌는 점도 있지만 어떻게 해야하는지, 뭘 해야하는지 굶지 말라는 것 빼고는 아무 것도 제시를 안하다보니 가면 갈 수록 서로 알아봐야하고 다른 친구들보다 많이 알고 있어도 조별과제의 조장을 맡은 사람의 기분을 물씬 느끼게 됩니다. 결국 조금만 해도 쉽게 지쳐서 몇 번 깔짝이다가 안하게 되었던 게임입니다. 개인적으론 최소한의 튜토리얼이나 제시되는 스토리가 있었으면 덜했겠다 싶은데 이 회사의 다른 게임(산소미포함?)도 튜토리얼이 형","재미있게 플레이 했었지만 진입 장벽 이 높고 뉴비 에게 불친절하며 어려운 난이도 의 게임 입니다 . 익숙해지면 재밌는 점도 있지만 어떻게 해야하는지 , 뭘 해야하는지 굶지 말 라는 것 빼고는 아무 것 도 제시 를 안 하다 보니 가면 갈 수록 서로 알아봐야하고 다른 친구 들 보다 많이 알 고 있어도 조 별 과제 의 조장 을 맡은 사람 의 기분 을 물씬 느끼게 됩니다 . 결국 조금 만 해도 쉽게 지쳐서 몇 번 깔짝이다가 안 하게 되었던 게임 입니다 . 개인 적 으론 최소한 의 튜토리얼 이나 제시 되는 스토리 가 있었으면 덜했겠다 싶은데 이 회사 의 다른 게임 ( 산소 미 포함 ?) 도 튜토리얼 이 형",2019-10-30 00:46:38
322330,Don't Starve Together,negative,여름에 에어컨이 없으면 얼마나 위험한지 보여주는 게임,여름 에 에어컨 이 없으면 얼마나 위험한지 보여주는 게임,2019-10-29 05:30:43
322330,Don't Starve Together,negative,난파선 안낸다매 씨발꺼,난파선 안 낸다매 씨발 꺼,2019-10-04 13:01:03
322330,Don't Starve Together,negative,쓰레기 게임,쓰레기 게임,2019-10-03 15:39:13
322330,Don't Starve Together,negative,버그좀고쳐라 제작자 이ㅅㄲ들아 ㅅㅂ 게임을못하잔아,버그 좀 고쳐라 제작자 이 ㅅㄲ 들아 ㅅㅂ 게임 을 못 하 잔 아,2019-09-25 20:26:34
322330,Don't Starve Together,negative,선물로 받았거든요 근데 선물 준 사람이 저랑 많이 안 하더라고요 친구 없으면 망한 거야...,선물 로 받았거든요 근데 선물 준 사람 이 저 랑 많이 안 하더라고요 친구 없으면 망한 거야 ...,2019-09-16 22:32:19
322330,Don't Starve Together,negative,Tlqkf qudtlsrpa,Tlqkf qudtlsrpa,2019-09-08 23:42:22
322330,Don't Starve Together,negative,145일 맷돼지가 오면 죽는겜,145일 맷돼지 가 오면 죽는 겜,2019-09-08 07:27:51
322330,Don't Starve Together,negative,초보자가 하기엔 쥰내 어렵습니다 그냥 초보자끼리해도 잘죽지않나.. 고인물하나 껴서해야함 그리고 혼자서 못하 ㅁ...ㅠ,초보자 가 하기엔 쥰내 어렵습니다 그냥 초보자 끼리 해도 잘 죽지 않나 .. 고 인물 하 나 껴 서해 야함 그리고 혼자 서 못 하 ㅁ ... ㅠ,2019-09-01 11:51:21
322330,Don't Starve Together,negative,뭘 해야하는지 모르겠다,뭘 해야하는지 모르겠다,2019-08-29 23:15:03
322330,Don't Starve Together,negative,저장 폴더 시발년 ㅈ같네 게임좀 하자,저장 폴더 시발 년 ㅈ 같네 게임 좀 하자,2019-08-24 22:54:16
322330,Don't Starve Together,negative,시대를 잘못태어난 게임 망했어야했는데 최근나온게임들이 개노잼이라 이게임이 뜸,시대 를 잘 못 태어난 게임 망했어야 했는데 최근 나 온 게임 들 이 개 노잼 이라 이 게임 이 뜸,2019-08-15 00:15:16
322330,Don't Starve Together,negative,존나 어렵네 C8,존나 어렵네 C 8,2019-08-11 16:36:25
322330,Don't Starve Together,negative,-비추-,- 비추 -,2019-08-11 14:46:52
322330,Don't Starve Together,negative,"산소미포함이나 테라리아, 마인크래프트, 림월드, 바인딩 오브 아이작, 문라이터 기타 등등 생존게임이나 난이도 좀 있는 캐주얼 게임/로그라이크 게임들 다 해봤는데 어째 이 게임만 유독 안맞음. 보통 게임 취향이란게 있어서 이 게임이 맞으면 저 게임이 맞고 그러던데 나는 나랑 같이 게임했던 사람들이 다 돈스타브 투게더 추천하는데 영 안맞더라. 그냥 불편하고, 따로 찾아보지 않으면 뭔말인지 모르겠고, 내구도 시스템이 불친절하고, 금방 지침. 테라리아 간만에 하고싶어서 키면 광질 좀 하다가 NPC 집좀 짓다가 눈 좀 잡다가 귀찮고 지쳐서","산소 미 포함 이나 테라리아 , 마인크래프트 , 림 월드 , 바인 딩 오브 아이작 , 문 라이터 기타 등등 생존 게임 이나 난이도 좀 있는 캐 주얼 게임 / 로그라이크 게임 들 다 해봤는데 어째 이 게임 만 유독 안 맞음 . 보통 게임 취향 이란 게 있어서 이 게임 이 맞으면 저 게임 이 맞고 그러던데 나 는 나 랑 같이 게임 했던 사람 들 이 다 돈스 타 브 투게더 추천 하는데 영 안 맞더라 . 그냥 불편하고 , 따로 찾아보지 않으면 뭔 말 인지 모르겠고 , 내 구도 시스템 이 불친절하고 , 금방 지침 . 테라리아 간만 에 하고싶어서 키 면 광질 좀 하다가 NPC 집좀 짓다가 눈 좀 잡다가 귀찮고 지쳐서",2019-08-05 05:50:06
322330,Don't Starve Together,negative,"불친절한 단축키, 어렵고 불친절한 난이도. 설명없는 것들 주구장창. 난 내 알아서 할테니 넌 니 알아서 해 마인드... 이정도면 심각하다고 생각함. 환불할까 여러번 고민하다 친구들이랑 할려고 합니다.","불친절한 단축키 , 어렵고 불친절한 난이도 . 설명 없는 것 들 주 구 장창 . 난 내 알아서 할테니 넌 니 알아서 해 마인드 ... 이 정도 면 심각하다고 생각 함 . 환불 할까 여러 번 고민 하다 친구 들 이랑 할려고 합니다 .",2019-08-03 03:59:41
322330,Don't Starve Together,negative,이게임 진짜 ㅈ같네요,이 게임 진짜 ㅈ 같네요,2019-07-30 20:34:03
322330,Don't Starve Together,negative,딱 2시간 까지만 재밌음.,딱 2시간 까지만 재밌음 .,2019-07-28 20:55:43
322330,Don't Starve Together,negative,게임을 할려면 모드가 필요하지만 모드를 넣고 게임을 하면 튕기는 게임. 향수때문에 돌아왔지만 예전과는 다르게 튕기는 현상이 나타나 지우게됨,게임 을 할려면 모드 가 필요하지만 모드 를 넣고 게임 을 하면 튕기 는 게임 . 향수 때문 에 돌아왔지만 예전 과는 다르게 튕기 는 현상 이 나타나 지우게 됨,2019-07-22 13:52:36
322330,Don't Starve Together,negative,게임에서도 밥을 처먹야한다고? 집어쳐.,게임 에서도 밥 을 처 먹 야한다고 ? 집어 쳐 .,2019-07-19 17:16:12
322330,Don't Starve Together,negative,ㅋㅋ,ㅋㅋ,2019-07-18 18:05:53
322330,Don't Starve Together,negative,친구가 같이 하자고 해서 압도적으로 긍정적이란 평을 보고 샀지만 그렇게까지 재미없었음. 솔직히 이게 왜 압도적으로 긍정적인지 모르겠음 차라리 이걸 살 바에 테라리아나 스타듀를 추천함. 환불하고 싶다..,친구 가 같이 하자 고 해서 압도 적 으로 긍정 적 이란 평 을 보고 샀지만 그렇게 까지 재미없었음 . 솔직히 이 게 왜 압도 적 으로 긍정 적 인지 모르겠음 차라리 이 걸 살 바 에 테라리아 나 스타듀 를 추천 함 . 환불 하고 싶다 ..,2019-07-16 19:20:30
322330,Don't Starve Together,negative,이게임은 뭔 실행이안돼 씨발 좆같은게임,이 게임 은 뭔 실행 이안 돼 씨발 좆 같은 게임,2019-07-15 22:03:24
322330,Don't Starve Together,negative,허허허........이런 갓겜도 아니고 ㅈ망겜도 아닌 어중간한 게임^^,허허 허 ........ 이런 갓 겜 도 아니고 ㅈ 망겜 도 아닌 어중간한 게임 ^^,2019-07-13 01:26:02
322330,Don't Starve Together,negative,지인들이 도망가지마! 맞서싸워!를 시전하고 개털리고 접었습니다.,지인 들 이 도망가지마 ! 맞서 싸워 ! 를 시전 하고 개 털리고 접었습니다 .,2019-07-12 21:24:30
322330,Don't Starve Together,negative,무료로 받으면 하겠지만 .. 솔찍히 너무 어려워서 사기가 솔찍히 손에 잡히지 않습니다,무료 로 받으면 하겠지만 .. 솔 찍히 너무 어려워서 사기 가 솔 찍히 손 에 잡히지 않습니다,2019-07-08 03:51:39
322330,Don't Starve Together,negative,"친구 혹은 지인과 함께 하면 재미있을것 같은데, 혼자서 플레이 하면 난이도가 올라감(몹 체력 등 밸런스가 멀티에 맞춰있음) + 콘텐츠 없는 돈 스타브 입니다. 몇 일간은 그래도 돈 스타브니까 재밋어서 혼자서 서버만들고 연습겸 하다가 자신감이 생겨서 멀티 좀 해보려 했는데 대부분 모드방인데다가 핑도 가끔씩 튀는것 같아서 (첨부터 낮은 곳에 들어가도 튀더라구요) 제대로 못 즐겼습니다... 요즘은 매일매일 출첵 선물만 받고 있네요. 돈 스타브 게임 자체는 재미있습니다만 멀티 기능에 신경쓰지 않으시다면 투게더 말고 그냥 돈 스","친구 혹은 지인 과 함께 하면 재미있을것 같은데 , 혼자 서 플레이 하면 난이도 가 올라감 ( 몹 체력 등 밸런스 가 멀티 에 맞춰있음 ) + 콘텐츠 없는 돈 스타 브 입니다 . 몇 일간 은 그래도 돈 스타브 니까 재밋어 서 혼자 서 서버 만들고 연습 겸 하다가 자신감 이 생겨서 멀티 좀 해보려 했는데 대부분 모드 방 인데 다가 핑 도 가끔 씩 튀는것 같아서 ( 첨부 터 낮은 곳 에 들어가도 튀더라구요 ) 제대로 못 즐겼습니다 ... 요즘 은 매 일 매일 출첵 선물 만 받고 있네요 . 돈 스타 브 게임 자체 는 재미있습니다만 멀티 기능 에 신경 쓰지 않으시다면 투게더 말고 그냥 돈 스",2019-07-06 18:06:56
322330,Don't Starve Together,negative,ㄱ ㅆㄵ,ㄱ ㅆㄵ,2019-07-03 19:18:32
322330,Don't Starve Together,negative,컨텐츠가 너무 부족한거 같다,컨텐츠 가 너무 부족한거 같다,2019-07-01 19:43:48
322330,Don't Starve Together,negative,error during initialization,error during initialization,2019-06-30 23:02:01
322330,Don't Starve Together,negative,별로 친절하지 않은 게임. 튜토리얼은 어딨죠?,별로 친절하지 않은 게임 . 튜토리얼 은 어딨죠 ?,2019-06-30 14:18:40
322330,Don't Starve Together,negative,마크 하위호환,마크 하위호환,2019-06-29 16:24:18
