app_id,app_name,sentiment,review_original,review_tokenized,timestamp
619290,Out of the Park Baseball 19,positive,야구 좋아하는사람이라면 영어도 크게 불편하지않음 웬만한 스탯이야 다알아볼테고 관련해서 조금만알아보면 세이버도 대부분알수있음.. 스탯말고도 딱히 게임하기 불편하다 하는 영어는 전혀없는듯 이번작품에 바뀐인터페이스가 상당히 마음에들고 빨리20플레이하고싶음,야구 좋아하는 사람 이 라면 영어 도 크게 불편하지 않음 웬만한 스탯 이야 다 알아볼테고 관련 해서 조금 만 알아보면 세이버 도 대부분 알수있음 .. 스탯 말고도 딱히 게임 하기 불편하다 하는 영어 는 전혀 없는듯 이번 작품 에 바뀐 인터페이스 가 상당히 마음 에 들고 빨리 20 플레이 하고싶음,2019-02-02 08:00:42
619290,Out of the Park Baseball 19,positive,20도 살거니까 걱정 마,20 도 살거니까 걱정 마,2019-01-20 05:09:20
619290,Out of the Park Baseball 19,positive,한국어만 되면 한국에서 FM급 갓겜된다. 이건 확실해,한국어 만 되면 한국 에서 FM 급 갓 겜 된다 . 이건 확실해,2018-12-27 16:02:12
619290,Out of the Park Baseball 19,positive,재미없네요,재미없네요,2018-12-24 14:08:17
619290,Out of the Park Baseball 19,positive,닥쳐 내 인생겜이다,닥쳐 내 인생 겜 이다,2018-12-21 19:50:20
619290,Out of the Park Baseball 19,positive,BloodTrail,BloodTrail,2018-12-06 15:32:37
619290,Out of the Park Baseball 19,positive,갓겜,갓 겜,2018-11-24 11:17:25
619290,Out of the Park Baseball 19,positive,"메인 화면 > 문제 해결 탭 > ""사용자 정의 가능한 데이터 폴더 열기"" -> 데이터베이스 폴더 -> 전체 데이터베이스 폴더 삭제 그런 다음 컴퓨터를 다시 시작하고 게임을 다시 설치해 보십시오. 그것이 효과가 있어야 해요. 이렇게 해봤는데 계속 오류가 나고 실행이 안 되네요.","메인 화면 > 문제 해결 탭 > "" 사용자 정의 가능한 데이터 폴더 열기 "" -> 데이터베이스 폴더 -> 전체 데이터베이스 폴더 삭제 그런 다음 컴퓨터 를 다시 시작 하고 게임 을 다시 설치 해 보십시오 . 그것 이 효과 가 있어야 해 요 . 이렇게 해봤는데 계속 오류 가 나고 실행 이 안 되네요 .",2018-11-24 08:56:39
619290,Out of the Park Baseball 19,positive,"한글화가 없어서 아쉽지만, 야구를 좋아한다면 푹 빠져서 몰입할 수 있는 좋은 게임.","한글화 가 없어서 아쉽지만 , 야구 를 좋아한다면 푹 빠져서 몰입 할 수 있는 좋은 게임 .",2018-11-23 21:04:42
619290,Out of the Park Baseball 19,positive,한글화가 아쉬운 좋은 게임 한국리그도 있고 일본리그도 있는 야구게임 입니다.,한글화 가 아쉬운 좋은 게임 한국 리그 도 있고 일 본 리그 도 있는 야구게임 입니다 .,2018-11-23 19:48:32
619290,Out of the Park Baseball 19,positive,이 게임이 날 오프 시즌동안 살게 합니다,이 게임 이 날 오프 시즌 동안 살 게 합니다,2018-11-23 14:33:40
619290,Out of the Park Baseball 19,positive,뭔가 그냥 게임하면 너무 쉬워서 내가 내 기준을 잘 만들고 그 룰을 지키면서 놀게 되는 것 같다 글고 왠지 하다보면 감독이 아니라 단장일만 하게됨,뭔가 그냥 게임 하면 너무 쉬워서 내 가 내 기준 을 잘 만들고 그 룰 을 지키면서 놀게 되는 것 같다 글 고 왠지 하다 보면 감독 이 아니라 단장 일만 하게 됨,2018-11-23 02:25:04
619290,Out of the Park Baseball 19,positive,모든 면에서 발전한 19 다음 20에서는 어떻게 더 발전할 지 기대됩니다,모든 면 에서 발전 한 19 다음 20 에서는 어떻게 더 발전 할 지 기대 됩니다,2018-11-22 13:42:51
619290,Out of the Park Baseball 19,positive,이바라키출신 다카하시쥬리!,이바라키 출신 다카하시 쥬리 !,2018-11-22 11:42:01
619290,Out of the Park Baseball 19,positive,Soccer - FM Baseball - OOTP good game,Soccer - FM Baseball - OOTP good game,2018-11-17 18:23:26
619290,Out of the Park Baseball 19,positive,10/10 [https://blog.naver.com/eys0210/221390807197] 방구석에서 야구의 신 되는 게임. 한화 이글스가 10년 연속 한국시리즈 우승하는 갓겜이다.,10/10 [https://blog.naver.com/eys0210/221390807197 ] 방 구석 에서 야구 의 신 되는 게임 . 한화 이글스 가 10년 연속 한국 시리즈 우승하는 갓 겜 이다 .,2018-11-05 12:36:28
619290,Out of the Park Baseball 19,positive,18보다 재밌는거 같다,18 보다 재밌는거 같다,2018-11-04 23:34:37
619290,Out of the Park Baseball 19,positive,중독성 심하네 fm좋아해서 ootp도 시작했는데 상당히 재미있었음. 다만 야구 잘 모르는 사람이 입문하기에는 진입장벽이 좀 높다. 야구 스탯보는법도 공부해가면서 겨우겨우 게임하는 법을 배웠다. 두시즌동안 꼴지한 뒤에야 kbo가을야구를 해볼 수 있었을 정도로 어려웠음. 야구 광팬이라면 강추.,중독 성 심하네 fm 좋아해서 ootp 도 시작 했는데 상당히 재미있었음 . 다만 야구 잘 모르는 사람 이 입문 하기에는 진입 장벽 이 좀 높다 . 야구 스탯 보는 법도 공부 해가면서 겨우 겨우 게임 하는 법 을 배웠다 . 두 시즌 동안 꼴지한 뒤 에야 kbo 가을 야구 를 해볼 수 있었을 정도 로 어려웠음 . 야구 광팬 이 라면 강추 .,2018-10-30 12:10:12
619290,Out of the Park Baseball 19,positive,실행을 하면 'Could not find /facegen folder. Facegen will be disabled 이게뜨는데 어떻게 해결하죠?,실행 을 하면 ' Could not find / facegen folder . Facegen will be disabled 이 게 뜨는데 어떻게 해결 하죠 ?,2018-10-20 20:25:53
619290,Out of the Park Baseball 19,positive,다 좋은데 시뮬레이션 속도가 심각하게 느리다. 이것만 고치면 완벽할듯,다 좋은데 시뮬레이션 속도 가 심각하게 느리다 . 이 것 만 고치 면 완벽할듯,2018-09-25 17:34:40
619290,Out of the Park Baseball 19,positive,야구좋아하면 갓겜,야구 좋아하면 갓 겜,2018-09-24 02:13:46
619290,Out of the Park Baseball 19,positive,"영어의 벽이 좀 있긴한데 시뮬레이션 게임 중에서는 세계최고 일 듯. 야구란게 축구보다 경우의수가 더 많고 기록, 지표 등이 훨씬 많아서 구현하기 힘들텐데 그뿐만 아니라 야구 시스템을 자신이 원하는대로 설정할수 있다는게 정말 놀라움","영어 의 벽 이 좀 있긴한데 시뮬레이션 게임 중 에서는 세계 최고 일 듯 . 야구 란 게 축구 보다 경우의수 가 더 많고 기록 , 지표 등 이 훨씬 많아서 구현 하기 힘들텐데 그 뿐 만 아니라 야구 시스템 을 자신 이 원하는대로 설정 할수 있다는게 정말 놀라 움",2018-07-10 00:40:08
619290,Out of the Park Baseball 19,positive,장시간 플레이시 버벅거림이 느껴진다 그것을 제외하면 전작들에 비해 놀라울정도로 좋아졌다 아직 갈길은 멀지만,장시간 플레이 시 버벅거림 이 느껴진다 그것 을 제외 하면 전작 들 에 비해 놀라울 정도 로 좋아졌다 아직 갈 길은 멀지만,2018-07-01 17:25:08
619290,Out of the Park Baseball 19,positive,개띵작,개띵작,2018-05-15 20:38:15
619290,Out of the Park Baseball 19,positive,믿고사는 갓겜.,믿고 사는 갓 겜 .,2018-04-03 20:59:58
619290,Out of the Park Baseball 19,positive,"I like to ask about the question about phenomenon that live card(only live card, not old era players) players are getting older,does this phenomenon bring any attribute change of card? like if the players get older, their attribute goes down.. like training player in new position( if you train 3b on","I like to ask about the question about phenomenon that live card ( only live card , not old era players ) players are getting older , does this phenomenon bring any attribute change of card ? like if the players get older , their attribute goes down .. like training player in new position ( if you train 3 b on",2018-04-02 01:46:42
619290,Out of the Park Baseball 19,positive,개인적으로 스포츠게임을 사고나면 후회를 많이 하는데 이번 ootp19는 전작보다 훨씬 훌륭한 부분이 있어서 현재까진 만족스럽습니다 다만 투수들이 홈런공장이 되어버린게 좀 아쉽네요 공인구 탓인거같은데 시즌이 시작되면 조금씩 바뀌지 않을까 기대해봅니다 그리고 퍼펙트팀 모드는 과연 어떤 모습일지 기대됩니다,개인 적 으로 스포츠 게임 을 사고나면 후회 를 많이 하는데 이번 ootp 19 는 전작 보다 훨씬 훌륭한 부분 이 있어서 현재 까진 만족스럽습니다 다만 투수 들 이 홈런 공장 이 되어 버린게 좀 아쉽네요 공 인구 탓 인거 같은데 시즌 이 시작 되면 조금씩 바뀌지 않을까 기대 해봅니다 그리고 퍼펙트 팀 모드 는 과연 어떤 모습 일지 기대 됩니다,2018-03-27 09:10:30
619290,Out of the Park Baseball 19,positive,[h1] OOTP 시리즈의 큰 도약 [/h1] 투수와 타자들이 체스말이 아닌 사람이 되었다. 인터페이스가 크게 개선되어 경기를 보는맛이 추가됐다. 여러가지 폰트를 선택할 수 있고 가독성 역시 좋아졌다. 다크 스킨이 이젠 진짜 다크 스킨다워졌다. [h1] 단점은 그 외엔 크게 달라진 게 없다. [/h1] 경기 자체를 보지 않고 시뮬만 돌리는 유저에겐 최악의 시리즈일 수 있는 게 날짜 진행 속도도 느려졌다. 하지만 인터페이스와 경기만으로 값어치는 한다고 본다. 매 시리즈 발전이 없는 FM 시리즈와는 달리 OOTP는 발전하려는 모,[ h 1 ] OOTP 시리즈 의 큰 도약 [/ h 1 ] 투수 와 타자 들 이 체스말 이 아닌 사람 이 되었다 . 인터페이스 가 크게 개선 되어 경기 를 보는 맛 이 추가 됐다 . 여러가지 폰트 를 선택 할 수 있고 가독성 역시 좋아졌다 . 다크 스킨 이 이 젠 진짜 다크 스킨 다 워 졌다 . [ h 1 ] 단점 은 그 외 엔 크게 달라진 게 없다 . [/ h 1 ] 경기 자체 를 보지 않고 시뮬 만 돌리는 유저 에겐 최악 의 시리즈 일 수 있는 게 날짜 진행 속도 도 느려졌다 . 하지만 인터페이스 와 경기 만으로 값어치 는 한다고 본다 . 매 시리즈 발전 이 없는 FM 시리즈 와는 달리 OOTP 는 발전 하려는 모,2018-03-26 23:21:37
619290,Out of the Park Baseball 19,positive,FM처럼 매년 꾸준히 사는 게임,FM 처럼 매년 꾸준히 사는 게임,2018-03-24 01:20:28
