app_id,app_name,sentiment,review_original,review_tokenized,timestamp
457140,Oxygen Not Included,positive,좋음. 이유는 1 힐링이됌... 먼가를두고 경쟁이없어서 편해여 2 할일이어느정도있어서 유지는 필요함 적당한자극이있음,좋음 . 이유 는 1 힐링 이 됌 ... 먼가를 두고 경쟁 이 없어서 편해여 2 할 일이 어느 정도 있어서 유지 는 필요함 적당한 자극 이 있음,2021-01-12 16:58:28
457140,Oxygen Not Included,positive,뭐야 내 석탄 돌려줘요,뭐 야 내 석탄 돌려줘요,2021-01-12 15:42:26
457140,Oxygen Not Included,positive,너무 재밌어요 시간을 갈아 넣기에 충분한 게임입니다,너무 재밌어요 시간 을 갈아 넣기 에 충분한 게임 입니다,2021-01-12 11:11:24
457140,Oxygen Not Included,positive,짱재밋음,짱재밋음,2021-01-11 14:30:04
457140,Oxygen Not Included,positive,산지 10일 정도 됐는데 시간이 없어서 조금 밖에 못했어요. 근데 재밌네요.,산지 10일 정도 됐는데 시간 이 없어서 조금 밖에 못 했어요 . 근데 재밌네요 .,2021-01-10 22:24:26
457140,Oxygen Not Included,positive,초중반까지는재밌는데 후반가면 뭘해야될지모르겟다;;,초 중반 까지는 재밌는데 후반 가면 뭘 해야 될지 모르겟다 ;;,2021-01-10 12:03:52
457140,Oxygen Not Included,positive,재밌음 강추,재밌음 강추,2021-01-10 09:53:37
457140,Oxygen Not Included,positive,"게임은 엄청 재밌음, 초반에는 할 만하지만 점점 갈 수록 전력, 전압, 식수, 산소 등 머리 아프게 신경써야할 부분이 많아짐 관리 못하면 터지는거 ㅆㄱㄴ","게임 은 엄청 재밌음 , 초반 에는 할 만하 지만 점점 갈 수록 전력 , 전압 , 식수 , 산소 등 머리 아프게 신경 써야 할 부분 이 많아짐 관리 못 하면 터지는거 ㅆㄱㄴ",2021-01-10 03:31:12
457140,Oxygen Not Included,positive,"게임을 즐기다가 막히면 공략을 보는 타입이다 - 비추천 게임을 즐기다가 망해도 다 망할때까지 즐긴 후에 공략을 보는 타입이다 - 추천 공략부터 보면 끝까지 못하는 게임입니다. 아는게 많을수록 신경써야 할게 많아지는데, 게임에 대한 기반 지식과 플레이 습관같은 요소들이 갖춰지지 않은 상태로 많은 것을 하려고 하면 스트레스만 받게 됩니다. 차분하게 처음부터 스스로 학습하고 필요한 부분만 찾아서 볼 수 있는 타입의 사람들에게만 추천합니다. 재미는 있는데 많이 어려워요.","게임 을 즐기다가 막히면 공략 을 보는 타입 이다 - 비 추천 게임 을 즐기다가 망해도 다 망할 때 까지 즐긴 후 에 공략 을 보는 타입 이다 - 추천 공략 부터 보면 끝 까지 못 하는 게임 입니다 . 아는게 많을수록 신경 써야 할게 많아지는데 , 게임 에 대한 기반 지식 과 플레이 습관 같은 요소 들 이 갖춰지지 않은 상태 로 많은 것 을 하려고 하면 스트레스 만 받게 됩니다 . 차분하게 처음 부터 스스로 학습 하고 필요한 부분 만 찾아서 볼 수 있는 타입 의 사람 들 에게만 추천 합니다 . 재미 는 있는데 많이 어려워요 .",2021-01-10 00:06:30
457140,Oxygen Not Included,positive,"수세식 화장실 배관 연결을 완료한 뒤, 오염된 물이 배관을 타고 깨끗한 물로 정화될 때.. 그간 이 게임으로 피폐해진 나의 마음까지 치유되며, 정화된 눈물 한 점 또르르..","수세식 화장실 배관 연결 을 완료 한 뒤 , 오염 된 물이 배관 을 타고 깨끗한 물 로 정화 될 때 .. 그간 이 게임 으로 피 폐해 진 나 의 마음 까지 치유 되며 , 정화 된 눈물 한 점 또르르 ..",2021-01-09 09:41:48
457140,Oxygen Not Included,positive,b,b,2021-01-08 00:06:24
457140,Oxygen Not Included,positive,샌드박스 모드를 해도 이걸 어떻게 연결해야하는지 어떤원리로 돌아가는지 등의 설명이 부족했음 진입장벽 높으나 감 잡으면 시간순삭될 게임이란건 알겠음,샌드박스 모드 를 해도 이 걸 어떻게 연결해야하는지 어떤 원리 로 돌아가는지 등 의 설명 이 부족했음 진입 장벽 높으나 감 잡으면 시간 순삭 될 게임 이란 건 알겠음,2021-01-07 22:42:10
457140,Oxygen Not Included,positive,공돌이를 위한 게임,공 돌이 를 위 한 게임,2021-01-07 15:25:38
457140,Oxygen Not Included,positive,단순해보이는 그래픽과 달리 생각보다 복잡하고 어렵다 아무것도 모르는 상태로 시작하면 재시작의 무한루프,단순해 보이는 그래픽 과 달리 생각 보다 복잡하고 어렵다 아무 것 도 모르는 상태 로 시작 하면 재 시작 의 무한 루프,2021-01-07 07:52:51
457140,Oxygen Not Included,positive,재밌음,재밌음,2021-01-06 23:26:04
457140,Oxygen Not Included,positive,과학상식 검증 육성 건설 생존 게임 이산화탄소는 무거워서 바닥에 쌓인다 이산화탄소에선 숨 못 쉰다 바닥에선 숨 못 쉰다 요런걸 겜에선 안가르쳐줘서 자꾸 머리 써서 해야 하는 게임 내가 생각보다 상식이 모자랬구나 라는걸 세삼 느끼게 됨,과학 상식 검증 육성 건설 생존 게임 이산화탄소 는 무거워 서 바닥 에 쌓인다 이산화탄소 에선 숨 못 쉰다 바닥 에선 숨 못 쉰다 요런 걸 겜 에선 안 가르쳐줘서 자꾸 머리 써서 해야 하는 게임 내 가 생각 보다 상식 이 모자 랬 구나 라 는걸 세 삼 느끼게 됨,2021-01-06 23:08:52
457140,Oxygen Not Included,positive,"한판 할때마다 오염된물은 어떻게 처리하는지, 자동화는 어떻게하는지 등 검색하면서 점점 재밌어지네요","한판 할 때 마다 오염 된 물 은 어떻게 처리 하는지 , 자동화 는 어떻게 하는지 등 검색 하면서 점점 재밌어지네요",2021-01-06 21:41:31
457140,Oxygen Not Included,positive,내 시간 돌려줘요,내 시간 돌려줘요,2021-01-06 21:27:16
457140,Oxygen Not Included,positive,이게 어딜 봐서 생존 게임이야 공학 게임이지!!!!,이 게 어딜 봐서 생존 게임 이야 공학 게임 이지 !!!!,2021-01-06 20:54:07
457140,Oxygen Not Included,positive,한번 들어갈때 기본 30분 해야하는게임,한번 들어갈 때 기본 30분 해야하는 게임,2021-01-06 00:50:31
457140,Oxygen Not Included,positive,공부하면 즐거운 게임 플레이~ 아직 로켓은 잘 모르겠지만 재밌음,공부 하면 즐거운 게임 플레이 ~ 아직 로켓 은 잘 모르겠지만 재밌음,2021-01-05 18:39:05
457140,Oxygen Not Included,positive,클론들 일하는 모습이 너무 귀여워ㅓ서 샀어요 저를 보는 사장님도 이런 마음일까요?,클론 들 일 하는 모습 이 너무 귀여워 ㅓ 서 샀어요 저 를 보는 사장 님 도 이런 마음 일까 요 ?,2021-01-05 14:00:53
457140,Oxygen Not Included,positive,플레이어가 노는 걸 두고 못 보는 게임,플레이어 가 노 는 걸 두고 못 보는 게임,2021-01-05 12:45:09
457140,Oxygen Not Included,positive,재미있게 하고 있습니다ㅋㅋㅋㅋ,재미있게 하고 있습니다 ㅋㅋㅋㅋ,2021-01-04 21:09:59
457140,Oxygen Not Included,positive,왜 토해? 왜 식중독걸려? 왜 자는거야? 왜 안파는거야? 왜 물 공급안해줘? 왜 하라는대로 안해? 왜? 왜? 왜?,왜 토 해 ? 왜 식중독 걸려 ? 왜 자는거야 ? 왜 안 파는거야 ? 왜 물 공급 안 해줘 ? 왜 하라 는 대로 안해 ? 왜 ? 왜 ? 왜 ?,2021-01-04 19:39:58
457140,Oxygen Not Included,positive,한번 빠지면 계속 하게됩니다... 어느덧 유튜브에서 새로운 시설 방법을 찾게 되는 나를 보게되실 겁니다 강추 ㅎ,한번 빠지면 계속 하게 됩니다 ... 어느덧 유튜브 에서 새로운 시설 방법 을 찾게 되는 나를 보게되 실 겁니다 강추 ㅎ,2021-01-04 19:23:11
457140,Oxygen Not Included,positive,너무 재밌고 너무 재밌고 너무 재밌고,너무 재밌고 너무 재밌고 너무 재밌고,2021-01-04 17:39:36
457140,Oxygen Not Included,positive,NICE,NICE,2021-01-04 09:08:11
457140,Oxygen Not Included,positive,재미따!,재미 따 !,2021-01-04 00:26:28
457140,Oxygen Not Included,positive,위험한 게임 자꾸 생각나고 꿈에 나와서 잠을 못잠,위험한 게임 자꾸 생각나고 꿈 에 나와서 잠 을 못잠,2021-01-03 19:59:20
457140,Oxygen Not Included,positive,돈스타브는 모바일로 해보고 이거 스팀으로 첫 구매인데 진짜 재밌음 완전 추천함,돈스 타 브 는 모바일 로 해보고 이 거 스팀 으로 첫 구매 인데 진짜 재밌음 완전 추천 함,2021-01-03 16:40:37
457140,Oxygen Not Included,positive,시간가는줄 모른다,시간 가는줄 모른다,2021-01-03 05:08:15
457140,Oxygen Not Included,positive,재밌음,재밌음,2021-01-02 23:51:00
457140,Oxygen Not Included,positive,재밌는데 너무 어렵다 이과생 게임,재밌는데 너무 어렵다 이과 생 게임,2021-01-02 20:02:34
457140,Oxygen Not Included,positive,2021-01-01 기말고사 성적과 맞바꾼 콜로니 종말 2021-01-02 종말인줄알았던 콜로니 엔딩봄,2021-01 - 01 기말고사 성적 과 맞 바꾼 콜로니 종말 2021-01 - 02 종말 인 줄 알았던 콜로니 엔딩 봄,2021-01-02 14:07:26
457140,Oxygen Not Included,positive,재미있습니다만...너무 어려워요 ㅋㅋㅋ 원래 게임 공략 영상같은거 잘 안보는데 이건 기계자체도 이해안되는게 많아서 보고해야할때가 많은 것 같아요,재미있습니다만 ... 너무 어려워요 ㅋㅋㅋ 원래 게임 공략 영상 같은거 잘 안 보는데 이건 기계 자체 도 이해 안되는게 많아서 보고 해야 할 때 가 많은 것 같아요,2021-01-02 13:57:31
457140,Oxygen Not Included,positive,하... 너희는 이런거 하지 마라,하 ... 너희 는 이런거 하지 마라,2021-01-02 06:12:29
457140,Oxygen Not Included,positive,저는 아직도 뉴비입니다,저 는 아직도 뉴비 입니다,2021-01-02 04:14:08
457140,Oxygen Not Included,positive,"팩토리오로 로켓 3번 정도 날여 봤는데 개인적으로 산미가 더 어렸습니다. 팩토리오는 생산+최적화만 신경쓰지만 산미는 채굴, 농사, 온도관리, 사기관리 등 신경을 써야 할 게 많아서 더 어렵지만 어찌져찌 정착엔딩 까지 왔습니다. 진짜 뭔가 더 이렇게 하면 할 수 있을거 같은데로 계속하고 있더라고요. 잠시 딴겜 좀 돌리다 로켓 엔딩시도를 해야겠습니다.","팩토리 오 로 로켓 3 번 정도 날 여 봤는데 개인 적 으로 산미 가 더 어렸습니다 . 팩토리 오는 생산 + 최적화 만 신경 쓰지만 산미 는 채굴 , 농사 , 온도 관리 , 사기 관리 등 신경 을 써야 할 게 많아서 더 어렵지만 어찌 져 찌 정착 엔딩 까지 왔습니다 . 진짜 뭔가 더 이렇게 하면 할 수 있을거 같은데로 계속 하고 있더라고요 . 잠시 딴 겜 좀 돌리다 로켓 엔딩 시도 를 해야겠습니다 .",2021-01-02 02:38:30
457140,Oxygen Not Included,positive,진짜 4시간동안 극초반밖에 못왔지만 재밌네요,진짜 4시간 동안 극 초반 밖에 못 왔지만 재밌네요,2021-01-02 01:14:23
457140,Oxygen Not Included,positive,팩토리오 보단 덜 노가다. 림스월드보다도 덜 노가다. 역시나 재미있네요. 요즘 게임 불감증이 였는데... 예전에 불법다운로드로 즐겼는데.. 이번에 50%할인해서 구입. 역시스팀으로 하니 새로운 패치들이 많아 아주많이 다른 게임이 되었네요.,팩토리 오 보단 덜 노가다 . 림스월드 보다도 덜 노가다 . 역시 나 재미있네요 . 요즘 게임 불감증 이 였는데 ... 예전 에 불법 다운로드 로 즐겼는데 .. 이번 에 50% 할인 해서 구입 . 역시 스팀 으로 하니 새로운 패치 들 이 많아 아주 많이 다른 게임 이 되었네요 .,2021-01-01 16:32:17
457140,Oxygen Not Included,positive,머가리가 딸려서 어렵게느끼고 방향성이 없다고 느끼나? 한100시간만 해봐도 어떻게 해야될지 감이 잡히지 않나?,머 가 리가 딸려서 어렵게 느끼고 방향성 이 없다고 느끼나 ? 한 100시간 만 해봐도 어떻게 해야 될지 감 이 잡히지 않나 ?,2021-01-01 14:42:34
457140,Oxygen Not Included,positive,그럭저럭,그럭저럭,2021-01-01 08:31:08
457140,Oxygen Not Included,positive,9/10,9/10,2020-12-31 16:19:05
457140,Oxygen Not Included,positive,너무 재밌어서 4일동안 30시간했습니다.. 매판 매판 새로워서 좋네요,너무 재밌어서 4일 동안 30시간 했습니다 .. 매 판 매 판 새로워서 좋네요,2020-12-31 13:17:14
457140,Oxygen Not Included,positive,야발..문과라는거 알겠는데.. 왜 유튭 초보자 공략 보고 따라하는데 로켓을 쏘지를 못하니 ㅠㅠ,야 발 .. 문과 라는 거 알겠는데 .. 왜 유튭 초보자 공략 보고 따라하는데 로켓 을 쏘지를 못 하니 ㅠㅠ,2020-12-31 07:28:57
457140,Oxygen Not Included,positive,게임은 재밌었지만 초반 장벽이 큰 것을 감수해야함.,게임 은 재밌었지만 초반 장벽 이 큰 것 을 감수 해야 함 .,2020-12-30 23:12:51
457140,Oxygen Not Included,positive,게임 자체는 너무 재미 있음. 중반 넘어가면 공부하지 않으면 이해하기 어려움. 유투브 참고할것,게임 자체 는 너무 재미 있음 . 중반 넘어가면 공부 하지 않으면 이해 하기 어려움 . 유투브 참고 할것,2020-12-30 23:04:59
457140,Oxygen Not Included,positive,처음하면 어렵긴한데 좌측 상단에 동영상 링크로 매우 친절하게 게임에 대해서 알려줍니다. 어려운 게임은 이지만 진입장벽은 매우 낮춘 뉴비에게 매우 친절한 게임 입니다.,처음 하면 어렵 긴한데 좌측 상단 에 동영상 링크 로 매우 친절하게 게임 에 대해 서 알려 줍니다 . 어려운 게임 은 이지만 진입 장벽 은 매우 낮춘 뉴비 에게 매우 친절한 게임 입니다 .,2020-12-30 21:43:01
457140,Oxygen Not Included,positive,гы,гы,2020-12-30 14:17:02
457140,Oxygen Not Included,positive,흐에응~,흐에 응 ~,2020-12-30 12:23:59
457140,Oxygen Not Included,positive,뭘 어떻게 해야되는거지 모르겠다. 로켓은 어떻게 쏘는거지? 조금만 더 해봐야지,뭘 어떻게 해야 되는거지 모르겠다 . 로켓 은 어떻게 쏘는거지 ? 조금 만 더 해봐야지,2020-12-30 11:50:53
457140,Oxygen Not Included,positive,훅 빠졌다 훅 탈출함,훅 빠졌다 훅 탈출 함,2020-12-29 21:04:03
457140,Oxygen Not Included,positive,어려움,어려움,2020-12-29 19:01:03
457140,Oxygen Not Included,positive,O2O2O2O2O2O2O2O2O2O22O20202020202G,O 2 O 2 O 2 O 2 O 2 O 2 O 2 O 2 O 2 O 22 O 20202020202 G,2020-12-29 17:12:08
457140,Oxygen Not Included,positive,사다리를 일자로 깔라고 시켰더니 우선 굴착을 한다. 그 뒤 다른 복제체가 멀리서 재료를 들고온다. 굴착한 암석으로 사다리를 만들수 있는데도. 하지만 재료를 들고온 복제체는 뒤에 암석을 채굴할수 없다. 다시 멀리서 굴착전문 복제체가 온다. 마지막으로 앞의것을 반복한다. 편의시설 증설 안했다고 복제체가 자아가 생긴건가?,사다리 를 일자 로 깔라고 시켰더니 우선 굴착 을 한다 . 그 뒤 다른 복제 체 가 멀리 서 재료 를 들고 온다 . 굴착 한 암석 으로 사다리 를 만들수 있는데도 . 하지만 재료 를 들 고온 복제 체 는 뒤 에 암석 을 채굴 할수 없다 . 다시 멀리 서 굴착 전문 복제 체 가 온다 . 마지막 으로 앞 의 것 을 반복 한다 . 편의 시설 증설 안 했다고 복제 체 가 자아 가 생긴 건가 ?,2020-12-29 16:01:53
457140,Oxygen Not Included,positive,미친게임아냐이거??,미친 게임 아냐이거 ??,2020-12-29 12:40:24
457140,Oxygen Not Included,positive,"식량 생산, 산소 생산, 세균 제거, 해로운 기체 제거, 무한한 자원 시스템 구축, 기지 열관리, 물 관리, 주민 사기관리, 전력시스템 최적화 등등 할게 너무 많고 어려운데 하나부터 차근차근 배워나가면 아주 재미있는 시간스폰지","식량 생산 , 산소 생산 , 세균 제거 , 해로운 기체 제거 , 무한 한 자원 시스템 구축 , 기지 열 관리 , 물 관리 , 주민 사기 관리 , 전력 시스템 최적화 등등 할게 너무 많고 어려운데 하나 부터 차근차근 배워 나가면 아주 재미있는 시간 스폰지",2020-12-29 03:21:04
457140,Oxygen Not Included,positive,난 왜 이 게임을 계속 하고 있는것인가..!!!,난 왜 이 게임 을 계속 하고 있는것인가 ..!!!,2020-12-29 00:16:17
457140,Oxygen Not Included,positive,좀.. 어렵긴한데 몰입하게 되네요 구매 2일짼데 이시간했네,좀 .. 어렵 긴한데 몰입 하게 되네요 구매 2일 짼데 이 시간 했네,2020-12-28 23:23:11
457140,Oxygen Not Included,positive,5일만에 50시간. 말이 더 필요한가,5일 만에 50시간 . 말 이 더 필요한가,2020-12-28 22:01:25
457140,Oxygen Not Included,positive,크리스마스 연휴가 증발했어요!!,크리스마스 연휴 가 증발 했어요 !!,2020-12-28 21:46:57
457140,Oxygen Not Included,positive,재밌는데 후반가면 좀 어려운거 같아요. 머리 좋으신 분들한테 추천합니다.,재밌는데 후반 가면 좀 어려운거 같아요 . 머리 좋으신 분 들 한테 추천 합니다 .,2020-12-28 21:43:16
457140,Oxygen Not Included,positive,어려운데 재밌다...,어려운데 재밌다 ...,2020-12-28 21:42:45
457140,Oxygen Not Included,positive,내 시간 어디갔지 모손129,내 시간 어디 갔지 모 손 129,2020-12-28 21:16:52
457140,Oxygen Not Included,positive,"꾸준한 공부가 필요한 게임, 쉴틈없이 만들어야하는 시뮬레이션게임 개인적으로 게임 너무 재밌다. 단, 하나가 망하면 폭망할 수 있음. 다소 만드는데 어려움이 있지만 인내를 갖고 본인만의 노하우를 만들어서 창작하는 게임. 아주 굳","꾸준한 공부 가 필요한 게임 , 쉴 틈 없이 만들어 야하는 시뮬레이션 게임 개인 적 으로 게임 너무 재밌다 . 단 , 하나 가 망하면 폭 망할 수 있음 . 다소 만드는데 어려움 이 있지만 인내 를 갖고 본인 만의 노하우 를 만들어서 창작 하는 게임 . 아주 굳",2020-12-28 20:32:09
457140,Oxygen Not Included,positive,대가리가 박살 날 것 같아요,대가리 가 박살 날 것 같아요,2020-12-28 01:11:15
457140,Oxygen Not Included,positive,시간 순삭,시간 순삭,2020-12-27 21:26:16
457140,Oxygen Not Included,positive,재밌노 ㅋㅋ,재밌노 ㅋㅋ,2020-12-27 12:30:10
457140,Oxygen Not Included,positive,이 정도 일줄 알았으면 정가에도 샀지 ㅋㅋ,이 정도 일줄 알았으면 정가 에도 샀지 ㅋㅋ,2020-12-27 03:44:36
457140,Oxygen Not Included,positive,대가리 터지면서도 하는 게임,대가리 터지면서도 하는 게임,2020-12-26 16:42:43
457140,Oxygen Not Included,positive,완전 꿀잼 ㅋㅋ 게임이 지루해지려고 하면 사고가 발생해서 쉴틈이 없음 ㅋㅋ,완전 꿀잼 ㅋㅋ 게임 이 지루해지려고 하면 사고 가 발생 해서 쉴 틈 이 없음 ㅋㅋ,2020-12-26 09:57:52
457140,Oxygen Not Included,positive,아 빡치게 ㅈㄴ어려운데 하게된다,아 빡치게 ㅈㄴ 어려운데 하게 된다,2020-12-26 07:55:37
457140,Oxygen Not Included,positive,엔딩을 보는데 오랜시간이 걸렸지만 만족스럽게 끝을 봤네요. 다음 지구로 떠나 봅니다 ^^7,엔딩 을 보는데 오랜 시간 이 걸렸지만 만족 스럽게 끝 을 봤네요 . 다음 지구 로 떠나 봅니다 ^^ 7,2020-12-25 22:33:50
457140,Oxygen Not Included,positive,"어느 정도 진행하다보면 이제 어떻게 해야하지 하는 구간이 존재합니다. 그 구간을 넘기는거에 시간을 투자하고 공부도 해야하는데, 쉽지않네요. 중후반의 진입장벽이 큽니다.","어느 정도 진행 하다 보면 이제 어떻게 해야하지 하는 구간 이 존재 합니다 . 그 구간 을 넘기는거에 시간 을 투자 하고 공부 도 해야하는데 , 쉽지 않네요 . 중후 반의 진입 장벽 이 큽니다 .",2020-12-25 18:49:05
457140,Oxygen Not Included,positive,머리쓰는게임,머리 쓰는 게임,2020-12-25 15:21:05
457140,Oxygen Not Included,positive,너무 재밌어서 두려워서 삭제함,너무 재밌어서 두려워서 삭제 함,2020-12-25 06:30:08
457140,Oxygen Not Included,positive,꿀잼,꿀잼,2020-12-24 21:42:43
457140,Oxygen Not Included,positive,IM JAMMIN,IM JAMMIN,2020-12-24 18:39:28
457140,Oxygen Not Included,positive,맨땅에 헤딩하면서 계속 하려면 로켓 발사까지 5%정도 한거 같은데 현재 플탐을 보고 베댓이 내 이야기가 될 수 있다는 생각이 듬,맨 땅 에 헤딩 하면서 계속 하려면 로켓 발사 까지 5% 정도 한 거 같은데 현재 플 탐을 보고 베댓 이 내 이야기 가 될 수 있다는 생각 이 듬,2020-12-24 09:59:11
457140,Oxygen Not Included,positive,하는 것에 비해 플탐이 길게 나오는 게임. 게임 시간의 80%는 기다림으로 이루어지는 듯. 다른 게임 74시간이면 머리에 쥐나고 지겹고 손목아프고 그랬을텐데. 누워서 애들 건설다됐나? 기다리다가 다 된 것 같으면 잘 작동되나 또 기다려서 보고 잘 되는거 같으면 다음거 하고.. 그냥 유튭 옆에 틀어놓고 하면 딱 좋은 게임,하는 것 에 비해 플 탐이 길게 나오는 게임 . 게임 시간 의 80% 는 기다림 으로 이루어지는 듯 . 다른 게임 74시간 이면 머리 에 쥐나고 지겹고 손목 아프고 그랬을텐데 . 누워서 애 들 건설 다 됐나 ? 기다리다가 다 된 것 같으면 잘 작동 되나 또 기다려서 보고 잘 되는거 같으면 다음 거 하고 .. 그냥 유튭 옆 에 틀어놓고 하면 딱 좋은 게임,2020-12-24 08:58:29
457140,Oxygen Not Included,positive,미친 게임,미친 게임,2020-12-23 23:53:51
457140,Oxygen Not Included,positive,초반 시간 잘감 중반 슬슬 뭐해야될지 모르겠음 여튼 재미는 있는듯,초반 시간 잘 감 중반 슬슬 뭐 해야 될지 모르겠음 여 튼 재미 는 있는듯,2020-12-23 20:36:20
457140,Oxygen Not Included,positive,한참전에 사놓고 입문은 얼마전에 했는데 ...재밌다..,한 참전 에 사놓고 입문 은 얼마 전 에 했는데 ... 재밌다 ..,2020-12-23 20:04:41
457140,Oxygen Not Included,positive,이제까지 한 기지건설게임중 제일 재미있었네요 먹을거 없어서 죽고 물없어서 죽고 산소없어서 죽고 나면 대충 어떤느낌인지 옵니다 쉬는걸 증오하는듯한 제작자의 의도가 보입니다. 마지막으로 게임평을 남기자면 아 ㅋㅋ 게임이 할게없네 ㅋㅋ 컨텐츠가 없네 ㅋㅋ,이제 까지 한 기지 건설 게임 중 제일 재미있었네요 먹을거 없어서 죽고 물 없어서 죽고 산소 없어서 죽고 나면 대충 어떤 느낌 인지 옵니다 쉬는걸 증오 하는듯 한 제작자 의 의도 가 보입니다 . 마지막 으로 게임 평 을 남기자면 아 ㅋㅋ 게임 이 할게 없네 ㅋㅋ 컨텐츠 가 없네 ㅋㅋ,2020-12-23 19:24:02
