app_id,app_name,sentiment,review_original,review_tokenized,timestamp
673950,Farm Together,positive,튜토리얼이 매우 불친절합니다. 튜토가 끝나고 나서도 끝난 줄 모르고 긴가민가 띠용하고 있을 수 있습니다. 그냥 상추나 심으세요. 인벤토리 항상 보기가 있으니 그걸 설정해두고 하시는게 편합니다.(설정-인터페이스에 있음) 스토리랄게 없으니 스포걱정마시고 공략검색해보시는 것도 좋습니다. 조선노트북에서도 발열이 있는 것말곤 잘 돌아갑니다. 다만 피씨방에서 해보니까 그래픽이 너무 달라서 같은 겜인지 몰겟더군요. 한국어 채팅이 불가능한것은 아니나 불편합니다. 자연스럽게 번역체가 되는 것은 물론이고 ?로 뜨며 안쳐지는 경우가 있습니다. 대신 게,튜토리얼 이 매우 불친절합니다 . 튜토 가 끝나고 나서도 끝난 줄 모르고 긴가 민가 띠 용하고 있을 수 있습니다 . 그냥 상추 나 심으세요 . 인벤 토리 항상 보기 가 있으니 그걸 설정 해 두고 하시는게 편합니다 .( 설정 - 인터페이스 에 있음 ) 스토리 랄 게 없으니 스포 걱정 마시고 공략 검색 해보시는 것 도 좋습니다 . 조선 노트북 에서도 발열 이 있는 것 말곤 잘 돌아갑니다 . 다만 피 씨방 에서 해보니까 그래픽 이 너무 달라 서 같은 겜 인지 몰겟더군요 . 한국어 채팅 이 불가능한것은 아니나 불편합니다 . 자연 스럽게 번역 체 가 되는 것 은 물론 이고 ? 로 뜨며 안 쳐지는 경우 가 있습니다 . 대신 게,2020-06-26 15:34:38
673950,Farm Together,positive,3D 스타듀밸리,3 D 스타 듀 밸리,2020-06-21 13:34:03
673950,Farm Together,positive,존나재밌어요ㅗ..,존나 재밌어요 ㅗ ..,2020-06-20 23:07:53
673950,Farm Together,positive,좋네요,좋네요,2020-06-19 19:21:51
673950,Farm Together,positive,같이 도우며 재밌게 하실 친구들 구해요 ~~ https://open.kakao.com/o/gSPgbkhc,같이 도우 며 재밌게 하실 친구 들 구해 요 ~~ https://open.kakao.com/o/gSPgbkhc,2020-06-19 12:00:20
673950,Farm Together,positive,당신은 밭갈고 소여물주고 꽃에 물주고 낚시하고 과일수확하기위해 태어난사람~,당신 은 밭 갈고 소 여 물주 고 꽃 에 물주 고 낚시 하고 과일 수확 하 기 위해 태어난 사람 ~,2020-06-18 12:55:54
673950,Farm Together,positive,땅파고 작물심고 물주고 어느순간 넓어진 내 땅을 보며 만족하지만 할건 백만게 남는게임,땅 파고 작물 심고 물주 고 어느 순간 넓어진 내 땅 을 보며 만족하지만 할건 백만 게 남는 게임,2020-06-11 19:26:52
673950,Farm Together,positive,소소하게 재미 즐기라고 만든건데 미친듯이 하는게 함정 하지만 신난다,소소하게 재미 즐기라고 만든건데 미친듯이 하는게 함정 하지만 신난다,2020-06-10 17:25:00
673950,Farm Together,positive,노가다 투게더,노가다 투게더,2020-06-06 14:49:38
673950,Farm Together,positive,3D 게임아트그래픽 게임인데 진짜 예쁘고 귀엽고 아기자기하게 잘 만들었어요 ㅎㅎ 조작감이나 콘텐츠나 세세한 아이디어나 꼼수(좋은 뜻)까지도 정말 좋고요 프로그래밍 정말 잘 한 것 같습니다...,3 D 게임 아트 그래픽 게임 인데 진짜 예쁘고 귀엽고 아기자기하게 잘 만들었어요 ㅎㅎ 조 작 감 이나 콘텐츠 나 세세한 아이디어 나 꼼수 ( 좋은 뜻 ) 까지도 정말 좋고요 프로그래밍 정말 잘 한 것 같습니다 ...,2020-06-02 20:47:37
673950,Farm Together,positive,패드 지원하니까 꼭 패드로 하세요. 초반엔 하나하나 손으로 해야해서 좀 바쁘지만 나중에는 한번 쓱 들러서 확인만 하고 끌 수 있는 킬링타임용 게임. 추천합니다.,패드 지원 하 니까 꼭 패드 로 하세요 . 초반 엔 하나 하나 손 으로 해야 해서 좀 바쁘지만 나중 에는 한번 쓱 들러서 확인 만 하고 끌 수 있는 킬링타임 용 게임 . 추천 합니다 .,2020-06-02 14:22:38
673950,Farm Together,positive,PC게임과 모바일게임의 중간쯤 살짝 애매~함,PC 게임 과 모바일 게임 의 중간 쯤 살짝 애매 ~ 함,2020-06-02 12:55:37
673950,Farm Together,positive,초반엔 할 수 있는게 얼마 없어서 환불받는 사람이 있을지도 모르겠는데 하다보면 꽤 재밌다. 꾸미는맛도 나름 있고.,초반 엔 할 수 있는게 얼마 없어서 환불 받는 사람 이 있을지도 모르겠는데 하다 보면 꽤 재밌다 . 꾸미는 맛 도 나름 있고 .,2020-05-29 09:31:51
673950,Farm Together,positive,농머겜 재미는있는데 게임닉값하는게임 친구없으면 비추,농머겜 재미 는 있는데 게임 닉값 하 는 게임 친구 없으면 비추,2020-05-27 03:01:08
673950,Farm Together,positive,"그래픽이 매우 귀엽고, 게임은 단순하고, 노가다가 많고, 또 하나는 생각만큼 그렇게 여유롭게 할 수 있는 게임은 아닌 것같다. 자동으로 동물들 먹이를 준다든지, 작물이나 꽃에 자동으로 물을 주는 스프링쿨러 등 편리한 것들을 농장에 설치하려면 메달이 필수적인데, 이 메달을 모으려면 퀘스트를 가능한한 많이 해야한다.. 퀘스트는 각기 다른 작물, 나무, 동물, 꽃 등을 적게는 10~20, 많게는 100개 이상도 심어야 하는데, 퀘스트를 빨리 끝내는 것에 중점을 두게 되면 트랙터로 작업하기 쉽게 3x3에 맞춰 똑같은 작물을 공장에서 찍어내","그래픽 이 매우 귀엽고 , 게임 은 단순하고 , 노가다 가 많고 , 또 하나 는 생각 만큼 그렇게 여유롭게 할 수 있는 게임 은 아닌 것 같다 . 자동 으로 동물 들 먹이 를 준다든지 , 작물 이나 꽃 에 자동 으로 물 을 주는 스프링 쿨러 등 편리한 것 들 을 농장 에 설치 하려면 메달 이 필수 적 인데 , 이 메달 을 모으려면 퀘스트 를 가능한한 많이 해야 한다 .. 퀘스트 는 각기 다른 작물 , 나무 , 동물 , 꽃 등 을 적게는 10~20 , 많게는 100 개 이상 도 심어야 하는데 , 퀘스트 를 빨리 끝내는 것 에 중점 을 두게 되면 트랙터 로 작업 하기 쉽게 3 x 3 에 맞춰 똑같은 작물 을 공장 에서 찍어내",2020-05-24 22:32:20
673950,Farm Together,positive,재밌음 트랙터 이동 속도와 수확 속도가 0.5초만 빨라졌으면 좋겠다. 만렙은 250인데 100렙만 찍어도 더 추가될 게 없음. 엔드컨텐츠라고 할 만한 것이 없어서 아쉽다.,재밌음 트랙터 이동 속도 와 수확 속도 가 0.5초 만 빨라졌으면 좋겠다 . 만렙 은 250 인데 100 렙 만 찍어도 더 추가 될 게 없음 . 엔드 컨텐츠 라고 할 만 한 것 이 없어서 아쉽다 .,2020-05-24 07:29:55
673950,Farm Together,positive,미국에서 헬기로 농장관리하는 이유를 알게 되었어요. 수확할게 ㅈㄴ 많거든요...,미국 에서 헬기 로 농장 관리 하 는 이유 를 알 게 되었어요 . 수확 할게 ㅈㄴ 많거든요 ...,2020-05-23 03:03:50
673950,Farm Together,positive,"저의 공략은 초반에 모든걸 해금한 상태로 농장을 꾸미시길 원하는 분들을 위한 공략입니다. 초반 50시간은 노가다가 될 수 있으므로 초반에 하시는 분들에게는 비권장하며, 게임을 10시간 이상 했는데 잘 안 풀리는 분들에게 [권장]합니다. ////////// [ 게임에 시작하시에 앞서 몇 가지 기본적인 사항을 짚고 넘어가겠습니다. ] 1) 작물 등 해금에 필요한 레벨과 필요한 작물 등 확인 사이트 첫번째는 작물, 꽃등 해금요소와 해금에 필요한 레벨 등을 확인 할 수 있는 외국 위키사이트입니다. farm -> Har","저 의 공략 은 초반 에 모든 걸 해금 한 상태 로 농장 을 꾸미시길 원하는 분 들 을 위 한 공략 입니다 . 초반 50시간 은 노가다 가 될 수 있으므로 초반 에 하시는 분 들 에게는 비 권 장하며 , 게임 을 10시간 이상 했는데 잘 안 풀리는 분 들 에게 [ 권장 ] 합니다 . ////////// [ 게임 에 시작 하시에 앞서 몇 가지 기본 적 인 사항 을 짚고 넘어가겠습니다 . ] 1 ) 작물 등 해금 에 필요한 레벨 과 필요한 작물 등 확인 사이트 첫 번째 는 작물 , 꽃등 해금 요소 와 해금 에 필요한 레벨 등 을 확인 할 수 있는 외국 위키 사이 트입니다 . farm -> Har",2020-05-19 23:31:35
673950,Farm Together,positive,시간 잘감,시간 잘 감,2020-05-19 18:58:29
673950,Farm Together,positive,마음이 차분해지는 음악 아무생각없이 시간을 보낼수 있는 게임 게임을 끄고나면 뭔가 무의미하게 시간을 보낸것 같지만 열심히 한 농장을 보는순간 뿌듯해지는 게임 잡생각 없이 시간을 보낼 수 있는 힐링막노동 게임,마음 이 차분해지는 음악 아무 생각 없이 시간 을 보낼수 있는 게임 게임 을 끄고나면 뭔가 무의미하게 시간 을 보낸것 같지만 열심히 한 농장 을 보는 순간 뿌듯해지는 게임 잡 생각 없이 시간 을 보낼 수 있는 힐링 막노동 게임,2020-05-17 00:29:56
673950,Farm Together,positive,패드 조작 편해요 잼씀,패드 조작 편해요 잼 씀,2020-05-15 15:55:41
673950,Farm Together,positive,멀티로 친구랑 같이 농장 꾸미면서 놀아도 재밌고 혼자서 내 입맛대로 맞춰가며 꾸미는 맛도 있는 게임 대신 컨텐츠는 그게 끝 힐링 겜 찾는사람이라면 딱인데 아럽커피 같이 주기적으로 뭘 해줘야하는거 귀찮아 하는 사람들은 안맞을 거같다,멀티 로 친구 랑 같이 농장 꾸미면서 놀아도 재밌고 혼자 서 내 입맛 대로 맞춰가며 꾸미는 맛 도 있는 게임 대신 컨텐츠 는 그게 끝 힐링 겜 찾는 사람 이 라면 딱인데 아럽 커피 같이 주 기적 으로 뭘 해줘 야하는거 귀찮아 하는 사람 들 은 안 맞을 거 같다,2020-05-11 11:40:11
673950,Farm Together,positive,친구와 같이 한다면 너무나 좋은 힐링 게임.,친구 와 같이 한다면 너무나 좋은 힐링 게임 .,2020-05-09 05:05:23
673950,Farm Together,positive,항상 게임을 하면 금방 질렸었는데 이건 도저히 그만할 수가 없는 게임. 처음 지형을 고르는 부분에서 옆으로 넘기면 평지가 있음. 무조건 그 평지로 시작하길 바람. 본인은 평지가 있는 줄 모르고 물지형으로 했다가 다시 키우는 중. 초반에는 퀘스트를 하며 메달을 모아야 함. 처음에는 한블럭씩만 상호작용이 되지만 기름탱크가 채워지고 나면 본인의 트랙터로 9칸씩 상호작용을 할 수 있음. 메달 2개로 간이 주유소를 지을 수 있는데 이 주유소를 두개 이상 지어서 초반에는 운영하길 바람. 그리고 메달이 쓸 데가 정말 많음. 그리고 퀘스,항상 게임 을 하면 금방 질렸었는데 이건 도저히 그만할 수가 없는 게임 . 처음 지형 을 고르는 부분 에서 옆 으로 넘기면 평지 가 있음 . 무조건 그 평지 로 시작 하길 바람 . 본인 은 평지 가 있는 줄 모르고 물 지형 으로 했다가 다시 키우는 중 . 초반 에는 퀘스트 를 하며 메달 을 모 아야 함 . 처음 에는 한 블럭 씩 만 상호작용 이 되지만 기름 탱크 가 채워지고 나면 본인 의 트랙터 로 9 칸 씩 상호작용 을 할 수 있음 . 메달 2 개 로 간이 주유소 를 지을 수 있는데 이 주유소 를 두 개 이상 지어서 초반 에는 운영 하길 바람 . 그리고 메달 이 쓸 데 가 정말 많음 . 그리고 퀘스,2020-04-30 19:31:46
673950,Farm Together,positive,이 게임은 질리지도 않고 다운 많이 받아주세요~~ 친구랑 같이 할수도 있어요 짱짱 재미있어요.,이 게임 은 질리지도 않고 다운 많이 받아주세요 ~~ 친구 랑 같이 할수도 있어요 짱짱 재미있어요 .,2020-04-29 20:40:13
673950,Farm Together,positive,비록 팜 솔로로 열심히 하고 있지만 켜두고 작물 수확하고 돈 모이면 농장 꾸미는게 재밌음.,비록 팜 솔로 로 열심히 하고 있지만 켜 두고 작물 수확 하고 돈 모이 면 농장 꾸미는게 재밌음 .,2020-04-28 13:41:36
673950,Farm Together,positive,아기자기한 그래픽 단순한 룰 머리쓰지 않고 매일 조금씩 해나가기 좋다.,아기자기한 그래픽 단순한 룰 머리 쓰지 않고 매일 조금씩 해나 가기 좋다 .,2020-04-26 00:12:12
673950,Farm Together,positive,"모르시는 분들이 좀 있으신거 같아서.. 평평한 땅은 처음 농장을 만들때 오른쪽 끝에 있으니 스크롤 땡겨서 확인해주세요. 그리고 어종 부분에서는, 돈과 효율(시간대비 어획+돈+큰물고기 어획률)은 초반은 흰동가리가 좋습니다. 이후 붉은 통돔이 해금(통돔라인 해금작업필요)되면 설치가격이 좀 나가니 천천히 붉은 통돔으로 전환하세요. 어획 가격대가 비싼 어종중에 어획율이나 어획주기가 가장 좋은{ (순전히 렙업용이면 철갑이 좋습니다..)렙업 + 돈) } 어종입니다.","모르시는 분 들 이 좀 있으신 거 같아서 .. 평평한 땅 은 처음 농장 을 만들 때 오른쪽 끝 에 있으니 스 크롤 땡겨서 확인 해주세요 . 그리고 어종 부분 에서는 , 돈 과 효율 ( 시간 대비 어획 + 돈 + 큰물 고기 어획 률 ) 은 초반 은 흰동가리 가 좋습니다 . 이후 붉은 통돔 이 해금 ( 통돔 라인 해금 작업 필요 ) 되면 설치 가격 이 좀 나가니 천천히 붉은 통돔 으로 전환 하세요 . 어획 가격 대가 비싼 어종중 에 어획 율 이나 어획 주기 가 가장 좋은 { ( 순전히 렙업 용이 면 철갑 이 좋습니다 ..) 렙업 + 돈 ) } 어종입니 다 .",2020-04-24 11:57:28
673950,Farm Together,positive,잼잼,잼잼,2020-04-20 04:53:16
673950,Farm Together,positive,"모바일에서 흔히 하던 농장 게임과 거의 똑같지만 힐링하면서 여유롭게 플레이할 게임을 찾고 있다면 추천. 친구들과 같이 가꾸는 농장이 아닌 각자의 농장에서 서로 돕는 방식인 것과 전투컨텐츠가 없는 것, 만든 음식들은 티켓용이라는 점들이 아쉽긴 하지만 나름 만족하면서 즐기는중.","모바일 에서 흔히 하던 농장 게임 과 거의 똑같지만 힐링 하면서 여유롭게 플레이 할 게임 을 찾고 있다면 추천 . 친구 들 과 같이 가꾸는 농장 이 아닌 각자 의 농장 에서 서로 돕는 방식 인 것 과 전투 컨텐츠 가 없는 것 , 만든 음식 들 은 티켓 용이 라는 점 들 이 아쉽긴 하지만 나름 만족하면서 즐기는 중 .",2020-04-19 15:38:12
673950,Farm Together,positive,"본격 농사게임. 농사에도 자본이 중요하다는 것을 깨닫게 해주는 갓겜이다. 멀티가능. 차근차근 농장을 넓히고 농작물 레벨을 올리는 것도 재미있다. 한번씩 등장하는 이벤트 역시 자본이 중요하다. 자본이 없으면 농작물 심기도, 땅을 가는 것 조차 돈이 필요한 게임.. 초반에는 상추농사만 엄청나게 짓는다. 내가 노가다의 달인이다! 하면 추천.","본격 농사 게임 . 농사 에도 자본 이 중요하다는 것 을 깨닫게 해주는 갓 겜 이다 . 멀티 가능 . 차근차근 농장 을 넓히고 농작물 레벨 을 올리는 것 도 재미있다 . 한번 씩 등장 하는 이벤트 역시 자본 이 중요하다 . 자본 이 없으면 농작물 심기 도 , 땅 을 가는 것 조차 돈 이 필요한 게임 .. 초반 에는 상추 농사 만 엄청나게 짓는다 . 내 가 노가다 의 달인 이다 ! 하면 추천 .",2020-04-14 13:24:22
673950,Farm Together,positive,동숲 나오기전에 정말 재밌게했는데여 팜투게더라 그런가 이름그대로 투게더 안하면 덜재밌는게 사실이에요. 근데 피시방 접속하고 데이터 2번인가 날라가니 안하게되네요.. 정가구입한다해도 상당히 재밌는 게임입니다. 모바일 현질에 지치셨다면 노가다에 전설 팜투게더를 해보세요 재밌습니다.,동숲 나오기전에 정말 재밌게 했는데여 팜 투게더 라 그 런가 이름 그대로 투게더 안 하면 덜 재밌는게 사실 이에요 . 근데 피시방 접속 하고 데이터 2 번인 가 날라가니 안 하게 되네요 .. 정가 구입 한다해 도 상당히 재밌는 게임 입니다 . 모바일 현질 에 지치셨다면 노가다 에 전설 팜 투게더 를 해보세요 재밌습니다 .,2020-04-08 16:39:18
673950,Farm Together,positive,"구매한지 2일인데 지금 12시간 플레이했습니다. 그래픽도 너무 예쁘고 깔끔하며 쉽고, 꾸미는 재미도있고 하우징도 있어서 지루할 틈이 없습니다. 밤에서 새벽으로 넘어갈때가 제일 예쁜거같아요 소박하게 농업하는게 재밌습니다. 근데 골드 수급처가 더 많았으면 좋겠습니다..","구매 한지 2일 인데 지금 12시간 플레이 했습니다 . 그래픽 도 너무 예쁘고 깔끔하며 쉽고 , 꾸미는 재미 도 있고 하우 징 도 있어서 지루할 틈 이 없습니다 . 밤 에서 새벽 으로 넘어갈 때 가 제일 예쁜거 같아요 소박하게 농업 하는게 재밌습니다 . 근데 골드 수급 처가 더 많았으면 좋겠습니다 ..",2020-04-06 03:17:36
673950,Farm Together,positive,정신 차려보니 200시간 가까이 플레이했었다.....,정신 차려 보니 200시간 가까이 플레이 했었다 .....,2020-04-04 07:08:11
673950,Farm Together,positive,나만 게임해서 ㅋㅋ여친해라고 사다줬는데 너무 재밋게해서 미안하고 고맙네용,나 만 게임 해서 ㅋㅋ 여친 해라고 사다 줬는데 너무 재밋게해 서 미안하고 고맙 네 용,2020-04-02 09:01:35
673950,Farm Together,positive,힐링. 그것은 이 게임에서 찾을 수 있다. 갓겜.,힐링 . 그것 은 이 게임 에서 찾을 수 있다 . 갓 겜 .,2020-03-29 04:32:29
673950,Farm Together,positive,개재밌다,개 재밌다,2020-03-29 00:23:13
673950,Farm Together,positive,친구랑같이하기잼있는게임^^완젼꿀잼이고꾸미는재미도쏠쏠함,친구 랑 같이 하기 잼있는 게임 ^^ 완젼 꿀잼 이고 꾸미는 재미 도 쏠쏠함,2020-03-28 10:56:38
673950,Farm Together,positive,재미는 있다.,재미 는 있다 .,2020-03-25 23:59:40
673950,Farm Together,positive,노가다의 정석... 묘한 성취감이 있어서 오래하게 되긴 합니다 ㅋㅋㅋ 잊을만 하면 방문하는 빌런때문에 그냥 혼자 하는게 마음 편한게임,노가다 의 정석 ... 묘 한 성취 감 이 있어서 오래 하게 되긴 합니다 ㅋㅋㅋ 잊을만 하면 방문 하는 빌런 때문 에 그냥 혼자 하는게 마음 편 한게임,2020-03-25 00:06:07
673950,Farm Together,positive,좋다,좋다,2020-03-24 01:11:05
673950,Farm Together,positive,"집꾸미기를 위한 노동. 다른 집 구경하기를 들어가면 이쁘게 꾸며둔 집은 없고 죄다 농작물을 3x3사이즈로 수확하기 좋게 깔아놓았을 뿐이다. 이쁜 마을을 본 적이 없다... 죄다 노동하기 좋은 마을만 있을 뿐. p.s. 이쁜 마을은 생산성이 극혐이다. 다른 사람들은 30분이면 수백M씩 쌓아나갈 때 손으로 수확하는 것과 트랙터로 수확하는 것 중에 어떤것이 더 빠른가? 에 대해 고민해야한다. (트랙터보다 뛰는게 더 빠르기 때문에) 게임이 재미있느냐, 라고 물으면 아니요....? 근데 타이니팜 다들 해봤잖아. 재밌어서","집 꾸미 기를 위 한 노동 . 다른 집 구경 하기를 들어가면 이쁘게 꾸며 둔 집은 없고 죄다 농작물 을 3 x 3 사이즈 로 수확 하기 좋게 깔아놓았을 뿐 이다 . 이쁜 마을 을 본 적 이 없다 ... 죄다 노동 하기 좋은 마을 만 있을 뿐 . p . s . 이쁜 마을 은 생산 성 이 극혐 이다 . 다른 사람 들 은 30분 이면 수백 M 씩 쌓아 나갈 때 손 으로 수확 하는 것 과 트랙터 로 수확 하는 것 중 에 어떤 것 이 더 빠른가 ? 에 대해 고민 해야 한다 . ( 트랙터 보다 뛰는게 더 빠르기 때문 에 ) 게임 이 재미있느냐 , 라고 물으면 아니요 ....? 근데 타이니팜 다 들 해봤잖아 . 재밌어서",2020-03-23 17:16:55
673950,Farm Together,positive,설명할필요 없음 갓겜,설명 할 필요 없음 갓 겜,2020-03-17 15:26:34
673950,Farm Together,positive,너무 재밌는 힐링게임,너무 재밌는 힐링 게임,2020-02-26 00:06:46
673950,Farm Together,positive,꾸미기 좋아하는 사람들은 한없이 빠질 겜 아닌 사람들은 하기 힘들듯. 친구랑 하기 좋음,꾸미기 좋아하는 사람 들 은 한없이 빠질 겜 아닌 사람 들 은 하기 힘들듯 . 친구 랑 하기 좋음,2020-02-24 00:41:01
673950,Farm Together,positive,돈 벌기 매우 힘들다,돈 벌기 매우 힘들다,2020-02-20 18:08:30
673950,Farm Together,positive,말이필요없음 시간가는줄도모름 꾸르잼,말 이 필요없음 시간 가는줄도 모름 꾸르잼,2020-02-12 17:49:05
673950,Farm Together,positive,개꿀잼,개꿀잼,2020-02-05 19:08:27
673950,Farm Together,positive,와.. 진짜 시간가는줄 모르고 하고 있음... 진작에 이게임을 알지 못했을까.. 노가다류 게임 RPG같이 성장하면서 키우는걸 좋아하시는분한텐 정말 강추,와 .. 진짜 시간 가는줄 모르고 하고 있음 ... 진작 에 이 게임 을 알 지 못 했을까 .. 노가다 류 게임 RPG 같이 성장하면서 키우는걸 좋아하시는 분한텐 정말 강추,2020-02-03 22:03:46
673950,Farm Together,positive,옵치 배그 같은 죠오 까 튼 게임만 하다가 이거하니까 힐-링,옵치 배그 같은 죠오 까 튼 게임 만 하다가 이 거 하 니까 힐 - 링,2020-01-27 21:48:26
673950,Farm Together,positive,개꿀잼,개꿀잼,2020-01-24 00:59:07
673950,Farm Together,positive,"핸드폰 게임으로 나오면 꽤나 괜찮고 재밌을것 같다는 생각이 들었어요 즉, PC로 즐기기엔 조금 지루한 감이 있습니다. 다만 혼자 할때 기준이고 같이 하는 사람이 있다면, 대화 나누면서 하기에 좋아요 작물들이 시간별로 자라고 수확이 가능하니 계절만 잘 맞춰서 심어두면 너무 열심히 안해도 괜찮아서 저는 딱 좋아요.","핸드폰 게임 으로 나오면 꽤 나 괜찮고 재밌을것 같다는 생각 이 들었어요 즉 , PC 로 즐 기기 엔 조금 지루한 감 이 있습니다 . 다만 혼자 할 때 기준 이고 같이 하는 사람 이 있다면 , 대화 나누면서 하기에 좋아요 작물 들 이 시간 별로 자라고 수확 이 가능하니 계절 만 잘 맞춰서 심어 두면 너무 열심히 안해 도 괜찮아서 저 는 딱 좋아요 .",2020-01-14 13:46:50
673950,Farm Together,positive,"옛날에 얼리때 잠시 빠졌었다. 노가다 게임인데, 패드로 하면 손맛이 좋았다. 간혹 접속해서 파밍하는것도 좋았다. 그런데 좀 질렸다. 레벨 높여봐야 아이템 숫자만 많아질 뿐 뭔가 게임의 깊이는 없어 보엿다 .그렇게 10시간 정도 하고 잠시 접었다. 그러다 오랜만에 다시 하니까 한글화가 되어 있는게 아닌가? 템도 많이 추가 되었다. 도우미도 옛날에는 없었던거 같은데 생겼고, 여러가지 게임에 깊이가 생겼다. 그래서 다시 해 보니 개꿀잼이다. 지금 며칠째 손을 못 놓겠다. 이런 노가다 게임이 다 그렇지만, 정말 하루 종일 딴거 생각도 못하","옛날 에 얼리 때 잠시 빠졌었다 . 노가다 게임 인데 , 패드 로 하면 손맛 이 좋았다 . 간혹 접속 해서 파밍 하는것도 좋았다 . 그런데 좀 질렸다 . 레벨 높여 봐야 아이템 숫자 만 많아질 뿐 뭔가 게임 의 깊이 는 없어 보엿다 . 그렇게 10시간 정도 하고 잠시 접었다 . 그러다 오랜 만 에 다시 하니까 한글화 가 되어 있는게 아닌가 ? 템 도 많이 추가 되었다 . 도우미 도 옛날 에는 없었던거 같은데 생겼고 , 여러가지 게임 에 깊이 가 생겼다 . 그래서 다시 해 보니 개꿀잼 이다 . 지금 며칠 째 손 을 못 놓겠다 . 이런 노가다 게임 이 다 그렇지만 , 정말 하루 종일 딴거 생각 도 못 하",2020-01-14 10:08:23
673950,Farm Together,positive,"장점: 1. 렉이 없고 안정적입니다. 전 프레임 드랍되거나 렉있으면 오래 못하는데 이건 완전 부드럽게 잘 돌아가요. 2. 한글화 잘되어있습니다. 부분이 깨진다거나 하는거 없이 잘 되어있습니다. (한글이 작물이름같은거 빼고 그다지 쓰이지는 않습니다.) 3. 다양한 작물과 동물, 나무, 물고기 등을 얻고 팔 수 있어요. 농사짓고 돈버는 노가다 좋아하시는분 추천. 4. 아기자기함. 조용히 자연의 소리를 들으며 힐링할 수 있습니다. 농장 꾸미는거 좋아하시면 강추! 단점: 1. 지형은 고칠 수 없네요. 평지 농장은 꾸미기 좋지만...","장점 : 1 . 렉 이 없고 안정 적 입니다 . 전 프레임 드랍되거 나 렉 있으면 오래 못 하는데 이건 완전 부드럽게 잘 돌아가요 . 2 . 한글화 잘 되어있습니다 . 부분 이 깨진다거나 하는거 없이 잘 되어있습니다 . ( 한글 이 작물 이름 같은거 빼고 그다지 쓰이지는 않습니다 .) 3 . 다양한 작물 과 동물 , 나무 , 물고기 등 을 얻고 팔 수 있어요 . 농사짓고 돈버 는 노가다 좋아하시는 분 추천 . 4 . 아기자기함 . 조용히 자연 의 소리 를 들으며 힐링 할 수 있습니다 . 농장 꾸미는거 좋아하시면 강추 ! 단점 : 1 . 지형 은 고칠 수 없네요 . 평지 농장 은 꾸미기 좋지만 ...",2020-01-09 07:14:50
673950,Farm Together,positive,"최근에 하던 게임들도 점점 지겨워지고 있었는데, 마침 갓겜을 사버렸습니다. 농사로 힐링하는 게임은 스타듀 벨리로만 했었는데 이젠 도트식 감성이 아닌 3D감성으로 갈아타야겠네요. 처음 접속하고서 뭔가 갓겜의 냄새가 풍겼는데 진짜 갓겜이었습니다. 농작물 키우는것이 현실 시간과 동일하게 지나간다는것이 오히려 큰 작용을 한거 같아요. 제가 진짜로 농사하는듯한 느낌이 들뿐더러 뭔가..힐링이 되는듯 합니다. 리모트 플레이가 가능하다해서 설마 2인플이 가능한건가 했는데, 그건 아니고 메인 플레이어를 공용으로 쓰는거 더라고요. 그것만 고쳐주거나","최근 에 하던 게임 들 도 점점 지겨워지고 있었는데 , 마침 갓 겜 을 사 버렸습니다 . 농사 로 힐링 하는 게임 은 스타 듀 벨리 로만 했었는데 이 젠 도트식 감성 이 아닌 3 D 감성 으로 갈아타야겠네요 . 처음 접속 하고서 뭔가 갓 겜 의 냄새 가 풍겼는데 진짜 갓 겜 이었습니다 . 농작물 키우는것이 현실 시간 과 동일하게 지나간다는것이 오히려 큰 작용 을 한 거 같아요 . 제 가 진짜 로 농사 하는듯 한 느낌 이 들 뿐더러 뭔가 .. 힐링 이 되는듯 합니다 . 리 모트 플레이 가 가능하다 해서 설마 2 인플 이 가능한 건가 했는데 , 그건 아니고 메인 플레이어 를 공용 으로 쓰는거 더라고요 . 그것 만 고쳐주거나",2020-01-05 12:44:22
673950,Farm Together,positive,평화롭게 농사.,평화롭게 농사 .,2020-01-03 05:30:06
673950,Farm Together,positive,남자친구랑 하는데 둘이서 하면 시간가는지 모르고 힐링되는 게임이에여,남자친구 랑 하는데 둘이서 하면 시간 가는지 모르고 힐링 되는 게임 이 에여,2020-01-03 01:31:19
673950,Farm Together,positive,평화..로운 게임,평화 .. 로운 게임,2019-12-31 21:32:56
673950,Farm Together,positive,"트랙터 작업 범위가 좀 넓었으면 알아서 돈이랑 곡식이 빠져나가는 자동 사료 지급기가 있었으면 만든 요리 먹을 수 있었으면 +버프효과 다 그린 그림 벽에 걸 수 있었으면 맵, 집 내부 꾸미기 기능이 따로 있었으면 농장이 너무 넓어졌다 싶으면 물은 키우는 데 오래 걸리는 작물만 주고 나머지는 무시하는 게 정신건강에 좋음","트랙터 작업 범위 가 좀 넓었으면 알아서 돈 이랑 곡식 이 빠져나가는 자동 사료 지급 기 가 있었으면 만든 요리 먹을 수 있었으면 + 버프효 과 다 그린 그림 벽 에 걸 수 있었으면 맵 , 집 내부 꾸미기 기능 이 따로 있었으면 농장 이 너무 넓어졌다 싶으면 물 은 키우는 데 오래 걸리는 작물 만 주고 나머지 는 무시 하는 게 정신건강 에 좋음",2019-12-30 16:23:03
