app_id,app_name,sentiment,review_original,review_tokenized,timestamp
240,Counter-Strike: Source,negative,멀티는 거의 죽어가며 소나기를 뺀 모드 서버는 임종을 기다리는 게임 살 거라면 팩으로 사시고 하나만 산다면 글옵을 사세요,멀티 는 거의 죽어가며 소나기 를 뺀 모드 서버 는 임종 을 기다리는 게임 살 거 라면 팩 으로 사시 고 하나 만 산다 면 글옵 을 사세요,2016-08-12 17:52:22
240,Counter-Strike: Source,negative,2치킨 값어치를 하는 게임인가? 매우 어려운 질문이다,2 치킨 값어치 를 하는 게임 인가 ? 매우 어려운 질문 이다,2016-05-16 04:18:38
240,Counter-Strike: Source,negative,내 평생 게이머로 살면서 이렇게 좆목 심한겜은 글옵 다음으로 처음본다 씹새끼들 어드민이랍시고 클원들 모아다가 좆목질해대는거보면 필시 애미터짐에 틀림없다.,내 평생 게이머 로 살면서 이렇게 좆목 심한 겜 은 글옵 다음 으로 처음 본다 씹 새끼 들 어드민 이 랍시고 클 원 들 모아다가 좆목질 해 대는거 보면 필시 애 미터 짐 에 틀림없다 .,2016-05-15 15:02:10
240,Counter-Strike: Source,negative,재작성 2018년도 좆망겜 현재 서버에 사람이라고는 거의 찾을 수 없으며 거의 남지 않은 플레이어들도 어디선가 한번씩 본사람들이다. 매니악한 사람들만 한다. 하는 사람들도 좆망겜 좆망겜 거리지만 정작 자기들이 좆목질하며 뉴비배척하면서 좆망겜 만드는데 일조하고 있다는건 생각 못함 모르는 사람들이 있는데 실명까고 반말하면서 욕이나 패드립치면서 가오잡고 자기들만의 드립치는건 뉴비 입장에서는 좆같을뿐이다. 아무튼 정리하자면 인간의 본성을 테스트하는 곳이다. 현재 이 시각 기준으로 정상인도 이 게임을 하면 좆병신이 되서 나온다.,재작성 2018년 도 좆망 겜 현재 서버 에 사람 이라고는 거의 찾을 수 없으며 거의 남지 않은 플레이어 들 도 어디 선 가 한번 씩 본 사람 들 이다 . 매니악 한 사람 들 만 한다 . 하는 사람 들 도 좆망 겜 좆망 겜 거리 지만 정작 자기 들 이 좆목질 하며 뉴비 배척 하면서 좆망 겜 만드는데 일조 하고 있다는건 생각 못 함 모르는 사람 들 이 있는데 실명 까고 반말 하면서 욕 이나 패 드립치면서 가오 잡고 자기 들 만의 드립치는건 뉴비 입장 에서는 좆 같을 뿐 이다 . 아무튼 정리 하자면 인간 의 본성 을 테스트 하는 곳 이다 . 현재 이 시각 기준 으로 정상인 도 이 게임 을 하면 좆 병신 이 되서 나온다 .,2016-04-24 21:54:04
240,Counter-Strike: Source,negative,3년 넘게하고있음,3년 넘게하고있음,2016-04-13 13:51:28
240,Counter-Strike: Source,negative,사람이 별로없음,사람 이 별로 없음,2016-04-04 18:24:13
240,Counter-Strike: Source,negative,내가 해본 게임중 최악의 게임 ( 밸브의 최대 실수) 카스 1.5 1.6 오리지날 컨디션제로를 이은 카운터 스트라이크 : 소스 스팀좀 한다는 버렁지새끼들 라이브러리에 보면 없는새끼가 없고 심지어 필자도 가지고있을만큼 라이브러리에 이게임이 없다면 간첩이라는 소리가 들릴정도로 출시당시 2008년 전세계를 강타한 게임 현재 글로벌오펜시브 G2.Kingu1n 팀에서 활동하고있는 ScreaM 선수도 카스소스 출신이다. 그러나 이게임이 과연 재밌을까? 2016년 현재 이게임을 구매하려고 하는사람이있다면 당장 그돈을 변기에넣고 물,내 가 해본 게임 중 최악 의 게임 ( 밸브 의 최대 실수 ) 카스 1.5 1.6 오리 지날 컨디션 제로 를 이 은 카운터 스트라이크 : 소스 스팀 좀 한다는 버렁 지 새끼 들 라이브러리 에 보면 없는 새끼 가 없고 심지어 필자 도 가지고있을만큼 라이브러리 에 이 게임 이 없다면 간첩 이라는 소리 가 들릴 정도 로 출시 당시 2008년 전세계 를 강타 한 게임 현재 글로벌 오 펜 시브 G 2 . Kingu 1 n 팀 에서 활동 하고있는 ScreaM 선수 도 카스소스 출신 이다 . 그러나 이 게임 이 과연 재밌을까 ? 2016년 현재 이 게임 을 구매 하려고 하는 사람 이 있다면 당장 그 돈 을 변기 에 넣고 물,2016-02-29 05:32:24
240,Counter-Strike: Source,negative,이게임은 재미있기는 한데 글옵보다는 못하다.,이 게임 은 재미있기는 한데 글옵 보다는 못 하다 .,2016-02-26 01:45:20
240,Counter-Strike: Source,negative,비추 입니다.,비추 입니다 .,2016-02-15 22:53:57
240,Counter-Strike: Source,negative,예전에 갓겜이였는데 지금 사람없음 사지마세요,예전 에 갓 겜 이 였는데 지금 사람 없음 사지 마세요,2016-02-13 08:02:45
240,Counter-Strike: Source,negative,돈 아깝읍니다,돈 아깝 읍니 다,2016-02-04 12:38:39
240,Counter-Strike: Source,negative,화질이 이럴줄 알았으면 사질말걸 하.. 글옵보다 왜 값비싼지 모르겠네;;..,화질 이 이럴줄 알았으면 사질말 걸 하 .. 글옵 보다 왜 값 비싼지 모르겠네 ;;..,2015-12-28 14:47:46
240,Counter-Strike: Source,negative,시파 이것도 한때는 김치맨들이 넘쳐났지 하지만 지금은 아니야 고로 추천하지 않는다,시파 이 것 도 한 때 는 김치 맨 들 이 넘쳐 났지 하지만 지금 은 아니야 고로 추천 하지 않는다,2015-11-22 22:43:56
240,Counter-Strike: Source,negative,네 2만원주고 버니합 게임사세요,네 2만원 주고 버니 합 게임 사세요,2015-11-04 21:48:38
240,Counter-Strike: Source,negative,소스는 뭔가 모르게 재미가 없었다.,소스 는 뭔가 모르게 재미 가 없었다 .,2015-10-31 06:20:53
240,Counter-Strike: Source,negative,옛날에는 참 미친듯이했는데 지금생각해보면 허송세월보낸거같네요 괜히 오래하지 마요,옛날 에는 참 미친듯이 했는데 지금 생각 해보면 허송 세월 보낸거 같네요 괜히 오래 하지 마 요,2015-10-31 03:28:19
240,Counter-Strike: Source,negative,모든 영광은 글옵에게로 전에 이거 없으면 따수준이였던 게임,모든 영광 은 글옵 에게로 전 에 이 거 없으면 따 수준 이 였던 게임,2015-10-14 17:37:09
240,Counter-Strike: Source,negative,재미없다,재미없다,2015-10-03 21:31:45
240,Counter-Strike: Source,negative,"발매당시엔 높은 사양을 요구하는 바람에 카스 1.6에 밀리다가 지금은 글로벌 오펜시브에 자리를 양보해야 하는 희대의 악운을 타고난 게임. 단, 물리엔진이나 MOD는 즐거웠음.","발매 당시 엔 높은 사양 을 요구 하는 바람 에 카스 1.6 에 밀리다가 지금 은 글로벌 오 펜 시브 에 자리 를 양보 해야 하는 희 대의 악운 을 타고난 게임 . 단 , 물리엔진 이나 MOD 는 즐거웠음 .",2015-10-01 00:52:37
240,Counter-Strike: Source,negative,"솔직히 말하면 처음하면 존나어렵고 서버도 TTT,감옥서버,데스런 오리지널 게임 플레이 하는 방이 별로없음 존나 빡침그리고 나는 존나 에땁들고 패줌으로 처죽이는 새끼들이 너무잘해서 못하겠슴 그리고 솔직히 게리모드 하려고 사서 후회는 안됨 ㅋ","솔직히 말 하면 처음 하면 존나 어렵고 서버 도 TTT , 감옥 서버 , 데 스런 오 리지 널 게임 플레이 하는 방이 별로 없음 존나 빡침 그리고 나 는 존나 에 땁 들고 패줌 으로 처 죽이는 새끼 들 이 너무 잘 해서 못 하겠 슴 그리고 솔직히 게리모드 하려고 사서 후회 는 안됨 ㅋ",2015-09-28 10:48:25
240,Counter-Strike: Source,negative,게리모드 보라돌이 패치하기 귀찮아서 산게임 이거 할바엔 게리모드를 한다,게리모드 보라돌이 패치 하기 귀찮아서 산 게임 이 거 할 바 엔 게리모드 를 한다,2015-08-05 14:51:04
240,Counter-Strike: Source,negative,친목질 하는 게임. 똥 겜,친목질 하는 게임 . 똥 겜,2015-07-21 11:45:42
240,Counter-Strike: Source,negative,"이건 또 왜샀는지 본인이 제일 후회하는것, 팀포가 8달동안 푹썩힌 음식물 쓰레기면, 이건 8년동안 썩힌 음식물 쓰레기","이건 또 왜 샀는지 본인 이 제일 후회 하는것 , 팀포 가 8 달동 안 푹썩힌 음식물 쓰레기 면 , 이건 8년 동안 썩힌 음식물 쓰레기",2015-07-12 20:14:59
240,Counter-Strike: Source,negative,좀비같은 캐쥬얼 위주라그런지 애들이 너무많다. 안하는걸 추천,좀비 같은 캐 쥬얼 위주 라 그런지 애 들 이 너무 많다 . 안 하는 걸 추천,2015-07-12 00:43:34
240,Counter-Strike: Source,negative,"핵유저들에게 이 엿을 날립니다 ....................../´¯/) ....................,/¯../ .................../..../ ............./´¯/'...'/´¯¯`·¸ ........../'/.../..../......./¨¯\ ........('(...´...´.... ¯~/'...') .........\.................'...../ ..........''...\.......... _.·´ ............\..............(","핵 유저 들 에게 이 엿 을 날립니다 ....................../ ´¯ /) ....................,/ ¯ ../ .................../..../ ............./ ´¯ /'...'/ ´¯¯ `· ¸ ........../'/.../..../......./ ¨¯ \ ........('(... ´ ... ´ .... ¯ ~/'...') .........\.................'...../ ..........''...\.......... _.· ´ ............\..............(",2015-04-12 00:46:23
240,Counter-Strike: Source,negative,좋아요!!,좋아요 !!,2015-03-14 22:47:12
240,Counter-Strike: Source,negative,게임 자체는 재미없,게임 자체 는 재미없,2015-02-28 16:34:44
240,Counter-Strike: Source,negative,유저가 게임을 망침,유저 가 게임 을 망침,2015-02-26 18:12:02
240,Counter-Strike: Source,negative,게리모드 인지 카스 소스 인지 햇갈리는 게임,게리모드 인지 카스 소스 인지 햇 갈리는 게임,2015-02-09 01:31:46
240,Counter-Strike: Source,negative,흠.. 팀포만 하다가 카솟을 드니 꽤 안잡히더라고요.. 개인적으로 별로..그래픽도 글옵만 못하고,흠 .. 팀 포만 하다가 카 솟을 드니 꽤 안 잡히더라고요 .. 개인 적 으로 별로 .. 그래픽 도 글옵 만 못 하고,2015-02-08 02:55:07
240,Counter-Strike: Source,negative,아니보관함에서얻었는데 어째 한번하고 실행이안되나요 ? 그래서 삭제도했는데;; 기대정도는했는데...,아니 보관 함 에서 얻었는데 어째 한번 하고 실행 이 안되나요 ? 그래서 삭제 도 했는데 ;; 기 대 정도 는 했는데 ...,2015-01-29 09:28:25
240,Counter-Strike: Source,negative,글로벌 오펜시브가 있으니 너는 이제 퇴역 해라...,글로벌 오 펜 시브 가 있으니 너 는 이제 퇴역 해 라 ...,2015-01-23 10:20:51
240,Counter-Strike: Source,negative,망함,망함,2015-01-22 19:35:13
240,Counter-Strike: Source,negative,그나마 괜찮았는데 한국섭 인원이 ㄷㄷ,그나마 괜찮았는데 한국 섭 인원 이 ㄷㄷ,2015-01-07 16:05:47
240,Counter-Strike: Source,negative,망했습니다.,망했습니다 .,2015-01-02 18:34:22
240,Counter-Strike: Source,negative,어드민과 유저간의 지나친 친목 듣고싶은 것만 듣는 어드민의 행동 메뉴얼대로만 하자는 땅콩같은 마인드에 10000원 날린 기분이 드네요 쓰레기 같은 서버가 숨쉬고 있고 다신 안 할렵니다.,어드민 과 유저 간 의 지나친 친목 듣고싶은 것 만 듣는 어드민 의 행동 메뉴얼 대로 만 하자 는 땅콩 같은 마인드 에 10000원 날린 기분 이 드네 요 쓰레기 같은 서버 가 숨쉬고 있고 다신 안 할렵니 다 .,2014-12-31 13:09:39
240,Counter-Strike: Source,negative,"Can't say it is bad, but I could not enjoy much :P","Can ' t say it is bad , but I could not enjoy much : P",2014-12-27 19:08:56
240,Counter-Strike: Source,negative,좆노잼이지만 돌아가는게 이거뿐이라 한다,좆 노잼 이지만 돌아가는게 이 거 뿐 이라 한다,2014-12-19 16:09:37
240,Counter-Strike: Source,negative,.,.,2014-11-24 15:38:57
240,Counter-Strike: Source,negative,아니 무슨 16000원짜리를 5~10분만하고 사라지는게 뭐에요 환불해주 시거나 아님 돌려주세요,아니 무슨 16000원 짜리를 5~10분 만하고 사라지는게 뭐 에요 환불 해주 시 거나 아님 돌려주세요,2014-11-01 10:39:22
240,Counter-Strike: Source,negative,VAC 벤당함 ㅋㅋㅋㅋㅋㅋㅋㅋ,VAC 벤 당함 ㅋㅋㅋㅋㅋㅋㅋㅋ,2014-10-02 14:45:23
240,Counter-Strike: Source,negative,망한 게임 입니다,망한 게임 입니다,2014-08-28 03:06:20
240,Counter-Strike: Source,negative,시이이이이발 카솟다망햇어,시 이이이 이발 카 솟다 망햇 어,2014-08-26 16:13:21
240,Counter-Strike: Source,negative,응 게리모드 하위호환~,응 게리모드 하위호환 ~,2014-07-30 19:08:55
240,Counter-Strike: Source,negative,"10여년 전의 폭탄 설치 해체하는 게임을 기대했는데, 어디로 가야 하는걸까.","10 여 년 전의 폭탄 설치 해체 하는 게임 을 기대했는데 , 어디 로 가야 하는 걸까 .",2014-07-27 00:24:06
240,Counter-Strike: Source,negative,카솟 아직도하는사람이 말하는 망한이유 = 글옵때문에 망했어요 카솟 하다가 접은사람이 말하는 망한이유 = 서버좆목때문에 망했어요 반박시 좆목충 사지마셈 뉴비배척 존나심함,카 솟 아직도 하는 사람 이 말 하는 망한 이유 = 글옵 때문 에 망했어요 카 솟 하다가 접은 사람 이 말 하는 망한 이유 = 서버 좆목 때문 에 망했어요 반박 시 좆목충 사지마 셈 뉴비 배척 존나 심함,2014-07-25 19:47:54
240,Counter-Strike: Source,negative,게리모드 소스용으로만 산 게임,게리모드 소스 용 으로만 산 게임,2014-07-21 20:27:45
240,Counter-Strike: Source,negative,이건 그냥 친목게임,이건 그냥 친목 게임,2014-07-20 20:09:37
240,Counter-Strike: Source,negative,흡 노잼,흡 노잼,2014-07-16 14:02:19
240,Counter-Strike: Source,negative,노오잼,노오 잼,2014-07-09 23:43:02
240,Counter-Strike: Source,negative,글옵하다가 소스하면 참 익숙치가 않다 소리도 별로인것같고,글 옵하다가 소스 하면 참 익숙 치가 않다 소리 도 별로 인 것 같고,2014-07-04 18:04:46
240,Counter-Strike: Source,negative,다른사람들이 카스소스가 아직도 사람도 많고 인기도많다고했는데 글옵하다 넘어가실거면 비추천합니다. 하프라이프2 + 게리모드 를 합쳐서 카운터스트라이크의 형태로 만든듯한느낌;; 오리지널서버는 2~3개밖에없고 죄다 고수분들이라 카솟 뉴비를은 연습할공간이 없음;; 연슬할거면 봇전뿐인데 정말 질리죠 카스글옵하다 넘어가실거면 추천해드리기 어렵네요,다른사람 들 이 카스소스 가 아직도 사람 도 많고 인기 도 많다고 했는데 글 옵하다 넘어가실거면 비추 천합니다 . 하프라이프 2 + 게리모드 를 합쳐서 카운터스트라이크 의 형태 로 만든듯 한 느낌 ;; 오 리지 널 서버 는 2~3 개 밖에 없고 죄다 고수 분들 이라 카 솟 뉴비 를 은 연습 할 공간 이 없음 ;; 연 슬 할거면 봇 전 뿐 인데 정말 질리 죠 카스 글 옵하다 넘어가실거면 추천 해드리기 어렵네요,2014-07-03 22:27:12
240,Counter-Strike: Source,negative,전부터 갖고 싶었고 세일하길래 6000원 정도에 한번 사봤다서버는 약 3~4천개 뜨고 방은 많은 건 좋은데 사람이 별로 없다카온이랑 별다를게 없었고 글옵 한번 사보세요,전 부터 갖고 싶었고 세 일하길래 6000원 정도 에 한번 사봤다 서버 는 약 3~4천 개 뜨고 방 은 많은 건 좋은데 사람 이 별로 없다 카온 이랑 별다를게 없었고 글옵 한번 사보세요,2014-06-27 16:47:55
240,Counter-Strike: Source,negative,이제는 퇴물,이제 는 퇴물,2014-06-08 15:27:39
240,Counter-Strike: Source,negative,"이 게임은 멀티플레이가 게임을 돋보이게 해준다. 멀티 플레이가 없다면, 봇이나 학살해야하는 게임. 멀티플레이에도 종류가 다양하니, 한번 빠지만 헤어나오기가 힘들다. 하지만 게임엔 어디가나 있듯이, 잘하는 사람들은 생초보를 개무시하는 발언이나 욕설 등등 못하는 소리가 없다. 하지만 세심한 컨트롤이나 어려운걸 싫어하시는 분들께는 절대적으로 비추천 게임.","이 게임 은 멀티플레이 가 게임 을 돋보이게 해준다 . 멀티 플레이 가 없다면 , 봇 이나 학살 해야하는 게임 . 멀티플레이 에도 종류 가 다양하니 , 한번 빠지만 헤어 나오기가 힘들다 . 하지만 게임 엔 어디가 나 있듯이 , 잘 하는 사람 들 은 생 초보 를 개무시 하는 발언 이나 욕설 등등 못 하는 소리 가 없다 . 하지만 세심 한 컨트롤 이나 어려운 걸 싫어하시는 분 들께는 절대 적 으로 비 추천 게임 .",2014-05-09 13:55:50
240,Counter-Strike: Source,negative,Basic gameplay is ruined so badly. Lost everything that 1.6 had. 3.5/10,Basic gameplay is ruined so badly . Lost everything that 1.6 had . 3.5 / 10,2014-03-24 19:11:21
240,Counter-Strike: Source,negative,아오 씨발 이제 그 흔한 더스트섭도 없음 씹망겜됐다 ㅡㅠ,아오 씨발 이제 그 흔한 더스트섭 도 없음 씹 망겜 됐다 ㅡㅠ,2014-03-03 18:25:58
240,Counter-Strike: Source,negative,논스팀개객기,논 스팀 개 객기,2014-02-25 12:11:31
240,Counter-Strike: Source,negative,What are you doing? Steam Fuck you,What are you doing ? Steam Fuck you,2014-01-22 19:25:29
240,Counter-Strike: Source,negative,우욱,우욱,2014-01-21 15:26:42
240,Counter-Strike: Source,negative,유저들이 마음에 안듭니다..... 자기 멋대로하고 비매너하고... 비매너하지말라고하면 지 이길려고 계속 따지고..참 어이가 없어서..,유저 들 이 마음 에 안듭니 다 ..... 자기 멋대로 하고 비 매너 하고 ... 비 매너 하지말라고 하면 지 이길려고 계속 따지고 .. 참 어이 가 없어서 ..,2014-01-09 22:05:11
240,Counter-Strike: Source,negative,좆목 of 좆목 은 망한다 를 보여줌 오리지날 서버는 특히 드물며 레포데 마냥 카솟도오지게 판 작자들 땜에 공방에서 양학은 당연지사 극 취향타는 듯 16시간도 봇이랑 한거같음,좆목 of 좆목 은 망한다 를 보여줌 오리 지날 서버 는 특히 드물며 레포데 마냥 카 솟도오지게 판 작자 들 땜 에 공 방 에서 양 학 은 당 연 지사 극 취향 타는 듯 16시간 도 봇 이랑 한 거 같음,2014-01-08 08:08:13
240,Counter-Strike: Source,negative,"1. 게임 작품은 그자체 꿀잼이다. 2. 그러나 서버가 망함\ 3.감옥서버나,서프서버,진격섭,데이즈섭등등 뿐, 4.데스매치섭이나 오리지날 섭이 있지만 많아봣자 한국섭은 2개뿐이고 거긴 그냥 시바 카솟 고수들이 판을 치름 5.카솟 망함 사면 돈날림. ㅇㅇ;;","1 . 게임 작품 은 그 자체 꿀잼 이다 . 2 . 그러나 서버 가 망함 \ 3 . 감옥 서버 나 , 서 프 서버 , 진격 섭 , 데이즈 섭 등등 뿐 , 4 . 데스 매치 섭 이나 오리 지날 섭 이 있지만 많아 봣 자 한국 섭 은 2 개 뿐 이고 거 긴 그냥 시바 카 솟 고수 들 이 판 을 치름 5 . 카 솟 망함 사면 돈 날림 . ㅇㅇ ;;",2014-01-02 17:38:03
240,Counter-Strike: Source,negative,"혁신적인 그래픽의 변화는 좋았으나 .6보다 떨어지는 타격감시스템의 변화 없음, 아이템의 유지, 무엇보다 중요한!! 서버가 다 좀비야!!!!!!","혁신 적 인 그래픽 의 변화 는 좋았으나 . 6 보다 떨어지는 타 격감 시스템 의 변화 없음 , 아이템 의 유지 , 무엇 보다 중요한 !! 서버 가 다 좀비 야 !!!!!!",2014-01-01 19:34:22
240,Counter-Strike: Source,negative,이거 총게임 뺏긴거임,이 거 총 게임 뺏긴거 임,2013-12-25 10:45:00
240,Counter-Strike: Source,negative,난 왜 이게 재미없지? 왜 샀는지도 이해가 안감 솔직히 이거 글옵 있으면 사지마셈 Why I haven't funny source? I can't understand buy this game :( DO NOT buy source if you have CS:GO,난 왜 이 게 재미없지 ? 왜 샀는지도 이해 가 안감 솔직히 이 거 글옵 있으면 사지마 셈 Why I haven ' t funny source ? I can ' t understand buy this game :( DO NOT buy source if you have CS : GO,2013-12-23 21:51:57
240,Counter-Strike: Source,negative,덕후하고 초딩이 많아서 추천하고싶지않다,덕후 하고 초딩 이 많아서 추천 하고싶지 않다,2013-12-21 12:06:48
240,Counter-Strike: Source,negative,Jin Pang Non Tygjaz Rtos Wte Nonbd :///,Jin Pang Non Tygjaz Rtos Wte Nonbd :///,2013-12-03 06:19:20
240,Counter-Strike: Source,negative,800시간 요즘들어 느낀거지만요. 제가 2012년부터 시작해서 그 때부터 말하자면 솔직히 카솟 망한거 같기도하네요 사람들도 다들 많이줄었고.....재미와 중독성은심한데 아무래도 버니때문에 못하는 사람도 있을태고 .....,800시간 요즘 들어 느낀 거지 만 요 . 제 가 2012년 부터 시작 해서 그 때 부터 말 하자면 솔직히 카 솟 망한거 같기 도하 네 요 사람 들 도 다 들 많이 줄었고 ..... 재미 와 중독 성 은 심한데 아무래도 버니 때문 에 못 하는 사람 도 있을 태고 .....,2013-08-04 20:51:02
240,Counter-Strike: Source,negative,좆망겜,좆망 겜,2013-02-19 15:59:00
240,Counter-Strike: Source,negative,한국 유저 대부분이 멸망했다고보면된다. (게리모드 카솟패치 때문에 까는겜),한국 유저 대부분 이 멸망했다고 보면 된다 . ( 게리모드 카 솟 패치 때문 에 까는 겜 ),2012-10-17 18:56:06
240,Counter-Strike: Source,negative,뭔놈에 컨텐츠가 커뮤섭 밖에 없고 존나 다운 많이 해야함 십알,뭔 놈 에 컨텐츠 가 커뮤 섭 밖에 없고 존나 다운 많이 해야 함 십 알,2021-01-20 18:32:29
