app_id,app_name,sentiment,review_original,review_tokenized,timestamp
590380,Into the Breach,positive,"FTL 제작사의 후속작답게 머리가 좋아도 운이 안좋으면 패배할 수 있는 체스방식 게임. [h1] 1.2 버전 이후 한글패치를 ""marona42""란 분이 진행하고 계십니다. [/h1] https://github.com/marona42/ITBKoreanPatch 링크 내부에서 [b] '패치 적용방법' [/b]의 아래측에서 [b] '다운로드' [/b]링크와 [b] '구글 드라이브 업로드' [/b]링크에 있는 것을 전부 다운로드 한 후 ITB 폴더 내에 덮어쓰기 하시면 됩니다. 만약 한글패치 진행중이신 marona42님 본인이 지우기를","FTL 제작사 의 후속작 답 게 머리 가 좋아도 운 이 안좋으면 패배할 수 있는 체스 방식 게임 . [ h 1 ] 1.2 버전 이후 한글패치 를 "" marona 42 "" 란 분 이 진행 하고 계십니다 . [/ h 1 ] https://github.com/marona42/ITBKoreanPatch 링크 내부 에서 [ b ] ' 패치 적용 방법 ' [/ b ] 의 아래 측 에서 [ b ] ' 다운로드 ' [/ b ] 링크 와 [ b ] ' 구글 드라이브 업로드 ' [/ b ] 링크 에 있는 것 을 전부 다운로드 한 후 ITB 폴더 내 에 덮어 쓰기 하시면 됩니다 . 만약 한글패치 진행중 이신 marona 42 님 본인 이 지우기를",2021-01-08 01:12:34
590380,Into the Breach,positive,"업적을 통한 합리적이고 재밌는, 도전적인 다회차 언락방식. 깔끔하고 분위기있는데 한눈에 들어오는 치트키 수준인 인터페이스. 경이로울 정도의 아름다운 랜덤 레벨 디자인. 수많은 특색을 가진 메크들과 무기, 파일럿과 능력. 섬마다 가지고있는 짙은 특색. 적들마다 가지고있는 특색있는 능력들과 밸런스있는 체력 분배. 영어를 못해도 어떻게든 이해시켜주는 유사 바디랭귀지. 다음회차로 넘어가는 마지막 생존자같이 특유의 분위기와 스토리를 게임에 시스템에 잘 녹여놓음. 모든것이 완벽하다. 이만큼 완벽할 수 없다. 난이도는 노말모드 기준 3~4트안","업적 을 통한 합리 적 이고 재밌는 , 도전 적 인 다 회차 언 락 방식 . 깔끔하고 분위기 있는데 한눈 에 들어오는 치트키 수준 인 인터페이스 . 경이 로 울 정도 의 아름다운 랜덤 레벨 디자인 . 수많은 특색 을 가진 메 크 들과 무기 , 파일럿 과 능력 . 섬 마다 가지고있는 짙은 특색 . 적 들 마다 가지고있는 특색 있는 능력 들 과 밸런스 있는 체력 분배 . 영어 를 못 해도 어떻 게 든 이해 시켜주는 유사 바디랭귀지 . 다음 회 차로 넘어가는 마지막 생존자 같이 특유 의 분위기 와 스토리 를 게임 에 시스템 에 잘 녹여놓음 . 모든 것 이 완벽하다 . 이 만큼 완벽할 수 없다 . 난이도 는 노말 모드 기준 3~4 트안",2021-01-03 12:04:46
590380,Into the Breach,positive,ㄹㅇ 미친 게임임 자다가도 생각남 .... 엑스컴급임 ㄹㅇ 직관적이면서도 창의적으로 만들수 있는 게임플레이 다양한 종류의 메카와 무기 그리고 업그레이드 머리터지게 생각하게 되는 턴 정 안되면 한명만 살리고 빤스런이 가능한 제도 그래도 제니스 가드로 쉴드 풀업한다음에 아군에게 쏴대면 ㅋㅋ 루삥뽕 적군 꼴받게 하는거 가능,ㄹㅇ 미친 게임 임 자다가도 생각남 .... 엑스 컴 급 임 ㄹㅇ 직관 적이면서도 창의 적 으로 만들수 있는 게임 플레이 다양한 종류 의 메카 와 무기 그리고 업그레이드 머리 터지게 생각 하게 되는 턴 정 안되면 한 명 만 살리고 빤스런 이 가능한 제도 그래도 제니스 가드 로 쉴드 풀업 한 다음 에 아군 에게 쏴 대면 ㅋㅋ 루삥뽕 적군 꼴 받게 하는거 가능,2021-01-01 13:47:10
590380,Into the Breach,positive,나같은 빡대가리는 감히 건들지도마라라고 하는 게임 같지만.... 그럼에도 놓을수 없다.,나 같은 빡 대가리 는 감히 건들 지도 마라라고 하는 게임 같지만 .... 그럼에도 놓을수 없다 .,2020-12-29 23:44:21
590380,Into the Breach,positive,⠀,⠀,2020-12-27 00:49:47
590380,Into the Breach,positive,"Bought the game because of FTL. Nice game, indeed.","Bought the game because of FTL . Nice game , indeed .",2020-12-26 00:59:29
590380,Into the Breach,positive,턴제 좋아하면 이건 꼭 해야한다,턴제 좋아하면 이건 꼭 해야 한다,2020-12-14 23:32:01
590380,Into the Breach,positive,사이-바 장기,사이 - 바 장기,2020-12-10 08:33:45
590380,Into the Breach,positive,분명 어려운데 어느순간 어려움도 노히트플레이 하고있음 근데 여전히 어려움 별거 아닌것같지만 전략게임 좋아하는사람 안좋아하는사람 모두 재밌게 할수있다고 확신하는중,분명 어려운데 어느 순간 어려움 도 노 히트 플레이 하고있음 근데 여전히 어려움 별거 아닌것 같지만 전략 게임 좋아하는 사람 안 좋아하는 사람 모두 재밌게 할수있다고 확신 하는 중,2020-12-03 23:27:28
590380,Into the Breach,positive,운빨겜같은 실력겜,운빨겜 같은 실력 겜,2020-11-22 21:19:13
590380,Into the Breach,positive,현대판 체스 그말 그대로임 스토리 그런거는 기대하지 않으나 진짜 리얼 체스 두고 싶을때 게임 하면 체스두는 느낌임. 졸잼임,현 대판 체스 그 말 그대로 임 스토리 그런 거 는 기대하지 않으나 진짜 리얼 체스 두고 싶을 때 게임 하면 체스 두는 느낌 임 . 졸잼임,2020-11-17 23:49:02
590380,Into the Breach,positive,로밧-체스 께임.,로 밧 - 체스 께 임 .,2020-10-21 01:31:19
590380,Into the Breach,positive,꿀잼겜. 꼭 사서 해보세요.,꿀잼겜 . 꼭 사서 해보세요 .,2020-10-03 16:15:10
590380,Into the Breach,positive,8/10 체스를 잘 못하는 나에게도 매우 재미있었다.,8/10 체스 를 잘 못 하는 나 에게도 매우 재미있었다 .,2020-10-01 17:00:08
590380,Into the Breach,positive,"쉬움은 재밌게 할 수 있고 보통은 그럭저럭 할만한데 하드모드는 정말 머리가 깨진다. (딱 한번 하드 3섬 퍼펙트 클리어를 해봤는데 당최 이걸 어떻게 클리어한건지 모르겠다;;;) 난이도가 높아질수록 메크 배치, 적들의 위치와 공격 순서, 더 나아가 적들의 행동을 어느 정도 유도해내는 역량이 정말 중요해지는데 이게 틀어지면 선택의 기로에 설 수 밖에 없다. (일부 미션 목표를 포기할지, 그리드 수치를 포기할지, 아니면 파일럿을 희생시킬지 등등) 그런 점에서 보면 이 게임은 트롤리 딜레마를 가장 잘 구현해냈다고 볼 수 있겠다. 혹시라","쉬움 은 재밌게 할 수 있고 보통 은 그럭저럭 할 만한데 하드 모드 는 정말 머리 가 깨진다 . ( 딱 한번 하드 3 섬 퍼펙트 클리어 를 해봤는데 당 최 이 걸 어떻게 클리어 한 건지 모르겠다 ;;;) 난이도 가 높아질수록 메 크 배치 , 적 들 의 위치 와 공격 순서 , 더 나아가 적 들 의 행동 을 어느 정도 유도 해내는 역량 이 정말 중요해지는데 이 게 틀어지면 선택 의 기 로 에 설 수 밖에 없다 . ( 일부 미션 목표 를 포기 할지 , 그리드 수치 를 포기 할지 , 아니면 파일럿 을 희생 시킬지 등등 ) 그런 점 에서 보면 이 게임 은 트롤리 딜레마 를 가장 잘 구현 해냈다고 볼 수 있겠다 . 혹시 라",2020-09-19 00:34:18
590380,Into the Breach,positive,묘수풀이 시뮬레이터. 도저히 답이 없다고 생각되는 상황에서도 신의 한 수를 찾아내는 쾌감은 다른게임에서는 쉽게 맛보기 힘들다. 전작인 FTL이 정말 엄청난 운빨게임이었던것과는 달리 플레이어가 성장하는 실력이 매우 중요한 게임이다. 서브셋 게임즈답게 게임디자인이 매우 탄탄해서 감탄한 게임.,묘수풀이 시뮬레이터 . 도저히 답 이 없다고 생각 되는 상황 에서도 신의 한 수 를 찾아내는 쾌감 은 다른 게임 에서는 쉽게 맛보기 힘들다 . 전작 인 FTL 이 정말 엄청난 운빨 게임 이었던것과는 달리 플레이어 가 성장하는 실력 이 매우 중요한 게임 이다 . 서브 셋 게임 즈 답 게 게임 디자인 이 매우 탄탄해서 감탄 한 게임 .,2020-09-14 04:38:33
590380,Into the Breach,positive,"전략게임 좋아한다면, FTL을 재밌게 했다면 타임머신이나 다를바가 없다.","전략 게임 좋아한다면 , FTL 을 재밌게 했다면 타임머신 이나 다를 바 가 없다 .",2020-09-11 12:07:43
590380,Into the Breach,positive,퍼즐요소 좋아하면 재밌을듯,퍼즐 요소 좋아하면 재밌을듯,2020-09-06 00:36:48
590380,Into the Breach,positive,재밌음,재밌음,2020-08-26 15:14:43
590380,Into the Breach,positive,너무 시시해서 죽고싶어졌다,너무 시시해서 죽고싶어졌다,2020-08-07 22:57:28
590380,Into the Breach,positive,고품격 뇌고문 알까기. 두 갈래 철로 위에 사람이 묶여 있습니다. 한 쪽은 1명 반대쪽은 5명. 어느 쪽을 선택할지 걱정 안하셔도 됩니다. 열차는 vek이 부숴버렸다네요.,고품격 뇌 고문 알까기 . 두 갈래 철로 위 에 사람 이 묶여 있습니다 . 한 쪽 은 1 명 반대쪽 은 5 명 . 어느 쪽 을 선택 할지 걱정 안 하셔도 됩니다 . 열차 는 vek 이 부숴 버렸다네요 .,2020-08-07 17:11:49
590380,Into the Breach,positive,능지상승 시뮬레이터,능지 상승 시뮬레이터,2020-08-03 07:50:01
590380,Into the Breach,positive,전략적인 측면이 상당히 좋았고 이후 해금되는 메카들은 난이도를 낮추는게 아니라 오히려 더 생각할점이 많아지게 만듬. 다만 스토리는 그냥 없다고 봐도 무방함,전략 적 인 측면 이 상당히 좋았고 이후 해금 되는 메카 들 은 난이도 를 낮추는게 아니라 오히려 더 생각 할 점 이 많아지게 만듬 . 다만 스토리 는 그냥 없다고 봐도 무방 함,2020-07-20 23:31:14
590380,Into the Breach,positive,영화 퍼시픽림을 내가할 수 있는 상상보다 더 재밌게 게임화한 느낌. 강추!,영화 퍼시픽림 을 내 가할 수 있는 상상 보다 더 재밌게 게임화 한 느낌 . 강추 !,2020-07-04 12:57:37
590380,Into the Breach,positive,싸이버 장기방,싸이버 장기 방,2020-07-04 12:57:14
590380,Into the Breach,positive,한턴 한번 넘겨보려고 10분간 생각해보신적있습니까? 이게임이 그래요 근데 그렇게 생각해도 뭔가 하나손해볼수밖에없을때 제일 개빡치고 이게임또하게만듭니다,한턴 한번 넘겨보려고 10분 간 생각 해보신 적있습니까 ? 이 게임 이 그래요 근데 그렇게 생각 해도 뭔가 하나 손해 볼수밖에 없을 때 제일 개 빡치고 이 게임 또 하게만 듭 니 다,2020-07-02 05:54:15
590380,Into the Breach,positive,갓겜,갓 겜,2020-06-26 21:56:57
590380,Into the Breach,positive,퍼즐이훌륭함,퍼즐 이 훌륭함,2020-06-10 16:20:02
590380,Into the Breach,positive,please apply in korean,please apply in korean,2020-06-10 12:28:34
590380,Into the Breach,positive,good,good,2020-06-09 07:26:43
590380,Into the Breach,positive,도전과제당 1점의 별이 주어지고 그것을모아서 다른 매크스쿼드를 잠금해재 합니다. 엔딩보고 다른매크로 플레이하는 재미가 있습니다. 도전과제를 소중히 여기도록 만들어졌네요. 추천누릅니다. (재미는 보장합니다: 취향에 맞을경우),도전 과제 당 1 점 의 별 이 주어지고 그것 을 모아서 다른 매크스쿼드 를 잠금해 재 합니다 . 엔딩 보고 다른 매크로 플레이 하는 재미 가 있습니다 . 도전 과제 를 소중히 여기도록 만들어졌네요 . 추천 누릅니다 . ( 재미 는 보장 합니다 : 취향 에 맞을 경우 ),2020-06-07 21:28:27
590380,Into the Breach,positive,굿굿,굿굿,2020-05-30 21:07:00
590380,Into the Breach,positive,턴제 알까기 하는 느낌이다 아 알까기는 원래 턴젠가,턴제 알까기 하는 느낌 이다 아 알까기 는 원래 턴젠 가,2020-05-18 19:47:58
590380,Into the Breach,positive,테에에엥 어째서 한글 언어는 추가 안해준 데수우웅,테 에 에 엥 어째서 한글 언어 는 추가 안 해준 데수 우웅,2020-04-26 01:42:32
590380,Into the Breach,positive,난 아만보야,난 아만 보야,2020-04-06 17:26:15
590380,Into the Breach,positive,머리가 아프다,머리 가 아프다,2020-04-03 23:09:26
590380,Into the Breach,positive,지구 썩창나기 3분 전까진 나. 강림. 천재. 확정. ㅇㅈㄹ 할 수 있음,지구 썩창 나기 3분 전 까진 나 . 강림 . 천재 . 확정 . ㅇㅈㄹ 할 수 있음,2020-03-21 03:46:04
590380,Into the Breach,positive,지나치게 방대하지 않으면서 재미는 보장된다. 간단하게 머리 식히면서 열받게 하기에는 이만한 게임이 없다.,지나치게 방대하지 않으면서 재미 는 보장 된다 . 간단하게 머리 식히면서 열 받게 하기에는 이만 한 게임 이 없다 .,2020-03-18 23:06:45
590380,Into the Breach,positive,머리 많이 쓰게 됨,머리 많이 쓰게 됨,2020-03-15 01:28:00
590380,Into the Breach,positive,"로그라이크 생각보단 어렵지 않지만, 조금이라도 집중을 안하면 꽝꽝 터져버리는 건물들덕분에 적당한 긴장감을 꾸준히 끌고간다. 그래픽 준수, 사운드 준수. 규칙이 조금 다른 체스라고 불러도 될만큼 기본에 충실하다.","로그라이크 생각 보단 어렵지 않지만 , 조금 이라도 집중 을 안 하면 꽝꽝 터져 버리는 건물 들 덕분 에 적당한 긴장감 을 꾸준히 끌 고 간다 . 그래픽 준수 , 사운드 준수 . 규칙 이 조금 다른 체스 라고 불러도 될만큼 기본 에 충실하다 .",2020-03-14 01:26:31
590380,Into the Breach,positive,"내가 이렇게 머리가 좋았나? 와 내가 이렇게 빡대가리구나! 를 동시에 느끼게 하는 신묘한 체스 게임. 이런 겜은 호평일색이니 굳이 아쉬운 점만 꼽고자 한다. 1. 섭셋게임즈 겜 공통적인 특징이기도 한데, 게임은 정말 오래 할 수 있는 최고의 게임들인 반면 도전과제는 맘만 먹으면 쉽게 달성할 수 있다는 점이다. 도전과제를 다 깨버리는 순간 열정이 식어버리는 건 어떤게임이든 마찬가지일테니,, 2. 전력방어율+3","내 가 이렇게 머리 가 좋았나 ? 와 내 가 이렇게 빡 대가리 구나 ! 를 동시 에 느끼게 하는 신묘한 체스 게임 . 이런 겜 은 호평 일색 이니 굳이 아쉬운 점 만 꼽 고자 한다 . 1 . 섭셋 게임 즈 겜 공통 적 인 특징 이기도 한데 , 게임 은 정말 오래 할 수 있는 최고 의 게임 들 인 반면 도전 과제 는 맘 만 먹으면 쉽게 달성 할 수 있다는 점 이다 . 도전 과제 를 다 깨 버리는 순간 열정 이 식어 버리는 건 어떤 게임 이든 마찬가지 일테니 ,, 2 . 전력 방어율 + 3",2020-03-10 23:00:53
590380,Into the Breach,positive,FTL 과는 다른 재미를 추구하는 갓 겜. FTL에서는 터지면 운빨이지만 여기서는 아닌 겜이다. 턴제 전략이지만 퍼즐같은 느낌이니 쉽게쉽게 접근가능한 겜이고 플레이하면서 버릴건 버리고 챙길건 챙기는 플레이를 한다면 하기 쉬울거,FTL 과는 다른 재미 를 추구 하는 갓 겜 . FTL 에서는 터지면 운빨 이지만 여기 서는 아닌 겜 이다 . 턴제 전략 이지만 퍼즐 같은 느낌 이니 쉽게 쉽게 접근 가능한 겜 이고 플레이 하면서 버릴건 버리고 챙길건 챙기는 플레이 를 한다면 하기 쉬울거,2020-03-05 22:05:07
590380,Into the Breach,positive,재밌으면서도 심플하고 하여간 쥰내재밌는 퍼즐께임,재밌으면서도 심플 하고 하여간 쥰내 재밌는 퍼즐 께 임,2020-03-04 10:05:40
590380,Into the Breach,positive,벌레로 당구치는 겜,벌레 로 당 구치 는 겜,2020-02-23 23:44:02
590380,Into the Breach,positive,아 체스하고싶다 체스 이봐 신입 이건 체스각이다,아 체스 하고싶다 체스 이 봐 신입 이건 체스 각 이다,2020-02-23 03:31:23
590380,Into the Breach,positive,ㅇㅅㅇ,ㅇㅅㅇ,2020-02-14 09:14:44
590380,Into the Breach,positive,노멀 난이도를 고집했고 30시간을 한 끝에 처음으로 엔딩을 봤다...ㅠㅠ 어렵지만 정말 재밌는 게임.,노멀 난이도 를 고집 했고 30시간 을 한 끝 에 처음 으로 엔딩 을 봤다 ... ㅠㅠ 어렵지만 정말 재밌는 게임 .,2020-02-10 00:49:55
590380,Into the Breach,positive,볼륨이 아쉽다,볼륨 이 아쉽다,2020-02-08 21:49:08
590380,Into the Breach,positive,매번 바뀌는 전장에서 다양한 유닛을 조합해서 즐길 수 있는 전략게임. 한 판의 시간도 짧고 가볍게 즐길 수 있는 좋은게임임,매번 바뀌는 전장 에서 다양한 유닛 을 조합 해서 즐길 수 있는 전략 게임 . 한 판 의 시간 도 짧고 가볍게 즐길 수 있는 좋은 게임 임,2020-01-30 03:02:56
590380,Into the Breach,positive,극도로 높은 뇌지컬이 요구됨 extreme brain function required,극도 로 높은 뇌 지 컬 이 요구 됨 extreme brain function required,2020-01-27 00:20:03
590380,Into the Breach,positive,2018 ~2020 사이버 탑골공원 원탑겜,2018 ~ 2020 사이버 탑골 공원 원 탑겜,2020-01-19 01:09:40
590380,Into the Breach,positive,묘수풀이 해냈을 때 쾌감이 최고다,묘수풀이 해냈을 때 쾌감 이 최고다,2020-01-19 00:49:06
590380,Into the Breach,positive,한줄 평 : 금싸리기 땅에 알 박는 게임. Score 9 / 10 서로 다른 특성을 가진 말들을 가지고 오셀로를 하는 게임으로 각 스쿼드 별로 유닛 효과가 상당히 독특하다. 상대 유닛의 이동거리를 가늠하여 내 유닛 배치를 통해 특정 위치로 유도하여 전술공간을 원할하게 사용하는 것이 기본 전략 위 전략을 바탕으로 넉백(한 칸 밀려나는 효과)/충돌(넉백된 대상이 구조물 혹은 유닛과 충돌 시 서로에게 1 대미지) 과 같은 기본 효과와 스쿼드 유닛 별 무장의 특수 효과를 이용하여 벌레놈들을 격파하는 것이 목표 전작인 FTL이 헤어나올 수,한 줄 평 : 금 싸리 기 땅 에 알 박는 게임 . Score 9 / 10 서로 다른 특성 을 가진 말 들 을 가지 고 오셀로 를 하는 게임 으로 각 스쿼드 별로 유닛 효과 가 상당히 독특하다 . 상대 유닛 의 이 동 거리 를 가늠 하여 내 유닛 배치 를 통해 특정 위치 로 유도 하여 전술 공간 을 원 할하 게 사용 하는 것 이 기본 전략 위 전략 을 바탕 으로 넉 백 ( 한 칸 밀려나는 효과 )/ 충돌 ( 넉 백 된 대상 이 구 조물 혹은 유닛 과 충돌 시 서로 에게 1 대미지 ) 과 같은 기본 효과 와 스쿼드 유닛 별 무장 의 특수 효과 를 이용 하여 벌레 놈 들 을 격파 하는 것 이 목표 전작 인 FTL 이 헤어 나올 수,2019-12-31 12:53:01
590380,Into the Breach,positive,존잼 하지만 몇판 하다보면 단순해짐,존잼 하지만 몇 판 하다 보면 단순해 짐,2019-12-28 19:45:35
590380,Into the Breach,positive,아 겜이 진짜 너무어렵다,아 겜 이 진짜 너무 어렵다,2019-12-22 08:04:18
590380,Into the Breach,positive,내가 똑똑한게 아니라 적당히 봐주는 AI가 더 똑똑함,내 가 똑똑한게 아니라 적당히 봐주는 AI 가 더 똑똑함,2019-12-15 19:31:02
590380,Into the Breach,positive,갓겜,갓 겜,2019-12-15 13:50:54
590380,Into the Breach,positive,ftl을 재미있게 즐겼다면 겁나 좋아할겁니다.,ftl 을 재미있게 즐겼다면 겁나 좋아할 겁니다 .,2019-12-08 10:20:29
590380,Into the Breach,positive,로그라이크 SRPG 입니다. 일종의 묘수풀이 게임인데 난이도가 절묘해서 재밌게 즐길 수 있습니다. 좀 빡센 로그라이크 게임들은 죽으면 아무것도 계승되는 게 없어서 맨주먹으로 다시 시작해야 하는데 이 게임은 게임 오버 되어도 에이스 파일럿 한 명을 골라서 다음 회차에 다시 쓸 수 있게 배려해줘서 재도전시 조금 더 편하게 진행할 수 있습니다. 이런 재도전 요소가 어찌보면 단순히 게임 디자인일 뿐이지만 시간여행이라는 SF적 설정으로 잘 녹여내기도 했구요. 플레이 측면에서도 로그라이크 특유의 운빨에 지나치게 휘둘리지 않게끔 많이 억제되어,로그라이크 SRPG 입니다 . 일종 의 묘수풀이 게임 인데 난이도 가 절묘해서 재밌게 즐길 수 있습니다 . 좀 빡센 로그라이크 게임 들 은 죽으면 아무 것 도 계승 되는 게 없어서 맨 주먹 으로 다시 시작 해야 하는데 이 게임 은 게임 오버 되어도 에이스 파일럿 한 명 을 골 라서 다음 회차 에 다시 쓸 수 있게 배려 해줘서 재도 전시 조금 더 편하게 진행 할 수 있습니다 . 이런 재도전 요소 가 어찌 보면 단순히 게임 디자인 일 뿐 이지만 시간여행 이라는 SF 적 설정 으로 잘 녹여 내 기도 했구요 . 플레이 측면 에서도 로그라이크 특유 의 운빨 에 지나치게 휘 둘리 지 않게끔 많이 억제 되어,2019-12-08 09:03:20
590380,Into the Breach,positive,질릴때쯤 다른 스쿼드로 하면 플레이 타임 쑥쑥 늘어남,질릴 때 쯤 다른 스 쿼드로 하면 플레이 타임 쑥쑥 늘어남,2019-11-27 22:10:29
590380,Into the Breach,positive,FTL 제작자가 만든 게임답게 작은 게임안에 매우 방대한 구성을 집약한 게임. 할인할때 사긴 했지만 정가를 주고 사도 전혀 아깝지 않은 명작 인디게임,FTL 제작자 가 만든 게임 답 게 작은 게임 안 에 매우 방대한 구성 을 집약 한 게임 . 할인 할 때 사긴 했지만 정가 를 주고 사도 전혀 아깝지 않은 명작 인디 게임,2019-11-24 23:04:39
590380,Into the Breach,positive,최고의 판단이 뭘까 고민하는 과정이 즐거운 게임 묘수풀이를 성공했을때 쾌감이 오짐,최고 의 판단 이 뭘 까 고민 하는 과정 이 즐거운 게임 묘수풀이 를 성공했을 때 쾌감 이 오 짐,2019-11-22 23:12:23
590380,Into the Breach,positive,"쫄깃한 전술 게임, FTL처럼 좆같은 상황에 자주 처하는데 바둑 사활문제 풀듯 계속 들여다보면 의외로 해답이 발견되는 경우가 많다. 회차마다 시작부터 엔딩까지 전체적인 흐름은 비슷하지만 사용하는 스쿼드에 따라 플레이 경험은 완연히 달라진다. 전략/퍼즐/리플레이어블한 게임을 좋아하는 사람들에게 추천 높은 난이도를 즐기는 사람이나 도전과제 덕후들 추천 내러티브나 게임의 체험적인 요소를 중시하는 사람들은 쳐다도 보지말 것 호쾌한 무쌍플레이 좋아하는 사람은 반값 할인해도 지르지 말 것","쫄깃 한 전술 게임 , FTL 처럼 좆 같은 상황 에 자주 처 하는데 바둑 사활 문제 풀듯 계속 들여다보면 의외로 해답 이 발견 되는 경우 가 많다 . 회 차마 다 시작 부터 엔딩 까지 전체 적 인 흐름 은 비슷하지만 사용 하는 스쿼드 에 따라 플레이 경험 은 완연 히 달라진다 . 전략 / 퍼즐 / 리플레이 어 블 한 게임 을 좋아하는 사람 들 에게 추천 높은 난이도 를 즐기는 사람 이나 도전 과제 덕후 들 추천 내러티브 나 게임 의 체험 적 인 요소 를 중시 하는 사람 들 은 쳐다도 보지말 것 호쾌 한 무쌍 플레이 좋아하는 사람 은 반값 할인 해도 지르지 말 것",2019-11-18 04:53:11
590380,Into the Breach,positive,"설명을 거의 보지 않아도 전략에 대한 이해는 쉽지만, 맘대로 쉽게 되지는 않는다. ㅋ","설명 을 거의 보지 않아도 전략 에 대한 이해 는 쉽지만 , 맘대로 쉽게 되지는 않는다 . ㅋ",2019-11-13 10:08:41
590380,Into the Breach,positive,좋아,좋아,2019-11-10 16:11:53
590380,Into the Breach,positive,"[b]한정된 구역[/b]에서, [b]불리한 아군 상황[/b]으로, 압도적인 적을 처리하며 진행하는 게임. 기본적으로 묘수풀이 게임처럼, 나의 한 수 한 수가 여러가지 이점을 동시에 확보하는 전략적인 선택이어야 합니다. 달리 말하면, 한 수 한 수를 신중하게 선택해야 하고 헛되이 쓰지 말아야 합니다. 아군은 제한되어 있으며, 진행에 따라 성장하기 때문에 잃게되면 큰 손해를 입게 되므로 맵 목표를 다소 포기하더라도 아군을 살리는 선택을 주로 하게 될 겁니다. 한 판의 플레이타임은 길다고 할 순 없지만, 각각 다른 맵의 특성이 서로","[ b ] 한정 된 구역 [/ b ] 에서 , [ b ] 불리한 아군 상황 [/ b ] 으로 , 압도 적 인 적 을 처리 하며 진행 하는 게임 . 기본 적 으로 묘수풀이 게임 처럼 , 나 의 한 수 한 수가 여러가지 이점 을 동시 에 확보 하는 전략 적 인 선택 이어야 합니다 . 달리 말 하면 , 한 수 한 수 를 신중하게 선택 해야 하고 헛되이 쓰지 말아야 합니다 . 아군 은 제한 되어 있으며 , 진행 에 따라 성장하기 때문 에 잃게되 면 큰 손해 를 입게 되므로 맵 목표 를 다소 포기 하더라도 아군 을 살리는 선택 을 주로 하게 될 겁니다 . 한 판 의 플레이 타임 은 길다고 할 순 없지만 , 각각 다른 맵 의 특성 이 서로",2019-10-31 21:05:09
590380,Into the Breach,positive,FTL보다 운적인 요소가 줄었습니다. 그래서 FTL 승리,FTL 보다 운 적 인 요소 가 줄었습니다 . 그래서 FTL 승리,2019-10-24 02:51:46
590380,Into the Breach,positive,대충 한두 시간은 할만하네 ㄹㅇ...,대충 한두 시간 은 할 만하 네 ㄹㅇ ...,2019-10-14 01:16:54
590380,Into the Breach,positive,전갈이랑 거미새끼 끈끈이로 묶는거 조!또앰@디짐,전갈 이랑 거미 새끼 끈끈이 로 묶는거 조 ! 또앰 @ 디짐,2019-10-01 04:07:55
590380,Into the Breach,positive,ㅋㅋㅋㅋㅋㅋ진짜ㅋㅋㅋㅋㅋ 이런 퀄리티도 게임이라고ㅋㅋㅌㅋㅌㅌㅋㅋㅋ 일단 추천은 눌러 준다만 몇분 하다 지울듯ㅋㅋㅋㅋㅋ,ㅋㅋㅋㅋㅋㅋ 진짜 ㅋㅋㅋㅋㅋ 이런 퀄리티 도 게임 이라고 ㅋㅋㅌㅋㅌㅌㅋㅋㅋ 일단 추천 은 눌러 준다만 몇 분 하다 지울듯 ㅋㅋㅋㅋㅋ,2019-09-30 03:06:24
590380,Into the Breach,positive,간단하면서도 어렵다,간단하면서도 어렵다,2019-09-19 23:12:24
590380,Into the Breach,positive,상상력만 풍부하다면 퍼시픽림 이상의 박진감을 느낄 수 있다. 상상력이 부족하다면 술의 기운을 빌리자,상상력 만 풍부하다면 퍼시픽림 이상 의 박진 감 을 느낄 수 있다 . 상상력 이 부족하다면 술 의 기운 을 빌리자,2019-09-15 11:06:14
590380,Into the Breach,positive,게임 분위기 : FTL + 퍼시픽림 + 엣지 오브 투머로우 게임 방식 : 체스 + 묘수풀이 + 로그라이크? or 로그라이트 운빨 요소는 FTL보다 적어..진 것 같지만 그만큼 파고들 만한 요소는 FTL보단 적다고 느껴진다. 마치 퍼시픽 림의 거대 로봇 조종사가 되어 인류의 미래를 마치 엣지오브 투머로우의 톰크루즈처럼 시공간을 초월해서 지켜보자.,게임 분위기 : FTL + 퍼시픽림 + 엣지 오브 투머 로우 게임 방식 : 체스 + 묘수풀이 + 로그라이크 ? or 로그 라이트 운빨 요소 는 FTL 보다 적어 .. 진 것 같지만 그만큼 파고들 만 한 요소 는 FTL 보단 적다고 느껴진다 . 마치 퍼시픽 림 의 거대 로봇 조종사 가 되어 인류 의 미래 를 마치 엣지 오브 투머 로우 의 톰크루즈 처럼 시공간 을 초월 해서 지켜보자 .,2019-09-11 01:19:51
590380,Into the Breach,positive,이게 뭐라고... ㅋㅋ 진짜 재밌네요 짦고 빠르고 인스턴트한 전투 그렇다고 쉽지만 않은. 고민하게 만드는 전투 꿀잼입니다.,이 게 뭐라고 ... ㅋㅋ 진짜 재밌네요 짦 고 빠르고 인스턴트 한 전투 그렇다고 쉽지만 않은 . 고민 하게 만드는 전투 꿀잼 입니다 .,2019-07-31 15:42:27
590380,Into the Breach,positive,총합 24시간해서 도전과제다깼다 정말 갓겜이야,총 합 24시간 해서 도전 과제 다 깼다 정말 갓 겜 이야,2019-07-27 02:55:23
