app_id,app_name,sentiment,review_original,review_tokenized,timestamp
589360,Ni no Kuni™ II: Revenant Kingdom,positive,초반 스토리가 너무 뜬금없는게 단점이라면 단점... 방금 죽이려고 했던 놈이 처음 본 이방인이 널 왕으로 만들어주겠다는 둥 자기 자식 구해줬다고 너의 동료가 되겠다는 둥 넌 왕이 될 자이다 라는 둥 ㅋㅋㅋ 좀 어이없이 돋는 스토리와 튕기는 것만 제외하고는 나름 재밌게 즐겼음 ㅋ,초반 스토리 가 너무 뜬금 없는게 단점 이 라면 단점 ... 방금 죽이려고 했던 놈 이 처음 본 이방인 이 널 왕 으로 만들어주겠다는 둥 자기 자식 구 해줬다고 너 의 동료 가 되겠다는 둥 넌 왕 이 될 자 이다 라는 둥 ㅋㅋㅋ 좀 어이없이 돋는 스토리 와 튕기 는 것 만 제외 하고는 나름 재밌게 즐겼음 ㅋ,2020-09-26 11:59:32
589360,Ni no Kuni™ II: Revenant Kingdom,positive,"JRPG좋아 하는이에게 추천 무난한 스토리진행 및 괜찮은 전투 카메라가불편함, 마지막 2회차요소가 없어서 아쉬워움","JRPG 좋아 하는이에게 추천 무난 한 스토리 진행 및 괜찮은 전투 카메라 가 불편함 , 마지막 2회 차요소가 없어서 아쉬워 움",2020-09-12 23:54:53
589360,Ni no Kuni™ II: Revenant Kingdom,positive,저는 힐링게임위주로 즐기는 게이머라 그런지 몰라도 굉장히 만족했습니다! 아기자기한 그래픽에 유혈도 없어서 적당히 즐기기 좋았어요. 스토리에 관해서는 저도 굉장히 불만이 많습니다. 주인공들에 대해서도 조금 더 풀어줬으면 좋겠다는 오타쿠 마음도 있지만 너무 깊게 파고들지 말고 동화를 한 편 보았다는 마음가짐으로 이해하면 괜찮다는 말을 보았습니다. 그렇게 보면 좋네요.. 그래도 최애캐의 과거를 모르는 건 조금 슬퍼요 ㅠ DLC라도 좀 자주 내주면 좋은데 내준다는게 색칠놀이라서 영.. 그렇네요. 볼륨도 크고 서브퀘스트도 나름 즐길만,저 는 힐링 게임위 주로 즐기는 게이머 라 그런지 몰라도 굉장히 만족했습니다 ! 아기자기한 그래픽 에 유혈 도 없어서 적당히 즐기기 좋았어요 . 스토리 에 관 해서는 저 도 굉장히 불만 이 많습니다 . 주인공 들 에 대해 서도 조금 더 풀어 줬으면 좋겠다는 오타쿠 마음 도 있지만 너무 깊게 파고들지 말고 동화 를 한 편 보았다는 마음가짐 으로 이해 하면 괜찮다는 말 을 보았습니다 . 그렇게 보면 좋네요 .. 그래도 최애캐 의 과거 를 모르는 건 조금 슬퍼요 ㅠ DLC 라도 좀 자주 내주면 좋은데 내준다는게 색칠 놀이 라서 영 .. 그렇네요 . 볼륨 도 크고 서브 퀘스트 도 나름 즐길만,2020-09-10 23:27:44
589360,Ni no Kuni™ II: Revenant Kingdom,positive,\한글감사합니다아~,\ 한글 감사합니다아 ~,2020-09-10 22:29:30
589360,Ni no Kuni™ II: Revenant Kingdom,positive,"기대 했던거만큼 재미있고 그래픽도 좋네요, 조금 더 해봐야 자세하게 알거 같지만, 앞으로도 기대가 되는 게임이네요.","기대 했던거만큼 재미있고 그래픽 도 좋네요 , 조금 더 해봐야 자세하게 알거 같지만 , 앞 으로도 기대 가 되는 게임 이네 요 .",2020-09-07 23:48:59
589360,Ni no Kuni™ II: Revenant Kingdom,positive,그럭저럭 재밌음 일반 잡몹 전투가 좀 거슬림,그럭저럭 재밌음 일반 잡몹 전투 가 좀 거슬림,2020-09-06 19:56:07
589360,Ni no Kuni™ II: Revenant Kingdom,positive,호불호를 떠나 그래픽디테일 굿굿~! 한번쯤 해봐야할 게임!!!,호불호 를 떠나 그래픽 디테일 굿굿 ~! 한번 쯤 해봐 야할 게임 !!!,2020-09-06 16:20:49
589360,Ni no Kuni™ II: Revenant Kingdom,positive,무슨 스튜디오 지브리에서 협력했다고 들었는데 그래픽과 게임 디자인은 좋아보인다 이거야~ 문제는 게임에서 일본 특유의 찐한 게임느낌이 좀 깨서 좆같은거 빼면 즐길만은 한거같음,무슨 스튜디오 지브리 에서 협력 했다고 들었는데 그래픽 과 게임 디자인 은 좋아 보인다 이거야 ~ 문제 는 게임 에서 일본 특유 의 찐한 게임 느낌 이 좀 깨서 좆 같은거 빼면 즐길만은 한 거 같음,2020-09-01 03:44:22
589360,Ni no Kuni™ II: Revenant Kingdom,positive,뭔가 재미가 있긴 한데 납득이 안되는 부분이 너무 많았던 게임. 저어어언혀 딴 세계로 왔는데 방금 만난 이상하게 생긴 아이를 위해 나라를 지어주겠다고 결심하는데 얼마 안걸린다. 아니 뭔가 같이 역경을 이겨내고 시간이 쌓여서 그러면 모를까 만나자마자 뭐 칼 몇번 휘두르고 돌아가는걸 포기하고 널 위해 내 모든걸 바치겠다고??ㅋㅋㅋㅋ . 그리고 주인공이 니노쿠니 세계와서 알이 '그런 이상한 옷 입고있으면 안된다' 라더니 나중에 보니까 뭐 양복입고 있는 나라도 있데?? 양복입고 있는 나라가 동시대에 있는데 대체 왜 주인공한테만 뭐라하는거야,뭔가 재미 가 있긴 한데 납득 이 안되는 부분 이 너무 많았던 게임 . 저 어어 언 혀 딴 세계 로 왔는데 방금 만난 이상하게 생긴 아이 를 위해 나라 를 지어주겠다고 결심 하는데 얼마 안 걸린다 . 아니 뭔가 같이 역경 을 이겨내고 시간 이 쌓여서 그러면 모를까 만나자마자 뭐 칼 몇번 휘두르고 돌아가는걸 포기 하고 널 위해 내 모든 걸 바치겠다고 ?? ㅋㅋㅋㅋ . 그리고 주인공 이 니노 쿠니 세계 와 서 알 이 ' 그런 이상한 옷 입고있으면 안된다 ' 라 더니 나중 에 보 니까 뭐 양복 입고 있는 나라 도 있데 ?? 양복 입고 있는 나라 가 동시 대 에 있는데 대체 왜 주인공 한테 만 뭐라하는거야,2020-08-28 16:54:11
589360,Ni no Kuni™ II: Revenant Kingdom,positive,e,e,2020-08-24 18:17:10
589360,Ni no Kuni™ II: Revenant Kingdom,positive,재밌지만 전투신이 너무 단조로운 느낌 하다보니 지루한것 같음 애니매이션 보는 느낌 세일하면 사세요,재밌지만 전 투신 이 너무 단조로운 느낌 하다 보니 지루한것 같음 애니매이션 보는 느낌 세 일 하 면 사세요,2020-08-18 01:52:35
589360,Ni no Kuni™ II: Revenant Kingdom,positive,한글화팀 감사합니다. 잼있네요 추천,한글화 팀 감사합니다 . 잼있네요 추천,2020-08-03 14:30:05
589360,Ni no Kuni™ II: Revenant Kingdom,positive,"게임난이도그 그리 높지않은편이었고, 스토리 부분은 재밌었는데 DLC1은 미궁을 반복해서 도는게 주 목적이라별로... 오히려 DLC2번은 각 캐릭의 과거같은걸 보면서 진행하는 부분은 좋았는데 한글이 아니어서 아쉽다.","게임 난이도 그 그리 높지 않은 편 이었고 , 스토리 부분 은 재밌었는데 DLC 1 은 미궁 을 반복 해서 도 는 게 주 목적 이라 별로 ... 오히려 DLC 2 번은 각 캐릭 의 과거 같은걸 보면서 진행 하는 부분 은 좋았는데 한글 이 아니어서 아쉽다 .",2020-08-01 00:40:12
589360,Ni no Kuni™ II: Revenant Kingdom,positive,"가능충 때문에 일어난 니노쿠니 왕국의 비극 전투와 스토리는 그럭저럭이니, 지브리의 향기를 느끼고 싶으신 분들에게 추천합니다.","가능 충 때문 에 일어난 니노 쿠니 왕국 의 비극 전투 와 스토리 는 그럭저럭 이니 , 지브리 의 향기 를 느끼고 싶으신 분 들 에게 추천 합니다 .",2020-07-31 18:13:09
589360,Ni no Kuni™ II: Revenant Kingdom,positive,재미 잇어여 전에 험블번들에서 세일해서 많이 싸주게 사느뎅 찐짜 재미잇어여...공략 좀 보고 하시는게 낳고 잘못하면 중간에 퀘스트 못하느것 잇어여...루리웹 가면 사이트 가면 나와여.댓글 이나 그런데 잇어여 사이트 오늘만에 재미 잇게 햇음... 테일즈 하시분은 재미 할수 있을것에여...근뎅 단점은 몹이 비슷한거에여,재미 잇어여 전 에 험블번들 에서 세 일해 서 많이 싸 주게 사느 뎅 찐 짜 재미 잇어여 ... 공략 좀 보고 하시는게 낳고 잘못 하면 중간 에 퀘스트 못 하느것 잇어여 ... 루리웹 가면 사이트 가면 나와여 . 댓글 이나 그런데 잇어여 사이트 오늘 만에 재미 잇게 햇음 ... 테일즈 하시 분 은 재미 할수 있을 것 에여 ... 근 뎅 단점 은 몹 이 비슷한 거 에여,2020-07-30 20:21:07
589360,Ni no Kuni™ II: Revenant Kingdom,positive,동화같은 그림체와 그에 걸맞는 동화수준의 스토리 왕국을 세우는 메인 줄거리 외에는 국민들 심부름 해주는 호구 어린이 국왕이 전부다. 그럼에도 꽤나 즐겁게 엔딩을 향해 달렸고 내가 세운 그리고 지켜낸 왕국의 환호를 볼때는 조금은 흐믓했다. 미래에서 소환된 주인공은 도데체 무슨 의미인지 게임 내내 의문이었지만 크레딧 후에 나타난 컷씬은 그 이유를 설명하며 영화를 보는듯 꽤나 괜찮은 마무리였지 싶다.,동화 같은 그림 체 와 그 에 걸 맞는 동화 수준 의 스토리 왕국 을 세우는 메인 줄거리 외 에는 국민 들 심부름 해주는 호구 어린이 국왕 이 전부 다 . 그럼에도 꽤 나 즐겁게 엔딩 을 향 해 달렸고 내 가 세운 그리고 지켜 낸 왕국 의 환호 를 볼때 는 조금 은 흐믓했다 . 미래 에서 소환 된 주인공 은 도데 체 무슨 의미 인지 게임 내내 의문 이었지만 크레딧 후 에 나타난 컷씬 은 그 이유 를 설명 하며 영화 를 보는듯 꽤 나 괜찮은 마무리 였지 싶다 .,2020-07-19 19:14:40
589360,Ni no Kuni™ II: Revenant Kingdom,positive,"(현재 플레이 중이므로, 평가는 엔딩볼때까지 지속적으로 수정중입니다.) 왕좌를 빼앗긴 금발 왕자의, 새로운 왕국 건국 이야기 이 게임을 한 마디로 정의하기는 어렵지만 몇 가지 키워드로 정리할 수 있다. "" 동화같은 그래픽과 동화 수준의 스토리 "" "" 니가 뭘 좋아할지 몰라서, 다 준비해봤어 "" 핵 앤 슬래시 그리고 파밍게임을 좋아하는사람, 뭔가 뻘짓거리 할 요소가 많은걸 좋아하는 사람, 일 없이 게임에 접속해서 뻘짓하는거 좋아하는 사람들에게는 상당히 뻘스럽게 시간을 쓸 수 있는 요소가 넘쳐난다. 그리고 그게 은근히 바쁘다.","( 현재 플레이 중이므 로 , 평가 는 엔딩 볼때 까지 지속 적 으로 수정 중 입니다 .) 왕좌 를 빼앗긴 금발 왕자 의 , 새로운 왕국 건국 이야기 이 게임 을 한 마디 로 정의 하기는 어렵지만 몇 가지 키 워드 로 정리 할 수 있다 . "" 동화 같은 그래픽 과 동화 수준 의 스토리 "" "" 니 가 뭘 좋아할지 몰라서 , 다 준비 해봤어 "" 핵 앤 슬래시 그리고 파밍 게임 을 좋아하는 사람 , 뭔가 뻘 짓거리 할 요소 가 많은걸 좋아하는 사람 , 일 없이 게임 에 접속 해서 뻘 짓 하는거 좋아하는 사람 들 에게는 상당히 뻘 스럽게 시간 을 쓸 수 있는 요소 가 넘쳐 난다 . 그리고 그게 은근 히 바쁘다 .",2020-07-13 22:41:01
589360,Ni no Kuni™ II: Revenant Kingdom,positive,어렸을 때 읽었던 동화책 속의 주인공이 되고 싶으면 플레이 잔인하고 복잡한 게임들에서 벗어나 놀고 싶으면 추천함,어렸을 때 읽었던 동화책 속 의 주인공 이 되고 싶으면 플레이 잔인하고 복잡한 게임 들 에서 벗어나 놀고 싶으면 추천 함,2020-07-11 19:37:35
589360,Ni no Kuni™ II: Revenant Kingdom,positive,그래픽 마음에 들고 할인도하길래 사봤음(지금보니까 6만원짜리였네 ㄷㄷ) 그런데 기대를 별로 안하고 플레이해서 그런지 재미있고 액션도 좋고 생각보다 다양한 즐길거리가있어서 놀랐음 단점은 회피판정이 거지같아서 게임초보들한테는 좀 어려울거같음,그래픽 마음 에 들고 할인 도 하길래 사봤음 ( 지 금보 니까 6만원 짜리였네 ㄷㄷ ) 그런데 기대 를 별로 안 하고 플레이 해서 그런지 재미있고 액션 도 좋고 생각 보다 다양한 즐길 거리 가 있어서 놀랐음 단점 은 회피 판정 이 거지같아서 게임 초보 들 한테 는 좀 어려울거 같음,2020-07-08 15:15:59
589360,Ni no Kuni™ II: Revenant Kingdom,positive,재밌음.,재밌음 .,2020-07-08 01:14:00
589360,Ni no Kuni™ II: Revenant Kingdom,positive,솔직히 일러에 낚인사람 한두명은 있다고 봅니다,솔직히 일러에 낚 인 사람 한두 명 은 있다고 봅니다,2020-07-07 22:22:48
589360,Ni no Kuni™ II: Revenant Kingdom,positive,"몰입안되는 스토리지만, 미친듯이 뛰어난 그래픽과 재밋는 전투는 추천을 안할 수 없다. 자신의 왕국을 키워나가는 뭐.. 일종의 심시티 같은 것도 나쁘지 안다. 한국어는 지원하지 안지만 유저한패가 잘 되 잇으니 문제없다.","몰입 안되는 스토리 지만 , 미친듯이 뛰어난 그래픽 과 재밋는 전투 는 추천 을 안 할 수 없다 . 자신 의 왕국 을 키워 나가는 뭐 .. 일종 의 심시티 같은 것 도 나쁘지 안다 . 한국어 는 지원 하지 안지만 유저 한 패가 잘 되 잇으니 문제 없다 .",2020-07-03 04:15:41
589360,Ni no Kuni™ II: Revenant Kingdom,positive,"확실히 재미는 있다. 특히 킹덤 키우기 시작하면서 취향에도 맞았고. 그 전에는 아무래도 동화풍이다 보니 지루한 점이 있었는데, 킹덤 육성을 끼우면서 균형을 잘 맞춘 것 같다. 유저 한글화도 DLC 2편 제외하면 잘 되어 있고. 다만 엔딩 후 수집 요소가 많은데 국내 공략이 없다보니 100% 수집 강박 있는 사람들은 꽤 괴로울 것 같다. 나도 그렇고. ㅂㄷㅂㄷ. 아쉬운 점은 그래픽 요소. 필드 내부에서의 모습과 다른 게임 양상이 너무 극단적으로 다르다보니 괴리감이 크다. 특히 엔딩 후 요소인 몽환미궁이 필드 그래픽이다보니 하다 보","확실히 재미 는 있다 . 특히 킹덤 키우기 시작 하면서 취향 에도 맞았고 . 그 전 에는 아무래도 동 화풍 이다 보니 지루한 점 이 있었는데 , 킹덤 육성 을 끼우면서 균형 을 잘 맞춘 것 같다 . 유저 한글화 도 DLC 2 편 제외 하면 잘 되어 있고 . 다만 엔딩 후 수집 요소 가 많은데 국내 공략 이 없다 보니 100% 수집 강박 있는 사람 들 은 꽤 괴로울 것 같다 . 나도 그렇고 . ㅂㄷㅂㄷ . 아쉬운 점 은 그래픽 요소 . 필드 내부 에서의 모습 과 다른 게임 양상 이 너무 극단 적 으로 다르다 보니 괴리감 이 크다 . 특히 엔딩 후 요소 인 몽환 미궁 이 필드 그래픽 이다 보니 하다 보",2020-07-02 22:04:16
589360,Ni no Kuni™ II: Revenant Kingdom,positive,"동화 같은 스토리, 예쁜 그림체, 재밌고 적당히 긴장감 있는 전투. 전체적으로 힐링되는 게임이였음. 플레이 타임도 대략 70~100 시간은 나오고. 풀프라이스로 사기엔 조금 아까우니 할인할때 사는걸 추천드립니다. 한글화 지원이 걱정이신분들은 유저 패치로 한글화가 되니 걱정말고 해보시길 바랍니다.","동화 같은 스토리 , 예쁜 그림 체 , 재밌고 적당히 긴장감 있는 전투 . 전체 적 으로 힐링 되는 게임 이 였음 . 플레이 타임 도 대략 70~100 시간 은 나오고 . 풀 프라 이스 로 사기 엔 조금 아까우니 할인 할 때 사 는걸 추천 드립니다 . 한글화 지원이 걱정 이신 분들 은 유저 패치 로 한글화 가 되니 걱정 말고 해보시길 바랍니다 .",2020-07-01 13:04:25
589360,Ni no Kuni™ II: Revenant Kingdom,positive,JRPG 처음해보는데 재미있네요. 그림체도 좋아하는거라 제가 만화속이나 동화속에 들어가서 하는 기분이였습니다. 한글번역 감사합니다. 덕분에 재미있게 게임했습니다.,JRPG 처음 해보는데 재미있네요 . 그림 체 도 좋아하는거라 제 가 만화 속 이나 동화 속 에 들어가서 하는 기분 이 였습니다 . 한글 번역 감사합니다 . 덕분 에 재미있게 게임 했습니다 .,2020-06-29 23:31:48
589360,Ni no Kuni™ II: Revenant Kingdom,positive,나쁘지 않은 JRPG,나쁘지 않은 JRPG,2020-06-26 22:10:17
