app_id,app_name,sentiment,review_original,review_tokenized,timestamp
291860,Pit People,positive,게임은 씹꿀잼 근데 아직 업데이트가 덜되서 그런지 스토리가 짦음 많이 짦음 다음 업데이트땐 스토리 겁나 길게 늘려주면 하는 바람임,게임 은 씹 꿀잼 근데 아직 업데이트 가 덜 되서 그런지 스토리 가 짦음 많이 짦음 다음 업데이트 땐 스토리 겁나 길게 늘려주면 하는 바람 임,2017-01-31 23:41:50
291860,Pit People,positive,갑자기 느닷없이 보관함에 새로운 아이템이 추가되었길래 봤더니 트레이딩카드가 있네용 확인해봤더니 바로 어제 정식출시가 되었더군요!! 갓게임 피트피플의 정식출시를 축하드립니다 고마워요 더 베히모스!,갑자기 느닷없이 보관 함 에 새로운 아이템 이 추가 되었길래 봤더니 트레이딩카드 가 있네용 확인 해봤더니 바로 어제 정식 출시 가 되었더군요 !! 갓 게임 피트 피플 의 정식 출시 를 축하 드립니다 고마워요 더 베히모스 !,2017-01-30 01:17:01
291860,Pit People,positive,더 베헤모스사의 게임이라 믿고 구매했는데 역시 재미있네요ㅋ,더 베헤모스 사의 게임 이라 믿고 구매 했는데 역시 재미있네요 ㅋ,2017-01-29 23:51:20
291860,Pit People,positive,굳,굳,2017-01-27 12:01:03
291860,Pit People,positive,일단 개인적으로 너무 재밋음. 아직 미완성 게임이기에 스토리가 짧지만 토너먼트 노가다 뛰어서 현재 10위 안 유지중. 토너먼트 순위권안에 들면 황금무기 주니까 한번 도전해 보시길.확실히는 모르겠지만 50레벨 넘은 상태의 인간 영웅으로 지정하면 추가 체력 반개에서 하나로 상승,일단 개인 적 으로 너무 재밋음 . 아직 미완성 게임 이기 에 스토리 가 짧지만 토너먼트 노가다 뛰어서 현재 10 위 안 유지 중 . 토너먼트 순위 권 안 에 들면 황금 무기 주 니까 한번 도전 해 보시길 . 확실히는 모르겠지만 50 레벨 넘은 상태 의 인간 영웅 으로 지정 하면 추가 체력 반개 에서 하나로 상승,2017-01-27 01:14:49
291860,Pit People,positive,개재밌음,개 재밌음,2017-01-25 14:47:42
291860,Pit People,positive,갓-겜,갓 - 겜,2017-01-23 19:53:12
291860,Pit People,positive,"얼리 억세스 게임이라서 컨텐츠가 많이 부족한 것 같네요. 게임 자체는 유쾌하고 재미진데, 유닛 개체수도 많지않고 메인 퀘스트 자체도 현재는 매우 짧습니다. 온라인 피브이피가 존재하지만 딱히 메리트가 없는 상태구요. 아기자기하고 수집하는 거 좋아하시는 분께 추천드릴만 합니다.","얼리 억 세 스 게임 이라서 컨텐츠 가 많이 부족한 것 같네요 . 게임 자체 는 유쾌하고 재미 진데 , 유닛 개체 수도 많지 않고 메인 퀘스트 자체 도 현재 는 매우 짧습니다 . 온라인 피 브이 피 가 존재 하 지만 딱히 메리트 가 없는 상태 구 요 . 아기자기하고 수집 하는 거 좋아하시는 분 께 추천 드릴 만 합니다 .",2017-01-23 01:02:23
291860,Pit People,positive,업데이트 4전에는 추가된 미션들 등의 한글화가되지 않아 섰지만 업데이트 5로 업데이트되면서 한글화가완료되었다.,업데이트 4 전 에는 추가 된 미션 들 등 의 한글화 가 되지 않아 섰지만 업데이트 5 로 업데이트 되면서 한글화 가 완료 되었다 .,2017-01-22 23:28:57
291860,Pit People,positive,"턴제 게임, 수집, 라이트한 게임 좋아 하시는 분이면 재밌게 하실듯합니다. 다만 얼리억세스 여서 스토리 볼륨이 작습니다. 그래도 동료 모으고 아이템 수집하고 숨겨진 퀘스트 찾아 다니면 오래 즐길 수 있습니다. 앞으로가 더 기대되는 게임입니다.","턴제 게임 , 수집 , 라이트 한 게임 좋아 하시는 분이면 재밌게 하실듯 합니다 . 다만 얼리 억 세 스 여서 스토리 볼륨 이 작습니다 . 그래도 동료 모으고 아이템 수집 하고 숨겨진 퀘스트 찾아 다니면 오래 즐길 수 있습니다 . 앞 으로가 더 기대 되는 게임 입니다 .",2017-01-22 19:54:59
291860,Pit People,positive,한글화가 제대로 안되있음 몇몇 글자들이 ? 가 뜸 이건 캐슬크래셔 부터 있는 버그여서 안고칠꺼 같고 스토리도 하나 밖에 없어서 더할 동기가 딱히 없음 그냥 한다면 서브퀘가 많아서 오래할수 있는게임이긴 하지만 아쉽다 전투도 개인적으로 엄청 노잼임 할수있는건 이동밖에 없음 그렇기 때문에 2P를 할수있는거 겠지만 좀더 깊이가 있었으면 어땠을까 싶음 업데이트가 좀 많이 된다면 다시 하고 싶은 게임임,한글화 가 제대로 안되있음 몇몇 글자 들 이 ? 가 뜸 이건 캐슬 크래 셔 부터 있는 버그 여서 안 고칠꺼 같고 스토리 도 하나 밖에 없어서 더할 동기 가 딱히 없음 그냥 한다면 서브 퀘 가 많아서 오래 할수 있는 게임 이긴 하지만 아쉽다 전투 도 개인 적 으로 엄청 노잼 임 할수있는건 이동 밖에 없음 그렇기 때문 에 2 P 를 할수있는거 겠지만 좀더 깊이 가 있었으면 어땠을까 싶음 업데이트 가 좀 많이 된다면 다시 하고 싶은 게임 임,2017-01-22 17:08:33
291860,Pit People,positive,킬링타임으로 매우 적당한듯,킬링타임 으로 매우 적당한듯,2017-01-21 10:58:20
291860,Pit People,positive,턴제 전투게임을 베헤모스 게임사 그래픽으로 하게되니 문명같은 진지함이 덜해서 재밌게 할수있어서 좋군요 ㅋㅋ 한가지 아쉬운점은 아직 베타버전인 게임이다보니 한글번역이 안된부분이나 한글이 나와야되는곳에 ?가 나오는 것들도 있습니다 (예를 들어 '스?스'나 '내 피를 ?게 하면~~'),턴제 전투 게임 을 베헤모스 게임 사 그래픽 으로 하게 되니 문명 같은 진지함이 덜해서 재밌게 할수있어서 좋군요 ㅋㅋ 한가지 아쉬운 점 은 아직 베타 버전 인 게임 이다 보니 한글 번역 이 안된 부분 이나 한글 이 나와야 되는 곳 에 ? 가 나오는 것 들 도 있습니다 ( 예 를 들어 ' 스 ? 스 ' 나 ' 내 피 를 ? 게 하면 ~~'),2017-01-21 01:19:10
291860,Pit People,positive,짧게 짧게 즐기기에 적당한 장르는 아니지만 그래도 꽤나 가볍게 즐길수 있는 턴제 전략형 게임이었습니다.,짧게 짧게 즐기기에 적당한 장르 는 아니지만 그래도 꽤 나 가볍게 즐길수 있는 턴제 전략 형 게임 이었습니다 .,2017-01-20 22:33:45
291860,Pit People,positive,얼마나 많은 가능성을 가진 겜인지 해보셔야 알아요 !,얼마나 많은 가능성 을 가진 겜 인지 해보셔야 알아요 !,2017-01-20 15:59:43
291860,Pit People,positive,어느 방송보고 진짜 오랜만에 게임에 필 꽂혀서 샀는데 얼리 억세스가 빨리 풀리기를 아주 애타게 바라고있습니다. 그런데 기사내용중에 3년 뒤에 나온다는 글을 본거같은데 사실인가요? 베히모스니까 믿고 기다리겠지만 3년 동안 제가 못참을거같아서 ㅋㅋ,어느 방송 보고 진짜 오랜 만 에 게임 에 필 꽂혀서 샀는데 얼리 억 세 스 가 빨리 풀리 기를 아주 애 타게 바라고있습니다 . 그런데 기 사 내용 중 에 3년 뒤 에 나온다는 글 을 본거 같은데 사실 인가요 ? 베히모스 니까 믿고 기다리겠지만 3년 동안 제 가 못 참을거 같아서 ㅋㅋ,2017-01-19 14:50:11
291860,Pit People,positive,불완전하지만 한글화. 나레이션 맛깔남. 엑리윽세스라 스토리가 존나 짧고 사이드퀘스트랑 필드에 있는 퀘스트가 더 많음. 필드에 잇는 몹 잡아서 커스터마이징해서 쓸 수 잇는데 성장요소가 레벨밖에 없어서 아쉬움. 특유의 날로먹는 그림체만 적응되면 재미보장 male:scat,불완전하지만 한글화 . 나레이션 맛깔남 . 엑리윽세스 라 스토리 가 존나 짧고 사이드 퀘스트 랑 필드 에 있는 퀘스트 가 더 많음 . 필드 에 잇는 몹 잡아서 커스터 마이 징 해서 쓸 수 잇는데 성장 요소 가 레벨 밖에 없어서 아쉬움 . 특유 의 날로 먹는 그림 체 만 적응 되면 재미 보장 male : scat,2017-01-18 16:45:49
291860,Pit People,positive,아들을 잃은 농부 호레이쇼와 왕을 잃은 공주 피피의 모험..일단 시작은 그렇다..턴제를 크게 어려워 하는 나에게 조금은 어렵다그래도 bgm 과 짧은 스토리가 흥을 돋군다.재밌다. 겨우 4시간 남짓 했지만..,아들 을 잃은 농부 호 레이 쇼 와 왕 을 잃은 공주 피피 의 모험 .. 일단 시작 은 그렇다 .. 턴제 를 크게 어려워 하는 나 에게 조금 은 어렵다 그래도 bgm 과 짧은 스토리 가 흥 을 돋군 다 . 재밌다 . 겨우 4시간 남짓 했지만 ..,2017-01-18 00:27:42
291860,Pit People,positive,스토리가 재밌는데 너무 뜬금없이 끝나버림. 얼리억세스라 컨텐츠가 많지 않음. 정식 발매시 재구매하려고 환불했습니다.,스토리 가 재밌는데 너무 뜬금없이 끝나 버림 . 얼리 억 세 스 라 컨텐츠 가 많지 않음 . 정식 발매 시 재구매 하려고 환불 했습니다 .,2017-01-17 17:26:09
291860,Pit People,positive,"일종의 간략화된 턴제 전략 시뮬레이션이라고 생각하시면 됩니다. 전투시에 플레이어가 할 수 있는 행동은 유닛의 위치 지정뿐이고, 공격은 AI가 알아서 합니다. 최대6명까지 파티를 짤 수 있고, 유닛의 크기?에 따라 가용 파티원수에 변화가 있습니다. 덩치큰 유닛은 2명분의 자리를 차지한다던가 하는 식으로요. 또한 어떠한 적이던지 포획이 가능하고 아군 유닛으로 활용이 가능합니다..보스몹도 포획이 가능하더군요. 각 유닛은 장착하는 아이템에 따라 능력치와 특수능력(방어, 발묶기등등)이 생기고, 외관에도 변화가 있습니다. 아직 얼리엑세스라서","일종 의 간략 화 된 턴제 전략 시뮬레이션 이라고 생각 하시면 됩니다 . 전 투시 에 플레이어 가 할 수 있는 행동 은 유닛 의 위치 지정 뿐 이고 , 공격 은 AI 가 알아서 합니다 . 최대 6 명 까지 파티 를 짤 수 있고 , 유닛 의 크기 ? 에 따라 가용 파티 원수 에 변화 가 있습니다 . 덩치 큰 유닛 은 2 명분 의 자리 를 차지 한 다 던 가 하는 식 으로 요 . 또한 어떠한 적이던지 포획 이 가능하고 아군 유닛 으로 활용 이 가능합니다 .. 보스 몹 도 포획 이 가능하더군요 . 각 유닛 은 장 착하는 아이템 에 따라 능력 치 와 특수 능력 ( 방어 , 발 묶기 등등 ) 이 생기 고 , 외관 에도 변화 가 있습니다 . 아직 얼리 엑세스 라서",2017-01-16 23:52:02
291860,Pit People,positive,이렇게 재밌는 건 진짜 오랜만이네요ㅋㅋㅋ 한국어도 지원하고 겁나 재밌습니다ㅋㅋㅋㅋ 대충 요약하자면 포켓몬처럼 오픈월드에서 캐릭터 수집하고 싸우는 게임입니다. 수집한 캐릭터들로 팀 짜서 온라인 pvp도 뜰수있습니다. 얼리엑세스라 앞으로도 컨텐츠가 많이 추가될법하니 전혀 돈 안아깝습니다. 꼭해보세요,이렇게 재밌는 건 진짜 오랜 만이 네 요 ㅋㅋㅋ 한국어 도 지원 하고 겁나 재밌습니다 ㅋㅋㅋㅋ 대충 요약 하자면 포켓몬 처럼 오픈월드 에서 캐릭터 수집 하고 싸우는 게임 입니다 . 수집 한 캐릭터 들 로 팀 짜서 온라인 pvp 도 뜰수있습니다 . 얼리 엑세스 라 앞 으로도 컨텐츠 가 많이 추가 될 법 하 니 전혀 돈 안 아깝습니다 . 꼭 해보세요,2017-01-16 12:33:08
291860,Pit People,positive,재미는 있지만 아직 개발단계라 몇몇 자잘한 버그가 보입니다 그리고 주변사람들이 자꾸 저보고 왠일로 플래시게임하냐고 물어대서 돈 주고 샀다는 말은 할 수 없었습니다 베히모스 미안합니다,재미 는 있지만 아직 개발 단계 라 몇몇 자잘한 버그 가 보입니다 그리고 주변 사람 들 이 자꾸 저 보고 왠 일로 플래시 게 임하냐고 물어 대 서 돈 주고 샀다는 말 은 할 수 없었습니다 베히모스 미안합니다,2017-01-14 20:11:20
291860,Pit People,positive,★★★★☆ 4/5 생각보다 재밌는게임이다. 적군중 하나을 자신의 팀으로 강제로(?)데려가서 같이싸울수도있고 적군이 초대형유닛이여도 아군으로 만들수있는것이 최고다. 그리고 스토리도 언제나그렀듯이 약빨았다.,★★★★☆ 4/5 생각 보다 재밌는 게임 이다 . 적군 중 하 나을 자신 의 팀 으로 강제 로 (?) 데려가서 같이 싸울수도 있고 적군 이 초대형 유닛 이여 도 아군 으로 만들수있는것이 최고다 . 그리고 스토리 도 언제나 그렀듯이 약 빨았다 .,2017-01-14 18:28:48
291860,Pit People,positive,뭐지....개재밌어....나레이션 성우 진짜 개욱겨요 재밌으니 꼭들 해보세요,뭐 지 .... 개 재밌어 .... 나레이션 성우 진짜 개욱겨 요 재밌으니 꼭 들 해보세요,2017-01-14 16:49:28
291860,Pit People,positive,"전작들 보다도 번역 수준, 애니메이션의 퀄이 높았습니다. 완성도도 매우 높았습니다. 다만 안타깝게도 얼리 엑세스라 그런지, 버그들이 많이 존재하는군요. 그래도 약은 빼먹지 않았군요. 저는 100/95점 드리죠. 더 좋아지면 100/500를 드리겠습니다.","전작 들 보다도 번역 수준 , 애니메이션 의 퀄 이 높았습니다 . 완성 도도 매우 높았습니다 . 다만 안타깝게도 얼리 엑세스 라 그런지 , 버그 들 이 많이 존재 하는군요 . 그래도 약 은 빼먹지 않았군요 . 저 는 100/95 점 드리죠 . 더 좋아지면 100/500 를 드리겠습니다 .",2017-01-14 14:11:10
291860,Pit People,positive,"기존에 발매되어 있던 베히모스 게임들 구매 고민중에 발견!! 처음엔 '재미 없으면 환불하지 뭐, 일단 사고 생각하자' 라는 마인드로 구매하고 플레이 타임은 잠깐이지만 ㅋ!!! x 1238747 약 거하게 빨았다 요놈들 환불할 생각 없어!","기존 에 발매 되어 있던 베히모스 게임 들 구매 고민 중 에 발견 !! 처음 엔 ' 재미 없으면 환불 하지 뭐 , 일단 사고 생각 하자 ' 라는 마인드 로 구매 하고 플레이 타임 은 잠깐 이지만 ㅋ !!! x 1238747 약 거 하게 빨았다 요 놈 들 환불 할 생각 없어 !",2017-01-14 07:22:05
