app_id,app_name,sentiment,review_original,review_tokenized,timestamp
294100,RimWorld,positive,으어어어어 멈출수가 읍다,으어어 어어 멈출수가 읍 다,2021-01-12 12:03:21
294100,RimWorld,positive,나만의 세상을 발전해 나가는 재미가 있습니다,나 만의 세상 을 발전 해 나가는 재미 가 있습니다,2021-01-11 21:24:51
294100,RimWorld,positive,재미있어요.,재미있어요 .,2021-01-11 18:00:54
294100,RimWorld,positive,굳겜,굳 겜,2021-01-11 02:45:29
294100,RimWorld,positive,장점:재밋음 단점:시간녹음,장점 : 재밋음 단점 : 시간 녹음,2021-01-11 00:32:49
294100,RimWorld,positive,좀 치네..,좀 치네 ..,2021-01-11 00:12:41
294100,RimWorld,positive,재미는 모르겠는데 마약같음,재미 는 모르겠는데 마약 같음,2021-01-10 18:19:08
294100,RimWorld,positive,미친시간개순삭겜,미친 시간 개 순삭 겜,2021-01-10 18:06:08
294100,RimWorld,positive,방화광 진짜 데리고 가고 싶으면 기지를 강철로 지으심 됩니다.,방화 광 진짜 데리 고 가고 싶으면 기지 를 강철 로 지으 심 됩니다 .,2021-01-09 23:42:33
294100,RimWorld,positive,꿀잼,꿀잼,2021-01-09 18:13:26
294100,RimWorld,positive,잔잔한 동화처럼 플레이 할 수 있어서 좋아요.,잔잔한 동화 처럼 플레이 할 수 있어서 좋아요 .,2021-01-09 15:04:21
294100,RimWorld,positive,어렸을때 개미 구경하는 감성임,어렸을 때 개미 구경 하는 감성 임,2021-01-09 03:07:36
294100,RimWorld,positive,이제 200시간 한 뉴비입니다. 아 평가 달 시간에 게임하러갑니다.,이제 200시간 한 뉴비 입니다 . 아 평가 달 시간 에 게임 하러 갑니다 .,2021-01-07 17:50:08
294100,RimWorld,positive,내 시간...,내 시간 ...,2021-01-07 12:02:06
294100,RimWorld,positive,진짜 아끼는 림이 깜박하고 치료안해 독감으로 죽었을때 몇일간 빡종했다 몇칠후 다시킨 사람만 손ㅠ,진짜 아끼는 림 이 깜박 하고 치료 안해 독감 으로 죽었을 때 몇 일간 빡종했다 몇 칠 후 다 시킨 사람 만 손 ㅠ,2021-01-06 19:29:44
294100,RimWorld,positive,재미있음,재미있음,2021-01-06 12:36:17
294100,RimWorld,positive,굿겜,굿겜,2021-01-06 04:16:02
294100,RimWorld,positive,게임 상당히 재미있게 하고 있습니다 게임의 가격에 비해 상당히 긴 플레이타임과 각 난이도와 스토리텔러 별 각각 진득하게 즐겨보실 수 있는 돈 아깝지 않은 게임성 또한 바닐라에서 엔딩을 보셧다면 모드를 까셔서 더 현실성 있고 편리해진 플레이를 즐기실 수도 있는 모드 갓겜입니다 마땅한 업데이트가 적은것이 유일한 단점이라면 단점이나 플레이에는 영향을 끼치지 않습니다. 사실적인 플레이를 원하시는분들은 오히려 림월드 로열티 DLC가 독이 될 수도 있으니 자신에게 필요한 DLC인지 평가를 잘 읽어보고 구매하세요 피비는 너무 게임을,게임 상당히 재미있게 하고 있습니다 게임 의 가격 에 비해 상당히 긴 플레이 타임 과 각 난이도 와 스토리 텔러 별 각각 진득 하 게 즐겨 보실 수 있는 돈 아깝지 않은 게임 성 또한 바닐라 에서 엔딩 을 보 셧다 면 모드 를 까셔서 더 현실 성 있고 편리해진 플레이 를 즐기실 수도 있는 모드 갓 겜 입니다 마땅한 업데이트 가 적은것이 유일한 단점 이 라면 단점 이나 플레이 에는 영향 을 끼치지 않습니다 . 사실 적 인 플레이 를 원하시는 분 들 은 오히려 림 월드 로열티 DLC 가 독 이 될 수도 있으니 자신 에게 필요한 DLC 인지 평가 를 잘 읽어 보고 구매 하세요 피비 는 너무 게임 을,2021-01-05 21:17:21
294100,RimWorld,positive,인생은 두개로 나눌수 있다 림월드를 하기 전과 림월드를 한후~,인생 은 두 개 로 나눌수 있다 림 월드 를 하기 전과 림 월드 를 한 후 ~,2021-01-05 18:41:46
294100,RimWorld,positive,재밌음 개복치 육성겜,재밌음 개복치 육성 겜,2021-01-05 18:06:54
294100,RimWorld,positive,이건 상상력 게임임 모든게 모드로 가능함 개꿀 2년 전부터 할인 10% 이상으로 안하더니 안한 이유가 있었어,이건 상상력 게임 임 모든 게 모드 로 가능함 개꿀 2년 전 부터 할인 10% 이상 으로 안 하더니 안 한 이유 가 있었어,2021-01-05 16:50:53
294100,RimWorld,positive,게임에 정듬,게임 에 정듬,2021-01-05 14:20:27
294100,RimWorld,positive,온대림으로 플레이하다 림 10명 전부가 독감에 걸리고 메카노이드 군락과 부족민이 함께 쳐들어오는 신묘한 경험을 했읍니다. 랜디 ^^ㅣ불련...,온대림 으로 플레이 하다 림 10 명 전부 가 독감 에 걸리고 메 카노 이드 군락 과 부족 민 이 함께 쳐 들어오는 신묘한 경험 을 했 읍니 다 . 랜디 ^^ ㅣ 불련 ...,2021-01-05 11:32:55
294100,RimWorld,positive,세일 안한다 했잖아 시발,세 일 안 한다 했잖아 시발,2021-01-04 22:04:01
294100,RimWorld,positive,정말 싫은 친구가 있다면 선물해주시오,정말 싫은 친구 가 있다면 선물 해주시오,2021-01-04 16:32:58
294100,RimWorld,positive,my time was killed by this game,my time was killed by this game,2021-01-04 02:31:27
294100,RimWorld,positive,개꿀잼 마지막 끝났을때 아무도 없는 정착지 보고 살짝 뭉클했었다,개꿀잼 마지막 끝났을 때 아무 도 없는 정착 지 보고 살짝 뭉클했었다,2021-01-04 00:30:29
294100,RimWorld,positive,재밌어요... 진심...,재밌어요 ... 진심 ...,2021-01-03 22:28:10
294100,RimWorld,positive,마약판매와 장기매매가 제일 쉬웠어요!,마약 판매 와 장기매매 가 제일 쉬웠어요 !,2021-01-03 19:33:37
294100,RimWorld,positive,림월드 갑자기 라이브러리에서 사라졌는데 뭔 상황인가여,림 월드 갑자기 라이브러리 에서 사라졌는데 뭔 상황 인가 여,2021-01-03 16:19:44
294100,RimWorld,positive,쓸 시간 없음 빨리 해야함 ;;,쓸 시간 없음 빨리 해야 함 ;;,2021-01-03 13:15:43
294100,RimWorld,positive,ㅎ...흥 조금 재미있네요 총을 더럽게 못맞춰서 울고싶은거만 빼고,ㅎ ... 흥 조금 재미있네요 총 을 더럽게 못 맞춰서 울고싶은 거만 빼고,2021-01-03 09:01:40
294100,RimWorld,positive,돌려줘요 내 시간,돌려줘요 내 시간,2021-01-03 02:16:39
294100,RimWorld,positive,그닥 기대 안하고 할인 하길래 샀는데 완전 재미있네욬ㅋㅋㅋ 어려운거 싫어해서 평화두고 하는데도 재미있어요.,그닥 기대 안 하고 할인 하길래 샀는데 완전 재미있네 욬 ㅋㅋㅋ 어려운거 싫어해서 평화 두고 하는데도 재미있어요 .,2021-01-02 23:52:06
294100,RimWorld,positive,재밌음,재밌음,2021-01-02 23:51:08
294100,RimWorld,positive,재 플레이 타임이 모든것을 말해줍니다.,재 플레이 타임 이 모든 것 을 말 해줍니다 .,2021-01-02 14:32:04
294100,RimWorld,positive,"비추전자 중 한 사람이 되지 않은 것에 감사함을 느끼게 해준 게임. 내가 추천하는 사람들 만큼 재밌게 했다는 것에 안도감과 내 성격에 정말 고마움을 느낌. 앞으로도 나를 아껴줄게 마이 바디..., 암튼 림월드 왜 안 하는지는 모르겠지만 ㅋㅋㅋㅋ 림월드 안 하는 당신이 내가 아닌, 당신이라 정말 다행입니다. 이 갓겜을 못한다는 건 겜에 미친 인간이 해서는 안 될 짓임.","비추전자 중 한 사람 이 되지 않은 것 에 감사함을 느끼게 해준 게임 . 내 가 추천 하는 사람 들 만큼 재밌게 했다는 것 에 안도 감 과 내 성격 에 정말 고마움 을 느낌 . 앞 으로도 나를 아껴줄게 마이 바디 ..., 암튼 림 월드 왜 안 하는지는 모르겠지만 ㅋㅋㅋㅋ 림 월드 안 하는 당신 이 내 가 아닌 , 당신 이라 정말 다행 입니다 . 이 갓 겜 을 못 한다는 건 겜 에 미친 인간 이 해서는 안 될 짓 임 .",2021-01-02 06:28:17
294100,RimWorld,positive,그냥 사서 해봐라! 하다보면 당신은 이미 즐기고 있는 자신의 모습을 보게 될 것이다.,그냥 사서 해봐라 ! 하다 보면 당신 은 이미 즐기고 있는 자신 의 모습 을 보게 될 것 이다 .,2021-01-01 22:57:12
294100,RimWorld,positive,.,.,2021-01-01 22:05:15
294100,RimWorld,positive,미친게임,미친 게임,2021-01-01 20:43:06
294100,RimWorld,positive,어둡다.정착지의.미래는,어둡다 . 정착 지 의 . 미래 는,2021-01-01 20:41:14
294100,RimWorld,positive,https://youtu.be/NgAvdXPfvfo,https://youtu.be/NgAvdXPfvfo,2021-01-01 20:39:19
294100,RimWorld,positive,재미있다,재미있다,2021-01-01 19:04:25
294100,RimWorld,positive,게임을 얼마 안해서 평가하기가 힘드네요.,게임 을 얼마 안해 서 평가 하기가 힘드네요 .,2021-01-01 14:49:46
294100,RimWorld,positive,코로나 이겨내기 딱 좋네요.,코로나 이겨내기 딱 좋네요 .,2021-01-01 04:44:01
294100,RimWorld,positive,할만하네요,할만 하네요,2020-12-31 20:21:57
294100,RimWorld,positive,시간분쇄기,시간 분쇄기,2020-12-31 12:33:05
294100,RimWorld,positive,사실 사홀동안 45시간을 하게 될 줄은 몰랐어요 50 시간만 찍고 자야지,사실 사 홀 동안 45시간 을 하게 될 줄 은 몰랐어요 50 시간 만 찍고 자야지,2020-12-31 11:23:45
294100,RimWorld,positive,too expensive to buy,too expensive to buy,2020-12-31 08:24:59
294100,RimWorld,positive,ㅈ되면서 배우는 게임,ㅈ 되면서 배우는 게임,2020-12-31 06:11:09
294100,RimWorld,positive,잠을 빼앗겨 버렸습니다..,잠 을 빼앗겨 버렸습니다 ..,2020-12-30 19:05:29
294100,RimWorld,positive,내 인생겜,내 인생 겜,2020-12-30 14:26:55
294100,RimWorld,positive,일단 저 깔고나서 정신차려보니 6시간 지나있었고요...이제 더 즐겨보도록하겠읍니다^^,일단 저 깔고나서 정신차려 보니 6시간 지나있었고요 ... 이제 더 즐겨 보도록 하겠 읍 니 다 ^^,2020-12-30 11:39:12
294100,RimWorld,positive,단순히 2D 마인크래프트라고 할 수도 있겠지만 한단계 더 디테일한 생존 크래프트게임으로 모드를 통해 완전히 색다른 재미를 느낄 수 있다.,단순히 2 D 마인크래프트 라고 할 수도 있겠지만 한 단계 더 디테일 한 생존 크래프트 게임 으로 모드 를 통해 완전히 색다른 재미 를 느낄 수 있다 .,2020-12-29 20:43:50
294100,RimWorld,positive,ㄹㅇ 중독성이랑 매력있긴 ㅈㄴ있네,ㄹㅇ 중독 성 이랑 매력 있긴 ㅈㄴ 있네,2020-12-29 11:22:45
294100,RimWorld,positive,"현시점 기지건설 시뮬 게임의 끝판왕이라고 생각한다. 일단 할 거 뒤지게 많고 모드 덕지덕지 붙이면 한판 하는데 백시간은 그냥 때려 박을 수 있는 게임임. 그리고 자기가 어떻게 하냐에 따라서 방치겜, 공포겜, 야겜, 어드벤처겜, 인생시뮬 등등 뭐든지 될 수 있는 게임이다. 그런데 이런 장점을 가지고 있음에도 가장 커다란 단점이 하나 있는데... 모드 배열하다 보면 일단 한숨부터 나온다...","현 시점 기지 건설 시뮬 게임 의 끝판 왕 이라고 생각 한다 . 일단 할 거 뒤지게 많고 모드 덕지덕지 붙이 면 한판 하는데 백 시간 은 그냥 때려 박 을 수 있는 게임 임 . 그리고 자기 가 어떻게 하냐에 따라서 방치 겜 , 공포 겜 , 야겜 , 어드벤처 겜 , 인생 시 뮬 등등 뭐 든지 될 수 있는 게임 이다 . 그런데 이런 장점 을 가지 고 있음에도 가장 커다란 단점 이 하나 있는데 ... 모드 배열 하다 보면 일단 한숨 부터 나온다 ...",2020-12-29 04:48:34
294100,RimWorld,positive,우리 집에 처들어오는 나쁜 사람을 납치해서 장기를 모두 빼내 팔고 남은 신체는 수술 연습용 모르모트로 만들어 무한 수술로 영원한 고통을 줄 수 도 있는 게임,우리 집 에 처 들어오는 나쁜 사람 을 납치 해서 장기 를 모두 빼내 팔고 남은 신체 는 수술 연습 용 모르모트 로 만들어 무한 수술 로 영원한 고통 을 줄 수 도 있는 게임,2020-12-29 03:16:45
294100,RimWorld,positive,만약 이게임을 구매하는데 망설인다면 당신의 구매내역를 살펴보세요 스타듀벨리.. 심시티.. 이런류의 게임이 당신의 게임 목록에 들어가있고 심지어 재미있게 즐겼다면 이 게임또한 저처럼 즐길수 있으니 안심하고 구매해주시길 바랍니다. 어차피 환불할 생각도 하기전에 시간이 사라져있습니다 ㅋㅋ,만약 이 게임 을 구매 하는데 망설인다면 당신 의 구 매 내 역를 살펴보세요 스타 듀 벨리 .. 심시티 .. 이런 류 의 게임 이 당신 의 게임 목록 에 들어가있고 심지어 재미있게 즐겼다면 이 게임 또한 저 처럼 즐길수 있으니 안심 하고 구매 해주시길 바랍니다 . 어차피 환불 할 생각 도 하기전에 시간 이 사라져있습니다 ㅋㅋ,2020-12-29 01:53:38
294100,RimWorld,positive,림들아 내가 미아내..,림 들 아 내 가 미아 내 ..,2020-12-28 17:38:01
294100,RimWorld,positive,절대 할인 안한 게임이 내가 구매하면 할인함,절대 할인 안 한 게임 이 내 가 구매 하면 할인 함,2020-12-28 12:03:26
294100,RimWorld,positive,처음엔 이게뭐지 하다가 걍 하게된다 ㄹㅇ,처음 엔 이 게뭐 지 하다가 걍 하게 된다 ㄹㅇ,2020-12-28 09:05:53
294100,RimWorld,positive,짧게 즐기기 좋은 게임이네요,짧게 즐기기 좋은 게임 이네 요,2020-12-28 03:57:46
294100,RimWorld,positive,굿,굿,2020-12-27 14:28:35
294100,RimWorld,positive,갓겜임에는 틀림없으나... 매번 업데이트할대마다 모드 재정렬하는게 너무 귀찮음 ㅠ 바닐라는 너무 삭막하고 모드깔고하자니 끝도 없이 파고 들어가야함...,갓 겜임 에는 틀림없으나 ... 매번 업데이트 할 대마 다 모드 재 정렬 하는게 너무 귀찮음 ㅠ 바닐라 는 너무 삭막하고 모드 깔고 하자 니 끝 도 없이 파고 들어가야 함 ...,2020-12-27 14:26:18
294100,RimWorld,positive,재밌음,재밌음,2020-12-27 13:01:00
294100,RimWorld,positive,타이난이 뼈대를 만들고 유저가 살을 붙여 완성한 게임.,타이난 이 뼈대 를 만들고 유저 가 살 을 붙여 완성 한 게임 .,2020-12-27 01:34:24
294100,RimWorld,positive,이런류 게임 별로 안좋아한다고 생각했던 나를 잘 몰랐닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 레알 키게 되면 몰아서 하게됨 하도 추천 하길래 삿는데 후회 안함 잘만들었고 할 수 있는게 많은겜,이런 류 게임 별로 안 좋아한다고 생각 했던 나를 잘 몰랐닼 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 레알 키 게 되면 몰아서 하게 됨 하도 추천 하길래 삿는데 후회 안함 잘 만들었고 할 수 있는게 많은 겜,2020-12-26 22:40:54
294100,RimWorld,positive,하면 인생을 손해봄,하면 인생 을 손 해봄,2020-12-26 21:33:58
294100,RimWorld,positive,900시간을 했지만 아직도 뉴비다.,900시간 을 했지만 아직도 뉴비 다 .,2020-12-26 15:23:14
294100,RimWorld,positive,ㅋㅋㅋㅋㅋ 시간을 버리실 준비가 되셨습니까?,ㅋㅋㅋㅋㅋ 시간 을 버리실 준비 가 되셨습니까 ?,2020-12-26 14:26:32
294100,RimWorld,positive,어둠의 노사모의 봉하마을,어둠 의 노사모 의 봉하마을,2020-12-26 11:30:07
294100,RimWorld,positive,에윽 270시간 뚝딱사라졌누,에윽 270시간 뚝딱 사라졌 누,2020-12-26 10:38:38
294100,RimWorld,positive,이게임은 진짜 꿀잼이다,이 게임 은 진짜 꿀잼 이다,2020-12-26 08:47:10
294100,RimWorld,positive,스카이림과 같이 컨셉질 하면서 하기 좋은게임인데 똑같은 원리로 컨셉질하거나 셋팅하는데 시간이 오래걸리고 게임은 오래 안한듯한 느낌이 듭니다.,스카이림 과 같이 컨셉 질 하면서 하기 좋은 게임 인데 똑같은 원리 로 컨셉 질하거나 셋팅 하는데 시간 이 오래 걸리고 게임 은 오래 안 한 듯 한 느낌 이 듭니 다 .,2020-12-26 06:00:54
294100,RimWorld,positive,존나 재미슴,존나 재미 슴,2020-12-25 17:16:25
294100,RimWorld,positive,ㅈ망겜 ㅋㅋ,ㅈ 망겜 ㅋㅋ,2020-12-25 15:37:37
294100,RimWorld,positive,타이난 금발 근육 양아치 실베스터!! 타이난 금발 근육 양아치 실베스터!! 타이난 금발 근육 양아치 실베스터!! 타이난 금발 근육 양아치 실베스터!! 타이난 금발 근육 양아치 실베스터!! 타이난 금발 근육 양아치 실베스터!! 타이난 금발 근육 양아치 실베스터!! 타이난 금발 근육 양아치 실베스터!! 타이난 금발 근육 양아치 실베스터!!타이난 금발 근육 양아치 실베스터!! 타이난 금발 근육 양아치 실베스터!! 타이난 금발 근육 양아치 실베스터!! 타이난 금발 근육 양아치 실베스터!!타이난 금발 근육 양아치 실베스터!!타이난 금발 근육,타이난 금발 근육 양 아치 실베스터 !! 타이난 금발 근육 양 아치 실베스터 !! 타이난 금발 근육 양 아치 실베스터 !! 타이난 금발 근육 양 아치 실베스터 !! 타이난 금발 근육 양 아치 실베스터 !! 타이난 금발 근육 양 아치 실베스터 !! 타이난 금발 근육 양 아치 실베스터 !! 타이난 금발 근육 양 아치 실베스터 !! 타이난 금발 근육 양 아치 실베스터 !! 타이난 금발 근육 양 아치 실베스터 !! 타이난 금발 근육 양 아치 실베스터 !! 타이난 금발 근육 양 아치 실베스터 !! 타이난 금발 근육 양 아치 실베스터 !! 타이난 금발 근육 양 아치 실베스터 !! 타이난 금발 근육,2020-12-25 01:11:05
294100,RimWorld,positive,재미짐,재미 짐,2020-12-24 16:37:29
294100,RimWorld,positive,딱 900시간부터 슬슬 지겨워지는듯,딱 900시간 부터 슬슬 지겨워지는듯,2020-12-24 05:41:27
294100,RimWorld,positive,파지직... 아잇 씻팔 !,파지 직 ... 아 잇 씻 팔 !,2020-12-23 22:54:01
294100,RimWorld,positive,긴 설명이 필요없습니다. 림월드는 단연코 최고의 시뮬레이션 게임이라고 평가내리고 싶습니다.,긴 설명 이 필요없습니다 . 림 월드 는 단연 코 최고 의 시뮬레이션 게임 이라고 평가 내리고 싶습니다 .,2020-12-23 18:55:13
294100,RimWorld,positive,스팀결제 말고 별도로 인생도 결제되니까 잘 생각하고 사라,스팀 결제 말고 별도 로 인생 도 결제 되니까 잘 생각 하고 사라,2020-12-23 11:25:14
294100,RimWorld,positive,할만한듯...?,할만 한 듯 ...?,2020-12-22 18:21:51
294100,RimWorld,positive,갖고있는겜중에 젤 많이 했음.. 단순해보이는데 전개 너무 충격적이고 그냥 계속 하게됨,갖고있는 겜 중 에 젤 많이 했음 .. 단순 해보이는데 전개 너무 충격 적 이고 그냥 계속 하게 됨,2020-12-22 12:35:57
294100,RimWorld,positive,노잼이네..,노잼 이네 ..,2020-12-22 09:01:56
294100,RimWorld,positive,"처음에는 뭐하든 재밌어요,근데 어느정도 하다보면 좀 질리기도 해요","처음 에는 뭐 하든 재밌어요 , 근데 어느 정도 하다 보면 좀 질리 기도 해 요",2020-12-20 14:20:53
294100,RimWorld,positive,"수능 끝난 고3및 n수생, 취업 임용 대기하는 사람은 고민하지말고 즉시 구매할것","수능 끝난 고 3 및 n 수생 , 취업 임용 대기 하는 사람 은 고민 하지말고 즉시 구매 할것",2020-12-20 13:22:33
294100,RimWorld,positive,"림월드는 갓겜이라 재미가 없을 수가 없다. 처음에는 어려울 수 있지만, 몇번 플레이하고 망하다보면 대충 어떻게 플레이해야 재밌는지 알 수 있게 된다. 모드도 많아서 더 즐거운 요소가 된다.","림 월드 는 갓 겜 이라 재미 가 없을 수가 없다 . 처음 에는 어려울 수 있지만 , 몇번 플레이 하고 망하다 보면 대충 어떻게 플레이 해야 재밌는지 알 수 있게 된다 . 모드 도 많아서 더 즐거운 요소 가 된다 .",2020-12-20 12:45:46
294100,RimWorld,positive,가성비 ㅆㅅㅌㅊ,가성 비 ㅆㅅㅌㅊ,2020-12-20 01:58:22
294100,RimWorld,positive,타임머신,타임머신,2020-12-19 23:30:20
294100,RimWorld,positive,해보셈,해보셈,2020-12-19 21:22:16
294100,RimWorld,positive,이제야 두 판째 시작했습니다.,이제야 두 판 째 시작 했습니다 .,2020-12-19 02:53:59
294100,RimWorld,positive,별로 재미있네요,별로 재미있네요,2020-12-18 20:04:55
294100,RimWorld,positive,뭐야 플탐 400시간 넘었네?,뭐 야 플 탐 400시간 넘었네 ?,2020-12-18 17:15:48
294100,RimWorld,positive,끔찍한 절망속에서 살아봐라 애송이,끔찍한 절망 속 에서 살 아 봐라 애송이,2020-12-18 13:12:11
294100,RimWorld,positive,재밌음 ㅋㅋ 킬링타임 좋다 재택근무나 화상회의할때 창모드 띄워놓고 하면 스릴 2배임,재밌음 ㅋㅋ 킬링타임 좋다 재택근무 나 화상회의 할 때 창 모드 띄워놓고 하면 스릴 2 배임,2020-12-18 10:09:44
294100,RimWorld,positive,재미 있을 줄 몰랐던 게임이지만 너무 재밌음,재미 있을 줄 몰랐던 게임 이지만 너무 재밌음,2020-12-17 20:50:13
294100,RimWorld,positive,사지마세요 인생이 사라집니다,사지 마세요 인생 이 사라집니다,2020-12-17 17:27:09
294100,RimWorld,positive,와.... 모드 깔고 시작하니까 시간이 벌써;;;;;;,와 .... 모드 깔고 시작 하 니까 시간 이 벌써 ;;;;;;,2020-12-17 16:53:55
294100,RimWorld,positive,시간잘가요,시간 잘가요,2020-12-17 13:14:45
294100,RimWorld,positive,살려줘,살려줘,2020-12-17 13:11:49
294100,RimWorld,positive,처음 플레이하는 사람에겐 다소 어렵지만 플레이가 익숙해진 순간에는 짧은 시간도 즐겁게 보낼 수 있을 정도로 재밌음. 굳이 엔딩이 아니여도 다양한 모드도 즐기 수 있고 모드가 없어도 재밌긴 함.,처음 플레이 하는 사람 에겐 다소 어렵지만 플레이 가 익숙해진 순간 에는 짧은 시간 도 즐겁게 보낼 수 있을 정도 로 재밌음 . 굳이 엔딩 이 아니여도 다양한 모드 도 즐기 수 있고 모드 가 없어도 재밌긴 함 .,2020-12-17 09:37:31
294100,RimWorld,positive,허허허 이 게임 시간이 순삭이네요 창작마당에 모드가 상당히 많아서 질리지도 않고 계속하게 되는듯 ㅎㅎㅎ,허허 허 이 게임 시간 이 순삭 이네 요 창작 마당 에 모드 가 상당히 많아서 질리지도 않고 계속 하게 되는듯 ㅎㅎㅎ,2020-12-16 08:57:13
294100,RimWorld,positive,나는 시험 전에 이 게임을 알면 안 됬다...,나 는 시험 전 에 이 게임 을 알 면 안 됬다 ...,2020-12-16 00:35:10
