app_id,app_name,sentiment,review_original,review_tokenized,timestamp
621060,PC Building Simulator,positive,컴덕의 니즈를 자극하는 이 이상의 겜을 보지 못했다,컴 덕의 니 즈 를 자극 하는 이 이상 의 겜 을 보지 못 했다,2020-06-29 00:54:56
621060,PC Building Simulator,positive,[strike] 재밌고 나는 타임머신 게임이라고도 느꼈고 컴퓨터에 대해서도 더 알게됨 다만 실제에는 내장그래픽 있는 씨퓨라도 겜 안에서는 글카를 싼거라도 무조건 달아야한다는게 조금 아쉽 [/strike] 긴말 필요없고 컴덕들은 꼭해봐라,[ strike ] 재밌고 나 는 타임머신 게임 이라고도 느꼈고 컴퓨터 에 대해 서도 더 알 게 됨 다만 실제 에는 내장 그래픽 있는 씨퓨 라도 겜 안 에서는 글 카를 싼거라도 무조건 달아야 한다는 게 조금 아쉽 [/ strike ] 긴말 필요없고 컴덕 들 은 꼭 해봐라,2020-06-28 17:02:47
621060,PC Building Simulator,positive,PC조립의 이해를 올리고싶은 마음에 게임을 사서 플레이를 했는데요(..) 이 게임만으로 공부할생각은 별로 좋은생각은 아닌것같아요 조금 도움은 될수있지만.. 나사부품이며 선이며 클릭질해서 쉽게 연결하고 풀고 할수있어서 PC에 대해 높은 이해도를 요구하지 않아요 부품에 대한 설명은 튜토리얼에서 나오고 본게임에서는 설정없이 진해되여 가령.. 먼지 청소해주세요 뭐 달아주세요 최신게임(xx)돌아가게해주세요 등등.. 초반에는 그냥 먼지털어주고하는 정도로 끝날만큼 이러고 돈받아도 돼??싶은 쉬운 미션들을 줘요 그리고 진행하면서 조금씩 더 최신,PC 조립 의 이해 를 올리고싶은 마음 에 게임 을 사서 플레이 를 했는데요 (..) 이 게임 만으로 공부 할 생각 은 별로 좋은 생각 은 아닌것 같아요 조금 도움 은 될수있지만 .. 나사 부품 이며 선 이며 클릭 질 해서 쉽게 연결하고 풀 고 할수있어서 PC 에 대해 높은 이해도 를 요구 하지 않아요 부품 에 대한 설명 은 튜토리얼 에서 나오고 본 게임 에서는 설정 없이 진해 되여 가령 .. 먼지 청소 해주세요 뭐 달아주세요 최신 게임 ( xx ) 돌아가게 해주세요 등등 .. 초반 에는 그냥 먼지 털어주고하는 정도 로 끝날만큼 이러고 돈 받아도 돼 ?? 싶은 쉬운 미션 들 을 줘요 그리고 진행 하면서 조금씩 더 최신,2020-06-27 23:58:00
621060,PC Building Simulator,positive,나도 허수아비 아저씨처럼 직원들 채용하고 싶다..,나도 허수아비 아저씨 처럼 직원 들 채용 하고 싶다 ..,2020-06-27 22:36:38
621060,PC Building Simulator,positive,직접 컴퓨터를 조립해보는 재미가 있는 게임입니다. 원하는 사양/부품으로 조립이 가능합니다. 물론 없는 부품도 있습니다.,직접 컴퓨터 를 조립 해보는 재미 가 있는 게임 입니다 . 원하는 사양 / 부품 으로 조립 이 가능합니다 . 물론 없는 부품 도 있습니다 .,2020-06-27 19:36:13
621060,PC Building Simulator,positive,제품 갈아끼우는게 뭐라고 게속하고 있는거지,제품 갈아 끼우는게 뭐라고 게속 하고 있는거지,2020-06-26 19:35:58
621060,PC Building Simulator,positive,OST도 나왔다면 좋을듯 DLC 안사도 꽤 재밌음,OST 도 나왔다면 좋을듯 DLC 안 사도 꽤 재밌음,2020-06-26 17:47:43
621060,PC Building Simulator,positive,"컴퓨터의 관심이 없어도 스토리 ""진행""만 가능한게임, 만일 컴퓨터의 관심이 있어도 겁나 지루하다.","컴퓨터 의 관심 이 없어도 스토리 "" 진행 "" 만 가능 한게임 , 만일 컴퓨터 의 관심 이 있어도 겁나 지루하다 .",2020-06-25 12:07:27
621060,PC Building Simulator,positive,너무 재밌어요,너무 재밌어요,2020-06-23 23:23:28
621060,PC Building Simulator,positive,청소? 체크. 바이러스? 체크. 벤치 마킹 점수? 체크. 하얀색 케이블? 체크. 업그레이드? 체크. 모든게 완벽하다. 더이상 문제될건 없다. (전달) 손님: 서멀이 안발라져 있어요! 빼애액! (별점 1점) ????? 나는 그만 정신을 잃고 말았습니다...,청소 ? 체크 . 바이러스 ? 체크 . 벤치 마킹 점수 ? 체크 . 하얀색 케이블 ? 체크 . 업그레이드 ? 체크 . 모든 게 완벽하다 . 더 이상 문제 될건 없다 . ( 전달 ) 손님 : 서 멀이 안 발라져 있어요 ! 빼 애액 ! ( 별 점 1 점 ) ????? 나 는 그만 정신 을 잃고 말았습니다 ...,2020-06-17 22:50:19
621060,PC Building Simulator,positive,GG,GG,2020-06-16 00:37:12
621060,PC Building Simulator,positive,"ㅇ응앗ㅇ,ㅇ응ㅇ응기잇","ㅇ 응앗 ㅇ , ㅇ 응 ㅇ 응기 잇",2020-06-13 14:04:53
621060,PC Building Simulator,positive,이 게임으로 컴퓨터 조립 실력이 늘거라고 생각하는 거는 오락실에서 자동차핸들 조종기가 달린 레이싱 게임을 하며 운전실력이 늘거라고 생각하는 것과 같음. 컴퓨터 조립 실력 늘고 싶으며 따로 책사거나 인터넷에서 공부하세요.,이 게임 으로 컴퓨터 조립 실력 이 늘거라고 생각 하는 거 는 오락실 에서 자동차 핸들 조 종기 가 달린 레이싱 게임 을 하며 운전 실력 이 늘거라고 생각 하는 것 과 같음 . 컴퓨터 조립 실력 늘 고 싶으며 따로 책사 거나 인터넷 에서 공부 하세요 .,2020-06-11 22:24:16
621060,PC Building Simulator,positive,아직도 케이블타이 색 바꿀때 뭐만 뽑아야 하는지 몰라서 다뽑고있다. 그거 빼면 추천,아직도 케이블 타이 색 바꿀 때 뭐 만 뽑아야 하는지 몰라서 다 뽑고있다 . 그거 빼면 추천,2020-06-10 09:21:33
621060,PC Building Simulator,positive,a4용지와 연필 필수,a 4 용지 와 연필 필수,2020-06-08 23:45:54
621060,PC Building Simulator,positive,개인적으로 컴퓨터 프로그램이나 조립등등즐겨하는 학생인데 이런 취미나 관심사있는분들한테 추천함 그냥 재밋을거같은데? 이거말고 진짜 내가 그쪽분야에 관심있으면 사셈 분야에 ㅈ도 관심없는데 그냥 재밋어보이고 사는거라면 금방질릴 게임임,개인 적 으로 컴퓨터 프로그램 이나 조립 등등 즐겨하는 학생 인데 이런 취미 나 관심사 있는 분 들 한테 추천 함 그냥 재밋 을 거 같은데 ? 이 거 말고 진짜 내 가 그 쪽 분야 에 관심 있으면 사셈 분야 에 ㅈ 도 관심 없는데 그냥 재밋어보 이고 사는거라면 금방 질릴 게임 임,2020-06-08 12:11:54
621060,PC Building Simulator,positive,용팔이 시뮬레이터,용팔이 시뮬레이터,2020-06-07 20:53:22
621060,PC Building Simulator,positive,"이건 컴퓨터 덕후분들 이나, 컴퓨터에 관심있고 좋아하시는분들께 추천드리며 일단 정말 다양한 부품들과 현실성. 단 처음 시작 했을때 최적화가 좋진 않지만 곧 괜찮아지고 그냥 사세요. 당장. 그리고 저는 할인할 때 샀습니다. 일단 본 가격으로 사도 후회안 할 것 같네요 ㅎㅎ (한 줄 요약 : 갓겜임 당장사세요. :D)","이건 컴퓨터 덕후 분들 이나 , 컴퓨터 에 관심 있고 좋아하시는 분 들 께 추천 드리며 일단 정말 다양한 부품 들 과 현실 성 . 단 처음 시작 했을 때 최적화 가 좋진 않지만 곧 괜찮아지고 그냥 사세요 . 당장 . 그리고 저 는 할인 할 때 샀습니다 . 일단 본 가격 으로 사도 후회 안 할 것 같네요 ㅎㅎ ( 한 줄 요약 : 갓 겜임 당장 사세요 . : D )",2020-06-07 19:18:49
621060,PC Building Simulator,positive,재미있읍니다,재미있 읍니 다,2020-06-07 14:10:45
621060,PC Building Simulator,positive,이거하면서 직접 PC를 조립하겠다는 꿈을 가지게 되었습니다,이거하면서 직접 PC 를 조립 하겠다는 꿈 을 가지 게 되었습니다,2020-06-06 19:06:42
621060,PC Building Simulator,positive,"진짜 이겜 사고 2일동안 이것만함 자유도가 높음,참고로 스토리 모드하실분들은 게임시작 누르시고,나만의 컴만들고 싶으신분들은 자유제작 누르세요. 금빠","진짜 이 겜 사고 2일 동안 이 것 만 함 자유도 가 높음 , 참고 로 스토리 모드 하 실 분들 은 게임 시작 누르시고 , 나 만의 컴 만들고 싶으 신분 들 은 자유 제작 누르세요 . 금빠",2020-06-03 20:42:29
621060,PC Building Simulator,positive,갓겜!,갓 겜 !,2020-06-01 10:21:30
621060,PC Building Simulator,positive,"정말 재미있고 좋은데 이겄뜰좀 추가 부탁드려요: 인텔 10세대 cpu, 삼성 ssd랑 일체형 수냉 쿨러의 팬을 분해하고 커스터마징 기능도 추가해 주세요","정말 재미있고 좋은데 이겄뜰좀 추가 부탁드려요 : 인텔 10 세대 cpu , 삼성 ssd 랑 일체 형 수냉 쿨러 의 팬 을 분해 하고 커스터 마징 기능 도 추가 해 주세요",2020-05-31 11:41:49
621060,PC Building Simulator,positive,PC 제작 공부에 도움이 되는 탁월한 게임!,PC 제작 공부 에 도움 이 되는 탁월한 게임 !,2020-05-30 16:20:50
621060,PC Building Simulator,positive,PC에 관심이 있으면 바로 구매,PC 에 관심 이 있으면 바로 구매,2020-05-24 22:34:31
621060,PC Building Simulator,positive,겁나 재밌고 한글도 돼서 좋음.,겁나 재밌고 한글 도 돼서 좋음 .,2020-05-22 00:42:08
621060,PC Building Simulator,positive,so so,so so,2020-05-21 15:02:31
621060,PC Building Simulator,positive,비싼데 재밌음,비싼데 재밌음,2020-05-21 00:59:58
621060,PC Building Simulator,positive,"This is an excellent game for IT&PC Maniacs. I surprised this game has licenses for many kinds of actual parts such as MSI, GIGABYTE, EVGA, NZXT and etc. There are lots of ""Parts"" for building up PC. (you can unlock them during campaign.) You can learn building PC from it. This is kind of a tutorial","This is an excellent game for IT & PC Maniacs . I surprised this game has licenses for many kinds of actual parts such as MSI , GIGABYTE , EVGA , NZXT and etc . There are lots of "" Parts "" for building up PC . ( you can unlock them during campaign .) You can learn building PC from it . This is kind of a tutorial",2020-05-16 16:49:56
621060,PC Building Simulator,positive,pc 조립 좋아하시는 분 꼭 하세요,pc 조립 좋아하시는 분 꼭 하세요,2020-05-11 11:16:16
621060,PC Building Simulator,positive,흠... 엔딩 보고 나니깐 연타가... 악 뒷목이!!!!,흠 ... 엔딩 보고 나 니깐 연 타가 ... 악 뒷 목 이 !!!!,2020-05-07 23:39:17
621060,PC Building Simulator,positive,시간가는줄모름,시간 가는줄 모름,2020-05-06 01:11:58
621060,PC Building Simulator,positive,너무 좋아여,너무 좋아여,2020-05-04 13:07:31
621060,PC Building Simulator,positive,컴덕들을 컴덕들의 컴덕을 위한 가메 컴퓨터 살 돈이 읎는 당신 가-메 로 대리만-좈을 하라.,컴덕 들 을 컴덕 들 의 컴덕 을 위 한 가 메 컴퓨터 살 돈 이 읎는 당신 가 - 메 로 대리 만 - 좈 을 하라 .,2020-04-29 13:14:05
621060,PC Building Simulator,positive,컴퓨터 지식에 도움은 됩니다 근데 하다가 '내가 이 게임을 이렇게 까지 해야하나?' 라는 생각이 들때가 많습니다 왠지 이 게임을 하다보면 내가 게임을 하는 건지 아님 일을 하는 건지 헷갈립니다 지루한거 싫으신 분들은 사지 마세요,컴퓨터 지식 에 도움 은 됩니다 근데 하다가 ' 내 가 이 게임 을 이렇게 까지 해야하나 ?' 라는 생각 이 들 때 가 많습니다 왠지 이 게임 을 하다 보면 내 가 게임 을 하는 건지 아님 일 을 하는 건지 헷갈립니다 지루한거 싫으신 분 들 은 사지 마세요,2020-04-27 01:18:17
621060,PC Building Simulator,positive,OC나 벤치마킹 해보기 좋음,OC 나 벤치마킹 해보기 좋음,2020-04-26 11:48:16
621060,PC Building Simulator,positive,"컴퓨터 좋아하는 분들께는 이게임 추천드리고, 조작이 조금 불편합니다","컴퓨터 좋아하는 분 들께는 이 게임 추천 드리고 , 조작 이 조금 불편합니다",2020-04-26 11:42:35
621060,PC Building Simulator,positive,게임은 아주 만족합니다.일단 업뎃도 자주 하고 새로운 PC 부품들도 많이 생겨서 좋아요 근데 컴터 안좋으신 분들은(저처럼)좋은 컴 만들고 다 만들고 나서 보면 똥컴 안에서 슈퍼컴을 만들었다는 생각에 현타옵니다.,게임 은 아주 만족합니다 . 일단 업뎃 도 자주 하고 새로운 PC 부품 들 도 많이 생겨서 좋아요 근데 컴터 안좋으신 분 들 은 ( 저 처럼 ) 좋은 컴 만들고 다 만들고 나서 보면 똥컴 안 에서 슈퍼 컴 을 만들었다는 생각 에 현 타옵니다 .,2020-04-26 06:14:57
621060,PC Building Simulator,positive,хорошая игра,хорошая игра,2020-04-23 08:00:50
621060,PC Building Simulator,positive,본격 용팔이 게임,본격 용팔이 게임,2020-04-23 05:32:12
621060,PC Building Simulator,positive,컴퓨터 매니아들에게는 추천 돈내도 안아까움,컴퓨터 매니아 들 에게는 추천 돈 내도 안아까 움,2020-04-22 10:30:06
621060,PC Building Simulator,positive,이야 컴뽕 올라간다 삼초온!,이야 컴뽕 올라간다 삼초 온 !,2020-04-20 22:26:54
621060,PC Building Simulator,positive,써멀 안발랐다가 30센치 자로 맞았습니다..,써 멀 안 발랐다가 30 센치 자로 맞았습니다 ..,2020-04-20 16:08:12
621060,PC Building Simulator,positive,노트북도 수리및 개조할수있으면좋겠습니다,노트북 도 수리 및 개조 할수있으면 좋겠습니다,2020-04-19 19:59:19
621060,PC Building Simulator,positive,먼지가 많아서 렉이 걸리는게 말이 되냐? 먼지청소기 작은 스프레이 말고 큰거좀 만들어줘라,먼지 가 많아서 렉 이 걸리는게 말 이 되냐 ? 먼지 청소기 작은 스프레이 말고 큰거 좀 만들어줘라,2020-04-17 23:01:23
621060,PC Building Simulator,positive,재미있다,재미있다,2020-04-17 15:29:43
621060,PC Building Simulator,positive,재미는 있지만 너무 노가다만 할 수 있고 콘텐츠가 부족합니다,재미 는 있지만 너무 노가다 만 할 수 있고 콘텐츠 가 부족합니다,2020-04-14 00:24:21
621060,PC Building Simulator,positive,"재미있게 하고 있는 유저입니다 근데 제가 원하는게 있습니다 이게 업데이트 되면 좋겠네요 일단 갤럭스가 협력하는게 좋을것 같습니다. 그리고 지금있는 그래픽 카드가 다 나왔스면 합니다 asus의 화이트 에디션 갤럭스에 HOF MSI 트라이프로져,트윈프로져7,킹핀,하이브리드,aorus,라이트닝등등 나왔으면 하고 I9 9900KS와 ASUS Z390, GIGABYTE Z390,갓라이크가 나오면 합니다. 그리고 삼성전자 ssd,시소닉 파워,TITAN RTX 등등 이렇게 업데이트 되면 좋겠습니다","재미있게 하고 있는 유저 입니다 근데 제 가 원하는게 있습니다 이 게 업데이트 되면 좋겠네요 일단 갤 럭스 가 협력 하는게 좋을것 같습니다 . 그리고 지금 있는 그래픽 카드 가 다 나왔스 면 합니다 asus 의 화이트 에디 션 갤 럭스 에 HOF MSI 트 라이프 로 져 , 트윈프로져 7 , 킹핀 , 하이브리드 , aorus , 라이트닝 등등 나왔으면 하고 I 9 9900 KS 와 ASUS Z 390 , GIGABYTE Z 390 , 갓 라이 크가 나오면 합니다 . 그리고 삼성 전자 ssd , 시 소닉 파워 , TITAN RTX 등등 이렇게 업데이트 되면 좋겠습니다",2020-04-12 19:39:05
621060,PC Building Simulator,positive,+,+,2020-04-11 02:07:49
621060,PC Building Simulator,positive,무엇보다도 배경음악이 쥑임. 스토리(?) 같은것도 약간 있어서 재밌었음. 세일할떄 사셈. 추천!,무엇 보다도 배경음악 이 쥑임 . 스토리 (?) 같은것도 약간 있어서 재밌었음 . 세 일 할떄 사셈 . 추천 !,2020-04-10 13:23:52
621060,PC Building Simulator,positive,정말 제미 있어요,정말 제 미 있어요,2020-04-09 19:29:50
621060,PC Building Simulator,positive,중고나라 사기범 시뮬레이션,중고나라 사 기범 시뮬레이션,2020-04-08 17:41:24
621060,PC Building Simulator,positive,하다보면 질리긴 하는데 세일할때 사서 하면 시간때우긴 괜찮다,하다 보면 질리긴 하는데 세 일 할 때 사서 하면 시간 때우긴 괜찮다,2020-04-07 20:26:12
621060,PC Building Simulator,positive,손꾸락이 뒤지도록 드라이버 돌리는 게임 재미있음 허나 손가락 홍감,손꾸락 이 뒤지도록 드라이버 돌리는 게임 재미있음 허나 손가락 홍감,2020-04-05 21:33:05
621060,PC Building Simulator,positive,조립형PC 관심있으면 재밌긴한데 벤치마킹 계산기같은게 있는게 아니라서 벤치마킹 점수 맞춰서 PC 제작 계속하다보면 피곤하기도 하고 좀 질림 그리고 좀 기상천외한 케이스들 추가해주면 안질리고 할수있을듯,조립 형 PC 관심 있으면 재밌긴한데 벤치마킹 계산기 같은게 있는게 아니라서 벤치마킹 점수 맞춰서 PC 제작 계속 하다 보면 피곤하기도 하고 좀 질림 그리고 좀 기상 천 외한 케이스 들 추가 해주면 안질리고 할수있을듯,2020-04-05 20:43:23
621060,PC Building Simulator,positive,"현업으로 일하는사람입장에서 게임해본결과 PC수리점 시뮬레이션이라 할정도로 PC수리공부 많이됩니다. 다만 노트북, 메모장 등 따로 메모하는걸 추천드립니다. 어떤부품이 문제인지 어떤부품 교체해야되는지 등 일일히 게임상 메일에서 찾아보는것보다 메모한것을 보고 작업하는게 시간 절약됩니다.","현 업 으로 일 하는 사람 입장 에서 게임 해본 결과 PC 수리 점 시뮬레이션 이라 할 정도 로 PC 수리 공부 많이 됩니다 . 다만 노트북 , 메모장 등 따로 메모 하 는걸 추천 드립니다 . 어떤 부품 이 문제 인지 어떤 부품 교체 해야 되는지 등 일일 히 게임상 메일 에서 찾아보는것보다 메모 한 것 을 보고 작업 하는게 시간 절약 됩니다 .",2020-04-04 23:16:08
621060,PC Building Simulator,positive,재밌음,재밌음,2020-04-04 15:28:56
621060,PC Building Simulator,positive,나사가 ㄹㅇ 적폐 그 돌아가는거 보면 나도 대가리 도는거같음 오우 싸발적이고~,나사 가 ㄹㅇ 적폐 그 돌아가는거 보면 나도 대가리 도 는 거 같음 오우 싸 발 적 이고 ~,2020-04-03 06:30:44
621060,PC Building Simulator,positive,니들돈 쌔벼서 내컴 맞추는 게임,니 들 돈 쌔벼 서 내 컴 맞추는 게임,2020-04-01 23:02:00
621060,PC Building Simulator,positive,하하하 이거 보고 컴퓨터 배웠다,하하 하 이 거 보고 컴퓨터 배웠다,2020-03-31 14:26:27
621060,PC Building Simulator,positive,뭐야 내가만든 컴퓨터 돌려줘요,뭐 야 내 가 만든 컴퓨터 돌려줘요,2020-03-28 11:50:25
621060,PC Building Simulator,positive,존잼 무슨 말이 필요한가?,존잼 무슨 말 이 필요한가 ?,2020-03-28 00:53:17
621060,PC Building Simulator,positive,리얼 진짜 겁나 슈퍼 울트라 캡숑 갓겜임 개재밌음 시간 가는줄 모름 허수아비 아저씨가 얼마나 힘들었을지 깨닫게 해주는 개재밌는 개임,리얼 진짜 겁나 슈퍼 울트라 캡숑 갓 겜임 개 재밌음 시간 가는줄 모름 허수아비 아저씨 가 얼마나 힘들었을지 깨닫게 해주는 개 재밌는 개임,2020-03-27 18:21:50
621060,PC Building Simulator,positive,벤치마크화면스킵됨 당장사셈... (수정) : ㅅ1발 벤치마크스킵도 오류고 버그더심해짐 절대사지마,벤치마크 화 면 스킵 됨 당장 사셈 ... ( 수정 ) : ㅅ 1 발 벤치마크 스킵 도 오류 고 버그 더 심해짐 절대 사지마,2020-03-27 09:00:31
621060,PC Building Simulator,positive,재밋으ㅜㅁ,재밋으 ㅜㅁ,2020-03-27 08:40:14
621060,PC Building Simulator,positive,"현실에서 컴가게는 못하니까 이거라도. 컨텐츠가 부족해서 오래할 게임은 아니다. 진상 손님 좀 늘리고, 여러 퀘스트도 좀 만들자.","현실 에서 컴 가게 는 못 하니까 이 거 라도 . 컨텐츠 가 부족해서 오래 할 게임 은 아니다 . 진상 손님 좀 늘리고 , 여러 퀘스트 도 좀 만들자 .",2020-03-27 03:01:20
621060,PC Building Simulator,positive,컴퓨터를 좋아하시는분이라면 추천드립니다,컴퓨터 를 좋아하시는 분이라면 추천 드립니다,2020-03-25 13:49:50
621060,PC Building Simulator,positive,Please made Multi Player Mode.,Please made Multi Player Mode .,2020-03-25 07:57:57
621060,PC Building Simulator,positive,천직을 찾았다,천직 을 찾았다,2020-03-21 18:35:02
621060,PC Building Simulator,positive,사라고,사라 고,2020-03-21 16:22:07
621060,PC Building Simulator,positive,시간 잘쪼개짐,시간 잘 쪼개짐,2020-03-21 06:56:20
621060,PC Building Simulator,positive,good,good,2020-03-20 16:33:21
621060,PC Building Simulator,positive,여러분 유튜브로만 보던 허수아비님을 직접 체험 하실 수 있습니다 ㅋ,여러분 유튜브 로만 보던 허수아비 님 을 직접 체험 하실 수 있습니다 ㅋ,2020-03-18 15:54:44
621060,PC Building Simulator,positive,이겜으로 인해 제가 컴덕이 되었습니다. 감사합니다.,이 겜 으로 인해 제 가 컴 덕이 되었습니다 . 감사합니다 .,2020-03-18 12:28:30
621060,PC Building Simulator,positive,10000원 짜리 갓겜,10000원 짜리 갓 겜,2020-03-17 20:27:56
621060,PC Building Simulator,positive,나는 컴퓨터를 좋아하기에 이 게임이 마음에 들었지만 이공계를 싫어하는 사람은 확실히 어렵거나 마음에 안들수 있다. 하지만 할거 없을때 공부 대신 하기 최고다,나 는 컴퓨터 를 좋아하기에 이 게임 이 마음 에 들었지만 이공 계 를 싫어하는 사람 은 확실히 어렵거나 마음 에 안 들수 있다 . 하지만 할거 없을 때 공부 대신 하기 최고다,2020-03-16 23:41:42
621060,PC Building Simulator,positive,나만의 컴퓨터 가게를 운영해서 돈을 버는 게임: X 컴퓨터 튜닝부품 사기 전에 미리 테스트해보는 게임: O,나 만의 컴퓨터 가게 를 운영 해서 돈 을 버 는 게임 : X 컴퓨터 튜닝 부품 사기 전 에 미리 테스트 해보는 게임 : O,2020-03-11 19:29:55
621060,PC Building Simulator,positive,나도 알약깔아서 정밀검사하고 10달러 받고싶다,나도 알약 깔아서 정밀검사 하고 10달러 받고싶다,2020-03-10 22:47:45
621060,PC Building Simulator,positive,"아니 삼촌 컴퓨터 가게 하면서 CPU에 써멀도 안바르면 어떡해...;; 컴퓨터를 좋아하면 이 게임을 충분히 즐길 수 있을 듯하고, 현실에 존재하는 부품들이 다수 존재하며 없는 부품들도 많지만.. 본인만의 컴퓨터를 게임값만 내면 얼마든지 만들어볼 수 있다는게 장점이다. SLI, NVLink, CrossfireX등의 다중GPU를 사용하는 컴퓨터도 만들 수 있고, 짭수도 있고 커수도 있다. 직접 컴퓨터 만들어보면서 커수 만드는 과정이라던지, 컴퓨터 조립하는 과정이라던지 간략하게 알 수 있다. 만든 컴퓨터로 3DMark 돌리면서 숫자놀이","아니 삼촌 컴퓨터 가게 하면서 CPU 에 써 멀도 안 바르면 어떡해 ...;; 컴퓨터 를 좋아하면 이 게임 을 충분히 즐길 수 있을 듯 하고 , 현실 에 존재 하는 부품 들 이 다수 존재 하며 없는 부품 들 도 많지만 .. 본인 만의 컴퓨터 를 게임 값 만 내면 얼마 든지 만들어 볼 수 있다는게 장점 이다 . SLI , NVLink , CrossfireX 등 의 다중 GPU 를 사용 하는 컴퓨터 도 만들 수 있고 , 짭수도 있고 커수도 있다 . 직접 컴퓨터 만들어 보면서 커수 만드는 과정 이라 던지 , 컴퓨터 조립 하는 과정 이라 던지 간략하게 알 수 있다 . 만든 컴퓨터 로 3 DMark 돌리면서 숫자 놀이",2020-03-10 16:55:42
621060,PC Building Simulator,positive,WOWOWOWOWOWOWOWOW,WOWOWOWOWOWOWOWOW,2020-03-10 15:17:47
621060,PC Building Simulator,positive,어렵지만 재밌음,어렵지만 재밌음,2020-03-10 13:24:13
621060,PC Building Simulator,positive,2만원으로 다양한 컴퓨터와 마음껏 만날 수 있다. 물론 진상들도 함께.,2만원 으로 다양한 컴퓨터 와 마음껏 만날 수 있다 . 물론 진상 들 도 함께 .,2020-03-09 15:26:20
621060,PC Building Simulator,positive,내컴도 개병신인데 내컴보다 좋은 게임속 컴을 보면서 자괴감드네 ㅅㅂ ㅋㅋㅋ,내 컴 도 개 병신 인데 내 컴 보다 좋은 게임 속 컴 을 보면서 자괴감드 네 ㅅㅂ ㅋㅋㅋ,2020-03-08 18:44:24
621060,PC Building Simulator,positive,"아니 게임 구매 했는데 실행은 안하고 구매 페이지로 넘어가는거 뭐지?? 라이브러리도 있는데 실행이 안됨..... 와 내가 이게임 얼마나 믿고 잘 플레이 했는데..... No, I bought a game, but I didn't run it. What's going on with the purchase page? There's a library, but it doesn't work... wow, I trusted this game and played it well... +문제가 해결 됬습니다 +The problem has be","아니 게임 구매 했는데 실행 은 안 하고 구매 페이지 로 넘어가는거 뭐 지 ?? 라이브러리 도 있는데 실행 이 안됨 ..... 와 내 가 이 게임 얼마나 믿고 잘 플레이 했는데 ..... No , I bought a game , but I didn ' t run it . What ' s going on with the purchase page ? There ' s a library , but it doesn ' t work ... wow , I trusted this game and played it well ... + 문제 가 해결 됬습니다 + The problem has be",2020-03-08 16:25:10
621060,PC Building Simulator,positive,"easdweadgasdxgm,gjk;uhnui ㄴㅌ5ㄷㅇ겨ㅓㅎ","easdweadgasdxgm , gjk ; uhnui ㄴㅌ 5 ㄷㅇ 겨 ㅓㅎ",2020-03-07 17:46:06
621060,PC Building Simulator,positive,굳,굳,2020-03-05 22:20:55
621060,PC Building Simulator,positive,"용팔이들이 어떻게, 왜 사기치는지 알수있는 게임","용팔이 들 이 어떻게 , 왜 사기치는지 알수있는 게임",2020-03-05 21:14:31
621060,PC Building Simulator,positive,이걸 플레이하면 내가 직접 컴터를 분해하고 조립할거란 착각에 빠지게한다. 난 이걸 플레이하고 좀 즐겼지만.. 컴퓨터를 수리할 상황에서는.. 결국... 동네 컴퓨터 아저씨를 부르고 말았다..,이 걸 플레이 하면 내 가 직접 컴터 를 분해 하고 조립 할거란 착각 에 빠지게 한다 . 난 이 걸 플레이 하고 좀 즐겼지만 .. 컴퓨터 를 수리 할 상황 에서는 .. 결국 ... 동네 컴퓨터 아저씨 를 부르고 말았다 ..,2020-03-01 23:50:10
621060,PC Building Simulator,positive,좋은데 게임도 만들어서 프레임이 얼마나 나오는지 보고싶어요,좋은데 게임 도 만들어서 프레임 이 얼마나 나오는지 보고싶어요,2020-03-01 20:52:49
621060,PC Building Simulator,positive,대리만족 갓-겜,대리 만족 갓 - 겜,2020-03-01 19:37:35
621060,PC Building Simulator,positive,`,`,2020-02-29 17:42:28
621060,PC Building Simulator,positive,기본적으로 컴퓨터 하는사람은 할만한 게임임 초반에 삼촌이 좀 빡치긴 하지만,기본 적 으로 컴퓨터 하는 사람 은 할만 한 게임 임 초반 에 삼촌 이 좀 빡치긴 하지만,2020-02-27 18:20:48
621060,PC Building Simulator,positive,아... 현실에서 할껄...,아 ... 현실 에서 할껄 ...,2020-02-25 20:32:58
621060,PC Building Simulator,positive,여기 5만원이 있습니다 이걸로 1080Ti 를 사주세요 중고부품을 쓰셨더라구요 별1개,여기 5만원 이 있습니다 이 걸 로 1080 Ti 를 사주세요 중고 부품 을 쓰셨더라구요 별 1 개,2020-02-23 12:11:01
621060,PC Building Simulator,positive,아뉘....왜 손놈들은 램을 1번이나4번에 꼽는건데...재작자들 고증 오지네..,아 뉘 .... 왜 손놈 들 은 램 을 1 번 이나 4 번 에 꼽 는건데 ... 재 작자 들 고증 오지 네 ..,2020-02-20 10:51:45
621060,PC Building Simulator,positive,컴퓨터에 흥미가 있고 조립을 직접하고싶고 경영 까지 쉽고 재밋는게임 하지만 세일 할떄 사는걸 추천한다@@,컴퓨터 에 흥미 가 있고 조립 을 직접 하고싶고 경영 까지 쉽고 재밋는 게임 하지만 세 일 할떄 사 는걸 추천 한다 @@,2020-02-19 23:37:18
621060,PC Building Simulator,positive,oh wow,oh wow,2020-02-19 12:21:31
621060,PC Building Simulator,positive,good,good,2020-02-17 22:24:54
621060,PC Building Simulator,positive,삼촌이랑 똑같아지는 게임,삼촌 이랑 똑같아지는 게임,2020-02-17 21:23:46
621060,PC Building Simulator,positive,대리만족 게임,대리 만족 게임,2020-02-17 09:43:53
