app_id,app_name,sentiment,review_original,review_tokenized,timestamp
493340,Planet Coaster,negative,"롤러코스터 타이쿤의 업그레이드 버젼을 생각하고 이 게임을 샀지만 크게 실망했다. 장점: 그래픽이 좋다. 단점: 놀이기구와 상점, 꾸미는 아이템이 정말 적다. 가장 중요한 재미가 없다.","롤러코스터 타이쿤 의 업그레이드 버젼 을 생각 하고 이 게임 을 샀지만 크게 실망했다 . 장점 : 그래픽 이 좋다 . 단점 : 놀이기구 와 상점 , 꾸미는 아이템 이 정말 적다 . 가장 중요한 재미 가 없다 .",2019-02-22 07:49:41
493340,Planet Coaster,negative,재미있게 하고 싶은데.. 왜 예전 테마파크 하던 느낌이 안날까...,재미있게 하고 싶은데 .. 왜 예전 테마 파크 하던 느낌 이 안 날까 ...,2019-02-19 14:00:15
493340,Planet Coaster,negative,놀이동산을 만들 수 있는 게임이다. 그래픽도 좋고 창작마당도 굉장히 활성화가 되어있다. 하지만 가끔씩 이해 할 수 없는 상황들이 나온다. 예를 들자면 프리패스 출구를 만들려는데 출구가 설치가 안 된다... 그리고 커리어모드는 초보자가 하기에는 너무 어렵게 설정되어 있다. 12000원으로 할인 할 때는 살만 하지만 정가주고는 사지 않는 것을 추천...,놀이동산 을 만들 수 있는 게임 이다 . 그래픽 도 좋고 창작 마당 도 굉장히 활성화 가 되어있다 . 하지만 가끔 씩 이해 할 수 없는 상황 들 이 나온다 . 예 를 들자면 프리 패스 출구 를 만들려는데 출구 가 설치 가 안 된다 ... 그리고 커리어 모드 는 초보자 가 하기에는 너무 어렵게 설정 되어 있다 . 12000원 으로 할인 할 때 는 살 만 하지만 정가 주고는 사지 않는 것 을 추천 ...,2019-02-13 16:05:10
493340,Planet Coaster,negative,너무어렵습니다 뭔 게임이 튜토리얼이 업서 ... 박치기 하는 기분으로 몇번 시도해서 연구랑 막 이것저것 알아내긴 했는데 불편해서 못하겠다....,너무 어렵습니다 뭔 게임 이 튜토리얼 이 업 서 ... 박치기 하는 기분 으로 몇번 시도 해서 연구 랑 막 이 것 저 것 알아내긴 했는데 불편해서 못 하겠다 ....,2019-02-12 18:15:29
493340,Planet Coaster,negative,너무 어려워서 환불함....,너무 어려워서 환불 함 ....,2019-02-05 13:09:43
493340,Planet Coaster,negative,해상도가 고정임;; 모니터가 qhd인데 1280해상도에 고정됨 환불도 2주지나서 못함 하...,해상도 가 고정 임 ;; 모니터 가 qhd 인데 1280 해상도 에 고정 됨 환불 도 2 주 지나 서 못 함 하 ...,2019-01-27 20:45:30
493340,Planet Coaster,negative,"처음사고 시간 가는 줄 모르게 놀이공원을 완성시키고, 그 후로는 단 한번도 키지 않음","처음 사고 시간 가는 줄 모르게 놀이 공원 을 완성 시키고 , 그 후 로는 단 한번 도 키 지 않음",2019-01-22 15:09:32
493340,Planet Coaster,negative,"롤코의 추억으로 산 게임인데, 튜토리얼이 너무 불친절합니다. 뭘 어떻게 해야할지 하나도 모르겠어서 짜증나서 껐습니다.","롤코 의 추억 으로 산 게임 인데 , 튜토리얼 이 너무 불친절합니다 . 뭘 어떻게 해야 할지 하나 도 모르겠어서 짜증나서 껐습니다 .",2019-01-02 04:21:34
493340,Planet Coaster,negative,하하하 정-말 재밌다아,하하 하 정 - 말 재밌다아,2018-12-25 23:23:36
493340,Planet Coaster,negative,하고 2일 만에 질림. 뭐가 많은것 같은데 다 비슷 비슷하고 똑같음 별로 추천할 게임은 아님.,하고 2일 만에 질림 . 뭐 가 많은것 같은데 다 비슷 비슷하고 똑같음 별로 추천 할 게임 은 아님 .,2018-12-08 13:12:53
493340,Planet Coaster,negative,ㄴㅈ,ㄴㅈ,2018-11-21 09:59:06
493340,Planet Coaster,negative,제일 쉬움 버전으로 했는데 삐살롬들이 자꾸 사먹으라는거 안사 쳐먹고 알바 새끼들은 삐살 일 좆도 안하고 지들 복지만 챙기고 새로운 놀거리 생기면 손놈 새끼들은 새로운 탈것만 타러가서 이전에 만들어놓은거 쓸데도 없어지고 개새끼들 도대체 사업을 어떻게 하라는거야 왜 길만드는건 일일히 하나하나 클릭해야하는거야 드래그 하게해줘 드래그 존나 좋잖아 나쁜 새기야 입구랑 출구는 알아서 만들란 말이야 미친놈들이 지들이 지갑 도둑맞고 왜 놀이공원 탓을해 경찰한테 가서 따져야지 놀이기구 알바 새끼는 놀이기구나 부수고 자빠졌고 다 뒤졌으면,제일 쉬움 버전 으로 했는데 삐살롬들 이 자꾸 사먹으라는 거 안사 쳐 먹고 알바 새끼 들 은 삐살 일 좆 도 안 하고 지 들 복지 만 챙기고 새로운 놀 거리 생기 면 손놈 새끼 들 은 새로운 탈것 만 타러가서 이전 에 만들어놓은 거 쓸데도 없어지고 개새끼 들 도대체 사업 을 어떻게 하라 는거야 왜 길 만드는건 일일 히 하나 하나 클릭 해야하는거야 드 래그 하게 해줘 드 래그 존나 좋잖아 나쁜 새기야 입구 랑 출구 는 알아서 만들란 말 이야 미친 놈 들 이 지 들이 지갑 도둑 맞고 왜 놀이 공원 탓 을해 경찰 한테 가서 따져야지 놀이기구 알바 새끼 는 놀이기구 나 부수 고 자빠졌고 다 뒤졌으면,2018-10-20 00:29:00
493340,Planet Coaster,negative,음 계속하다 보니까.. 별거 없는 느낌.. 그래서 안 하게 되는 느낌..,음 계속 하다 보 니까 .. 별거 없는 느낌 .. 그래서 안 하게 되는 느낌 ..,2018-10-08 16:14:21
493340,Planet Coaster,negative,2시간했는데 2번팅김..,2시간 했는데 2 번 팅김 ..,2018-09-14 21:46:53
493340,Planet Coaster,negative,개인적으로 세일 안하면 안사는걸추천함....한2일동안만 즐길거라면 돈상관안한다면 추천,개인 적 으로 세 일 안 하면 안 사는걸 추천 함 .... 한 2일 동안만 즐길거라면 돈 상관 안 한다면 추천,2018-07-25 16:04:36
493340,Planet Coaster,negative,솔직히 처음에 모하라는 지 모르겠다. 처음에 사용자에 대한 설명이 부족한 것같고지극히 나의 개인적인 의견이지만 쥬라기월드를 되게 재밌게 봐서 해봤는데 약간 실망함...ㅠ,솔직히 처음 에 모하 라는 지 모르겠다 . 처음 에 사용자 에 대한 설명 이 부족한 것 같고 지극히 나 의 개인 적 인 의견 이지만 쥬라기 월드 를 되게 재밌게 봐서 해봤는데 약간 실망함 ... ㅠ,2018-07-15 15:05:10
493340,Planet Coaster,negative,ggg,ggg,2018-07-13 07:49:26
493340,Planet Coaster,negative,"편의성이 너무 부족합니다. 손님새끼들이 30초마다 한개씩 깨부수는 쓰레기통을 일일히 고쳐줘야 하고 직원새끼들은 맨날 불평질만 하고 있는데 임금은 일일히 올려줘야되고 상점이 비면 직원을 채워줘야 하는데 그걸 일일히 상점 앞에 찾아가서 넣어줘야 하고 여러모로 불편한 게임입니다. 그리고 현자타임이 굉장히 빨리 오는 게임입니다. 남이 만든 잘 만든 공원 보고 있자니... 나는 무엇을 하고 있나... 22시간 했으면 많이 한거 아니냐 싶으실텐데 이건 샌드박스 게임이고, 가격도 고려해야죠. 그리고 성능 저하가 장난이 아니라 저같이 애매한","편의 성 이 너무 부족합니다 . 손님 새끼 들 이 30초 마다 한 개 씩 깨부수는 쓰레기통 을 일일 히 고쳐줘야 하고 직원 새끼 들 은 맨날 불평 질 만 하고 있는데 임금 은 일일 히 올려줘야되 고 상점 이 비 면 직원 을 채워줘야 하는데 그걸 일일 히 상점 앞 에 찾아가서 넣어줘야 하고 여러 모로 불편한 게임 입니다 . 그리고 현자 타임 이 굉장히 빨리 오는 게임 입니다 . 남 이 만든 잘 만든 공원 보고 있자니 ... 나 는 무엇 을 하고 있나 ... 22시간 했으면 많이 한 거 아니냐 싶으실텐데 이건 샌드박스 게임 이고 , 가격 도 고려 해야죠 . 그리고 성능 저하 가 장난 이 아니라 저 같이 애매한",2018-06-27 16:17:47
493340,Planet Coaster,negative,다 좋은데 동물원이랑 수영장이 없어서 롤코타3로 회귀하게 됨..ㅠㅠ 빨리좀 내주삼,다 좋은데 동물원 이랑 수영장 이 없어서 롤 코타 3 로 회귀 하게 됨 .. ㅠㅠ 빨 리좀 내 주 삼,2018-06-12 15:29:31
493340,Planet Coaster,negative,아니 어떻게 하는지 알아야 ㅎ ㅏ지,아니 어떻게 하는지 알아야 ㅎ ㅏ 지,2018-06-03 23:33:59
493340,Planet Coaster,negative,유튜브 보고 사고싶다면 오산! 여러분들이 유튜브에서 봤던건 전부 DLC 호우!,유튜브 보고 사고싶다면 오산 ! 여러분 들 이 유튜브 에서 봤던건 전부 DLC 호우 !,2018-05-22 17:11:17
493340,Planet Coaster,negative,비싼 값에 비해 나에게 주는 즐거움이 그렇게 높지 않다. 취향에 따라 갈릴것 같은가? 전혀 아니다. 샌드 박스모드를 처음부터 오픈한건 별로 좋은 수가 아니었던것 같다.. 게임은 나에게 불친절하지만 나는 가상의 손님에게 친절해져야 하는 게임...,비싼 값 에 비해 나 에게 주는 즐거움 이 그렇게 높지 않다 . 취향 에 따라 갈릴것 같은가 ? 전혀 아니다 . 샌드 박스 모드 를 처음 부터 오픈 한 건 별로 좋은 수가 아니었던것 같다 .. 게임 은 나 에게 불친절하지만 나 는 가상 의 손님 에게 친절해져야 하는 게임 ...,2018-04-08 00:53:58
493340,Planet Coaster,negative,재밌을거같아서 했지만 너무 불친절한게임 조작감도 불편하고 설명이 너무 없어서 재미가없어짐,재밌을거 같아서 했지만 너무 불친절 한게임 조작 감도 불편하고 설명 이 너무 없어서 재미 가 없어짐,2018-04-02 17:28:13
493340,Planet Coaster,negative,"[h1]★2.5 부족해요[/h1] 약 30시간 넘게 한 현재, 경영방법이 너무 단조롭고 반복플레이가 많다. 캠페인 난이도가 올라갈수록 수치 조금씩 건드릴 때마다 결과가 휙휙 바껴서 짜증난다.경영게임 특성상 결국 대출은 받을 수 밖에 없는데... 이게 또 짜증나더라.","[ h 1 ] ★ 2.5 부족해요 [/ h 1 ] 약 30시간 넘게 한 현재 , 경 영 방법 이 너무 단조 롭고 반복 플레이 가 많다 . 캠페인 난이도 가 올라갈수록 수치 조금씩 건드릴 때 마다 결과 가 휙휙 바 껴서 짜증난다 . 경영 게임 특성 상 결국 대출 은 받을 수 밖에 없는데 ... 이 게 또 짜증나더라 .",2018-03-07 01:14:28
493340,Planet Coaster,negative,"게임은 시간가는줄 모르고 하게됨그런데 후반 갈 수록 i5 - 8400 , GTX1060 3GB가 이고 Ram 12G인데 렉이걸림 심지어 작업관리자를 열어서 봐도 Cpu는 80%가 사용중임Gpu는 높아봐야 10% 그런데도 렉이먹음심지어 그래픽은 GTX750TI로도 충분히 돌릴 ㅅ 있을거란생각이 듬 게임은 엄청난 갓겜이지만 최적화가 개똥 쓰레기인 게임","게임 은 시간 가는줄 모르고 하게 됨 그런데 후반 갈 수록 i 5 - 8400 , GTX 1060 3 GB 가 이고 Ram 12 G 인데 렉 이 걸림 심지어 작업 관리자 를 열어서 봐도 Cpu 는 80% 가 사용 중임 Gpu 는 높아 봐야 10% 그런데도 렉 이 먹음 심지어 그래픽 은 GTX 750 TI 로 도 충분히 돌릴 ㅅ 있을거란 생각 이 듬 게임 은 엄청난 갓 겜 이지만 최적화 가 개똥 쓰레기 인 게임",2018-02-09 23:13:25
493340,Planet Coaster,negative,"비쥬얼에 혹해 할인할때 산것같은데 가장 후회하고있는 게임. 잘꾸미면 예쁠것같다마는 샌드박스의 디테일을 너무 살린덕에원하는대로 놀이동산을 만들기가 어렵고 조작감이 정말 답답하다. 롤러코스터 타이쿤을 생각하고 이 게임을 살 예정이라면, 절대 비추. 그리고 튜토리얼이 전혀 없으며(물론 게임 내에서 도움말 기능은 있음)롤러코스터가 정상시범운행되지 않으면 코스터를 열 수 없다. 말 그대로,롤러코스터 타이쿤의 또다른재미(..사람죽이기..)가 불가해보인다. 장점으로는 dlc가 많으며, 놀이동산을 잘 만들었을 경우 눈이 즐거울 것 같다. 정도?","비쥬 얼 에 혹 해 할인 할 때 산것 같은데 가장 후회 하고있는 게임 . 잘 꾸미면 예쁠것 같다마는 샌드박스 의 디테일 을 너무 살린 덕 에 원하는대로 놀이동산 을 만들기 가 어렵고 조 작 감 이 정말 답답하다 . 롤러코스터 타이쿤 을 생각 하고 이 게임 을 살 예정 이 라면 , 절대 비추 . 그리고 튜토리얼 이 전혀 없으며 ( 물론 게임 내 에서 도움말 기능 은 있음 ) 롤러코스터 가 정상 시범 운행 되지 않으면 코스터 를 열 수 없다 . 말 그대로 , 롤러코스터 타이쿤 의 또다른 재미 (.. 사람 죽이기 ..) 가 불가 해보인다 . 장점 으로는 dlc 가 많으며 , 놀이동산 을 잘 만들었을 경우 눈 이 즐거울 것 같다 . 정도 ?",2018-01-29 00:18:01
493340,Planet Coaster,negative,어려워서 환불...,어려워서 환불 ...,2018-01-28 23:53:15
493340,Planet Coaster,negative,게임이 나중에 적응이 되면 재미가 있을법한게임이다 하지만 튜토리얼이 없고 도움말도 적어서 인터넷으로 찾아가면서 하는 방법밖에는 보이질않았다 다른사람들이 만드는거보면 놀이공원 내가 만드는건 인간 가두는 고문기구 ..일단 튜토리얼이 없어서 시작하면 내가 무얼해야될지 모르겠더라 ..그래도 여러가지 기능이 있어서 조작들이 익숙해지면 재미는 있을거같다 세일할때 사는거 추천한다,게임 이 나중 에 적응 이 되면 재미 가 있을 법 한게임 이다 하지만 튜토리얼 이 없고 도움말 도 적어서 인터넷 으로 찾아가면서 하는 방법 밖에는 보이질 않았다 다른사람 들 이 만드는거 보면 놀이 공원 내 가 만드는건 인간 가두는 고문 기구 .. 일단 튜토리얼 이 없어서 시작 하면 내 가 무얼 해야 될지 모르겠더라 .. 그래도 여러가지 기능 이 있어서 조작 들 이 익숙해지면 재미 는 있을거 같다 세 일 할 때 사는거 추천 한다,2018-01-28 17:08:29
493340,Planet Coaster,negative,"진짜 살 때만 해도 엄청 기대하고 시뮬레이션 게임중에 최고겠구나 하고 기대했는데, 막상 실제로 시작해보면 튜토리얼도 없고 설명도 너무 불친절해서 전혀 예상했던 경영을 못하는 게임.. 이거는 이래서 못짓고 저거는 저래서 안된다는 말이라도 나왔으면 꾹 참고 했을듯... 시간맞춰서 아슬아슬하게 환불겨우 했다.","진짜 살 때 만 해도 엄청 기대하고 시뮬레이션 게임 중 에 최고 겠구나 하고 기대했는데 , 막상 실제 로 시작 해보면 튜토리얼 도 없고 설명 도 너무 불친절해서 전혀 예상 했던 경영 을 못 하는 게임 .. 이 거 는 이래서 못 짓고 저 거 는 저 래서 안된다는 말 이라도 나왔으면 꾹 참고 했을듯 ... 시간 맞춰서 아슬아슬하게 환불 겨우 했다 .",2018-01-27 13:41:37
493340,Planet Coaster,negative,노가다 좋아하시는 분들 꼼꼼한거 좋아하시는 분들 시간이 많으신 분들 전용 겜입니다,노가다 좋아하시는 분들 꼼꼼한거 좋아하시는 분들 시간 이 많으신 분들 전용 겜 입니다,2018-01-26 22:01:08
493340,Planet Coaster,negative,"빌딩분류에서는 현존최강 갓겜이라고 순수하게 인정할수밖에없습니다. 그리고 제작자에따라서 예술로 승화시킬수있는 정도의 자유도가 있지만 당신이 노력한다고해서 그런걸 만들 수 있게 되는것은 아닙니다.타고난 금손이 아니라면 노력으로 극복할수있는 여지가 대단히 적은 게임입니다. 그리고 만드는거 이쪽은 참 잘해놨는데 놀이공원 경영이라는 측면에서는 컨텐츠가 아예 없는수준이구요, 더 나아가서 좆같은 버그도 있습니다. 아 그리고 재능충 아니면 게임하다가 상처받습니다. 그래서 오히려 경영쪽에 더 공들일필요가있는건데 그걸 이해를못합니다 제작자가 천재인것","빌딩 분류 에서는 현 존 최강 갓 겜 이라고 순수하게 인정 할수밖에 없습니다 . 그리고 제작자 에 따라서 예술 로 승화 시킬수있는 정도 의 자유도 가 있지만 당신 이 노력 한다고 해서 그런 걸 만들 수 있게 되는것은 아닙니다 . 타고난 금손 이 아니라면 노력 으로 극복 할수있는 여지 가 대단히 적은 게임 입니다 . 그리고 만드는거 이 쪽 은 참 잘 해놨는데 놀이 공원 경영 이라는 측면 에서는 컨텐츠 가 아예 없는 수준 이구 요 , 더 나아가서 좆 같은 버그 도 있습니다 . 아 그리고 재능 충 아니면 게임 하다가 상처 받습니다 . 그래서 오히려 경 영 쪽 에 더 공 들 일 필요 가 있는건데 그걸 이해 를 못 합니다 제작자 가 천재 인 것",2018-01-05 02:02:29
493340,Planet Coaster,negative,재미없어요. 공원 꾸미는 것도 한계가 있고 게임이 너무 질립니다.,재미없어요 . 공원 꾸미는 것 도 한계 가 있고 게임 이 너무 질립니다 .,2018-01-04 12:35:58
493340,Planet Coaster,negative,고인물이 될 그날을 꿈꾸며 시작했지만 시발 게임을 하는 시간보다 까는 시간이 훨씬 오래 걸린 초갓겜,고 인물 이 될 그날 을 꿈꾸며 시작 했지만 시발 게임 을 하는 시간 보다 까는 시간 이 훨씬 오래 걸린 초 갓 겜,2018-01-02 23:57:55
493340,Planet Coaster,negative,재밌는데 게임이 너무 불친절함,재밌는데 게임 이 너무 불친절함,2017-12-29 22:18:42
493340,Planet Coaster,negative,극악의 조작법&노 튜토리얼,극악 의 조 작법 & 노 튜토리얼,2017-12-28 01:35:11
493340,Planet Coaster,negative,롤러코스터 타이쿤 추억이 떠올라서 받았으나 ㅠㅠ 키 버튼이 너무 익숙치가 않네요저처럼 똥손이신 분들은 다시 한번 자기를 냉정하게 살펴보시고게임을 구매하시길 바랍니다 저는 구매했다가 환불처리했습니다..,롤러코스터 타이 쿤 추억 이 떠올라서 받았으나 ㅠㅠ 키 버튼 이 너무 익숙 치가 않네요 저 처럼 똥손 이신 분 들 은 다시 한번 자기 를 냉정하게 살펴보시고 게임 을 구매 하시길 바랍니다 저 는 구매 했다가 환불 처리 했습니다 ..,2017-12-26 23:30:58
493340,Planet Coaster,negative,처음 한두시간은 익숙해지느라 하다가 뭐 좀 해볼까 하면 할게없음...꾸미는걸 그렇게 좋아하지 않다보니 너무 할게 없음. 도둑질이랑 기물파손이 얼마나 혐오스러운 짓인지 알게되는 게임,처음 한두 시간 은 익숙해지느라 하다가 뭐 좀 해볼까 하면 할게 없음 ... 꾸미는걸 그렇게 좋아하지 않다 보니 너무 할게 없음 . 도둑질 이랑 기물 파손 이 얼마나 혐오 스러운 짓 인지 알 게 되는 게임,2017-12-26 10:28:09
493340,Planet Coaster,negative,개인적으로는 최악 조작법 ㅋㅋㅋ,개인 적 으로는 최악 조 작법 ㅋㅋㅋ,2017-12-24 19:47:17
493340,Planet Coaster,negative,할인폭이 엄청 높길래 이번에 사봤는데 확실히 아무리 싸도 '게임 취향'이라는 벽이 훨씬 더 높더군요.. 처음 시작하자 마자 뭐부터 해야하는지 튜토리얼이 있을줄알았는데 그런건 비디오로 보는 방법밖에 없었고.. 그걸 가만히 앉아서 보면서 플레이하기는 싫었기에 바로 샌드박스 모드로 했는데 조작감이 저한텐 어려웠습니다. 너무나 많은 디테일한 사항들이 있기에 머리가 지끈거렸고 그때 딱 느꼈습니다. 빌드게임은 저하고 맞지 않다고요.. 옛날 롤러코스터 타이쿤 생각하고 샀는데 오히려 도약적인 발전이 공황을 불러일으켰습니다.,할인 폭 이 엄청 높길래 이번 에 사봤는데 확실히 아무리 싸도 ' 게임 취향 ' 이라는 벽 이 훨씬 더 높더군요 .. 처음 시작 하자 마자 뭐 부터 해야하는지 튜토리얼 이 있을줄 알았는데 그런건 비디오 로 보는 방법 밖에 없었고 .. 그걸 가만히 앉아서 보면서 플레이 하기는 싫었기에 바로 샌드박스 모드 로 했는데 조 작 감 이 저 한텐 어려웠습니다 . 너무나 많은 디테일 한 사항 들 이 있기에 머리 가 지끈거렸 고 그때 딱 느꼈습니다 . 빌드게임 은 저하 고 맞지 않다고요 .. 옛날 롤러코스터 타이 쿤 생각 하고 샀는데 오히려 도약 적 인 발전 이 공황 을 불러일으켰습니다 .,2017-12-22 20:06:33
493340,Planet Coaster,negative,"40분 했나요... 게임 조작감이 좀 많이 떨어집니다. 조작이 익숙해지기 힘든 게임은 최근들어 처음이네요. 대칭병 있으신 분들은 하기 힘드실거에요. 자유도는 매우 높으며 꾸미는 것도 구현이 잘되있고, 놀이기구 시험운행은 진짜 타는 것 같은 몰입감을 유도합니다. 하지만 그뿐... 가격만큼의 기대를 주지 못했네요.","40분 했나요 ... 게임 조 작 감 이 좀 많이 떨어집니다 . 조작 이 익숙해지기 힘든 게임 은 최근 들어 처음 이네 요 . 대칭 병 있으신 분 들 은 하기 힘드실거에요 . 자유도 는 매우 높으며 꾸미는 것 도 구현 이 잘 되있고 , 놀이기구 시험 운행 은 진짜 타는 것 같은 몰입 감 을 유도 합니다 . 하지만 그 뿐 ... 가격 만큼의 기대 를 주지 못 했네요 .",2017-12-12 01:45:02
493340,Planet Coaster,negative,조잡법이 어렵다,조잡 법 이 어렵다,2017-11-29 22:29:29
493340,Planet Coaster,negative,심시티나 롤러코스터 타이쿤 생각하고 이게임을 구매하면 큰일 납니다. 이 게임을 구매하기 전 유튜브에서 이 게임을 플레이 하는것을 보고난 후 구매하는것을 추천드립니다. (단순히 결과물만 구경하는 영상 말고 유원지를 건설하는 영상을 보셔야합니다.) 제가 이 게임을 플레이 하면서 가장 큰 단점을 집어보자면 카메라 시점을 움직이는게 매우매우 불편합니다. 카메라 각도도 건물의 위치를 지정하고 건설하는데에 있어서 매우매우 불편합니다. 저는 게임을 하면서 아무리 화가나도 샷건은 절대 치지 않는데 이 게임을 하면서 처음으로 샷건을 칠,심시티 나 롤러코스터 타이 쿤 생각 하고 이 게임 을 구매 하면 큰일 납니다 . 이 게임 을 구매 하기 전 유튜브 에서 이 게임 을 플레이 하는것을 보고 난 후 구매 하는것을 추천 드립니다 . ( 단순히 결과물 만 구경 하는 영상 말고 유원지 를 건설 하는 영상 을 보셔 야합니다 .) 제 가 이 게임 을 플레이 하면서 가장 큰 단점 을 집어 보자면 카메라 시점 을 움직이는게 매우 매우 불편합니다 . 카메라 각도 도 건물 의 위치 를 지정 하고 건설 하는데에 있어서 매우 매우 불편합니다 . 저 는 게임 을 하면서 아무리 화가 나도 샷건 은 절대 치 지 않는데 이 게임 을 하면서 처음 으로 샷건 을 칠,2017-11-28 02:14:24
493340,Planet Coaster,negative,롤코타의 정신적인 후속작이면서 RTC 관련 게임에 심취한 사람들은 이런 게임류를 좋아할거라 생각한다.그러나 나같이 단순하면서 하기 쉬운 경영시뮬레이션을 원하는 유저들한테는 그저 불친절한 인터페이스와 단순 유투브로 시청하는 메뉴얼은 시작 초반부터 난감하게 만들었고 사람들과의 평가와 다른 부정적인 입장을 가지게 되었다.전체적으로 게임 자체가 가볍게 느껴지지만 파고들면 들수록 관리해야할 모든 요소들과 어디서부터 문제인지도 모를 공원관리 문제점을 해결할려고 노오력하다보면 어느새 자신의 금고가 마이너스 통장이 되어있다는 사실을 보고 한탄을,롤코 타의 정신 적 인 후속작 이 면서 RTC 관련 게임 에 심취 한 사람 들 은 이런 게임 류 를 좋아할거라 생각 한다 . 그러나 나 같이 단순하면서 하기 쉬운 경 영 시뮬레이션 을 원하는 유저 들 한테 는 그저 불친절한 인터페이스 와 단순 유투브 로 시청 하는 메뉴얼 은 시작 초반 부터 난감하게 만들었고 사람 들 과의 평가 와 다른 부정 적 인 입장 을 가지 게 되었다 . 전체 적 으로 게임 자체 가 가볍게 느껴지지만 파고들면 들수록 관리 해야 할 모든 요소 들 과 어디서 부터 문제 인지도 모를 공원 관리 문제점 을 해결 할려고 노오 력 하다 보면 어느새 자신 의 금고 가 마이너스 통장 이 되어있다는 사실 을 보고 한탄 을,2017-11-26 17:53:43
493340,Planet Coaster,negative,오픈소스 롤코 생각하고 왔다가 데이고 환불합니다.,오픈소스 롤코 생각 하고 왔다가 데이 고 환불 합니다 .,2017-11-26 00:24:24
493340,Planet Coaster,negative,혹여나 동영상을 보고 구매에 혹하셨다면 사지마세요 님은 그렇게 못 만들 수도 있습니다. 난 그렇게 됬습니다.,혹 여 나 동영상 을 보고 구매 에 혹 하셨다면 사지 마세요 님 은 그렇게 못 만들 수도 있습니다 . 난 그렇게 됬습니다 .,2017-11-25 14:41:14
493340,Planet Coaster,negative,soso,soso,2017-11-25 01:42:44
493340,Planet Coaster,negative,공원에 시설을 한개씩만 지어도 프레임이 30도 안나오는 심각한 최적화문제가 있다. CPU에 병목화 현상이 있어 그래픽 설정과는 아무런 상관없이 프레임이 안나오고 시민의 숫자는 반강제로 3000명 제한을 걸어야한다 그래서 규모를 늘리면 늘릴수록 텅텅빈 공원을 봐야한다 출시 당시에는 패치로 개선해 줄꺼라 믿었지만 아직도 전혀 개선되지 않고있다. 이 최적화 문제는 절대로 개선되지 않을 것이다.,공원 에 시설 을 한 개 씩 만 지 어도 프레임 이 30 도 안 나오는 심각한 최적화 문제 가 있다 . CPU 에 병목 화 현상 이 있어 그래픽 설정 과는 아무런 상관없이 프레임 이 안 나오고 시민 의 숫자 는 반 강제 로 3000 명 제한 을 걸어 야한다 그래서 규모 를 늘리면 늘릴수록 텅텅빈 공원 을 봐 야한다 출시 당시 에는 패치 로 개선 해 줄꺼라 믿었지만 아직도 전혀 개선 되지 않고있다 . 이 최적화 문제 는 절대로 개선 되지 않을 것 이다 .,2017-11-24 11:22:15
493340,Planet Coaster,negative,누군 갓겜이니 졸잼이니 하는데... 내가 이 게임을 산 이유는 진짜 롤코의 후속이라고 해서 샀는데... 사실 난 잘 모르겠어... 재미있는지...\ 별로 추천하고 싶지 않아... 우선 가볍고 간단하고 편하게 쉽게 할수 있는 타이쿤류의 게임은 아닌 것 같아~ 분명 누군가가 DLC가 없고 없을것이다. 라고 했는데... 지금은 개솔된지 오래~ 내가 갖고 있는 게임 중 가장 돈 아까운 게임으로 등극.,누 군 갓 겜 이니 졸잼 이니 하는데 ... 내 가 이 게임 을 산 이유 는 진짜 롤코 의 후속 이라고 해서 샀는데 ... 사실 난 잘 모르겠어 ... 재미있는지 ...\ 별로 추천 하고 싶지 않아 ... 우선 가볍고 간단하고 편하게 쉽게 할수 있는 타이쿤류 의 게임 은 아닌 것 같아 ~ 분명 누군가 가 DLC 가 없고 없을것이다 . 라고 했는데 ... 지금 은 개솔 된지 오래 ~ 내 가 갖고 있는 게임 중 가장 돈 아까운 게임 으로 등 극 .,2017-11-22 02:01:42
493340,Planet Coaster,negative,"ram 16G 에 1060 3G 에 i5 4590 인데 5천명만 넘어도 약간 프레임드랍 있고 만명넘으니까 사실상 움직이는게 불가능하네요.. 뭐 설정핧려고하면 일시정지누르고 설정해야되고 권장사양은 충분히 넘어가는거같은데 10시간동안 열심히 공원 관리했는데 ... 이런식으로 힘들게 게임했는데 프레임드랍, 렉떄문에 게임을 못한다는게 너무 안좋은거같ㄴ요","ram 16 G 에 1060 3 G 에 i 5 4590 인데 5천 명만 넘어도 약간 프레임 드랍 있고 만 명 넘으니까 사실 상 움직이는게 불가능하네요 .. 뭐 설정 핧 려고 하 면 일 시 정지 누르고 설정 해야되 고 권장 사 양은 충분히 넘어가는거 같은데 10시간 동안 열심히 공원 관리 했는데 ... 이런 식 으로 힘들게 게임 했는데 프레임 드랍 , 렉떄문 에 게임 을 못 한다는게 너무 안좋은 거 같 ㄴ 요",2017-11-21 01:54:49
493340,Planet Coaster,negative,롤러코스터 타이쿤 감성 기대하고 사면 안됐음,롤러코스터 타이 쿤 감성 기대하고 사면 안 됐음,2017-10-31 09:01:17
