app_id,app_name,sentiment,review_original,review_tokenized,timestamp
648800,Raft,positive,꿀ㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹ잼,꿀 ㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹ 잼,2021-01-14 13:23:10
648800,Raft,positive,퀄지림,퀄 지림,2021-01-14 06:06:10
648800,Raft,positive,굿,굿,2021-01-13 23:01:31
648800,Raft,positive,힐링됩니당,힐링 됩니당,2021-01-13 22:41:17
648800,Raft,positive,아니 광물좀 캐오라고 아니 진짜 아,아니 광물 좀 캐오라고 아니 진짜 아,2021-01-13 07:06:00
648800,Raft,positive,^ㅅ^)bbbb,^ ㅅ ^) bbbb,2021-01-12 20:22:06
648800,Raft,positive,친구들이랑 해야지 재밌는거 같아요,친구 들 이랑 해야지 재밌는거 같아요,2021-01-12 19:18:09
648800,Raft,positive,멀미가 심하게 나여ㅠㅜ 근데 친구들이랑 하다가 밤샘 재미씀,멀미 가 심하게 나 여 ㅠㅜ 근데 친구 들 이랑 하다가 밤샘 재미 씀,2021-01-12 17:44:45
648800,Raft,positive,좋다!,좋다 !,2021-01-12 13:18:41
648800,Raft,positive,재미씅 요즘 하루종일 이 게임만 하는 중이에요,재미 씅 요즘 하루 종일 이 게임 만 하는 중이 에요,2021-01-12 11:58:39
648800,Raft,positive,"24시간 플레이, 너무 재밌음 고물 줍고 나무 베고 감자 캐고 요리 하고 낚시 하고 고기 굽고 염료 뽑고 건물 짓고 쉬기엔 아까운 게 많아서 쉴 틈이 없음 수백시간 즐길 수 있는 게임이라 생각함","24시간 플레이 , 너무 재밌음 고물 줍고 나무 베고 감자 캐고 요리 하고 낚시 하고 고기 굽 고 염료 뽑고 건물 짓고 쉬기 엔 아까운 게 많아서 쉴 틈 이 없음 수백 시간 즐길 수 있는 게임 이라 생각 함",2021-01-12 07:33:45
648800,Raft,positive,"모든평가가 매우 긍적적, 최근평가가 압도적 긍적적이다. 어떤 설명이 더 필요할까? 당신만의 유목생활을 만끽하라 .","모든 평가 가 매우 긍 적적 , 최근 평가 가 압도 적 긍적적 이다 . 어떤 설명 이 더 필요할까 ? 당신 만의 유목생활 을 만끽 하 라 .",2021-01-12 03:35:37
648800,Raft,positive,유튜브 보고 샀는데 진짜 재밌어요!!,유튜브 보고 샀는데 진짜 재밌어요 !!,2021-01-12 02:03:47
648800,Raft,positive,잼있는데 멀미가좀나요,잼있는데 멀미 가 좀나요,2021-01-11 20:30:55
648800,Raft,positive,친구끼리 같이 하면 재밌어요!!! 전 계속 상어한테 잡혀서 죽네요...돼지는 원래 수영못하나;;;ㅋㅋㅋㅋ,친구 끼리 같이 하면 재밌어요 !!! 전 계속 상어 한테 잡혀서 죽네요 ... 돼지 는 원래 수 영 못 하 나 ;;; ㅋㅋㅋㅋ,2021-01-11 20:26:05
648800,Raft,positive,친구없으면재미없는못하는게임,친구 없으면 재미없는못하는 게임,2021-01-11 16:58:18
648800,Raft,positive,재밌었 ㄹㅇ루,재밌었 ㄹㅇ 루,2021-01-11 04:19:26
648800,Raft,positive,재밌는데 업데이트좀 해주세요,재밌는데 업데이트 좀 해주세요,2021-01-11 03:33:45
648800,Raft,positive,재미있게 했음 근데 업데이트가 너무 늦음 이 게임은 할부로 살 수 있게 해야했음 업데이트당 3000원씩,재미있게 했음 근데 업데이트 가 너무 늦음 이 게임 은 할부 로 살 수 있게 해야 했음 업데이트 당 3000원 씩,2021-01-10 22:04:39
648800,Raft,positive,친구랑 같이 하기 딱 좋은 게임,친구 랑 같이 하기 딱 좋은 게임,2021-01-10 21:34:40
648800,Raft,positive,같이 할사람이 있다면 아주 좋은 게임입니다. 그저 쓰레기를 주워 건설할뿐만 아닌 스토리까지 탄탄해 스토리를 다볼때까지는 한시도 빠짐없이 레프트를 할것입니다.,같이 할 사람 이 있다면 아주 좋은 게임 입니다 . 그저 쓰레기 를 주워 건설 할 뿐 만 아닌 스토리 까지 탄탄해 스토리 를 다 볼때 까지는 한시 도 빠짐 없이 레프트 를 할것 입니다 .,2021-01-10 18:25:33
648800,Raft,positive,뎨밋당,뎨밋당,2021-01-10 16:47:28
648800,Raft,positive,ㄱ,ㄱ,2021-01-10 12:59:47
648800,Raft,positive,이게임은 미쳤다,이 게임 은 미쳤다,2021-01-10 11:01:22
648800,Raft,positive,업뎃이 꾸준히 되고 있다는 점에서 굿굿 ㅇㅅㅇ,업뎃 이 꾸준히 되고 있다는 점 에서 굿굿 ㅇㅅㅇ,2021-01-10 09:26:32
648800,Raft,positive,생각보다 할게 많아서 재밌다. 같이 할 사람있다면 플러스,생각 보다 할게 많아서 재밌다 . 같이 할 사람 있다면 플러스,2021-01-10 01:39:30
648800,Raft,positive,눈깜짝하면 13시간 지나있네요 ㄷㄷ,눈 깜짝 하 면 13시간 지나있네요 ㄷㄷ,2021-01-09 23:44:56
648800,Raft,positive,점점 업데이트 되어 컨텐츠가 조금씩 늘어나는 듯해 좋음 친구랑 바다 소리 들으며 하기 좋은 힐링 생존 겜 생존이 어렵거나 하지도 않기에 부담없이 힐링하기 좋음,점점 업데이트 되어 컨텐츠 가 조금씩 늘어나는 듯 해 좋음 친구 랑 바다 소리 들으며 하기 좋은 힐링 생존 겜 생존 이 어렵거나 하지도 않기에 부담 없이 힐링 하기 좋음,2021-01-09 21:53:28
648800,Raft,positive,꿀잼,꿀잼,2021-01-09 20:16:38
648800,Raft,positive,친구랑 하는데 할만하네요,친구 랑 하는데 할만 하네요,2021-01-09 19:52:31
648800,Raft,positive,"다른게임(?)비해 그리많은 노가다를 요청하지는 않아도 충분한 플레이타임 시간과 협동을 즐길수있네요. 즉 ""컨텐츠 -갓겜-""이네요","다른 게임 (?) 비해 그리 많은 노가다 를 요청 하지는 않아도 충분한 플레이 타임 시간 과 협동 을 즐길수있네요 . 즉 "" 컨텐츠 - 갓 겜 -"" 이네요",2021-01-09 17:36:29
648800,Raft,positive,처음엔 초라한 뗏목에서 시작합니다. 뭘 어떻게 하라는지도 몰라요. 게임을 진행하면서 점점 크루즈가 되어가는 자신의 배를 보며 흐뭇해집니다. 아직은 스토리가 미완성이라 중간에 끊겼지만 재밌습니다. 친구들이랑 같이 하기도 좋아요. 스토리 진행과 배 업그레이드 이 두가지의 조화가 잘 이루어졌어요,처음 엔 초라한 뗏목 에서 시작 합니다 . 뭘 어떻게 하라 는 지도 몰라요 . 게임 을 진행 하면서 점점 크루즈 가 되어가는 자신 의 배 를 보며 흐뭇해 집니다 . 아직 은 스토리 가 미완성 이라 중간 에 끊겼지만 재밌습니다 . 친구 들 이랑 같이 하기도 좋아요 . 스토리 진행 과 배 업그레이드 이 두 가지 의 조화 가 잘 이루어졌어요,2021-01-09 14:58:09
648800,Raft,positive,"1. 본격 해양쓰레기 채취 게임. ( 하지만, 이 과정이 친구랑 하면 넘 재미남 ) 2. 본격 상어랑 맞짱뜨는 게임. 3. 예상보다 엄청나게 창작적임. ( 크래프팅 하는 재미가 중독적임 ) 4. 본격 판자의 압박. 은근한 중독성에 오래하게 됩니다. 연인, 친구랑 같이해야 루즈한 타임을 이겨낼 수 있어요.","1 . 본격 해양 쓰레기 채취 게임 . ( 하지만 , 이 과정 이 친구 랑 하면 넘 재미 남 ) 2 . 본격 상어 랑 맞짱 뜨는 게임 . 3 . 예상 보다 엄청나게 창작 적임 . ( 크 래프팅 하는 재미 가 중독 적임 ) 4 . 본격 판자 의 압박 . 은근 한 중독 성 에 오래 하게 됩니다 . 연인 , 친구 랑 같이 해야 루즈 한 타임 을 이겨 낼 수 있어요 .",2021-01-09 05:04:28
648800,Raft,positive,상어고기 냠,상어 고기 냠,2021-01-09 00:53:16
648800,Raft,positive,당신이 상어를 싫어 하면 하세요,당신 이 상어 를 싫어 하면 하세요,2021-01-09 00:27:06
648800,Raft,positive,이거 친구없이 혼자하면 진심 외롭다,이 거 친구 없이 혼자 하면 진심 외롭다,2021-01-08 23:30:14
648800,Raft,positive,ㅇㅇ,ㅇㅇ,2021-01-08 21:51:26
648800,Raft,positive,너무 재미있는데 스토리가 부족하다...,너무 재미있는데 스토리 가 부족하다 ...,2021-01-08 20:10:09
648800,Raft,positive,이 게임에 대해 아주 좋다고 생각이 듭니다. 허나 섬이 좋더 많이 추가가 되었으면 좋겠습니다,이 게임 에 대해 아주 좋다고 생각 이 듭니 다 . 허나 섬 이 좋 더 많이 추가 가 되었으면 좋겠습니다,2021-01-08 14:17:29
648800,Raft,positive,말이 필요없음 친구랑 하면 시간가는지 모르고 함 갓겜,말 이 필요없음 친구 랑 하면 시간 가는지 모르고 함 갓 겜,2021-01-08 04:21:10
648800,Raft,positive,4일만에 컨텐츠 다썼어요,4일 만에 컨텐츠 다 썼어요,2021-01-08 02:38:10
648800,Raft,positive,스토리 깨는 재미가 있다,스토리 깨는 재미 가 있다,2021-01-08 01:57:34
648800,Raft,positive,내가 상어밥이었다가 상어가 내 밥이 되는게 얼마 안걸림 친구들이랑 해야 재밌음 혼자하면 정말 바다 위에 컴퓨터와 나만 남은 느낌일듯 싶음 다만 데모라 컨텐츠가 적은건 ㅇㅈ함 그래도 친구들이랑 하면 재밌음 (2번 강조),내 가 상어 밥 이었다가 상어 가 내 밥 이 되는게 얼마 안 걸림 친구 들 이랑 해야 재밌음 혼자 하면 정말 바다 위 에 컴퓨터 와 나 만 남은 느낌 일듯 싶음 다만 데모 라 컨텐츠 가 적은건 ㅇㅈ 함 그래도 친구 들 이랑 하면 재밌음 ( 2 번 강조 ),2021-01-07 23:44:45
648800,Raft,positive,짱 재밌고 힐링됨,짱 재밌고 힐링 됨,2021-01-07 23:36:45
648800,Raft,positive,노잼,노잼,2021-01-07 23:12:27
648800,Raft,positive,SA뚜따,SA 뚜 따,2021-01-07 22:47:30
648800,Raft,positive,스토리가 아주 맘에들고 (스토리없이도 힐링은 쌉가능),스토리 가 아주 맘 에 들고 ( 스토리 없이도 힐링 은 쌉 가능 ),2021-01-07 21:02:48
648800,Raft,positive,상어한테 죽으세요 곰한테 죽으세요 독수리한테 죽으세요 엄마곰한테 죽으세요 이제 작물을 뜯어먹는 새를 죽이세요,상어 한테 죽으세요 곰 한테 죽으세요 독수리 한테 죽으세요 엄마 곰 한테 죽으세요 이제 작물 을 뜯어 먹는 새 를 죽이세요,2021-01-07 18:58:15
648800,Raft,positive,d,d,2021-01-07 18:55:46
648800,Raft,positive,바다에서 뗏목타고 떠나는 모험~~,바다 에서 뗏목 타고 떠나는 모험 ~~,2021-01-07 17:12:41
648800,Raft,positive,땟목이 배되는 게임,땟목 이 배 되는 게임,2021-01-07 16:34:32
648800,Raft,positive,줘언나 꿀잼!,줘 언나 꿀잼 !,2021-01-07 15:59:59
648800,Raft,positive,이걸로 3D멀미 극복함,이 걸 로 3 D 멀미 극복 함,2021-01-07 14:27:49
648800,Raft,positive,친구없으면 창조적 모드로 땟목 꾸미기 게임 친구있으면 쉬움,친구 없으면 창조 적 모드 로 땟목 꾸미기 게임 친구 있으면 쉬움,2021-01-07 14:15:51
648800,Raft,positive,저는 그동안 친구의 소중함에 대해서 몰랐습니다. 정말 위대 합니다 선생! (와아아아아아아!),저 는 그동안 친구 의 소중함에 대해 서 몰랐습니다 . 정말 위대 합니다 선생 ! ( 와아아 아아 아아 !),2021-01-07 11:43:13
648800,Raft,positive,재밌어요,재밌어요,2021-01-07 11:38:28
648800,Raft,positive,재밌어요,재밌어요,2021-01-07 04:24:29
648800,Raft,positive,재밌다 그뿐,재밌다 그 뿐,2021-01-07 00:20:19
648800,Raft,positive,너무 재밌어요 ㅠㅠㅠㅠ 친구랑 해도 아주 꿀쨈 혼자해도 아주아주아주아중 재밌어요^^ 혼자하면 조금 쓸쓸하지만 나름 재밌네여 ㅎㅎㅎ 그런데 캐릭터가 2개뿐 ...이라는게 너무너무 아쉬워용 ㅠㅠㅠ 하지만 재밌으니까 봐드립니다 ^ㅡ^ 별이 5개!!!!!!!!!!!! 제가 막 별 5개 주고 이런 사람이 아닌데 이 게임은 정말 별 5개도 모자르네용 .. 저는 마크보다 랩트가 훠ㅓ어어엉어어얼씬 재밌는것같아여 현실반영 댑악이엥영ㅇ ㅜㅜㅜ 상어가 좀 빡치게 하는데 뭐 너무 쉬우면 재미없으니까 ^^ 암튼 재밌어여 ~!!!! 친구랑 하는걸 강추~~!,너무 재밌어요 ㅠㅠㅠㅠ 친구 랑 해도 아주 꿀 쨈 혼자 해도 아주아주 아주 아중 재밌어요 ^^ 혼자 하면 조금 쓸쓸하지만 나름 재밌네여 ㅎㅎㅎ 그런데 캐릭터 가 2 개 뿐 ... 이라는게 너무 너무 아쉬워용 ㅠㅠㅠ 하지만 재밌으니까 봐 드립니다 ^ ㅡ ^ 별 이 5 개 !!!!!!!!!!!! 제 가 막 별 5 개 주고 이런 사람 이 아닌데 이 게임 은 정말 별 5 개도 모 자르 네 용 .. 저 는 마크 보다 랩트 가 훠 ㅓ 어어 엉 어어 얼씬 재밌는것 같아여 현실 반영 댑 악 이 엥 영 ㅇ ㅜㅜㅜ 상어 가 좀 빡치게 하는데 뭐 너무 쉬우면 재미없으니까 ^^ 암튼 재밌어여 ~!!!! 친구 랑 하 는걸 강추 ~~!,2021-01-07 00:05:55
648800,Raft,positive,꿀잼,꿀잼,2021-01-06 23:28:29
648800,Raft,positive,안일하게 플레이 = 10분 뒤 엄청난 재난,안일하게 플레이 = 10분 뒤 엄청난 재난,2021-01-06 21:20:45
648800,Raft,positive,짱이찌,짱 이 찌,2021-01-06 20:40:55
648800,Raft,positive,섬이 나올때까지 인내심 가지고 기다리며 플레이한다면 정말 할만한 게임이다. 섬이 잘 안나오는게 큰 단점...,섬 이 나올 때 까지 인내심 가지 고 기다리며 플레이 한다면 정말 할만 한 게임 이다 . 섬 이 잘 안 나오는게 큰 단점 ...,2021-01-06 20:16:08
648800,Raft,positive,ㅎㅎ,ㅎㅎ,2021-01-06 15:51:03
648800,Raft,positive,woaltEk,woaltEk,2021-01-06 13:42:15
648800,Raft,positive,존나재밋다,존나 재 밋다,2021-01-06 13:32:24
648800,Raft,positive,굳,굳,2021-01-06 13:18:39
648800,Raft,positive,친구랑 같이 생존게임하기에 딱 좋은듯,친구 랑 같이 생존 게 임하기에 딱 좋은 듯,2021-01-06 12:04:18
648800,Raft,positive,재밌음,재밌음,2021-01-06 09:55:54
648800,Raft,positive,아 밤새버렸네요,아 밤새 버렸네요,2021-01-06 07:04:02
648800,Raft,positive,뭔겜이야 헸는데 너무 재밌어서 끌수없는 게임입니다. 일다니면 너무 힘든 게임...!,뭔 겜 이야 헸는데 너무 재밌어서 끌수 없는 게임 입니다 . 일다 니 면 너무 힘든 게임 ...!,2021-01-06 05:27:21
648800,Raft,positive,아 힐링된다...............ㄹㅇ.. 아직 얼리액세스인 게임 치고는 좋네요,아 힐링 된다 ............... ㄹㅇ .. 아직 얼리 액세스 인 게임 치고는 좋네요,2021-01-06 04:47:57
648800,Raft,positive,"루즈할때쯤에 알찬 컨텐츠 등장 스토리도 있고 나름 알찬구성, 돈값함 섬의 다양성이라 해야되나 종류가 한정적이라서 쉽게 고여버린다는 느낌이 있음(난이도 보통기준) 하여간 꿀잼 혼자서 하기엔 버겁고 2~3명정도가 필요할듯 2명이서 하는데 역할분담이 살짝 빡셈","루즈 할 때 쯤 에 알찬 컨텐츠 등장 스토리 도 있고 나름 알찬 구성 , 돈값함 섬 의 다양성 이라 해야되 나 종류 가 한정 적 이라서 쉽게 고여 버린다는 느낌 이 있음 ( 난이도 보통 기준 ) 하여간 꿀잼 혼자 서 하기엔 버겁고 2~3 명 정도 가 필요할듯 2 명 이서 하는데 역할 분담 이 살짝 빡셈",2021-01-06 04:47:54
648800,Raft,positive,같이 해주세연,같이 해주세 연,2021-01-06 03:19:15
648800,Raft,positive,처음에 쓰레기 줍다가 가면 갈수록 발전을 해서 엔진달고 다니네요 가고싶은곳 마음대로 가고 레시피하는것도 재미있어요 즐거운 게임하고 있어요 단점은 열심히 쓰레기 모아야한달까 그것도 지겹지 않고 좋아요,처음 에 쓰레기 줍다가 가면 갈수록 발전 을 해서 엔진 달 고 다니네요 가고싶은 곳 마음대로 가고 레시피 하는것도 재미있어요 즐거운 게임 하고 있어요 단점 은 열심히 쓰레기 모 아야 한 달까 그것 도 지겹지 않고 좋아요,2021-01-06 02:55:23
648800,Raft,positive,인싸 한정 갓게임,인 싸 한정 갓 게임,2021-01-06 02:48:58
648800,Raft,positive,친구들이랑 하면 시간 뚝딱!,친구 들 이랑 하면 시간 뚝딱 !,2021-01-06 01:35:08
648800,Raft,positive,진짜 컨텐츠도 거의 무제한이라고 할 수도 있고 창작이 자유롭고 스토리도 완벽함! 친구들끼리 킬링타임용으로 해도 정말 재밌는 게임 2만원인 게임치고는 매우 고퀄이라고 생각합니다!,진짜 컨텐츠 도 거의 무제한 이라고 할 수도 있고 창작 이 자유 롭고 스토리 도 완벽함 ! 친구 들 끼리 킬링타임 용 으로 해도 정말 재밌는 게임 2만원 인 게임 치고는 매우 고 퀄 이라고 생각 합니다 !,2021-01-06 00:49:56
648800,Raft,positive,fcdv,fcdv,2021-01-05 23:21:25
648800,Raft,positive,15시간정도 한 결과 강추!!!',15시간 정도 한 결과 강추 !!!',2021-01-05 22:40:37
648800,Raft,positive,친구들이랑 하니깐 잼나,친구 들 이랑 하 니깐 잼 나,2021-01-05 22:17:49
648800,Raft,positive,배신과 절교가 난무 하는 갓겜,배신 과 절교 가 난무 하는 갓 겜,2021-01-05 20:32:15
648800,Raft,positive,상어 시발 넌 내가 언젠가 꼭 죽인다,상어 시발 넌 내 가 언젠가 꼭 죽인다,2021-01-05 19:37:22
648800,Raft,positive,재밌따,재밌 따,2021-01-05 19:33:37
648800,Raft,positive,친구 있음?,친구 있음 ?,2021-01-05 18:53:34
648800,Raft,positive,갓겜,갓 겜,2021-01-05 17:21:27
648800,Raft,positive,아기자기하고 재밌어요 스토리도좋고 동물키우는것도 괜찬고 다만 하드모드는 진짜 생존 그자체임 보통과 하드 사이의 난이도좀 있으면 좋겠어요 상어 1마리 2마리 3마리보다가 3마리에서 기겁하고 다시보통함...,아기자기하고 재밌어요 스토리 도 좋고 동물 키우는것도 괜찬 고 다만 하드 모드 는 진짜 생존 그 자체 임 보통 과 하드 사이 의 난이도 좀 있으면 좋겠어요 상어 1 마리 2 마리 3 마리보 다가 3 마리 에서 기겁 하고 다시 보통 함 ...,2021-01-05 16:16:48
648800,Raft,positive,그...내가 뱃멀미한다는걸 이 게임 덕분에 알았어요,그 ... 내 가 뱃멀미 한다는 걸 이 게임 덕분 에 알았어요,2021-01-05 13:52:13
648800,Raft,positive,혼자하면 시간때우기 좋고 친구랑하면 ㅈㄴ재밌음,혼자 하면 시간 때우기 좋고 친구 랑 하면 ㅈㄴ 재밌음,2021-01-05 13:16:37
648800,Raft,positive,보통 난이도 같이하실분 스팀친추좀요,보통 난이도 같이 하실 분 스팀 친추 좀 요,2021-01-05 12:42:30
648800,Raft,positive,상어가 매우 싸가지가 없어요.,상어 가 매우 싸가지 가 없어요 .,2021-01-05 12:31:36
648800,Raft,positive,아직 안해봐서 모름,아직 안 해봐서 모름,2021-01-05 10:03:33
648800,Raft,positive,REGENO GAME,REGENO GAME,2021-01-05 02:23:33
648800,Raft,positive,하나하나 해금 하고 만들 때 마다 정말 성취감이 좋네요. 생각보다 메인 퀘스트도 분량이 좀 되서 깨는 맛이 쏠쏠합니다. 거의 오픈월드 하는 줄? 근데 그게 답니다. 하루종일 상어새끼가 뜯어먹는 떗목 수리하고 밥먹고 물먹고 하다가 끝납니다. 가격에 비하면 충분히 살 만 하다고 생각합니다.,하나 하나 해금 하고 만들 때 마다 정말 성취 감 이 좋네요 . 생각 보다 메인 퀘스트 도 분량 이 좀 되서 깨는 맛 이 쏠쏠합니다 . 거의 오픈월드 하는 줄 ? 근데 그게 답니 다 . 하루 종일 상어 새끼 가 뜯어 먹는 떗목 수리 하고 밥 먹고 물 먹고 하다가 끝납니다 . 가격 에 비 하면 충분히 살 만 하다고 생각 합니다 .,2021-01-05 00:50:50
