app_id,app_name,sentiment,review_original,review_tokenized,timestamp
560130,Pillars of Eternity II: Deadfire,positive,"스토리는 1편에서 잔뜩 돋워주었던 세계관과 이야기를 무참하게 닫아버렸다고 평할만큼, 끝맺음이 아주 나쁩니다. 다만 게임의 시스템 자체는 비슷한 부류의 게임들에서 보자면 꽤나 괜찬다고 봅니다. 어떤 컨셉의 파티로 구성할 것인가. 이런 저런 여러가지 고민의 조합이 흥미로워 스토리NPC 동료외에 커스텀 동료를 넣으시는 분들은 다회차에 적합합니다. 바꿔 말하면, 스토리NPC동료로만 파티를 구성하면, 다회차를 하기엔 동료들의 숫자도, 그들간의 상호관계나 이야기도 부족합니다. 스토리도 부분부분 곁가지적인 것들을 보면 좋지만, 결국 모든것이","스토리 는 1 편 에서 잔뜩 돋워 주었던 세계관 과 이야기 를 무참 하게 닫아 버렸다고 평 할만큼 , 끝 맺음 이 아주 나쁩니다 . 다만 게임 의 시스템 자체 는 비슷한 부류 의 게임 들 에서 보자면 꽤 나 괜찬다 고 봅니다 . 어떤 컨셉 의 파티 로 구성 할 것 인가 . 이런 저런 여러가지 고민 의 조합 이 흥미로워 스토리 NPC 동료 외 에 커 스텀 동료 를 넣으시는 분 들 은 다 회차 에 적합합니다 . 바꿔 말 하면 , 스토리 NPC 동료 로만 파티 를 구성 하면 , 다 회차 를 하기엔 동료 들 의 숫자 도 , 그 들 간의 상호 관계 나 이야기 도 부족합니다 . 스토리 도 부분 부분 곁가지 적 인 것 들 을 보면 좋지만 , 결국 모든 것 이",2019-11-08 14:05:25
560130,Pillars of Eternity II: Deadfire,positive,"스토리 전개나 텍스트 나열이 좀 지루하게 느껴질 수 있지만, 유사한 rpg 중에서 전투는 가장 매력적입니다. rpg인데 스토리 전개가 지루하다니 이런... 근데 전투가 진짜 재미있는데 진짜 재미있는데 익숙해지면...","스토리 전개 나 텍스트 나열 이 좀 지루하게 느껴질 수 있지만 , 유사한 rpg 중 에서 전투 는 가장 매력 적 입니다 . rpg 인데 스토리 전개 가 지루하다니 이런 ... 근데 전투 가 진짜 재미있는데 진짜 재미있는데 익숙해지면 ...",2019-11-08 13:26:12
560130,Pillars of Eternity II: Deadfire,positive,정신차리니 아침해뜨고 있었다 스토리나 상호작용 엄청 재밌네... 아직 엔딩은 멀었지만 앞으로의 분량도 너무 기대된다 에데어 사랑한다 이친구야,정신차리니 아침 해 뜨고 있었다 스토리 나 상호작용 엄청 재밌네 ... 아직 엔딩 은 멀었지만 앞 으로의 분량 도 너무 기대 된다 에 데 어 사랑 한다 이 친구 야,2019-11-01 22:37:58
560130,Pillars of Eternity II: Deadfire,positive,버그가 많고 최적화가 정말 아닙니다. 근데 재미는 보장합니다.,버그 가 많고 최적화 가 정말 아닙니다 . 근데 재미 는 보장 합니다 .,2019-11-01 22:11:56
560130,Pillars of Eternity II: Deadfire,positive,흠 실시간 모드가 생각보다 재미나네요.,흠 실시간 모드 가 생각 보다 재미나 네 요 .,2019-10-31 10:53:48
560130,Pillars of Eternity II: Deadfire,positive,1편보다 훨씬 나아졌다 그래픽적인 부분은 물론이고 서브퀘스트의 질 대화 진행 모든부분에서 1보다 훨씬나음 서브 퀘스트 엮이거나 전개되는건 뉴베가 생각날 정도로 옵시디언의 초강점 다만 언제나 거론되는 급전개와 해상전투 같은 가끔씩 템포 끊어먹는 이벤트 버그 특정구간 급격히 상승하는 난이도는 고쳐야 할점이다 요즘 나오기 힘든 RPG수작,1 편 보다 훨씬 나아졌다 그래픽 적 인 부분 은 물론 이고 서브 퀘스트 의 질 대화 진행 모든 부분 에서 1 보다 훨씬 나음 서브 퀘스트 엮이거 나 전개 되는건 뉴 베가 생각날 정도 로 옵시디언 의 초 강점 다만 언제나 거론 되는 급전 개 와 해상전투 같은 가끔 씩 템포 끊어 먹는 이벤트 버그 특정 구간 급격히 상승 하는 난이도 는 고쳐야 할 점 이다 요즘 나오기 힘든 RPG 수작,2019-10-20 20:58:32
560130,Pillars of Eternity II: Deadfire,positive,"인터페이스가 무척 직관적이고 다양한 직업군과 적당한 스킬트리로 3회차 이상해도 지루하지 않을것 같다 사이드 퀘스트 조금 했더니 1회차 102시간 ! 5캐릭 전사 + 성전사: just 몸빵, 탱커역할, 딜까지 바라는건 무리 도적 + 수도사 : 딜러 (도적에게 보조무기용 방패를 줬더니 치명타 터지면 200뎀 쉽게 넘어감, 수도사의 맨주먹도 꽤 유용) 사제 : 힐러 (버프, 원거리 무기들고 후방 지원 및 막타먹기) 게임 처음 시작시 턴제방식 or 실시간으로 진행할건지 양자택일 가능 당연히 턴제방식이면 플레이 타임 늘어나지만 전략적","인터페이스 가 무척 직관 적 이고 다양한 직업 군 과 적당한 스킬트리 로 3회 차 이상해도 지루하지 않을것 같다 사이드 퀘스트 조금 했더니 1회 차 102시간 ! 5 캐릭 전사 + 성 전사 : just 몸빵 , 탱커 역할 , 딜 까지 바라는건 무리 도적 + 수도사 : 딜러 ( 도적 에게 보조 무기 용 방패 를 줬더니 치명 타 터지면 200 뎀 쉽게 넘어감 , 수도사 의 맨 주먹 도 꽤 유용 ) 사제 : 힐러 ( 버프 , 원거리 무기 들 고 후방 지원 및 막타 먹기 ) 게임 처음 시 작시 턴 제 방식 or 실시간 으로 진행 할 건지 양자 택일 가능 당연히 턴 제 방식 이 면 플레이 타임 늘어나지만 전략 적",2019-10-19 07:53:10
560130,Pillars of Eternity II: Deadfire,positive,"모든 선택지 결과를 다 알고 싶고, 이벤트나 맵 전부 다 보고 싶어하는 거의 강박관념적인 성격인 분들은 플탐 100시간은 훨씬 넘길 것 같네요. 장점은 많아서 재밌다는 걸로 퉁치고, 적지만 거슬리는 단점을 몇개 꼽자면 일단, 자잘한 로딩이 너무 많다는점. 장소 전환될 때마다 하나하나 로딩할 거면 차라리 가본 적 있는 곳은 한 번에 이동 가능하도록 하는 게 좋았을듯합니다. 그리고 인게임 계산식이 좀 불친절하다는 점. 수식 적용 순서가 복잡한 건지 단순히 표기 오류인지 모르겠는데, 당장 예시로 지금 플레이중인 캐릭터 공격속도를 보","모든 선택 지 결과 를 다 알 고 싶고 , 이벤트 나 맵 전부 다 보고 싶어하는 거의 강박 관념 적 인 성격 인 분 들 은 플 탐 100시간 은 훨씬 넘길 것 같네요 . 장점 은 많아서 재밌다는 걸 로 퉁 치고 , 적지 만 거슬리는 단점 을 몇개 꼽자 면 일단 , 자잘한 로딩 이 너무 많다는 점 . 장소 전환 될 때 마다 하나 하나 로딩 할 거 면 차라리 가본 적 있는 곳 은 한 번 에 이동 가능하도록 하는 게 좋았을듯 합니다 . 그리고 인 게임 계산 식이 좀 불친절하다는 점 . 수식 적용 순서 가 복잡한 건지 단순히 표기 오류 인지 모르겠는데 , 당장 예시 로 지금 플레이 중 인 캐릭터 공격 속도 를 보",2019-10-12 04:00:32
560130,Pillars of Eternity II: Deadfire,positive,"DLC 3 하는 중. 전반적으로 재미 있음. 다만, 불만이 있다면, 1. 세계지도에서 좌표 찾기 힘듦(적도가 이상한 곳에 있고) 2. DLC 2 하는 순서(탐구자, 학살자, 생존자)가 아리까리했음 3. 항해중 선상 이벤트 무의미한 부분 있음 4. 난이도 널뛰기(몇몇 욕나오는 순간들 있음) 5. 포탈 시스템이 없어 빠른 이동 불가능->시간 낭비 이 정도 제외하면, 잘 만든 게임이 분명함. 추천","DLC 3 하는 중 . 전반 적 으로 재미 있음 . 다만 , 불만 이 있다면 , 1 . 세계지도 에서 좌표 찾기 힘듦 ( 적도 가 이상한 곳 에 있고 ) 2 . DLC 2 하는 순서 ( 탐구 자 , 학살 자 , 생존자 ) 가 아리까리했음 3 . 항해 중 선상 이벤트 무의미한 부분 있음 4 . 난이도 널뛰기 ( 몇몇 욕 나오는 순간 들 있음 ) 5 . 포탈 시스템 이 없어 빠른 이동 불가능 -> 시간 낭비 이 정도 제외 하면 , 잘 만든 게임 이 분명함 . 추천",2019-10-09 16:00:39
560130,Pillars of Eternity II: Deadfire,positive,무조건 다이렉트 구입해야함 ( 한글지원은 다이렉트 구입 후 스팀 게임 등록!!) 아주 초반만 살짝 건드려봤지만 저는 추천합니다. 왜! 한글 지원으로 나오는 rpg 중에 서사적인 게임이 거의 없기때문입니다. 그 많은 텍스트를 이해 못한다면 용두사미가 되든 말든 무슨 소용입니까 ? 알아야 욕을 하던 칭찬을 하던지 하지요 . 그래서 저는 무조건 추천 박습니다. 작성일 기준 게임 버전은 v5.0.0~~ 이상으로 꽤나 패치는 했더군요 .,무조건 다이렉트 구입 해야 함 ( 한글 지원 은 다이렉트 구입 후 스팀 게임 등록 !!) 아주 초반 만 살짝 건드려 봤지만 저 는 추천 합니다 . 왜 ! 한글 지원 으로 나오는 rpg 중 에 서 사적 인 게임 이 거의 없기 때문 입니다 . 그 많은 텍스트 를 이해 못 한다면 용두사미 가 되든 말 든 무슨 소용 입 니까 ? 알아야 욕 을 하던 칭찬 을 하던지 하지요 . 그래서 저 는 무조건 추천 박습니다 . 작성 일 기준 게임 버전 은 v 5.0 . 0 ~~ 이상 으로 꽤 나 패치 는 했더군요 .,2019-09-20 10:00:13
560130,Pillars of Eternity II: Deadfire,positive,"겜은 갓겜입니다. 전작에서 아쉬웠던 동료 상호작용, 동료 로맨스, 전투와 주문 밸런스, 맵 기믹, 시간에 따른 NPC 행동, 퀘스트 분량, 음성 분량 등이 엄청나게 보강되어서, 훨씬 재밌습니다. 문제는 로딩.... 로딩이 정말 끔찍하게 잦습니다. 예를들어 저택 2층에 사는 NPC가 다른 저택 2층에 사는 NPC에게 뭔가 전달해달라는 퀘스트를 줬다고 칩시다. 1. 저택에 들어감 (로딩) 2. 저택 2층에 올라감 (로딩) 3. NPC에게 퀘스트 수주 4. 다시 저택 1층으로 내려감 (로딩) 5. 거리로 나감 (로딩) 6. 목표 저","겜 은 갓 겜 입니다 . 전작 에서 아쉬웠던 동료 상호작용 , 동료 로맨스 , 전투 와 주문 밸런스 , 맵 기믹 , 시간 에 따른 NPC 행동 , 퀘스트 분량 , 음성 분량 등 이 엄청나게 보강 되어서 , 훨씬 재밌습니다 . 문제 는 로딩 .... 로딩 이 정말 끔찍하게 잦습니다 . 예 를 들어 저택 2 층 에 사는 NPC 가 다른 저택 2 층 에 사는 NPC 에게 뭔가 전달 해달라는 퀘스트 를 줬다고 칩시다 . 1 . 저택 에 들어감 ( 로딩 ) 2 . 저택 2 층 에 올라감 ( 로딩 ) 3 . NPC 에게 퀘스트 수주 4 . 다시 저택 1 층 으로 내려감 ( 로딩 ) 5 . 거리 로 나감 ( 로딩 ) 6 . 목표 저",2019-08-29 12:26:44
560130,Pillars of Eternity II: Deadfire,positive,"개인적으로 불만이었던 점들 - 작가진이 바뀌어 생긴 설정오류 - 중반부부터 허무해질 정도로 막나가는 스토리 - 용두사미의 엔딩. 좋았던 점들 - 아름다운 그래픽 - 선상전투 - 종족과 직업별 랜덤 인카운트의 변화 - 다양한 동물 펫. - 직업의 추가, 듀얼클래스, 스킬 활용의 중요성을 강조한 ai 등등","개인 적 으로 불만 이었던 점 들 - 작가진이 바뀌어 생긴 설정 오류 - 중반 부 부터 허무해질 정도 로 막 나가는 스토리 - 용두사미 의 엔딩 . 좋았던 점 들 - 아름다운 그래픽 - 선상 전투 - 종족 과 직업 별 랜덤 인 카운트 의 변화 - 다양한 동물 펫 . - 직업 의 추가 , 듀얼 클래스 , 스킬 활용 의 중요성 을 강조 한 ai 등등",2019-08-21 20:14:53
560130,Pillars of Eternity II: Deadfire,positive,갓겜,갓 겜,2019-08-17 13:07:13
560130,Pillars of Eternity II: Deadfire,positive,프렌차이즈 할인한데서 확인차 들어와봤는데 다있네 나란 호구새끼,프렌 차 이즈 할인 한 데 서 확인 차 들어와 봤는데 다 있네 나란 호구 새끼,2019-08-10 13:49:55
560130,Pillars of Eternity II: Deadfire,positive,"필라스 오브 이터니티 시리즈를 재미있게 즐긴 입장에서 쓴 2편의 장단점... 장점 1. 1편에서 느낀 엔진의 로딩 문제를 제작진도 다양한 방법으로 줄일려는 노력을 보였음.. 일일이 목적지를 걸어다니지 않게 신경쓴 부분들이 보임. 2. 그래픽적으로 1편보다 진일보했음..하지만..그와 함께.. 최적화 부분에서 곳곳에서 메모리 누수 현상이 일어나서.. 좀 아쉬웠음. 3. 확실히 1편보다는 시스템적으로나 여러모로 많이 나아졌음.. 조쉬 소여는 힘들었다고 얘기했지만, 대부분의 지문을 음성녹음한점은 무척이나 큰 장점이 되었음..","필 라스 오브 이터니티 시리즈 를 재미있게 즐긴 입장 에서 쓴 2 편의 장단점 ... 장점 1 . 1 편 에서 느낀 엔진 의 로딩 문제 를 제작 진도 다양한 방법 으로 줄일려는 노력 을 보였음 .. 일일이 목적지 를 걸어다니지 않게 신경 쓴 부분 들 이 보임 . 2 . 그래픽 적 으로 1 편 보다 진 일보 했음 .. 하지만 .. 그 와 함께 .. 최적화 부분 에서 곳곳 에서 메모리 누수 현상 이 일어나서 .. 좀 아쉬웠음 . 3 . 확실히 1 편 보다는 시스템 적 으로나 여러 모로 많이 나아졌음 .. 조 쉬 소 여 는 힘들었다고 얘기 했지만 , 대부분 의 지문 을 음성 녹음 한 점 은 무척 이나 큰 장점 이 되었음 ..",2019-07-21 00:13:33
560130,Pillars of Eternity II: Deadfire,positive,발더부터 D&D게임을 쭉 플레이하고 있는데 로딩문제가 개선이 안되네요. 장소 이동할 때 마다 로딩(심지어 마을 안의 집에 들어갈 때도)을 하는데 이 부분이 해결되야 쾌적한 환경에서 플레이가 가능할 것 같습니다. 그리고 내용이 산으로 가는 너무 비현실적인 내용(신이 나오는)보다는 현실적인 판타지게임으로 구현되면 좋겠습니다.,발더 부터 D & D 게임 을 쭉 플레이 하고 있는데 로딩 문제 가 개선 이 안되네요 . 장소 이동 할 때 마다 로딩 ( 심지어 마을 안 의 집 에 들어갈 때 도 ) 을 하는데 이 부분 이 해결 되야 쾌적한 환경 에서 플레이 가 가능할 것 같습니다 . 그리고 내용 이 산 으로 가는 너무 비현실적 인 내용 ( 신 이 나오는 ) 보다는 현실 적 인 판타지 게임 으로 구현 되면 좋겠습니다 .,2019-07-14 11:56:33
560130,Pillars of Eternity II: Deadfire,positive,스토리에 대해서 말들 많지만 시간가는줄 모르게 플레이 했습니다. 소설책 한권 읽는 듯한 느낌. 최고!!!,스토리 에 대해 서 말 들 많지만 시간 가는줄 모르게 플레이 했습니다 . 소설 책 한 권 읽는 듯 한 느낌 . 최고 !!!,2019-07-06 01:32:45
560130,Pillars of Eternity II: Deadfire,positive,일단 나쁜 게임은 아닙니다 자유롭게 이리저리 돌아다니면서 모험하는 분위기는 좋습니다 다만 기술적으로 잦은 로딩이 그 흐름을 계속 막습니다. 스토리는 큰 기대는 안해서 그런지 그냥저냥입니다 일단 전편과의 연관성이 크기 때문에 2로 이 게임을 처음 접한 사람은 뭐야? 싶은 부분이 있습니다. 그렇다고 해서 전편을 한 사람이라면 특별히 감흥을 받을만한 디테일이 있는 것도 아니구요. 꾸준한 패치와 관리로 시즌패스 기준 콘텐츠 자체의 볼륨은 좋은 편입니다. 정리하자면 발더스 스타일 게임에 호감이 있고 SSD가 있다면 후회하지 않을 양작입니다.,일단 나쁜 게임 은 아닙니다 자유롭게 이리저리 돌아다니면서 모험 하는 분위기 는 좋습니다 다만 기술 적 으로 잦은 로딩 이 그 흐름 을 계속 막습니다 . 스토리 는 큰 기대는 안해 서 그런지 그냥 저 냥 입니다 일단 전편 과의 연관 성 이 크기 때문 에 2 로 이 게임 을 처음 접 한 사람 은 뭐 야 ? 싶은 부분 이 있습니다 . 그렇다고 해서 전편 을 한 사람 이 라면 특별히 감흥 을 받을만한 디테 일이 있는 것 도 아니구요 . 꾸준한 패치 와 관리 로 시즌 패스 기준 콘텐츠 자체 의 볼륨 은 좋은 편입 니 다 . 정리 하자면 발더스 스타일 게임 에 호감 이 있고 SSD 가 있다면 후회 하지 않을 양 작 입니다 .,2019-07-04 23:26:14
560130,Pillars of Eternity II: Deadfire,positive,"*다이렉트 게임즈에서 세일할때만 사야합니다. 개인적인 평가 점수는 8/10 점 스토리보다는 전투가 훨씬 재밌어요. 어려움, 레벨스케일링 옵션으로 하다가 너무 힘든 부분은 난이도 조절 하면서 했는데 굉장히 재밌게 즐겼습니다. 1편 보다 스킬과 두루마리, 소환물을 많이 활용했어요. 1편을 재밌게 플레이했다면 2편도 재밌게 즐길수 있습니다. 메인 스토리는 정말 짧고 사이드 퀘스트가 많습니다. 특히 마법사 모라를 찾는 퀘스트가 정말 어려웠지만 재밌게 플레이 했습니다","* 다이렉트 게임 즈 에서 세 일 할 때 만 사야 합니다 . 개인 적 인 평가 점수 는 8/10 점 스토리 보다는 전투 가 훨씬 재밌어요 . 어려움 , 레벨 스케일링 옵션 으로 하다가 너무 힘든 부분 은 난이도 조절 하면서 했는데 굉장히 재밌게 즐겼습니다 . 1 편 보다 스킬 과 두루 마리 , 소환 물 을 많이 활용 했어요 . 1 편 을 재밌게 플레이 했다면 2 편도 재밌게 즐길수 있습니다 . 메인 스토리 는 정말 짧고 사이드 퀘스트 가 많습니다 . 특히 마법사 모라 를 찾는 퀘스트 가 정말 어려웠지만 재밌게 플레이 했습니다",2019-07-04 10:34:50
560130,Pillars of Eternity II: Deadfire,positive,이 게임 시리즈를 좋아하는 팬으로서 2편 개인적으로 너무 실망스럽다. 캐릭터랑 스토리는 취향차이고 본인은 솔직히 말해서 재밌게하고 있는데 잦은 튕김과 버그 너무 심하다. 지금 dlc하는 중인데 자꾸 같은 부분에서 멈추고 다음으로 진행안되는 중이다. 디비니티 2도 그렇고 이 게임도 그렇고 요새 이런 장르 게임은 레벨 난이도 조정 높게해서 초보자들 엿맥이는 걸 즐기는 건가? 자기들 딴에는 난이도 보고 게임 진행하라고 하는 모양인데 애초에 그냥 플레이어의 레벨에 맞게 난이도를 맞춰줘야 하는 거 아닌가? 심지어 감상난이도로 해도 빨간색 뜨,이 게임 시리즈 를 좋아하는 팬 으로서 2 편 개인 적 으로 너무 실망 스럽다 . 캐릭터 랑 스토리 는 취향 차이 고 본인 은 솔직히 말 해서 재밌게하고 있는데 잦은 튕김 과 버그 너무 심하다 . 지금 dlc 하는 중 인데 자꾸 같은 부분 에서 멈추고 다음 으로 진행 안되는 중이 다 . 디 비니 티 2 도 그렇고 이 게임 도 그렇고 요새 이런 장르 게임 은 레벨 난이도 조정 높게 해서 초보자 들 엿 맥 이 는 걸 즐기는 건가 ? 자기 들 딴에는 난이도 보고 게임 진행 하 라고 하는 모양 인데 애초 에 그냥 플레이어 의 레벨 에 맞게 난이도 를 맞춰줘야 하는 거 아닌가 ? 심지어 감상 난이도 로 해도 빨간색 뜨,2019-07-02 05:38:38
560130,Pillars of Eternity II: Deadfire,positive,1편보다는 많이 아쉽지만 잼나게 했다,1 편 보다는 많이 아쉽지만 잼나게 했다,2019-06-13 22:21:49
560130,Pillars of Eternity II: Deadfire,positive,한글지원 필요해~!!,한글 지원 필요해 ~!!,2019-06-09 01:56:17
560130,Pillars of Eternity II: Deadfire,positive,좋아요,좋아요,2019-05-07 09:15:03
560130,Pillars of Eternity II: Deadfire,positive,120시간의 장대한 여정의 막을 내리고 필라스 오브 이터너티1을 다시 깐다.,120시간 의 장대 한 여정 의 막 을 내리고 필 라스 오브 이 터너 티 1 을 다시 깐다 .,2019-03-22 01:15:50
560130,Pillars of Eternity II: Deadfire,positive,턴제모드 업데이트했다길래 트위치로 방송을 봤더니 전투가 끔찍하게 답답... 보기만해서 그런가 싶어 켜봤는데 튜토리얼 전투부터 답답함이 몰려온다 첨부터 실시간으로 만든겜은 걍 실시간으로 하자,턴 제 모드 업데이트 했다길래 트위치 로 방송 을 봤더니 전투 가 끔찍하게 답답 ... 보기 만해 서 그 런가 싶어 켜 봤는데 튜토리얼 전투 부터 답답함이 몰려온다 첨부 터 실시간 으로 만든 겜 은 걍 실시간 으로 하자,2019-02-06 19:52:16
560130,Pillars of Eternity II: Deadfire,positive,전작과 많이 달라졌다. 그리고 두배로 더 재미없어졌다. 전작만큼 재미가 없어... 재미없는 게임이라는 걸로 설명은 충분할 것 같다. 매력없는 등장인물 흡입력없는 스토리 느긋한 전투.... 3편은 나오지 않았으면 한다.,전작 과 많이 달라졌다 . 그리고 두 배 로 더 재미없어졌다 . 전작 만큼 재미 가 없어 ... 재미없는 게임 이라는 걸 로 설명 은 충분할 것 같다 . 매력 없는 등장인물 흡입 력 없는 스토리 느긋한 전투 .... 3 편 은 나오지 않았으면 한다 .,2019-02-05 01:46:56
560130,Pillars of Eternity II: Deadfire,positive,turn -based mod 해봤다. 천천히 생각하면서 하니까 더 재밌다.( 개인 취향),turn - based mod 해봤다 . 천천히 생각 하면서 하니까 더 재밌다 .( 개인 취향 ),2019-01-31 16:30:01
560130,Pillars of Eternity II: Deadfire,positive,취향에 맞으면 정말 재밌는 게임,취향 에 맞으면 정말 재밌는 게임,2019-01-28 16:10:54
560130,Pillars of Eternity II: Deadfire,positive,다른 사람들이 뭐라하지만 솔직히 재미집니다. 직업마다 서브특성을 지녔고 다중직업도 가능하여 컨셉플레이하기도 좋고 전투자체도 전략성이 크게 적용되서 전투 중 자주 멈추고 머리돌려가며 플레이하는맛은 쩔어줍니다. 다만 엔딩부분이랑 깊이없는 서브퀘는 빈약하지만 전투부분은 확실히 전편보다 재미지고 알차니 할인할때 사는것도 나쁘지는 않습니다.,다른 사람 들 이 뭐라하지만 솔직히 재미 집니다 . 직업 마다 서브 특성 을 지녔고 다중 직업 도 가능하여 컨셉 플레이 하 기도 좋고 전투 자체 도 전략 성 이 크게 적용 되서 전투 중 자주 멈추고 머리 돌려가며 플레이 하는 맛 은 쩔어 줍니다 . 다만 엔딩 부분 이랑 깊이 없는 서브 퀘 는 빈약하지만 전투 부분 은 확실히 전편 보다 재미 지고 알차니 할인 할 때 사는것도 나쁘지는 않습니다 .,2019-01-18 01:00:38
560130,Pillars of Eternity II: Deadfire,positive,1에 비해 편의성 등은 괜찮아졌지만(마법 횟수 등) 전체적인 분량이 1보다 현저히 짧고 왜있는지 모를 해상전 등이 아쉽다. 그래도 재미가 없는건 아니고 이런 장르 게임은 디비니티와 더불어 몇 없으니 좋아하면 사는걸 추천.,1 에 비해 편의 성 등 은 괜찮아졌지만 ( 마법 횟수 등 ) 전체 적 인 분량 이 1 보다 현저 히 짧고 왜 있는지 모를 해상전 등 이 아쉽다 . 그래도 재미 가 없는건 아니고 이런 장르 게임 은 디 비니 티 와 더불어 몇 없으니 좋아하면 사 는걸 추천 .,2018-12-25 21:19:55
560130,Pillars of Eternity II: Deadfire,positive,전작에 비하면 별로지만 그래도 할 만합니다.,전작 에 비 하면 별로 지만 그래도 할 만 합니다 .,2018-12-24 00:07:03
560130,Pillars of Eternity II: Deadfire,positive,"전투와 케릭 만들기는 재밌으나, 메인스토리가 짧아 별로 할게 없습니다.","전투 와 케릭 만들기 는 재밌으나 , 메인 스토리 가 짧아 별로 할게 없습니다 .",2018-11-24 01:23:14
560130,Pillars of Eternity II: Deadfire,positive,필라스1에 비해서는 이야기의 개연성이 좀떨어지지만 전체적으로 무난하게 할수 있습니다. 다만 끝김 현상이 심하고 이동속도가 느려서 하품이 심하게 나올수 있습니다.,필 라스 1 에 비 해서는 이야기 의 개연 성 이 좀 떨어지지만 전체 적 으로 무난 하게 할수 있습니다 . 다만 끝김 현상 이 심하고 이동속도 가 느려서 하품 이 심하게 나올수 있습니다 .,2018-11-23 23:13:48
560130,Pillars of Eternity II: Deadfire,positive,전투는 재밌는데 다른건 솔직히 마이 모자른건 인정해야댐 ㅇㅇ..,전투 는 재밌는데 다른건 솔직히 마이 모 자른건 인정 해야 댐 ㅇㅇ ..,2018-11-23 04:59:52
560130,Pillars of Eternity II: Deadfire,positive,발더스 게이트류 좋아하시면 재밌게 하실 듯 요즘 게임답지 않은 잦은 로딩과 긴 로딩 시간이 단점,발더스 게이트 류 좋아하시면 재밌게 하실 듯 요즘 게임 답지 않은 잦은 로딩 과 긴 로딩 시간 이 단점,2018-11-22 20:32:17
560130,Pillars of Eternity II: Deadfire,positive,"좋은점:지나칠 정도로 섬세한 전작 선택지 반영, 발전한 그래픽, AI, 개선된 시스템 나쁜점:엉성한 스토리, 미묘하게 제국주의적인 느낌, 엔딩","좋은 점 : 지나칠 정도 로 섬세한 전작 선택 지 반영 , 발전 한 그래픽 , AI , 개선 된 시스템 나쁜 점 : 엉 성한 스토리 , 미묘하게 제국주의 적 인 느낌 , 엔딩",2018-11-22 19:15:50
560130,Pillars of Eternity II: Deadfire,positive,재밌긴 재밌는데 깊이가 없는 느낌입니다,재밌긴 재밌는데 깊이 가 없는 느낌 입니다,2018-11-22 13:27:28
560130,Pillars of Eternity II: Deadfire,positive,플레이 하는 동안 정말 재미 있었습니다. 기대 했던 것 만큼은 아닌 부분도 있었으나 기대 이상인 것들도 있었고 업적 또한 쉽게 달성할 수 있었습니다. RPG를 좋아한다면 꼭 해보세요!!,플레이 하는 동안 정말 재미 있었습니다 . 기대 했던 것 만큼은 아닌 부분 도 있었으나 기대 이상인 것 들 도 있었고 업적 또한 쉽게 달성 할 수 있었습니다 . RPG 를 좋아한다면 꼭 해보세요 !!,2018-11-22 06:52:12
560130,Pillars of Eternity II: Deadfire,positive,"필오이1을 정말 재밌게 한 사람이라 사지 않을 수 없었습니다. 하지만 그만큼 기대를 해서 그런지 거기에 미칠 만큼은 아니었네요. 중후반까지의 스토리는 흥미롭습니다. 그러나 그 흥미롭던 스토리를 엔딩이 끝까지 받쳐주지 못한 느낌입니다. 엔딩만 갑작스럽게 빈약한 느낌이라 많이 아쉬웠습니다. 스토리가 전체적으로 아쉬워요. 메타크리틱 점수가 88이라니 살짝 높은게 아닌가 싶습니다. 이번에 해상 전투& 이벤트가 추가되었는데, 재밌으라고 넣었겠지만 플레이 시간이 길어질수록 점점 귀찮은 컨텐츠가 됩니다.반복되는 이벤트 스크립트, 그리고 그","필 오이 1 을 정말 재밌게 한 사람 이라 사지 않을 수 없었습니다 . 하지만 그만큼 기대 를 해서 그런지 거기 에 미칠 만큼은 아니었네요 . 중후 반 까지의 스토리 는 흥미롭습니다 . 그러나 그 흥미롭던 스토리 를 엔딩 이 끝 까지 받쳐주지 못 한 느낌 입니다 . 엔딩 만 갑작스럽게 빈약한 느낌 이라 많이 아쉬웠습니다 . 스토리 가 전체 적 으로 아쉬워요 . 메타크리틱 점수 가 88 이라니 살짝 높은게 아닌가 싶습니다 . 이번 에 해상 전투 & 이벤트 가 추가 되었는데 , 재밌으라고 넣었겠지만 플레이 시간 이 길어질수록 점점 귀찮은 컨텐츠 가 됩니다 . 반복 되는 이벤트 스크립트 , 그리고 그",2018-11-09 00:47:09
560130,Pillars of Eternity II: Deadfire,positive,끝내주는 게임이라기 보다 좋은 게임이나 지나친 로딩이 문제. 의외로 성의 없는 컨텐츠의 문제. 10점 만점에 7점 주고 싶다. 니가 이 글을 읽는 동안에 게임에선 34번의 로딩이 있을 것이다.,끝내주는 게임 이라기 보다 좋은 게임 이나 지나친 로딩 이 문제 . 의외로 성의 없는 컨텐츠 의 문제 . 10 점 만점 에 7 점 주고 싶다 . 니 가 이 글 을 읽는 동안 에 게임 에선 34 번의 로딩 이 있을 것 이다 .,2018-10-09 23:23:34
560130,Pillars of Eternity II: Deadfire,positive,저처럼 역마살이 낀 사람들은 이리저리 돌아다니면서 들쑤시고 훔치고 약탈하고 잼있어요!!,저 처럼 역마살 이 낀 사람 들 은 이리저리 돌아다니면서 들 쑤시고 훔치고 약탈 하고 잼있어요 !!,2018-10-07 10:14:36
