app_id,app_name,sentiment,review_original,review_tokenized,timestamp
546050,Puyo Puyo™Tetris® ,negative,조작감 ㄹㅇ 뭣같네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,조작 감 ㄹㅇ 뭣같 네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2020-10-26 18:54:49
546050,Puyo Puyo™Tetris® ,negative,시발,시발,2020-10-17 00:25:53
546050,Puyo Puyo™Tetris® ,negative,정말 재미가없네요,정말 재미 가 없네요,2020-10-14 17:53:02
546050,Puyo Puyo™Tetris® ,negative,좆노잼,좆 노잼,2020-10-13 12:59:33
546050,Puyo Puyo™Tetris® ,negative,빠요엔,빠요 엔,2020-10-10 20:24:25
546050,Puyo Puyo™Tetris® ,negative,고인물한테 10분 뚜드려맞고 바로 환불했습니다,고 인물 한테 10분 뚜 드려 맞고 바로 환불 했습니다,2020-10-10 19:00:56
546050,Puyo Puyo™Tetris® ,negative,봇이랑 30번 싸워서 30번 졌습니다,봇 이랑 30 번 싸워서 30 번 졌습니다,2020-10-10 14:38:40
546050,Puyo Puyo™Tetris® ,negative,손에 쥐나고 빡치고 고인물겜 ㅗ,손 에 쥐나고 빡치고 고 인물 겜 ㅗ,2020-10-09 19:35:18
546050,Puyo Puyo™Tetris® ,negative,트위치 노캠분들 방송을 보고 재밌어 보여 샀다면 당장 접으십시오. 온라인은 양학의 장소일뿐,트위치 노캠 분들 방송 을 보고 재밌어 보여 샀다면 당장 접으십시오 . 온라인 은 양 학 의 장소 일 뿐,2020-10-09 01:20:59
546050,Puyo Puyo™Tetris® ,negative,이게임을 사시기보다는 Jstris나 Tetrio 가시는게 속편합니다 ^^..,이 게임 을 사 시기 보다는 Jstris 나 Tetrio 가시는게 속편 합니다 ^^..,2020-09-29 18:40:37
546050,Puyo Puyo™Tetris® ,negative,왜 온라인 가니깐 튕기는데,왜 온라인 가니깐 튕 기는데,2020-09-17 17:08:54
546050,Puyo Puyo™Tetris® ,negative,ㅈㄴ비쌈,ㅈㄴ 비쌈,2020-09-07 12:05:31
546050,Puyo Puyo™Tetris® ,negative,온라인 대전이 엉터리다. 컨텐츠는 훌륭하지만 온갖 버그와 잘못된 구현이 재미를 떨어뜨린다. 온라인 대전은 매칭 시스템도 이상해서 게임 안 하고 도망가는 상대만 보게 된다. 겨우 매칭해서 하더라도 네트워크 상태에 따라 랜덤하게 지연이 들어가며 키 입력도 종종 무시된다. 이 게임을 즐길 거면 온라인은 무시하고 로컬로만 즐기는 게 낫다.,온라인 대전 이 엉터리 다 . 컨텐츠 는 훌륭하지만 온갖 버그 와 잘 못 된 구현 이 재미 를 떨어뜨린다 . 온라인 대전 은 매칭 시스템 도 이상해서 게임 안 하고 도망가는 상대 만 보게 된다 . 겨우 매칭 해서 하더라도 네트워크 상태 에 따라 랜덤 하게 지연 이 들어가며 키 입력 도 종종 무시 된다 . 이 게임 을 즐길 거 면 온라인 은 무시 하고 로컬 로만 즐기는 게 낫다 .,2020-09-07 00:18:28
546050,Puyo Puyo™Tetris® ,negative,고인물 씹망겜,고 인물 씹 망겜,2020-08-30 12:31:23
546050,Puyo Puyo™Tetris® ,negative,김진우 보고 나도 저 정도 할 수 있겠지?라고 했는데 나는 김진우가 아니었다.,김진우 보고 나도 저 정도 할 수 있겠지 ? 라고 했는데 나 는 김진우 가 아니었다 .,2020-08-27 01:52:39
546050,Puyo Puyo™Tetris® ,negative,뿌요뿌요랑 테트리스랑 다 재밌다. 왜 롱런하는 게임이겠냐고 근데 이거는 그냥 쓰레기임 스핀이랑 홀드는 하루온종일 씹히고 매칭시스템은 씹창이고 가격도 개같음 할인할때 사긴 했지만,뿌요뿌요 랑 테트리스 랑 다 재밌다 . 왜 롱런 하는 게임 이겠냐고 근데 이 거 는 그냥 쓰레기 임 스핀 이랑 홀드 는 하루 온종일 씹히고 매칭 시스템 은 씹 창 이고 가격 도 개 같음 할인 할 때 사긴 했지만,2020-08-24 12:36:15
546050,Puyo Puyo™Tetris® ,negative,PVP를 들어가면 진짜 알파고보다 더 잘할 것 같은 고인물들의 공세를 이겨낼 수 없음. 그냥 혼자 즐기기에는 좋음 근데 그냥 혼자 즐길거면 무료로 즐길 수 있는 플레시 게임도 넘처나니까 안사는 것을 추천,PVP 를 들어가면 진짜 알파 고 보다 더 잘 할 것 같은 고 인물 들 의 공세 를 이겨 낼 수 없음 . 그냥 혼자 즐 기기 에는 좋음 근데 그냥 혼자 즐길거면 무료 로 즐길 수 있는 플 레시 게임 도 넘 처나 니까 안 사는 것 을 추천,2020-08-21 01:58:47
546050,Puyo Puyo™Tetris® ,negative,하지마세요,하지 마세요,2020-08-15 20:18:59
546050,Puyo Puyo™Tetris® ,negative,어려움.,어려움 .,2020-07-19 14:19:43
546050,Puyo Puyo™Tetris® ,negative,"돈주고 사기 좀 아까울 정도로 거지같은 서버관리가 일단 -100점은 받고 시작함. 멀티 넷이서 하면 2번에 1번은 튕기는 거 기본이고, 다른 버전의 뿌테는 그냥 튕김. 게임자체가 그냥 겁나 잘못만들어졌음.","돈 주고 사기 좀 아까울 정도 로 거지같은 서버 관리 가 일단 - 100 점 은 받고 시작 함 . 멀티 넷이 서 하면 2 번 에 1 번은 튕기 는 거 기본 이고 , 다른 버전 의 뿌테 는 그냥 튕김 . 게임 자체 가 그냥 겁나 잘 못 만들어졌음 .",2020-07-17 22:26:09
546050,Puyo Puyo™Tetris® ,negative,재밌어요,재밌어요,2020-07-11 00:15:41
546050,Puyo Puyo™Tetris® ,negative,청정수 뿌요 씹사기 고인물 테트 씹사기 테테전 중앙렌 씹사기 시발ㅈ망겜하지마,청 정수 뿌요 씹 사기 고 인물 테트 씹 사기 테테 전 중앙 렌 씹 사기 시발 ㅈ 망겜 하지마,2020-07-05 15:04:35
546050,Puyo Puyo™Tetris® ,negative,노잼,노잼,2020-07-04 01:53:04
546050,Puyo Puyo™Tetris® ,negative,여러분 뿌테하지마세요 혈압올라요,여러분 뿌테 하지 마세요 혈압 올라요,2020-07-02 23:59:04
546050,Puyo Puyo™Tetris® ,negative,게임 시작하자마자 랭커와 싸우고 싶으면 할만한게임 이딴 쓰레기겜이 3만원이 넘는다는게 납득이안됨 ㄹㅇ,게임 시작 하 자마자 랭커 와 싸우고 싶으면 할만 한게임 이딴 쓰레기 겜 이 3만원 이 넘는다는게 납득 이 안됨 ㄹㅇ,2020-06-23 23:01:47
546050,Puyo Puyo™Tetris® ,negative,나는 친구가 적다,나 는 친구 가 적다,2020-06-04 14:52:44
546050,Puyo Puyo™Tetris® ,negative,세가....너한테 관절이 있다면 꺾어보고 싶어.,세 가 .... 너 한테 관절 이 있다면 꺾어 보고 싶어 .,2020-06-01 02:25:06
546050,Puyo Puyo™Tetris® ,negative,그냥 인터넷 테트리스 하샘 사람들 더럽게 고여있어서 뉴비는 적응 못하고 접을 가능성이 높음. 참고로 고질적은 키씹힘은 안사라 지고 있어서 인터넷으로 하는 테트가 더 깔끔함.,그냥 인터넷 테트리스 하 샘 사람 들 더럽게 고여 있어서 뉴비 는 적응 못 하고 접 을 가능성 이 높음 . 참고 로 고질 적 은 키 씹힘은 안 사라 지고 있어서 인터넷 으로 하는 테트 가 더 깔끔함 .,2020-05-29 00:46:31
546050,Puyo Puyo™Tetris® ,negative,아니 서버좀 어케해봐라 미노 두는거하고 사라지는게 1초씩 멈추는게 말이되냐,아니 서버 좀 어케 해봐라 미노 두는거하고 사라지는게 1초 씩 멈추는게 말 이 되냐,2020-05-24 22:01:37
546050,Puyo Puyo™Tetris® ,negative,컨텐츠가 없네요,컨텐츠 가 없네요,2020-05-21 16:29:25
546050,Puyo Puyo™Tetris® ,negative,처음으로 구입한걸 후회한 게임,처음 으로 구입 한 걸 후회 한 게임,2020-05-20 05:10:05
546050,Puyo Puyo™Tetris® ,negative,유사 겜,유사 겜,2020-05-16 15:02:31
546050,Puyo Puyo™Tetris® ,negative,재미는 있는 망겜입니다,재미 는 있는 망겜 입니다,2020-05-03 19:50:43
546050,Puyo Puyo™Tetris® ,negative,걍파판함,걍 파판 함,2020-05-02 10:48:48
546050,Puyo Puyo™Tetris® ,negative,세일하길래 사봤습니다. 로컬 멀티 딱 하나씩 즐기고 바로 환불. 컨텐츠가 별로 없네요 2만원 가격값 오지게 못함,세 일하길래 사봤습니다 . 로컬 멀티 딱 하나 씩 즐기고 바로 환불 . 컨텐츠 가 별로 없네요 2만원 가격 값 오지 게 못 함,2020-05-01 17:36:44
546050,Puyo Puyo™Tetris® ,negative,고이지 않은 지인과 함께할 때 재밋서용,고이 지 않은 지인 과 함께 할 때 재밋서용,2020-04-30 13:28:00
546050,Puyo Puyo™Tetris® ,negative,김진우,김진우,2020-04-30 12:17:41
546050,Puyo Puyo™Tetris® ,negative,존나 어렵네 야발,존나 어렵네 야 발,2020-04-29 02:16:12
546050,Puyo Puyo™Tetris® ,negative,멀티는 살인이다 멀티는 친구끼리만 하자,멀티 는 살인 이다 멀티 는 친구 끼리 만 하자,2020-04-27 03:46:48
546050,Puyo Puyo™Tetris® ,negative,겜하는게 아니라 공부해야함ㅋㅋㅋㅋㅋ,겜 하는게 아니라 공부 해야 함 ㅋㅋㅋㅋㅋ,2020-04-24 12:30:47
546050,Puyo Puyo™Tetris® ,negative,서버좀 고치세요 아시겠어요?,서버 좀 고치세요 아시겠어요 ?,2020-04-16 22:22:26
546050,Puyo Puyo™Tetris® ,negative,"테트리스도 뿌요뿌요도 매력적인 게임이지만 이 게임은 쓰레기임. 해금을 위해 궁금하지도 않은 스토리를 밀려면 대충 만든 모드를 플레이 해야 하며 인터넷 대전은 레이팅제한 없이 아무나 만날 수 있고, 레이팅 조작 또한 가능하다. 핑이 조금만 안 좋으면 키보드에 콜라쏟은양 아주 불쾌한 조작감을 선사하며 무엇보다 3만원인게 어이가 없다.","테트리스 도 뿌요뿌요 도 매력 적 인 게임 이지만 이 게임 은 쓰레기 임 . 해금 을 위해 궁금하지도 않은 스토리 를 밀려면 대충 만든 모드 를 플레이 해야 하며 인터넷 대전 은 레이 팅 제한 없이 아무나 만날 수 있고 , 레이 팅 조작 또한 가능하다 . 핑 이 조금 만 안 좋으면 키 보드 에 콜라 쏟은 양 아주 불쾌한 조 작 감 을 선사 하며 무엇 보다 3만원 인게 어이 가 없다 .",2020-04-14 15:34:23
546050,Puyo Puyo™Tetris® ,negative,서버렉때매 접음,서버 렉때매 접음,2020-04-14 14:59:33
546050,Puyo Puyo™Tetris® ,negative,"모든 테트가 그렇겠지만 고인물들밖에 안남았음, 키 안눌림현상 당해보면 한국에서 서비스했던 테트리스가 얼마나 월등히 좋았는지 알게됨 사소한 렉도 있는편임, 프레임도 살살 밀리는감이 있음","모든 테트 가 그렇겠지만 고 인물 들 밖에 안남았음 , 키 안눌림 현상 당 해보면 한국 에서 서비스 했던 테트리스 가 얼마나 월등히 좋았는지 알 게 됨 사소한 렉 도 있는 편임 , 프레임 도 살살 밀리는 감 이 있음",2020-04-10 14:37:00
546050,Puyo Puyo™Tetris® ,negative,왜 빠요엔 빠요엔 하는지 알거 같다. 고인물 게임,왜 빠요 엔 빠요 엔 하는지 알거 같다 . 고 인물 게임,2020-03-31 23:44:38
546050,Puyo Puyo™Tetris® ,negative,솔직히 3만원은 너무했다 ㅋㅋㅋㅋ,솔직히 3만원 은 너무했다 ㅋㅋㅋㅋ,2020-03-30 18:51:06
546050,Puyo Puyo™Tetris® ,negative,망겜,망겜,2020-03-28 12:23:48
546050,Puyo Puyo™Tetris® ,negative,고인물겜,고 인물 겜,2020-03-25 17:43:25
546050,Puyo Puyo™Tetris® ,negative,구글에 J테트리라고 치시면 더 빠르고 속도감있는 테트리스를 할 수 있습니다 . 이 시발,구글 에 J 테 트리 라고 치시면 더 빠르고 속 도감 있는 테트리스 를 할 수 있습니다 . 이 시발,2020-03-23 21:16:44
546050,Puyo Puyo™Tetris® ,negative,환불시켜주세요 젭발,환불 시켜주세요 젭발,2020-03-22 17:24:11
546050,Puyo Puyo™Tetris® ,negative,게임성은 ㅆㅅㅌㅊ임 근데 씨벌 뭔 고인물이랑 매칭됨? 시작하고 멀티를 들가니까 t스핀으로 트위스트 추는 미친 새끼들이랑 매칭되는데 친구랑 할 게임이 아니면 구매 안하는걸 추천함 근데 친구랑 하면 씹갓겜일것 ㅇㅇ,게임 성은 ㅆㅅㅌㅊ 임 근데 씨벌 뭔 고 인물 이랑 매칭 됨 ? 시작 하고 멀티 를 들가니까 t 스핀 으로 트위스트 추는 미친 새끼 들 이랑 매칭 되는데 친구 랑 할 게임 이 아니면 구매 안 하는 걸 추천 함 근데 친구 랑 하면 씹 갓 겜 일것 ㅇㅇ,2020-03-22 11:36:18
546050,Puyo Puyo™Tetris® ,negative,왜 온라인 게임시에 렉이 있나요? 게임하기 힘드네요... 3~4초후에나 내려오고... 최근 두판은 특히 더 심한네요... 일부로 그런 렉을 만드는 핵도 있다면 수긍이 갈정도네요... 핵인가요? 만약 핵이라면 잡지도 못하는거임?,왜 온라인 게임 시 에 렉 이 있나요 ? 게임 하기 힘드네요 ... 3~4초 후에나 내려오고 ... 최근 두 판 은 특히 더 심한네요 ... 일부 로 그런 렉 을 만드는 핵 도 있다면 수긍 이 갈 정도 네 요 ... 핵 인가요 ? 만약 핵 이 라면 잡지 도 못 하는거 임 ?,2020-03-20 23:26:08
546050,Puyo Puyo™Tetris® ,negative,존나 재밌음 꼭사셈,존나 재밌음 꼭 사셈,2020-03-19 10:59:29
546050,Puyo Puyo™Tetris® ,negative,고인물 ㅈ망겜,고 인물 ㅈ 망겜,2020-03-19 07:54:14
546050,Puyo Puyo™Tetris® ,negative,최고의 게임,최고 의 게임,2020-03-17 08:46:06
546050,Puyo Puyo™Tetris® ,negative,씹 고인물 게임 35시간 하는동안 뉴비를 못봄 사람이랑 대전 32전 32패함 뉴비따윈 존재하지않는 게임 매칭잡으면 점수차이가 롤로 따지면 브론즈랑 다이아랑 매칭 시켜주는 급,씹 고 인물 게임 35시간 하는 동안 뉴비 를 못 봄 사람 이랑 대전 32 전 32 패함 뉴비 따윈 존재 하지 않는 게임 매칭 잡으면 점수 차이 가 롤로 따지면 브론즈 랑 다이아 랑 매칭 시켜주는 급,2020-03-15 21:22:44
546050,Puyo Puyo™Tetris® ,negative,김진우,김진우,2020-03-13 17:31:04
546050,Puyo Puyo™Tetris® ,negative,고인물 망겜,고 인물 망겜,2020-03-12 14:58:02
546050,Puyo Puyo™Tetris® ,negative,고인물한테 쳐발림-빡침-매칭-팅김-빡침-무한반복 5판중에 4판이 매칭하다가 팅김 환불했음 나도 살짝고였다생각했는데 얘네는 진짜 고이다못해 썩었다,고 인물 한테 쳐 발림 - 빡침 - 매칭 - 팅김 - 빡침 - 무한 반복 5 판 중 에 4 판이 매칭 하다가 팅김 환불 했음 나도 살짝 고 였다 생각 했는데 얘 네 는 진짜 고이 다 못 해 썩었다,2020-03-12 00:19:40
546050,Puyo Puyo™Tetris® ,negative,ㅈㅁㄱ,ㅈㅁㄱ,2020-03-08 21:41:45
546050,Puyo Puyo™Tetris® ,negative,시발 리그 돌릴때마다 20000점대 만나는 ㅈ같은게임,시발 리그 돌릴 때 마다 20000 점 대 만나는 ㅈ 같은 게임,2020-03-06 22:36:43
546050,Puyo Puyo™Tetris® ,negative,렉 너무 많음 친구들과 하려는데 렉걸려서 못함 공유한 친구들에게도 미안함,렉 너무 많음 친구 들 과 하려는데 렉 걸려서 못 함 공유 한 친구 들 에게도 미안함,2020-02-28 15:52:29
546050,Puyo Puyo™Tetris® ,negative,뿌요뿌요 ㅈ망겜 테트리스로 절대 못이김,뿌요뿌요 ㅈ 망겜 테트리스 로 절대 못 이김,2020-02-25 11:55:31
546050,Puyo Puyo™Tetris® ,negative,캐릭터들도 개성있고 스토리도 나름 재미있어요 하지만 매칭망겜 친구랑 하거나 혼자하세요 온라인 매칭은 뉴비가 돌릴 게 못됩니다 진짜,캐릭터 들 도 개성 있고 스토리 도 나름 재미있어요 하지만 매칭 망겜 친구 랑 하 거나 혼자 하세요 온라인 매칭 은 뉴비 가 돌릴 게 못 됩니다 진짜,2020-02-23 19:42:35
546050,Puyo Puyo™Tetris® ,negative,망겜 ㅇㅇ,망겜 ㅇㅇ,2020-02-22 21:18:13
546050,Puyo Puyo™Tetris® ,negative,고인물 씹망겜 난 딴겜하로 간다 빠요엔,고 인물 씹 망겜 난 딴 겜 하 로 간다 빠요 엔,2020-02-22 13:21:42
546050,Puyo Puyo™Tetris® ,negative,"당신이 만약 테트러라면, 당신이 이 개쌉트래쉬겜을 하기 위해 키를 누르는 순간, 누르지 않은 것으로 될 지어다. 홀드, 회전 입력... 있었는데요, 없었습니다. ^ㅗㅗ^ 아, 야발 키씹개망겜... 키씹에 렉에 스트레스 극도로 받으시는 분은 저처럼 랭겜 끊으시고 친선충되기를... 당신이 만약 뿌요러라면, 테사기테사기테사기테사기....(고인물 이상 한정) 한줄요약 : 이겜은 트레쉬겜이다. 뉴비분들 얼른 도망가시요 ㅠㅠ This is trash game. Please get away from this game if y","당신 이 만약 테트러라 면 , 당신 이 이 개쌉트래쉬겜 을 하기 위해 키 를 누르는 순간 , 누르지 않은 것 으로 될 지어다 . 홀드 , 회전 입력 ... 있었는데요 , 없었습니다 . ^ ㅗㅗ ^ 아 , 야 발 키 씹 개망겜 ... 키 씹에 렉 에 스트레스 극도 로 받으시는 분 은 저 처럼 랭겜 끊으시고 친선 충 되 기를 ... 당신 이 만약 뿌요 러 라면 , 테 사기테 사기테 사기테 사기 ....( 고 인물 이상 한정 ) 한 줄 요약 : 이 겜 은 트레쉬겜 이다 . 뉴비 분들 얼른 도망가시요 ㅠㅠ This is trash game . Please get away from this game if y",2020-02-21 20:27:42
546050,Puyo Puyo™Tetris® ,negative,제가 해본 게임중에서 고인물만 있어서 역겨운 게임은 처음이예요. 싱글 할 생각아니면 하지 마세요.,제 가 해본 게임 중 에서 고 인물 만 있어서 역겨운 게임 은 처음 이 예요 . 싱글 할 생각 아니면 하지 마세요 .,2020-02-19 23:16:24
546050,Puyo Puyo™Tetris® ,negative,랙 걸림,랙 걸림,2020-02-17 14:23:44
546050,Puyo Puyo™Tetris® ,negative,이 게임은 테트리스가 아니라 전쟁 게임이라고 생각한다. 아무것도 모른채 참혹한 전쟁에 내팽겨쳐진 한 낱 병사의 기분을 느낄 수 있는 게임이다. 온라인 매칭이라는 전쟁속에서 우리는 무력함과 좌절감 그리고 참혹함과 상처등을 얻을 수 있다.,이 게임 은 테트리스 가 아니라 전쟁 게임 이라고 생각 한다 . 아무 것 도 모른 채 참혹한 전쟁 에 내 팽겨 쳐진 한 낱 병사 의 기분 을 느낄 수 있는 게임 이다 . 온라인 매칭 이라는 전쟁 속 에서 우리 는 무력함과 좌절 감 그리고 참혹함과 상처 등 을 얻을 수 있다 .,2020-02-14 23:14:55
546050,Puyo Puyo™Tetris® ,negative,서버가 유비겜보다 병신,서버 가 유비 겜 보다 병신,2020-02-11 23:00:20
546050,Puyo Puyo™Tetris® ,negative,9번들으면 죽는 대사를 매번 들어요,9 번 들으면 죽는 대사 를 매번 들어요,2020-02-04 04:47:40
546050,Puyo Puyo™Tetris® ,negative,oops...,oops ...,2020-02-03 21:55:04
546050,Puyo Puyo™Tetris® ,negative,망겜...,망겜 ...,2020-02-02 15:47:28
546050,Puyo Puyo™Tetris® ,negative,튕기는거 진짜 어캐 해주면안되나요 개화나네..,튕 기는거 진짜 어캐 해주면 안되나요 개화 나네 ..,2020-02-02 08:41:54
