app_id,app_name,sentiment,review_original,review_tokenized,timestamp
239030,"Papers, Please",negative,집에서도 일하는 기분,집 에서도 일 하는 기분,2020-06-21 21:05:35
239030,"Papers, Please",negative,게임은 재밌지만 가격에 비해 할 게 없음,게임 은 재밌지만 가격 에 비해 할 게 없음,2020-05-15 12:26:06
239030,"Papers, Please",negative,한국어좀,한국어 좀,2020-05-04 10:58:09
239030,"Papers, Please",negative,내 메타스코어 : 78 신박한데 재미가 없어요,내 메타 스코어 : 78 신 박한데 재미 가 없어요,2020-04-17 09:46:48
239030,"Papers, Please",negative,30분쯤 플레이하고 환불요청함. 개노잼,30분 쯤 플레이 하고 환불 요청 함 . 개 노잼,2019-12-16 21:53:57
239030,"Papers, Please",negative,유튜버들이 하는걸 보고 기대해서 샀는데 해보니 재미는... 좀 부족하지만 할만은 했음 근데 오래동안 할 게임은 아님 30분도 안했는데 질려서 바로 환불함...,유튜버들 이 하 는걸 보고 기대해서 샀는데 해보니 재미 는 ... 좀 부족하지만 할만은 했음 근데 오래 동안 할 게임 은 아님 30분 도 안 했는데 질려서 바로 환불 함 ...,2019-11-13 20:45:39
239030,"Papers, Please",negative,"아,,,,,,,진짜 재미있게 게임 하고 있었는디 갑자기 파일이 다 날라갔다고 하네요 이것을 보니 갑자기 게임이 급속도로 하기가 싫어집니다 혹시나 해서 나갔다가 들어 와보니 역시 파일 다 날라갔네요, ㅠㅠ 아니 퀘스트도 껬는디 왜 파일이 없습니까 !!!!","아 ,,,,,,, 진짜 재미있게 게임 하고 있었는디 갑자기 파일 이 다 날라 갔다고 하네요 이 것 을 보니 갑자기 게임 이 급속도 로 하기가 싫어집니다 혹시 나 해서 나갔다가 들어 와 보니 역시 파일 다 날라 갔네요 , ㅠㅠ 아니 퀘스트 도 껬는디 왜 파일 이 없습니까 !!!!",2019-11-11 22:02:25
239030,"Papers, Please",negative,난 실수가 많은편이라 이런거 못함 댕청 비추 꼼꼼한 사람이면 추천,난 실수 가 많은 편이 라 이런거 못 함 댕청 비추 꼼꼼한 사람 이면 추천,2019-10-21 20:40:43
239030,"Papers, Please",negative,게임이 어렵습니다,게임 이 어렵습니다,2019-08-05 15:26:38
239030,"Papers, Please",negative,문화어패치든 한국어패치든 재미없다 할인해서 산 5000원도 아깝네 ㅠㅠ 단순노동이 재밌으면 도전,문화 어 패치 든 한국어 패치 든 재미없다 할인 해서 산 5000원 도 아깝네 ㅠㅠ 단 순 노동 이 재밌으면 도전,2019-07-09 20:54:26
239030,"Papers, Please",negative,"재미있긴 한데, 피곤하고 스트레스를 받는 게임입니다.","재미있긴 한데 , 피곤하고 스트레스 를 받는 게임 입니다 .",2019-06-27 17:07:02
239030,"Papers, Please",negative,평작,평작,2019-01-07 11:07:45
239030,"Papers, Please",negative,.,.,2019-01-03 18:09:47
239030,"Papers, Please",negative,"기발하고 참신한 아이디어이긴 하나 결국은 틀린 글씨/그림 찾기 게임에 불과. 치명적 단점은 해상도 낮은 픽셀 그래픽으로 글씨나 그림을 분간하기 어렵다는 점. 좁은 책상에 많은 서류를 포개놓고 일을 하거나, 짧은 근무시간에 혼자서 심사하기에는 너무 많은 업무량과 그에 비해 턱없이 적은 급여 또한 문제다. 체제를 비판하는 사상을 담든 뭘 하는 것은 좋으나 그 이전에 쾌적하게 플레이할 수 있는 게임이었으면 더 좋았을 것이다. 다른 걸 떠나서 낮은 해상도에 뭉개진 작은 글씨 읽는 것은 정말 괴롭다.","기발하고 참신한 아이디어 이긴 하나 결국 은 틀린 글씨 / 그림 찾기 게임 에 불과 . 치명 적 단점 은 해상도 낮은 픽셀 그래픽 으로 글씨 나 그림 을 분간 하기 어렵다는 점 . 좁은 책상 에 많은 서류 를 포개놓고 일 을 하 거나 , 짧은 근무시간 에 혼자 서 심사 하기에는 너무 많은 업 무량 과 그 에 비해 턱 없이 적은 급여 또한 문제 다 . 체제 를 비판 하는 사상 을 담든 뭘 하는 것 은 좋으나 그 이전 에 쾌적하게 플레이 할 수 있는 게임 이었으면 더 좋았을 것 이다 . 다른 걸 떠나서 낮은 해상도 에 뭉 개진 작은 글씨 읽는 것 은 정말 괴롭다 .",2018-11-18 21:25:55
239030,"Papers, Please",negative,사회주의를 비판한답시고 로동의 힘듦을 게임으로 만들었다,사회주의 를 비판 한 답시고 로동 의 힘듦을 게임 으로 만들었다,2018-08-02 13:20:37
239030,"Papers, Please",negative,Are you kidding me? There are a lot of mouse pointer errors. 시발 장난해? 마우스포인터 오류 존나 많아서 열쇠 따지도 못하고,Are you kidding me ? There are a lot of mouse pointer errors . 시발 장난 해 ? 마우스포인터 오류 존나 많아서 열쇠 따지도 못 하고,2018-07-11 20:23:09
239030,"Papers, Please",negative,스토리 좋습니다. 퇴근하고 또 노동을 해야한다는 점에서는..,스토리 좋습니다 . 퇴근 하고 또 노동 을 해야 한다는 점 에서는 ..,2018-06-19 22:52:50
239030,"Papers, Please",negative,"Soooooo hard.. I mean, I cant sort things out from the passport","Soooooo hard .. I mean , I cant sort things out from the passport",2018-06-06 23:03:53
239030,"Papers, Please",negative,이걸 왜 하는지..... 기대와는 상당히 지루해서 기대 만큼 못미치는 게임 이였네요 기대가 너무 컸는지,이 걸 왜 하는지 ..... 기대 와는 상당히 지루해서 기대 만큼 못 미치는 게임 이였네요 기대 가 너무 컸는지,2018-05-13 22:20:07
239030,"Papers, Please",negative,동무여 여권을 내놓으라우 아오지행이라우 재밌는데 한두번뿐일지도 뭐 그리 추천은 안합니다. 근데 재밌음. 할거면 친구에게 빌려서 해보시라우!,동무 여 여권 을 내놓으 라우 아오지 행 이 라우 재밌는데 한두 번 뿐일지도 뭐 그리 추천 은 안 합니다 . 근데 재밌음 . 할거면 친구 에게 빌려서 해보시 라우 !,2018-02-12 14:30:04
239030,"Papers, Please",negative,동무 려권내라우로 해봤지만 엔딩이 너무 다양한게 내맘엔 들지않았음,동무 려권 내 라우로 해봤지만 엔딩 이 너무 다양한게 내 맘 엔 들지 않았음,2018-01-17 11:27:14
239030,"Papers, Please",negative,처음은 재미있었지만 갈수록 더 재미없어집니다 지루한것을 싫어하시는분들은 그닥 추천드리지 않습니다.,처음 은 재미있었지만 갈수록 더 재미 없어집니다 지루한것을 싫어하시는 분 들 은 그닥 추천 드리지 않습니다 .,2018-01-16 21:22:21
239030,"Papers, Please",negative,ㅂ한글화 씨이발 한글패치 따로 다운햇는데 막았네 ㅆㅂ,ㅂ 한글화 씨 이발 한글패치 따로 다운 햇 는데 막았네 ㅆㅂ,2018-01-16 16:00:15
239030,"Papers, Please",negative,음... 해봤는데...다시 키고 싶지 않다...그리고 이런 류의 게임을 살 것인가? 했을 때 나는 안살것이다.그리고 이걸 이제와서 환불해준다 제의 했을 때 난 망설임없이 해달라고 할 것이다.,음 ... 해봤는데 ... 다시 키 고 싶지 않다 ... 그리고 이런 류 의 게임 을 살 것 인가 ? 했을 때 나 는 안 살것이다 . 그리고 이 걸 이제 와 서 환불 해준다 제의 했을 때 난 망설임 없이 해달라고 할 것 이다 .,2018-01-09 00:40:40
239030,"Papers, Please",negative,오랫동안 묵혀두다가 오랜만에 꺼냈지만 역시나 재미없었다. 게임이 추구하는 방향과 의미는 알겠지만...,오랫동안 묵혀 두 다가 오랜 만 에 꺼냈지만 역시 나 재미없었다 . 게임 이 추구 하는 방향 과 의미 는 알겠지만 ...,2018-01-08 19:36:55
239030,"Papers, Please",negative,게임의 재미야 개취에 따라서 평가가 갈리겠지만... 주된 게임플레이가 실재하는 도시 맞는지 체크하기 이름 맞는지 얼굴 맞는지 유효기간은 정확한지 체크하기 서류 마크 확인하기 체류기간 맞는지 대조하기 도장 찍고 보내주기 다음 사람 들여보내기의 반복 아!!!!!!!!!!!!!!!!!!!! 개노잼이고 너무 지루함 실시간 공무원체험 게임이 망작이라는 말은 아니고 이런 걸 좋아하는 누군가에겐 갓띵작이겠지만 나한텐 진심 아 걍 지루함;,게임 의 재미 야 개취 에 따라서 평가 가 갈리겠지만 ... 주된 게임 플레이 가 실재 하는 도시 맞는지 체크 하기 이름 맞는지 얼굴 맞는지 유효 기간 은 정확한지 체크 하기 서류 마크 확인 하기 체류 기간 맞는지 대조 하기 도장 찍고 보내주기 다음 사람 들여 보내기의 반복 아 !!!!!!!!!!!!!!!!!!!! 개 노잼 이고 너무 지루함 실시간 공무원 체험 게임 이 망작 이라는 말 은 아니고 이런 걸 좋아하는 누군가 에겐 갓 띵 작이겠지만 나 한텐 진심 아 걍 지루함 ;,2017-11-02 20:37:26
239030,"Papers, Please",negative,이 게임은 정말 더럽습니다. 드럽게 재미없고 거지같아요 처음 30분 환불 신청 후 2주가 지나도 환불도 되지 않고 지푸라기라도 잡는 심정으로 다시 설치해 플레이해 봤지만 그래도 존나 재미가 ㅇ벗어요 개 똥망작임 재미 존나없음 사지마세요 회사망해라.,이 게임 은 정말 더럽습니다 . 드럽게 재미없고 거지같아요 처음 30분 환불 신청 후 2 주가 지나도 환불 도 되지 않고 지푸라기 라도 잡는 심정 으로 다시 설치 해 플레이 해 봤지만 그래도 존나 재미 가 ㅇ 벗어요 개 똥망 작 임 재미 존나 없음 사지 마세요 회사 망해라 .,2017-11-02 14:39:54
239030,"Papers, Please",negative,망할 스팀 뭔 한글패치를 막아 미친놈들아 지랄하고 자빠졌네 일 ㅈ같이해 ㄹㅇ,망할 스팀 뭔 한글패치 를 막아 미친 놈 들 아 지랄 하고 자빠졌네 일 ㅈ 같이해 ㄹㅇ,2017-10-28 12:40:18
239030,"Papers, Please",negative,별로임. 사고나서는 별로 안하고 라이브러리에 툭 쳐박아놓는 그런 게임,별로 임 . 사고 나서는 별로 안 하고 라이브러리 에 툭 쳐 박아놓는 그런 게임,2017-09-23 20:11:01
239030,"Papers, Please",negative,한글패치가안되서 너무 힘드네요.,한글패치 가 안되서 너무 힘드네요 .,2017-07-17 19:22:46
239030,"Papers, Please",negative,한국어가 않돼서 재미없다,한국어 가 않 돼서 재미없다,2017-05-27 11:52:54
239030,"Papers, Please",negative,테러 도장 테러 도장 도장 창녀 도장 도장 외국인 입국거부 테러 아내사망 아들사망 난방비부족 좆같은 악순환의 반복,테러 도장 테러 도장 도장 창녀 도장 도장 외국인 입국 거부 테러 아내 사망 아들 사망 난방 비 부족 좆 같은 악순환 의 반복,2017-05-15 03:58:26
239030,"Papers, Please",negative,"좋은 게임이고 의도 역시 나쁘지 않은건 인정하나... 결정적으로, 지루함. 별 재미를 느끼지 못했다면 어쨌든 나에게는 좋은 게임이 아닌 것. 아직 사회에 대해 배울게 많은 친구들에게는 추천.","좋은 게임 이고 의도 역시 나쁘지 않은건 인정 하나 ... 결정 적 으로 , 지루함 . 별 재미 를 느끼지 못 했다면 어쨌든 나 에게는 좋은 게임 이 아닌 것 . 아직 사회 에 대해 배울게 많은 친구 들 에게는 추천 .",2017-05-02 08:16:30
239030,"Papers, Please",negative,엔딩이 여러가지인데.. 엔딩 하나 보고 더 하기 귀찮아진다. 게임을 하러 온건지 일을 하러 온건지.. 괜히 피곤해지니까 직접 플레이하는것은 비추.,엔딩 이 여러가지 인데 .. 엔딩 하나 보고 더 하기 귀찮아진다 . 게임 을 하러 온건 지 일 을 하러 온건 지 .. 괜히 피곤해지니까 직접 플레이 하는것은 비추 .,2017-01-21 00:12:15
239030,"Papers, Please",negative,한국어가 안되서 아쉽네요,한국어 가 안되서 아쉽네요,2017-01-06 18:01:33
239030,"Papers, Please",negative,참신하나 오래하긴 귀찮고 지루하다. 유로트럭 시뮬레이터 2 같은 느낌,참신하나 오래 하긴 귀찮고 지루하다 . 유로 트럭 시뮬레이터 2 같은 느낌,2016-12-20 17:44:48
239030,"Papers, Please",negative,내가 돈주고 일하네 ㅅㅂ,내 가 돈 주고 일 하네 ㅅㅂ,2016-10-21 14:42:05
239030,"Papers, Please",negative,BJ분들이 하는거보고 재밌어보여서 샀는데 생각보다 별로였습니다.,BJ 분 들 이 하는거 보고 재밌어 보 여서 샀는데 생각 보다 별로 였습니다 .,2016-09-16 22:57:08
239030,"Papers, Please",negative,"사실 많은 분들이 착각하는 것이, 화제의 게임과 재미있는 게임은 같은 말이 아닙니다. 페이퍼 플리즈의 경우도 같습니다.이 게임은 확실히 기발하죠. 하지만 오래 즐길 수 있는 종류의 게임은 아닙니다. 이러니저러니 해도 그냥 세관 검사 시뮬레이터니까요. 만약 여러분이 재미있으면서도 오래 즐길 수 있는 게임을 선호하는 게이머라면, 페이퍼 플리즈는 그리 좋은 선택은 아닐 겁니다.","사실 많은 분 들 이 착각 하는 것 이 , 화제 의 게임 과 재미있는 게임 은 같은 말 이 아닙니다 . 페이퍼 플 리즈 의 경우 도 같습니다 . 이 게임 은 확실히 기발하죠 . 하지만 오래 즐길 수 있는 종류 의 게임 은 아닙니다 . 이러니 저러니 해도 그냥 세관 검사 시뮬레이터 니까 요 . 만약 여러분 이 재미있으면서도 오래 즐길 수 있는 게임 을 선호 하는 게이머 라면 , 페이퍼 플 리즈 는 그리 좋은 선택 은 아닐 겁니다 .",2016-02-09 23:49:54
239030,"Papers, Please",negative,본격 공무원 적성 검사 게임. 공무원이 되기 이전에 이 게임을 통해서 적성 검사를 하신 후. 적성에 맞다고 생각하시면 공무원 시험 준비를 하시면 됩니다. 게임의 엔딩은 멀티 엔딩이지만 다른 엔딩을 보기 위해서는 미연시에 버금가는 선택지 연구와 세이브 & 로드를 반복해야 함으로 우중충한 게임 분위기를 몇 시간이고 계속 하고 싶으신 분이라면 적극 추천 드립니다.,본격 공무원 적성 검사 게임 . 공무원 이 되기 이전 에 이 게임 을 통해 서 적성 검사 를 하신 후 . 적성 에 맞다고 생각 하시면 공무원 시험 준비 를 하시면 됩니다 . 게임 의 엔딩 은 멀티 엔딩 이지만 다른 엔딩 을 보기 위 해서는 미연시 에 버금 가는 선택 지 연구 와 세이브 & 로드 를 반복 해야 함 으로 우중충한 게임 분위기 를 몇 시간 이고 계속 하고 싶으신 분이라면 적극 추천 드립니다 .,2016-01-08 04:05:48
239030,"Papers, Please",negative,할꺼없을때 옆에 조그만하게 창띄워두고 플래시 겜처럼 하면 재미있을겜 괜히 비제이들 하는거보고 재미지겠다고 하지마세요 통수맞습니다.,할꺼 없을 때 옆 에 조그만 하게 창 띄워 두고 플래시 겜 처럼 하면 재미있을 겜 괜히 비 제이 들 하는거 보고 재미 지 겠다고 하지 마세요 통수 맞습니다 .,2015-10-31 03:38:44
239030,"Papers, Please",negative,kr.zip이 없어요 게임 하지도 못하고있어요 이제 저 어떻하죠 ? 한글파일 보내주시겠어요 ?,kr.zip 이 없어요 게임 하지도 못 하고있어요 이제 저 어떻하죠 ? 한글파일 보내주시겠어요 ?,2015-08-19 20:19:40
239030,"Papers, Please",negative,난 재미없었다,난 재미없었다,2015-08-11 04:21:52
239030,"Papers, Please",negative,영어를 모르겟어..,영어 를 모르겟어 ..,2015-07-31 12:29:54
239030,"Papers, Please",negative,"반복,,, 지겨움..","반복 ,,, 지겨 움 ..",2014-12-08 21:33:42
239030,"Papers, Please",negative,사지마세여 모순찾다가 눈알 빠질거같아여,사지 마세여 모순 찾다가 눈알 빠질거 같아여,2014-10-02 18:38:14
239030,"Papers, Please",negative,개인적으로 별로였다. 게임인가 노동인가?,개인 적 으로 별로 였다 . 게임 인가 노동 인가 ?,2014-09-14 00:59:46
239030,"Papers, Please",negative,재밌어 보이겠지만 재밌지 않다 날이 가면 갈수록 돈이 모자르게 되고 결국 가족이 병에 걸리거나 굶어 죽게 된다 가볍게 게임을 즐기는 사람에겐 비추한다.,재밌어 보이겠지만 재밌지 않다 날 이 가면 갈수록 돈 이 모 자르게 되고 결국 가족 이 병 에 걸리거나 굶어 죽게 된다 가볍게 게임 을 즐기는 사람 에겐 비추 한다 .,2014-08-18 21:34:34
239030,"Papers, Please",negative,난 도대체 이게임이 뭐가 재밌다는건지 모르겠다 그냥 단순히 틀린그림 찾기인듯,난 도대체 이 게임 이 뭐 가 재밌다는 건지 모르겠다 그냥 단순히 틀린 그림 찾기인듯,2014-08-10 18:25:12
239030,"Papers, Please",negative,mac 사용자로써 공식 및 비공식 한글패치가 없다는 것에 실망했습니다. 패치가 시급합니다.,mac 사용자 로써 공식 및 비공식 한글패치 가 없다는 것 에 실망했습니다 . 패치 가 시급합니다 .,2014-07-24 18:34:16
239030,"Papers, Please",negative,한글화가 되어있지 않아서 게임하는데 상당히 불편함,한글화 가 되어있지 않아서 게임 하는데 상당히 불편함,2014-06-29 11:59:26
239030,"Papers, Please",negative,일 끝나고 집에 와서 이 게임하면 추가근무하는 느낌이다 노동하고 싶으면 추천합니다,일 끝나고 집 에 와서 이 게임 하면 추가 근무 하 는 느낌 이다 노동 하고 싶으면 추천 합니다,2014-06-27 17:32:07
239030,"Papers, Please",negative,유도리가 눈꼽만큼 없는 빡빡한 상사 밑에서 일하는거 같다. 내가 게임을 하는건지 일을 하는건지....,유도 리가 눈꼽 만큼 없는 빡빡 한 상사 밑 에서 일 하는거 같다 . 내 가 게임 을 하는 건지 일 을 하는 건지 ....,2014-06-23 01:07:49
239030,"Papers, Please",negative,"1. 영어를 모른다면 이 게임을 사지마라 . 2. 이 게임을 디스한다면 , 추천글에 게임의 장점을 찾아 볼 수 없다 . 3. 게임기사 . 리뷰 . 전문 포스팅 . 그 어느 곳에도 게임 방법에 대한 설명이 없다 . 영어를 모르는 것은 둘째치고 , 게임 진행이 중단 될 것이고 , 탈출게임을 해야 할 것이다 . 4. 플레이방법을 알아냈지만 , 영어가 안된다면 . 짧은 시간안에 틀린 그림찾기를 하는 기분이 듭니다 .","1 . 영어 를 모른다면 이 게임 을 사지마라 . 2 . 이 게임 을 디스 한다면 , 추천 글 에 게임 의 장점 을 찾아 볼 수 없다 . 3 . 게임 기사 . 리뷰 . 전문 포스팅 . 그 어느 곳 에도 게임 방법 에 대한 설명 이 없다 . 영어 를 모르는 것 은 둘째 치고 , 게임 진행 이 중단 될 것 이고 , 탈출게임 을 해야 할 것 이다 . 4 . 플레이 방법 을 알아냈지만 , 영어 가 안된다면 . 짧은 시간 안 에 틀린 그림 찾기 를 하는 기분 이 듭니 다 .",2014-03-20 17:04:42
