app_id,app_name,sentiment,review_original,review_tokenized,timestamp
739630,Phasmophobia,negative,음성인식 ㅈㅗㄴLr 안돼 하... 과몰입 불가 좀 어케 해줘요..,음성인식 ㅈㅗㄴ Lr 안 돼 하 ... 과 몰입 불가 좀 어케 해줘요 ..,2020-10-16 18:46:36
739630,Phasmophobia,negative,혹시 지금 저만 마이크 않들리는건가요? 아니면 다들 그런건가요?,혹시 지금 저만 마이크 않 들리는건 가요 ? 아니면 다 들 그런 건가 요 ?,2020-10-16 15:48:00
739630,Phasmophobia,negative,마이크 인식만 해결되면 좋을듯 계속하다 안되서 결국 환블함,마이크 인식 만 해결 되면 좋을듯 계속 하다 안되서 결국 환블함,2020-10-15 23:45:32
739630,Phasmophobia,negative,무섭지가 않아서 재미가 없음,무섭지가 않아서 재미 가 없음,2020-10-14 18:48:14
739630,Phasmophobia,negative,무서움을 모르는 나에게 이 게임은 1도 안무서움 깜짝 놀래키는 점프스케어가 있어 너무 뻔하다. 분위기를 무섭게 못 만든게 패착이 아닐까 생각한다 같이 하는 동료들은 무서워 하지만 글쎄 1도 안무섭다,무서움 을 모르는 나 에게 이 게임 은 1 도 안 무서움 깜짝 놀래 키 는 점프 스케 어 가 있어 너무 뻔하다 . 분위기 를 무섭게 못 만든게 패착 이 아닐까 생각 한다 같이 하는 동료 들 은 무서워 하지만 글쎄 1 도 안 무섭다,2020-10-13 19:16:39
739630,Phasmophobia,negative,"이게 왜 압도적으로 긍정적인지 알 수 없다. 얼리+협동 게임이 15000원이면 평균가 그 이상도 이하도 아닌데, 게임에 불편한 점이 너무나도많다. 그리고 공포게임인데도 점프스케어조차 없는 재미없는 게임. 플레이어 이동속도도 쥰나느린데 4인을 꽉채우지않으면 계속 왔다갔다 해야하는 게임. 인벤토리 제한은 왜...?","이 게 왜 압도 적 으로 긍정 적 인지 알 수 없다 . 얼리 + 협동 게임 이 15000원 이면 평균 가 그 이상 도 이하 도 아닌데 , 게임 에 불편한 점 이 너무나도 많다 . 그리고 공포 게임 인데 도 점프 스케 어 조차 없는 재미없는 게임 . 플레이어 이동속도 도 쥰 나 느린데 4 인 을 꽉 채우지 않으면 계속 왔다 갔다 해야하는 게임 . 인벤 토리 제한 은 왜 ...?",2020-10-13 16:41:19
739630,Phasmophobia,negative,갓겜과 망겜을 오가는 환상의 밸런스,갓 겜 과 망겜 을 오가는 환상 의 밸런스,2020-10-13 00:40:56
739630,Phasmophobia,negative,2시간 1분이면 이게임 할거 다함 할거 다하고 다시는 안킬텐데 환불 안됨; 사지말고 유튜브 보세요,2시간 1분 이면 이 게임 할거 다 함 할거 다 하고 다시는 안킬텐데 환불 안됨 ; 사지 말고 유튜브 보세요,2020-10-13 00:36:56
739630,Phasmophobia,negative,정신나갈거가타,정신 나갈거 가타,2020-10-10 23:33:36
739630,Phasmophobia,negative,영어 드릅게 못알아처먹음,영어 드릅 게 못 알아 처 먹음,2020-10-10 21:19:37
739630,Phasmophobia,negative,"너무 느리고 답답하고 음성하려면 직접 컴퓨터에서 언어까지 바꿔야하는 번거로움과 넓은 맵, 찾기 힘든 귀신, 툭하면 두꺼비집 내려가서 두꺼비집 올리러가다 뒤짐","너무 느리고 답답하고 음성 하려면 직접 컴퓨터 에서 언어 까지 바꿔 야하는 번거로 움 과 넓은 맵 , 찾기 힘든 귀신 , 툭하면 두꺼비 집 내려가서 두꺼비 집 올리러 가다 뒤짐",2020-10-10 10:52:40
739630,Phasmophobia,negative,ㄵ,ㄵ,2020-10-09 23:38:56
739630,Phasmophobia,negative,실망,실망,2020-10-08 00:26:47
739630,Phasmophobia,negative,직관성 제로인 겜은 이제 못하겠다...,직관 성 제로 인 겜 은 이제 못 하겠다 ...,2020-10-05 22:55:09
739630,Phasmophobia,negative,존노잼,존 노잼,2020-10-05 08:48:00
739630,Phasmophobia,negative,음성인식이안되요,음성인식 이 안되요,2020-10-04 21:56:06
739630,Phasmophobia,negative,속도가 너무 느리고 재미가 없다,속도 가 너무 느리고 재미 가 없다,2020-09-29 20:16:32
739630,Phasmophobia,negative,그냥 공포게임이라고 하고 노가다 게임.... 그게 다임,그냥 공포 게임 이라고 하고 노가다 게임 .... 그게 다임,2020-09-20 18:19:28
739630,Phasmophobia,negative,귀신의 사생팬이돼서 쫓아다니고 사진찍고 책에 싸인받는게임.. 여러명있으면 또 수줍다고안나온다.. 저는...비..추..천...,귀신 의 사생팬 이 돼서 쫓아다니고 사진 찍고 책 에 싸인 받는 게임 .. 여러 명 있으면 또 수줍다고안 나온다 .. 저 는 ... 비 .. 추 .. 천 ...,2021-01-19 21:55:33
739630,Phasmophobia,negative,아니 씨*E밸럼들아 친구들끼리 할거면 프라이벳 방만들어서 하라고 퍼블릭 방만들어 놓고 내가거기 들가면 어 쟤 누구야? 강퇴시켜 ㅇㅈㄹ하고 있노 한두개도 아니고 한국인 방들가면 대부분 그지롤하고 있음. 진짜 개새이들아 앞으로 내눈에 띄면 가상오디오드라이버 키고 일본국산서양 언니들 신음소리 150퍼 볼륨으로 틀어서 분위기 씹창내버린다 ㅡㅡ 강퇴해봤자 다시 들어가서 계속 야동틀어버리면 되거든,아니 씨 * E 밸럼 들 아 친구 들 끼리 할거면 프라이 벳 방만 들어서 하라 고 퍼블릭 방만 들어 놓고 내가거기 들가면 어 쟤 누구 야 ? 강퇴 시켜 ㅇㅈㄹ 하고 있노 한두 개도 아니고 한국인 방 들 가면 대부분 그 지 롤 하고 있음 . 진짜 개 새 이 들 아 앞 으로 내 눈 에 띄면 가상 오디오 드라이버 키 고 일본국 산서 양 언니 들 신음 소리 150 퍼 볼륨 으로 틀어서 분위기 씹 창 내버린다 ㅡㅡ 강퇴 해봤자 다시 들어가서 계속 야동 틀어 버리면 되거든,2021-01-20 11:20:27
