app_id,app_name,sentiment,review_original,review_tokenized,timestamp
636480,Ravenfield,positive,plz add LAN server plz plzzzzzzzzzzzzzzzzzzzzz,plz add LAN server plz plzzzzzzzzzzzzzzzzzzzzz,2020-07-01 18:28:13
636480,Ravenfield,positive,갓게임,갓 게임,2020-06-29 16:44:21
636480,Ravenfield,positive,"이 게임 엄청 재미있고 렉도 안걸리는 저사양 게임인데, 모드를 쓰시려면 너무 많은 모드를 쓰지 않는 것을 추천합니다","이 게임 엄청 재미있고 렉 도 안 걸리는 저 사양 게임 인데 , 모드 를 쓰시려면 너무 많은 모드 를 쓰지 않는 것 을 추천 합니다",2020-06-29 10:15:26
636480,Ravenfield,positive,가끔가다 하면 재밌음 근데 좀 오래하면 ㅈㄴ 질림,가끔가다 하면 재밌음 근데 좀 오래 하면 ㅈㄴ 질림,2020-06-27 17:30:15
636480,Ravenfield,positive,피시방에서 게임 다운하는동안 시간죽이기 겁나 좋은 게임임,피시방 에서 게임 다운 하는 동안 시간 죽이기 겁나 좋은 게임 임,2020-06-23 16:40:36
636480,Ravenfield,positive,진짜 ㄱㄱ그냥 할 거없거나 하실때 하기좋아요,진짜 ㄱㄱ 그냥 할 거 없거나 하실 때 하기 좋아요,2020-06-20 20:57:10
636480,Ravenfield,positive,꿀잼,꿀잼,2020-06-19 19:07:37
636480,Ravenfield,positive,굳,굳,2020-06-17 10:18:22
636480,Ravenfield,positive,모드가 갑이다,모드 가 갑 이다,2020-06-14 18:41:13
636480,Ravenfield,positive,jjjjjjjjjjjjjjjjj,jjjjjjjjjjjjjjjjj,2020-06-09 17:49:23
636480,Ravenfield,positive,인도에서 유학중에 외로웠는데 이 ㅇ게임하면서 많은 위로가 되었습니다,인도 에서 유학 중 에 외로웠는데 이 ㅇ 게임 하면서 많은 위로 가 되었습니다,2020-06-09 15:34:35
636480,Ravenfield,positive,김치찌개가 생각나서 김치를 샀더니 되지고기가 세일을 해서 햄을 샀어. 그래서 부대찌개를 끓였더니 친구놈이 놀러와서 햄만 골라먹고 튀었지뭐야. 그친구와 절교하는 마음으로 친구한테 욕을 했더니 친구놈이 글쎄 나한테 치킨을 사줬어. 이게 뭐라고? 맞아 국가의 음모야.,김치찌개 가 생각나서 김치 를 샀더니 되지 고기 가 세 일 을 해서 햄 을 샀어 . 그래서 부대찌개 를 끓였더니 친구 놈 이 놀러와 서 햄 만 골라 먹고 튀었지 뭐 야 . 그 친구 와 절교 하는 마음 으로 친구 한테 욕 을 했더니 친구 놈 이 글쎄 나 한테 치킨 을 사줬어 . 이 게 뭐라고 ? 맞아 국가 의 음모 야 .,2020-06-08 21:47:36
636480,Ravenfield,positive,잼밌따,잼밌따,2020-06-08 08:35:31
636480,Ravenfield,positive,멀티되면 더 좋아질듯,멀티 되면 더 좋아질듯,2020-06-07 17:58:17
636480,Ravenfield,positive,인디게임이라보니 창작마당도 좋고 여러가지 전쟁구상을 할수있어서 좋습니다,인디 게임 이라 보니 창작 마당 도 좋고 여러가지 전쟁 구상 을 할수있어서 좋습니다,2020-06-06 23:02:36
636480,Ravenfield,positive,i,i,2020-06-03 10:09:43
636480,Ravenfield,positive,"만약 당신이 오버워치나 발로란트같은 친절한 UI, 쉬운 컨트롤, 현란한 무빙을 기대하거나 전쟁 그런거 신경 안쓰고 오로지 재미를 위한 FPS를 찾는다면 저리 가라 이게임은 전혀 친절하지 않은 UI, 우리 할머니도 이거보다 빨리 뛸거 같다는 이동속도를 보여주고 있다 하지만 개인적으로 난 그게 이게임을 살린 요소라고 생각한다 이런 불편한 점들을 이용해 전쟁이란 것을 아르마 부럽지 않게 사실적으로 표현함과 동시에 재미까지 겸한 게임이다 특히 이게임의 평가가 압도적으로 긍정적이 된 결정적인 요소는 창작마당이다 요즘 비추천 평가들","만약 당신 이 오버 워치 나 발 로란 트 같은 친절한 UI , 쉬운 컨트롤 , 현란한 무빙 을 기대하거나 전쟁 그런거 신경 안 쓰고 오로지 재미 를 위 한 FPS 를 찾는다면 저리 가라 이 게임 은 전혀 친절하지 않은 UI , 우리 할머니 도 이 거 보다 빨리 뛸거 같다는 이동속도 를 보여주고 있다 하지만 개인 적 으로 난 그게 이 게임 을 살린 요소 라고 생각 한다 이런 불편한 점 들 을 이용 해 전쟁 이란 것 을 아르마 부럽지 않게 사실 적 으로 표현 함 과 동시 에 재미 까지 겸 한 게임 이다 특히 이 게임 의 평가 가 압도 적 으로 긍정 적 이 된 결정 적 인 요소 는 창작 마당 이다 요즘 비 추천 평가 들",2020-05-28 15:53:15
636480,Ravenfield,positive,밀덕 겜,밀덕 겜,2020-05-27 21:29:09
636480,Ravenfield,positive,질리긴 하는데 무기나 맵이 많다보니 다양한 맛이 있다 근데 ai 수준이 너무 씹똥망임,질리긴 하는데 무기 나 맵 이 많다 보니 다양한 맛 이 있다 근데 ai 수준 이 너무 씹 똥망임,2020-05-25 19:41:06
636480,Ravenfield,positive,good,good,2020-05-24 17:07:33
636480,Ravenfield,positive,재미는 있는데 메모리 누수 개심각함 아니 무슨 게임 하나가 메모리를 6기가씩이나 처먹어;;,재미 는 있는데 메모리 누수 개 심각함 아니 무슨 게임 하나 가 메모리 를 6 기 가 씩 이나 처 먹어 ;;,2020-05-21 02:45:21
636480,Ravenfield,positive,너무 재미있어요!,너무 재미있어요 !,2020-05-20 21:52:26
636480,Ravenfield,positive,할거 없을 때 해라,할거 없을 때 해 라,2020-05-20 16:54:49
636480,Ravenfield,positive,게임자체가 잼인 ㅇㅋㅇㅈㅇㅇㅈ ㅋㅋ,게임 자체 가 잼 인 ㅇㅋㅇㅈㅇㅇㅈ ㅋㅋ,2020-05-20 14:51:22
636480,Ravenfield,positive,심심할때 하면 좋은 게임입니다. 딱 가격값 하는 수준이고 양질의 다양한 창작마당 작품들이 있어 부실한 기본 컨텐츠보다 재밌게 즐길수 있음.,심심할 때 하면 좋은 게임 입니다 . 딱 가격 값 하는 수준 이고 양질 의 다양한 창작 마당 작품 들 이 있어 부실한 기본 컨텐츠 보다 재밌게 즐길수 있음 .,2020-05-19 19:14:29
636480,Ravenfield,positive,.,.,2020-05-15 18:23:25
636480,Ravenfield,positive,창작마당 없으면 망겜이지만 창작마당이있어서 갓겜임 ㅇㅇ 최적화만 더하면 더좋을듯 어떻게 배필보다 사양을 먹어,창작 마당 없으면 망겜 이지만 창작 마당 이 있어서 갓 겜임 ㅇㅇ 최적화 만 더하면 더 좋을듯 어떻게 배필 보다 사양 을 먹어,2020-05-15 16:59:19
636480,Ravenfield,positive,;,;,2020-05-14 16:46:13
636480,Ravenfield,positive,너무 제미잇고 병맛이어서,너무 제 미 잇고 병맛 이어서,2020-05-14 14:03:47
636480,Ravenfield,positive,more mode,more mode,2020-05-14 10:12:26
636480,Ravenfield,positive,즐겁게 플레이 가능,즐겁게 플레이 가능,2020-05-11 11:10:56
636480,Ravenfield,positive,갓겜,갓 겜,2020-05-11 00:05:41
636480,Ravenfield,positive,G,G,2020-05-09 03:04:49
636480,Ravenfield,positive,"퀄리티는 조금 낮을수도 있는데 직접 전투를 구획하고 맵,차량,총,스킨등을 창작마당에서 얻을수있다 거기에 여러가지 우주전쟁 이라던가 스타워즈 ww1 ww2 ww3(?) 등에 각종 재밌는 요소들이 있음","퀄리티 는 조금 낮을수도 있는데 직접 전투 를 구획 하고 맵 , 차량 , 총 , 스킨 등 을 창작 마당 에서 얻을수있다 거기 에 여러가지 우주전쟁 이 라던가 스타워즈 ww 1 ww 2 ww 3 (?) 등 에 각종 재밌는 요소 들 이 있음",2020-05-08 19:50:27
636480,Ravenfield,positive,재미있네요,재미있네요,2020-05-03 14:57:46
636480,Ravenfield,positive,접속ㅡ2판ㅡ종료,접속 ㅡ 2 판 ㅡ 종료,2020-05-01 20:18:23
636480,Ravenfield,positive,모드깔면 갓겜,모드 깔면 갓 겜,2020-05-01 15:10:16
636480,Ravenfield,positive,'좋다' 라는 말 밖에 못하겠다,' 좋다 ' 라는 말 밖에 못 하겠다,2020-05-01 14:54:19
636480,Ravenfield,positive,정말 코옵만 추가된다면 완벽하다 만약 기다리기 심심하면 집적 맵을 만들어보자 생각보다 쉽지만 이런 류가 다 그렇듯 사실 어렵다,정말 코옵 만 추가 된다면 완벽하다 만약 기다리기 심심하면 집 적 맵 을 만들어 보자 생각 보다 쉽지만 이런 류 가 다 그렇듯 사실 어렵다,2020-04-30 20:49:38
636480,Ravenfield,positive,"일단 이 게임은 날것 그대로는 매우 별로다. 하지만 일단1인개발이고,모드를 깔면 혼자놀기 딱 좋다. 모드가 없으면 그냥 별로지만, 모드가 있으면 충분이 돈값하는 게임이다,","일단 이 게임 은 날것 그대 로는 매우 별로 다 . 하지만 일단 1 인 개발 이고 , 모드 를 깔면 혼자놀기 딱 좋다 . 모드 가 없으면 그냥 별로 지만 , 모드 가 있으면 충분 이 돈값 하 는 게임 이다 ,",2020-04-29 09:11:03
636480,Ravenfield,positive,컴 사양 낮아도 충분히 돌아감 굿,컴 사양 낮아도 충분히 돌아감 굿,2020-04-28 13:13:13
636480,Ravenfield,positive,"그럭타 이거슨 빨간 진영과 파란 진영의 죽고 죽이는 전쟁판이다. 기본 무기들과 탈것, 장비들로도 확실히 재미있지만 창작마당에 있는 아이템들을 받는것을 적극 추천한다. 솔직히 이걸로 베필이니 뭐니 하는 소리가 많이 없으니 좋은데 베타 떄부터 해본 사람으로서 단도직입적으로 과찬하자면 1. 심플하고 간단명료한 조작 2. 폭넓은 가능성이 있는 창작마당 3. 핵에 지친 우리의 마음을 시원하게 털어줌 4. 맵과 커맨드 입력을 통한 이스터 에그 5. 가능성에 비해 나쁘지 않은 가격 솔직히 이거 5개만으로도 딱히 나쁘지는 않다고 봄 뭐 사거나 말","그럭타 이거슨 빨간 진영 과 파란 진영 의 죽고 죽이는 전쟁 판이 다 . 기본 무기 들 과 탈것 , 장비 들 로 도 확실히 재미있지만 창작 마당 에 있는 아이템 들 을 받는것을 적극 추천 한다 . 솔직히 이 걸 로 베필 이니 뭐 니 하는 소리 가 많이 없으니 좋은데 베타 떄 부터 해본 사람 으로서 단도직입 적 으로 과찬 하자면 1 . 심플 하고 간단명료 한 조작 2 . 폭넓은 가능성 이 있는 창작 마당 3 . 핵 에 지친 우리 의 마음 을 시원하게 털어 줌 4 . 맵 과 커맨드 입력 을 통한 이스터 에그 5 . 가능성 에 비해 나쁘지 않은 가격 솔직히 이 거 5 개 만으로도 딱히 나쁘지는 않다고 봄 뭐 사거나 말",2020-04-27 23:35:29
636480,Ravenfield,positive,할거없거나 에임연습할때 약간도움이되네요 에임키우거나 할거없으시면추천,할거 없거나 에 임연 습할 때 약간 도움 이 되네요 에 임 키우거나 할거 없으시면 추천,2020-04-26 23:47:40
636480,Ravenfield,positive,ㄹㅇ개갓겜 무기테스트는 팀킬이 짱입니다 세일할때 사세요 ㅋㅋ,ㄹㅇ 개 갓 겜 무기 테스트 는 팀킬 이 짱 입니다 세 일 할 때 사세요 ㅋㅋ,2020-04-26 20:00:50
636480,Ravenfield,positive,원래는 양갱들이 싸웠는데 이제는 그나마 사람이 싸우네,원래 는 양갱 들 이 싸웠는데 이제 는 그나마 사람 이 싸우네,2020-04-24 09:05:26
636480,Ravenfield,positive,모드 까면서 하면 개꿀잼,모드 까면서 하면 개꿀잼,2020-04-22 10:52:48
636480,Ravenfield,positive,"분대지정으로 10명을 뒤에 끌고가면 어느샌가 나 혼자만 목적지에 도달해있다. 아군은 운전&탄약&점령셔틀일 뿐 장점 아싸도 무리없이 겜할수있는 싱글겜 베타시절보다 발전한 그래픽=사람다워진 모델링(근데 어차피 스킨씀) 개쩌는 창작마당 모드들(가장중요) 괜찮은 사후관리 대규모전투 뽕맛 저능아버전으로 체험가능 나름 괜찮은 리얼리티(물리엔진,탄도학,크로스헤어X) 슬로우모션 개꿀 단점 얼엑임(이건 장점일수도) 모드없는 바닐라는 쉽게 질림, 진짜 창작마당 없었으면 2시간컷하고 환불했을듯 게임에 스토리가 없음(컨퀘스트모드도 아직 미흡) 체감상","분대 지정 으로 10 명 을 뒤 에 끌고가면 어느샌가 나 혼자 만 목적지 에 도달 해있다 . 아군 은 운전 & 탄약 & 점령 셔틀 일 뿐 장점 아싸 도 무리 없이 겜 할수있는 싱글 겜 베타 시절 보다 발전 한 그래픽 = 사 람다 워진 모델링 ( 근데 어차피 스킨 씀 ) 개쩌 는 창작 마당 모드 들 ( 가장 중 요 ) 괜찮은 사후관리 대규모 전투 뽕맛 저능 아 버전 으로 체험 가능 나름 괜찮은 리얼리티 ( 물리엔진 , 탄도학 , 크로스 헤어 X ) 슬로우모션 개꿀 단점 얼 엑 임 ( 이건 장점 일 수도 ) 모드 없는 바닐라 는 쉽게 질림 , 진짜 창작 마당 없었으면 2시간 컷하고 환불 했을듯 게임 에 스토리 가 없음 ( 컨 퀘스트 모드 도 아직 미흡 ) 체감 상",2020-04-16 16:18:20
636480,Ravenfield,positive,.p[;rklpwekroperope,. p [; rklpwekroperope,2020-04-15 12:05:01
636480,Ravenfield,positive,"16000원 주고 살만한 재밌는 게임. 전투하면서 질리면 창작마당에서 모드추가 할 수도 있고 맵도 다양하고 전투 제한 인구수도 없어서 1000vs1000 or 10000vs10000 까지 할수있는 갓겜입니다. 단, 컴퓨터가 버텨만준다면 말이죠","16000원 주고 살 만 한 재밌는 게임 . 전투 하면서 질리 면 창작 마당 에서 모드 추가 할 수도 있고 맵 도 다양하고 전투 제한 인구 수도 없어서 1000 vs 1000 or 10000 vs 10000 까지 할수있는 갓 겜 입니다 . 단 , 컴퓨터 가 버텨만 준다면 말 이 죠",2020-04-12 13:16:53
636480,Ravenfield,positive,심플하고 좋네 특히 창작마당 좋음,심플 하고 좋네 특히 창작 마당 좋음,2020-04-12 03:31:48
636480,Ravenfield,positive,창작모드에 타격감 지리는 모드 있는데 그거 끼고 하면 개꿀잼,창작 모드 에 타 격감 지리는 모드 있는데 그거 끼 고 하면 개꿀잼,2020-04-01 09:01:45
636480,Ravenfield,positive,이겜하면 Ai가 얼마나 대단한지 알수있음,이 겜 하 면 Ai 가 얼마나 대단한지 알수있음,2020-03-30 10:28:55
636480,Ravenfield,positive,good,good,2020-03-27 22:11:59
636480,Ravenfield,positive,전 세일해서 8000에 삼 ㅋ,전 세 일해 서 8000 에 삼 ㅋ,2020-03-27 16:23:34
636480,Ravenfield,positive,"모드 때문에 하는 게임. 바닐라 콘텐츠는 숨겨져있는 요소도 있고 나름 신경쓴 요소가 보이지만 부족한 것이 많다. FPS게임인 만큼 총이 좀 많았으면 좋겠는데 모더들이 해줄 거라 생각하고 안 넣는 건지는 모르겠지만 바닐라 콘텐츠가 매우 허전하다. 특히 모드 무기는 제작자마다 성향이 달라 같은 총기나 차량을 모델로 했음에도 그 성능이 천지차이이며 같은 무기 다른 제작자가 대여섯 개씩 놓여있거나 버전업되면서 기존의 모드가 호환되지 않는 경우도 허다하지만, 모드라는 게 원래 그럴 수 밖에 없기 때문에 게임 자체의 문제라고 볼 수는 없다.","모드 때문 에 하는 게임 . 바닐라 콘텐츠 는 숨겨져있는 요소 도 있고 나름 신경 쓴 요소 가 보이 지만 부족한 것 이 많다 . FPS 게임 인 만큼 총 이 좀 많았으면 좋겠는데 모 더 들 이 해줄 거 라 생각 하고 안 넣는 건지는 모르겠지만 바닐라 콘텐츠 가 매우 허전하다 . 특히 모드 무기 는 제작자 마다 성향 이 달라 같은 총기 나 차량 을 모델 로 했음에도 그 성능 이 천 지 차이 이며 같은 무기 다른 제작자 가 대여섯 개 씩 놓여있거나 버전 업되 면서 기존 의 모드 가 호환 되지 않는 경우 도 허다하지만 , 모드 라는 게 원래 그럴 수 밖에 없기 때문 에 게임 자체 의 문제 라고 볼 수 는 없다 .",2020-03-25 22:47:40
636480,Ravenfield,positive,배틀필드가 고인물들에게 죽는게 무서워서 꺼려지시나요? 바로 그런 당신을 위한 게임입니다! 바닐라가 질리신다구요? 창작마당에 수많은 모드들이 기다리고 있습니다! 심지어 멀티플레이도 유저제작 모드로 존재합니다! 한마디로 '무한한 잠재력을 지닌 싱글용 배틀필드' 입니다. 제작자가 성실해서 계속 새로운 컨텐츠가 꾸준히 추가되고 있으니 당장 지르십쇼 ㄱㄱㄱ,배틀필드 가 고 인물 들 에게 죽는게 무서워서 꺼려지시나요 ? 바로 그런 당신 을 위 한 게임 입니다 ! 바닐라 가 질리 신다구요 ? 창작 마당 에 수많은 모드 들 이 기다리고 있습니다 ! 심지어 멀티플레이 도 유저 제작 모드 로 존재 합니다 ! 한마디 로 ' 무한 한 잠재력 을 지닌 싱글 용 배틀필드 ' 입니다 . 제작자 가 성실해서 계속 새로운 컨텐츠 가 꾸준히 추가 되고 있으니 당장 지르십 쇼 ㄱㄱㄱ,2020-03-25 14:29:20
636480,Ravenfield,positive,베타5부터했는데 이건 갓 겜오브더 갓겜이다 배필보다난잼있음 이거 스토리모드 나오면 그냥 개갓겜이다,베타 5 부터 했는데 이건 갓 겜 오브 더 갓 겜 이다 배필 보다 난 잼있음 이 거 스토리 모드 나오면 그냥 개 갓 겜 이다,2020-03-25 09:46:56
636480,Ravenfield,positive,한글화해주세요부탁입니다 게임은재미있내요,한글화 해주세요 부탁 입니다 게임 은 재미있내요,2020-03-24 03:38:24
636480,Ravenfield,positive,갓갬,갓 갬,2020-03-23 16:39:35
636480,Ravenfield,positive,y,y,2020-03-22 18:48:23
636480,Ravenfield,positive,손에 들려있는게 총이 아니라 별 괴기한것들이 들려있더라도 상대팀에게 쏘세요. 상대팀이 사람이 아니라 웬 늑대나 여우나 괴기한놈들이라도 상대팀의 에임은 당신보다 수십배나 더 좋을 수도 있습니다.,손 에 들려있는게 총 이 아니라 별 괴기한것 들이 들려있더라도 상대 팀 에게 쏘세요 . 상대 팀 이 사람 이 아니라 웬 늑대 나 여우 나 괴기한 놈 들 이라도 상대 팀 의 에 임 은 당신 보다 수십 배 나 더 좋을 수도 있습니다 .,2020-03-21 23:21:23
636480,Ravenfield,positive,"전반적으로 게임은 꽤 잘 만든 편입니다. 물론 그래픽이라던가 여러 아쉬운 부분들이 좀 많은게 흠이지만요. 우선 사운드가 너무 빈약한게 많이 아쉽습니다. 총 소리도 무슨 BB탄 소리같고, 탈것 장비 소리도 없다시피 하고... 그리고 물이 있는 맵의 경우 뭍으로 올라갈 수 없는 곳이 많네요... 이것도 매우 아쉽습니다. 또 좀 울퉁불퉁한 지형이 많은 곳은 장비가 너무 잘 꼬꾸라져서 뒤집히기 일쑤네요. 장비 조작 편의성도 아직 부족한 부분이 많고요. 뭐 아직 얼리엑세스인 점을 감안하면 이 정도 수준만 돼도 충분히 준수한 편이라 생각합니다","전반 적 으로 게임 은 꽤 잘 만든 편입 니 다 . 물론 그래픽 이 라던가 여러 아쉬운 부분 들 이 좀 많은게 흠 이지만 요 . 우선 사운드 가 너무 빈약한게 많이 아쉽습니다 . 총 소리 도 무슨 BB 탄 소리 같고 , 탈것 장비 소리 도 없다시피 하고 ... 그리고 물이 있는 맵 의 경우 뭍 으로 올라갈 수 없는 곳 이 많네요 ... 이 것 도 매우 아쉽습니다 . 또 좀 울퉁불퉁한 지형 이 많은 곳 은 장비 가 너무 잘 꼬꾸라져서 뒤집히기 일쑤 네 요 . 장비 조작 편의 성도 아직 부족한 부분 이 많고요 . 뭐 아직 얼리 엑세스 인 점 을 감안 하면 이 정도 수준 만 돼도 충분히 준수 한 편이 라 생각 합니다",2020-03-21 16:11:34
636480,Ravenfield,positive,awesome,awesome,2020-03-20 13:55:09
636480,Ravenfield,positive,재미가 있다.......,재미 가 있다 .......,2020-03-18 20:35:27
636480,Ravenfield,positive,모드를 적용해서 플레이하는걸 추천함 그러면 재미가 배로 높아짐,모드 를 적용 해서 플레이 하 는걸 추천 함 그러면 재미 가 배 로 높아짐,2020-03-16 01:36:52
636480,Ravenfield,positive,창작마당이 살린 게임,창작 마당 이 살린 게임,2020-03-14 00:09:00
636480,Ravenfield,positive,재미있고 모드도 있어 빨리 질리지 않음,재미있고 모드 도 있어 빨리 질리 지 않음,2020-03-12 13:38:31
636480,Ravenfield,positive,게임용량은 1기간데 모드용량은 3기가정도 될듯,게임 용량 은 1 기간 데 모드 용량 은 3 기 가정 도 될듯,2020-03-10 23:31:48
636480,Ravenfield,positive,재미있다,재미있다,2020-03-08 15:05:06
636480,Ravenfield,positive,왘ㅋ 대박 모드 적용하면 개재밌음 완전 추천 ㅋㅋ,왘 ㅋ 대박 모드 적용 하면 개 재밌음 완전 추천 ㅋㅋ,2020-03-03 15:44:22
636480,Ravenfield,positive,..,..,2020-03-01 19:53:07
636480,Ravenfield,positive,이게임은 그냥 개꿀이다 이딴거에 200시간을 쓴 내자신이 원망스럽다,이 게임 은 그냥 개꿀 이다 이딴 거 에 200시간 을 쓴 내 자신 이 원망 스럽다,2020-02-29 19:31:22
636480,Ravenfield,positive,갓겜,갓 겜,2020-02-28 23:34:30
636480,Ravenfield,positive,한국분들이 하시면 좋을것 같아요. GOOD JOB!!!!!!!!!!!!!!!,한국 분들 이 하시면 좋을것 같아요 . GOOD JOB !!!!!!!!!!!!!!!,2020-02-28 21:26:03
636480,Ravenfield,positive,good,good,2020-02-28 16:22:43
636480,Ravenfield,positive,내가 만들어가는 전장,내 가 만들어가는 전장,2020-02-28 03:25:31
636480,Ravenfield,positive,내가 왜 이 게임에 198시간이나 밖은거지?????????????????,내 가 왜 이 게임 에 198시간 이나 밖 은 거지 ?????????????????,2020-02-22 15:11:35
636480,Ravenfield,positive,"레식같은거 하기전, 사람없을때 가볍게 하기 좋은게임","레 식 같은거 하기전 , 사람 없을 때 가볍게 하기 좋은 게임",2020-02-22 10:58:20
636480,Ravenfield,positive,창작마당 굳,창작 마당 굳,2020-02-21 23:16:32
636480,Ravenfield,positive,재밌는데 넘모 비싸곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,재밌는데 넘 모 비싸곸 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2020-02-16 15:01:36
636480,Ravenfield,positive,창작마당에서 모드 하나씩 설치해서 써보는 맛으로 하는 게임,창작 마당 에서 모드 하나 씩 설치 해서 써 보는 맛 으로 하는 게임,2020-02-15 22:05:25
636480,Ravenfield,positive,goooooooooooooooooood,goooooooooooooooooood,2020-02-14 22:30:13
636480,Ravenfield,positive,tlqkf,tlqkf,2020-02-10 23:42:08
636480,Ravenfield,positive,가벼운 마음으로 즐기기 좋은 인디게임 굿,가벼운 마음 으로 즐기기 좋은 인디 게임 굿,2020-02-06 16:43:00
636480,Ravenfield,positive,혼자 심심할때 하면 재미있음,혼자 심심할 때 하면 재미있음,2020-02-05 03:08:13
636480,Ravenfield,positive,이거 하나면 혼자놀기 쌉고수,이 거 하나 면 혼자놀기 쌉고수,2020-02-03 11:43:12
636480,Ravenfield,positive,good game,good game,2020-02-01 17:30:40
636480,Ravenfield,positive,그냥 재미있는 게임,그냥 재미있는 게임,2020-02-01 12:58:53
636480,Ravenfield,positive,그냥 다좋은데 모드가다해먹는겜임,그냥 다 좋은데 모드 가다해 먹는 겜임,2020-01-29 21:42:11
636480,Ravenfield,positive,이 게임 상당히 재밌음 가격대비 이만한 가성비 fps게임 없다고 봄,이 게임 상당히 재밌음 가격 대비 이만 한 가성 비 fps 게임 없다고 봄,2020-01-28 22:17:21
636480,Ravenfield,positive,저사양 배필.,저 사양 배필 .,2020-01-28 17:43:50
636480,Ravenfield,positive,모딩 좀 하고 컨셉질 조질라게하면 재미있다. 근데 할인을 드럽게안함,모딩 좀 하고 컨셉 질 조 질라 게 하면 재미있다 . 근데 할인 을 드럽게 안함,2020-01-27 00:26:08
636480,Ravenfield,positive,"이런 대규모겜은 상대는 프로팀 아군은 야스오 원딜, 2미드, 소라카탑, 서폿 라면냥이같은 이상한 전략과 AI로 이겨야하는 그야말로 눈물이 앞을 가리는 게임","이런 대규모 겜 은 상대 는 프로 팀 아군 은 야스오 원딜 , 2 미드 , 소라카 탑 , 서폿 라면 냥 이 같은 이상한 전략 과 AI 로 이겨 야하는 그야말로 눈물 이 앞 을 가리는 게임",2020-01-25 12:24:15
636480,Ravenfield,positive,친구없어도 재밌게 할 수 있어요! ^^,친구 없어도 재밌게 할 수 있어요 ! ^^,2020-01-18 22:31:24
636480,Ravenfield,positive,내말믿고 그냥 이거 사셈 유튜버분들도 이거한번 해보세요(참고로 조는 샌드박스 내크워크 크리에이터 좋아함) 조작키 WASD:앞뒤좌우조작 cap lock:슬로우 모션 마우스는 당연하니 패스 enter:전투중 총기교체 12345....:무기교체 스패이스바랑 쉬프트도 패스 r도 패스 Esc는 게임 설정 이랑 그외의 설정등등있다 나머지는 연구중,내 말 믿고 그냥 이 거 사셈 유 튜버 분들 도 이 거 한번 해보세요 ( 참고 로 조 는 샌드박스 내 크워 크 크리에이터 좋아함 ) 조작 키 WASD : 앞뒤 좌우 조작 cap lock : 슬로우 모션 마우스 는 당연하니 패스 enter : 전투 중 총기 교체 12345 ....: 무기 교체 스패 이스 바랑 쉬프트 도 패스 r 도 패스 Esc 는 게임 설정 이랑 그 외 의 설정 등등 있다 나머지 는 연구 중,2020-01-18 22:03:19
636480,Ravenfield,positive,전술적으로 할수있어서 좋음 재밌음 시발 그냥해,전술 적 으로 할수있어서 좋음 재밌음 시발 그냥 해,2020-01-16 20:10:40
636480,Ravenfield,positive,good game mode,good game mode,2020-01-16 13:14:01
636480,Ravenfield,positive,아기자기하며 질리면 창작마당에서 모드와 맵 무기등을 다운을 받아 할 수 있습니다.,아기자기하며 질리 면 창작 마당 에서 모드 와 맵 무기 등 을 다운 을 받아 할 수 있습니다 .,2020-01-14 11:19:43
636480,Ravenfield,positive,잘만든 게임!,잘만 든 게임 !,2020-01-14 00:16:43
636480,Ravenfield,positive,창작마당이 본겜,창작 마당 이 본 겜,2020-01-13 19:47:07
636480,Ravenfield,positive,혼자놀기 좋음 굿,혼자놀기 좋음 굿,2020-01-13 15:33:56
636480,Ravenfield,positive,따봉,따 봉,2020-01-12 17:48:14
636480,Ravenfield,positive,모드를 적용할려고 하면 렉이 걸리네요 뭐 겜은 나쁘지 않는듯,모드 를 적용 할려고 하면 렉 이 걸리네요 뭐 겜 은 나쁘지 않는듯,2020-01-11 13:48:54
636480,Ravenfield,positive,유저들이 만들어 가는 게임,유저 들 이 만들어 가는 게임,2020-01-08 23:24:12
636480,Ravenfield,positive,게임에 장기적인 목표는 없고 그저 한판 한판 승패를 가리며 즐기는 게임이기 때문에 가끔가다 생각날때 꺼내서 가볍게 플레이하기 좋다. 물론 장기적인 목표가 없기때문에 오래 하다보면 반복되는 플레이 방식이 지루해 질 수도 있겠지만 이는 지속적인 업데이트와 활발한 창작마당이 충분히 보완해 주고 있고 생각한다.,게임 에 장기 적 인 목표 는 없고 그저 한판 한판 승패 를 가리며 즐기는 게임 이기 때문 에 가끔가다 생각날 때 꺼내서 가볍게 플레이 하기 좋다 . 물론 장기 적 인 목표 가 없기 때문 에 오래 하다 보면 반복 되는 플레이 방식 이 지루해 질 수도 있겠지만 이는 지속 적 인 업데이트 와 활발한 창작 마당 이 충분히 보완 해 주고 있고 생각 한다 .,2020-01-05 19:16:58
636480,Ravenfield,positive,꼭 창작마당에서 모드 까셔야됨니다,꼭 창작 마당 에서 모드 까셔야 됨니다,2020-01-04 17:25:51
636480,Ravenfield,positive,rofff,rofff,2020-01-04 15:17:47
